Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
310,2.575,-898.85773,538.99231,1395.71655,-889.87543,362.37164,1399.19788,-754.19525,525.21863,1375.24365,-748.16895,394.27271,1387.25195,-734.534,531.9613,1263.80212
311,2.583,-906.62811,539.32025,1394.53552,-897.92499,362.80246,1397.91821,-762.6106,526.14148,1374.20825,-754.47778,396.34625,1384.98035,-743.41248,532.66895,1262.63171
312,2.592,-914.04382,539.96704,1392.96497,-906.91528,363.59625,1396.41235,-769.29364,525.37207,1371.51965,-765.44501,396.38406,1383.323,-750.67706,534.45898,1261.78271
313,2.6,-920.77167,540.23315,1391.63794,-914.71753,365.02667,1395.59265,-778.95776,529.0083,1371.20569,-773.3465,395.23831,1382.92615,-758.81702,535.49139,1261.77466
314,2.608,-929.96625,541.61877,1391.21643,-921.17316,365.54895,1394.6012,-785.38983,527.6958,1370.86523,-780.59113,398.61938,1381.54236,-767.8974,535.06482,1258.271
315,2.617,-938.39874,542.6178,1390.11414,-930.29742,367.28409,1394.04883,-795.52173,528.9704,1368.9502,-787.3457,399.66055,1380.75671,-774.28058,535.10046,1258.34497
316,2.625,-946.47144,543.52527,1389.54956,-939.26849,368.71387,1393.25867,-802.46033,530.64636,1367.24512,-798.09485,398.47104,1379.67175,-784.13403,538.56299,1256.11914
317,2.633,-954.50317,544.85016,1388.42334,-946.20734,370.26584,1392.93054,-811.18976,531.07678,1367.21082,-806.37579,401.07278,1379.17273,-791.20398,538.2887,1254.08948
318,2.642,-963.10681,546.63232,1386.95984,-954.03601,371.48291,1391.33594,-819.84155,531.67871,1364.35706,-814.19751,402.12219,1377.30286,-801.56836,539.43555,1253.81177
319,2.65,-970.84406,547.7832,1385.80603,-962.92706,372.41669,1391.46423,-827.28461,534.8371,1363.88281,-822.55951,403.22491,1375.76025,-808.09253,542.17444,1252.18823
320,2.658,-978.883,549.41479,1385.03223,-973.32037,373.86469,1389.83374,-835.552,535.03278,1362.69971,-831.58154,406.34375,1375.19995,-819.16364,541.78339,1250.09985
321,2.667,-988.12103,551.58801,1385.06873,-980.46124,374.28818,1389.76135,-844.01715,535.19769,1360.58313,-840.82062,405.17282,1374.41992,-825.96655,543.84302,1250.16467
322,2.675,-995.72418,551.81903,1384.17749,-989.61041,376.17273,1389.74988,-853.46857,537.7793,1360.54224,-847.4425,409.18945,1372.71338,-835.89539,544.9635,1250.22314
323,2.683,-1004.53546,554.47681,1383.58545,-997.27374,377.78537,1389.09119,-862.8114,539.02069,1359.60132,-855.46631,409.34113,1372.77222,-845.10199,545.29681,1247.64697
324,2.692,-1012.16241,555.7453,1383.28833,-1007.53918,379.33734,1389.52734,-869.75238,540.54816,1359.74768,-864.80121,413.3912,1372.65942,-854.28815,546.95648,1247.35449
325,2.7,-1021.38135,558.29608,1382.87415,-1016.07825,380.96317,1389.48169,-880.37061,543.25964,1359.12036,-874.4328,412.39587,1372.93384,-863.2326,548.95813,1247.73108
326,2.708,-1030.63293,560.21088,1383.25781,-1024.76563,382.08191,1389.95825,-887.59772,542.12598,1359.31958,-882.6084,415.88318,1373.29431,-870.88611,548.23499,1246.82471
327,2.717,-1038.88574,561.80188,1382.97266,-1031.11548,385.99985,1390.02722,-897.98175,545.06665,1357.3949,-892.23621,416.15356,1373.41516,-881.64056,550.78137,1245.70313
328,2.725,-1048.57654,563.1983,1383.948,-1042.30139,386.3833,1392.99866,-904.66138,544.96967,1359.77844,-899.70654,417.27023,1373.13989,-888.77118,550.93524,1246.48999
329,2.733,-1057.13318,564.53442,1384.06189,-1049.59277,388.42056,1392.78796,-915.45593,547.93671,1360.15173,-907.54102,419.46634,1374.29724,-896.52979,552.44678,1247.29077
330,2.742,-1065.36963,565.90729,1385.03772,-1056.96509,392.18735,1392.71973,-920.98853,549.54559,1359.85181,-917.52887,419.13263,1375.57202,-905.96521,552.33258,1248.75598
331,2.75,-1074.21399,566.69141,1385.39429,-1068.95264,390.91031,1394.48486,-933.47778,550.14221,1360.47314,-925.22791,421.30933,1376.06311,-914.23071,555.3111,1248.7301
332,2.758,-1083.54761,569.17133,1385.50342,-1078.15039,391.52682,1395.11658,-940.82251,549.77985,1361.41821,-933.8797,423.61115,1377.57422,-924.91626,553.4809,1250.37781
333,2.767,-1090.22571,569.552,1386.60925,-1084.17896,394.14676,1394.86853,-946.89911,552.86902,1362.03027,-942.65222,422.76059,1378.9884,-931.1153,555.41876,1250.93567
334,2.775,-1099.67163,571.07977,1386.8042,-1094.52686,395.3562,1397.65503,-958.95233,553.63782,1362.71484,-950.54901,426.26511,1379.62598,-939.72296,556.42145,1251.58997
335,2.783,-1109.73413,572.06464,1387.48425,-1103.51208,396.07111,1398.65845,-964.84723,554.34296,1362.84973,-960.06696,425.54944,1379.57214,-948.47778,557.98547,1252.47766
336,2.792,-1116.17969,572.36469,1387.99988,-1110.14978,396.7637,1399.21167,-976.00629,557.53241,1365.08008,-967.20807,427.10898,1381.12061,-955.66199,556.78925,1253.896
337,2.8,-1125.70093,573.66565,1389.07385,-1119.51062,398.48746,1399.40308,-982.8031,557.38239,1364.79883,-976.19128,427.77884,1383.05432,-967.82086,559.91193,1254.24011
338,2.808,-1133.80212,574.53137,1389.39014,-1127.8468,399.12915,1401.0072,-990.00665,558.32043,1366.04517,-982.80231,429.9183,1383.16492,-972.68164,560.138,1255.12903
339,2.817,-1141.93286,574.9895,1389.776,-1135.5022,400.11118,1402.33875,-1000.60773,560.1864,1366.77637,-992.13757,429.51205,1384.93896,-981.08185,559.92114,1255.16125
340,2.825,-1150.9585,576.03345,1390.11292,-1142.91589,400.22574,1402.4762,-1006.38263,563.46405,1367.52332,-998.39105,432.70776,1386.07141,-989.55359,561.034,1255.93347
341,2.833,-1158.93384,576.22583,1390.80359,-1150.75159,401.94003,1402.68127,-1014.64343,561.12848,1367.94055,-1007.12799,431.48962,1386.75476,-998.57361,562.95178,1257.99194
342,2.842,-1166.35925,576.4245,1390.90588,-1158.42444,401.7915,1403.93286,-1025.96118,564.19916,1368.76282,-1016.08429,433.36084,1387.63879,-1005.04999,562.82251,1257.94446
343,2.85,-1175.00464,575.91376,1391.39124,-1165.7948,402.10864,1404.24231,-1033.19629,563.91382,1370.29309,-1022.32452,435.02673,1388.85583,-1011.68976,565.46033,1258.89563
344,2.858,-1183.30469,576.53638,1391.5022,-1173.85828,402.5383,1405.36194,-1040.12329,563.93018,1371.25195,-1029.55383,436.12567,1389.38416,-1019.52484,563.21564,1258.38159
345,2.867,-1189.77698,576.69244,1392.29041,-1181.06274,402.51157,1405.66846,-1047.28235,564.41357,1371.07898,-1039.53967,435.26987,1390.49951,-1030.51379,566.85022,1261.09082
346,2.875,-1199.38257,577.27332,1392.95105,-1187.01563,402.19003,1408.02893,-1054.06934,565.90485,1372.1626,-1044.53931,435.36603,1391.86804,-1037.0437,567.6991,1260.25244
347,2.883,-1207.44983,577.07959,1393.47253,-1194.60657,402.6633,1408.56763,-1064.85144,566.46411,1372.53503,-1053.75598,437.46149,1392.56909,-1043.9353,566.9599,1261.02771
348,2.892,-1213.90015,577.12451,1393.69446,-1201.22351,403.20953,1408.81494,-1072.49622,567.89209,1374.70435,-1058.93213,438.16537,1392.55542,-1050.00671,568.60468,1261.60425
349,2.9,-1221.41602,577.22339,1394.21924,-1207.37268,403.37741,1410.19788,-1080.1377,567.93738,1374.70044,-1066.27185,438.4751,1395.14343,-1057.34314,567.49811,1262.50952
350,2.908,-1230.00757,577.24426,1395.0249,-1216.00012,402.49191,1410.95496,-1085.36938,569.85339,1375.61475,-1074.0249,437.80881,1396.12915,-1064.25159,570.09412,1264.51184
351,2.917,-1237.8147,577.15472,1395.72607,-1222.26672,403.59802,1411.50513,-1097.09949,570.04755,1376.80518,-1079.79163,441.1676,1397.30713,-1072.03711,572.22174,1263.28247
352,2.925,-1245.3949,577.70544,1395.94629,-1227.63586,402.70032,1412.0791,-1100.56128,570.58722,1376.04053,-1088.14673,439.12637,1397.73767,-1076.82166,567.42584,1265.71387
353,2.933,-1252.36694,576.48987,1397.11975,-1236.21106,404.13245,1412.4906,-1108.33838,568.33533,1377.99207,-1092.5426,441.25809,1397.73279,-1088.86047,572.51971,1266.44031
354,2.942,-1260.16565,576.10443,1397.41626,-1242.37476,403.36313,1414.29846,-1117.05627,572.82159,1378.05078,-1100.54041,441.94443,1398.97583,-1095.92004,572.67401,1266.53992
355,2.95,-1267.01208,576.27484,1398.21887,-1248.59497,403.40665,1414.33447,-1125.2865,569.96417,1379.27966,-1107.55615,441.39026,1399.62415,-1102.6543,573.43231,1268.27905
356,2.958,-1275.49133,576.17267,1399.0271,-1255.62183,403.93481,1414.50696,-1136.06311,577.28619,1381.6156,-1115.19336,442.81439,1398.70557,-1110.3844,573.13806,1269.03003
357,2.967,-1283.0238,576.07623,1398.76196,-1262.4801,404.22247,1415.27271,-1139.47534,571.18134,1379.97974,-1122.27917,442.03073,1399.67004,-1117.35425,574.85779,1269.64001
358,2.975,-1289.3186,575.72559,1399.70508,-1268.51453,404.01248,1415.89063,-1152.37268,579.21234,1383.97913,-1128.70752,441.85672,1399.83801,-1126.74365,574.66693,1269.10437
359,2.983,-1298.26965,575.48694,1399.67859,-1274.82556,403.33124,1416.3208,-1158.93738,579.37122,1385.78577,-1135.64868,445.44958,1399.97266,-1130.56433,573.25507,1271.11145
360,2.992,-1305.5603,574.91479,1399.79395,-1282.74756,403.23123,1416.20203,-1166.75549,578.23907,1383.08752,-1141.74792,445.75659,1399.85779,-1144.35986,577.64844,1270.39697
361,3,-1312.42163,574.59973,1400.31384,-1288.69556,402.96976,1416.43677,-1174.14612,577.42261,1384.91992,-1147.38257,444.42145,1401.18005,-1148.39429,576.64594,1270.85254
362,3.008,-1320.78845,574.40948,1400.44324,-1295.57947,402.54294,1415.86743,-1181.98706,578.4646,1384.08289,-1158.00024,445.31311,1401.23376,-1157.05981,577.28955,1271.07568
363,3.017,-1328.13049,573.77228,1399.91125,-1302.12683,402.14304,1415.50708,-1188.38647,577.05347,1383.7323,-1162.84399,445.07443,1399.95007,-1163.55859,577.66827,1269.02563
364,3.025,-1336.44043,574.14343,1399.14429,-1308.78186,402.03113,1414.875,-1195.4375,578.00916,1383.41919,-1170.35315,446.55716,1399.93713,-1169.03589,576.2038,1268.95813
365,3.033,-1343.75537,573.32813,1399.13855,-1315.71838,400.80875,1414.23401,-1203.88623,578.09119,1383.27258,-1177.49792,447.3793,1400.71313,-1176.78345,575.33606,1269.25806
366,3.042,-1350.76416,572.77734,1399.01538,-1323.05505,401.03146,1414.40442,-1211.76208,576.81049,1381.42883,-1184.65918,446.69901,1400.16052,-1187.02014,576.87915,1268.33679
367,3.05,-1359.70313,572.58905,1398.88879,-1330.33167,399.94562,1412.87646,-1218.4624,577.53192,1381.6449,-1189.53027,446.04999,1398.84839,-1192.91479,574.745,1268.70178
368,3.058,-1366.64063,570.69556,1398.23389,-1336.27856,398.97021,1412.27039,-1226.31689,576.28723,1381.11877,-1200.15491,447.01636,1399.40564,-1201.30334,575.22559,1269.11389
369,3.067,-1374.72559,570.31799,1397.71265,-1343.81494,397.74246,1411.70776,-1234.13074,575.68378,1379.05029,-1205.12463,446.37448,1398.38733,-1211.52283,577.14667,1266.94189
370,3.075,-1381.56287,569.18915,1397.0697,-1350.43103,396.9046,1411.35352,-1241.1814,573.98535,1378.21167,-1216.19287,448.69113,1396.48315,-1217.62012,576.12524,1265.57678
371,3.083,-1389.68665,568.45239,1396.25806,-1357.80212,396.2189,1409.94348,-1248.37903,573.83673,1377.849,-1222.03186,447.84946,1395.35132,-1223.20398,575.16858,1265.41772
372,3.092,-1397.10803,567.59418,1395.63611,-1364.36572,395.5188,1409.15698,-1256.42908,574.29761,1376.45264,-1230.04675,447.44696,1393.23535,-1233.9353,576.89136,1265.59106
373,3.1,-1404.54309,566.06177,1395.68311,-1370.87292,394.06696,1408.78601,-1264.16516,572.62219,1375.72351,-1235.2467,446.22232,1392.37,-1240.50354,575.82715,1263.13684
374,3.108,-1414.61731,565.48761,1394.6554,-1378.28259,393.74091,1407.65979,-1271.02881,574.60535,1374.06042,-1242.42529,445.17624,1392.09167,-1246.95276,574.32245,1261.15869
375,3.117,-1420.84949,564.79578,1394.42236,-1384.84924,391.56915,1406.69922,-1280.05811,573.12573,1372.83997,-1249.77112,446.0556,1390.84705,-1256.31897,575.97772,1260.58484
376,3.125,-1431.27954,564.07892,1394.1156,-1391.64246,390.70917,1405.63367,-1283.81494,572.63196,1371.51611,-1257.53284,444.664,1388.43201,-1264.48657,576.02618,1262.35291
377,3.133,-1435.82861,560.99426,1392.57727,-1398.86536,390.02945,1405.01538,-1292.42004,569.65808,1372.0686,-1263.05371,443.58414,1388.32629,-1271.38745,574.0827,1259.50439
378,3.142,-1445.75549,561.16235,1392.24634,-1405.38306,387.78757,1403.79199,-1301.63306,569.82904,1370.70044,-1269.47644,441.35422,1386.36182,-1278.69714,570.02704,1259.38464
379,3.15,-1452.89612,559.37183,1391.64417,-1412.96863,386.9274,1403.1864,-1307.78198,568.99579,1368.84521,-1276.15271,439.04675,1384.4574,-1290.11658,572.84332,1259.49023
380,3.158,-1459.70654,557.3855,1391.07117,-1421.20496,385.11942,1402.06714,-1318.00757,566.90851,1368.03552,-1285.58862,439.95282,1383.6311,-1297.08289,571.70551,1259.05505
381,3.167,-1468.01489,556.4118,1390.15344,-1427.01221,383.62643,1400.72937,-1321.81641,567.13782,1367.82642,-1294.03381,437.68811,1383.16345,-1303.1897,570.39874,1258.74976
382,3.175,-1475.68665,553.79156,1390.23865,-1434.88,381.59021,1400.08545,-1331.22205,564.42645,1367.19592,-1301.10669,436.677,1382.01465,-1310.95288,570.06848,1255.86865
383,3.183,-1483.41284,552.9646,1388.43701,-1442.19104,379.45319,1398.99573,-1338.85718,564.38013,1367.4502,-1308.38879,436.51813,1380.8031,-1320.26099,567.94812,1254.67725
384,3.192,-1489.59277,549.69446,1388.50391,-1449.08435,377.14102,1398.43713,-1344.88171,560.78339,1363.59216,-1315.0083,433.71967,1380.07678,-1328.83044,568.87128,1255.22156
385,3.2,-1497.86035,547.46808,1387.98621,-1456.85938,375.13367,1396.93628,-1353.15601,560.95612,1363.16919,-1320.97998,431.09106,1378.19568,-1335.36462,564.71631,1254.44299
386,3.208,-1505.16699,545.10193,1387.72144,-1463.54651,372.79855,1395.88037,-1360.87378,557.53516,1362.59924,-1328.56458,429.32062,1378.19507,-1341.47803,563.4035,1254.14429
387,3.217,-1512.95178,543.70581,1387.50012,-1471.13696,371.47772,1395.37952,-1367.25122,555.8504,1362.43201,-1341.10657,429.26764,1376.63879,-1348.54883,562.32617,1251.62866
388,3.225,-1519.974,541.23145,1387.29297,-1478.53467,368.88431,1394.26978,-1375.42505,554.60266,1361.2063,-1346.37756,428.11731,1374.74951,-1356.71777,557.76239,1249.47803
389,3.233,-1528.90454,537.93866,1387.08618,-1485.67847,366.43555,1393.69678,-1383.71326,551.49994,1361.58337,-1353.36426,426.10822,1375.40527,-1366.39417,558.44495,1250.80859
390,3.242,-1533.5437,535.01837,1387.02515,-1493.52295,364.00064,1392.72144,-1391.44897,550.94281,1361.14563,-1362.45923,423.32413,1374.25928,-1375.39014,559.99591,1251.36548
391,3.25,-1543.53064,534.03986,1386.83044,-1501.12036,362.09854,1392.21387,-1399.91492,547.78351,1360.0531,-1368.03894,419.5148,1371.13452,-1384.74927,555.4635,1249.95776
392,3.258,-1551.53491,531.20471,1386.77881,-1508.01514,358.7547,1391.94434,-1408.901,544.81537,1360.42761,-1377.16296,418.8291,1372.01599,-1394.34473,552.90393,1251.06335
393,3.267,-1558.73816,527.06232,1386.76404,-1515.48889,355.88263,1391.52441,-1414.80664,543.69836,1360.9939,-1382.13403,412.88477,1370.8468,-1401.38477,555.16235,1251.29407
394,3.275,-1567.83899,526.67517,1388.10168,-1523.51404,353.75189,1391.17151,-1422.74146,540.7572,1361.48291,-1389.17773,411.71982,1372.39258,-1406.69604,548.49109,1250.25598
395,3.283,-1572.75916,523.11609,1388.9021,-1530.37671,351.047,1390.75378,-1431.25781,538.50531,1361.87048,-1400.7312,410.77115,1373.05554,-1416.65894,548.46179,1250.55933
396,3.292,-1581.85181,521.91364,1391.08203,-1538.09363,349.26358,1390.78662,-1439.44873,536.7829,1361.67859,-1406.94617,409.44452,1374.00757,-1423.68994,546.89984,1250.95398
397,3.3,-1590.46277,520.0777,1392.84814,-1545.64111,346.81195,1390.77246,-1445.11133,530.47198,1361.87512,-1414.88965,407.17191,1374.74341,-1431.86121,544.19366,1251.65576
