Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
262,2.175,-112.05928,492.53482,184.05089,-241.58247,477.2645,34.78766,-223.5789,455.46484,84.69856
263,2.183,-125.2002,496.32263,191.78021,-246.31294,477.80161,36.54804,-230.96747,456.57019,87.68602
264,2.192,-137.6644,500.86203,199.21034,-254.16484,478.47522,38.42517,-239.7832,456.07538,91.44962
265,2.2,-151.14073,504.15472,205.60037,-263.45279,478.82196,40.42773,-248.02974,456.32172,95.18734
266,2.208,-165.44562,506.03607,211.0296,-275.03235,478.95581,41.18132,-258.90726,458.48795,98.9084
267,2.217,-179.3006,506.83063,215.85313,-290.79971,480.35562,43.56073,-273.09326,460.28772,103.54794
268,2.225,-194.0856,507.56946,217.27094,-308.07581,483.51974,46.8678,-289.91034,463.8902,106.07297
269,2.233,-208.5652,506.76947,219.17528,-329.3551,490.63699,50.85406,-310.47427,467.79443,109.03279
270,2.242,-224.42854,505.49637,219.41234,-349.77579,499.66791,53.4019,-330.08105,472.44321,110.04255
271,2.25,-241.29306,503.18372,217.99492,-370.57663,508.19858,55.21447,-349.13977,475.0918,110.83905
272,2.258,-258.91089,503.03384,216.86414,-392.47943,516.37543,56.99406,-369.93066,478.7663,111.55473
273,2.267,-276.32648,502.72296,214.70262,-415.18863,523.56281,59.25566,-391.92725,482.26669,111.41733
274,2.275,-295.47687,500.78635,211.18152,-438.33469,530.45697,61.31668,-414.03448,486.50723,110.30659
275,2.283,-314.55579,501.8569,207.67889,-462.21008,536.93683,62.78096,-436.36765,488.3573,110.06418
276,2.292,-334.10303,501.54147,202.66389,-486.83383,539.97998,64.10023,-458.93109,492.61142,109.15188
277,2.3,-353.74747,502.17981,197.22682,-512.07904,543.67371,64.87276,-482.85095,494.88824,108.27049
278,2.308,-373.28842,503.74591,191.18462,-537.26129,545.37177,65.78465,-505.13986,496.57779,106.51861
279,2.317,-394.39893,506.483,184.40007,-562.27771,548.74811,65.78339,-528.80505,498.82202,104.95833
280,2.325,-415.89108,507.15967,177.29179,-587.42554,549.29346,64.81846,-554.28265,500.74466,103.634
281,2.333,-436.98941,509.84332,171.01314,-614.39362,550.52325,65.02595,-578.21417,502.064,101.63292
282,2.342,-459.54742,512.32532,163.02002,-640.47052,551.57837,63.0473,-601.93604,504.36801,98.89555
283,2.35,-481.54077,515.11359,156.81664,-667.15784,552.04932,61.87053,-626.38525,505.37357,96.48022
284,2.358,-504.93216,516.05524,148.5575,-693.48468,554.02246,61.14777,-651.58276,507.62155,94.18509
285,2.367,-527.93842,517.39221,139.88551,-719.75897,554.14069,60.98048,-675.83057,510.50043,91.97368
286,2.375,-551.72845,519.34839,132.15918,-746.14014,556.81995,60.11547,-702.90381,513.45886,89.97727
287,2.383,-575.05682,520.51154,124.92213,-773.6687,558.09717,59.75446,-727.41455,515.1662,87.34243
288,2.392,-598.99158,523.47986,116.77749,-800.77136,558.79498,60.40531,-753.02277,514.75,86.21651
289,2.4,-623.58508,525.4201,108.76578,-827.26477,564.36969,60.42088,-778.87286,518.78339,83.7576
290,2.408,-648.34802,526.87567,102.39555,-852.73022,568.30103,60.72647,-805.38104,521.30743,82.4682
291,2.417,-673.55115,529.23779,95.42345,-878.37939,569.69427,60.92324,-830.08087,523.59589,80.98949
292,2.425,-697.86908,532.60327,88.68582,-904.31775,573.40851,62.17687,-855.05249,525.11963,79.84227
293,2.433,-722.63116,533.46631,82.66468,-931.58765,574.9079,62.29305,-879.03009,526.9364,78.43447
294,2.442,-746.85413,535.56616,77.81306,-955.06433,576.63275,62.77137,-904.43921,528.33875,78.08645
295,2.45,-771.02167,538.68604,71.94284,-980.20813,575.75543,64.33615,-928.25354,529.61145,77.38298
296,2.458,-795.38098,539.48376,67.08455,-1005.19,576.56598,65.18884,-950.90997,530.60095,77.24174
297,2.467,-820.09637,542.38007,62.0451,-1029.42542,577.39453,66.85243,-975.883,531.55585,77.43593
298,2.475,-842.44397,546.0025,58.32143,-1052.85706,576.56512,68.59828,-998.29108,533.30157,77.60213
299,2.483,-865.59338,548.15936,53.85736,-1076.18604,576.41553,70.84129,-1021.3631,533.48309,78.51492
300,2.492,-889.04968,549.19977,49.20226,-1099.13538,578.06134,73.75115,-1043.42004,534.16235,79.91109
301,2.5,-912.66284,551.87854,46.55132,-1122.31787,578.13568,76.86323,-1065.0188,535.33606,81.2494
302,2.508,-934.17047,553.36682,43.3085,-1142.24402,578.58795,80.41061,-1086.52283,534.98407,82.95487
303,2.517,-956.03827,555.85199,40.98186,-1163.1825,579.49756,82.95544,-1106.02295,536.68744,85.078
304,2.525,-978.09808,556.3327,37.79214,-1182.68518,579.23315,87.47921,-1124.9314,536.59314,86.86145
305,2.533,-997.87195,558.47137,35.80029,-1202.25574,579.27411,92.32287,-1144.83716,536.45392,89.50732
306,2.542,-1017.19434,559.03418,33.96379,-1220.51074,578.13556,95.28303,-1161.81982,536.30157,91.96747
307,2.55,-1036.15076,559.55481,32.55207,-1236.82776,577.55243,97.97163,-1178.81775,536.00244,93.3988
308,2.558,-1053.53943,560.53601,31.10007,-1253.77332,576.55133,103.647,-1195.97302,536.40802,96.46615
309,2.567,-1069.84082,560.09357,29.41766,-1268.70142,574.44733,104.89732,-1209.71948,534.07727,97.04882
310,2.575,-1084.69482,560.16461,28.87075,-1284.18127,573.63776,108.63548,-1224.61975,534.60492,97.45914
311,2.583,-1097.42297,558.52484,27.73948,-1296.00354,573.42743,108.82204,-1236.22668,533.15802,98.59168
312,2.592,-1109.38452,557.99609,26.3368,-1307.4104,571.33246,110.1612,-1247.95471,531.01111,99.15128
313,2.6,-1121.22742,556.08661,25.46116,-1318.87329,570.32776,109.79111,-1258.63928,528.67975,98.64128
314,2.608,-1129.91785,554.79803,24.26372,-1330.30005,568.31738,108.95808,-1267.48279,528.22266,96.3405
315,2.617,-1138.0188,553.93378,22.73248,-1336.55518,567.0495,104.98373,-1275.1521,526.98676,94.55287
316,2.625,-1142.65833,551.29425,21.24108,-1343.85901,564.97906,103.12716,-1282.23511,524.65167,93.09683
317,2.633,-1148.76953,549.08313,18.73453,-1350.2959,562.9494,99.20562,-1286.65356,522.36359,89.14186
318,2.642,-1152.24927,545.87915,15.76281,-1353.6875,560.06836,95.02636,-1289.90613,519.703,85.93124
319,2.65,-1152.76843,544.10687,15.28995,-1355.43286,557.18097,89.31468,-1294.11658,517.63629,82.77283
320,2.658,-1152.78149,543.83197,15.16278,-1353.25537,553.75671,80.31382,-1295.09961,515.0946,77.6469
321,2.667,-1153.29163,543.97455,15.16985,-1358.07288,551.62463,76.35629,-1295.90051,512.02844,70.88355
322,2.675,-1155.45251,543.89648,17.02048,-1359.56738,548.12189,66.50867,-1301.26685,509.90482,64.85604
323,2.683,-1158.77991,544.89722,19.65733,-1363.46216,546.43311,57.08495,-1305.59192,507.89166,59.39939
324,2.692,-1161.36951,545.64081,22.53306,-1371.46338,544.15833,51.15487,-1310.22009,508.24191,56.38159
325,2.7,-1163.87317,546.66565,23.93884,-1376.62268,541.771,47.53522,-1310.87903,508.6319,53.88601
326,2.708,-1165.51086,547.57922,24.46893,-1379.53284,541.78876,43.1595,-1312.58179,508.02332,50.57216
327,2.717,-1165.04065,547.01685,25.18466,-1381.11951,542.87878,38.18538,-1313.90601,507.47409,48.06072
328,2.725,-1165.77795,546.22626,25.57383,-1379.8855,543.61255,36.00233,-1315.33118,505.85162,45.00449
329,2.733,-1166.18372,547.10712,26.16229,-1379.19556,544.36566,35.52912,-1315.56177,505.37946,44.6202
330,2.742,-1166.49414,547.5036,25.99229,-1380.07373,544.21661,35.35895,-1316.34973,504.57977,44.81187
331,2.75,-1166.94873,548.87079,26.40461,-1382.75586,543.66046,32.88488,-1315.64954,504.72647,44.46387
332,2.758,-1166.94873,548.87079,26.40461,-1382.91553,542.52887,31.94388,-1316.95703,504.48148,44.09785
333,2.767,-1167.52295,548.37476,27.08143,-1382.10559,541.86761,31.7386,-1316.97925,504.42621,43.92905
334,2.775,-1167.75891,548.74609,27.45563,-1382.06689,541.92035,31.48687,-1317.13196,504.44009,43.84408
335,2.783,-1167.67676,548.61401,27.5417,-1382.82666,542.44696,31.24785,-1317.26257,504.28949,43.86583
336,2.792,-1167.75891,548.74609,27.45563,-1382.93225,542.92224,30.93361,-1317.39734,504.35861,43.69898
337,2.8,-1167.90637,548.46393,27.28984,-1382.19666,543.44531,30.51519,-1317.3313,504.44962,43.66551
338,2.808,-1167.90637,548.46393,27.28984,-1382.22522,543.63135,30.25013,-1317.12976,504.57959,43.74992
339,2.817,-1167.67676,548.61401,27.5417,-1382.22522,543.63135,30.25013,-1316.56653,504.98193,43.3069
340,2.825,-1167.75891,548.74609,27.45563,-1382.34485,543.60443,30.16314,-1317.30237,504.89304,43.51132
341,2.833,-1166.54541,548.54761,27.10513,-1382.22522,543.63135,30.25013,-1317.32092,505.04666,43.54308
342,2.842,-1167.43396,547.72626,26.93617,-1382.4187,544.09467,30.30746,-1317.18787,505.24213,43.40014
343,2.85,-1167.29993,547.2804,26.77873,-1382.53882,544.31201,30.343,-1317.17114,505.06821,43.36392
344,2.858,-1167.70056,546.71625,27.45431,-1382.53882,544.31201,30.343,-1317.17114,505.06821,43.36392
345,2.867,-1167.22522,547.56561,27.20238,-1382.09802,544.82776,30.41154,-1317.17114,505.06821,43.36392
346,2.875,-1166.90991,547.38568,27.57355,-1382.53882,544.31201,30.343,-1317.18787,505.24213,43.40014
347,2.883,-1166.62219,547.50104,27.23368,-1382.09802,544.82776,30.41154,-1316.41064,505.3934,43.00995
348,2.892,-1167.02417,547.3302,26.58611,-1382.53882,544.31201,30.343,-1317.17822,505.02451,43.26302
349,2.9,-1167.09949,547.01306,26.21842,-1382.09802,544.82776,30.41154,-1317.3136,504.85739,43.41984
350,2.908,-1167.09949,547.01306,26.21842,-1382.09802,544.82776,30.41154,-1316.41785,505.34973,42.90902
351,2.917,-1167.09949,547.01306,26.21842,-1382.35486,545.18835,30.88398,-1316.45032,505.36783,42.81258
352,2.925,-1167.10107,546.94818,26.3197,-1383.21326,545.08435,31.79962,-1317.22583,505.03317,43.0354
353,2.933,-1166.92346,547.14728,26.62601,-1382.9386,544.13391,30.09504,-1317.41528,505.03479,42.80849
354,2.942,-1169.22473,548.16895,29.28735,-1382.86633,543.61096,29.91565,-1317.62781,504.8382,42.98098
355,2.95,-1167.49658,547.18634,26.84769,-1382.86633,543.61096,29.91565,-1317.28064,504.15512,42.40117
356,2.958,-1166.25781,546.37268,26.98828,-1382.9104,543.90259,29.92805,-1317.28064,504.15512,42.40117
357,2.967,-1164.83374,546.26624,26.36811,-1382.9386,544.13391,30.09504,-1316.95007,504.04739,41.9595
358,2.975,-1166.24976,546.08936,27.21756,-1381.61047,545.21545,29.64925,-1317.02917,504.18445,41.776
359,2.983,-1166.9519,546.67572,27.92594,-1382.02319,545.52258,30.37409,-1316.31409,504.83478,41.00761
360,2.992,-1166.896,546.63995,28.04858,-1381.94458,545.33606,30.49069,-1316.58948,504.27914,41.36403
361,3,-1166.60791,545.95129,27.85202,-1382.10693,544.9801,30.23699,-1316.70837,503.86508,41.2712
362,3.008,-1166.44482,545.52972,28.03966,-1381.45093,544.57104,29.3958,-1316.58435,503.69662,40.92636
363,3.017,-1167.1228,545.97955,28.00369,-1381.82385,544.88422,30.36646,-1316.72571,503.63953,40.76188
364,3.025,-1167.66357,546.01233,28.536,-1381.94458,545.33606,30.49069,-1316.55505,503.64362,40.53237
365,3.033,-1167.78516,545.8598,28.79812,-1382.46411,545.00665,30.30558,-1315.07214,501.76337,39.33195
366,3.042,-1167.69995,545.49585,29.0015,-1382.38879,544.52118,29.72343,-1315.74255,502.35895,40.20946
367,3.05,-1167.82043,545.07196,29.17221,-1382.38879,544.52118,29.72343,-1316.80688,502.88605,40.22543
368,3.058,-1168.41711,544.97321,29.30163,-1382.26831,544.2287,29.57935,-1316.86243,502.29526,40.17999
369,3.067,-1168.32019,544.3031,29.92516,-1382.38391,544.00946,29.5239,-1316.70789,501.76913,39.73874
370,3.075,-1167.86609,543.61267,29.94015,-1382.5835,543.75867,29.64985,-1316.58716,501.60892,39.62824
371,3.083,-1167.52844,542.64575,31.24963,-1382.6582,543.95288,29.56894,-1316.57959,501.62759,39.38269
372,3.092,-1167.81213,542.17493,31.17556,-1382.89685,544.21643,29.31971,-1317.21021,501.08301,39.48949
373,3.1,-1168.35315,542.5802,31.43401,-1383.36523,544.56689,29.28492,-1317.41479,500.45496,39.59563
374,3.108,-1168.54089,541.8009,31.93048,-1383.30676,544.22339,28.99275,-1316.68555,500.21719,39.25655
375,3.117,-1168.94678,541.55054,32.86271,-1383.08472,544.04303,28.94084,-1318.14648,500.22186,39.62492
376,3.125,-1169.71692,541.80585,33.46329,-1383.08472,544.04303,28.94084,-1318.26843,500.29382,39.24763
377,3.133,-1169.37756,541.02325,35.3705,-1383.09131,543.97363,28.77477,-1319.00549,500.13892,39.47627
378,3.142,-1168.54016,539.91571,35.91574,-1383.2865,544.01501,29.09016,-1319.5072,500.24185,39.96381
379,3.15,-1168.69116,540.12146,36.83716,-1383.82288,543.56061,28.99718,-1321.05371,500.4512,40.48946
380,3.158,-1169.65845,541.13959,37.43089,-1383.48364,543.87201,28.68016,-1319.97974,500.12308,40.655
381,3.167,-1170.00269,540.85455,39.9684,-1383.40442,543.66125,28.75499,-1320.32385,500.17059,40.56702
382,3.175,-1170.27429,540.13293,41.63637,-1383.3999,543.52515,28.53214,-1320.35095,499.99698,40.70302
383,3.183,-1170.37646,540.73108,43.72311,-1383.90613,543.39795,28.88578,-1320.62231,500.02902,40.95868
384,3.192,-1170.66943,540.90222,46.58448,-1384.70276,542.84875,28.74511,-1320.60669,499.74222,41.16845
385,3.2,-1171.62036,541.0517,49.7484,-1384.8717,542.79443,28.70575,-1320.62061,500.35596,41.75201
386,3.208,-1172.00244,541.72882,52.83179,-1384.73999,542.17035,28.71791,-1321.50623,500.5976,42.72623
387,3.217,-1173.97803,541.65387,57.72118,-1384.7041,541.98138,28.63098,-1322.28687,500.82248,43.62355
388,3.225,-1176.02686,543.37494,61.09722,-1385.10938,541.84393,28.57618,-1322.25635,501.07782,44.45722
389,3.233,-1177.33679,544.14819,66.33855,-1385.33691,541.82458,28.59051,-1324.66785,500.9873,46.2953
390,3.242,-1178.19067,544.07739,71.40965,-1383.29211,541.0376,24.78237,-1325.26526,500.89645,46.90065
391,3.25,-1182.01221,544.65796,76.28225,-1385.50549,541.26721,24.97514,-1327.34778,501.21515,48.14871
392,3.258,-1183.09888,546.3736,83.3906,-1386.76892,540.9679,24.9815,-1328.77698,502.44797,49.94305
393,3.267,-1186.34729,546.82349,89.23423,-1387.09045,540.79504,25.09269,-1331.19531,503.53992,51.9251
394,3.275,-1191.2395,547.10541,95.60849,-1387.82288,541.10638,25.71672,-1333.19312,503.85434,53.60442
395,3.283,-1196.40259,547.45166,103.52034,-1388.86816,541.41711,25.64335,-1336.00879,503.46133,55.47438
396,3.292,-1201.06665,547.49432,111.86197,-1390.6156,541.70154,26.23481,-1339.42175,503.68173,58.00783
397,3.3,-1207.08691,547.45929,120.14719,-1390.41406,540.85175,25.34402,-1344.32056,505.68115,60.38564
