Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
378,3.142,-1404.36755,534.55371,1685.9071,-1517.65515,459.78778,1616.41821,-1311.17554,528.02844,1558.21436,-1492.14624,429.65729,1445.3717
379,3.15,-1409.94458,530.36688,1684.12854,-1524.23975,457.73901,1616.05627,-1319.22034,528.68335,1558.12317,-1499.0354,427.34537,1444.81775
380,3.158,-1417.06799,529.32037,1684.58411,-1530.81274,454.61783,1614.19568,-1326.3739,525.65576,1556.771,-1505.88477,425.88647,1443.54675
381,3.167,-1425.26587,526.73212,1684.8927,-1538.26575,452.15305,1613.64575,-1333.35706,525.13635,1555.54309,-1512.94189,424.11282,1442.77954
382,3.175,-1430.41187,526.54846,1684.15479,-1544.79883,450.32324,1613.61365,-1341.5835,524.02167,1555.31323,-1519.76001,421.23135,1442.60974
383,3.183,-1438.10181,521.62921,1682.89844,-1551.50024,448.20224,1612.55847,-1347.2196,521.08551,1553.51001,-1526.86792,419.51169,1441.36096
384,3.192,-1446.51685,518.97552,1681.59607,-1558.00928,444.90933,1611.71826,-1354.60767,517.43237,1552.7771,-1533.75537,417.3942,1441.06543
385,3.2,-1452.79456,517.56244,1681.01184,-1564.53638,441.93488,1611.9635,-1362.07458,515.14954,1551.49829,-1540.63794,414.08859,1441.03381
386,3.208,-1459.78906,515.81354,1682.00159,-1571.63611,438.92123,1611.36768,-1368.66296,513.91547,1551.42297,-1548.04285,411.14438,1439.28149
387,3.217,-1467.71863,511.17615,1680.11511,-1578.974,436.93591,1611.59778,-1375.60327,512.10284,1551.55298,-1555.12964,409.72198,1439.15503
388,3.225,-1473.12097,510.64435,1679.06531,-1585.67029,433.54248,1610.19263,-1384.48096,512.7077,1550.60315,-1562.47998,406.68661,1438.7041
389,3.233,-1480.58972,508.20871,1679.23315,-1592.36169,430.71783,1609.62366,-1390.55688,508.03247,1550.22913,-1570.58362,404.39536,1438.59106
390,3.242,-1486.91162,505.55386,1679.06201,-1599.03638,429.60297,1610.35193,-1397.35864,506.42194,1549.36987,-1576.57104,401.5083,1437.4126
391,3.25,-1492.50037,501.58438,1678.56567,-1604.41492,425.0166,1609.00305,-1406.27576,503.285,1548.92151,-1583.38342,398.50552,1437.52344
392,3.258,-1501.04163,498.29395,1677.42773,-1613.00122,422.59641,1610.13904,-1410.98511,499.96252,1548.33667,-1591.11316,395.80087,1438.07727
393,3.267,-1509.06531,494.73474,1678.30627,-1623.5553,420.98795,1611.65198,-1418.16174,497.495,1549.77087,-1598.12891,394.04761,1437.70496
394,3.275,-1514.02466,493.76566,1679.22546,-1629.94128,416.99283,1611.82312,-1426.81946,493.93246,1548.67468,-1606.47375,391.30008,1438.32715
395,3.283,-1521.8418,489.69302,1679.2594,-1636.31738,415.10257,1613.09082,-1434.96936,492.75739,1548.85718,-1614.86035,388.40036,1438.50867
396,3.292,-1528.41821,487.1954,1680.17554,-1641.51306,410.49252,1612.13611,-1442.47144,490.82379,1548.32422,-1621.49133,386.14288,1439.87793
397,3.3,-1534.09546,483.5907,1680.9187,-1650.02075,407.54382,1613.34436,-1449.64783,486.54636,1548.70752,-1628.59778,383.59329,1440.78394
