Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
260,2.158,-341.19891,504.97672,269.94641,-154.35359,532.27466,151.07133,-171.69536,441.25174,154.5191
261,2.167,-351.76862,507.86072,272.15625,-163.11031,534.23157,156.81505,-182.45883,444.1871,159.3367
262,2.175,-365.81213,512.08234,272.73279,-172.87752,536.25366,160.62477,-194.06502,446.94397,164.19162
263,2.183,-379.0737,515.82141,275.22678,-184.81561,539.43683,165.92271,-205.93913,448.53253,169.75534
264,2.192,-391.96149,518.14215,276.40125,-197.85115,541.79767,169.12512,-217.20937,450.48624,174.17867
265,2.2,-407.84192,520.94952,279.6514,-212.24785,542.84796,173.80695,-227.77013,453.19745,179.15129
266,2.208,-422.54105,521.78607,281.10968,-226.33852,545.25623,178.79926,-240.84161,456.2438,184.64058
267,2.217,-436.52002,523.15448,284.7341,-241.27251,550.44464,184.49324,-254.51752,456.61932,189.00122
268,2.225,-450.84848,523.49396,285.46991,-255.26842,548.68915,187.55753,-270.24902,458.48056,192.4903
269,2.233,-468.12344,524.93579,288.49637,-269.41492,547.8396,191.36514,-286.56876,460.39331,194.72386
270,2.242,-485.5614,524.59106,290.46744,-285.52936,548.14752,194.61537,-305.47867,459.98822,196.65846
271,2.25,-502.02734,526.69012,292.16473,-303.1203,549.25372,197.28075,-323.76257,461.32791,195.33247
272,2.258,-519.11578,527.81653,293.84872,-320.61707,548.25568,198.15887,-341.74341,460.42465,194.46426
273,2.267,-536.25574,528.23523,296.64764,-339.27661,549.32428,197.96617,-361.80957,462.67352,192.70895
274,2.275,-553.3252,528.09399,296.93448,-357.32938,551.80103,197.46513,-380.96771,462.77734,190.19962
275,2.283,-569.1568,528.61255,297.12143,-375.56058,552.14722,196.63634,-399.71118,464.26685,187.49028
276,2.292,-587.40125,529.81244,299.27737,-397.26413,552.50049,194.41138,-421.21423,462.32101,186.32819
277,2.3,-605.51477,530.54761,300.27609,-416.89233,554.22113,189.26192,-441.54285,465.50745,182.6815
278,2.308,-623.86938,531.19379,301.20682,-435.95023,556.41675,186.20805,-462.52542,466.7355,180.1209
279,2.317,-644.03851,533.67145,302.19397,-455.87411,556.27954,180.03709,-483.63007,466.84265,176.29712
280,2.325,-661.15033,534.72742,301.82654,-480.23541,561.04596,181.33626,-506.75894,471.69492,171.28429
281,2.333,-682.81482,538.55573,303.16339,-502.16748,560.74084,173.00777,-527.35101,473.73987,167.70244
282,2.342,-697.86713,539.80719,303.29974,-524.33893,560.83179,163.69922,-549.68896,473.90909,163.30779
283,2.35,-717.39545,542.06171,304.07178,-545.63379,565.37531,164.41977,-571.49426,476.70505,158.6609
284,2.358,-734.76575,543.64319,304.28415,-568.93115,567.06097,158.19682,-595.68738,478.58469,154.8396
285,2.367,-753.57928,545.86548,303.89679,-591.56812,565.34216,150.46375,-617.53265,481.09479,149.83536
286,2.375,-771.27795,548.3606,303.8085,-615.96045,571.99786,147.73157,-640.4187,481.17749,143.9942
287,2.383,-789.73193,550.95599,303.96268,-638.90302,572.00049,140.66451,-669.12341,484.29791,140.98988
288,2.392,-806.46338,552.47131,303.54752,-662.82477,571.0921,133.99117,-688.29486,486.6586,135.13164
289,2.4,-824.68408,553.89929,303.19669,-686.69348,574.17902,129.80893,-712.2785,488.2558,131.51314
290,2.408,-841.9234,555.68677,303.4863,-709.57507,576.0921,124.31158,-736.41565,489.46231,128.00923
291,2.417,-859.51208,557.0282,304.34125,-734.47461,576.83087,120.64108,-760.18958,491.5246,122.96133
292,2.425,-877.48242,558.54303,304.14719,-757.43817,579.72504,115.0302,-784.75507,493.05606,119.00758
293,2.433,-893.72876,559.22797,303.48422,-781.9046,581.11914,112.35593,-805.56097,494.87756,115.57705
294,2.442,-910.58698,559.44165,303.3085,-805.05457,583.9809,108.33377,-830.81897,497.11899,113.42522
295,2.45,-926.75262,559.09705,303.71393,-826.62152,587.17444,104.47501,-853.64783,498.55881,110.77902
296,2.458,-943.05548,560.86237,303.84433,-851.69366,587.06134,102.72132,-875.50079,499.25494,108.90694
297,2.467,-958.61755,560.29791,303.88367,-875.63135,590.58795,99.74538,-898.06964,500.27084,106.27659
298,2.475,-973.46405,560.83698,304.92514,-896.854,591.76941,97.40813,-920.06641,504.21326,103.85201
299,2.483,-988.9657,561.58179,304.94754,-919.16449,591.74072,94.2275,-941.18835,504.33258,101.59698
300,2.492,-1004.30664,562.23792,305.43689,-941.44244,594.55225,92.02152,-961.60968,507.26932,101.47131
301,2.5,-1018.28925,562.77222,306.01303,-963.06592,593.51202,90.54368,-982.72137,507.8273,99.71111
302,2.508,-1031.44031,563.76471,306.08789,-983.85352,596.79498,89.31305,-1003.06329,509.45139,99.87263
303,2.517,-1045.78491,564.93256,306.69641,-1002.71704,595.9339,88.80243,-1021.961,510.98923,97.09332
304,2.525,-1059.00415,565.32935,307.51508,-1021.96185,597.4516,86.05415,-1041.55737,510.98907,97.22904
305,2.533,-1070.95764,565.68652,307.51828,-1047.15161,599.18768,87.17708,-1060.40369,513.34479,95.82212
306,2.542,-1082.8877,565.73187,308.01913,-1064.14758,600.78516,86.15601,-1078.17236,512.59729,96.33449
307,2.55,-1094.92041,565.53021,308.26996,-1079.91907,600.96014,86.32845,-1094.2428,513.3941,95.67186
308,2.558,-1106.49683,565.71881,307.97253,-1097.9469,600.19812,86.65052,-1109.77112,512.82507,96.07888
309,2.567,-1116.01184,565.03772,307.18546,-1113.24976,600.39484,85.72405,-1124.62183,512.57611,95.88077
310,2.575,-1126.50574,565.05927,307.26697,-1124.00024,598.20355,84.74354,-1138.33435,512.44824,95.59505
311,2.583,-1136.31335,564.18317,306.75201,-1137.15942,597.26666,82.76843,-1150.52515,512.14294,95.72595
312,2.592,-1145.60876,563.4873,305.48508,-1149.09839,596.69116,82.80771,-1161.75623,510.35153,94.43827
313,2.6,-1154.19067,563.38904,305.4122,-1159.80811,595.64752,81.41138,-1172.71631,511.10791,94.43127
314,2.608,-1161.95544,562.66711,303.93884,-1168.07739,594.92914,79.22534,-1181.12402,508.53751,91.70296
315,2.617,-1169.57349,561.60205,301.86896,-1175.62463,592.70575,77.83527,-1190.66406,506.21912,91.44907
316,2.625,-1176.72314,560.74738,299.84741,-1182.81616,590.84039,76.21916,-1195.68262,506.84384,89.49614
317,2.633,-1182.96558,559.6474,297.70444,-1189.23804,589.96771,74.00858,-1201.27649,501.88272,87.45948
318,2.642,-1188.21191,558.22394,294.44983,-1191.34851,585.98206,70.3124,-1204.27942,501.67188,83.13778
319,2.65,-1194.13501,556.86646,291.42358,-1195.27759,585.35339,67.54007,-1207.48206,498.5878,82.04036
320,2.658,-1199.00073,555.01306,288.13925,-1195.51135,583.06799,63.92625,-1209.70837,494.56866,78.67444
321,2.667,-1204.99585,553.46521,285.728,-1200.09131,582.46765,63.85807,-1211.15698,498.70163,74.3409
322,2.675,-1211.31995,553.79852,285.09152,-1204.78906,582.16119,64.68986,-1214.08057,498.21893,73.5331
323,2.683,-1216.91638,553.57233,284.77344,-1210.09143,581.79041,63.24427,-1219.29126,494.08524,72.38734
324,2.692,-1223.63867,552.03448,284.54688,-1213.651,581.85944,63.15956,-1224.4707,493.58597,73.65001
325,2.7,-1229.81128,549.74738,284.14627,-1218.98633,581.37,62.30484,-1226.84167,493.95554,70.69701
326,2.708,-1234.30945,547.16772,282.25488,-1224.08972,586.3056,62.18323,-1227.9928,494.05301,69.21415
327,2.717,-1238.86853,544.51465,281.0946,-1226.9884,587.45294,61.20273,-1229.8894,494.2175,68.37774
328,2.725,-1243.3324,542.68884,279.80029,-1227.69775,585.37244,60.08469,-1229.73328,494.21152,67.20605
329,2.733,-1248.08704,541.33862,279.23892,-1226.10449,581.02667,59.33884,-1230.24255,492.62302,68.07275
330,2.742,-1251.24377,540.31372,278.48087,-1227.03394,580.87543,59.87534,-1230.81372,492.71179,67.79444
331,2.75,-1255.64734,539.50458,277.96149,-1230.23645,585.06201,62.48914,-1231.58167,491.97559,67.95381
332,2.758,-1258.70105,539.95508,276.87579,-1230.31458,584.77301,61.54081,-1232.67297,491.29117,68.52326
333,2.767,-1261.97192,540.6571,277.03931,-1227.79114,580.71661,60.08635,-1232.53088,492.61505,67.65206
334,2.775,-1264.79102,539.85016,276.41086,-1228.29614,580.61084,60.22711,-1232.39294,492.08441,67.89462
335,2.783,-1267.82654,540.13739,276.16309,-1232.03442,584.56946,61.75756,-1232.7594,492.10681,68.40041
336,2.792,-1270.40662,542.15668,275.50098,-1232.03442,584.56946,61.75756,-1233.45288,492.72137,68.33895
337,2.8,-1273.49158,542.20923,275.41318,-1232.03442,584.56946,61.75756,-1233.87048,492.45856,68.72516
338,2.808,-1275.20471,542.81891,275.01575,-1232.03442,584.56946,61.75756,-1233.87048,492.45856,68.72516
339,2.817,-1277.40637,543.19623,274.25363,-1232.03442,584.56946,61.75756,-1234.01099,492.22519,68.47865
340,2.825,-1280.12402,544.23102,274.49945,-1232.03442,584.56946,61.75756,-1233.87048,492.45856,68.72516
341,2.833,-1282.61609,544.38782,273.61148,-1232.03442,584.56946,61.75756,-1233.87048,492.45856,68.72516
342,2.842,-1282.90015,543.99774,272.78735,-1232.03442,584.56946,61.75756,-1234.74536,490.69717,68.07893
343,2.85,-1284.79761,544.20459,272.43066,-1232.03442,584.56946,61.75756,-1234.74536,490.69717,68.07893
344,2.858,-1287.60449,544.20691,271.33792,-1232.53809,584.46326,61.89782,-1234.74536,490.69717,68.07893
345,2.867,-1288.9447,544.59973,271.12265,-1232.53809,584.46326,61.89782,-1234.74536,490.69717,68.07893
346,2.875,-1290.26062,544.67365,270.57242,-1233.9259,584.37427,62.29935,-1234.12268,490.07642,68.09354
347,2.883,-1292.31262,544.69604,270.45291,-1232.98926,584.32532,62.11366,-1234.74536,490.69717,68.07893
348,2.892,-1294.19995,544.4093,270.06488,-1232.98926,584.32532,62.11366,-1234.74536,490.69717,68.07893
349,2.9,-1295.29138,544.5979,269.76904,-1232.40051,583.31378,61.83112,-1233.63318,491.75253,67.2664
350,2.908,-1297.17102,544.70538,269.20444,-1232.40051,583.31378,61.83112,-1234.74536,490.69717,68.07893
351,2.917,-1298.32019,544.88696,268.30225,-1232.40051,583.31378,61.83112,-1234.55103,491.78046,68.48737
352,2.925,-1299.61938,545.01825,268.16708,-1232.40051,583.31378,61.83112,-1234.38428,492.26746,68.25629
353,2.933,-1301.84863,545.34827,268.02448,-1232.40051,583.31378,61.83112,-1234.0144,495.12601,67.21336
354,2.942,-1303.0802,545.34686,266.94138,-1231.81311,582.30237,61.549,-1234.0144,495.12601,67.21336
355,2.95,-1304.86609,544.48383,266.80045,-1231.81311,582.30237,61.549,-1234.0144,495.12601,67.21336
356,2.958,-1305.98108,544.66522,266.52628,-1231.21008,581.75092,61.37066,-1234.0144,495.12601,67.21336
357,2.967,-1307.39563,544.62567,265.4704,-1232.14856,581.8009,61.55698,-1239.7887,494.16556,69.41903
358,2.975,-1308.64673,543.42084,264.2168,-1231.94751,581.45563,61.32071,-1234.73376,494.98648,66.92384
359,2.983,-1309.59875,542.74847,263.86557,-1232.42261,581.37756,61.59147,-1232.67871,495.63632,65.98373
360,2.992,-1312.67188,542.21423,263.64587,-1233.1095,581.23315,61.78266,-1232.67871,495.63632,65.98373
361,3,-1314.44507,541.38379,262.50085,-1233.45898,581.13794,61.74148,-1242.79688,495.73135,67.2195
362,3.008,-1315.25586,541.26996,262.15683,-1233.25854,580.79285,61.5055,-1244.01208,496.03406,66.18854
363,3.017,-1317.00366,541.04883,261.9697,-1233.25854,580.79285,61.5055,-1234.03638,490.18735,66.74372
364,3.025,-1319.45679,541.13489,260.80936,-1232.83032,580.25,61.65326,-1234.97974,490.77444,65.79256
365,3.033,-1322.08325,541.08124,259.71854,-1233.30139,580.15582,61.81215,-1234.80457,490.20804,66.40062
366,3.042,-1324.48132,541.34009,259.70837,-1233.59033,579.95563,62.03798,-1234.84436,489.19089,66.03102
367,3.05,-1326.38,541.25397,259.11771,-1233.59033,579.95563,62.03798,-1235.7356,489.5596,65.83084
368,3.058,-1329.4126,540.44025,257.41983,-1234.03613,579.85797,62.13433,-1236.3988,491.37427,66.22142
369,3.067,-1330.45984,540.13367,257.05255,-1231.70227,575.12836,60.62016,-1236.50623,491.54843,65.63327
370,3.075,-1334.0343,540.13751,256.483,-1232.87415,574.66516,61.6192,-1236.50623,491.54843,65.63327
371,3.083,-1335.6189,539.61493,255.04408,-1232.87415,574.66516,61.6192,-1236.50623,491.54843,65.63327
372,3.092,-1338.30627,538.69739,254.52321,-1232.87415,574.66516,61.6192,-1237.1134,491.6127,65.41398
373,3.1,-1339.32654,537.52795,253.25562,-1233.453,574.26605,62.0719,-1237.51978,490.50568,65.3832
374,3.108,-1341.55017,536.53168,252.51154,-1233.453,574.26605,62.0719,-1238.70923,489.65396,65.5734
375,3.117,-1343.55908,536.62219,251.52913,-1233.07935,572.80042,62.3984,-1238.70923,489.65396,65.5734
376,3.125,-1345.97449,536.26715,250.6722,-1234.17798,572.61713,62.9855,-1239.08618,489.74182,66.1777
377,3.133,-1347.79529,536.50427,249.33426,-1234.46704,572.41772,63.21171,-1239.73096,488.65918,66.74455
378,3.142,-1350.47412,536.86511,249.76169,-1234.60571,572.43762,63.55541,-1240.07104,488.20288,68.13668
379,3.15,-1353.77271,536.8089,250.00755,-1234.86133,572.64117,64.49099,-1240.33179,487.71155,68.38826
380,3.158,-1355.61719,537.56879,249.37627,-1235.44568,572.56403,64.93043,-1241.06189,488.26715,68.72237
381,3.167,-1358.44934,537.11859,248.2274,-1236.46851,572.42944,65.69937,-1242.18188,488.80511,70.74202
382,3.175,-1360.88135,537.65479,248.24323,-1236.04529,572.38257,66.73118,-1243.64014,490.27667,71.73011
383,3.183,-1364.99487,537.35449,248.21233,-1236.60791,572.68091,68.75273,-1244.41162,490.30014,73.59243
384,3.192,-1366.62683,536.5351,247.50012,-1237.11072,572.56665,70.4841,-1244.67932,490.20212,74.58353
385,3.2,-1372.6178,536.49182,247.46272,-1239.65564,572.19501,72.83199,-1245.05371,490.27603,74.98921
386,3.208,-1376.43652,535.86359,247.90854,-1240.63062,572.34088,74.54215,-1247.18555,489.33167,78.3489
387,3.217,-1380.58557,535.40857,247.77284,-1243.44653,574.4494,77.9351,-1249.24133,490.3439,80.27547
388,3.225,-1385.45117,534.97156,247.93959,-1246.59033,577.80652,81.73137,-1249.56458,490.26257,83.97485
389,3.233,-1390.29822,534.12787,248.18715,-1246.81592,575.70227,82.80083,-1252.19226,490.99304,86.94622
390,3.242,-1396.76392,533.91034,248.05313,-1247.22131,573.95514,85.91645,-1254.68054,490.06506,89.85503
391,3.25,-1403.27844,534.30682,249.17062,-1250.93408,576.45557,90.41939,-1257.01074,491.23169,92.50931
392,3.258,-1409.2915,534.51093,250.26935,-1255.50928,580.67694,93.69559,-1259.70605,493.37579,97.06907
393,3.267,-1413.93457,534.2121,249.72211,-1261.41089,581.81384,98.87265,-1264.33667,494.4209,100.82655
394,3.275,-1420.34485,534.30261,250.73744,-1262.14246,579.57086,102.43053,-1267.33093,494.10712,105.08396
395,3.283,-1430.37,536.07935,252.23257,-1265.96252,577.15686,106.63844,-1273.00488,494.71542,110.34506
396,3.292,-1439.0155,537.37054,253.66435,-1270.26965,580.26398,113.43882,-1278.19226,494.21268,115.22548
397,3.3,-1447.12073,538.27502,255.82275,-1279.77393,585.27679,119.17771,-1285.14368,494.77713,121.03042
