Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-268.63116,436.14005,1002.85187,-382.37488,618.8681,1000.46423,-394.97672,279.32614,984.14899
253,2.1,-277.6528,436.25797,1002.14362,-392.16412,619.75665,999.27393,-403.73007,277.82806,986.43341
254,2.108,-287.28699,436.67154,1001.78632,-402.01083,620.60925,1000.42688,-411.84085,277.54492,984.63861
255,2.117,-297.29224,436.71765,1002.30426,-411.85355,620.40375,999.75653,-421.40131,278.75772,984.44495
256,2.125,-306.21872,438.04843,1003.20245,-422.2905,620.45593,1000.11633,-434.03561,280.25409,987.55792
257,2.133,-314.03726,440.38315,1003.81696,-432.88065,621.56683,999.70013,-442.01028,279.21759,987.44232
258,2.142,-323.88693,441.29529,1005.36035,-442.59891,621.96606,999.05206,-450.78384,279.85529,988.0304
259,2.15,-331.70529,442.85452,1004.84338,-452.30377,621.82465,998.44244,-458.94568,281.88797,991.13068
260,2.158,-339.87769,444.24905,1006.86542,-461.73117,621.87054,999.41144,-467.21655,281.91949,992.6142
261,2.167,-349.20795,444.40958,1007.91827,-470.75287,623.73077,999.69354,-475.45807,281.72501,993.64545
262,2.175,-358.32813,444.11731,1007.88678,-480.00031,622.9696,999.4295,-483.65167,281.93726,995.12177
263,2.183,-367.09061,445.22733,1008.80817,-490.27493,622.71124,999.38434,-491.61603,282.72247,996.07178
264,2.192,-373.84775,445.91473,1009.27246,-498.5961,623.16669,999.98938,-501.76093,282.62631,998.13177
265,2.2,-382.56149,447.00058,1009.55225,-505.50156,624.57837,1000.26373,-502.7103,282.46042,998.88831
266,2.208,-390.45364,447.1004,1010.89233,-513.94067,623.72125,1000.68781,-512.8927,283.87228,998.87482
267,2.217,-397.15573,447.18738,1012.91516,-523.23718,622.54431,1000.22662,-522.59229,284.02618,1001.37592
268,2.225,-406.19095,446.86667,1013.021,-530.15753,622.30548,1001.60144,-526.95709,283.62402,1001.927
269,2.233,-413.97147,446.83469,1014.25043,-538.18878,622.40527,1001.79987,-533.96545,282.91187,1003.95953
270,2.242,-420.61218,447.97058,1016.25293,-545.35895,623.25897,1002.62244,-549.16492,287.28537,1004.57532
271,2.25,-428.85098,446.0488,1017.47144,-550.99054,623.53442,1004.20929,-554.09174,287.32132,1005.71069
272,2.258,-435.48846,446.70264,1018.47675,-557.25989,626.18713,1005.05963,-561.11841,286.86496,1006.65002
273,2.267,-442.98383,448.39001,1020.50439,-565.05518,623.97552,1006.08838,-568.48627,287.95129,1008.27386
274,2.275,-450.17444,445.32019,1020.03729,-572.27032,624.36652,1008.07062,-580.56763,287.08316,1008.16632
275,2.283,-456.85724,445.82538,1021.36444,-578.07751,624.32178,1009.72955,-589.17975,286.13879,1010.242
276,2.292,-465.0386,446.29111,1022.40924,-585.35065,623.77106,1010.5686,-596.46045,286.59995,1011.01428
277,2.3,-472.58508,444.79349,1022.62854,-591.83075,625.05688,1012.31647,-601.94861,285.65594,1011.45984
278,2.308,-478.65045,444.42505,1023.91089,-597.58081,624.13654,1013.4068,-610.29425,286.00894,1012.57922
279,2.317,-487.18198,445.48679,1024.53296,-605.58588,624.20251,1015.05316,-618.3548,287.15979,1012.73999
280,2.325,-494.4324,443.29184,1025.46008,-612.323,623.88104,1016.64673,-625.46613,287.16214,1012.85059
281,2.333,-499.74966,445.728,1027.28528,-619.53351,624.52979,1018.03754,-630.56018,287.04044,1012.37964
282,2.342,-507.93384,444.1116,1027.12732,-627.14349,623.19104,1019.75146,-639.76184,287.24701,1013.96942
283,2.35,-516.59528,443.98871,1027.21021,-637.64142,621.08881,1020.91913,-645.14655,287.67029,1013.62048
284,2.358,-521.96423,445.53821,1027.76184,-642.09662,623.19427,1021.32202,-651.61157,287.9957,1013.55768
285,2.367,-530.26886,444.88873,1027.31824,-647.23718,623.29596,1021.54028,-657.34991,289.00388,1012.94263
286,2.375,-537.50128,446.87943,1026.97192,-658.83093,622.89337,1022.24316,-663.04034,288.04642,1013.17877
287,2.383,-545.28687,445.43008,1025.50049,-664.24988,623.14514,1021.85443,-671.01056,288.83026,1012.5022
288,2.392,-551.03046,446.91904,1026.31384,-674.01923,621.77795,1021.99396,-677.95905,289.11914,1012.54651
289,2.4,-559.49237,446.60837,1025.65222,-678.90607,622.67163,1020.33209,-681.78082,287.83429,1013.13342
290,2.408,-565.94409,447.95929,1025.57971,-688.62793,623.03003,1020.61542,-692.32025,288.60095,1011.4295
291,2.417,-574.28973,448.41434,1026.46704,-696.64697,623.20679,1019.76599,-700.98541,288.53381,1011.35193
292,2.425,-581.04395,450.10587,1025.92944,-704.84753,624.15771,1018.297,-707.28992,290.44916,1010.67834
293,2.433,-589.00287,450.1033,1023.49176,-714.83618,625.66876,1017.64941,-716.41827,289.66031,1010.90771
294,2.442,-597.34576,449.52344,1023.52039,-719.79291,624.75092,1016.87152,-721.88037,290.45438,1010.7832
295,2.45,-603.66766,451.5499,1022.95251,-727.75287,625.31378,1016.27319,-728.79327,291.20493,1011.40515
296,2.458,-612.38892,449.90872,1022.97937,-734.92676,626.45764,1016.53204,-736.44537,292.15137,1009.41669
297,2.467,-619.10944,452.48486,1022.52539,-738.6145,626.87488,1016.16986,-744.2066,291.5018,1008.23059
298,2.475,-626.87683,450.89148,1021.03015,-752.80579,627.55267,1015.88153,-752.28424,292.90503,1007.66937
299,2.483,-634.16083,453.87189,1020.49109,-761.45477,626.87299,1015.05359,-761.54156,293.09503,1008.18268
300,2.492,-642.55554,453.47321,1019.75433,-767.98901,628.10101,1013.92163,-766.47723,293.27066,1007.62531
301,2.5,-650.02948,454.65845,1019.08484,-773.74109,628.36249,1013.54614,-776.8595,293.97607,1007.78992
302,2.508,-658.15875,453.73868,1016.75977,-781.76202,629.9342,1012.78595,-782.67505,295.67914,1005.85413
303,2.517,-665.40662,455.99506,1016.57306,-789.28113,630.7406,1011.5531,-790.77405,294.52136,1003.96289
304,2.525,-673.58667,456.32529,1015.47406,-796.03943,630.31781,1010.01727,-797.19537,295.1666,1003.35895
305,2.533,-681.2251,455.97025,1013.94354,-805.72369,631.98553,1009.58209,-805.23279,295.12631,1002.93738
306,2.542,-688.97302,458.69943,1012.69171,-812.82428,631.89063,1007.97437,-810.62573,296.66568,1001.76184
307,2.55,-699.29303,456.73691,1010.71344,-821.4115,632.37335,1006.53094,-819.56744,295.43427,999.7453
308,2.558,-706.40521,459.35736,1009.40717,-829.25348,633.23907,1004.729,-828.07599,297.09222,999.25409
309,2.567,-714.16266,460.1712,1007.84698,-837.33057,633.11676,1002.79944,-836.37036,296.20547,998.32642
310,2.575,-722.25696,462.48309,1006.37012,-845.35364,634.21149,1002.79132,-843.51172,296.04507,996.90143
311,2.583,-731.0799,460.48456,1005.67548,-854.92139,635.08246,1001.11322,-851.71887,298.03873,995.1413
312,2.592,-738.76434,460.98584,1005.17969,-862.72656,635.59698,999.80835,-861.75385,298.42017,994.95697
313,2.6,-747.685,463.03403,1001.99713,-876.27197,634.93915,998.92297,-868.83124,299.25626,993.84125
314,2.608,-758.50604,463.08151,1001.75977,-884.71057,635.34454,997.74597,-876.34296,299.12201,992.99756
315,2.617,-765.63831,465.18436,1000.44519,-893.30225,635.78699,996.66302,-885.78387,301.01736,990.56067
316,2.625,-776.33942,465.83237,997.65131,-902.51453,636.01355,996.21991,-893.80676,301.54099,989.89227
317,2.633,-785.34674,464.91858,998.6189,-911.74841,637.61554,994.74866,-903.65771,301.17368,988.99915
318,2.642,-794.61951,467.50024,998.01044,-922.17957,638.21088,993.47571,-913.73108,304.09839,987.63239
319,2.65,-804.33142,466.84653,997.18329,-931.8313,639.03833,992.32324,-923.16998,303.43478,986.74323
320,2.658,-813.99182,467.09485,995.59143,-941.26849,639.11597,991.43835,-929.15582,305.14774,985.15729
321,2.667,-822.98407,468.71964,994.70331,-952.34076,639.81958,990.85352,-939.9809,304.18594,984.54547
322,2.675,-832.87646,469.64197,994.31665,-962.14661,640.64917,990.42072,-946.44684,305.82849,983.12769
323,2.683,-842.92242,468.80362,994.07623,-970.95905,640.81195,989.9812,-957.46826,305.82605,981.82892
324,2.692,-851.46289,469.58627,993.77319,-981.45898,641.39526,989.41425,-968.32202,307.16257,983.17145
325,2.7,-862.79047,471.2583,992.80145,-989.98401,641.75354,989.15106,-974.55682,305.53625,980.34332
326,2.708,-871.20874,471.45081,992.65979,-1001.13007,642.00397,991.26666,-984.43469,304.76743,979.7536
327,2.717,-881.31018,471.71075,993.06305,-1009.68835,641.91089,991.98242,-989.41718,306.08945,981.75439
328,2.725,-888.82947,470.54849,994.28021,-1019.80286,640.77985,994.65894,-1003.70392,308.19394,980.49078
329,2.733,-898.41156,471.53192,993.16943,-1027.54224,640.76654,995.5144,-1013.78503,306.09903,980.0509
330,2.742,-908.68384,469.89728,993.91919,-1036.16125,641.17017,997.66193,-1023.68451,306.89648,979.3205
331,2.75,-916.92682,468.90448,995.53094,-1045.01624,641.42157,999.46283,-1034.79431,308.76797,981.28046
332,2.758,-925.81427,468.61285,995.72559,-1052.49634,641.74677,1001.63269,-1038.67932,308.53864,982.39575
333,2.767,-934.91449,467.81622,995.61371,-1060.31995,642.45288,1003.25708,-1047.6499,307.80606,981.23499
334,2.775,-941.69855,469.13171,998.27399,-1067.59949,642.22882,1004.72906,-1061.03308,306.77274,981.74847
335,2.783,-949.73541,469.76984,999.19958,-1075.74438,642.19867,1006.04816,-1063.84192,306.49011,982.30731
336,2.792,-957.49854,469.09235,999.15851,-1083.82922,642.98639,1008.16028,-1077.30188,308.08487,983.76093
337,2.8,-963.90552,468.11011,1000.25507,-1090.95032,642.82324,1009.11603,-1087.11255,308.77576,984.42188
338,2.808,-970.71912,467.85294,1000.37396,-1099.19006,643.05524,1011.10156,-1092.44958,308.12436,983.88812
339,2.817,-980.11304,470.94135,1001.70386,-1105.57715,641.8786,1012.55902,-1097.57324,306.9968,983.89056
340,2.825,-988.30078,471.11783,1000.96863,-1115.68091,642.70282,1014.68768,-1110.12427,306.81281,984.83167
341,2.833,-994.28961,470.17773,1000.88501,-1122.29468,641.91833,1014.58032,-1113.06848,305.33664,983.61768
342,2.842,-1000.62006,470.785,1002.91547,-1129.25684,642.6087,1014.75677,-1123.14038,305.45953,982.85449
343,2.85,-1008.54877,471.65515,1004.54376,-1139.44116,642.83942,1017.04724,-1130.04785,305.68616,983.98907
344,2.858,-1014.5722,473.56647,1003.03662,-1146.12659,642.99512,1017.80261,-1136.25171,305.60226,984.43579
345,2.867,-1022.38324,472.69373,1004.23157,-1155.651,644.49884,1018.58575,-1142.23633,306.64084,986.28479
346,2.875,-1026.48218,471.95572,1006.13281,-1162.17175,644.09308,1019.42572,-1149.19177,305.85654,987.11102
347,2.883,-1036.48645,475.25961,1007.45404,-1170.95691,644.40411,1019.79639,-1155.16846,304.93857,987.78607
348,2.892,-1044.76172,474.32422,1009.28937,-1177.94067,644.21796,1020.28833,-1161.06409,306.47256,988.47192
349,2.9,-1052.10425,475.91684,1009.86841,-1183.31458,643.18188,1020.04675,-1167.1781,306.12363,990.42828
350,2.908,-1054.21448,474.91583,1010.49988,-1189.7998,643.27887,1021.50525,-1173.33667,306.78882,991.76434
351,2.917,-1069.46094,479.02707,1011.38391,-1197.36011,642.61298,1022.00732,-1181.03101,305.73581,992.52643
352,2.925,-1071.46533,476.89761,1012.81378,-1204.33313,642.30908,1021.70514,-1186.15503,306.54214,993.49573
353,2.933,-1074.84314,476.04211,1011.8703,-1211.59045,643.11194,1021.97968,-1192.8844,305.0874,996.21167
354,2.942,-1087.11035,478.37936,1012.78827,-1220.28711,642.63275,1024.07422,-1200.34033,305.96884,996.97601
355,2.95,-1092.90112,476.63556,1011.33392,-1226.98608,642.41901,1024.00256,-1206.75427,305.59979,998.20459
356,2.958,-1095.6582,474.10864,1013.62915,-1230.01123,642.91626,1022.90784,-1214.03101,306.63977,997.97729
357,2.967,-1105.6217,476.14059,1014.15088,-1238.29504,643.23993,1022.5849,-1221.78589,307.21259,999.54675
358,2.975,-1112.39294,476.42319,1016.96558,-1244.99158,643.65814,1023.04437,-1230.12024,307.22668,1000.35022
359,2.983,-1116.70837,474.79987,1014.80963,-1252.05005,642.80261,1022.19788,-1235.69775,306.5437,1000.75153
360,2.992,-1127.04883,476.22275,1014.8526,-1258.11597,642.69916,1022.22357,-1243.3645,306.43762,1001.14032
361,3,-1132.25854,475.9491,1014.12744,-1265.82324,642.64136,1021.73676,-1250.55823,306.26526,1000.50415
362,3.008,-1140.15491,474.81073,1014.20135,-1272.79443,642.42413,1021.48462,-1258.71204,306.10522,1000.81476
363,3.017,-1146.86792,472.88712,1013.13525,-1280.15295,641.24908,1020.67126,-1265.44128,307.08978,1001.15234
364,3.025,-1152.61609,473.18472,1013.45306,-1287.67468,641.19537,1021.34302,-1277.22168,306.94992,1000.43707
365,3.033,-1162.57324,471.00162,1013.05054,-1295.60364,641.724,1020.58966,-1279.61768,306.23465,999.70227
366,3.042,-1167.68335,469.9407,1014.07678,-1301.72681,641.26093,1020.00684,-1290.49231,306.53119,999.43329
367,3.05,-1177.08264,469.12836,1013.38538,-1307.1261,641.91614,1018.87805,-1296.32776,304.95822,999.69885
368,3.058,-1183.44324,469.32401,1013.75903,-1316.70715,640.20691,1018.03149,-1301.73743,303.83456,1000.19922
369,3.067,-1192.50842,468.79105,1011.94598,-1322.49329,639.93201,1017.45361,-1309.74182,304.63419,998.56488
370,3.075,-1197.92395,467.95584,1012.78827,-1330.6311,639.57776,1016.6532,-1316.32422,306.24097,997.56708
371,3.083,-1208.03003,470.5668,1009.85742,-1339.44019,639.92651,1015.48492,-1324.6947,304.93695,996.35486
372,3.092,-1213.99353,469.24854,1011.26093,-1345.83521,639.01477,1014.61597,-1330.33435,304.10767,996.08472
373,3.1,-1222.54138,468.20212,1010.23157,-1351.54675,640.02557,1013.45972,-1339.69678,304.32245,994.28644
374,3.108,-1228.07837,467.71466,1009.02191,-1357.84729,639.10785,1011.29248,-1346.16187,302.16714,994.22382
375,3.117,-1238.26892,466.81143,1007.20276,-1367.71057,638.12976,1010.72137,-1353.7594,303.33447,992.58923
376,3.125,-1246.32886,464.27023,1006.43793,-1376.1925,637.58539,1009.828,-1362.62866,302.88147,991.5788
377,3.133,-1253.50806,465.00128,1006.06622,-1380.54114,638.00378,1009.04163,-1373.03345,302.6937,989.83801
378,3.142,-1261.79163,463.4288,1003.94977,-1389.46045,637.1424,1007.99408,-1379.14844,301.74249,989.55219
379,3.15,-1270.19678,464.2948,1003.5788,-1399.71912,636.8316,1007.04834,-1385.18848,301.51523,988.0011
380,3.158,-1278.39331,462.80673,1002.31995,-1407.79102,635.98846,1006.07605,-1397.04578,301.60938,986.47876
381,3.167,-1285.35767,462.81134,999.88806,-1411.67676,636.08875,1005.80096,-1405.5304,300.58688,984.164
382,3.175,-1294.33667,464.66162,1001.17755,-1423.2467,634.42883,1005.34418,-1412.09387,299.48471,983.31012
383,3.183,-1304.01868,461.53458,999.70343,-1433.48718,634.03784,1004.92706,-1420.9845,298.98813,982.42462
384,3.192,-1310.66187,464.67163,999.95984,-1441.28967,633.05408,1004.56079,-1431.21082,298.86307,980.63501
385,3.2,-1319.64868,461.23886,998.04395,-1449.56323,633.01123,1003.86993,-1433.91785,298.15381,979.69391
386,3.208,-1329.25684,460.11664,996.28253,-1457.52441,632.44366,1003.18573,-1442.92078,296.58981,978.63684
387,3.217,-1336.77942,460.25388,995.72595,-1467.65234,631.65955,1002.06055,-1450.83691,295.81421,978.42535
388,3.225,-1345.38696,458.41513,996.29523,-1474.42505,631.18359,1001.14594,-1459.95776,295.18954,976.43616
389,3.233,-1354.27966,460.51849,993.33087,-1485.78979,630.08087,1000.67822,-1465.89697,294.2507,976.59515
390,3.242,-1362.76489,456.09006,993.2511,-1493.22803,630.05945,999.87384,-1475.67017,293.07715,975.22052
391,3.25,-1369.95923,460.43265,992.74658,-1501.16199,629.55493,999.03241,-1483.32178,292.14185,973.53851
392,3.258,-1382.52588,458.19885,992.61023,-1513.0603,628.65363,998.78772,-1489.95093,291.20029,972.9646
393,3.267,-1386.75757,455.96271,992.58624,-1522.79724,627.92462,998.34485,-1499.4624,290.13364,973.14056
394,3.275,-1393.9801,455.2373,992.58539,-1531.1344,627.48444,998.50818,-1503.4281,290.28961,973.60413
395,3.283,-1404.92688,454.25797,992.37018,-1541.11511,626.74817,997.96246,-1512.80688,288.18054,973.72516
396,3.292,-1417.01611,453.37506,991.9917,-1547.86243,626.21973,997.81354,-1517.04919,288.01523,974.24176
397,3.3,-1425.85547,451.53494,992.50531,-1558.45532,625.61322,997.88177,-1524.6731,286.40347,975.69843
