Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
264,2.192,-679.94568,420.71298,300.73181,-629.58319,394.95309,62.19788,-640.08173,483.95929,52.48486
265,2.2,-683.30573,420.97296,300.09503,-629.46942,395.26733,61.93034,-638.91266,483.77859,51.97968
266,2.208,-684.69434,420.61215,300.11417,-629.64996,395.28528,62.1484,-638.75195,484.83203,52.82184
267,2.217,-686.68719,420.61145,299.50195,-629.98578,395.27307,62.02132,-640.48138,484.90381,52.62831
268,2.225,-689.03992,420.24252,299.56247,-629.73926,395.3082,61.82409,-640.48138,484.90381,52.62831
269,2.233,-688.79529,420.71481,298.75128,-629.65387,395.20547,61.94458,-639.31287,484.72375,52.12371
270,2.242,-692.24072,420.42358,297.96335,-629.57983,395.51886,61.62492,-638.87708,483.85406,52.0768
271,2.25,-693.11127,420.97861,297.6265,-629.3725,395.74716,61.91102,-638.87708,483.85406,52.0768
272,2.258,-695.10858,420.75116,297.25339,-629.37531,395.87677,61.91277,-638.75195,484.83203,52.82184
273,2.267,-697.95068,419.46313,296.67529,-629.65601,395.73581,62.00865,-638.87708,483.85406,52.0768
274,2.275,-699.30255,418.78705,296.36853,-629.65601,395.73581,62.00865,-638.75195,484.83203,52.82184
275,2.283,-700.20654,417.20667,295.2182,-629.50317,395.88257,62.08517,-638.87708,483.85406,52.0768
276,2.292,-702.13232,417.02628,295.20972,-629.7431,395.87186,62.15558,-638.69373,484.21295,51.75988
277,2.3,-704.42462,417.34714,294.55139,-629.7431,395.87186,62.15558,-638.69373,484.21295,51.75988
278,2.308,-705.40405,417.80493,294.3222,-629.75549,396.08322,62.09429,-638.69373,484.21295,51.75988
279,2.317,-706.85931,418.23517,293.95718,-630.18994,396.25974,61.90242,-638.69373,484.21295,51.75988
280,2.325,-707.87402,418.60156,293.26178,-630.42621,396.40042,61.93924,-638.39136,484.14771,51.47667
281,2.333,-709.85852,419.57339,293.21423,-630.42621,396.40042,61.93924,-638.39136,484.14771,51.47667
282,2.342,-710.16364,419.55469,293.08936,-630.91321,396.34915,62.27765,-641.44568,484.9892,51.80295
283,2.35,-712.93439,420.90829,292.53824,-631.17981,396.77094,62.35093,-636.09357,484.84964,50.83969
284,2.358,-713.62048,421.66156,291.93582,-631.46863,397.65924,62.69085,-636.0885,485.21625,52.0736
285,2.367,-714.16522,421.31766,291.33618,-631.63855,398.10477,62.55701,-635.77655,485.10355,52.40073
286,2.375,-715.52539,422.40427,291.0697,-631.67017,398.3815,62.66652,-636.52069,484.75784,52.84777
287,2.383,-717.25293,422.29691,290.53323,-631.85437,398.58136,62.43968,-638.42877,484.20483,52.39303
288,2.392,-718.63318,421.07813,289.34399,-632.39691,398.90158,62.32122,-641.45862,483.67737,52.11337
289,2.4,-720.229,420.76279,289.15759,-632.51672,399.16666,62.36192,-644.32635,483.59692,53.07192
290,2.408,-721.97394,421.09396,289.02176,-632.59546,399.08206,62.53716,-640.84229,485.03021,51.53461
291,2.417,-723.7583,420.32211,288.26004,-632.61566,399.25247,62.45119,-640.55664,486.20093,51.69571
292,2.425,-724.88025,420.11963,287.69183,-632.57367,399.41238,62.15993,-641.38055,487.99158,52.2461
293,2.433,-726.961,419.81842,287.18036,-632.77869,399.44034,62.35846,-641.4353,488.67288,52.89272
294,2.442,-728.65625,420.14438,286.85718,-632.77869,399.44034,62.35846,-641.38055,487.99158,52.2461
295,2.45,-730.14569,419.05579,285.87585,-632.74194,399.36505,62.47445,-641.38055,487.99158,52.2461
296,2.458,-731.6637,419.3042,285.37558,-632.9765,399.70392,62.95132,-641.4353,488.67288,52.89272
297,2.467,-735.23456,419.62411,285.36038,-633.28662,399.68063,63.36522,-641.38055,487.99158,52.2461
298,2.475,-735.45538,420.19574,284.35083,-633.47681,399.85712,63.48719,-641.38055,487.99158,52.2461
299,2.483,-738.229,420.08649,283.61069,-633.72174,400.19141,63.66949,-641.70874,488.49652,52.23054
300,2.492,-739.40186,419.38367,282.91827,-633.69574,400.36981,63.70275,-641.70874,488.49652,52.23054
301,2.5,-741.80756,420.21686,282.81586,-633.66504,400.31104,63.81085,-643.43109,488.95978,53.40663
302,2.508,-744.16412,419.63919,282.58118,-633.52527,400.39539,64.32,-643.43109,488.95978,53.40663
303,2.517,-745.90936,419.87561,281.71945,-633.80878,400.19769,65.43061,-643.95154,488.97437,53.07546
304,2.525,-749.12805,419.88733,281.58469,-633.99072,400.29993,65.94084,-643.21881,490.43265,54.78204
305,2.533,-750.51105,420.00967,281.16901,-634.31787,400.37231,66.42852,-643.20551,489.50052,55.54753
306,2.542,-753.20703,419.34528,280.39124,-634.34338,401.11359,66.86736,-643.90906,489.15625,55.53224
307,2.55,-755.3689,419.69678,280.34723,-634.53918,401.84576,67.37604,-643.90906,489.15625,55.53224
308,2.558,-758.44946,419.70813,279.85336,-635.60223,402.21454,68.41396,-644.30212,489.74869,56.57225
309,2.567,-761.71405,420.12497,279.55441,-636.17255,402.74811,68.94857,-646.70172,490.57437,57.05321
310,2.575,-763.81573,419.60458,278.88297,-636.23639,403.15771,69.8503,-646.42926,490.87036,58.44172
311,2.583,-765.43964,419.2822,278.68661,-636.76971,403.84567,71.16841,-646.42175,491.21762,59.6053
312,2.592,-769.88068,419.96939,278.62207,-637.0412,403.68338,71.82656,-646.29669,490.2002,61.22461
313,2.6,-771.81165,419.4765,278.44189,-637.22473,403.82651,73.60553,-647.4834,490.04633,62.36909
314,2.608,-775.70618,420.02695,278.48257,-637.47321,403.61646,75.13739,-647.52411,489.51163,62.74765
315,2.617,-779.19312,418.84061,277.85721,-637.98297,403.4295,76.54019,-649.92041,491.14658,65.60417
316,2.625,-783.16058,420.01639,278.08817,-638.55176,403.08456,77.94379,-651.55902,491.09198,66.74084
317,2.633,-787.43396,420.38104,276.91476,-639.97119,403.14203,79.40597,-652.49457,490.71127,67.56499
318,2.642,-790.77301,420.03091,278.02023,-641.90973,403.43625,81.347,-652.19208,490.0784,68.80321
319,2.65,-795.5108,420.30804,276.90765,-643.19489,402.23373,84.00748,-653.25024,490.20749,72.35059
320,2.658,-801.22668,420.78491,276.0304,-644.60358,401.65945,86.494,-653.90704,489.34116,73.85732
321,2.667,-806.46332,421.46484,275.8302,-646.2276,402.64957,88.88103,-656.71399,489.9523,77.11324
322,2.675,-812.27289,421.50949,275.78464,-647.62518,401.45349,91.81341,-657.7558,487.3558,78.47642
323,2.683,-819.01874,421.371,275.20224,-650.28302,401.04425,95.57138,-662.1922,487.86026,81.55023
324,2.692,-825.28217,421.97757,275.19785,-653.32886,399.83762,98.41799,-663.54681,487.53888,85.35233
325,2.7,-831.93604,421.57877,275.53381,-656.41571,399.88086,103.42879,-664.92438,486.31497,89.1567
326,2.708,-839.87225,420.81403,276.23886,-659.92413,399.11963,107.39014,-670.22797,486.13281,92.93873
327,2.717,-847.66498,420.53485,276.99075,-663.9552,398.2941,112.1308,-675.70691,485.46176,97.41273
328,2.725,-857.46796,419.41977,278.09143,-668.45374,396.82816,117.96542,-679.69733,483.32184,101.68198
329,2.733,-866.04376,417.71225,278.94626,-672.84729,396.04071,123.48692,-686.63214,482.21881,106.75996
330,2.742,-876.35156,415.22256,280.03726,-678.52631,394.50595,129.56096,-694.57452,482.12433,112.62186
331,2.75,-889.74622,414.49332,280.60397,-686.16339,393.43274,136.1963,-701.63495,478.21716,116.58113
332,2.758,-902.2392,410.3855,280.70044,-694.86664,392.33948,143.15009,-714.07532,478.35114,123.02563
333,2.767,-917.09821,409.15152,281.96973,-705.48383,389.08432,149.45667,-724.68793,476.22433,128.44453
334,2.775,-931.41125,405.31168,282.02859,-715.92505,387.45273,156.18118,-736.84674,473.40979,135.04796
335,2.783,-946.45435,402.99585,283.24115,-727.96069,386.05606,162.35622,-747.74152,471.35324,140.70407
336,2.792,-961.8197,401.09155,284.91913,-741.60376,383.95908,168.10966,-759.59882,470.91412,147.52286
337,2.8,-977.40796,401.3241,286.73026,-756.94409,382.30386,173.99463,-769.76068,469.33377,153.59932
338,2.808,-993.52875,400.21414,288.88013,-772.81073,380.59882,179.38626,-781.27289,465.89084,159.53986
339,2.817,-1013.27527,400.44907,291.56149,-788.3905,380.73376,185.13753,-795.73615,466.54993,166.08159
340,2.825,-1027.7793,401.73285,293.16302,-802.92554,381.32425,190.92703,-813.2738,467.21341,170.41353
341,2.833,-1044.29712,402.30154,295.28909,-817.94177,383.52634,196.32323,-831.03265,469.12527,173.46098
342,2.842,-1062.47583,400.823,297.41727,-834.61353,385.31332,201.25548,-848.80231,468.39099,173.07381
343,2.85,-1079.17261,400.76404,299.28357,-852.17676,386.55676,204.87318,-869.24835,469.81317,173.3232
344,2.858,-1098.16614,401.02472,301.94153,-870.54742,386.68082,207.89845,-887.46942,468.40875,174.55009
345,2.867,-1116.7832,401.29193,304.29462,-889.39081,388.76489,207.85675,-907.15741,468.74866,173.21835
346,2.875,-1133.39587,401.02771,306.36435,-908.56006,389.65192,209.00235,-927.19958,468.46356,171.04109
347,2.883,-1154.74634,399.9501,308.73819,-928.30719,390.08078,208.77704,-947.27441,467.88467,168.95967
348,2.892,-1172.55945,402.68192,309.78555,-947.53766,391.15137,206.90375,-969.49323,467.68707,167.49197
349,2.9,-1190.82715,403.66183,311.30801,-968.0675,391.14545,204.55719,-988.05597,467.15427,163.10481
350,2.908,-1209.31885,404.358,313.12466,-988.54694,391.03073,201.47192,-1010.38098,469.28613,160.91557
351,2.917,-1227.38586,404.70313,313.89615,-1009.74011,391.68768,196.36327,-1033.18677,467.47223,157.76447
352,2.925,-1246.61853,405.11279,314.64459,-1031.38086,390.95526,192.34087,-1056.77771,466.26724,155.05692
353,2.933,-1263.87231,403.88272,316.186,-1053.28638,391.22186,186.95279,-1079.50696,468.10803,149.7291
354,2.942,-1282.89502,403.55447,317.53073,-1076.18579,390.64767,181.95195,-1102.83923,468.98187,146.05742
355,2.95,-1301.42065,402.87219,318.00293,-1099.75098,391.76215,176.20267,-1128.87427,472.5545,143.41805
356,2.958,-1318.95349,402.82001,318.77155,-1121.50195,392.01758,169.0217,-1156.48633,469.60782,138.91238
357,2.967,-1336.43506,402.58224,319.2998,-1144.71936,392.57462,162.33559,-1177.55212,469.79507,131.09816
358,2.975,-1354.50171,402.30444,319.58203,-1169.0144,393.56378,156.44336,-1199.15967,471.0285,124.67873
359,2.983,-1370.80615,401.74289,319.11465,-1193.51929,394.29745,149.11632,-1227.56897,472.93414,119.58921
360,2.992,-1389.50952,402.29312,319.9201,-1216.76318,395.35126,141.86952,-1252.27368,473.38599,114.34799
361,3,-1407.16272,401.85559,319.36359,-1239.78149,395.71796,134.49628,-1279.58899,473.85922,108.97065
362,3.008,-1424.20532,402.36276,319.103,-1264.17944,396.26865,127.41283,-1305.50964,473.49387,103.05343
363,3.017,-1440.28784,402.63748,319.02994,-1289.78455,396.90997,120.87782,-1331.17542,473.47791,97.19579
364,3.025,-1457.11621,402.45166,318.07239,-1315.44336,396.92279,114.25537,-1357.47998,474.39835,92.86819
365,3.033,-1473.20532,402.93356,318.03262,-1340.94568,398.07755,108.34554,-1385.65149,475.49057,90.18044
366,3.042,-1489.85095,401.4816,317.56552,-1365.49463,398.1181,103.34185,-1408.97156,473.55127,84.93606
367,3.05,-1505.17969,401.37216,317.94016,-1391.11316,397.71442,97.616,-1435.53088,473.94003,82.1668
368,3.058,-1521.03259,401.0032,317.13394,-1413.6709,397.76486,92.98926,-1459.51685,473.20279,78.65165
369,3.067,-1536.51758,400.70956,317.68796,-1438.1886,397.15732,88.70658,-1483.54114,473.07175,76.71175
370,3.075,-1550.88147,399.58606,317.84952,-1461.90833,396.37402,86.0094,-1508.27197,472.30743,76.10862
371,3.083,-1563.67212,399.68231,316.96289,-1482.87402,396.41901,82.20565,-1531.31714,472.77316,74.34737
372,3.092,-1578.02747,400.08984,317.59836,-1506.85107,394.34235,78.69695,-1554.58667,471.74277,73.80843
373,3.1,-1591.42139,399.04163,317.8345,-1527.64624,395.99857,75.90668,-1575.94568,471.42612,71.97829
374,3.108,-1603.17542,398.29507,317.6087,-1549.34851,394.05295,74.70126,-1597.01941,471.84079,72.56879
375,3.117,-1616.86572,397.46695,317.95212,-1569.82446,393.22833,73.13576,-1616.55908,469.99667,72.14695
376,3.125,-1627.22534,396.354,318.20432,-1588.92737,391.78531,73.16901,-1635.54175,469.55627,72.80646
377,3.133,-1636.66968,396.4823,317.24411,-1606.53418,391.2388,71.19154,-1654.22266,469.43924,72.67834
378,3.142,-1647.32385,394.89789,317.78986,-1623.88977,390.43213,69.42236,-1670.8623,467.66568,72.88853
379,3.15,-1657.11487,394.2493,317.0766,-1639.09253,389.85144,68.53238,-1685.92249,467.03265,72.77034
380,3.158,-1665.3938,393.22424,316.83636,-1654.19788,388.70065,67.84052,-1701.03516,466.03113,73.54497
381,3.167,-1674.27356,392.05426,315.09497,-1665.90125,387.94901,67.09358,-1714.09851,465.4538,72.43445
382,3.175,-1682.099,391.37741,314.957,-1675.70105,388.52075,66.76996,-1724.48401,465.17365,72.19749
383,3.183,-1688.99231,390.82211,312.67377,-1687.20288,386.73746,65.90893,-1735.18213,465.22287,71.26123
384,3.192,-1695.87488,391.31198,312.05746,-1694.50928,388.00616,63.46861,-1743.86841,464.99985,70.26299
385,3.2,-1701.99561,390.71106,311.10193,-1702.45227,387.3522,62.66466,-1750.55554,464.98138,68.73296
386,3.208,-1708.17041,390.45074,308.79202,-1707.81775,388.39383,61.02194,-1755.9458,465.0625,67.25596
387,3.217,-1713.36743,391.24884,306.34189,-1711.47095,388.93762,59.42255,-1760.22034,466.01367,64.39235
388,3.225,-1719.75159,393.00656,304.43219,-1713.89087,390.77051,56.41912,-1762.94055,466.72678,60.76941
389,3.233,-1724.21021,392.16629,302.15622,-1715.30066,391.25912,55.5619,-1764.92468,469.03012,57.95324
390,3.242,-1730.00208,392.2955,299.86154,-1715.7887,391.72559,55.06889,-1765.10022,468.81094,55.39051
391,3.25,-1734.51599,390.09464,299.16379,-1716.61267,391.91348,54.9336,-1766.26807,468.82425,55.13514
392,3.258,-1740.50549,389.76205,299.5968,-1719.97803,391.19141,56.23013,-1768.28284,467.8544,54.72305
393,3.267,-1746.35193,389.63068,299.90146,-1724.53906,389.3009,56.08973,-1770.74805,468.0401,53.56067
394,3.275,-1751.67139,389.61731,299.9455,-1726.91443,389.1167,55.33199,-1772.60132,468.37836,53.28249
395,3.283,-1756.40759,388.99396,299.52347,-1728.22717,388.27216,55.37884,-1772.86975,468.04694,53.3502
396,3.292,-1762.28198,388.58939,299.54739,-1729.90625,388.25934,54.67231,-1772.07495,468.13593,52.49708
397,3.3,-1766.48022,388.95877,298.36691,-1730.17175,388.30264,54.53051,-1771.72986,467.74771,51.71568
