Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
239,1.983,-411.13751,278.58801,954.19495,-384.27875,329.42828,927.56732,-384.44531,345.11334,881.71954,-385.20102,355.80429,838.1593,-429.94449,292.95654,870.04761,-419.4884,286.10931,811.11841,-396.66962,289.17975,775.78174
240,1.992,-420.07251,277.85297,951.61407,-391.32993,327.54562,926.03137,-394.35538,345.61221,880.8158,-391.27155,354.40622,835.35181,-438.87021,291.79227,868.26978,-427.84158,286.34995,809.44128,-404.54321,288.50964,774.62286
241,2,-429.23489,278.2872,950.5979,-399.33624,329.19559,924.69727,-402.20563,346.15884,878.74359,-400.61115,355.72665,834.18671,-447.79218,291.11697,866.51917,-436.39868,286.60309,808.45612,-413.4614,288.27728,772.0036
242,2.008,-437.97537,278.84644,949.24835,-413.98416,332.2388,923.85846,-409.97049,345.63928,876.97668,-410.26932,355.58328,833.5639,-457.63788,291.67938,865.5697,-445.11148,287.80157,807.02173,-420.76074,289.81311,770.71313
243,2.017,-446.90173,279.17093,948.27594,-419.9397,331.16348,920.5741,-419.90497,346.48373,875.60638,-419.91867,356.6312,832.64978,-464.32816,291.1803,863.21649,-454.5174,288.28146,805.78204,-431.10654,290.11554,769.84778
244,2.025,-454.79712,278.17215,946.7052,-428.27753,330.84116,920.41901,-427.85327,346.42172,875.53094,-428.22504,356.34024,832.03033,-473.64697,292.2092,862.87787,-462.51941,288.7525,803.29315,-438.67517,289.56467,769.03827
245,2.033,-464.74466,279.06406,944.96368,-435.73071,329.58868,918.61121,-437.5325,346.80215,874.18579,-434.9747,356.67572,828.43591,-482.92749,291.56741,860.19012,-471.14148,288.58801,802.37463,-445.98044,290.82315,767.0556
246,2.042,-474.47922,279.18469,944.15118,-444.91046,330.10175,917.65405,-446.51587,347.43112,873.71924,-443.16455,356.60065,827.95789,-492.45767,292.81885,859.15088,-479.11008,288.49115,801.88306,-456.12268,291.18845,766.12225
247,2.05,-483.41846,279.85904,942.75055,-453.98447,330.3558,917.37012,-455.14944,347.41818,873.25531,-453.28516,357.16287,827.31952,-501.60696,293.15628,859.13049,-488.50327,287.8591,800.58612,-465.94,291.42545,765.01227
248,2.058,-493.49039,279.92114,941.86292,-469.53015,333.0098,917.52881,-465.34094,347.91095,872.95117,-463.02606,357.06165,827.40363,-510.68033,293.94107,858.01672,-498.6637,288.51352,799.77155,-474.10995,290.82425,764.20959
249,2.067,-502.78455,279.5322,941.12457,-478.47528,334.17056,917.36487,-474.3938,347.77542,871.84479,-472.31821,357.98306,826.76569,-519.38348,293.85474,857.4389,-508.32916,289.35452,799.21057,-483.42841,290.99722,763.54138
250,2.075,-512.17505,279.67053,940.6413,-487.93616,333.41669,916.3454,-484.06668,347.92398,870.94122,-482.72903,357.418,826.83124,-528.05658,293.5687,857.24188,-517.91504,289.39767,798.88177,-493.57794,291.57916,762.89044
251,2.083,-521.11273,279.63519,940.44659,-498.4339,334.05707,916.77039,-493.22437,347.87708,870.02448,-493.50345,358.44489,826.68323,-538.5899,293.40988,856.77161,-527.8371,289.73816,798.18555,-504.02429,291.23923,762.13232
252,2.092,-530.8269,278.87323,939.99152,-502.65277,330.5369,915.66687,-503.89526,348.72525,870.17523,-501.51685,358.47238,826.2373,-547.82593,294.24692,856.68433,-537.46429,289.60794,797.55273,-514.30127,291.49637,762.29712
253,2.1,-540.36835,278.76996,939.47583,-513.51239,332.70288,915.41785,-512.69312,348.88019,870.27545,-509.50641,358.50046,825.79309,-557.43005,294.37793,856.05475,-547.33167,289.36499,797.36664,-524.40387,291.69693,763.00665
254,2.108,-549.53204,278.95267,940.08105,-522.80865,329.78879,914.03827,-523.49634,349.38123,871.34503,-520.51025,359.12189,825.87378,-567.57709,294.41153,855.57513,-556.69434,289.40848,797.70648,-533.22894,293.17319,762.25305
255,2.117,-559.57416,279.45837,940.10901,-531.6554,328.68085,914.44702,-532.30505,348.30737,870.77246,-532.19958,359.90994,826.14185,-577.62262,292.46689,856.32074,-566.87036,290.83197,797.53442,-543.17657,293.45816,762.80188
256,2.125,-568.38776,278.53949,940.87933,-540.74371,330.00015,915.38574,-541.08191,348.034,870.71887,-542.46228,360.25037,828.21991,-586.17047,293.13284,856.38025,-576.78998,291.56363,797.8432,-552.00879,293.66589,762.17798
257,2.133,-577.82489,277.41687,940.72577,-551.42731,330.36292,915.90063,-551.44916,348.9729,870.83185,-551.38037,360.32861,828.51611,-595.88733,293.40164,856.58173,-585.70313,292.46539,798.50543,-560.65643,295.00833,762.7738
258,2.142,-587.83252,277.23022,940.38354,-562.72345,329.68311,917.79108,-562.09503,349.0311,872.3924,-561.0658,360.91391,828.60016,-605.36359,293.19534,856.59955,-593.48187,292.11356,798.23267,-570.39734,296.07819,762.08679
259,2.15,-597.22919,277.42722,941.46094,-576.27087,332.17328,919.34406,-573.30383,349.93933,873.91309,-572.98901,361.21304,829.43896,-614.84143,292.95471,856.4292,-603.52521,292.27625,798.99915,-578.30676,297.21158,763.54132
260,2.158,-605.87415,276.73111,941.45551,-584.34827,332.78857,919.35754,-581.48865,349.31464,874.19763,-581.29486,361.0271,829.19537,-624.54333,293.91959,858.25732,-611.02832,293.12375,799.30872,-587.31384,296.84451,763.61389
261,2.167,-614.04736,275.9548,942.56738,-593.83966,332.50299,920.39203,-589.6958,348.58878,874.3222,-590.67603,361.66412,832.23053,-632.78644,294.34833,858.62195,-620.16809,292.66907,799.70404,-596.23163,297.0845,764.34039
262,2.175,-622.76501,275.62943,942.54553,-605.20605,333.38647,921.83411,-597.30231,348.17792,875.77429,-597.72925,361.23343,832.21954,-640.33691,293.10541,858.46478,-629.02057,292.79337,799.9126,-603.88757,297.19235,765.34045
263,2.183,-633.36621,275.25983,943.10724,-614.64929,333.45108,922.8606,-607.4043,348.4166,877.29132,-604.20721,360.17325,832.98962,-648.64825,292.5921,859.39667,-636.50446,291.98267,800.94513,-611.85748,297.56638,766.5918
264,2.192,-642.43353,275.84134,944.78571,-621.99725,332.47794,922.37665,-614.82837,348.24673,878.01501,-611.57727,359.3407,833.06775,-657.70776,292.20584,859.95209,-644.54651,292.56177,801.82111,-617.80212,296.10556,767.24988
265,2.2,-650.87622,275.7276,944.91235,-628.61469,330.84241,923.26337,-624.18872,348.87402,879.05371,-619.29883,359.67953,834.3537,-664.93024,292.45428,860.03333,-650.77838,292.91675,801.97345,-625.89081,296.8671,767.87427
266,2.208,-659.32214,275.03885,946.2442,-637.68066,330.94449,925.06134,-631.14563,349.07611,879.99414,-628.27155,361.59747,836.24182,-673.75995,293.17413,860.99457,-657.87622,291.97092,802.79272,-631.77704,295.92938,769.37653
267,2.217,-667.57184,274.89771,946.06427,-644.60663,330.90717,925.67767,-637.72046,347.6543,880.74268,-635.05835,359.86652,836.94757,-680.38196,292.45551,860.78815,-665.09241,292.20743,803.93134,-637.67261,295.82532,769.38074
268,2.225,-676.13312,274.96555,947.021,-653.16742,330.66241,925.4411,-645.67529,347.79205,880.98602,-641.59509,359.83838,837.14374,-688.31073,292.98279,860.6781,-671.7326,292.10147,803.56354,-646.10791,295.85449,770.11133
269,2.233,-682.32202,273.8436,946.74329,-660.91089,331.08981,925.61359,-652.47943,347.3656,880.97394,-648.11414,360.08234,838.54041,-695.38275,293.39697,860.86102,-679.09875,292.88281,804.46606,-651.99017,295.21927,771.16803
270,2.242,-690.65771,274.86218,946.93311,-668.66028,331.82349,926.24231,-661.05151,348.23969,882.05536,-656.2829,360.10452,838.48358,-703.15039,293.88104,861.06342,-685.04266,292.49741,804.5036,-657.77966,296.53049,771.10107
271,2.25,-698.3855,274.42651,946.96045,-676.52667,332.12469,927.58258,-668.31708,348.25589,882.04285,-661.51831,359.73895,838.19946,-709.74817,293.6449,861.5777,-693.3855,293.02423,803.79321,-665.89532,296.66934,772.05231
272,2.258,-705.92468,274.16641,947.20367,-683.95026,332.11514,927.68909,-675.07129,348.57431,881.9447,-667.91705,359.70029,838.80273,-717.2699,294.51947,860.91797,-698.3537,292.71558,803.83521,-670.82697,297.68961,772.30029
273,2.267,-713.16669,274.90717,946.71912,-691.58862,332.32886,926.9422,-681.67413,348.12195,882.77386,-675.56726,360.43579,839.29767,-723.08472,293.94528,860.98712,-705.96747,292.92834,803.87585,-676.34424,297.33893,771.58832
274,2.275,-720.45056,273.73859,947.40472,-697.57196,330.70132,926.71399,-688.16278,348.71912,882.8938,-681.63446,361.02838,839.32813,-729.79993,294.68689,860.61621,-711.04169,293.10147,803.70807,-681.99054,298.14255,772.38745
275,2.283,-727.00714,274.30612,946.64819,-703.57031,330.85712,927.01343,-694.88812,348.64166,883.05304,-687.78302,361.02478,839.31104,-736.55377,293.79379,860.55176,-716.93829,293.96149,804.04657,-689.63226,299.21539,771.76367
276,2.292,-734.74091,274.79825,946.70166,-711.85297,331.40826,927.1322,-701.77448,349.50125,883.55469,-694.65924,360.77606,839.4342,-742.32849,294.30844,860.18115,-723.22119,294.23166,804.14917,-694.59375,299.41745,771.33331
277,2.3,-740.25397,274.85092,946.73914,-718.53046,333.28854,927.35663,-707.93542,348.823,883.28271,-700.28632,360.85263,839.50708,-749.46661,294.121,859.89038,-729.63287,295.09399,803.48914,-700.00366,299.31656,772.1236
278,2.308,-748.61975,275.18823,946.08966,-725.50433,332.59955,927.52966,-714.88635,349.80612,883.01782,-704.7229,360.91461,840.24487,-755.83398,294.63782,859.81067,-734.82269,295.24539,803.61273,-704.91235,299.44949,772.83551
279,2.317,-754.11615,275.12543,945.78125,-734.1308,333.81174,928.30255,-721.33563,349.57779,883.90668,-711.80634,361.19992,839.27393,-761.29077,294.38092,859.42102,-741.12091,295.37106,802.93951,-710.66754,298.87927,771.96912
280,2.325,-762.68689,275.16885,946.55817,-739.89581,333.44446,928.47601,-728.13318,350.30963,883.58636,-718.98621,362.61191,840.48395,-766.78961,294.73035,859.5462,-746.40002,295.12219,803.84906,-717.8996,299.20013,772.95135
281,2.333,-768.85724,275.33554,946.08228,-746.4715,332.82053,928.50403,-734.0434,349.73724,884.20618,-725.08337,362.05435,840.9502,-773.87903,294.42618,859.81958,-751.39093,293.28409,804.01123,-722.90186,298.62604,772.78009
282,2.342,-775.87689,275.67023,945.99274,-754.00012,332.63248,928.06854,-740.01398,350.29938,883.6452,-733.08771,362.65759,840.70605,-780.42883,294.57022,859.53027,-758.82056,293.58194,802.34308,-728.53729,299.17688,773.40875
283,2.35,-782.37091,276.37546,945.88745,-760.64435,333.77148,928.11835,-746.34827,350.04971,884.00177,-739.60773,362.90884,841.64996,-786.51831,294.82108,859.49719,-765.85065,294.64227,803.8252,-734.15076,298.5762,772.8374
284,2.358,-789.33502,276.66617,945.53998,-767.89874,334.17566,927.45569,-753.81543,350.91571,883.76355,-745.35883,362.6478,840.92432,-793.78766,295.31485,859.05444,-770.72742,295.45679,803.03485,-739.90845,299.56378,773.10168
285,2.367,-796.73859,276.88525,946.15057,-773.60413,334.18542,927.49139,-761.27185,351.71478,884.17212,-753.43909,363.56067,840.98108,-799.75159,295.55975,858.78955,-776.02423,294.89542,802.1756,-745.44525,298.09805,772.87451
286,2.375,-802.72174,276.28464,944.7594,-779.40137,333.96994,927.15216,-768.70526,352.25507,883.79327,-760.33984,364.74109,840.83936,-805.646,295.37589,859.12793,-782.99744,295.28986,802.81494,-752.23407,300.25717,773.23376
287,2.383,-810.8175,276.73618,944.78241,-786.7652,334.18088,926.42206,-775.85187,352.15887,883.84113,-768.06561,365.0257,840.27655,-813.90149,296.07892,857.95728,-789.53101,295.34579,802.22913,-757.82721,300.67627,773.22797
288,2.392,-816.87219,276.5528,943.84711,-792.46515,332.81738,926.57861,-781.58551,352.20911,883.65045,-772.52179,364.70557,839.8078,-819.53009,296.04803,858.1087,-794.61755,295.65906,801.34265,-764.92627,300.9317,773.13007
289,2.4,-823.12286,276.60062,943.51495,-800.76361,334.05588,926.1778,-789.13464,352.01697,882.71393,-779.51807,364.20996,839.39185,-827.35425,296.52069,857.57245,-803.83008,296.43066,800.70013,-771.29785,302.46881,772.07117
290,2.408,-831.09332,278.35046,942.77185,-807.2226,334.23309,925.31421,-797.77081,352.84958,881.76221,-788.14923,366.19879,839.85498,-833.05994,297.13266,856.04321,-808.59088,297.86334,800.8233,-778.15686,302.38446,771.54608
291,2.417,-837.48303,277.04489,941.58978,-814.11475,334.42172,924.73083,-802.89923,352.98376,881.58569,-795.46277,366.87662,838.90155,-841.12799,299.07175,854.99115,-816.9433,299.81296,800.33948,-784.5011,304.31979,772.0661
292,2.425,-843.75934,277.12305,940.40912,-821.30212,335.55365,924.71472,-811.21979,353.59427,880.81885,-801.38129,367.20813,838.04095,-846.30548,299.02753,854.23175,-822.51129,299.96793,799.7193,-791.70013,305.9234,770.10852
293,2.433,-851.63593,277.48703,939.55469,-828.21155,335.84918,923.55878,-816.6756,353.57611,879.47424,-808.71429,366.95782,836.36127,-853.8537,298.75742,852.89618,-830.97516,300.94882,797.89172,-799.49268,307.30768,768.96753
294,2.442,-858.46869,277.80746,938.61707,-834.65778,335.76697,923.17535,-825.13928,354.12192,878.59119,-814.82007,366.92569,836.5517,-860.71124,299.79831,852.09943,-837.09955,301.01218,796.97491,-804.49402,307.66415,768.24902
295,2.45,-866.29376,278.22604,937.37976,-841.9895,336.29944,921.46112,-831.24536,354.4447,877.46051,-823.33105,367.76923,834.87024,-868.38147,300.23395,851.64709,-844.18512,301.896,796.21771,-814.03229,308.69595,767.27155
296,2.458,-872.80084,278.82129,936.86371,-848.896,335.6907,919.77905,-839.47449,354.79895,876.87799,-829.85168,368.3291,834.43494,-875.20276,301.24567,850.67975,-850.7677,302.70279,795.14032,-818.24939,308.59354,767.7749
297,2.467,-880.64996,279.77533,935.27289,-855.73523,336.11295,918.81409,-845.96423,355.49484,876.11694,-838.36542,370.04962,834.23816,-882.04504,301.09335,849.94965,-858.95032,303.92377,794.32837,-826.23456,309.55029,766.39178
298,2.475,-886.79492,279.72635,934.40674,-863.57764,337.17081,917.82965,-851.92145,355.63306,875.07477,-844.1203,369.68927,832.40399,-889.06641,301.44247,848.48926,-864.87061,304.31464,792.58795,-833.84814,309.83646,764.16113
299,2.483,-894.97797,280.22577,933.27728,-870.33331,337.75403,917.32574,-859.78485,356.54428,873.37085,-850.41821,369.97522,832.1214,-897.36102,302.35306,846.4248,-872.99902,304.23825,792.17792,-841.11908,309.04254,764.19305
300,2.492,-902.49939,281.36777,932.19507,-879.24451,339.04254,916.71405,-867.00409,357.16235,873.59674,-857.52924,370.33209,829.93713,-903.28632,302.94412,845.38477,-879.14111,304.27289,791.05646,-847.05334,310.1322,762.05017
301,2.5,-909.35114,280.99304,931.03143,-886.30432,340.28677,915.0639,-873.88715,357.04099,871.82782,-864.5885,371.19659,829.63751,-912.27216,304.02274,844.97772,-885.56732,303.98312,789.83679,-852.64752,309.40817,762.3457
302,2.508,-919.45508,282.80484,930.16437,-893.28888,340.33795,914.05981,-882.30548,358.16486,870.36285,-872.41833,370.84958,828.02203,-918.2785,303.46509,842.94287,-893.29309,305.198,789.57916,-861.51343,310.4317,761.21283
303,2.517,-927.03436,283.43378,927.9165,-901.75446,340.5723,912.41278,-888.37256,357.88391,868.87537,-879.43695,371.47018,826.20099,-926.09583,304.35861,842.03705,-901.3894,305.7464,787.31396,-869.10571,309.75424,760.85016
304,2.525,-934.79852,284.49344,927.29291,-911.06036,341.97519,910.63391,-896.22821,359.27728,867.59747,-885.65662,371.27841,826.57758,-935.71918,306.54712,840.91638,-907.60052,305.58023,785.23871,-875.78088,311.07452,758.8764
305,2.533,-942.13477,285.21973,925.42505,-917.57605,342.11017,910.60114,-904.81104,360.37515,866.7525,-894.78619,374.17212,824.28296,-942.01428,306.3338,839.3988,-915.88733,305.6142,785.48712,-884.18634,310.70258,756.6178
306,2.542,-949.57715,285.78412,925.03772,-925.99445,342.45914,909.09839,-911.85156,361.09894,865.7868,-901.6969,373.77921,822.80371,-950.1557,306.56653,837.83136,-925.74884,307.28836,784.09009,-893.03052,311.9418,755.30511
307,2.55,-957.39056,286.564,923.18042,-933.1684,342.49243,906.96246,-919.65472,361.3576,864.30188,-909.03271,373.78687,822.3916,-958.82947,306.98734,837.0976,-932.71185,307.9353,782.23822,-899.36572,312.42972,755.10986
308,2.558,-965.20947,287.08945,922.0285,-940.64703,343.65485,906.44855,-927.85577,361.5914,862.88159,-917.42615,374.83661,820.78363,-965.24103,307.15475,835.94055,-940.45398,307.24686,781.70917,-908.14679,312.8382,753.0921
309,2.567,-974.55853,287.94052,921.12286,-949.63739,345.08768,904.24353,-935.78021,362.35754,862.02484,-925.45575,375.67896,819.61279,-974.53125,308.95294,834.92566,-948.21466,309.70761,779.60065,-916.88483,314.72318,751.81732
310,2.575,-982.66254,287.80933,919.21906,-957.34338,345.02673,903.43958,-943.69684,362.74026,860.57739,-935.09106,376.56894,818.52124,-982.57819,309.6821,833.89294,-957.88184,310.43896,778.80463,-923.78729,315.39563,751.7547
311,2.583,-989.84277,287.95755,918.61975,-967.47137,346.24304,902.92224,-952.37317,363.30975,859.02313,-942.26257,376.5253,817.23743,-989.86328,309.38547,831.65985,-963.57172,311.16965,777.55273,-931.75598,315.74545,750.66235
312,2.592,-998.03033,289.4472,916.75214,-974.72333,345.8118,901.67218,-961.63318,363.80206,858.16888,-951.58606,378.13132,816.3363,-997.59979,309.5715,830.39862,-972.69104,312.31079,777.17114,-939.78833,317.36789,748.6441
313,2.6,-1007.03351,290.01917,915.11896,-981.6593,345.41006,899.14471,-969.75006,364.74725,856.73804,-960.03119,378.76141,814.97015,-1006.43372,310.22711,829.82916,-980.57281,312.83917,775.39368,-946.03516,317.56717,748.51758
314,2.608,-1016.02161,289.67358,914.0376,-991.0094,347.3313,898.09546,-976.46301,365.28882,855.78711,-967.17944,379.12753,814.62567,-1014.93481,311.65509,828.60809,-987.7052,312.47797,773.62073,-955.36572,317.94363,746.98126
315,2.617,-1022.896,288.74814,913.33069,-1000.31897,347.38623,897.21777,-986.66211,365.13571,855.01978,-974.60553,379.07843,812.4436,-1020.94379,311.14911,826.52533,-995.28998,313.47818,772.33612,-962.80627,319.18707,746.47137
316,2.625,-1031.29724,289.36954,912.36102,-1009.1037,348.52612,896.65088,-995.90918,367.70343,854.20416,-985.43158,380.52563,811.6181,-1030.34058,311.66061,825.03094,-1004.62311,314.42789,771.81653,-969.5954,319.11523,744.69873
317,2.633,-1040.73938,291.30133,911.39636,-1016.80994,348.46744,895.30646,-1002.90491,367.76855,853.05695,-993.93195,380.905,810.8302,-1038.2594,312.88232,824.6098,-1011.28638,315.23752,770.91919,-978.25012,320.31824,745.09485
318,2.642,-1048.29333,291.80542,910.41577,-1025.53003,349.74503,894.9223,-1011.60699,367.90186,851.35919,-1000.83093,381.42722,810.03931,-1046.66394,313.10437,823.62427,-1020.53522,315.20932,770.97168,-986.92114,320.44867,743.89624
319,2.65,-1057.00269,292.59384,909.38867,-1034.31079,350.52115,893.89453,-1019.25574,368.2496,850.62115,-1007.79388,381.00317,809.47101,-1055.84363,313.33481,823.1416,-1029.15955,315.13354,768.65405,-995.50403,320.5751,742.19672
320,2.658,-1066.24219,292.92636,908.73956,-1044.07214,350.96252,893.27582,-1027.84094,368.61319,850.41516,-1016.3631,381.64319,808.28229,-1063.45374,313.48804,821.73029,-1037.38647,315.28522,768.28302,-1003.09998,321.01077,742.6427
321,2.667,-1074.87781,293.42838,908.52771,-1051.4856,351.48096,891.58441,-1037.73083,369.2066,849.62286,-1026.1283,381.71851,808.08136,-1073.01184,314.14758,821.2016,-1044.66101,315.63702,766.96362,-1012.39551,321.85239,740.64868
322,2.675,-1083.12231,294.35046,908.37811,-1058.5116,352.07104,891.77277,-1044.48364,368.84152,848.55896,-1033.62537,381.87616,806.6579,-1081.9198,315.19992,821.01154,-1053.69189,315.5513,767.66217,-1022.19824,321.58133,739.10107
323,2.683,-1091.88025,294.97296,907.73047,-1069.27661,352.95529,891.28345,-1054.17444,369.09326,847.66895,-1044.53223,381.66513,805.31616,-1090.84619,315.20828,820.04248,-1063.22424,316.28683,767.41626,-1029.7959,321.88647,740.51038
324,2.692,-1100.60498,295.30972,907.42566,-1077.53491,352.52942,890.42542,-1063.66309,370.13202,847.8855,-1053.39709,382.59763,805.02673,-1099.45825,315.05685,820.13116,-1072.27332,316.98019,767.14459,-1039.64417,321.42758,740.41223
325,2.7,-1109.323,296.27048,907.47369,-1085.48547,353.56091,890.98248,-1072.9397,370.83844,847.29614,-1063.41895,383.03091,804.47528,-1108.58899,315.53094,819.73956,-1083.05383,317.15424,766.48279,-1049.17114,322.45587,739.90692
326,2.708,-1118.44824,296.13925,907.66144,-1096.47571,353.08392,890.80768,-1083.48218,370.60162,847.55176,-1072.79211,383.34109,804.51428,-1118.28088,316.495,819.96826,-1091.53369,317.36334,766.68146,-1058.91626,322.55719,739.95929
327,2.717,-1126.17688,296.03455,907.82764,-1105.34204,354.75488,890.99762,-1090.77258,371.36194,847.19855,-1083.48401,383.49863,804.22321,-1128.02869,315.9476,821.70245,-1101.02002,316.7395,766.98834,-1068.96277,323.39737,740.39972
328,2.725,-1134.78052,295.85245,908.35547,-1113.33252,354.17532,892.16016,-1102.20776,371.74991,847.87714,-1092.17578,383.32208,805.39093,-1136.35925,315.22501,822.14569,-1111.38013,317.0415,766.83575,-1079.021,322.91327,739.64624
329,2.733,-1143.97607,295.51913,909.83777,-1122.50867,353.44534,892.02478,-1110.04956,371.79657,849.02667,-1101.63184,384.10782,806.57996,-1145.54065,314.92062,822.3432,-1120.70642,317.51044,769.1369,-1088.02307,324.18015,740.10846
330,2.742,-1153.64697,295.98239,910.31482,-1130.70825,352.86423,893.2998,-1119.52368,371.69098,849.3855,-1112.03162,384.85553,807.13013,-1154.92395,315.15469,824.43268,-1130.01038,316.61514,769.7597,-1098.604,324.11923,741.53418
331,2.75,-1160.65979,296.42535,911.55023,-1141.54614,354.09821,894.06616,-1128.17041,372.53445,850.96643,-1120.7323,384.68356,807.34174,-1163.65149,316.39282,824.89691,-1139.54028,317.32935,769.58997,-1107.73804,324.81107,741.974
332,2.758,-1169.94165,295.73346,913.11475,-1149.21814,354.70001,895.14667,-1138.27881,373.04004,852.29913,-1130.29529,385.74396,810.24542,-1172.28162,315.6394,825.60468,-1148.62927,317.91208,771.29742,-1116.58386,324.9877,743.53253
333,2.767,-1179.02112,297.29883,914.29059,-1158.86328,354.5899,897.66095,-1148.08728,372.6188,854.02429,-1138.91003,385.16483,810.9881,-1181.39478,316.85333,828.75439,-1156.64844,317.60593,773.22766,-1124.95801,324.66437,745.38489
334,2.775,-1189.16821,297.55371,916.21954,-1167.17615,354.52759,898.73846,-1155.71509,372.87265,855.47974,-1147.29785,384.82507,812.12939,-1191.20117,316.4314,829.15564,-1165.90466,318.16281,774.09735,-1135.00122,325.52213,746.15179
335,2.783,-1197.58838,297.59369,917.80438,-1177.59631,355.89191,900.32507,-1165.26794,372.60214,856.11267,-1158.78503,386.0318,814.41943,-1199.67554,315.62961,831.24091,-1175.35327,317.41937,776.13086,-1142.69055,323.71304,747.85846
336,2.792,-1206.36279,297.15427,918.98291,-1186.27893,355.31992,902.00342,-1174.96326,373.09854,858.92133,-1166.40466,386.00546,815.62115,-1209.422,316.28488,832.8219,-1184.80115,317.69458,777.90143,-1155.09058,324.40689,749.1153
337,2.8,-1214.48755,295.95346,921.27124,-1195.31995,355.51807,903.36267,-1182.76428,372.40048,860.03253,-1177.89014,386.68384,818.39685,-1219.60327,316.02231,835.04047,-1195.79541,317.69339,779.23608,-1164.84192,324.35257,750.03381
338,2.808,-1222.94958,297.03656,923.97876,-1203.59802,354.83789,905.02972,-1193.15967,372.3642,861.81152,-1186.12329,386.82339,818.36127,-1228.80176,315.42224,836.59576,-1206.03943,316.98972,780.64264,-1175.93225,323.81955,751.7298
339,2.817,-1232.0509,297.52463,924.65515,-1212.25964,355.48792,906.92188,-1200.67285,372.80447,862.56714,-1197.19214,386.80508,820.19153,-1238.78821,316.39224,838.59344,-1217.32861,317.42188,782.45905,-1186.35181,323.57129,752.41437
340,2.825,-1241.24438,298.23215,926.63605,-1221.47571,356.48245,907.75476,-1210.95313,372.85205,863.72083,-1204.66455,387.37488,821.55701,-1247.86865,316.12564,841.46454,-1226.90906,316.11838,784.34186,-1197.04712,322.94577,753.54517
341,2.833,-1248.05603,297.55841,928.29047,-1228.37659,355.56747,909.86206,-1219.63904,372.91187,865.4953,-1215.29956,386.90189,821.84387,-1256.77356,315.31958,842.53357,-1237.65295,316.64761,786.14459,-1206.44788,323.02478,755.28815
342,2.842,-1256.67603,298.31674,930.32477,-1237.49707,355.35464,910.11261,-1229.90942,372.3512,866.14404,-1224.07312,385.02765,823.16193,-1266.72937,315.14172,845.12592,-1245.83118,315.78687,788.01306,-1216.92578,322.57361,755.88379
343,2.85,-1265.0957,299.94299,932.2467,-1244.29114,355.62503,912.1228,-1237.26257,372.81375,867.47424,-1233.62939,384.789,823.14026,-1274.68494,314.53543,846.67969,-1257.21887,315.80225,789.79059,-1226.44092,320.91608,758.27325
344,2.858,-1272.81958,298.43301,933.61548,-1253.53491,354.28802,911.85468,-1247.55115,372.39487,868.42969,-1243.47278,384.48306,824.99371,-1285.22144,314.16928,848.53308,-1266.1084,315.85925,789.76996,-1236.57422,321.10831,759.13647
345,2.867,-1281.10889,298.71201,934.96088,-1261.9259,355.04974,913.19666,-1254.90405,372.10971,868.89484,-1253.47485,383.8082,825.17596,-1292.53406,313.78775,849.5885,-1275.50537,315.6434,792.39142,-1246.90149,321.05594,759.22656
346,2.875,-1287.65186,297.3887,936.06451,-1270.28467,354.51016,914.38959,-1263.23865,371.45963,870.1731,-1261.75989,382.19879,826.24207,-1301.64355,314.02225,851.46448,-1283.54175,314.61115,793.79181,-1255.01331,320.19955,761.68695
347,2.883,-1296.55298,298.13824,938.59845,-1278.35449,355.25916,915.50171,-1272.49841,371.37131,871.01825,-1270.43689,382.4744,826.73486,-1310.56934,313.88025,852.90723,-1292.29626,313.37646,795.79175,-1265.27576,319.66452,762.25806
348,2.892,-1302.43018,297.60779,938.96265,-1284.43652,354.9404,916.1698,-1280.77307,371.21338,872.10663,-1279.31567,381.37833,827.79797,-1318.08411,314.2637,854.26428,-1301.51624,313.1882,795.74908,-1274.65662,320.02161,763.64117
349,2.9,-1311.52124,299.15277,940.99597,-1292.35498,356.38541,919.67426,-1287.07373,370.65588,873.02222,-1286.28699,380.51962,829.18701,-1324.52515,312.99622,855.85712,-1307.86365,312.02386,798.46527,-1282.06506,318.14749,765.2627
350,2.908,-1318.67712,298.71921,941.72797,-1299.46509,354.0065,918.70038,-1294.20154,370.48505,874.05011,-1292.698,380.12863,829.73669,-1332.23633,312.12003,857.42767,-1317.04712,312.38019,799.97443,-1290.61035,317.89966,765.73572
351,2.917,-1326.41016,299.56509,943.90112,-1306.7373,354.00684,919.55847,-1301.66162,370.34216,875.2193,-1299.00122,379.8457,829.64789,-1340.04846,311.84122,858.74762,-1324.20813,312.18692,800.73602,-1297.72595,316.5144,767.58221
352,2.925,-1333.14563,298.93042,945.49512,-1312.52026,354.74417,922.70422,-1308.39172,369.70096,876.72449,-1305.47485,379.49231,832.19501,-1347.07385,312.6857,860.12653,-1331.2876,311.50018,802.75623,-1304.4408,315.07571,768.70782
