Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
259,2.15,-569.32379,662.487,1045.80383,-605.16266,691.46649,973.39801,-647.39825,617.47943,967.53027
260,2.158,-576.22949,662.41864,1046.2677,-610.9502,691.45148,973.35046,-653.33093,619.34717,966.65216
261,2.167,-583.20721,661.81012,1046.02332,-617.74725,692.57465,973.94763,-659.14069,620.12476,966.23859
262,2.175,-589.53119,661.79114,1045.70581,-623.77844,692.83093,973.72205,-665.03894,620.83118,964.71082
263,2.183,-596.2334,662.97858,1046.72791,-629.12891,692.8584,974.41998,-671.54907,620.26532,964.62659
264,2.192,-602.21503,662.95947,1046.74084,-635.08276,693.26636,974.14673,-677.01556,620.37183,963.77997
265,2.2,-607.51483,663.02112,1046.27612,-639.3183,693.43256,973.67889,-682.49115,621.12842,963.57318
266,2.208,-613.9176,663.94379,1046.3147,-644.91864,693.9682,973.21088,-687.9585,622.45819,963.3017
267,2.217,-620.70178,663.57886,1046.62512,-650.48419,694.2251,973.01208,-694.25171,622.77747,962.73438
268,2.225,-626.40131,663.74487,1046.97815,-654.87756,694.58832,971.78864,-699.17065,623.00787,961.56976
269,2.233,-631.3493,663.62305,1047.1438,-660.14966,694.85413,972.15338,-704.26642,623.07227,961.2887
270,2.242,-637.88037,663.83691,1046.85193,-664.60327,695.64319,971.78955,-709.84979,623.25409,960.14185
271,2.25,-643.87866,663.82599,1046.64465,-669.02747,695.88208,971.60077,-715.12372,625.88336,960.01837
272,2.258,-649.17432,664.63177,1046.85938,-674.11914,695.47681,971.70709,-719.41199,626.29175,958.57343
273,2.267,-654.01813,664.64801,1047.1521,-678.72864,696.65961,971.63892,-724.4754,626.6217,957.94086
274,2.275,-660.38483,664.5766,1047.42896,-684.04803,696.99805,971.79889,-729.66846,626.79742,957.66559
275,2.283,-666.66583,666.078,1048.14038,-688.68005,697.48309,971.92401,-732.82385,626.67322,957.03979
276,2.292,-671.45685,665.60034,1047.54614,-692.2113,698.35767,971.65015,-738.21313,627.96692,956.16998
277,2.3,-676.18744,665.98846,1047.93726,-697.94714,699.17017,971.66425,-742.7887,629.71246,955.69098
278,2.308,-681.71747,666.24347,1048.67834,-701.58887,699.21265,971.84064,-747.21106,630.12854,955.51984
279,2.317,-686.35907,666.38525,1048.85461,-707.35449,699.61658,971.93756,-751.3819,630.33844,955.42822
280,2.325,-691.52887,667.02728,1049.01709,-710.93964,700.25342,971.87067,-755.81848,630.46533,955.19128
281,2.333,-696.5907,667.70557,1049.46826,-715.42181,701.08508,972.62524,-761.14899,632.68066,955.45898
282,2.342,-701.00024,668.3678,1049.55237,-720.28003,700.82776,972.6275,-766.40521,633.33923,955.646
283,2.35,-707.06189,668.43353,1049.79626,-724.1048,701.30518,972.57544,-771.23108,633.98944,955.31921
284,2.358,-712.13098,669.04089,1049.90942,-729.2995,703.12604,972.40442,-774.82581,633.60144,955.04034
285,2.367,-718.21106,669.80261,1049.63696,-734.15283,704.4895,971.93262,-779.6059,634.42603,955.0108
286,2.375,-721.84149,670.36987,1049.94556,-738.58624,704.15479,972.6507,-784.8512,636.44519,955.19458
287,2.383,-726.95276,671.0213,1049.73181,-743.01965,703.86414,972.30115,-789.59326,637.05994,955.0506
288,2.392,-732.02637,671.34387,1048.89465,-747.52441,704.21655,971.4704,-795.11157,636.74304,954.59515
289,2.4,-737.53778,671.75342,1049.39832,-752.50732,705.03333,971.84314,-800.50482,637.3728,953.54401
290,2.408,-743.78705,672.01245,1048.34045,-758.27124,705.17969,971.58832,-804.98596,637.36285,953.29187
291,2.417,-749.4068,673.01691,1048.13623,-762.98712,707.02631,971.37933,-810.68756,638.87158,953.44086
292,2.425,-754.69995,674.00977,1047.71228,-768.3316,706.79376,970.90472,-816.44769,640.40692,952.23907
293,2.433,-758.77863,674.03265,1048.21716,-774.01392,706.82501,969.73901,-821.64728,640.63672,951.91437
294,2.442,-766.12091,674.20673,1047.20105,-779.45184,707.29462,968.96594,-826.7074,640.08154,951.36041
295,2.45,-771.22797,674.79553,1046.70862,-785.13617,708.7785,968.5318,-833.02496,642.00732,950.42139
296,2.458,-777.89941,674.06445,1046.0332,-790.79321,708.56036,968.63434,-838.51898,642.23621,949.24487
297,2.467,-783.23914,675.49377,1044.98621,-796.36768,709.48151,968.09949,-845.1554,643.20386,948.91595
298,2.475,-789.48517,675.47095,1045.42004,-802.21033,709.46729,968.33929,-850.7934,643.33923,948.46173
299,2.483,-795.99347,676.44629,1044.72144,-808.31238,709.38629,966.80481,-856.60309,643.02039,947.45966
300,2.492,-801.31207,677.32788,1044.24573,-813.87555,709.97589,966.453,-862.81482,644.12366,947.31689
301,2.5,-808.90149,676.95471,1043.52905,-820.00037,711.17334,965.21429,-868.89856,645.94379,946.73712
302,2.508,-814.841,678.24426,1042.87415,-826.68842,710.96759,964.29059,-876.43884,646.30188,946.06927
303,2.517,-822.03888,677.6933,1042.18262,-832.78491,711.77704,963.87451,-882.44427,645.79401,946.56116
304,2.525,-827.94775,679.72772,1040.98071,-840.59204,712.62585,963.0813,-889.39557,646.48956,943.63733
305,2.533,-836.32776,679.23608,1040.02014,-847.18762,712.62366,962.19666,-896.50073,646.92267,943.23419
306,2.542,-842.62238,680.67413,1039.30469,-853.59143,712.466,961.22693,-903.83667,648.47382,942.8775
307,2.55,-850.25079,679.8927,1037.95007,-860.7475,713.21332,959.27765,-910.39734,648.68726,942.02496
308,2.558,-856.29315,681.39227,1036.86633,-867.05444,713.89819,958.78247,-918.06128,648.24445,940.53729
309,2.567,-865.56042,681.24701,1035.61914,-875.33899,714.69989,958.51038,-924.94318,649.18396,939.20972
310,2.575,-871.08582,682.49725,1034.46643,-882.65784,715.09308,956.37903,-933.32898,649.06317,938.76904
311,2.583,-880.25507,683.08929,1033.65796,-889.72437,714.73975,955.20203,-940.66882,650.85669,937.87457
312,2.592,-887.47327,684.04755,1031.72754,-897.51105,716.32605,954.69861,-948.49683,650.81909,937.12512
313,2.6,-897.19556,683.98798,1031.17407,-905.96753,717.03711,953.46973,-955.64636,651.49054,935.01965
314,2.608,-905.71008,684.70203,1030.59778,-913.77826,717.23138,952.26941,-962.50629,651.34247,934.13208
315,2.617,-908.36102,684.87152,1029.81262,-921.07654,717.18817,950.85004,-971.16492,653.20685,933.17957
316,2.625,-919.32587,685.76752,1028.73718,-929.34827,717.42633,949.13104,-980.90344,654.33716,932.58917
317,2.633,-928.39014,687.00336,1028.07178,-938.54352,719.10699,948.80927,-989.50659,654.71375,931.2193
318,2.642,-935.03998,686.59961,1025.88025,-945.96472,719.57361,947.60419,-996.75012,654.85889,929.68054
319,2.65,-944.66241,688.45746,1025.35254,-954.69006,720.0202,945.84369,-1005.00165,656.33472,929.75537
320,2.658,-952.43549,688.41559,1023.30682,-963.63416,720.57532,944.75549,-1014.33124,656.44171,927.58411
321,2.667,-961.86182,689.40607,1022.69025,-971.02844,721.21887,943.69653,-1023.85858,656.93109,927.92371
322,2.675,-968.82837,689.79718,1021.16974,-980.71838,722.98499,942.95959,-1032.8927,657.85175,926.35211
323,2.683,-979.95624,690.39099,1020.32764,-988.91449,722.74664,941.38824,-1040.70325,658.26404,924.66925
324,2.692,-987.61865,692.28448,1019.52942,-997.31506,723.08606,939.86035,-1049.42358,658.94733,924.41583
325,2.7,-995.9093,692.81165,1018.42188,-1007.14209,724.38477,938.99615,-1059.85266,659.53766,923.68445
326,2.708,-1007.17548,693.96851,1017.27307,-1016.24493,724.41052,939.35742,-1068.23901,660.03741,923.12054
327,2.717,-1014.99829,694.30334,1017.27142,-1025.27954,726.04773,938.6601,-1076.31677,660.95148,922.31012
328,2.725,-1025.85022,695.15692,1017.58563,-1034.64282,726.12842,938.70099,-1085.78735,660.81091,922.17029
329,2.733,-1034.10339,695.86487,1018.172,-1043.55908,726.27679,936.96356,-1096.14966,662.52765,921.85211
330,2.742,-1043.42029,695.92932,1016.84924,-1052.97046,727.77069,935.99774,-1105.49487,662.32465,921.65149
331,2.75,-1052.65649,697.15796,1016.49689,-1062.5918,728.58813,937.40259,-1114.01514,663.03088,921.83856
332,2.758,-1061.33899,697.92749,1017.58313,-1071.448,727.97583,937.97491,-1124.55774,663.8396,921.88989
333,2.767,-1072.99255,698.02161,1017.5036,-1080.97888,729.10254,938.49847,-1133.07349,664.42072,922.41522
334,2.775,-1080.32678,699.1911,1018.2818,-1090.03894,728.59863,938.4621,-1142.01709,664.02429,923.3537
335,2.783,-1091.42688,699.90198,1019.27863,-1101.09753,730.70728,940.11401,-1152.50256,664.18359,924.26801
336,2.792,-1100.23254,699.22424,1019.95447,-1110.28552,729.70551,940.22003,-1162.24463,664.27637,924.67792
337,2.8,-1107.19482,700.01025,1019.90344,-1119.63977,730.89624,940.64246,-1169.74512,664.60284,926.13153
338,2.808,-1117.57654,700.64368,1021.65387,-1129.46606,730.72119,941.41797,-1179.47083,664.61066,926.47699
339,2.817,-1127.12366,701.04205,1021.2821,-1138.29944,730.18451,942.65369,-1190.31311,665.65637,928.29706
340,2.825,-1135.95288,701.79211,1022.95795,-1149.19385,731.69183,943.38947,-1199.02429,664.26099,928.67157
341,2.833,-1144.49609,701.4787,1023.45331,-1158.4342,731.97119,944.02527,-1207.0332,664.95355,930.01227
342,2.842,-1154.6908,703.16034,1024.73828,-1168.82825,731.6062,944.99933,-1217.0166,664.98547,931.09143
343,2.85,-1163.0741,702.40723,1025.18787,-1178.22131,731.26221,945.52203,-1227.17664,663.93866,932.61115
344,2.858,-1172.95935,703.44293,1026.14478,-1186.37976,731.25696,946.11121,-1235.9834,664.66302,933.15009
345,2.867,-1182.6604,703.72418,1027.14893,-1198.33423,732.51654,947.73242,-1244.48047,664.00806,933.79816
346,2.875,-1191.39771,704.92206,1027.18237,-1207.90198,732.79498,948.42627,-1255.01221,664.04047,936.29767
347,2.883,-1201.83057,704.98645,1027.79492,-1216.93201,732.82208,948.44299,-1263.83215,663.84619,937.02478
348,2.892,-1211.34924,704.15259,1029.25049,-1227.55371,732.7359,950.08069,-1273.21204,662.94702,937.02643
349,2.9,-1219.83606,704.69043,1030.33508,-1238.34229,732.08087,950.24054,-1282.27417,661.77979,938.39886
350,2.908,-1229.93005,704.09546,1030.90295,-1248.57776,732.53802,952.68958,-1292.49243,662.40009,937.10248
351,2.917,-1239.72009,705.89758,1030.16406,-1257.30896,732.13678,953.146,-1300.87744,661.8952,939.20215
352,2.925,-1247.52136,705.42236,1031.22717,-1268.12134,731.93182,954.40283,-1311.00256,660.98596,940.26306
353,2.933,-1259.54602,703.97717,1032.75049,-1278.66846,731.96008,955.23315,-1320.81274,661.54346,942.03326
354,2.942,-1268.25916,704.25934,1033.2843,-1288.9751,732.81635,956.93866,-1329.69482,660.48602,942.2605
355,2.95,-1276.4176,703.53748,1034.30762,-1298.76477,731.17316,958.26666,-1338.48047,659.75275,943.80328
356,2.958,-1286.5946,703.41925,1035.29773,-1307.15137,730.45593,958.48041,-1348.86841,659.1236,944.46478
357,2.967,-1296.69421,703.44745,1036.10132,-1317.6283,730.21985,959.51276,-1357.8374,658.815,945.93854
358,2.975,-1304.9928,703.0907,1036.90002,-1326.47388,729.39819,959.61523,-1367.12305,657.71588,946.02875
359,2.983,-1313.94666,703.22375,1037.34485,-1338.10486,729.91956,960.82202,-1378.32678,656.19806,947.33881
360,2.992,-1324.46448,703.62323,1038.45789,-1346.69482,728.42316,960.94684,-1386.11328,655.81989,947.92157
361,3,-1333.05591,702.34015,1038.65869,-1357.87634,729.34479,961.54657,-1395.89917,655.36456,948.41693
362,3.008,-1342.34167,702.53284,1039.17505,-1367.76135,729.1145,962.15546,-1405.52148,654.48901,950.11542
363,3.017,-1352.12927,701.68518,1039.40393,-1377.12891,728.09595,962.74512,-1415.8446,652.74835,950.25299
364,3.025,-1361.57141,701.10876,1039.16064,-1388.31335,728.37622,963.35266,-1423.64868,651.8736,950.97156
365,3.033,-1370.34595,701.2124,1039.82202,-1396.99939,727.00409,962.948,-1433.12561,652.1145,951.85834
366,3.042,-1380.28601,700.76117,1039.72839,-1406.55029,726.03015,963.37714,-1443.81433,651.26312,952.52277
367,3.05,-1389.25134,700.32703,1040.17883,-1416.03308,725.2287,963.16156,-1452.74243,650.78064,952.08514
368,3.058,-1397.92493,699.0401,1039.77869,-1426.25354,724.3584,963.27747,-1461.02271,649.57941,952.1095
369,3.067,-1407.17151,698.55402,1039.31006,-1434.57874,722.95142,962.93878,-1472.46973,648.83588,952.6712
370,3.075,-1417.3938,698.01886,1040.05212,-1445.65857,722.146,963.56433,-1480.27002,647.72687,953.64642
371,3.083,-1426.20056,696.6228,1040.53528,-1455.73669,721.60901,963.75879,-1490.18396,646.35657,954.14392
372,3.092,-1435.60547,696.07733,1039.6687,-1464.4873,720.36823,963.4917,-1499.48962,645.07074,954.28314
373,3.1,-1444.54919,694.93237,1039.27563,-1474.06787,719.15491,963.76105,-1509.1969,643.75043,954.08636
374,3.108,-1453.90222,694.19073,1039.34436,-1482.98987,717.91455,963.51593,-1517.72681,642.34137,954.64526
375,3.117,-1461.98413,692.82129,1039.04431,-1493.98572,716.92267,964.02716,-1526.34375,639.6969,954.46143
376,3.125,-1471.77649,692.07941,1038.21667,-1502.68774,715.41864,963.99945,-1535.89783,638.2218,953.80487
377,3.133,-1481.65173,691.39813,1037.44226,-1513.60999,715.38873,964.18005,-1545.00134,636.39569,953.64575
378,3.142,-1490.10376,689.53961,1037.78992,-1521.86792,713.43866,964.09863,-1554.50317,636.28418,952.90637
379,3.15,-1499.18286,688.4624,1036.88037,-1530.8385,712.15894,962.10107,-1562.52124,633.90033,952.61401
380,3.158,-1507.56848,686.44672,1036.49414,-1540.8689,711.17175,961.82086,-1571.93018,632.70825,952.6875
381,3.167,-1517.74548,685.8197,1036.28125,-1550.51892,709.55817,961.72437,-1581.18848,631.23285,953.19775
382,3.175,-1526.42383,685.52557,1036.78101,-1560.28247,708.2713,962.75537,-1589.65588,629.20294,952.02167
383,3.183,-1534.36963,681.81506,1036.13098,-1568.85876,706.8623,962.2641,-1597.81909,628.35168,951.73694
384,3.192,-1543.66797,681.1767,1036.14575,-1577.59937,704.91718,961.8941,-1607.33679,626.37811,951.72107
385,3.2,-1553.41333,679.54083,1036.26733,-1587.35181,704.08832,961.98749,-1615.8114,624.93286,951.04932
386,3.208,-1561.77747,678.46454,1036.11658,-1596.17029,703.23895,962.45337,-1624.83936,624.06818,951.19171
387,3.217,-1570.00317,675.65259,1035.25256,-1604.91895,701.5415,962.62146,-1633.23865,622.96527,951.40436
388,3.225,-1578.02637,673.9054,1035.43164,-1613.00439,699.57556,963.26855,-1641.78809,621.23206,951.12866
389,3.233,-1586.07239,672.25018,1036.01501,-1620.70447,696.92175,962.7478,-1649.94324,619.20245,951.27362
390,3.242,-1594.86511,671.0777,1036.06274,-1630.65173,696.89136,963.86151,-1659.42761,618.18958,952.30066
391,3.25,-1603.15625,669.02692,1036.9834,-1638.62061,695.05511,963.80676,-1667.05188,616.39136,952.34875
392,3.258,-1611.68384,666.95044,1037.24951,-1646.24097,693.065,963.98047,-1674.81824,614.97919,952.6651
393,3.267,-1619.50012,665.75574,1037.87927,-1653.60144,690.26044,965.42041,-1683.29968,612.9306,952.84448
394,3.275,-1627.44006,663.74548,1039.10828,-1661.43188,688.25653,965.91028,-1690.48499,610.96039,952.89893
395,3.283,-1634.93579,661.63611,1039.5719,-1670.03381,687.17365,966.70679,-1698.07776,608.89642,954.85901
396,3.292,-1643.21606,659.19763,1040.09229,-1677.73474,686.55511,967.56561,-1707.45923,607.80499,955.19086
397,3.3,-1650.22961,657.88086,1041.32642,-1685.63196,684.5047,968.75421,-1715.00293,605.39459,956.1048
