Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
250,2.075,-296.62286,480.45383,1451.4259,-367.24905,636.51367,1391.96851,-321.50363,285.39398,1436.7915
251,2.083,-303.56586,477.11768,1451.005,-375.00662,635.60333,1391.52637,-331.26825,284.57898,1435.31006
252,2.092,-314.3353,474.65189,1450.24561,-384.13098,633.93726,1391.71008,-339.60513,282.8046,1435.18396
253,2.1,-324.30557,474.22321,1451.51807,-393.34464,633.71655,1393.05786,-348.57584,282.1669,1434.04602
254,2.108,-331.62933,472.14636,1452.49292,-401.21161,633.20746,1394.19299,-357.95203,280.22543,1433.71338
255,2.117,-338.69937,476.35992,1452.42053,-409.89209,630.06885,1394.45776,-366.28571,278.71573,1433.33447
256,2.125,-348.85156,473.70383,1449.98035,-419.99939,629.98822,1394.8811,-375.28149,277.70816,1433.30688
257,2.133,-356.33612,470.3262,1450.34985,-429.16858,629.2644,1395.30872,-385.19925,277.90994,1433.27881
258,2.142,-365.92087,470.05197,1451.76904,-438.0032,629.19391,1396.44067,-392.50012,277.55795,1432.76526
259,2.15,-375.88568,470.25687,1452.97559,-445.59436,628.41797,1397.92761,-401.65845,276.45883,1433.31775
260,2.158,-383.24847,466.71588,1453.54138,-456.34207,626.34473,1398.97363,-409.14536,275.0571,1433.98901
261,2.167,-391.86655,468.77783,1454.32593,-466.05371,626.3634,1400.27637,-418.51102,275.33054,1433.56006
262,2.175,-401.2785,468.45218,1453.16882,-473.56805,625.50299,1401.43823,-426.63861,274.33334,1434.29797
263,2.183,-409.31485,466.77841,1454.35095,-481.95566,625.60663,1401.69714,-435.17868,274.15656,1434.82068
264,2.192,-418.36923,466.1918,1455.42139,-492.41992,624.33148,1403.31128,-443.60101,272.62463,1435.04102
265,2.2,-427.82767,464.17389,1456.93164,-500.1311,624.8808,1404.93567,-451.86237,272.34146,1435.82532
266,2.208,-435.08447,464.09656,1456.77588,-508.56909,623.37622,1405.96326,-460.46854,271.90903,1436.25281
267,2.217,-443.1792,464.73785,1458.98413,-518.07092,624.59076,1406.55371,-469.31238,271.61728,1436.43994
268,2.225,-451.85583,462.78958,1458.94434,-525.03931,623.21484,1407.8667,-477.82956,270.47855,1437.25635
269,2.233,-460.42508,462.55637,1461.33105,-535.01044,622.32513,1409.40869,-485.65521,272.02902,1437.7041
270,2.242,-469.60391,461.18414,1461.60461,-542.34912,622.22968,1410.79895,-495.04816,271.5993,1438.45239
271,2.25,-477.77936,461.99966,1462.44849,-551.70068,622.02081,1411.45483,-503.71658,271.61746,1439.74768
272,2.258,-485.04776,461.30676,1462.49048,-557.89886,622.50171,1412.46936,-512.51752,270.03375,1440.98193
273,2.267,-494.64633,461.065,1463.55481,-568.15283,622.02924,1413.37354,-521.63788,269.98801,1441.94336
274,2.275,-503.12961,458.31882,1464.26343,-573.88751,622.39813,1414.71472,-528.92249,269.79034,1442.55933
275,2.283,-511.08685,462.43857,1466.78638,-583.69666,622.78107,1416.52222,-537.85425,270.08417,1444.39771
276,2.292,-519.47388,461.23965,1466.91687,-589.72156,623.46979,1416.71643,-546.57513,269.33932,1444.83789
277,2.3,-527.61237,459.71753,1467.72913,-598.79175,623.91437,1417.94556,-554.79144,270.45029,1446.19836
278,2.308,-535.05121,463.49326,1469.77856,-605.13501,622.74023,1418.9032,-562.11548,270.02496,1445.3783
279,2.317,-542.18646,461.02069,1470.3136,-612.06842,622.55688,1419.82971,-572.2337,269.9989,1447.83704
280,2.325,-551.09607,460.09607,1471.66443,-621.12933,622.19708,1419.24939,-580.90906,270.29974,1448.20789
281,2.333,-558.27814,461.13745,1471.9491,-627.91064,621.35504,1420.15027,-587.26794,270.17453,1448.35242
282,2.342,-566.87518,460.64236,1471.56653,-635.06592,620.37122,1419.99243,-597.45026,269.24905,1449.31372
283,2.35,-574.95538,458.33331,1471.01697,-643.41785,621.77271,1420.21155,-605.01996,269.11417,1449.56897
284,2.358,-582.38043,462.39148,1472.49609,-650.52069,620.96985,1420.78967,-613.34094,269.77133,1450.6709
285,2.367,-590.72083,459.49231,1473.0553,-657.41595,620.73633,1421.30579,-622.22449,269.99033,1449.83044
286,2.375,-599.03918,458.23181,1472.94482,-663.95673,621.47974,1420.00427,-631.18182,268.69958,1450.17517
287,2.383,-605.36566,461.24393,1474.1178,-671.58643,621.20728,1420.14417,-638.20923,270.67752,1450.5249
288,2.392,-614.51245,459.49109,1471.10876,-678.27179,621.81683,1420.36072,-647.00439,269.00632,1450.75745
289,2.4,-621.33301,461.62402,1471.79834,-684.45868,621.70978,1420.31201,-654.72205,268.29242,1450.14368
290,2.408,-628.94562,459.62766,1472.19397,-691.36725,620.73199,1419.73572,-662.32697,268.55426,1449.42395
291,2.417,-636.91052,457.93274,1472.2373,-700.21326,622.25244,1419.06616,-668.59058,269.74222,1449.21216
292,2.425,-643.37854,461.3371,1472.26123,-706.25958,621.32648,1418.36633,-679.33539,269.33868,1448.83313
293,2.433,-652.36993,459.73355,1470.56433,-712.78058,621.10645,1418.54968,-687.43823,269.03922,1448.63696
294,2.442,-659.99371,462.21152,1470.51685,-720.15485,622.35742,1418.12927,-695.32727,269.92661,1447.6532
295,2.45,-667.58612,460.12732,1471.02344,-728.15625,621.80438,1417.78894,-702.22809,270.56845,1447.90149
296,2.458,-675.98083,459.68341,1470.05457,-735.32916,621.46893,1417.27197,-710.37122,269.80408,1447.37549
297,2.467,-682.91705,461.5889,1467.56628,-742.12659,621.58044,1417.07935,-719.23816,269.54416,1446.12024
298,2.475,-691.81891,459.36008,1467.42456,-750.09912,623.23358,1415.06702,-726.4682,270.62988,1445.36731
299,2.483,-699.367,461.14374,1467.59729,-756.03601,622.79352,1414.16394,-735.86694,270.03177,1444.59534
300,2.492,-706.5484,460.07486,1464.8053,-764.14008,622.87,1413.91113,-744.00098,269.89182,1443.27734
301,2.5,-714.21088,462.09036,1464.54346,-773.36493,623.57324,1412.927,-751.69812,270.95731,1443.15723
302,2.508,-722.24072,461.83545,1464.11902,-779.75568,624.17651,1412.96924,-758.05988,272.05316,1442.27051
303,2.517,-730.65332,462.60269,1462.95752,-788.65717,624.62329,1411.14111,-767.28851,272.20581,1439.8728
304,2.525,-738.85504,464.12778,1462.12415,-794.96063,624.92041,1409.35193,-775.63733,271.89877,1439.5033
305,2.533,-746.22949,461.28723,1460.80957,-803.30438,625.12122,1408.78455,-783.79327,272.96332,1438.45544
306,2.542,-755.45746,464.8858,1460.58008,-811.91925,626.01154,1407.82739,-793.11951,272.77628,1436.95654
307,2.55,-762.57904,463.0029,1457.81799,-820.01025,627.16925,1407.16125,-798.27856,273.78662,1435.19482
308,2.558,-769.48486,466.92221,1458.53638,-826.13336,626.90253,1406.14917,-808.26556,274.59195,1435.19458
309,2.567,-778.78174,465.58652,1456.29822,-835.87329,628.58765,1404.90967,-815.47034,274.99033,1432.91028
310,2.575,-784.67035,466.8045,1454.78491,-842.25854,628.70776,1403.46448,-823.23596,276.11371,1432.10291
311,2.583,-794.87677,467.12427,1455.39575,-850.16632,629.26251,1402.5282,-831.599,277.53067,1430.63904
312,2.592,-800.99286,469.17676,1453.01184,-858.04181,630.81317,1401.22473,-839.90137,278.70828,1429.45129
313,2.6,-810.43414,468.11218,1450.71143,-866.98499,631.45135,1399.27271,-846.84198,279.95245,1428.49841
314,2.608,-817.88049,472.04572,1451.44189,-875.38654,632.22717,1398.96399,-855.7597,280.99521,1428.29993
315,2.617,-825.88257,472.13602,1448.88379,-883.06598,633.9671,1397.68774,-863.50983,281.24887,1426.51013
316,2.625,-834.99646,474.6189,1448.2041,-890.39758,634.02527,1397.13647,-873.06726,283.18353,1426.60449
317,2.633,-841.84735,474.69272,1448.96619,-898.66364,636.48706,1394.9812,-881.29535,283.02829,1426.18982
318,2.642,-851.89441,477.06363,1446.27942,-905.30023,637.08179,1394.75073,-888.92627,284.63452,1425.0708
319,2.65,-858.4975,477.46298,1446.58179,-913.71399,638.30115,1393.03247,-898.88708,286.4577,1422.99854
320,2.658,-868.76794,479.91919,1444.99243,-922.27246,640.521,1391.48401,-907.02338,287.45203,1422.98694
321,2.667,-875.44965,479.13751,1442.72705,-931.685,641.46082,1390.60901,-914.33228,288.7915,1421.91711
322,2.675,-885.45923,483.71085,1444.25024,-938.47754,643.03271,1389.56885,-921.39661,290.92227,1421.87915
323,2.683,-892.66693,485.34955,1443.4231,-946.25098,644.8656,1389.4469,-929.49927,292.12848,1421.81738
324,2.692,-903.76294,488.89691,1443.47192,-956.91693,647.9881,1387.43323,-938.52301,294.55069,1421.28186
325,2.7,-910.95673,488.36981,1443.35168,-964.07806,647.87598,1388.05908,-948.10547,295.42633,1422.45837
326,2.708,-919.76587,491.80396,1443.39111,-973.83057,650.94501,1387.55005,-955.11169,297.17749,1422.35217
327,2.717,-926.91833,491.11499,1442.13855,-980.95618,650.67499,1387.06262,-964.72839,298.71558,1422.42053
328,2.725,-936.38373,492.43912,1444.35901,-989.96564,651.90961,1388.17383,-973.10162,299.55457,1423.83484
329,2.733,-946.11377,494.93311,1443.9209,-998.88129,654.57788,1387.05615,-983.41144,301.51413,1423.57983
330,2.742,-954.89203,495.85275,1445.44641,-1008.02325,655.26544,1387.87036,-991.78033,303.08102,1425.60303
331,2.75,-963.16528,497.97516,1444.88452,-1016.57996,657.60236,1387.76819,-1001.04797,303.91306,1425.96716
332,2.758,-970.86987,498.27017,1446.43774,-1024.76111,657.68866,1388.78638,-1008.73065,307.45746,1427.98584
333,2.767,-980.61975,501.76013,1447.53296,-1034.4314,660.90131,1388.65527,-1016.86279,308.40329,1428.70459
334,2.775,-988.60522,501.48462,1448.10278,-1043.58142,660.80603,1390.40942,-1025.73242,309.27826,1430.01965
335,2.783,-997.4209,502.54456,1449.41235,-1052.65466,661.60522,1390.85291,-1033.83203,311.07028,1431.45801
336,2.792,-1006.86682,504.5372,1450.56152,-1062.16382,663.12897,1390.4176,-1042.18469,311.38535,1433.33887
337,2.8,-1013.62628,504.89197,1451.58154,-1069.19727,663.9621,1392.58069,-1050.69946,313.35287,1434.86169
338,2.808,-1023.14276,505.14825,1452.74243,-1078.57166,663.81415,1392.14954,-1058.64172,314.13806,1435.48718
339,2.817,-1031.66418,508.14999,1453.09277,-1088.44324,666.48126,1392.49329,-1066.18738,314.92548,1436.70581
340,2.825,-1039.73047,508.28223,1454.72974,-1096.34509,666.11639,1392.32495,-1073.27588,316.82242,1438.52197
341,2.833,-1048.24524,509.0412,1455.30103,-1105.2793,666.91101,1392.99731,-1081.97803,317.5206,1439.48157
342,2.842,-1055.54919,509.51367,1455.33435,-1113.76892,667.33087,1393.62488,-1088.76709,317.40128,1439.66614
343,2.85,-1064.4115,511.57648,1456.43494,-1122.77136,668.96106,1393.39172,-1095.9978,316.93765,1440.96704
344,2.858,-1072.15967,511.29541,1457.67236,-1130.92554,668.65637,1394.57922,-1103.36438,318.93225,1441.59534
345,2.867,-1080.35828,511.73474,1458.10742,-1139.21082,668.88196,1394.19934,-1111.40112,319.54477,1442.62524
346,2.875,-1087.93958,511.80716,1459.6676,-1147.52795,668.60382,1395.21887,-1117.77466,319.34485,1444.24768
347,2.883,-1095.10034,514.44971,1459.18591,-1156.85901,670.86389,1395.49426,-1123.56042,320.16837,1444.36902
348,2.892,-1103.82861,514.20142,1461.19556,-1164.69043,670.76202,1396.64075,-1132.28613,320.16556,1445.87769
349,2.9,-1109.97046,514.68683,1461.80701,-1172.62183,670.52448,1396.85498,-1137.55774,321.81015,1447.82092
350,2.908,-1117.099,514.26331,1460.85803,-1180.31445,670.5351,1397.34875,-1144.797,321.66797,1448.10339
351,2.917,-1127.31604,519.10077,1462.99841,-1188.51978,670.08344,1398.52783,-1152.27563,321.62628,1449.13245
352,2.925,-1132.46545,517.5647,1462.43665,-1196.22241,669.82813,1399.86011,-1157.18042,323.03091,1449.41711
353,2.933,-1138.60168,517.71185,1463.72449,-1203.62109,669.95807,1399.5802,-1165.00818,321.62122,1450.47278
354,2.942,-1148.35278,517.66113,1464.53613,-1213.29846,670.37549,1400.73413,-1171.63367,323.46399,1451.52698
355,2.95,-1153.59985,515.51788,1465.61023,-1221.98474,672.14545,1401.69336,-1177.6394,323.2507,1451.8595
356,2.958,-1161.43713,518.06665,1467.05908,-1228.34497,671.26849,1401.41223,-1182.56555,323.08002,1452.81006
357,2.967,-1168.35498,519.38196,1465.56348,-1237.13391,670.87109,1401.6958,-1191.2876,324.29477,1452.76929
358,2.975,-1175.52161,518.08966,1466.35242,-1245.29688,671.21808,1402.30945,-1196.41394,324.99564,1452.71265
359,2.983,-1182.97058,516.74463,1466.6449,-1252.90601,670.68207,1403.30872,-1202.68079,324.97153,1452.95251
360,2.992,-1189.66296,516.54535,1467.07715,-1260.47742,669.8111,1402.25879,-1209.14929,324.84863,1453.7605
361,3,-1199.14941,520.15778,1467.1925,-1268.84082,670.35449,1403.39868,-1217.10095,323.7973,1453.35107
362,3.008,-1205.44067,519.23499,1466.45032,-1277.92627,669.6123,1402.94153,-1221.67676,324.86627,1453.5238
363,3.017,-1210.94434,516.6438,1466.95593,-1284.47205,669.01813,1403.57666,-1227.80872,323.797,1453.53735
364,3.025,-1221.15784,519.32385,1467.43689,-1292.16052,668.71777,1402.82385,-1234.33655,325.06726,1453.63159
365,3.033,-1229.38611,520.25201,1466.70422,-1301.67786,669.78156,1403.05859,-1241.68811,324.85187,1451.98047
366,3.042,-1233.21802,517.75702,1466.51233,-1310.65295,668.703,1401.68848,-1246.86328,323.90567,1451.74902
367,3.05,-1241.60425,519.70227,1464.83203,-1317.71277,668.14349,1402.72656,-1252.68237,324.66861,1451.54138
368,3.058,-1249.50659,517.35297,1464.53943,-1325.75244,666.72412,1401.96875,-1261.17896,323.92484,1451.49878
369,3.067,-1255.64795,516.46033,1462.87256,-1334.23645,666.41528,1401.51868,-1266.43945,323.48441,1450.23145
370,3.075,-1266.17517,518.30176,1463.08765,-1342.72778,665.63293,1400.21643,-1271.85547,321.91519,1449.59155
371,3.083,-1270.29553,515.1438,1462.88708,-1350.62598,664.31689,1399.79993,-1278.69177,321.63037,1447.91504
372,3.092,-1282.06702,519.58954,1462.48584,-1358.85315,664.41846,1399.39526,-1285.67737,322.59625,1447.78613
373,3.1,-1286.62219,515.44873,1461.20764,-1367.71545,663.89105,1399.47473,-1291.8949,320.68613,1445.85706
374,3.108,-1295.40039,515.91711,1460.73096,-1378.13977,661.82062,1397.35132,-1298.20593,319.90274,1444.54297
375,3.117,-1302.54077,516.4458,1459.5658,-1383.17896,661.77789,1397.87012,-1305.09241,319.2504,1443.20593
376,3.125,-1308.28577,512.89832,1458.10815,-1390.39539,659.02557,1397.1781,-1310.39954,318.75278,1442.48816
377,3.133,-1318.03027,514.79492,1457.177,-1398.97534,658.52209,1396.4281,-1318.30432,316.15259,1441.15808
378,3.142,-1321.48706,509.7113,1456.24182,-1406.93323,656.89124,1395.65857,-1324.83228,317.25772,1439.67188
379,3.15,-1330.35657,509.1796,1456.12354,-1415.25122,656.47784,1394.93787,-1329.89709,313.94968,1438.19543
380,3.158,-1336.97925,508.52713,1454.62622,-1422.26904,655.17566,1394.58142,-1338.65051,312.73325,1436.43372
381,3.167,-1344.79163,505.91522,1454.31934,-1430.43164,652.50714,1394.12402,-1343.8324,310.99481,1435.53235
382,3.175,-1351.83887,505.15076,1452.87317,-1438.71008,651.37439,1393.83093,-1350.09021,309.59225,1434.24133
383,3.183,-1360.1427,504.35519,1451.98364,-1445.03516,649.52087,1393.61182,-1357.66333,307.97415,1432.8197
384,3.192,-1366.92371,499.83136,1451.40442,-1453.45422,647.55811,1393.10449,-1364.5354,305.68356,1431.44678
385,3.2,-1374.06519,500.0535,1450.57312,-1461.53296,645.01208,1392.96509,-1371.40283,305.53799,1430.30518
386,3.208,-1382.96899,498.0365,1449.36462,-1470.84973,643.01947,1389.70178,-1378.89502,301.92715,1429.16223
387,3.217,-1388.87354,495.08774,1448.66687,-1475.85474,641.23523,1392.0448,-1385.62146,299.9147,1427.72083
388,3.225,-1396.84473,493.77963,1447.97998,-1483.62378,639.03271,1392.30676,-1392.01611,298.49472,1426.39111
389,3.233,-1405.71777,491.79504,1446.78687,-1492.33875,636.47668,1392.59741,-1399.93921,294.91739,1425.06714
390,3.242,-1411.91199,489.68747,1446.57959,-1500.15942,633.7746,1392.51538,-1406.01489,293.89047,1423.2146
391,3.25,-1417.00977,484.66721,1446.36194,-1508.2301,631.69141,1392.21436,-1414.17981,290.87018,1422.86487
392,3.258,-1424.54175,479.92279,1446.08545,-1516.79578,629.53772,1392.74512,-1424.35645,287.69775,1422.21472
393,3.267,-1433.19604,479.48154,1446.0304,-1522.84399,627.19427,1393.69312,-1428.66748,286.26077,1421.92432
394,3.275,-1442.28394,478.37012,1446.8634,-1530.52454,624.67896,1394.29626,-1437.48633,282.98547,1420.87952
395,3.283,-1449.39624,476.1846,1447.37354,-1538.31982,622.29181,1395.72791,-1446.38025,280.46588,1420.10754
396,3.292,-1458.20386,474.26794,1446.21033,-1547.35376,620.19934,1396.84753,-1452.10486,279.92709,1420.13647
397,3.3,-1465.89221,472.15863,1446.71484,-1555.43115,617.64587,1397.89868,-1460.68872,276.71167,1420.30371
