Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
238,1.975,-510.452,644.49292,964.09338,-491.05579,586.24792,945.41937,-521.26947,561.52582,924.2619,-541.42139,536.75989,905.80762,-569.39307,615.09833,906.34827,-571.01813,594.1568,848.95483,-565.29022,590.90424,809.85211
239,1.983,-521.71625,645.23193,964.42236,-502.14041,587.5,945.37549,-530.59283,561.98163,924.67963,-553.36969,536.78296,905.77167,-579.78357,614.95911,906.49841,-581.51892,595.49976,849.80182,-575.38898,592.14862,810.44977
240,1.992,-530.21332,644.43799,963.84674,-510.77335,587.46442,945.8761,-541.64081,561.53357,925.14575,-562.4892,537.40326,906.4458,-590.83942,614.72546,906.31104,-591.716,595.71802,849.64917,-585.88763,591.75653,810.3855
241,2,-538.38165,644.59235,963.34827,-519.43036,586.93933,945.6908,-551.06537,562.12994,924.90533,-571.07733,536.46869,905.67029,-599.69409,615.77539,906.71625,-601.52234,596.04242,849.797,-595.32861,592.53357,810.71997
242,2.008,-548.91693,646.77246,964.49268,-529.44385,588.32501,944.90753,-560.2998,563.77625,924.05878,-581.92517,537.39935,905.39111,-609.38635,615.94373,906.74182,-610.80554,596.29291,850.08234,-605.26563,593.35535,811.26465
243,2.017,-559.1098,646.19958,964.90369,-538.8938,589.3125,945.30933,-570.49591,562.06647,924.52277,-593.229,538.74054,905.05701,-618.16504,615.71136,907.26971,-620.97668,598.36816,850.87366,-615.5047,593.52228,811.19098
244,2.025,-567.37781,646.29572,965.05188,-546.87286,588.24243,944.53162,-578.23956,563.67212,924.22461,-601.10059,539.04443,904.71149,-627.52014,616.85846,906.57043,-630.41547,598.68274,849.3858,-625.0719,594.95197,811.05115
245,2.033,-576.24811,645.8205,965.05682,-556.93359,588.995,944.04834,-588.2149,564.14691,924.15125,-609.84308,539.59235,904.55029,-636.659,617.81055,906.33331,-639.69165,598.64374,849.49225,-633.72308,596.04211,810.92297
246,2.042,-584.78998,647.45679,964.23334,-566.13525,589.57898,945.03912,-597.77216,564.85687,923.28406,-617.69104,539.83508,904.13068,-644.79401,618.82153,906.15887,-647.55933,599.65991,849.5119,-642.21252,596.65448,810.40253
247,2.05,-592.86621,646.72479,963.85492,-574.0683,588.52466,944.27313,-605.51172,564.87946,923.35284,-627.81573,540.69049,903.51178,-653.38916,619.52063,906.17419,-656.99628,600.21173,849.15564,-651.11505,597.59113,810.08063
248,2.058,-600.91278,646.94983,962.97363,-583.60767,588.87988,943.96735,-613.56512,565.50946,921.99091,-636.32208,540.54706,902.93976,-660.44989,619.46899,904.98822,-664.15027,600.88507,848.5246,-659.16644,597.54639,809.2099
249,2.067,-609.87067,648.88971,962.95355,-591.22986,591.34705,943.59259,-622.00763,565.78088,921.86084,-643.88855,542.12689,902.5719,-670.2309,620.29272,904.98334,-673.0152,601.3576,847.71637,-667.32111,597.88989,808.54669
250,2.075,-617.11212,648.25079,962.75934,-599.36316,591.56342,943.13776,-629.91681,566.19824,920.94135,-653.46515,542.44757,901.77454,-677.44812,621.44519,903.19733,-680.55194,601.06848,846.71692,-674.99707,598.58154,808.22382
251,2.083,-625.34589,648.53809,962.07532,-608.31897,591.66681,942.0592,-639.17407,567.69586,920.7312,-660.00854,543.08203,900.45593,-685.45483,621.6604,903.0871,-688.922,602.54742,845.75208,-682.4361,599.92584,807.17389
252,2.092,-632.60168,649.28345,960.88629,-614.86456,591.42108,940.59839,-644.99164,567.65192,919.59576,-668.59399,543.74115,899.63208,-692.30109,622.29297,901.97528,-695.01593,604.17554,845.28223,-689.36652,600.10229,805.69989
253,2.1,-640.71887,649.67523,960.36908,-621.46497,591.57623,939.98352,-652.6142,567.30695,917.59656,-675.5014,544.25946,898.41956,-699.75378,623.41699,900.9054,-702.88782,605.13721,844.26495,-696.21326,601.27374,804.19037
254,2.108,-647.25049,650.68878,960.43567,-629.64453,591.83508,938.79529,-660.80408,568.55255,916.25024,-682.8205,545.22888,896.56158,-706.6344,623.91675,898.97729,-709.92816,605.23767,842.92883,-703.65887,602.06525,803.7041
255,2.117,-654.26465,650.65955,957.18744,-636.71393,592.20538,936.92017,-668.0177,569.72552,915.69904,-689.2652,545.66754,894.93201,-713.71216,624.71362,898.09058,-716.29309,606.28076,841.71991,-710.49219,603.76996,802.1167
256,2.125,-661.4093,652.06641,957.57336,-643.09601,594.17883,935.70514,-674.41229,570.9754,914.78455,-695.52698,547.79553,894.56409,-720.83533,626.00793,897.52307,-723.37512,608.65118,839.84186,-716.8512,604.92285,801.17316
257,2.133,-668.57526,652.40631,956.71472,-651.01984,594.2843,935.11401,-680.69177,570.95313,912.71765,-703.95276,548.13214,892.61499,-726.534,627.50067,895.98743,-728.9718,608.92151,838.89655,-721.82867,605.89209,800.4325
258,2.142,-674.37512,652.39398,956.05176,-656.25275,594.9729,934.61261,-686.8689,570.52942,912.11383,-709.51526,548.35223,891.35901,-732.54608,627.86285,895.11401,-734.7959,610.59772,837.59015,-727.05627,607.79315,797.8299
259,2.15,-680.16974,654.00635,953.29865,-661.93481,594.92816,934.31213,-694.10742,573.51996,911.37085,-714.76617,550.36841,889.62256,-738.30261,629.02966,893.00818,-740.07501,612.30139,835.00696,-731.3667,609.82263,796.82379
260,2.158,-686.41174,654.46252,952.57904,-669.32898,597.6626,933.56952,-700.52893,574.67957,910.62445,-720.0705,551.03308,888.37836,-743.526,629.44476,891.29718,-745.20764,612.75775,833.79865,-736.69318,610.97284,795.58655
261,2.167,-692.84747,653.87396,952.01697,-676.04419,597.24969,932.79401,-705.99097,574.065,909.65912,-726.96094,551.69537,887.51666,-749.44183,631.59332,890.75464,-749.30646,614.77295,832.61414,-741.39874,612.7782,794.1189
262,2.175,-698.16846,655.37726,951.401,-681.85974,597.55365,932.18152,-711.21027,574.1076,908.40015,-733.02698,552.33258,886.89923,-754.42798,632.56921,888.75641,-755.13202,615.31226,831.40704,-746.26776,613.62555,792.72461
263,2.183,-704.60602,656.18011,950.98792,-686.7348,597.66846,931.96594,-716.06805,576.13959,906.72192,-738.84991,553.36304,884.99261,-759.55872,632.63098,887.57697,-759.12805,617.00372,829.99445,-750.40179,614.02515,791.38159
264,2.192,-709.75256,657.70251,950.69482,-692.11957,598.47186,931.22333,-721.84521,576.02405,905.10101,-744.3031,555.15155,883.93817,-764.66437,635.12665,885.96545,-763.6153,616.3031,828.41132,-754.10919,614.6712,789.94733
265,2.2,-713.70813,656.6825,949.83344,-698.42548,597.82977,931.02472,-726.18536,577.43097,904.42444,-748.99957,554.97754,882.38422,-769.72339,634.44543,884.68774,-767.66211,618.17249,827.05255,-758.12079,616.55145,788.69153
266,2.208,-719.66241,657.88098,948.83826,-703.00641,598.05853,929.45764,-732.44916,577.66595,903.95142,-754.07739,555.29108,881.88721,-773.80615,635.79022,882.87427,-772.15216,618.75848,825.58746,-762.05963,617.03156,788.1228
267,2.217,-724.73114,658.77087,947.17059,-708.89142,599.84576,928.74255,-736.78839,579.35864,903.32135,-759.44501,556.8667,881.24377,-778.52789,636.01917,882.65601,-776.89539,619.63324,824.789,-766.51819,617.05798,786.44818
268,2.225,-730.25598,660.30237,945.65594,-714.70599,600.34314,927.56281,-742.52686,579.67694,901.62067,-764.78162,557.25568,879.93634,-782.85718,638.09381,880.07227,-781.31946,620.23767,822.49377,-770.41797,616.74323,784.56525
269,2.233,-734.53278,660.22107,945.1463,-718.42474,601.27222,926.82861,-747.63232,580.08594,900.73309,-769.67792,558.7312,878.51447,-788.07428,638.31274,878.07922,-785.61163,621.16809,821.3504,-774.09338,618.08984,783.52167
270,2.242,-740.47864,662.24823,944.32556,-723.93408,600.81384,926.53754,-752.27698,581.56512,899.8299,-774.30823,558.97559,876.67523,-792.42816,639.66656,876.89392,-789.80225,622.94775,819.77795,-777.13452,618.37036,782.50287
271,2.25,-744.71826,661.3327,942.63831,-729.08435,603.42468,925.23248,-757.52734,582.50507,898.2077,-779.20264,560.71887,876.04718,-797.06976,642.84363,875.9519,-792.3739,623.11682,818.65033,-780.30475,620.42346,781.03851
272,2.258,-748.69153,664.29352,942.65125,-734.40778,603.9859,924.40308,-761.41742,583.36963,897.75092,-783.86859,562.43683,874.40393,-799.95728,642.14868,874.54102,-796.40619,623.66534,816.97491,-784.83374,620.75848,779.68048
273,2.267,-753.10358,663.74005,941.54828,-739.14026,604.09033,924.2688,-767.14874,583.85663,896.55103,-788.36566,562.70319,873.36987,-804.14636,643.16589,872.49701,-800.50598,625.03882,815.43353,-786.73334,621.34363,777.77124
274,2.275,-758.05957,664.63885,941.51868,-743.38708,604.61548,923.71039,-771.55804,585.4198,895.94647,-791.52899,563.63489,871.25885,-808.30292,645.42712,871.78003,-802.56598,626.6579,814.50702,-790.67163,622.28766,776.82727
275,2.283,-762.75385,665.38965,940.94714,-748.52576,606.01929,923.19403,-777.04681,587.18848,895.06348,-796.16205,565.0188,871.23596,-813.08038,645.94653,870.62585,-806.7066,627.3327,812.96448,-794.13715,625.29041,776.38116
276,2.292,-767.25769,666.51099,939.38538,-751.62518,606.19019,923.3125,-779.74023,587.22583,894.08588,-800.14166,565.79803,869.64691,-816.39191,647.04755,869.6676,-810.71075,629.64453,812.40906,-795.80133,625.92218,775.37604
277,2.3,-770.71338,666.80176,938.9505,-755.85925,607.62451,921.89771,-784.29944,588.09033,892.69781,-803.9693,566.9339,868.60114,-819.42273,647.61273,868.66284,-814.19653,630.97028,811.69958,-799.77417,627.73706,774.60785
278,2.308,-775.27917,667.86969,939.20935,-760.67151,607.97632,921.82288,-788.0517,588.92432,892.20361,-808.336,568.47949,867.76672,-823.75122,649.97699,867.15991,-817.26392,632.71576,810.9848,-801.62598,628.87427,773.45941
279,2.317,-778.99609,668.30157,938.52917,-764.30328,608.47961,921.74969,-791.8844,590.21179,890.94171,-813.46051,569.66949,867.32001,-827.84888,649.84149,866.65167,-820.43652,634.00781,809.67871,-804.94354,630.60742,772.61664
280,2.325,-784.53699,669.96167,938.45422,-769.33789,608.79224,921.23108,-796.06573,591.33014,890.58514,-815.78644,570.8335,865.49658,-832.16541,650.82654,866.00531,-822.76825,634.35913,809.33252,-808.83929,632.68311,772.57001
281,2.333,-789.08142,670.7229,938.18683,-774.17194,610.30481,921.06567,-800.79932,591.25452,890.6167,-820.04437,570.34039,865.33704,-835.69611,653.02588,865.23853,-825.75708,635.31213,808.52911,-812.06262,632.77893,772.01941
282,2.342,-793.18298,670.15717,937.29828,-779.08856,611.34082,920.74207,-806.32532,593.66876,890.09595,-824.3783,571.36615,865.39246,-839.56427,653.138,865.28595,-830.73785,635.98291,807.60614,-815.50873,632.81287,771.48322
283,2.35,-798.20374,671.86163,936.79236,-784.93018,611.13556,920.70154,-809.85492,593.12067,890.245,-829.1557,572.53522,865.40747,-844.11188,653.97058,864.08411,-833.26837,636.75818,807.27893,-819.23566,633.41962,770.94537
284,2.358,-802.96472,673.6944,937.08496,-788.09027,612.2832,920.27679,-814.54706,594.27258,890.03442,-834.10388,574.09198,865.02118,-848.32574,653.86346,863.94415,-838.07599,637.67743,807.08148,-823.08453,634.79254,770.88287
285,2.367,-807.73834,673.43054,936.94714,-792.29938,612.04205,920.25665,-818.63776,594.24121,889.8479,-839.35242,574.10071,864.78333,-852.37299,655.97083,863.40735,-841.36877,638.47797,806.73096,-826.54608,636.02087,769.99518
286,2.375,-810.77332,674.72717,936.20459,-796.95746,615.07025,919.98859,-823.60144,596.0824,889.34546,-843.94305,574.99426,864.17493,-856.93005,656.29938,863.34259,-847.21509,639.17999,805.90466,-831.4187,635.76868,769.98297
287,2.383,-816.06793,675.84027,935.61993,-802.18835,614.25214,919.30389,-828.39374,596.30786,888.82635,-848.95752,575.89117,864.11987,-861.53497,656.89142,862.23193,-850.40906,639.71619,805.98511,-836.00952,636.2226,769.25641
288,2.392,-820.22968,675.78412,935.57697,-807.46655,614.80164,919.32281,-833.03265,597.10229,888.56683,-854.05695,576.03265,863.68268,-866.83612,658.08325,861.96625,-855.17596,640.28418,805.31665,-840.5636,636.59741,769.18555
289,2.4,-825.94421,676.69556,934.92261,-812.38501,616.0163,919.20538,-838.78534,597.85248,887.61548,-858.67493,577.77704,862.96289,-871.64642,659.33801,861.39124,-860.29846,640.72607,804.58521,-845.32056,636.58569,768.89716
290,2.408,-831.19153,677.11963,934.38275,-817.47784,615.65845,918.24011,-843.69635,598.0506,887.573,-863.83795,578.31195,862.68341,-875.54773,659.62268,860.40057,-864.62952,641.48511,804.36993,-849.68121,637.83588,768.35541
291,2.417,-835.73926,678.22156,933.91602,-822.68317,618.56384,918.17468,-848.42737,599.74994,886.89948,-869.87659,579.0191,862.5788,-880.45599,659.66638,859.56097,-869.5849,642.69031,803.65723,-854.47992,639.07312,768.01514
292,2.425,-841.05493,679.18756,933.21124,-827.92365,618.25897,917.49738,-854.18286,600.25311,886.61688,-874.71515,580.32745,861.10455,-885.07715,661.85736,859.2135,-875.21997,643.78564,802.75909,-859.64032,639.89136,766.8291
293,2.433,-846.15228,679.77747,933.25763,-833.88025,618.55096,916.38489,-859.02368,601.06384,885.89252,-879.89246,580.76495,859.99658,-891.04626,662.64825,858.14734,-879.32367,644.1731,801.62775,-863.79608,640.63861,765.74585
294,2.442,-851.57782,681.00665,931.92242,-838.54596,618.36249,915.38672,-864.5144,601.81604,885.43494,-885.04999,580.78955,858.87347,-896.54895,663.27551,857.01495,-884.01697,645.12976,801.06488,-869.04706,641.22504,764.64996
295,2.45,-856.9928,681.61591,931.60083,-844.52344,619.01672,914.72937,-871.94983,602.08575,884.35663,-890.41559,582.64471,858.36816,-902.67633,664.06848,856.36847,-889.57745,646.02325,800.35986,-874.59174,641.41791,764.45264
296,2.458,-862.8916,681.69635,930.37274,-850.95251,620.86383,914.75824,-877.75146,602.91217,883.62085,-896.02625,582.4657,857.80078,-908.23169,665.02057,855.65741,-895.7843,647.091,799.31549,-879.18713,643.37799,763.38782
297,2.467,-868.22308,681.18323,929.91083,-857.06348,621.98657,914.41174,-883.67029,603.53271,883.20074,-901.62219,583.66284,856.99225,-913.00354,666.0567,854.53589,-901.32471,647.6026,798.29974,-884.35669,643.43176,762.57245
298,2.475,-875.20166,683.64105,929.48547,-862.8316,621.54565,913.18811,-889.73059,604.58905,881.90747,-908.14825,584.64386,856.04028,-918.67993,665.99695,853.64331,-905.42596,647.96753,797.27008,-890.21771,643.51306,762.23462
299,2.483,-881.90869,683.6723,928.44281,-868.25134,622.75586,911.91748,-894.93066,604.86145,881.60565,-915.52985,585.4729,855.98804,-924.44043,666.72571,853.62823,-911.38019,648.76831,796.83905,-896.2536,643.79944,761.46497
300,2.492,-887.74426,684.7926,927.30457,-874.59802,622.0224,912.19739,-901.01752,606.45953,880.90784,-920.93774,585.31396,855.75409,-930.11487,668.01245,851.90973,-917.54852,649.84991,796.33295,-901.8194,644.51263,761.06616
301,2.5,-893.29779,685.89532,926.81085,-881.57147,624.16278,910.65582,-908.08588,606.87018,880.59155,-926.87421,586.26483,854.46283,-937.21393,668.86157,851.57281,-922.78754,649.85754,795.82532,-908.4892,645.80463,759.81476
302,2.508,-899.44849,686.10156,925.8692,-888.99982,624.0155,910.30579,-914.41119,607.13593,878.82922,-934.24213,587.23468,853.66223,-944.60309,669.5152,851.14996,-929.50427,649.97009,794.53815,-915.00684,645.9505,759.1402
303,2.517,-905.16687,686.15692,924.77185,-894.90723,624.01624,909.23163,-920.27863,606.86365,878.28845,-941.19678,587.93176,853.66626,-949.97699,670.30109,848.9892,-935.58868,650.83447,793.78961,-919.90594,646.00586,758.41223
304,2.525,-913.5592,687.06073,924.21674,-902.43695,624.28394,909.10706,-928.08844,608.03223,878.0235,-947.64874,588.60388,853.20087,-955.62213,670.38214,847.90985,-942.1983,650.7785,792.57379,-926.19507,646.30963,757.70428
305,2.533,-919.98102,688.1134,923.75616,-909.25922,625.46436,908.18256,-935.56403,608.95044,877.20996,-955.64795,589.26038,851.75879,-963.32135,671.10229,846.99634,-950.02307,651.60388,791.82422,-932.85083,645.91821,756.42908
306,2.542,-925.8941,688.58527,921.34644,-915.92572,626.23383,907.99426,-941.45868,609.53796,876.35541,-962.54883,589.27887,851.54895,-970.46942,671.66858,846.66528,-957.25653,652.02307,790.81226,-939.31659,645.77716,756.33563
307,2.55,-933.22369,688.32373,921.38721,-923.77606,626.60352,907.2489,-950.04846,609.64441,875.3222,-969.44263,590.17682,850.03107,-976.39575,671.09143,845.59686,-963.91278,652.11768,790.35309,-947.24933,646.81,754.69617
308,2.558,-940.64856,689.6521,919.86938,-931.04034,626.76642,906.09735,-956.65131,609.90265,874.71606,-977.34766,590.85809,848.91254,-984.06238,673.00848,845.06067,-972.15753,653.45319,789.78571,-954.75702,647.78284,753.96558
309,2.567,-946.65765,688.8197,918.94379,-938.34406,627.03693,904.04553,-964.57178,609.82764,873.41071,-983.57239,590.78955,847.9494,-992.42578,673.61078,843.71326,-979.1145,653.63263,788.82776,-962.33252,648.37952,752.82721
310,2.575,-956.32837,690.60516,918.37207,-946.39899,629.33514,902.1676,-971.53589,610.87872,872.97272,-992.38696,591.23969,847.3465,-997.61841,673.15424,842.38409,-986.28058,653.75366,787.17145,-969.5401,648.36993,751.42194
311,2.583,-962.88348,691.09045,917.54205,-952.55981,629.12854,901.98547,-978.94147,611.58545,871.60223,-998.59845,591.89374,846.23285,-1007.29816,674.04578,841.96936,-993.26691,654.43982,785.8114,-977.68463,648.65747,750.80963
312,2.592,-970.39453,690.73181,915.7785,-960.17847,628.85187,900.29773,-987.8316,611.72058,870.02753,-1007.54565,593.26929,845.07001,-1014.01172,675.22681,840.94482,-1000.34119,654.12518,785.27057,-985.49164,650.12982,750.49286
313,2.6,-979.20679,690.87048,915.02289,-967.60938,629.24286,899.5697,-994.47046,612.48975,868.9939,-1014.96411,592.7713,844.43439,-1024.00964,675.93762,840.37,-1010.06439,655.17975,783.87555,-994.216,650.14734,749.20685
314,2.608,-986.6228,692.90662,913.99011,-975.92499,629.54022,899.61688,-1003.58313,613.70599,868.46216,-1023.04688,593.38452,843.21143,-1030.38196,674.66882,839.3717,-1018.28296,655.38995,782.61591,-1001.16388,650.03705,747.72894
315,2.617,-994.13617,693.02789,913.3028,-985.1153,629.85583,898.55835,-1012.04248,613.51404,867.49414,-1031.14795,593.7149,842.65228,-1039.56848,676.55475,836.92603,-1025.46729,656.06439,782.32556,-1008.92023,649.9361,746.42651
316,2.625,-1002.29523,692.91168,911.84576,-993.487,631.935,897.53448,-1020.05896,614.15344,866.55402,-1040.39172,594.92438,842.03833,-1046.8573,677.35779,836.43976,-1034.26355,656.31036,780.44812,-1018.54156,650.77185,745.64471
317,2.633,-1010.62909,695.03546,910.26642,-1001.31311,632.16553,897.37836,-1029.11816,615.25714,865.79797,-1049.06152,595.77869,841.51453,-1055.64587,677.09674,834.91992,-1042.7157,657.60315,779.38385,-1025.98303,651.52661,745.13654
318,2.642,-1020.77576,694.92285,909.48065,-1010.16809,632.87946,894.80652,-1036.38831,615.55823,864.86774,-1057.69214,596.11298,840.25464,-1063.07434,677.27551,834.26422,-1051.56689,657.9054,778.97192,-1035.41113,651.93567,744.0119
319,2.65,-1028.35718,695.62842,907.38196,-1019.33813,633.96381,894.03955,-1046.4707,617.17389,864.54413,-1066.14392,596.84857,839.26093,-1071.31177,678.81183,833.49268,-1060.13623,658.45526,777.65216,-1043.75854,652.65625,743.56512
320,2.658,-1037.0127,697.09473,907.81555,-1028.47485,634.34277,892.83557,-1055.17859,616.82947,863.61212,-1076.07336,597.90637,837.89581,-1081.85681,679.80676,833.35468,-1069.33313,659.14404,776.76416,-1053.17078,651.87543,741.61334
321,2.667,-1045.24365,696.92407,906.82574,-1036.95667,633.55249,892.72278,-1063.35767,617.63684,861.73767,-1084.27271,598.17267,837.45972,-1089.35181,679.18555,831.89191,-1078.35315,659.55737,776.09222,-1062.75659,654.90717,740.36633
322,2.675,-1055.56934,697.77808,906.20984,-1044.8075,635.0191,891.5528,-1072.74023,617.92108,860.80389,-1092.8562,598.12653,836.39117,-1098.15857,679.75275,830.50079,-1087.26868,660.01086,775.15942,-1071.65088,654.80707,739.62006
323,2.683,-1062.69812,698.36938,903.89001,-1053.71826,636.44843,890.27405,-1082.32324,619.85223,859.59442,-1102.23413,599.58704,835.80438,-1106.75562,681.01758,829.96979,-1095.6449,660.86029,774.7934,-1081.34888,654.46515,739.29944
324,2.692,-1072.53503,699.81244,902.78687,-1064.93152,636.70422,890.50305,-1091.24158,619.67206,859.10095,-1112.34534,600.69989,834.61731,-1117.84436,682.53979,829.38776,-1106.10864,661.0434,773.73798,-1088.18835,655.19275,738.82098
325,2.7,-1081.4585,700.2934,902.60352,-1072.26599,636.61224,889.67847,-1099.03027,619.47498,858.03638,-1120.23132,600.8808,833.61047,-1126.20593,683.00323,827.97308,-1115.19995,662.35852,772.97748,-1099.96814,656.2948,737.88977
326,2.708,-1091.2998,701.02911,901.65808,-1080.89392,637.94415,887.78363,-1108.66431,621.72083,857.4715,-1129.3407,601.34332,833.22626,-1134.3717,683.25244,827.68683,-1124.78101,663.41602,772.23926,-1107.96045,656.74384,736.96063
327,2.717,-1099.19348,701.10138,901.27557,-1091.44043,638.34436,888.5127,-1118.80139,622.2373,857.11139,-1139.39209,602.46283,833.45374,-1144.23083,683.93036,827.20172,-1133.4292,662.97009,771.73779,-1117.41101,657.42657,735.94824
328,2.725,-1108.89893,701.25043,900.91583,-1099.76892,638.63574,887.5603,-1127.07397,622.07556,856.32721,-1147.92944,603.10419,831.57214,-1154.15527,685.6748,826.76892,-1142.72803,664.1095,770.80786,-1126.14807,656.96191,735.797
329,2.733,-1117.78223,703.12354,900.11633,-1110.02063,639.56323,887.59644,-1135.62659,621.73218,855.99689,-1156.78223,603.35938,832.12103,-1163.2489,685.1485,826.76709,-1151.65015,664.7605,770.8606,-1135.40527,658.30859,734.85443
330,2.742,-1127.94995,703.0943,901.0838,-1119.82959,640.28589,887.61823,-1146.71216,623.74695,855.85272,-1166.30798,603.94678,832.32135,-1172.06421,686.22668,826.41492,-1161.37866,665.38049,770.90686,-1145.89392,659.17676,735.24963
331,2.75,-1136.15515,703.07153,900.80902,-1128.79541,641.06244,887.45679,-1155.43811,623.83667,857.00696,-1176.14124,604.13031,832.2525,-1181.54822,686.26282,826.38873,-1170.03076,664.93024,771.44049,-1152.88367,658.80176,735.38788
332,2.758,-1146.84326,704.49799,901.29388,-1136.89197,641.3161,887.76331,-1164.38257,623.81372,857.82056,-1185.05017,605.33521,832.44037,-1190.31091,686.76477,826.97955,-1180.17383,666.47864,771.14526,-1164.49451,659.3371,735.6828
333,2.767,-1155.24438,704.30908,901.04926,-1146.66003,641.39325,888.39453,-1173.0448,624.82275,857.76672,-1193.38684,604.7124,832.71912,-1199.29053,686.88843,826.87067,-1190.37219,666.75916,772.14972,-1172.41406,659.32001,735.62018
334,2.775,-1166.04761,704.32941,903.13055,-1155.64783,641.76807,888.50562,-1183.20093,624.91052,858.11237,-1203.26782,605.11932,833.32831,-1209.37573,687.18091,828.09052,-1198.82959,666.3963,772.67505,-1183.46753,661.09058,738.29388
335,2.783,-1173.32397,703.62024,902.85291,-1164.81494,641.95154,889.66376,-1191.01367,625.57098,859.02679,-1212.97949,604.82782,834.70221,-1219.71411,686.67316,828.86688,-1208.75659,666.5282,772.94208,-1192.47937,661.91382,737.52515
336,2.792,-1184.64246,704.33649,904.05774,-1173.33875,641.67163,889.68164,-1201.85913,625.14008,860.63013,-1221.65955,604.37952,835.19781,-1228.47705,686.66968,830.25787,-1217.59277,666.50256,774.20233,-1203.03015,661.25409,739.07202
337,2.8,-1194.09778,705.17542,905.65173,-1183.33765,641.82678,891.47253,-1210.36609,625.11066,859.96753,-1230.68127,604.3479,836.87885,-1238.28699,685.58307,831.36877,-1228.25537,667.02051,776.30988,-1210.94263,660.27997,740.7879
338,2.808,-1203.66577,704.38995,906.58484,-1193.19556,642.03076,892.23151,-1220.01331,624.49677,861.17865,-1240.59656,604.42328,838.14215,-1249.04688,685.87335,832.89563,-1236.87256,666.05609,776.77539,-1222.31445,660.37549,742.18311
339,2.817,-1215.19031,704.96405,909.12915,-1202.32446,641.76709,893.14734,-1229.00537,623.89996,863.80481,-1249.50537,603.27277,839.33209,-1258.19653,685.69312,834.17676,-1248.53125,666.664,778.49731,-1230.45105,659.3902,742.70679
340,2.825,-1222.58447,703.43079,908.37885,-1210.92981,641.98358,894.23151,-1238.41553,624.26208,864.53833,-1258.02698,603.06439,840.50543,-1267.24646,684.97693,835.51178,-1257.88782,665.37878,779.81586,-1243.57007,661.3797,743.46002
341,2.833,-1232.5116,704.0257,909.37073,-1221.56873,642.03754,895.75134,-1249.47314,623.86273,864.98254,-1268.12512,602.3667,842.052,-1278.3269,685.03766,836.94177,-1268.45386,665.13922,780.34882,-1254.39758,659.73541,745.5528
342,2.842,-1242.54211,702.7605,912.10895,-1230.6593,640.95032,896.01837,-1259.19995,623.28198,865.52087,-1277.39502,602.27911,842.85248,-1287.75269,683.86829,838.08978,-1278.46948,664.39587,782.55103,-1265.06799,658.98297,745.92914
343,2.85,-1254.19116,703.66748,913.17017,-1239.18372,641.65863,898.03864,-1269.07507,622.85547,866.62299,-1286.54309,601.41791,844.65613,-1296.51746,682.69293,839.09259,-1287.48596,663.18018,783.4458,-1275.6969,657.81006,746.98633
344,2.858,-1262.35034,703.32916,913.31506,-1250.46497,641.16577,898.31573,-1278.56714,622.93707,868.32867,-1294.94934,600.53204,845.67944,-1308.69214,682.45709,840.85925,-1297.17322,662.05487,783.89478,-1284.61938,657.24567,748.18231
345,2.867,-1271.54919,702.08417,913.83923,-1258.79858,640.9054,900.6319,-1287.71326,622.00317,869.58728,-1305.31482,600.02051,846.3941,-1317.39868,681.80334,841.97943,-1307.5459,661.14899,786.23541,-1293.51099,656.04938,750.19269
346,2.875,-1281.34241,702.21582,915.4519,-1268.5177,640.33258,900.84467,-1296.78931,620.96954,870.16949,-1314.23413,599.24738,847.62579,-1327.99329,680.75378,842.92438,-1317.17322,660.16693,786.65948,-1303.75574,654.75696,750.77612
347,2.883,-1293.44128,701.93829,917.43616,-1276.74951,640.13098,901.9751,-1306.12622,621.14221,872.05096,-1322.3783,598.19489,848.68463,-1337.31042,679.37872,844.11432,-1326.68835,659.81476,788.09857,-1314.47803,655.21887,752.48254
348,2.892,-1302.6499,701.52911,918.11725,-1287.34387,640.07422,903.14819,-1315.54041,619.91418,872.94458,-1332.1366,597.71771,849.08392,-1346.79688,678.47095,845.22278,-1336.94617,658.91736,789.63983,-1324.7998,654.18872,753.10468
349,2.9,-1312.08972,700.32135,918.50378,-1296.13147,638.57776,903.7948,-1324.62817,619.15405,874.0954,-1341.2373,596.74597,850.63647,-1357.18982,677.3042,846.11615,-1346.03027,657.67975,789.73486,-1332.97754,653.83008,753.72278
350,2.908,-1323.56787,700.09454,921.35779,-1305.52625,638.5954,905.66217,-1333.00342,618.01453,875.11206,-1349.76758,595.86713,851.10394,-1367.77075,676.44623,847.55634,-1356.47937,657.59937,791.2431,-1342.8761,653.68182,755.45386
351,2.917,-1332.85352,698.77557,921.99701,-1314.63208,638.21997,905.11896,-1341.76575,617.42651,876.57568,-1357.88318,594.836,851.52576,-1376.71997,675.52856,848.81531,-1366.86426,657.65454,792.53851,-1353.29504,654.50195,756.1377
