Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1652,13.758,-156.93494,-29.62408,1012.33398,150.8427,-212.04851,921.04303,145.81285,181.30728,921.42572
1653,13.767,-156.93494,-29.62408,1012.33398,151.04985,-212.09752,921.00812,145.76085,181.12968,921.06146
1654,13.775,-156.93494,-29.62408,1012.33398,151.35718,-211.8709,921.06561,145.66069,181.08173,921.15143
1655,13.783,-156.93494,-29.62408,1012.33398,151.03728,-211.74319,920.97833,145.40005,180.67491,920.87872
1656,13.792,-156.93494,-29.62408,1012.33398,150.92757,-211.91385,921.0213,144.79707,180.11154,920.38104
1657,13.8,-156.93494,-29.62408,1012.33398,150.95737,-212.03949,920.90161,144.79707,180.11154,920.38104
1658,13.808,-156.93494,-29.62408,1012.33398,150.7886,-212.37956,920.78015,144.69998,180.17007,920.13501
1659,13.817,-156.93494,-29.62408,1012.33398,150.7886,-212.37956,920.78015,144.3114,180.66693,919.7326
1660,13.825,-156.93494,-29.62408,1012.33398,150.84077,-212.51801,920.74274,144.42938,181.0779,919.71149
1661,13.833,-156.93494,-29.62408,1012.33398,150.60933,-212.34241,920.82428,144.04251,180.55441,919.66754
1662,13.842,-156.93494,-29.62408,1012.33398,150.60933,-212.34241,920.82428,144.04251,180.55441,919.66754
1663,13.85,-156.93494,-29.62408,1012.33398,150.47849,-212.56468,921.06567,143.85541,180.30681,919.75562
1664,13.858,-156.93494,-29.62408,1012.33398,150.63765,-212.59424,921.29529,143.91028,179.82114,919.85529
1665,13.867,-156.93494,-29.62408,1012.33398,150.66536,-212.46358,921.38031,144.15364,180.19827,920.13202
1666,13.875,-156.93494,-29.62408,1012.33398,150.69725,-212.52774,921.52795,144.14252,180.26611,920.34436
1667,13.883,-156.93494,-29.62408,1012.33398,150.69725,-212.52774,921.52795,144.24744,180.10899,920.72028
1668,13.892,-156.93494,-29.62408,1012.33398,150.69725,-212.52774,921.52795,144.24744,180.10899,920.72028
1669,13.9,-156.93494,-29.62408,1012.33398,150.69572,-212.58234,921.65173,144.24744,180.10899,920.72028
1670,13.908,-156.93494,-29.62408,1012.33398,150.61253,-212.64687,921.75549,144.24744,180.10899,920.72028
1671,13.917,-156.93494,-29.62408,1012.33398,150.69725,-212.52774,921.52795,144.21114,179.71043,920.72931
1672,13.925,-156.93494,-29.62408,1012.33398,150.69725,-212.52774,921.52795,144.13045,179.87723,920.5802
1673,13.933,-156.93494,-29.62408,1012.33398,150.66954,-212.65842,921.44293,144.29184,180.02881,920.5271
1674,13.942,-156.93494,-29.62408,1012.33398,150.58778,-213.02469,921.27081,144.46405,179.8107,920.1861
1675,13.95,-156.93494,-29.62408,1012.33398,150.71101,-213.0374,921.20636,144.61351,179.77994,920.1463
1676,13.958,-157.03749,-30.62454,1011.94934,150.88206,-213.18927,921.0401,144.56317,179.73169,919.95117
1677,13.967,-157.03749,-30.62454,1011.94934,150.88206,-213.18927,921.0401,144.22075,179.4335,919.90942
1678,13.975,-157.03749,-30.62454,1011.94934,151.02466,-213.60406,920.86432,144.43687,179.58635,919.81451
1679,13.983,-157.03749,-30.62454,1011.94934,151.2113,-213.67178,920.89709,144.47575,179.56102,919.60101
1680,13.992,-157.03749,-30.62454,1011.94934,151.32349,-213.74538,921.00555,144.47575,179.56102,919.60101
1681,14,-157.03749,-30.62454,1011.94934,151.41599,-213.72542,920.87714,144.47575,179.56102,919.60101
1682,14.008,-157.03749,-30.62454,1011.94934,151.41446,-213.78001,921.00092,144.40912,179.37741,919.65607
1683,14.017,-157.03749,-30.62454,1011.94934,151.41446,-213.78001,921.00092,144.55385,179.81816,919.95465
1684,14.025,-157.03749,-30.62454,1011.94934,151.11269,-213.74333,921.14471,144.28738,179.61711,919.85431
1685,14.033,-157.32635,-30.23319,1011.72906,151.39874,-213.20282,921.27869,144.49655,179.54808,920.00623
1686,14.042,-157.03749,-30.62454,1011.94934,151.5363,-213.33504,921.10699,144.34708,179.57886,920.04602
1687,14.05,-157.03749,-30.62454,1011.94934,151.5363,-213.33504,921.10699,144.41966,179.89093,920.37927
1688,14.058,-157.03749,-30.62454,1011.94934,151.68423,-213.06071,921.26135,144.39673,180.11763,921.05078
1689,14.067,-157.03749,-30.62454,1011.94934,151.35471,-213.14784,921.20746,144.65259,180.15295,921.36707
1690,14.075,-157.03749,-30.62454,1011.94934,151.30559,-212.99144,921.00995,144.89038,179.91251,921.52045
1691,14.083,-157.03749,-30.62454,1011.94934,151.30559,-212.99144,921.00995,145.04626,179.80928,921.73938
1692,14.092,-156.93494,-29.62408,1012.33398,151.44276,-212.66095,920.84094,144.98138,179.9679,921.59204
1693,14.1,-156.93494,-29.62408,1012.33398,151.33614,-212.78108,920.7865,144.80824,180.33005,921.45465
1694,14.108,-156.93494,-29.62408,1012.33398,151.42471,-212.60255,920.69769,144.80824,180.33005,921.45465
1695,14.117,-157.22394,-29.23274,1012.11353,151.42471,-212.60255,920.69769,144.55742,180.44972,921.40082
1696,14.125,-157.22394,-29.23274,1012.11353,151.42471,-212.60255,920.69769,144.55742,180.44972,921.40082
1697,14.133,-157.22394,-29.23274,1012.11353,151.47868,-212.56332,920.54816,144.34557,180.63457,921.01245
1698,14.142,-157.7299,-28.54778,1011.72772,151.36601,-212.48465,920.42596,144.34557,180.63457,921.01245
1699,14.15,-157.7299,-28.54778,1011.72772,151.36601,-212.48465,920.42596,144.34557,180.63457,921.01245
1700,14.158,-157.83206,-29.54821,1011.34351,151.15901,-212.57822,920.38513,144.34557,180.63457,921.01245
1701,14.167,-157.7299,-28.54778,1011.72772,150.98486,-212.50017,920.3139,143.86095,181.21507,921.02582
1702,14.175,-157.7299,-28.54778,1011.72772,150.98486,-212.50017,920.3139,144.03326,180.99701,920.68481
1703,14.183,-157.7299,-28.54778,1011.72772,150.79582,-212.41895,920.24597,144.03899,181.49501,921.05341
1704,14.192,-157.7299,-28.54778,1011.72772,150.82352,-212.28833,920.33105,143.86095,181.21507,921.02582
1705,14.2,-157.7299,-28.54778,1011.72772,150.66385,-212.33929,920.59717,144.06494,181.31479,921.13947
1706,14.208,-157.7299,-28.54778,1011.72772,150.44876,-212.27393,920.59283,144.57339,181.10805,921.31628
1707,14.217,-157.7299,-28.54778,1011.72772,150.36023,-212.45251,920.68164,144.57339,181.10805,921.31628
1708,14.225,-157.7299,-28.54778,1011.72772,150.66385,-212.33929,920.59717,144.38564,180.84798,921.35938
1709,14.233,-157.7299,-28.54778,1011.72772,150.66385,-212.33929,920.59717,145.30087,180.69652,921.69849
1710,14.242,-157.54178,-28.8534,1011.99127,150.66252,-212.21852,920.69977,145.27826,180.92934,921.53729
1711,14.25,-157.7299,-28.54778,1011.72772,150.7907,-212.10408,920.74084,145.5601,180.50986,921.80237
1712,14.258,-157.7299,-28.54778,1011.72772,150.9317,-211.89464,920.77728,145.5601,180.50986,921.80237
1713,14.267,-157.7299,-28.54778,1011.72772,150.9317,-211.89464,920.77728,145.99759,181.02237,921.75012
1714,14.275,-157.7299,-28.54778,1011.72772,150.9317,-211.89464,920.77728,145.89417,181.17461,921.56891
1715,14.283,-157.7299,-28.54778,1011.72772,150.9317,-211.89464,920.77728,145.99759,181.02237,921.75012
1716,14.292,-157.55507,-27.92324,1011.53131,150.9317,-211.89464,920.77728,145.99759,181.02237,921.75012
1717,14.3,-157.34894,-27.02499,1011.42621,151.29491,-212.05392,920.91644,146.13496,181.44011,921.71405
1718,14.308,-156.86676,-27.46336,1011.28937,151.40756,-212.24179,920.96448,146.00038,181.53575,921.54059
1719,14.317,-157.07314,-28.36166,1011.39447,151.70248,-212.26294,920.78479,145.91957,181.11142,921.68402
1720,14.325,-157.42583,-27.92941,1011.23175,151.59619,-212.18571,920.66156,145.81285,181.30728,921.42572
1721,14.333,-157.42583,-27.92941,1011.23175,151.40756,-212.24179,920.96448,145.73062,181.42242,921.28522
1722,14.342,-157.21962,-27.03105,1011.12659,151.70248,-212.26294,920.78479,145.81285,181.30728,921.42572
1723,14.35,-157.21962,-27.03105,1011.12659,151.91219,-213.77151,920.91296,145.81285,181.30728,921.42572
1724,14.358,-156.86676,-27.46336,1011.28937,151.91219,-213.77151,920.91296,145.91957,181.11142,921.68402
1725,14.367,-156.86676,-27.46336,1011.28937,151.91219,-213.77151,920.91296,145.61333,180.59087,921.69727
1726,14.375,-157.21962,-27.03105,1011.12659,151.9081,-213.80688,920.95477,145.61333,180.59087,921.69727
1727,14.383,-156.86676,-27.46336,1011.28937,151.71735,-212.36682,920.97662,145.91957,181.11142,921.68402
1728,14.392,-157.18359,-29.31986,1011.07483,151.71735,-212.36682,920.97662,145.64049,180.73207,921.57965
1729,14.4,-157.18359,-29.31986,1011.07483,151.81815,-212.35315,920.85889,145.69136,180.5018,921.76343
1730,14.408,-156.86676,-27.46336,1011.28937,151.81815,-212.35315,920.85889,145.69136,180.5018,921.76343
1731,14.417,-156.86676,-27.46336,1011.28937,151.92786,-212.18251,920.81592,145.69136,180.5018,921.76343
1732,14.425,-157.00671,-27.43706,1011.56696,151.92786,-212.18251,920.81592,145.69136,180.5018,921.76343
1733,14.433,-157.02821,-29.69077,1011.57129,151.90982,-212.12408,920.67267,145.69136,180.5018,921.76343
1734,14.442,-157.15945,-29.56659,1011.59723,151.96382,-212.08479,920.52307,145.61333,180.59087,921.69727
1735,14.45,-157.21301,-28.33526,1011.672,151.96382,-212.08479,920.52307,145.61333,180.59087,921.69727
1736,14.458,-157.21301,-28.33526,1011.672,151.96382,-212.08479,920.52307,145.28105,181.22826,921.58258
1737,14.467,-157.03749,-30.62454,1011.94934,152.17102,-212.13354,920.4881,145.11455,181.30923,921.21991
1738,14.475,-156.87051,-29.95801,1011.8175,152.39423,-212.20833,920.51044,145.11455,181.30923,921.21991
1739,14.483,-156.87051,-29.95801,1011.8175,152.39423,-212.20833,920.51044,144.80679,181.43835,921.12738
1740,14.492,-156.75986,-28.99976,1012.13757,152.17102,-212.13354,920.4881,144.80679,181.43835,921.12738
1741,14.5,-156.93494,-29.62408,1012.33398,152.04495,-212.0495,920.36224,144.64656,181.45769,921.16486
1742,14.508,-157.32635,-30.23319,1011.72906,152.25298,-212.11734,920.37817,144.43105,181.12932,921.13477
1743,14.517,-157.03749,-30.62454,1011.94934,152.25298,-212.11734,920.37817,144.43105,181.12932,921.13477
1744,14.525,-157.03749,-30.62454,1011.94934,152.09712,-212.18791,920.32483,144.57103,181.29436,920.93353
1745,14.533,-156.93494,-29.62408,1012.33398,152.09712,-212.18791,920.32483,144.03899,181.49501,921.05341
1746,14.542,-156.93494,-29.62408,1012.33398,152.09712,-212.18791,920.32483,144.28047,181.64313,921.16956
1747,14.55,-156.93494,-29.62408,1012.33398,152.02989,-212.30482,920.33759,143.86095,181.21507,921.02582
1748,14.558,-156.93494,-29.62408,1012.33398,152.30515,-212.25574,920.34076,144.43105,181.12932,921.13477
1749,14.567,-156.93494,-29.62408,1012.33398,152.09712,-212.18791,920.32483,144.06494,181.31479,921.13947
1750,14.575,-156.93494,-29.62408,1012.33398,152.09712,-212.18791,920.32483,144.06494,181.31479,921.13947
1751,14.583,-156.93494,-29.62408,1012.33398,152.09712,-212.18791,920.32483,144.43105,181.12932,921.13477
1752,14.592,-156.93494,-29.62408,1012.33398,152.30515,-212.25574,920.34076,144.64656,181.45769,921.16486
1753,14.6,-156.93494,-29.62408,1012.33398,152.4464,-212.34669,920.47308,144.64656,181.45769,921.16486
1754,14.608,-156.93494,-29.62408,1012.33398,152.30515,-212.25574,920.34076,144.80679,181.43835,921.12738
1755,14.617,-156.93494,-29.62408,1012.33398,152.42625,-212.1321,920.39264,145.11455,181.30923,921.21991
1756,14.625,-156.93494,-29.62408,1012.33398,152.5675,-212.22305,920.52496,145.00673,180.97127,921.35028
1757,14.633,-156.93494,-29.62408,1012.33398,152.5675,-212.22305,920.52496,145.22221,181.29962,921.38037
1758,14.642,-156.93494,-29.62408,1012.33398,152.68079,-212.24825,920.45459,145.47693,180.97986,921.29596
1759,14.65,-156.93494,-29.62408,1012.33398,152.68079,-212.24825,920.45459,145.50659,180.7867,921.43896
1760,14.658,-156.93494,-29.62408,1012.33398,153.07089,-211.95856,920.44141,145.50659,180.7867,921.43896
1761,14.667,-156.93494,-29.62408,1012.33398,152.99327,-212.1172,920.42999,145.50659,180.7867,921.43896
1762,14.675,-156.93494,-29.62408,1012.33398,153.32547,-212.13573,920.21228,145.50659,180.7867,921.43896
1763,14.683,-156.61346,-29.89885,1012.20111,153.67911,-212.24146,920.28375,145.50659,180.7867,921.43896
1764,14.692,-156.61346,-29.89885,1012.20111,153.86728,-212.45073,920.33197,145.58466,180.69766,921.50513
1765,14.7,-156.61346,-29.89885,1012.20111,154.0582,-212.62674,920.23987,145.58466,180.69766,921.50513
1766,14.708,-156.26077,-30.31166,1012.31763,153.83116,-213.03741,920.26251,145.64049,180.73207,921.57965
1767,14.717,-155.81442,-30.76691,1012.30682,154.0332,-213.16994,920.2196,146.26865,180.739,921.90552
1768,14.725,-154.89082,-30.4472,1011.96161,154.25757,-214.17735,920.2962,146.73979,180.73195,921.84644
1769,14.733,-154.69234,-31.80552,1012.0296,154.43579,-214.16451,920.42267,146.73979,180.73195,921.84644
1770,14.742,-154.69234,-31.80552,1012.0296,154.43579,-214.16451,920.42267,146.56184,180.45175,921.81891
1771,14.75,-154.69234,-31.80552,1012.0296,154.21246,-213.18327,920.34973,146.58102,180.4901,921.85773
1772,14.758,-153.84094,-31.56565,1012.04932,154.43956,-212.77264,920.32709,146.73979,180.73195,921.84644
1773,14.767,-153.52243,-31.94339,1012.16663,154.80843,-212.89148,920.35065,146.74339,180.39232,921.90277
1774,14.775,-153.52243,-31.94339,1012.16663,154.83461,-213.03876,920.28308,147.48305,180.94847,921.74524
1775,14.783,-153.02789,-28.87063,1012.66241,154.80269,-212.96825,920.27826,147.48305,180.94847,921.74524
1776,14.792,-153.02789,-28.87063,1012.66241,154.82886,-213.11552,920.21063,148.15224,181.02748,921.98724
1777,14.8,-153.52243,-31.94339,1012.16663,154.82886,-213.11552,920.21063,148.33354,180.95061,921.98389
1778,14.808,-153.52243,-31.94339,1012.16663,154.82886,-213.11552,920.21063,148.58366,180.9312,922.14331
1779,14.817,-152.77614,-27.32301,1012.90167,155.3549,-213.16736,919.97998,149.15309,180.05632,921.94989
1780,14.825,-152.7202,-27.39432,1012.62457,155.8452,-213.27939,920.02527,149.51736,180.38266,921.85248
1781,14.833,-152.7202,-27.39432,1012.62457,155.6373,-213.21144,920.00934,149.65034,180.52737,921.70831
1782,14.842,-152.7202,-27.39432,1012.62457,155.76364,-214.22783,920.12006,150.24205,180.35574,921.60577
1783,14.85,-152.7202,-27.39432,1012.62457,155.96788,-214.26744,920.13422,150.34932,180.0224,921.51044
1784,14.858,-152.7202,-27.39432,1012.62457,156.10597,-214.32808,920.24939,150.21634,179.87766,921.65466
1785,14.867,-152.7202,-27.39432,1012.62457,156.26811,-214.11949,920.24811,150.34932,180.0224,921.51044
1786,14.875,-152.7202,-27.39432,1012.62457,156.27095,-214.45525,920.37054,150.60008,179.90285,921.56415
1787,14.883,-152.7202,-27.39432,1012.62457,156.14725,-214.56133,920.32306,150.54132,180.00046,921.48303
1788,14.892,-152.7202,-27.39432,1012.62457,156.14725,-214.56133,920.32306,150.54132,180.00046,921.48303
1789,14.9,-152.7202,-27.39432,1012.62457,156.43309,-214.24664,920.36926,150.54132,180.00046,921.48303
1790,14.908,-152.7202,-27.39432,1012.62457,156.44942,-214.40778,920.39539,150.54132,180.00046,921.48303
1791,14.917,-152.7202,-27.39432,1012.62457,156.3999,-213.26147,920.39655,150.54132,180.00046,921.48303
1792,14.925,-152.7202,-27.39432,1012.62457,156.3999,-213.26147,920.39655,150.54132,180.00046,921.48303
1793,14.933,-152.7202,-27.39432,1012.62457,156.3999,-213.26147,920.39655,150.77292,180.31395,921.53174
1794,14.942,-152.7202,-27.39432,1012.62457,156.3999,-213.26147,920.39655,150.77292,180.31395,921.53174
1795,14.95,-152.7202,-27.39432,1012.62457,156.3999,-213.26147,920.39655,150.6656,180.64731,921.62701
1796,14.958,-152.7202,-27.39432,1012.62457,156.45465,-213.25244,920.29297,150.6656,180.64731,921.62701
1797,14.967,-152.7202,-27.39432,1012.62457,156.45465,-213.25244,920.29297,150.77292,180.31395,921.53174
1798,14.975,-152.7202,-27.39432,1012.62457,156.73233,-213.15912,920.40503,150.66666,181.12418,921.43701
1799,14.983,-152.43114,-27.78493,1012.84528,156.52936,-213.38551,920.44257,150.85793,180.59433,921.48077
1800,14.992,-152.00935,-27.16565,1013.35248,156.73428,-213.13582,920.58331,150.91895,180.50627,921.55792
1801,15,-152.00935,-27.16565,1013.35248,156.7946,-213.09546,920.71527,151.29179,180.06337,921.74103
1802,15.008,-152.32716,-26.7873,1013.22992,156.80037,-213.01869,920.78772,151.24203,179.81586,921.94666
1803,15.017,-152.00935,-27.16565,1013.35248,156.80037,-213.01869,920.78772,151.28348,179.82817,922.13696
1804,15.025,-152.00935,-27.16565,1013.35248,156.80037,-213.01869,920.78772,151.28348,179.82817,922.13696
1805,15.033,-151.44115,-27.81534,1013.5083,157.15359,-212.91508,921.0802,151.28348,179.82817,922.13696
1806,15.042,-151.44115,-27.81534,1013.5083,157.14633,-213.01663,921.34509,151.45377,179.62363,922.57648
1807,15.05,-151.82141,-27.47059,1013.61633,157.14633,-213.01663,921.34509,151.3208,179.47876,922.7207
1808,15.058,-151.82141,-27.47059,1013.61633,157.14633,-213.01663,921.34509,151.3208,179.47876,922.7207
1809,15.067,-151.44115,-27.81534,1013.5083,157.14633,-213.01663,921.34509,151.22272,179.31174,922.84009
1810,15.075,-151.01947,-28.23299,1013.47186,157.12308,-212.91737,921.43909,151.13727,179.58954,922.94757
1811,15.083,-151.01947,-28.23299,1013.47186,157.14633,-213.01663,921.34509,150.96848,178.99472,923.14355
1812,15.092,-151.01947,-28.23299,1013.47186,157.07277,-212.99062,921.43994,150.9756,178.86127,923.40149
1813,15.1,-151.01947,-28.23299,1013.47186,157.07277,-212.99062,921.43994,151.02818,178.39301,923.44299
1814,15.108,-151.44115,-27.81534,1013.5083,157.07277,-212.99062,921.43994,151.14455,178.62582,923.58313
1815,15.117,-151.01947,-28.23299,1013.47186,157.07277,-212.99062,921.43994,151.05446,178.54259,923.86511
1816,15.125,-151.01947,-28.23299,1013.47186,157.14633,-213.01663,921.34509,151.21478,178.31987,924.29608
1817,15.133,-151.44115,-27.81534,1013.5083,156.95169,-213.06854,921.27997,151.12932,178.59758,924.40344
1818,15.142,-151.65752,-27.478,1013.23669,156.87517,-213.14044,921.16229,151.21478,178.31987,924.29608
1819,15.15,-151.44115,-27.81534,1013.5083,156.80598,-213.12442,921.08356,151.24629,178.31955,924.52069
1820,15.158,-151.01947,-28.23299,1013.47186,156.79265,-213.39211,921.01471,151.30644,178.11133,924.41205
1821,15.167,-151.06741,-27.98319,1013.85944,156.71909,-213.36607,921.10956,151.30644,178.11133,924.41205
1822,15.175,-150.64648,-28.42243,1013.87573,156.85835,-214.28088,921.20935,151.44823,178.22491,924.14069
1823,15.183,-151.06741,-27.98319,1013.85944,156.70354,-214.48885,921.23523,151.29871,177.99419,923.60223
1824,15.192,-151.06741,-27.98319,1013.85944,156.70354,-214.48885,921.23523,151.245,177.88565,923.31213
1825,15.2,-151.06741,-27.98319,1013.85944,156.59052,-213.64474,921.28668,151.245,177.88565,923.31213
1826,15.208,-150.69449,-28.17179,1014.26343,156.51329,-213.67311,921.42554,151.3493,178.14117,923.21124
1827,15.217,-151.11546,-27.73252,1014.24707,156.7394,-214.40753,921.46014,151.22131,178.11171,923.1192
1828,15.225,-151.11546,-27.73252,1014.24707,156.55084,-214.67555,921.29382,151.10704,178.39111,922.99213
1829,15.233,-151.06741,-27.98319,1013.85944,156.55084,-214.67555,921.29382,150.89603,178.46925,922.87024
1830,15.242,-151.06741,-27.98319,1013.85944,156.67705,-214.54333,921.40436,150.89603,178.46925,922.87024
1831,15.25,-150.64648,-28.42243,1013.87573,156.67705,-214.54333,921.40436,151.05223,178.66504,922.76617
1832,15.258,-150.64648,-28.42243,1013.87573,156.61005,-214.72504,921.42126,151.51678,178.65884,922.84613
1833,15.267,-150.64648,-28.42243,1013.87573,156.67705,-214.54333,921.40436,151.64906,178.93633,922.8183
1834,15.275,-151.06741,-27.98319,1013.85944,156.57248,-214.4337,921.56116,151.64482,178.65982,923.13416
1835,15.283,-150.64648,-28.42243,1013.87573,156.3884,-214.76981,921.46515,151.77652,178.65334,923.07593
1836,15.292,-150.64648,-28.42243,1013.87573,156.6317,-214.48317,921.6886,152.09425,179.20676,923.25336
1837,15.3,-150.64648,-28.42243,1013.87573,156.6317,-214.48317,921.6886,152.34503,179.08723,923.30707
1838,15.308,-151.01947,-28.23299,1013.47186,156.4265,-214.38734,921.47137,152.4738,178.98964,923.35345
1839,15.317,-151.01947,-28.23299,1013.47186,156.38354,-214.27034,921.51025,152.77542,178.81743,923.32043
1840,15.325,-150.59857,-28.67221,1013.4881,156.52953,-214.31671,921.59998,153.09315,179.00568,923.47046
1841,15.333,-150.64648,-28.42243,1013.87573,156.52953,-214.31671,921.59998,153.24544,179.06181,923.56708
1842,15.342,-150.59857,-28.67221,1013.4881,156.38354,-214.27034,921.51025,153.44801,178.82594,923.46552
1843,15.35,-150.63342,-28.41375,1012.96173,156.38354,-214.27034,921.51025,153.44801,178.82594,923.46552
1844,15.358,-149.87384,-28.02645,1012.85876,156.38354,-214.27034,921.51025,153.60408,179.022,923.36133
1845,15.367,-149.87384,-28.02645,1012.85876,156.38354,-214.27034,921.51025,153.4015,179.25784,923.46295
1846,15.375,-149.61861,-26.47568,1013.0946,156.38354,-214.27034,921.51025,153.74316,179.07924,923.48132
1847,15.383,-149.7323,-24.3756,1013.5097,156.38354,-214.27034,921.51025,153.86253,179.22147,923.58575
1848,15.392,-151.032,-26.94988,1013.12512,156.69148,-213.86549,921.49921,153.5209,179.40007,923.56744
1849,15.4,-149.87384,-28.02645,1012.85876,156.66965,-213.60497,921.42365,153.4015,179.25784,923.46295
1850,15.408,-149.52127,-28.43787,1012.97559,156.66965,-213.60497,921.42365,153.5209,179.40007,923.56744
1851,15.417,-149.25052,-25.00027,1013.59174,156.6656,-213.22592,921.48773,153.5209,179.40007,923.56744
1852,15.425,-149.57964,-23.19072,1013.85669,156.6656,-213.22592,921.48773,153.5209,179.40007,923.56744
1853,15.433,-150.00169,-22.75141,1013.84033,156.68466,-212.81326,921.58441,153.5209,179.40007,923.56744
1854,15.442,-150.15411,-23.93632,1013.49341,156.79265,-212.87648,921.62561,153.77361,179.84186,923.5567
1855,15.45,-149.55797,-26.68866,1013.45123,156.68466,-212.81326,921.58441,153.688,180.11955,923.66406
1856,15.458,-149.55797,-26.68866,1013.45123,156.82301,-212.60565,921.58728,153.4183,180.44482,923.61261
1857,15.467,-150.24458,-24.05194,1013.75879,156.82301,-212.60565,921.58728,153.25647,180.4814,923.43958
1858,15.475,-150.62097,-24.98289,1013.07477,156.43811,-212.53578,921.57562,153.32738,180.60965,923.32202
1859,15.483,-150.38075,-23.59489,1013.23602,156.89668,-212.57674,921.45758,153.25647,180.4814,923.43958
1860,15.492,-149.06772,-23.48657,1013.31616,156.89668,-212.57674,921.45758,152.95506,180.65352,923.47253
1861,15.5,-149.35724,-23.2989,1013.57397,156.89668,-212.57674,921.45758,153.20341,181.06299,923.38251
1862,15.508,-150.00169,-22.75141,1013.84033,156.89668,-212.57674,921.45758,152.77541,180.90128,923.30133
1863,15.517,-150.80573,-27.2911,1013.38214,156.85469,-212.49976,921.66327,152.77541,180.90128,923.30133
1864,15.525,-150.82034,-26.8035,1013.82922,156.89668,-212.57674,921.45758,152.63206,180.99963,923.26147
1865,15.533,-150.39915,-27.24276,1013.84552,156.92838,-212.47087,921.53357,152.50568,180.85527,923.12524
1866,15.542,-149.3907,-23.55131,1014.74878,156.92908,-212.43634,921.43976,152.50568,180.85527,923.12524
1867,15.55,-149.9451,-21.50787,1014.61182,156.92838,-212.47087,921.53357,152.35344,180.7991,923.02863
1868,15.558,-151.18427,-21.61788,1014.52203,156.82301,-212.60565,921.58728,152.14261,180.87733,922.90686
1869,15.567,-151.24231,-26.3858,1013.86566,156.85469,-212.49976,921.66327,152.14261,180.87733,922.90686
1870,15.575,-151.06741,-27.98319,1013.85944,156.85469,-212.49976,921.66327,152.00238,180.8662,922.79327
1871,15.583,-151.06741,-27.98319,1013.85944,156.89668,-212.57674,921.45758,151.88878,180.74603,922.43115
1872,15.592,-151.86938,-27.22067,1014.00385,156.68466,-212.81326,921.58441,151.88878,180.74603,922.43115
1873,15.6,-151.86938,-27.22067,1014.00385,156.27876,-212.76741,921.58209,151.88878,180.74603,922.43115
1874,15.608,-151.86938,-27.22067,1014.00385,156.27876,-212.76741,921.58209,151.91362,180.33185,921.78729
1875,15.617,-151.86938,-27.22067,1014.00385,155.95558,-212.77541,921.64777,151.90497,180.39955,921.71503
1876,15.625,-151.91748,-26.96989,1014.39136,155.95558,-212.77541,921.64777,151.47949,180.78719,921.28839
1877,15.633,-152.42339,-26.2868,1014.0047,155.35991,-212.5769,921.4325,151.06833,181.43832,921.34027
1878,15.642,-152.42339,-26.2868,1014.0047,155.15829,-212.84396,921.40808,150.99655,181.51933,921.28442
1879,15.65,-152.25938,-26.55909,1014.25031,154.98665,-212.91098,921.11383,150.90762,181.52576,921.14197
1880,15.658,-151.91748,-26.96989,1014.39136,154.72527,-212.90108,921.09338,150.75902,181.70148,921.02185
1881,15.667,-152.29558,-25.53465,1014.91284,154.48108,-212.89078,920.94464,150.65204,181.67221,920.86633
1882,15.675,-152.29558,-25.53465,1014.91284,154.4749,-213.05534,920.64154,150.52585,181.52734,920.72992
1883,15.683,-152.29558,-25.53465,1014.91284,154.42046,-213.08835,920.51123,150.59186,181.44258,920.56104
1884,15.692,-152.29558,-25.53465,1014.91284,154.4868,-213.45065,920.4032,150.60646,181.51001,920.45258
1885,15.7,-151.94283,-25.96579,1015.07605,154.4868,-213.45065,920.4032,150.60646,181.51001,920.45258
1886,15.708,-152.29558,-25.53465,1014.91284,154.4868,-213.45065,920.4032,150.30345,181.64571,920.35699
1887,15.717,-152.29558,-25.53465,1014.91284,154.4868,-213.45065,920.4032,150.07343,181.84312,920.24774
1888,15.725,-152.29558,-25.53465,1014.91284,154.45921,-213.55823,920.31763,150.2,181.48595,920.22986
1889,15.733,-152.39931,-26.53302,1014.52814,154.45921,-213.55823,920.31763,150.03857,181.25937,920.22821
1890,15.742,-152.39931,-26.53302,1014.52814,154.45921,-213.55823,920.31763,150.07343,181.84312,920.24774
1891,15.75,-152.39931,-26.53302,1014.52814,154.45921,-213.55823,920.31763,149.49507,180.2235,920.19574
1892,15.758,-152.39931,-26.53302,1014.52814,154.45921,-213.55823,920.31763,150.21635,182.13225,920.19458
1893,15.767,-152.39931,-26.53302,1014.52814,154.4868,-213.45065,920.4032,149.37776,180.6187,920.22729
1894,15.775,-152.04674,-26.96415,1014.69116,154.66281,-213.49101,920.46545,149.29669,180.79414,919.83826
1895,15.783,-152.39931,-26.53302,1014.52814,154.81165,-213.37096,920.49908,148.92543,180.88666,919.94415
1896,15.792,-152.71774,-26.11426,1014.31152,155.0356,-212.9648,920.63184,149.05687,181.19376,920.18463
1897,15.8,-152.87529,-25.83684,1014.03815,154.96179,-211.33466,920.59186,149.05687,181.19376,920.18463
1898,15.808,-152.71774,-26.11426,1014.31152,154.96179,-211.33466,920.59186,149.03694,181.2822,920.42017
1899,15.817,-152.87529,-25.83684,1014.03815,155.075,-211.46198,920.52142,149.03694,181.2822,920.42017
