Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1566,13.042,49.03913,182.13274,637.69122,71.07004,175.85388,505.57532,139.97922,46.35863,480.81979
1567,13.05,49.03913,182.13274,637.69122,70.9225,175.82227,505.6391,139.97922,46.35863,480.81979
1568,13.058,49.00271,182.35307,637.79077,70.9225,175.82227,505.6391,139.97922,46.35863,480.81979
1569,13.067,48.78406,182.01506,637.39221,70.6412,175.94382,505.74707,139.97922,46.35863,480.81979
1570,13.075,48.65408,181.88409,637.56927,70.20442,175.3822,505.76669,139.95457,46.35071,480.99869
1571,13.083,49.00271,182.35307,637.79077,70.59618,176.00003,505.9859,139.95457,46.35071,480.99869
1572,13.092,49.00271,182.35307,637.79077,70.54797,176.17172,505.84113,139.95457,46.35071,480.99869
1573,13.1,49.03913,182.13274,637.69122,70.59618,176.00003,505.9859,139.95457,46.35071,480.99869
1574,13.108,49.11127,182.02687,637.83917,70.59618,176.00003,505.9859,139.95457,46.35071,480.99869
1575,13.117,49.11127,182.02687,637.83917,70.89898,175.87242,505.88992,140.31364,46.33218,481.05701
1576,13.125,49.11127,182.02687,637.83917,70.89898,175.87242,505.88992,140.31364,46.33218,481.05701
1577,13.133,49.24914,181.65868,637.99219,71.04652,175.90407,505.82611,140.5576,46.68209,481.27637
1578,13.142,49.3311,181.71101,637.92004,71.04652,175.90407,505.82611,140.52858,46.49206,480.93335
1579,13.15,49.27795,181.989,637.83362,71.04862,175.98991,505.74753,140.52858,46.49206,480.93335
1580,13.158,49.3311,181.71101,637.92004,71.04862,175.98991,505.74753,140.77249,46.84194,481.15268
1581,13.167,49.20581,182.09486,637.68567,71.04862,175.98991,505.74753,140.77249,46.84194,481.15268
1582,13.175,49.46619,181.64972,637.9455,71.04862,175.98991,505.74753,140.77249,46.84194,481.15268
1583,13.183,49.41304,181.92772,637.85907,71.41245,175.76537,505.80273,140.77249,46.84194,481.15268
1584,13.192,49.46619,181.64972,637.9455,71.41454,175.85124,505.72415,140.77249,46.84194,481.15268
1585,13.2,49.41304,181.92772,637.85907,71.04862,175.98991,505.74753,140.77249,46.84194,481.15268
1586,13.208,49.25896,181.81689,637.77209,71.04652,175.90407,505.82611,140.77249,46.84194,481.15268
1587,13.217,49.3311,181.71101,637.92004,71.04652,175.90407,505.82611,140.77249,46.84194,481.15268
1588,13.225,49.3311,181.71101,637.92004,71.04862,175.98991,505.74753,140.77249,46.84194,481.15268
1589,13.233,49.3311,181.71101,637.92004,71.04862,175.98991,505.74753,140.77249,46.84194,481.15268
1590,13.242,49.24914,181.65868,637.99219,71.04862,175.98991,505.74753,140.77249,46.84194,481.15268
1591,13.25,49.11891,181.44644,637.7536,71.04652,175.90407,505.82611,140.77249,46.84194,481.15268
1592,13.258,49.20088,181.49876,637.68146,71.07004,175.85388,505.57532,140.77249,46.84194,481.15268
1593,13.267,49.26489,181.38467,637.77673,71.07004,175.85388,505.57532,140.52858,46.49206,480.93335
1594,13.275,49.42086,181.55832,637.6474,71.40601,175.72972,505.57303,140.77249,46.84194,481.15268
1595,13.283,49.8214,181.71101,637.61859,71.40601,175.72972,505.57303,140.77249,46.84194,481.15268
1596,13.292,49.8214,181.71101,637.61859,71.40601,175.72972,505.57303,141.02307,47.14031,480.93259
1597,13.3,49.86975,181.5589,637.56238,71.40601,175.72972,505.57303,141.02307,47.14031,480.93259
1598,13.308,49.71378,181.3853,637.69177,71.40601,175.72972,505.57303,140.77249,46.84194,481.15268
1599,13.317,49.74823,181.13454,637.53479,71.4081,175.81557,505.49445,140.77249,46.84194,481.15268
1600,13.325,49.6883,181.50307,637.4209,71.40601,175.72972,505.57303,140.77249,46.84194,481.15268
1601,13.333,49.90421,181.30817,637.40546,71.40601,175.72972,505.57303,140.52858,46.49206,480.93335
1602,13.342,49.86975,181.5589,637.56238,71.40601,175.72972,505.57303,140.52858,46.49206,480.93335
1603,13.35,49.65165,181.19952,637.33374,71.40601,175.72972,505.57303,140.52858,46.49206,480.93335
1604,13.358,49.61722,181.4503,637.49072,71.3996,175.69426,505.34332,140.52858,46.49206,480.93335
1605,13.367,49.47122,181.51208,637.46759,71.3996,175.69426,505.34332,140.19418,46.51852,480.69614
1606,13.375,49.31526,181.33847,637.59692,71.03244,175.82652,505.32492,139.97922,46.35863,480.81979
1607,13.383,49.31526,181.33847,637.59692,71.03244,175.82652,505.32492,140.19418,46.51852,480.69614
1608,13.392,49.31526,181.33847,637.59692,70.8849,175.79492,505.3887,139.97922,46.35863,480.81979
1609,13.4,49.47122,181.51208,637.46759,70.8849,175.79492,505.3887,139.97922,46.35863,480.81979
1610,13.408,49.27487,181.62007,637.62427,70.8849,175.79492,505.3887,139.97922,46.35863,480.81979
1611,13.417,49.03418,181.53665,637.68707,70.8849,175.79492,505.3887,139.97922,46.35863,480.81979
1612,13.425,48.96083,181.3223,637.76764,70.57681,175.89349,505.29681,139.97922,46.35863,480.81979
1613,13.433,49.03418,181.53665,637.68707,70.31753,175.54781,505.22473,139.97922,46.35863,480.81979
1614,13.442,49.03418,181.53665,637.68707,70.31753,175.54781,505.22473,139.95457,46.35071,480.99869
1615,13.45,48.65268,181.27335,637.89459,70.1538,175.52565,505.28381,139.95457,46.35071,480.99869
1616,13.458,48.96083,181.3223,637.76764,70.31753,175.54781,505.22473,139.97922,46.35863,480.81979
1617,13.467,48.96083,181.3223,637.76764,70.57681,175.89349,505.29681,139.97922,46.35863,480.81979
1618,13.475,48.96083,181.3223,637.76764,70.57681,175.89349,505.29681,139.95457,46.35071,480.99869
1619,13.483,48.96083,181.3223,637.76764,70.18243,175.68417,505.25293,139.95457,46.35071,480.99869
1620,13.492,48.99522,181.07152,637.61066,70.02778,175.29671,505.1058,139.95457,46.35071,480.99869
1621,13.5,48.96083,181.3223,637.76764,70.31753,175.54781,505.22473,139.84076,46.22554,481.18942
1622,13.508,48.46917,181.31509,637.901,70.02778,175.29671,505.1058,139.95457,46.35071,480.99869
1623,13.517,48.50353,181.0643,637.74402,69.83891,175.24451,505.16003,139.95457,46.35071,480.99869
1624,13.525,48.46917,181.31509,637.901,69.83891,175.24451,505.16003,139.95457,46.35071,480.99869
1625,13.533,48.46917,181.31509,637.901,69.56371,175.33827,505.28894,139.95457,46.35071,480.99869
1626,13.542,48.07088,181.27362,638.02716,69.4431,175.06297,505.62122,139.95457,46.35071,480.99869
1627,13.55,48.07088,181.27362,638.02716,69.48476,175.29922,505.50659,139.95457,46.35071,480.99869
1628,13.558,48.07088,181.27362,638.02716,69.48476,175.29922,505.50659,139.95457,46.35071,480.99869
1629,13.567,47.75556,180.94273,637.87646,69.48476,175.29922,505.50659,139.84076,46.22554,481.18942
1630,13.575,47.44511,181.06955,637.9223,69.32984,175.15848,506.04797,139.84076,46.22554,481.18942
1631,13.583,46.74015,181.1815,638.04108,69.48476,175.29922,505.50659,139.33075,46.31282,481.17096
1632,13.592,46.50428,180.79559,637.82959,69.48476,175.29922,505.50659,139.84076,46.22554,481.18942
1633,13.6,46.50428,180.79559,637.82959,69.35182,175.41377,505.90152,139.84076,46.22554,481.18942
1634,13.608,46.50428,180.79559,637.82959,69.35182,175.41377,505.90152,139.84076,46.22554,481.18942
1635,13.617,46.50428,180.79559,637.82959,69.14024,175.11151,505.702,139.95457,46.35071,480.99869
1636,13.625,46.59292,180.70251,637.89783,69.35182,175.41377,505.90152,139.95457,46.35071,480.99869
1637,13.633,46.59292,180.70251,637.89783,69.35182,175.41377,505.90152,139.95457,46.35071,480.99869
1638,13.642,46.59292,180.70251,637.89783,69.35182,175.41377,505.90152,139.95457,46.35071,480.99869
1639,13.65,46.59292,180.70251,637.89783,69.3464,175.19608,506.29016,139.95457,46.35071,480.99869
1640,13.658,46.59292,180.70251,637.89783,69.03667,174.78336,505.81644,139.84076,46.22554,481.18942
1641,13.667,46.43088,180.77522,637.86841,68.91941,174.83807,505.78159,139.84076,46.22554,481.18942
1642,13.675,46.00893,180.6227,637.80457,68.77951,174.60867,505.79535,139.44463,46.43803,480.98019
1643,13.683,46.07434,180.54181,637.86676,68.75185,174.86238,505.79282,139.33075,46.31282,481.17096
1644,13.692,46.07434,180.54181,637.86676,68.75185,174.86238,505.79282,139.33075,46.31282,481.17096
1645,13.7,45.80911,180.48637,637.70258,68.748,174.90454,506.01202,139.33075,46.31282,481.17096
1646,13.708,45.80911,180.48637,637.70258,68.748,174.90454,506.01202,139.33075,46.31282,481.17096
1647,13.717,45.80911,180.48637,637.70258,68.61193,175.0414,505.91971,138.89952,46.58049,481.48535
1648,13.725,45.80911,180.48637,637.70258,68.39495,174.72575,505.78006,138.71677,46.07839,481.13699
1649,13.733,45.41833,179.97156,637.61023,68.00784,174.60271,505.70074,138.67216,46.25667,481.29654
1650,13.742,45.60122,180.49742,637.76196,67.97627,174.56183,506.00229,138.89952,46.58049,481.48535
1651,13.75,45.57056,180.78036,637.70453,68.22482,174.91843,505.84045,138.89952,46.58049,481.48535
1652,13.758,45.57056,180.78036,637.70453,68.20087,174.79324,505.70349,138.48608,47.1557,481.70294
1653,13.767,45.39684,180.54045,637.60681,68.20087,174.79324,505.70349,138.87259,47.06608,481.5481
1654,13.775,45.39684,180.54045,637.60681,68.174,175.05115,505.74902,138.87259,47.06608,481.5481
1655,13.783,45.17978,180.26561,637.61218,68.20087,174.79324,505.70349,138.87259,47.06608,481.5481
1656,13.792,45.11262,180.04611,637.33099,67.81168,174.27504,505.59552,138.87259,47.06608,481.5481
1657,13.8,44.74243,179.73755,637.40112,67.75671,174.35835,505.33179,138.87259,47.06608,481.5481
1658,13.808,44.84402,179.91154,637.63275,68.11436,174.83574,505.74136,138.48608,47.1557,481.70294
1659,13.817,45.19339,180.12265,637.33197,68.11816,174.79355,505.52213,138.25867,46.83184,481.5141
1660,13.825,44.72589,180.29918,637.33386,68.11816,174.79355,505.52213,138.28554,46.34628,481.45142
1661,13.833,44.40725,179.8502,637.10748,67.69646,174.25365,505.27338,138.28554,46.34628,481.45142
1662,13.842,44.40725,179.8502,637.10748,67.0154,174.34636,505.65771,138.28554,46.34628,481.45142
1663,13.85,44.38829,179.75117,637.21729,66.84315,174.41901,505.72595,138.28554,46.34628,481.45142
1664,13.858,44.18436,179.56358,637.14832,66.58359,174.07368,505.65396,137.91963,46.3455,481.43442
1665,13.867,44.13213,179.60983,637.10846,66.61818,174.51118,505.49954,137.56747,46.37837,481.21899
1666,13.875,44.20332,179.66261,637.03851,66.53114,174.55957,505.85321,137.56747,46.37837,481.21899
1667,13.883,44.11318,179.51077,637.21826,66.53114,174.55957,505.85321,137.20146,46.37774,481.20206
1668,13.892,44.06155,179.38728,637.30487,66.66605,174.35175,505.78104,137.56747,46.37837,481.21899
1669,13.9,44.11318,179.51077,637.21826,67.06618,174.21361,505.74915,137.56747,46.37837,481.21899
1670,13.908,44.34359,179.39453,637.08356,66.80662,173.86824,505.67719,137.93343,46.37927,481.23602
1671,13.917,44.34359,179.39453,637.08356,67.0614,173.75195,505.54276,137.93343,46.37927,481.23602
1672,13.925,44.42768,179.30692,637.23083,66.95763,173.66325,505.59341,138.71677,46.07839,481.13699
1673,13.933,44.49887,179.35971,637.16089,67.51514,174.07991,505.5842,138.71677,46.07839,481.13699
1674,13.942,44.49887,179.35971,637.16089,67.69267,174.2959,505.49268,138.71677,46.07839,481.13699
1675,13.95,44.95328,179.51759,637.35394,67.76422,174.23425,505.27994,138.71677,46.07839,481.13699
1676,13.958,44.95328,179.51759,637.35394,67.65826,173.95683,505.15866,139.10345,45.98904,480.98215
1677,13.967,44.95328,179.51759,637.35394,67.65826,173.95683,505.15866,139.10345,45.98904,480.98215
1678,13.975,44.95328,179.51759,637.35394,67.65826,173.95683,505.15866,139.10345,45.98904,480.98215
1679,13.983,44.95328,179.51759,637.35394,67.8358,174.17278,505.06717,139.10345,45.98904,480.98215
1680,13.992,44.95328,179.51759,637.35394,68.22066,174.3614,505.11926,139.10345,45.98904,480.98215
1681,14,44.95328,179.51759,637.35394,68.39289,174.33974,505.09796,139.10345,45.98904,480.98215
1682,14.008,44.95328,179.51759,637.35394,68.6045,174.64211,505.29758,139.10345,45.98904,480.98215
1683,14.017,45.2719,179.96661,637.58032,68.6045,174.64211,505.29758,139.10345,45.98904,480.98215
1684,14.025,45.07378,179.7907,637.47589,68.6045,174.64211,505.29758,139.10345,45.98904,480.98215
1685,14.033,44.95328,179.51759,637.35394,68.21532,174.12386,505.18948,139.10345,45.98904,480.98215
1686,14.042,44.95328,179.51759,637.35394,68.21532,174.12386,505.18948,139.10345,45.98904,480.98215
1687,14.05,45.05485,179.69165,637.58563,68.3837,174.36859,505.37711,139.10345,45.98904,480.98215
1688,14.058,45.2719,179.96661,637.58032,68.6045,174.64211,505.29758,139.10345,45.98904,480.98215
1689,14.067,45.29082,180.06563,637.47058,68.25747,174.71277,505.31598,139.10345,45.98904,480.98215
1690,14.075,45.05485,179.69165,637.58563,67.89356,174.56218,505.82092,139.10345,45.98904,480.98215
1691,14.083,45.05485,179.69165,637.58563,67.72516,174.31754,505.63339,139.10345,45.98904,480.98215
1692,14.092,45.05485,179.69165,637.58563,67.92132,174.64522,505.73862,138.67216,46.25667,481.29654
1693,14.1,45.07378,179.7907,637.47589,67.89356,174.56218,505.82092,138.67216,46.25667,481.29654
1694,14.108,45.43098,180.28944,637.44971,68.14591,174.87653,505.43982,138.67216,46.25667,481.29654
1695,14.117,45.21392,180.01456,637.45502,68.11816,174.79355,505.52213,138.67216,46.25667,481.29654
1696,14.125,45.43098,180.28944,637.44971,68.22862,174.87625,505.62119,138.67216,46.25667,481.29654
1697,14.133,45.57056,180.78036,637.70453,68.22862,174.87625,505.62119,138.67216,46.25667,481.29654
1698,14.142,45.57056,180.78036,637.70453,68.27785,175.11699,505.41083,138.89952,46.58049,481.48535
1699,14.15,45.33531,180.94844,637.4184,68.61837,175.40378,505.63321,138.87259,47.06608,481.5481
1700,14.158,45.11827,180.67369,637.42377,68.53487,174.95515,505.7663,138.87259,47.06608,481.5481
1701,14.167,45.24311,180.96657,637.31323,68.75569,175.22859,505.68671,138.87259,47.06608,481.5481
1702,14.175,45.41681,181.20642,637.41095,68.72949,175.72246,506.04245,138.87259,47.06608,481.5481
1703,14.183,45.13625,181.55405,637.69714,68.78413,175.54764,505.91464,138.48608,47.1557,481.70294
1704,14.192,45.18713,181.32718,637.56775,68.78413,175.54764,505.91464,138.25867,46.83184,481.5141
1705,14.2,44.7455,181.03954,637.60486,68.49454,175.51184,505.76511,138.25867,46.83184,481.5141
1706,14.208,44.96254,181.31425,637.59949,68.11639,174.93489,505.5939,138.25867,46.83184,481.5141
1707,14.217,45.13625,181.55405,637.69714,68.28258,175.38321,505.64218,138.25867,46.83184,481.5141
1708,14.225,45.13625,181.55405,637.69714,68.28258,175.38321,505.64218,138.25867,46.83184,481.5141
1709,14.233,45.13625,181.55405,637.69714,68.13895,175.62448,505.70392,138.25867,46.83184,481.5141
1710,14.242,45.13625,181.55405,637.69714,68.1623,175.53287,505.78177,138.25867,46.83184,481.5141
1711,14.25,45.4177,181.6151,637.46088,68.30593,175.29158,505.72003,138.25867,46.83184,481.5141
1712,14.258,45.4177,181.6151,637.46088,68.78413,175.54764,505.91464,138.25867,46.83184,481.5141
1713,14.267,45.65529,181.78183,637.57861,68.54917,175.33701,505.6373,138.64525,46.74224,481.35928
1714,14.275,45.65529,181.78183,637.57861,68.75569,175.22859,505.68671,138.48608,47.1557,481.70294
1715,14.283,45.65529,181.78183,637.57861,68.75569,175.22859,505.68671,138.87259,47.06608,481.5481
1716,14.292,45.90646,181.73273,637.57104,68.96729,175.53085,505.88623,138.87259,47.06608,481.5481
1717,14.3,46.18399,182.05,637.38745,69.28523,175.78462,505.72681,138.87259,47.06608,481.5481
1718,14.308,46.38828,182.00699,637.54248,69.28523,175.78462,505.72681,138.87259,47.06608,481.5481
1719,14.317,46.11077,181.6897,637.72614,69.10774,175.56862,505.81842,139.25916,46.97676,481.39328
1720,14.325,46.11077,181.6897,637.72614,69.1494,175.47328,505.89532,139.34114,47.11255,481.27252
1721,14.333,46.11077,181.6897,637.72614,69.35182,175.41377,505.90152,139.44463,46.43803,480.98019
1722,14.342,46.18162,181.75006,637.573,69.59058,175.57217,505.59933,139.41766,46.92362,481.04297
1723,14.35,46.18399,182.05,637.38745,69.59058,175.57217,505.59933,139.36813,46.62697,481.20975
1724,14.358,46.38828,182.00699,637.54248,69.46368,175.67192,505.33469,139.34114,47.11255,481.27252
1725,14.367,46.18399,182.05,637.38745,69.58976,175.50708,505.20337,139.28613,46.49116,481.33051
1726,14.375,46.18399,182.05,637.38745,69.58976,175.50708,505.20337,139.25916,46.97676,481.39328
1727,14.383,45.94024,181.6049,637.46759,69.13824,175.41208,505.5014,139.41766,46.92362,481.04297
1728,14.392,45.86938,181.54456,637.62073,69.10774,175.56862,505.81842,139.34114,47.11255,481.27252
1729,14.4,45.94024,181.6049,637.46759,68.92667,175.10973,505.30182,139.41766,46.92362,481.04297
1730,14.408,45.94024,181.6049,637.46759,69.20516,175.62419,505.18811,139.41766,46.92362,481.04297
1731,14.417,45.93193,181.69055,637.34509,69.38731,175.56662,505.1972,139.34114,47.11255,481.27252
1732,14.425,45.63282,180.97049,637.44946,69.20516,175.62419,505.18811,139.25916,46.97676,481.39328
1733,14.433,45.57986,181.24864,637.36298,68.81609,175.10583,505.08005,139.25916,46.97676,481.39328
1734,14.442,45.57986,181.24864,637.36298,68.76147,175.28076,505.20795,139.25916,46.97676,481.39328
1735,14.45,45.57986,181.24864,637.36298,68.81609,175.10583,505.08005,139.25916,46.97676,481.39328
1736,14.458,45.50901,181.18829,637.51611,68.81609,175.10583,505.08005,139.25916,46.97676,481.39328
1737,14.467,45.50901,181.18829,637.51611,68.81609,175.10583,505.08005,139.25916,46.97676,481.39328
1738,14.475,45.52896,181.47556,637.49243,68.72721,175.37805,505.1275,139.25916,46.97676,481.39328
1739,14.483,45.52896,181.47556,637.49243,69.00261,175.47667,504.92007,139.25916,46.97676,481.39328
1740,14.492,45.43676,181.49368,637.38727,69.17091,175.72145,505.1077,139.25916,46.97676,481.39328
1741,14.5,45.45812,181.41519,637.64557,69.02766,175.40823,505.27966,139.25916,46.97676,481.39328
1742,14.508,45.22107,181.47554,637.51282,68.52682,175.21495,504.84927,139.25916,46.97676,481.39328
1743,14.517,45.36592,181.43333,637.54041,68.73338,175.10657,504.89871,139.25916,46.97676,481.39328
1744,14.525,45.12888,181.49365,637.40765,68.42091,174.9939,504.98547,139.25916,46.97676,481.39328
1745,14.533,45.12888,181.49365,637.40765,68.13997,175.4109,504.99387,138.87259,47.06608,481.5481
1746,14.542,45.12888,181.49365,637.40765,68.26023,175.26111,504.85419,138.87259,47.06608,481.5481
1747,14.55,44.95518,181.25381,637.30994,68.00802,175.17052,505.0228,138.64525,46.74224,481.35928
1748,14.558,44.95518,181.25381,637.30994,67.73603,174.99059,505.42993,138.64525,46.74224,481.35928
1749,14.567,44.50781,181.09521,637.44989,67.28261,174.78935,505.33734,138.25867,46.83184,481.5141
1750,14.575,44.50781,181.09521,637.44989,67.03584,174.86305,505.23282,138.25867,46.83184,481.5141
1751,14.583,44.50729,180.97891,637.5329,66.75449,174.9847,505.34082,138.25867,46.83184,481.5141
1752,14.592,44.72433,181.25365,637.52759,66.96067,175.25685,505.77887,138.25867,46.83184,481.5141
1753,14.6,44.72433,181.25365,637.52759,67.32261,174.77608,505.40839,138.25867,46.83184,481.5141
1754,14.608,44.72486,181.36993,637.44452,67.07259,174.55176,505.28812,138.25867,46.83184,481.5141
1755,14.617,44.73763,180.86278,637.39832,67.35511,174.79773,505.5491,138.25867,46.83184,481.5141
1756,14.625,44.73763,180.86278,637.39832,67.55331,174.38136,505.35944,138.25867,46.83184,481.5141
1757,14.633,44.84139,180.35751,637.35535,67.61311,174.59978,505.39359,138.28554,46.34628,481.45142
1758,14.642,45.24468,180.79895,637.61224,67.92511,174.60301,505.51935,138.67216,46.25667,481.29654
1759,14.65,45.46925,180.81192,637.58051,68.14591,174.87653,505.43982,138.67216,46.25667,481.29654
1760,14.658,45.57056,180.78036,637.70453,68.14591,174.87653,505.43982,138.67216,46.25667,481.29654
1761,14.667,45.60471,180.5294,637.54742,68.14591,174.87653,505.43982,138.67216,46.25667,481.29654
1762,14.675,45.60471,180.5294,637.54742,68.61576,174.99924,505.7005,138.71677,46.07839,481.13699
1763,14.683,45.60471,180.5294,637.54742,68.79788,174.94168,505.70959,139.10345,45.98904,480.98215
1764,14.692,45.80911,180.48637,637.70258,68.71698,174.89758,505.77539,139.10345,45.98904,480.98215
1765,14.7,45.80911,180.48637,637.70258,68.93781,175.17102,505.6958,139.10345,45.98904,480.98215
1766,14.708,46.00893,180.6227,637.80457,69.35182,175.41377,505.90152,139.10345,45.98904,480.98215
1767,14.717,46.00893,180.6227,637.80457,69.35182,175.41377,505.90152,139.10345,45.98904,480.98215
1768,14.725,46.21671,180.85484,637.84576,69.35182,175.41377,505.90152,139.10345,45.98904,480.98215
1769,14.733,46.59292,180.70251,637.89783,69.14024,175.11151,505.702,139.10345,45.98904,480.98215
1770,14.742,46.59292,180.70251,637.89783,69.03667,174.78336,505.81644,139.61359,45.9018,481.00064
1771,14.75,46.59292,180.70251,637.89783,69.14024,175.11151,505.702,139.84076,46.22554,481.18942
1772,14.758,46.59292,180.70251,637.89783,69.14024,175.11151,505.702,139.61359,45.9018,481.00064
1773,14.767,46.59292,180.70251,637.89783,69.35182,175.41377,505.90152,139.61359,45.9018,481.00064
1774,14.775,46.78873,180.66629,637.88306,69.32984,175.15848,506.04797,139.61359,45.9018,481.00064
1775,14.783,47.05449,180.5546,637.83002,69.3464,175.19608,506.29016,139.84076,46.22554,481.18942
1776,14.792,47.67768,180.31966,637.82751,69.3464,175.19608,506.29016,139.72742,46.02698,480.80988
1777,14.8,47.94611,180.23,637.87836,69.05324,174.82097,506.05865,139.61359,45.9018,481.00064
1778,14.808,47.67768,180.31966,637.82751,69.03667,174.78336,505.81644,139.72742,46.02698,480.80988
1779,14.817,48.05124,180.1445,637.93494,69.32984,175.15848,506.04797,139.61359,45.9018,481.00064
1780,14.825,48.23268,180.3727,637.92114,69.39455,175.11107,505.85178,139.95457,46.35071,480.99869
1781,14.833,48.57171,180.79071,637.85022,69.60957,175.10838,506.21548,139.95457,46.35071,480.99869
1782,14.842,48.57171,180.79071,637.85022,69.92524,175.33679,505.92441,139.95457,46.35071,480.99869
1783,14.85,48.57171,180.79071,637.85022,69.70298,175.05278,506.01691,139.95457,46.35071,480.99869
1784,14.858,48.23268,180.3727,637.92114,69.70298,175.05278,506.01691,139.97922,46.35863,480.81979
1785,14.867,48.23268,180.3727,637.92114,69.70298,175.05278,506.01691,139.95457,46.35071,480.99869
1786,14.875,48.7511,180.74672,637.84717,70.27492,175.27182,506.08374,140.289,46.32425,481.2359
1787,14.883,48.7511,180.74672,637.84717,70.26145,175.19151,505.5658,140.289,46.32425,481.2359
1788,14.892,48.7511,180.74672,637.84717,70.45029,175.24368,505.51154,139.95457,46.35071,480.99869
1789,14.9,48.7511,180.74672,637.84717,70.27806,175.2292,505.80792,140.289,46.32425,481.2359
1790,14.908,48.7511,180.74672,637.84717,70.27806,175.2292,505.80792,139.97922,46.35863,480.81979
1791,14.917,48.91454,180.75392,637.79816,70.26145,175.19151,505.5658,139.97922,46.35863,480.81979
1792,14.925,48.91454,180.75392,637.79816,70.48454,174.91576,505.73514,140.31364,46.33218,481.05701
1793,14.933,48.67157,180.42528,637.6991,70.22805,174.95975,505.604,139.97922,46.35863,480.81979
1794,14.942,48.91454,180.75392,637.79816,70.26145,175.19151,505.5658,139.97922,46.35863,480.81979
1795,14.95,48.91454,180.75392,637.79816,70.27806,175.2292,505.80792,139.95457,46.35071,480.99869
1796,14.958,48.91454,180.75392,637.79816,70.81036,175.72095,505.8465,139.95457,46.35071,480.99869
1797,14.967,48.91454,180.75392,637.79816,70.26145,175.19151,505.5658,139.97922,46.35863,480.81979
1798,14.975,48.7511,180.74672,637.84717,70.26145,175.19151,505.5658,139.97922,46.35863,480.81979
1799,14.983,48.50813,180.41806,637.74811,70.05582,174.94522,505.90039,139.97922,46.35863,480.81979
1800,14.992,48.7511,180.74672,637.84717,70.21221,175.20483,505.52783,139.97922,46.35863,480.81979
1801,15,48.7511,180.74672,637.84717,69.83891,175.24451,505.16003,139.97922,46.35863,480.81979
1802,15.008,48.57171,180.79071,637.85022,69.83891,175.24451,505.16003,139.97922,46.35863,480.81979
1803,15.017,48.57171,180.79071,637.85022,69.83891,175.24451,505.16003,139.97922,46.35863,480.81979
1804,15.025,48.57171,180.79071,637.85022,69.83891,175.24451,505.16003,139.97922,46.35863,480.81979
1805,15.033,48.57171,180.79071,637.85022,69.83891,175.24451,505.16003,139.97922,46.35863,480.81979
1806,15.042,48.57171,180.79071,637.85022,69.85558,175.2823,505.40222,139.97922,46.35863,480.81979
1807,15.05,48.7511,180.74672,637.84717,70.03922,174.90755,505.65823,139.97922,46.35863,480.81979
1808,15.058,48.50813,180.41806,637.74811,70.05582,174.94522,505.90039,139.97922,46.35863,480.81979
1809,15.067,48.7511,180.74672,637.84717,70.26145,175.19151,505.5658,139.97922,46.35863,480.81979
1810,15.075,48.7511,180.74672,637.84717,70.27806,175.2292,505.80792,139.97922,46.35863,480.81979
1811,15.083,48.91454,180.75392,637.79816,70.26145,175.19151,505.5658,139.97922,46.35863,480.81979
1812,15.092,48.78458,180.62276,637.97516,70.03922,174.90755,505.65823,139.97922,46.35863,480.81979
1813,15.1,48.78458,180.62276,637.97516,70.05582,174.94522,505.90039,139.97922,46.35863,480.81979
1814,15.108,48.91454,180.75392,637.79816,70.05582,174.94522,505.90039,139.97922,46.35863,480.81979
1815,15.117,48.91454,180.75392,637.79816,70.50961,175.40154,505.92874,139.97922,46.35863,480.81979
1816,15.125,48.91454,180.75392,637.79816,70.91865,175.86444,505.85822,139.97922,46.35863,480.81979
1817,15.133,48.78458,180.62276,637.97516,70.49569,175.49663,505.84531,139.97922,46.35863,480.81979
1818,15.142,48.91307,180.66203,637.90393,70.31819,175.28065,505.93692,140.31364,46.33218,481.05701
1819,15.15,48.78458,180.62276,637.97516,70.24465,174.99744,505.84616,140.31364,46.33218,481.05701
1820,15.158,48.78458,180.62276,637.97516,70.05582,174.94522,505.90039,140.31364,46.33218,481.05701
1821,15.167,48.78458,180.62276,637.97516,70.05582,174.94522,505.90039,140.31364,46.33218,481.05701
1822,15.175,48.78458,180.62276,637.97516,70.05582,174.94522,505.90039,140.31364,46.33218,481.05701
1823,15.183,48.62115,180.61555,638.02417,70.05582,174.94522,505.90039,140.31364,46.33218,481.05701
1824,15.192,48.62115,180.61555,638.02417,70.06873,174.83083,505.99551,140.21126,46.34912,481.19479
1825,15.2,48.62115,180.61555,638.02417,70.06873,174.83083,505.99551,140.21126,46.34912,481.19479
1826,15.208,48.78458,180.62276,637.97516,70.06873,174.83083,505.99551,140.21126,46.34912,481.19479
1827,15.217,48.89965,180.38478,637.96442,70.06873,174.83083,505.99551,140.21126,46.34912,481.19479
1828,15.225,48.50913,179.86971,637.87213,70.08039,174.61903,506.15979,140.21126,46.34912,481.19479
1829,15.233,49.17415,180.36224,637.91626,70.25632,174.78572,506.01044,140.21126,46.34912,481.19479
1830,15.242,49.17415,180.36224,637.91626,70.24258,174.63672,505.86133,140.21126,46.34912,481.19479
1831,15.25,49.27542,180.53651,638.14807,70.82489,175.39804,506.10373,140.21126,46.34912,481.19479
1832,15.258,49.30414,180.49341,637.7392,71.30947,175.41684,505.84235,140.38734,46.46968,481.08081
