Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1823,15.183,492.42865,-237.46251,1410.50281,591.10638,-295.53851,1405.40369,655.41095,-217.57321,1370.53259
1824,15.192,491.8421,-238.06122,1411.04126,590.27966,-295.07169,1406.46082,655.06757,-218.13972,1371.65686
1825,15.2,490.70996,-237.97443,1412.11572,590.36127,-295.52133,1407.24841,653.72522,-214.19495,1371.953
1826,15.208,490.57343,-237.99527,1412.65344,590.07318,-295.97327,1408.03711,653.83771,-212.72998,1374.88745
1827,15.217,490.70932,-238.06523,1413.37524,589.61975,-295.77231,1408.90637,653.3299,-213.03482,1375.62805
1828,15.225,490.75912,-237.62828,1413.99792,589.04919,-295.91718,1409.70813,653.44128,-212.48785,1376.20642
1829,15.233,489.7218,-237.80962,1414.70898,588.5437,-295.6116,1410.41357,653.44128,-212.48785,1376.20642
1830,15.242,489.24475,-236.56902,1415.01111,588.27985,-295.29739,1410.72644,652.95093,-212.79239,1376.51025
1831,15.25,488.92419,-235.80772,1415.50208,588.32275,-294.31036,1411.34912,652.68494,-212.60675,1376.37024
1832,15.258,488.17291,-235.67622,1415.90857,587.90729,-293.46146,1412.07849,652.68494,-212.60675,1376.37024
1833,15.267,488.4184,-235.21504,1415.97546,588.07745,-292.0878,1413.16309,652.68494,-212.60675,1376.37024
1834,15.275,488.75549,-235.02248,1416.61438,588.26031,-291.61099,1413.72473,652.68494,-212.60675,1376.37024
1835,15.283,488.71579,-234.961,1416.72229,588.06635,-291.20901,1414.1637,653.27203,-216.3073,1376.61865
1836,15.292,488.8284,-234.83638,1416.59802,588.00769,-291.13123,1414.42932,653.69879,-215.87453,1376.55872
1837,15.3,489.00748,-234.78603,1416.5625,588.0722,-291.19409,1414.61023,653.69226,-215.30913,1375.9939
1838,15.308,489.22403,-234.76744,1416.56677,588.0802,-291.065,1414.07837,653.69592,-214.87384,1376.29675
1839,15.317,489.45511,-234.64496,1416.60034,588.53461,-291.17737,1413.69971,653.71967,-215.76198,1377.02783
1840,15.325,489.58105,-234.67603,1416.48389,588.73254,-291.73853,1413.09534,653.71259,-215.35451,1377.33496
1841,15.333,489.56863,-234.77838,1416.35034,588.23285,-292.39706,1411.72339,653.78973,-214.96249,1378.0675
1842,15.342,489.56863,-234.77838,1416.35034,588.61389,-293.26337,1410.86584,652.72668,-213.93388,1377.67432
1843,15.35,489.03931,-235.25972,1415.76526,589.10742,-293.35904,1410.32202,652.56812,-212.27472,1378.15247
1844,15.358,489.15225,-235.642,1415.60303,588.74365,-293.99823,1409.91431,652.04584,-209.65392,1378.95251
1845,15.367,489.19766,-236.23813,1415.40234,588.92944,-294.59348,1409.35742,652.84485,-208.97052,1380.46167
1846,15.375,489.30191,-236.63766,1415.43506,588.94226,-294.9726,1408.85474,652.97742,-209.00153,1381.03918
1847,15.383,489.46576,-237.0528,1415.0199,589.16687,-294.26819,1407.74121,653.11133,-209.0321,1381.61682
1848,15.392,489.33594,-237.36801,1414.91077,589.11017,-294.62558,1407.51257,652.65985,-209.27617,1381.32104
1849,15.4,489.14642,-237.49788,1414.58557,589.12213,-294.36899,1407.61133,652.05566,-210.28952,1378.65991
1850,15.408,489.18924,-237.30719,1414.48389,589.16327,-293.87668,1407.67419,651.86835,-208.41379,1378.02844
1851,15.417,488.69931,-236.93373,1414.26392,589.11462,-292.98233,1408.0835,652.14771,-209.44661,1378.30383
1852,15.425,488.69931,-236.93373,1414.26392,588.49536,-291.88568,1408.38525,652.0058,-209.70589,1377.49121
1853,15.433,488.36176,-236.3376,1413.73901,588.29663,-291.39597,1408.11743,651.87415,-209.98271,1376.30823
1854,15.442,488.50842,-235.24898,1413.5686,588.08234,-291.31812,1408.11609,651.98718,-208.30223,1375.62646
1855,15.45,488.92755,-234.98375,1413.67566,588.33417,-291.06921,1408.13489,651.48499,-206.35889,1374.30872
1856,15.458,488.87988,-234.79094,1413.43481,588.7713,-290.42819,1408.03992,651.32452,-206.40991,1373.36768
1857,15.467,489.142,-234.58522,1413.4812,588.68152,-289.7901,1408.02917,651.49799,-210.57155,1373.85034
1858,15.475,489.45184,-234.76334,1413.13831,589.34625,-288.81854,1407.84631,651.51282,-210.47931,1372.89221
1859,15.483,489.74988,-234.37791,1412.58057,589.89233,-288.0174,1407.21716,652.32904,-210.54559,1372.68445
1860,15.492,489.66663,-234.17317,1412.17114,590.33691,-288.28683,1406.71252,652.89966,-209.25383,1372.73315
1861,15.5,489.71869,-233.72552,1411.50122,590.12628,-288.40652,1406.06018,652.92389,-209.16,1372.88159
1862,15.508,490.45346,-234.33244,1411.23108,590.56689,-288.16306,1405.70459,653.00348,-208.04549,1373.31262
1863,15.517,490.44052,-234.36644,1410.83301,590.33588,-289.20691,1404.82764,652.54535,-205.133,1372.12134
1864,15.525,490.5679,-234.26595,1410.63367,590.27838,-290.05322,1403.52441,652.73901,-204.55151,1373.99634
1865,15.533,490.87512,-234.43405,1409.80713,590.4458,-290.66425,1403.32385,653.34064,-204.3148,1375.51758
1866,15.542,490.75781,-234.36108,1409.54102,589.63104,-292.05334,1402.04028,653.47906,-205.94972,1374.48633
1867,15.55,490.61218,-234.64047,1409.63318,589.8139,-291.68079,1401.77661,653.5246,-206.80704,1374.54626
1868,15.558,490.61865,-234.60478,1409.59387,589.60364,-291.83298,1401.5675,653.70874,-206.76512,1374.75403
1869,15.567,490.61865,-234.60478,1409.59387,589.60364,-291.83298,1401.5675,653.6402,-206.19427,1374.80713
1870,15.575,490.24237,-234.77197,1409.74182,590.27661,-292.16946,1401.32715,653.6402,-206.19427,1374.80713
1871,15.583,490.18707,-235.12605,1410.04102,590.01154,-292.09708,1401.69641,653.38605,-206.09694,1374.70007
1872,15.592,490.18939,-234.85199,1410.74548,589.53271,-292.3624,1402.31201,653.47906,-205.94972,1374.48633
1873,15.6,490.49622,-234.67519,1411.13721,590.12878,-290.66321,1402.84827,653.47906,-205.94972,1374.48633
1874,15.608,490.68661,-234.57417,1411.5166,590.53638,-289.72787,1403.54346,653.42389,-205.81926,1374.31238
1875,15.617,491.36838,-233.93135,1412.04944,590.92365,-289.15393,1404.57483,653.46631,-204.1218,1374.28833
1876,15.625,491.22467,-233.25682,1412.52075,591.41278,-287.88971,1405.72253,653.96423,-205.38208,1373.65234
1877,15.633,491.22467,-233.25682,1412.52075,591.55267,-287.51123,1405.89478,654.36548,-205.76544,1372.8866
1878,15.642,491.26141,-232.01654,1412.50476,591.24786,-286.64273,1406.8324,654.12531,-205.81432,1372.66125
1879,15.65,491.44357,-232.01479,1412.40735,591.39532,-286.72546,1407.08118,655.3056,-207.4528,1372.8999
1880,15.658,491.59525,-231.91522,1412.46045,591.78363,-286.58432,1407.45886,655.36395,-206.92671,1372.11157
1881,15.667,491.86197,-231.63506,1412.16064,591.54395,-286.1991,1407.21521,655.26343,-206.08682,1371.13611
1882,15.675,491.88904,-231.09406,1411.91833,591.6416,-286.07867,1406.96179,655.02325,-205.40558,1371.87244
1883,15.683,491.96213,-230.97246,1411.62402,592.25793,-286.44009,1406.55237,655.31659,-205.24208,1372.38538
1884,15.692,492.56723,-231.02901,1411.41821,591.91284,-286.62497,1406.41138,654.82159,-204.9959,1372.69836
1885,15.7,492.38528,-231.25267,1410.86523,592.12854,-286.78958,1405.15613,654.44611,-203.60463,1372.66687
1886,15.708,492.46045,-231.8907,1411.04639,592.76459,-286.90652,1404.68762,653.98212,-203.12964,1373.73901
1887,15.717,492.63977,-232.50148,1410.48975,591.99554,-288.10196,1403.54285,654.58331,-205.2074,1373.87659
1888,15.725,492.68082,-233.26498,1410.38037,592.28986,-288.28598,1402.66931,654.11328,-203.38283,1373.79785
1889,15.733,492.39703,-233.39001,1410.0144,592.81201,-288.38449,1402.00879,654.01361,-203.25308,1374.34106
1890,15.742,492.41565,-233.36812,1409.96985,592.10486,-288.00601,1401.146,654.06677,-202.85458,1374.57361
1891,15.75,492.39703,-233.39001,1410.0144,592.10486,-288.00601,1401.146,654.01361,-203.25308,1374.34106
1892,15.758,492.41565,-233.36812,1409.96985,592.20361,-287.95395,1401.06702,654.11328,-203.38283,1373.79785
1893,15.767,492.41565,-233.36812,1409.96985,592.20361,-287.95395,1401.06702,654.14819,-204.43825,1373.67896
1894,15.775,491.78159,-233.28139,1410.19055,592.20361,-287.95395,1401.06702,654.2038,-202.68932,1373.04089
1895,15.783,491.78159,-233.28139,1410.19055,591.45673,-287.82272,1401.37231,654.02057,-203.72287,1373.2395
1896,15.792,491.78159,-233.28139,1410.19055,591.48218,-287.53165,1401.48608,654.07434,-201.52042,1372.97583
1897,15.8,491.70956,-232.45888,1410.29346,590.86353,-287.39001,1401.60278,653.59113,-202.68823,1371.26794
1898,15.808,491.70956,-232.45888,1410.29346,590.94537,-287.34268,1401.71533,653.76703,-205.17181,1368.98108
1899,15.817,491.73917,-231.9599,1409.38013,591.56403,-287.48431,1401.59851,653.64972,-203.70586,1368.32129
1900,15.825,491.90988,-231.33383,1408.96228,590.90198,-286.85532,1402.21899,654.32288,-205.2778,1367.9386
1901,15.833,491.935,-231.09773,1408.38745,591.12976,-285.87192,1402.51587,654.47748,-204.78917,1367.4729
1902,15.842,491.63287,-231.41898,1407.8667,591.18475,-286.16751,1401.68359,653.75763,-201.47412,1367.01001
1903,15.85,491.73083,-230.99977,1407.01587,591.08905,-286.23663,1401.5885,654.44519,-204.45357,1366.57202
1904,15.858,491.69113,-231.13779,1406.93982,591.69189,-286.98212,1400.65137,653.86646,-202.2793,1366.09497
1905,15.867,491.49628,-231.39467,1406.43127,591.76044,-286.97064,1399.96875,652.91193,-203.44334,1364.71448
1906,15.875,491.53906,-231.68257,1405.7251,591.28888,-286.39572,1399.33533,652.91193,-203.44334,1364.71448
1907,15.883,491.41254,-231.58179,1405.57629,591.23376,-286.71332,1398.82397,652.51489,-203.34621,1364.16272
1908,15.892,491.21027,-232.50232,1404.92566,591.07837,-287.64703,1397.06287,652.84772,-204.52539,1364.76855
1909,15.9,491.0625,-232.79561,1404.39441,591.1413,-287.39856,1396.31262,652.61035,-203.58534,1365.14539
1910,15.908,491.10645,-232.80132,1404.26709,591.30121,-288.06488,1395.15662,652.7326,-202.95326,1364.6228
1911,15.917,490.099,-233.70918,1403.46472,591.14862,-288.32785,1394.7356,652.84357,-202.97021,1365.1189
1912,15.925,491.02078,-233.68367,1403.44495,591.24762,-288.27573,1394.65662,652.6156,-201.96341,1365.13745
1913,15.933,489.96008,-233.8333,1403.37622,591.43854,-288.33051,1394.37756,653.03528,-202.51901,1364.76819
1914,15.942,489.93814,-234.06706,1403.15283,591.26752,-288.33038,1394.54309,653.00366,-202.4175,1364.59473
1915,15.95,490.22678,-234.20474,1402.76062,590.55688,-287.88016,1394.63062,652.90118,-202.82281,1363.71594
1916,15.958,489.93262,-233.46181,1402.72693,590.55688,-287.88016,1394.63062,652.64746,-202.66696,1362.74622
1917,15.967,489.93262,-233.46181,1402.72693,590.33698,-287.70905,1394.88452,652.41229,-203.32942,1361.18396
1918,15.975,489.62161,-233.22339,1403.26855,590.33698,-287.70905,1394.88452,650.79669,-203.42522,1359.95056
1919,15.983,489.76056,-233.09926,1403.35706,589.55481,-287.44363,1395.81714,651.22253,-204.44563,1360.05652
1920,15.992,489.75159,-232.79718,1403.39307,589.49603,-287.1676,1396.1449,651.06793,-204.70384,1359.40576
1921,16,489.75159,-232.79718,1403.39307,589.49603,-287.1676,1396.1449,651.19061,-205.8223,1360.10022
1922,16.008,489.75159,-232.79718,1403.39307,589.80487,-287.44977,1396.38623,650.76367,-206.97229,1359.7135
1923,16.017,489.63861,-232.73412,1403.29297,589.92023,-287.57935,1396.68506,650.76367,-206.97229,1359.7135
1924,16.025,489.63861,-232.73412,1403.29297,589.62701,-287.86694,1396.71973,650.32721,-206.88326,1359.44922
1925,16.033,489.49966,-232.85826,1403.20447,589.42725,-288.26984,1396.70044,650.76434,-206.36681,1359.70544
1926,16.042,489.0968,-233.28915,1403.28601,589.23724,-288.33801,1396.76587,650.52228,-205.90193,1360.00183
1927,16.05,489.02484,-233.64716,1403.42212,589.07635,-288.52063,1396.7478,650.34247,-206.16989,1360.92297
1928,16.058,489.07294,-234.22459,1403.54114,589.23645,-289.13776,1396.40161,648.87897,-205.7446,1361.51196
1929,16.067,489.17746,-234.62112,1403.50122,589.1319,-290.23807,1395.85315,648.97534,-205.98729,1362.38733
1930,16.075,489.03607,-234.85237,1403.54639,589.11804,-291.72366,1395.28979,648.9967,-205.62779,1364.14648
1931,16.083,488.86237,-234.85571,1403.64197,588.7193,-292.14618,1394.74817,648.98975,-203.75443,1364.4126
1932,16.092,488.65643,-235.48308,1403.68225,588.82648,-292.21732,1394.16235,649.68536,-206.85988,1364.50439
1933,16.1,488.44751,-236.35802,1403.50232,588.09387,-292.25864,1394.10352,649.68536,-206.85988,1364.50439
1934,16.108,488.44751,-236.35802,1403.50232,587.98492,-292.26062,1393.9624,649.22919,-207.0074,1364.20813
1935,16.117,487.92517,-236.6087,1403.57776,587.28943,-292.17612,1394.59033,649.22919,-207.0074,1364.20813
1936,16.125,487.92517,-236.6087,1403.57776,587.23712,-292.42563,1394.83704,649.22919,-207.0074,1364.20813
1937,16.133,487.88416,-235.48349,1403.71936,586.67145,-292.06198,1394.94177,649.22919,-207.0074,1364.20813
1938,16.142,487.12869,-234.91974,1403.43213,586.68597,-291.76257,1395.11755,648.45172,-206.40302,1364.0509
1939,16.15,486.54376,-234.9619,1403.40198,587.02478,-290.12289,1395.90466,648.0498,-206.7989,1363.1416
1940,16.158,487.00891,-234.68298,1403.86963,586.74567,-289.53906,1395.78918,648.12634,-206.95174,1362.5675
1941,16.167,487.00891,-234.68298,1403.86963,586.41309,-289.05255,1396.07874,647.56299,-205.37251,1361.76526
1942,16.175,486.78207,-234.40781,1403.72131,586.08258,-288.8988,1396.71533,647.07294,-205.56743,1360.58972
1943,16.183,486.44104,-234.27008,1403.34778,586.35352,-288.8074,1396.35242,647.6228,-205.80022,1361.31177
1944,16.192,486.42075,-234.13213,1403.40576,586.40216,-288.58347,1396.42542,647.74792,-206.26965,1359.896
1945,16.2,486.82034,-233.57455,1403.13037,586.38745,-288.39697,1396.34265,647.8512,-205.24512,1358.5437
1946,16.208,486.62946,-234.29596,1402.77222,586.31152,-288.28604,1396.30713,648.35535,-205.84659,1358.12244
1947,16.217,486.94897,-234.23434,1402.67114,586.3407,-288.29089,1396.17505,647.8512,-205.24512,1358.5437
1948,16.225,486.94897,-234.23434,1402.67114,586.20618,-288.37598,1395.96533,647.8512,-205.24512,1358.5437
1949,16.233,486.94897,-234.23434,1402.67114,586.25885,-288.35553,1395.54053,647.8512,-205.24512,1358.5437
1950,16.242,486.77921,-234.32573,1402.62488,586.53961,-289.34796,1394.39429,647.42816,-205.92668,1360.32556
1951,16.25,486.69543,-234.42783,1402.42603,586.55957,-289.40259,1394.28052,647.21429,-205.53894,1360.35803
1952,16.258,486.69543,-234.42783,1402.42603,585.63556,-290.09003,1393.88025,647.6377,-206.8709,1361.42078
1953,16.267,485.75781,-234.80295,1401.85718,585.85864,-290.91785,1393.58679,647.88507,-206.39796,1361.83289
1954,16.275,485.37488,-235.36299,1401.87805,585.84167,-291.13608,1393.35181,647.86218,-206.48756,1362.7876
1955,16.283,485.3465,-236.5757,1401.78333,585.8186,-291.61618,1393.1001,647.78589,-206.67981,1363.01099
1956,16.292,485.3465,-236.5757,1401.78333,585.62823,-291.83273,1392.90784,647.78589,-206.67981,1363.01099
1957,16.3,485.53186,-236.87607,1401.81323,585.09344,-292.13007,1392.19922,647.78589,-206.67981,1363.01099
1958,16.308,485.19455,-236.97543,1401.95398,585.12396,-291.77655,1393.04443,647.66052,-206.81456,1362.56665
1959,16.317,485.00919,-236.67505,1401.92407,585.52277,-292.01465,1393.0835,647.68958,-206.59193,1362.21375
1960,16.325,485.05359,-236.54189,1401.99805,585.14136,-291.50439,1393.39734,646.70599,-206.68787,1361.27014
1961,16.333,484.95007,-235.8058,1401.91919,585.04156,-291.18304,1393.65222,646.28711,-205.91774,1360.11853
1962,16.342,484.80505,-235.92967,1401.83545,585.07587,-290.93805,1393.71436,645.60577,-205.01321,1359.4967
1963,16.35,484.95007,-235.8058,1401.91919,584.71375,-290.56866,1394.1814,646.74341,-206.11577,1358.75366
1964,16.358,485.00159,-235.40436,1401.87488,584.64148,-290.76361,1394.54175,646.59979,-210.45837,1359.11243
1965,16.367,485.00159,-235.40436,1401.87488,584.74182,-290.28406,1394.6123,646.79584,-210.05281,1358.78015
1966,16.375,485.14584,-235.2287,1401.7406,584.34161,-289.31149,1395.62878,646.87628,-210.80872,1358.24194
1967,16.383,485.14584,-235.2287,1401.7406,584.27704,-289.2706,1395.71655,646.61761,-208.59937,1356.57813
1968,16.392,485.46387,-235.04979,1401.51074,584.15417,-289.3703,1395.99951,646.97882,-210.54541,1356.77148
1969,16.4,485.50681,-234.85913,1401.40894,584.71301,-289.86807,1395.42346,647.00854,-211.17905,1356.07141
1970,16.408,485.6261,-234.89639,1401.28979,584.62549,-290.80981,1395.0542,646.34821,-212.5275,1355.65637
1971,16.417,485.29932,-235.14024,1401.14917,584.60297,-291.40997,1394.70483,646.56073,-211.32443,1355.21533
1972,16.425,484.99255,-235.17348,1400.63403,584.74963,-291.39444,1394.20752,646.53552,-210.82683,1355.19751
1973,16.433,484.96646,-235.83122,1400.31567,585.21124,-291.56329,1393.71216,646.60437,-211.02644,1355.42517
1974,16.442,484.96646,-235.83122,1400.31567,585.42261,-292.37662,1393.41663,646.60437,-211.02644,1355.42517
1975,16.45,484.82721,-236.87636,1400.24792,585.02612,-293.10687,1392.54053,646.30737,-211.83118,1355.76733
1976,16.458,484.3681,-238.62997,1399.84021,584.31207,-294.14795,1392.03455,646.46973,-211.85097,1356.74341
1977,16.467,483.76212,-239.0764,1399.5188,583.76373,-294.5925,1391.21887,645.54272,-206.66122,1357.30054
1978,16.475,483.41586,-239.21466,1399.47229,583.23322,-294.81546,1390.64917,644.44843,-206.85867,1357.78357
1979,16.483,483.41586,-239.21466,1399.47229,582.92316,-294.91345,1390.54907,644.44843,-206.85867,1357.78357
1980,16.492,483.41586,-239.21466,1399.47229,582.77435,-294.74661,1390.30493,643.53058,-206.76627,1358.00354
1981,16.5,483.21082,-239.17993,1399.39819,582.47766,-295.29034,1390.29321,643.64575,-207.19272,1356.75964
1982,16.508,482.83456,-238.79036,1399.36194,582.70856,-295.3186,1390.61401,643.66504,-207.11974,1355.89526
1983,16.517,482.83456,-238.79036,1399.36194,582.70856,-295.3186,1390.61401,643.97675,-209.70259,1355.79846
1984,16.525,482.70691,-238.89021,1399.5614,583.31323,-294.76907,1391.29944,644.1615,-212.24492,1355
1985,16.533,482.83456,-238.79036,1399.36194,582.91992,-294.2767,1391.63367,643.41644,-213.1597,1354.13989
1986,16.542,482.92496,-238.76311,1399.58325,583.10071,-294.24707,1391.82178,643.17493,-212.8501,1353.42029
1987,16.55,482.82239,-238.74944,1399.88037,583.76563,-293.36807,1392.73328,643.6004,-214.3878,1354.33447
1988,16.558,482.99588,-237.79149,1400.03174,583.47711,-293.00363,1392.854,643.83038,-214.88701,1353.76843
1989,16.567,483.03848,-237.01875,1399.82336,583.57257,-292.60071,1393.27026,643.21851,-210.61554,1353.74011
1990,16.575,483.03848,-237.01875,1399.82336,583.57257,-292.60071,1393.27026,643.86322,-211.43791,1353.11707
1991,16.583,483.11313,-236.80179,1399.6416,583.00909,-292.80838,1393.66321,643.87445,-210.90512,1352.65881
1992,16.592,483.11313,-236.80179,1399.6416,583.57257,-292.60071,1393.27026,643.87445,-210.90512,1352.65881
1993,16.6,482.96576,-237.05493,1399.67102,583.29077,-292.66779,1393.0011,643.59839,-211.13741,1352.09814
1994,16.608,482.84531,-237.2708,1398.97388,583.01227,-292.80301,1392.46265,643.89154,-211.78029,1350.96594
1995,16.617,482.85413,-238.09711,1398.75781,582.67712,-293.0144,1392.01208,643.89154,-211.78029,1350.96594
1996,16.625,483.23279,-238.12686,1398.23352,582.50928,-293.22205,1391.17163,643.89154,-211.78029,1350.96594
1997,16.633,482.90912,-238.46654,1397.47607,582.10175,-294.40018,1390.47473,643.89154,-211.78029,1350.96594
1998,16.642,482.90167,-238.35031,1397.31921,581.82428,-294.63477,1390.03271,643.89154,-211.78029,1350.96594
1999,16.65,483.04404,-238.54994,1396.75488,581.64807,-294.73386,1389.46619,643.89154,-211.78029,1350.96594
2000,16.658,482.8775,-238.89542,1396.70239,581.75702,-294.66809,1389.39136,643.89154,-211.78029,1350.96594
2001,16.667,483.06509,-239.11476,1396.13403,581.73621,-294.7132,1389.078,643.89154,-211.78029,1350.96594
2002,16.675,482.90588,-239.06538,1396.047,582.64178,-294.81824,1388.48608,643.89154,-211.78029,1350.96594
2003,16.683,483.10645,-238.84161,1396.23254,582.64178,-294.81824,1388.48608,643.89154,-211.78029,1350.96594
2004,16.692,483.26563,-238.89098,1396.31958,582.64178,-294.81824,1388.48608,643.89154,-211.78029,1350.96594
2005,16.7,483.26563,-238.89098,1396.31958,583.03613,-294.78906,1388.49927,643.69525,-212.63869,1350.15186
2006,16.708,483.26563,-238.89098,1396.31958,583.05634,-294.84363,1388.38574,644.64807,-212.68312,1350.33069
2007,16.717,483.62433,-238.6411,1396.27881,583.13727,-295.17969,1387.99316,645.45947,-215.93532,1350.05774
2008,16.725,483.80887,-238.21904,1396.13196,583.48676,-294.8082,1388.02991,646.81152,-217.23825,1349.32617
2009,16.733,484.58276,-238.03545,1396.20374,583.45319,-294.27658,1388.25391,647.23907,-217.93608,1348.76868
2010,16.742,484.58173,-237.73553,1396.05383,584.15472,-294.22955,1388.10071,647.32629,-215.16158,1347.59778
2011,16.75,485.09442,-237.79546,1395.6781,584.15472,-294.22955,1388.10071,647.02435,-213.12469,1348.15063
2012,16.758,485.12405,-237.55159,1395.98889,584.18823,-294.76111,1387.87683,647.20911,-213.26965,1347.52795
2013,16.767,485.76669,-237.60968,1395.47839,584.3728,-295.25974,1386.85571,647.11169,-212.98354,1347.2915
2014,16.775,486.25317,-237.17596,1394.69983,584.82556,-295.26697,1386.10291,647.20691,-211.76378,1346.81714
2015,16.783,486.38824,-237.70436,1394.63171,584.97375,-295.1579,1385.74097,646.9588,-212.51759,1346.08569
2016,16.792,486.96307,-238.53807,1393.7312,584.93652,-295.08243,1385.19873,646.9588,-212.51759,1346.08569
2017,16.8,486.63376,-238.735,1393.06787,584.85986,-295.68967,1384.16785,646.55243,-212.95027,1345.60449
2018,16.808,486.93234,-238.79608,1392.7085,584.87555,-295.92599,1383.81213,646.55243,-212.95027,1345.60449
2019,16.817,486.78845,-239.55525,1392.16663,585.15118,-296.13611,1382.93433,646.9588,-212.51759,1346.08569
2020,16.825,486.60999,-239.79578,1391.75842,585.16083,-296.04935,1382.64868,646.9588,-212.51759,1346.08569
2021,16.833,486.60999,-239.79578,1391.75842,584.76282,-296.73901,1381.93628,646.9588,-212.51759,1346.08569
2022,16.842,486.85956,-240.02196,1391.46326,584.90729,-296.35587,1381.39575,646.93188,-213.27272,1345.84106
2023,16.85,486.85956,-240.02196,1391.46326,584.77576,-296.54056,1381.13318,646.46643,-212.89444,1345.25623
2024,16.858,487.27426,-240.07394,1391.2113,585.71051,-296.40079,1380.24011,646.84082,-213.25108,1344.30762
2025,16.867,487.47763,-240.19188,1391.06506,585.89886,-296.12497,1380.37036,647.29028,-213.5732,1343.6239
2026,16.875,487.47763,-240.19188,1391.06506,585.89886,-296.12497,1380.37036,647.05737,-214.4516,1343.13037
2027,16.883,487.59625,-239.97157,1390.86365,585.89886,-296.12497,1380.37036,647.05737,-214.4516,1343.13037
2028,16.892,487.8017,-239.84006,1390.69775,586.12939,-295.7627,1380.46814,648.29517,-216.31865,1342.75586
2029,16.9,487.3656,-239.24367,1390.62781,586.21887,-295.67111,1380.96277,648.3103,-216.85153,1342.64331
2030,16.908,488.05472,-239.2715,1390.66284,586.59583,-295.45258,1381.64685,647.5498,-214.14522,1342.82971
2031,16.917,487.78262,-238.95497,1390.6355,586.49164,-295.04968,1381.61865,647.69019,-213.17029,1342.61548
2032,16.925,488.1507,-239.14862,1390.48157,586.90057,-294.9274,1381.72791,648.55859,-217.50298,1341.48108
2033,16.933,488.42438,-239.03432,1390.36475,587.20441,-294.55255,1382.00281,648.64246,-217.59869,1341.73315
2034,16.942,488.49792,-239.18593,1390.64185,587.2959,-294.78571,1382.4668,648.52612,-217.56564,1342.04565
2035,16.95,489.23373,-238.77937,1391.01575,587.48132,-294.61807,1382.58044,648.09375,-213.9817,1341.70947
2036,16.958,489.22482,-238.74083,1391.40662,587.40924,-294.32669,1383.72607,648.09375,-213.9817,1341.70947
2037,16.967,489.15393,-238.65858,1392.23865,588.0733,-293.93698,1384.15979,648.70178,-218.35237,1342.15552
2038,16.975,488.84589,-238.33475,1392.71887,588.76038,-293.72379,1384.33789,648.92999,-217.43802,1343.35608
2039,16.983,488.86038,-238.23007,1392.95984,589.54413,-294.40674,1383.96558,650.03998,-214.06564,1344.27966
2040,16.992,489.03772,-238.24928,1393.00952,589.60986,-294.84256,1383.72009,650.00507,-213.36974,1344.89648
2041,17,488.82043,-238.23566,1393.57373,589.46075,-295.06436,1383.99231,650.23975,-212.79634,1346.37952
2042,17.008,488.85016,-237.99123,1393.88428,589.40338,-295.07742,1383.85681,649.16541,-214.17885,1346.66956
2043,17.017,488.8429,-237.79765,1394.23804,589.77216,-295.09995,1383.6571,651.62524,-213.58958,1348.39282
2044,17.025,489.12762,-238.83015,1394.72046,589.62439,-295.30679,1383.93188,650.84515,-213.67674,1349.04419
2045,17.033,489.43384,-238.84109,1395.30884,589.25568,-295.28421,1384.13147,650.72858,-213.17319,1349.94373
2046,17.042,489.34396,-238.90968,1395.49182,589.22546,-295.01501,1384.31531,649.93762,-210.26848,1350.83301
2047,17.05,490.45276,-238.68103,1395.83325,588.85669,-294.99268,1384.51489,649.46454,-209.7318,1351.2572
2048,17.058,490.41049,-238.86406,1396.32129,589.1933,-294.82874,1385.42078,649.46454,-209.7318,1351.2572
2049,17.067,490.33563,-238.85966,1396.2085,589.56012,-294.6088,1386.28503,649.21222,-209.52138,1351.44604
2050,17.075,490.16913,-238.7506,1396.37,589.22046,-294.82376,1386.86975,649.10742,-209.50574,1350.94934
2051,17.083,490.76059,-238.83607,1396.46179,589.29663,-294.96573,1387.18066,649.8606,-211.48439,1351.17065
2052,17.092,490.67001,-238.72604,1396.66077,589.69183,-294.31662,1388.13721,650.13794,-210.99486,1351.09827
2053,17.1,490.56479,-238.20741,1396.48206,589.22302,-293.75232,1388.70911,651.08813,-211.31831,1350.91138
2054,17.108,490.64941,-237.52855,1396.6012,589.04736,-293.44577,1389.03601,652.44226,-213.17014,1351.3573
2055,17.117,490.76965,-237.39461,1396.71265,589.38513,-293.23584,1389.23401,652.40796,-213.34596,1351.10986
2056,17.125,490.76965,-237.39461,1396.71265,589.59192,-293.17447,1389.5481,652.0636,-213.46367,1351.4707
2057,17.133,490.76965,-237.39461,1396.71265,589.59192,-293.17447,1389.5481,652.0636,-213.46367,1351.4707
2058,17.142,490.71976,-237.12703,1396.55676,589.59192,-293.17447,1389.5481,652.33813,-213.20953,1350.82788
2059,17.15,490.73975,-236.78601,1396.44897,589.45984,-293.18686,1389.42712,652.41547,-213.59633,1350.85364
2060,17.158,490.86804,-237.2468,1396.34778,589.31488,-293.37744,1389.20691,652.29388,-213.66397,1350.35559
2061,17.167,490.83844,-237.49083,1396.03711,589.25305,-293.24826,1389.11292,652.26953,-213.71732,1350.22827
2062,17.175,490.75513,-237.95361,1396.01819,589.43677,-293.52231,1388.7229,651.83972,-211.95047,1350.24487
