Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2882,24.008,539.03241,208.04424,1050.78699,541.08051,154.13887,1021.09967,581.07422,147.0715,989.91644,634.31946,155.64792,962.22119,615.14886,199.2287,1038.95605,669.91418,189.16615,1008.11646,710.58411,187.03302,982.84991
2883,24.017,539.23346,208.49948,1050.72644,541.04022,154.11978,1021.33282,581.07422,147.0715,989.91644,634.06195,155.27492,961.67627,615.27753,199.46661,1038.85144,669.70941,189.37811,1006.93573,710.41626,188.27953,981.24133
2884,24.025,539.23346,208.49948,1050.72644,539.79279,155.43095,1020.65546,580.91443,146.73112,989.99731,634.06195,155.27492,961.67627,615.5556,199.81023,1038.74866,670.07043,189.84488,1006.56854,710.68536,187.29494,981.16083
2885,24.033,539.37213,208.19783,1050.81079,540.56433,154.69963,1021.37897,580.91443,146.73112,989.99731,633.71307,155.18553,961.54559,615.38226,199.83397,1038.50269,670.20026,189.95415,1006.4549,710.77643,187.3398,981.05859
2886,24.042,539.3996,208.48466,1050.81079,540.80768,154.79662,1021.59094,580.91443,146.73112,989.99731,634.12262,155.13005,960.85907,615.60541,200.58882,1038.48865,670.55493,190.16675,1006.50317,710.91101,187.00752,981.17389
2887,24.05,539.38525,208.29892,1050.6897,541.17847,154.66241,1021.19067,580.3866,146.21999,989.89978,634.00024,154.29202,959.95959,615.43665,200.63849,1038.33899,671.00964,191.1777,1006.97974,712.19086,189.19441,982.28369
2888,24.058,539.1842,207.84361,1050.75024,542.0799,153.65596,1021.55756,580.30396,145.64851,989.96326,632.99609,153.42128,959.45428,615.24048,201.29521,1038.26062,671.13641,191.24799,1007.26666,712.38495,190.5401,983.25244
2889,24.067,539.1842,207.84361,1050.75024,541.84314,154.16229,1021.81171,580.30396,145.64851,989.96326,632.39685,153.1062,958.97375,615.24048,201.29521,1038.26062,671.36603,192.41365,1008.41443,712.33826,191.43488,983.84332
2890,24.075,539.1842,207.84361,1050.75024,542.02515,153.88768,1021.37836,580.30396,145.64851,989.96326,632.43567,152.66267,958.97314,615.24048,201.29521,1038.26062,671.40002,193.78381,1008.85034,712.34174,193.07431,984.69086
2891,24.083,539.38275,208.08081,1050.73218,541.78839,154.39404,1021.63257,581.29242,145.34929,990.17218,632.6095,152.74792,958.60956,615.51294,201.30457,1038.51331,671.88336,194.15593,1009.21936,712.53943,194.20914,985.17163
2892,24.092,539.1842,207.84361,1050.75024,541.78839,154.39404,1021.63257,581.44379,144.96849,990.41223,633.43677,152.79829,958.73383,615.51294,201.30457,1038.51331,672.44873,194.51582,1009.70667,713.43958,195.14224,985.84967
2893,24.1,539.03369,207.71397,1050.60388,542.18365,154.2074,1021.91718,581.64142,145.20514,990.36017,634.51569,152.04477,959.24963,615.51294,201.30457,1038.51331,672.46277,195.24638,1010.53467,713.60577,195.59937,986.66461
2894,24.108,539.37012,207.85425,1050.68945,542.18365,154.2074,1021.91718,581.64142,145.20514,990.36017,634.51569,152.04477,959.24963,615.93542,200.90268,1038.2489,672.4588,195.34364,1010.71289,713.60577,195.59937,986.66461
2895,24.117,539.2196,207.72462,1050.54321,542.42035,153.701,1021.66296,581.64142,145.20514,990.36017,634.57678,152.36249,959.6001,615.54077,201.0094,1038.29553,672.37219,194.94676,1010.84021,713.90076,195.19257,987.08441
2896,24.125,539.45667,207.56882,1050.34473,542.42035,153.701,1021.66296,581.8855,144.54033,990.55243,635.0351,151.53278,960.49927,615.54077,201.0094,1038.29553,672.26721,194.55373,1010.86194,713.46527,194.35655,987.28717
2897,24.133,539.45667,207.56882,1050.34473,542.42035,153.701,1021.66296,582.3028,144.63112,991.0459,635.11163,150.76149,961.14923,615.54077,201.0094,1038.29553,671.99921,193.67555,1010.3725,713.21039,193.05614,986.72345
2898,24.142,539.45667,207.56882,1050.34473,542.48743,153.46083,1021.83356,581.94489,144.44336,990.84039,635.11163,150.76149,961.14923,615.87665,200.96936,1038.35938,672.08368,192.36839,1009.96069,713.09283,190.10019,986.47198
2899,24.15,539.45667,207.56882,1050.34473,541.91266,152.62675,1023.5036,582.28198,143.49477,990.98474,635.11163,150.76149,961.14923,615.99463,200.58681,1038.3313,671.49963,191.52835,1009.69751,712.83167,189.84386,985.4234
2900,24.158,539.39789,207.35974,1050.25916,541.88263,153.21693,1021.91925,581.74719,144.20673,990.89246,634.8609,151.44771,960.86255,615.96588,199.38062,1038.42871,671.01093,190.00984,1008.5885,712.61475,188.94835,984.659
2901,24.167,539.46143,207.07622,1050.1106,541.88263,153.21693,1021.91925,582.03271,144.07265,990.71051,634.85114,150.52023,959.73413,615.38159,198.567,1038.32996,670.43378,189.0504,1007.61951,712.3548,186.95662,983.16589
2902,24.175,539.79291,206.29877,1049.94629,541.40503,152.75414,1021.2005,581.35016,143.7005,990.29138,634.61011,151.29504,959.50909,616.00085,197.79396,1037.66992,670.6192,188.87239,1007.22906,712.04816,185.62984,982.23413
2903,24.183,539.98102,205.73288,1049.98572,541.1062,151.9725,1020.62488,581.474,143.70212,990.01642,634.61011,151.29504,959.50909,615.96564,196.44418,1037.40051,670.651,186.82603,1005.8631,711.54761,184.25322,980.63336
2904,24.192,539.77539,205.36447,1050.2655,540.98047,150.8694,1020.95648,581.06641,143.98575,989.44177,634.40607,151.24298,959.27118,615.64929,196.37338,1037.32153,670.58392,185.14104,1005.26208,710.54834,182.39685,980.01422
2905,24.2,539.69183,204.79741,1050.40967,540.92438,149.99918,1020.55499,580.2276,143.40981,988.20667,633.68451,151.42831,958.35669,615.51074,196.3671,1036.91919,670.6806,185.23596,1004.77985,709.92865,182.24907,978.82147
2906,24.208,539.81348,204.59395,1050.41565,540.6983,150.09988,1019.68372,580.08374,142.50172,987.83234,633.68451,151.42831,958.35669,616.11511,194.79161,1036.56311,670.05121,184.74472,1003.47021,709.56628,181.05771,977.03058
2907,24.217,540.13788,204.4334,1050.27197,540.55316,149.76834,1020.23621,580.13403,142.70847,987.17657,632.88019,151.6964,958.03162,616.19293,194.49489,1036.29907,669.62476,182.87596,1002.15198,709.25183,180.37727,976.20801
2908,24.225,540.21051,204.33752,1050.11499,540.64044,149.43515,1020.16571,580.16193,142.4865,986.89923,632.39703,151.72282,958.05212,616.60138,194.00665,1035.41077,669.38934,182.85271,1001.94977,709.02283,179.60831,975.87512
2909,24.233,540.2251,204.2298,1049.86316,540.64044,149.43515,1020.16571,580.25269,142.43961,986.65808,632.54053,151.93916,957.50513,616.77625,193.84328,1035.30481,669.62476,182.87596,1002.15198,709.39569,179.96439,976.78888
2910,24.242,540.2251,204.2298,1049.86316,540.51801,149.11064,1020.11975,580.18353,142.18353,986.04065,632.54053,151.93916,957.50513,616.72998,193.82953,1035.12805,670.45453,183.23596,1003.96497,709.86542,179.96695,978.46893
2911,24.25,540.14014,203.99797,1049.79187,540.64966,149.02806,1020.01428,579.91028,142.07594,985.8241,633.02374,151.91275,957.48462,616.44604,193.98663,1035.27905,670.38318,183.53419,1004.87653,710.58319,181.75449,980.56067
2912,24.258,540.14014,203.99797,1049.79187,540.95032,149.35817,1018.8363,580.18353,142.18353,986.04065,633.22424,152.22464,957.44208,615.09113,194.93857,1035.7782,670.3653,184.29131,1006.07306,711.99921,183.63156,982.81146
2913,24.267,540.08856,204.00044,1049.59106,540.64966,149.02806,1020.01428,580.7157,140.68355,986.24817,633.26831,152.10309,957.75531,615.02216,194.92918,1036.22534,670.93469,185.60037,1007.8811,712.75677,184.74507,984.9361
2914,24.275,539.86584,204.09105,1049.18567,541.33606,148.99286,1019.19836,580.36047,141.88075,986.80389,633.68451,151.42831,958.35669,615.02216,194.92918,1036.22534,671.16888,186.88503,1009.38031,713.35889,186.88005,987.57544
2915,24.283,539.95087,204.32288,1049.25708,541.33606,148.99286,1019.19836,580.32684,142.06718,987.14014,634.20313,150.96698,958.57776,614.8042,195.43018,1036.57983,671.44269,188.6669,1011.14276,714.49597,188.83479,990.13287
2916,24.292,539.95087,204.32288,1049.25708,541.44177,149.33405,1019.23669,580.79547,141.69142,987.82916,634.64716,150.46811,959.49628,614.81042,195.73236,1036.70435,672.03113,189.15135,1011.81348,714.80084,189.10306,991.07794
2917,24.3,540.00616,204.81407,1048.89929,541.44177,149.33405,1019.23669,581.56213,141.45398,989.03369,634.85114,150.52023,959.73413,614.86566,196.03813,1036.96521,672.27808,190.15016,1012.31555,715.10657,190.96008,993.18243
2918,24.308,540.00616,204.81407,1048.89929,541.70129,148.97729,1019.78192,581.83069,141.56197,989.20245,635.19739,150.23059,959.90533,614.76465,196.38795,1036.8175,672.72546,191.28833,1012.95697,716.19391,193.83492,992.93182
2919,24.317,540.05774,204.81157,1049.1001,541.61121,149.0237,1020.0249,582.16968,141.44057,989.63153,635.37134,150.31586,959.54193,614.90363,196.55615,1036.81421,672.89862,191.77515,1012.92737,716.39569,194.76193,993.12878
2920,24.325,540.45593,204.73396,1049.4447,541.54797,149.65402,1020.11084,582.16968,141.44057,989.63153,635.36438,149.86688,959.73541,614.99207,196.69783,1036.78613,672.85229,193.95258,1012.88269,716.3186,195.40407,992.92303
2921,24.333,540.45593,204.73396,1049.4447,541.86371,149.43266,1019.90717,582.16968,141.44057,989.63153,634.81238,149.94244,959.07458,615.29706,196.78214,1036.6864,673.09796,194.10905,1012.51978,716.21313,196.07011,992.36499
2922,24.342,540.79303,204.9348,1049.48157,541.80078,150.06279,1019.99323,582.41071,141.03751,989.3891,634.9234,149.60019,958.29688,615.86932,196.78276,1036.27661,673.68689,193.93333,1011.68628,716.49255,196.14323,992.21381
2923,24.35,540.79303,204.9348,1049.48157,542.05579,150.06133,1020.06042,582.2309,141.37318,988.67236,634.81494,149.69666,957.2868,615.86932,196.78276,1036.27661,674.1936,193.13116,1011.1601,717.06116,194.76006,990.70038
2924,24.358,541.74176,204.63342,1049.47034,543.04987,150.16827,1020.27197,582.15265,141.43019,988.3053,634.97986,149.10526,956.82715,616.52979,197.6465,1036.172,673.89667,192.01476,1010.27765,716.65833,193.81963,988.7196
2925,24.367,541.63501,204.98141,1050.21497,543.19049,150.98738,1020.44165,582.15533,141.56506,988.06641,634.47174,149.243,955.85376,616.94733,197.45087,1036.10376,673.67725,191.2527,1008.92279,716.42151,190.42848,986.25403
2926,24.375,542.00861,204.90468,1050.5426,543.19049,150.98738,1020.44165,582.51349,141.93336,987.9198,634.25592,149.47658,955.33917,617.58661,197.44376,1036.1217,673.97632,189.34409,1007.27429,715.4187,189.46611,984.78821
2927,24.383,542.18439,204.45317,1050.72546,543.19049,150.98738,1020.44165,582.51349,141.93336,987.9198,634.39783,149.32327,955.13318,618.01569,197.38823,1036.2168,673.49152,188.89897,1006.02057,715.36591,187.38245,982.29297
2928,24.392,542.56708,205.00635,1050.82324,543.74634,150.82202,1019.80383,581.9361,142.65865,987.0199,634.23883,149.51294,955.35687,618.73547,196.61197,1035.92627,673.57062,187.08806,1004.88446,714.01483,184.75452,980.19336
2929,24.4,542.63904,204.78166,1050.94287,543.84406,150.66322,1019.60529,581.61932,142.95198,986.8299,634.23883,149.51294,955.35687,618.33636,195.63475,1035.85974,673.66931,187.22607,1003.74951,713.92236,184.16245,978.55872
2930,24.408,543.01294,204.46408,1051.33276,544.46552,149.74507,1020.35681,581.61932,142.95198,986.8299,634.23883,149.51294,955.35687,619.34137,193.9391,1035.98389,673.77704,186.59723,1003.54797,713.2627,183.9586,976.04816
2931,24.417,543.41974,204.3349,1051.32788,543.9787,150.50388,1019.14453,581.1001,144.44298,986.70929,635.04138,150.20044,955.96625,619.46747,193.84724,1036.02881,673.69305,185.7448,1003.0556,712.70587,184.49965,975.78076
2932,24.425,543.41974,204.3349,1051.32788,544.73376,149.77754,1020.17804,582.1355,143.54932,987.70837,635.44592,151.46504,956.6936,619.66821,193.75191,1036.32874,673.60559,185.55934,1003.04645,712.92419,182.57874,975.95959
2933,24.433,543.41974,204.3349,1051.32788,543.99347,149.27831,1020.19757,582.73975,144.11411,987.92377,635.49579,151.37653,957.77295,619.33539,193.73164,1036.90662,673.74536,184.65712,1003.35919,712.79651,183.4019,976.8985
2934,24.442,543.41974,204.3349,1051.32788,543.84338,149.06342,1020.10675,582.99268,145.37074,987.70612,638.44879,150.54721,958.5351,619.32806,193.86581,1036.98474,673.30554,184.03159,1005.05408,713.24347,182.38828,978.40479
2935,24.45,543.41974,204.3349,1051.32788,543.91095,149.56357,1019.15247,584.16614,145.18576,988.62848,636.50323,151.6348,959.31573,619.04193,193.66946,1037.56445,673.65161,184.44638,1005.96075,714.02521,181.94427,980.42499
2936,24.458,543.01294,204.46408,1051.33276,544.0611,149.77843,1019.24316,584.16614,145.18576,988.62848,637.4436,153.70743,960.89496,618.73584,193.76164,1037.98071,673.07434,184.64162,1007.53577,714.57983,181.48062,982.83856
2937,24.467,543.01294,204.46408,1051.33276,544.18494,149.28084,1019.87592,584.43231,145.64,988.40283,639.48547,152.95326,961.90948,618.80463,193.46378,1038.32751,674.05499,184.45233,1009.83173,715.39117,182.96228,985.8681
2938,24.475,543.01294,204.46408,1051.33276,543.99347,149.27831,1020.19757,585.23541,145.92113,988.12244,639.94421,153.79095,962.44873,617.7298,194.3295,1038.66577,674.11493,184.80833,1010.66827,716.36755,183.5708,988.56903
2939,24.483,543.45569,204.83188,1050.93201,544.20886,149.44881,1020.26355,585.58167,146.35718,988.36981,640.19147,153.80556,962.77417,617.75067,194.51448,1038.75452,674.14978,185.6062,1011.92224,717.08936,183.69522,990.72198
2940,24.492,543.69299,204.67618,1050.7334,543.83789,150.50826,1019.02063,585.10474,146.78168,988.76141,640.19147,153.80556,962.77417,617.78693,195.0793,1038.62695,674.38702,186.0649,1013.24158,718.13147,185.20494,992.39545
2941,24.5,543.69299,204.67618,1050.7334,544.39648,149.42424,1020.18585,585.90491,145.23692,988.92157,638.78284,154.58893,962.91895,617.6203,195.16261,1039.00891,675.16229,187.07153,1013.76135,718.02533,186.89011,993.33386
2942,24.508,543.83124,204.8645,1050.60144,544.82684,149.76122,1020.31555,585.90491,145.23692,988.92157,638.78284,154.58893,962.91895,617.80737,195.49115,1038.49536,676.13892,188.086,1013.96228,718.45789,187.86359,993.82446
2943,24.517,543.83124,204.8645,1050.60144,544.59912,150.53539,1019.26453,585.90491,145.23692,988.92157,639.07806,154.46394,962.76099,617.8952,197.20284,1038.57214,675.75104,189.44447,1013.94843,718.664,188.8589,994.19836
2944,24.525,543.96106,204.98311,1050.12781,544.67621,151.09656,1019.58246,585.97772,144.98578,988.77795,639.24689,153.91336,962.85107,617.96265,197.15948,1038.4552,675.78748,189.64641,1013.52991,719.13483,189.86594,993.78101
2945,24.533,543.96106,204.98311,1050.12781,545.07965,150.56442,1020.39966,585.74286,144.8885,988.61346,639.92584,152.27019,961.99408,618.04938,198.17218,1038.38879,675.83881,190.52782,1012.75616,718.91028,190.38371,993.01331
2946,24.542,543.94916,205.42831,1049.75513,544.5769,152.09167,1019.23566,585.49915,143.97606,988.36401,639.57776,150.82932,961.42603,618.15057,198.52199,1038.31995,675.7724,190.97516,1012.17188,718.88849,191.56377,991.73029
2947,24.55,543.70001,205.08972,1049.41125,545.04614,150.3295,1020.2262,586.02545,143.43835,987.9397,638.87549,150.77887,958.6593,618.30127,197.90244,1037.20044,675.99646,191.10841,1011.63892,718.74689,192.18915,990.86414
2948,24.558,543.96173,205.27463,1049.3291,544.39972,150.77596,1018.76196,585.60376,142.44287,988.33691,638.77417,150.56592,958.60663,618.32208,197.75537,1036.49597,676.51721,191.3432,1010.99628,719.02728,191.52826,989.66608
2949,24.567,543.9679,205.14644,1048.77368,544.22705,151.42245,1018.70197,584.9162,142.17509,987.41833,635.87274,151.10956,957.41711,618.15918,197.81021,1036.08008,676.28851,190.56903,1009.37549,717.77057,190.54576,986.85327
2950,24.575,543.9679,205.14644,1048.77368,544.2002,151.75642,1018.0838,583.54285,142.91795,985.27338,635.7384,150.16302,956.15759,618.76563,198.13341,1034.97473,675.5379,190.48132,1007.52765,717.16022,190.18617,985.87439
2951,24.583,543.96185,205.52448,1048.25989,543.96216,151.63974,1017.88702,583.51288,142.80319,984.71667,636.9198,148.89545,954.42322,618.633,197.99721,1034.93005,675.71454,190.09589,1006.97845,716.94708,188.90192,983.97339
2952,24.592,543.59967,205.7836,1047.76001,544.78894,151.2814,1017.32123,583.08636,142.47987,984.59393,636.9953,148.44812,953.74548,618.56836,197.80016,1034.72876,674.93494,188.78336,1005.23981,716.55298,187.55516,982.40338
2953,24.6,543.35132,205.75359,1047.18311,544.72058,150.88872,1017.07544,583.08636,142.47987,984.59393,636.7265,147.82457,953.35223,618.84692,197.51395,1034.50793,674.34058,187.36574,1004.35773,716.45087,185.62846,980.995
2954,24.608,543.55829,205.76794,1046.59985,544.71039,151.02638,1016.56445,583.62152,141.76884,984.68707,634.81964,149.07982,953.08508,618.75464,196.82803,1034.57935,674.65082,186.74384,1003.86255,714.91583,184.52109,979.57349
2955,24.617,543.55829,205.76794,1046.59985,544.87482,151.68338,1016.31781,581.39539,145.63055,983.14691,634.84509,149.90627,952.59625,618.58704,194.49963,1034.15027,674.33301,186.44017,1003.50775,714.60767,183.97237,978.61572
2956,24.625,543.6286,205.56761,1046.50537,543.87,152.3616,1016.2309,581.4425,145.99834,982.78955,635.14642,150.2424,952.48718,618.95642,194.04228,1034.57874,674.10492,185.81184,1003.13068,714.10571,182.35951,977.39423
2957,24.633,543.82861,205.55344,1046.46997,543.82098,152.55482,1015.77448,581.96411,146.16728,982.69952,635.63104,150.46733,952.84302,618.37738,194.57112,1034.79163,673.87842,185.12543,1002.68958,714.21442,182.52615,977.11847
2958,24.642,543.57404,205.64897,1046.07227,543.42651,152.498,1016.38025,582.25476,146.96127,982.3479,635.49475,151.10907,953.92194,618.37738,194.57112,1034.79163,673.77618,185.00217,1002.93097,713.74426,182.16505,977.53467
2959,24.65,543.4411,205.75687,1045.98157,543.42651,152.498,1016.38025,582.6402,147.14394,982.44684,637.97998,150.84291,954.08807,618.35754,194.43361,1034.92126,673.61023,185.33653,1002.95294,713.81543,182.5466,978.04547
2960,24.658,543.7627,205.78087,1045.87036,543.82098,152.55482,1015.77448,582.87946,147.2403,982.65771,638.56714,152.86041,954.84247,618.35754,194.43361,1034.92126,673.48859,185.66269,1003.35583,713.91467,182.38306,978.66272
2961,24.667,543.65979,205.8804,1045.78174,544.00629,152.40674,1015.44177,583.64594,147.33301,982.80127,637.88806,155.15692,956.18726,618.03357,194.57603,1034.9375,673.81982,185.50375,1004.1886,715.62054,183.25714,980.16705
2962,24.675,544.07776,206.10211,1045.71899,543.95288,152.86461,1015.63245,584.00824,147.38667,982.97455,638.56604,155.09232,956.79004,618.61029,194.44955,1034.72815,673.55298,185.12354,1005.05298,715.62427,183.25713,980.80682
2963,24.683,544.07776,206.10211,1045.71899,544.16858,153.03523,1015.69836,585.2688,146.26076,983.26801,639.05255,155.88911,957.88879,618.63477,194.72986,1034.70154,673.95581,185.91019,1005.24908,715.67767,183.9086,981.26202
2964,24.692,544.07776,206.10211,1045.71899,544.17224,153.37027,1016.26428,585.34277,146.55138,983.33887,639.51428,156.30139,958.495,618.81335,195.66904,1034.59033,673.9859,186.01918,1005.59424,716.26654,185.01225,982.07483
2965,24.7,544.07776,206.10211,1045.71899,544.17224,153.37027,1016.26428,584.5307,148.02367,983.06549,639.78699,156.50024,958.58209,619.0451,197.4171,1034.61084,674.37659,186.78609,1005.93207,716.26282,186.76335,982.61768
2966,24.708,544.07776,206.10211,1045.71899,545.36993,152.85696,1016.33698,585.91516,145.9045,984.02936,639.99817,156.69682,958.40833,619.0722,197.47688,1034.54236,674.67212,188.65529,1006.62146,717.3299,187.14174,983.99707
2967,24.717,544.20502,206.30232,1045.71704,545.35962,153.0717,1016.40778,585.91516,145.9045,984.02936,639.88367,157.04182,957.96173,619.13507,198.49402,1034.07434,674.93933,189.2262,1006.65063,717.0174,188.96539,984.67432
2968,24.725,544.42413,207.5076,1045.84973,545.35962,153.0717,1016.40778,584.9267,146.88785,983.17206,639.88367,157.04182,957.96173,619.25513,198.79942,1034.03455,675.79175,190.41541,1007.15509,717.41418,189.814,985.02954
2969,24.733,544.55139,207.70773,1045.8479,545.35962,153.0717,1016.40778,585.79791,146.09912,983.45343,639.63409,156.65517,957.62427,619.27728,199.16092,1033.71008,675.66266,190.66862,1007.2193,717.87604,190.00549,986.10468
2970,24.742,544.48108,207.90807,1045.94238,545.35962,153.0717,1016.40778,584.9267,146.88785,983.17206,639.4472,156.35826,956.21716,618.88135,199.24251,1033.57458,675.80627,191.02591,1007.43115,718.36475,191.13513,986.76648
2971,24.75,544.48108,207.90807,1045.94238,544.31012,153.90132,1016.31378,584.65753,146.77991,983.00269,638.98315,155.70306,956.37958,619.17767,199.11838,1033.58508,675.90662,191.05862,1007.3927,718.50256,191.37125,986.92401
2972,24.758,544.48108,207.90807,1045.94238,545.35962,153.0717,1016.40778,584.47272,147.34686,983.09784,639.98071,154.61385,955.05701,619.17767,199.11838,1033.58508,676.08484,191.43697,1007.37274,718.64337,192.02145,986.95172
2973,24.767,544.29309,208.4736,1045.90332,545.35962,153.0717,1016.40778,584.21881,147.52304,982.78796,639.56378,154.71469,954.6297,619.17767,199.11838,1033.58508,676.04553,191.39978,1006.93829,718.68402,192.23695,986.55304
2974,24.775,544.47467,208.57156,1046.06201,545.35962,153.0717,1016.40778,584.01422,147.3596,982.93823,636.21234,155.15616,954.39508,619.17188,199.21786,1033.40503,676.04919,191.50916,1006.83984,718.61713,191.98662,986.20642
2975,24.783,544.48877,208.75761,1046.18311,544.17822,153.59148,1016.45575,583.73663,147.03146,982.66602,635.61444,153.96611,953.39526,618.96362,199.35526,1033.15527,676.04956,191.29993,1006.53741,718.59943,192.33243,984.89954
2976,24.792,544.30719,208.65968,1046.02441,544.17822,153.59148,1016.45575,583.45752,146.36092,982.71167,635.30524,153.81058,953.03937,618.92108,199.47112,1033.04138,675.84558,190.94426,1006.12823,718.36359,191.62776,984.19952
2977,24.8,544.30719,208.65968,1046.02441,544.37115,155.28925,1016.84155,583.45752,146.36092,982.71167,635.45801,153.55959,952.46259,618.92108,199.47112,1033.04138,675.59271,190.88214,1005.53485,718.05481,191.15112,983.47406
2978,24.808,544.30719,208.65968,1046.02441,544.70496,153.95865,1015.70764,583.45752,146.36092,982.71167,634.66785,154.742,950.62634,618.62488,199.59512,1033.03088,675.77167,190.60155,1004.81024,717.4826,190.45969,982.09906
2979,24.817,544.29309,208.4736,1045.90332,544.70496,153.95865,1015.70764,583.22266,146.26375,982.54675,634.1947,154.82753,950.14429,618.84271,199.62704,1032.92029,675.75336,190.19507,1004.3385,717.19794,190.4586,981.45264
2980,24.825,544.29309,208.4736,1045.90332,544.70496,153.95865,1015.70764,583.22266,146.26375,982.54675,633.91876,154.65892,950.05157,619.27386,199.38753,1032.41675,675.41791,189.59279,1003.78168,716.34314,190.49719,979.87341
2981,24.833,544.29309,208.4736,1045.90332,544.31012,153.90132,1016.31378,583.22266,146.26375,982.54675,633.64771,154.55095,949.87988,619.1955,199.54343,1032.29565,675.20673,189.74841,1002.57843,716.36224,189.89093,979.01013
2982,24.842,544.29309,208.4736,1045.90332,544.70496,153.95865,1015.70764,583.31409,146.22644,982.34924,633.49603,154.95047,950.0047,619.27386,199.38753,1032.41675,674.81458,189.67288,1002.0202,716.15277,188.82025,977.03217
2983,24.85,544.29309,208.4736,1045.90332,544.70496,153.95865,1015.70764,582.81512,147.3824,982.24982,634.13135,155.51541,950.33337,619.33514,199.24176,1032.36206,674.27368,189.944,1000.97089,714.96301,187.80873,975.53235
2984,24.858,544.29309,208.4736,1045.90332,544.70496,153.95865,1015.70764,583.58154,146.43599,981.95978,634.35187,155.61455,950.5141,619.68457,199.0443,1032.31421,674.15601,190.20157,1000.48535,714.31372,188.76534,974.0943
2985,24.867,544.29309,208.4736,1045.90332,544.70496,153.95865,1015.70764,583.81641,146.53317,982.12463,634.35187,155.61455,950.5141,619.68457,199.0443,1032.31421,673.94397,189.8933,999.87738,713.96582,188.50171,973.13623
2986,24.875,544.29309,208.4736,1045.90332,544.70496,153.95865,1015.70764,584.08759,146.69292,982.22852,635.36438,156.07402,951.13635,620.68073,197.92732,1031.79907,673.68384,189.4994,999.1947,713.95441,188.48544,973.00604
2987,24.883,544.29309,208.4736,1045.90332,544.31012,153.90132,1016.31378,584.43799,146.77016,982.35712,636.08759,156.11154,951.99847,620.57178,198.26273,1031.58313,673.70398,189.73012,999.50024,713.96582,188.50171,973.13623
2988,24.892,544.29309,208.4736,1045.90332,545.35962,153.0717,1016.40778,584.18311,147.62527,982.77747,637.14001,156.77493,952.62872,620.58502,198.50551,1031.49121,673.49323,189.59103,999.66473,714.3255,188.13196,973.66547
2989,24.9,544.60022,208.11833,1045.61047,545.72028,154.06009,1014.12506,584.18311,147.62527,982.77747,638.19098,157.36319,953.54309,620.44855,198.61317,1031.43469,674.0506,190.10394,1000.09387,714.6076,188.40742,975.17407
2990,24.908,544.4884,208.40076,1045.49023,545.71594,154.24892,1014.3858,584.25702,147.91615,982.84833,638.46338,157.56227,953.63031,619.68823,199.24966,1031.67456,674.15228,189.80528,1001.33887,714.99084,188.29985,976.40796
2991,24.917,544.50116,208.50235,1045.36926,543.4715,155.12364,1016.18127,585.12329,147.15147,982.20142,638.62921,157.68987,954.00562,619.57117,198.78999,1032.12366,673.78778,189.09615,1002.04077,715.58984,187.56688,977.71448
2992,24.925,544.50116,208.50235,1045.36926,543.60828,154.78612,1015.97614,584.54327,148.10776,982.4707,638.52759,157.72897,954.22095,619.57086,198.87738,1032.72205,674.17804,188.86224,1002.83051,716.15247,186.54456,979.8717
2993,24.933,544.4884,208.40076,1045.49023,545.76172,153.93349,1014.19214,584.23254,148.29698,982.6239,638.29297,157.41068,954.65118,619.38574,198.741,1032.96289,674.59167,188.67389,1003.36505,716.15698,186.72806,981.1153
2994,24.942,544.4884,208.40076,1045.49023,545.81512,153.47572,1014.00153,584.41949,148.76974,982.0285,638.29297,157.41068,954.65118,619.43353,198.56827,1032.85461,674.43683,188.3951,1003.85675,716.41449,186.99777,982.0863
2995,24.95,544.52985,208.31871,1045.70508,543.04211,154.73753,1015.23572,584.41949,148.76974,982.0285,638.29297,157.41068,954.65118,619.70984,197.97511,1032.69873,674.8559,188.1842,1004.80627,716.77472,186.832,982.67999
2996,24.958,544.52985,208.31871,1045.70508,542.72894,155.513,1015.55853,583.75867,148.18607,982.06207,638.15472,157.13022,954.61572,618.83374,197.89937,1033.28955,674.67694,187.39215,1005.41321,717.30347,186.74501,983.59723
2997,24.967,544.29309,208.4736,1045.90332,544.8006,154.43112,1013.83246,583.92548,147.9505,981.82385,637.90424,156.76366,954.86224,619.46814,196.96242,1033.28259,675.14044,186.60164,1006.14777,718.08575,186.29684,984.24664
2998,24.975,544.67676,208.19209,1046.22229,544.8006,154.43112,1013.83246,583.63531,147.90112,981.49091,637.12402,155.97025,955.06866,619.81622,195.51379,1033.85645,675.17151,186.77008,1006.71625,718.41498,186.20746,984.74805
2999,24.983,545.25342,207.98759,1046.70166,542.52606,155.49246,1016.03705,583.90259,147.52124,982.20258,637.12402,155.97025,955.06866,619.4234,196.43541,1034.34265,675.20313,186.74316,1006.87,718.39648,186.05536,984.82245
