Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1962,16.342,388.13748,214.10831,1202.22412,456.44452,254.70728,1112.88306,493.52814,156.2807,1059.71619
1963,16.35,388.13748,214.10831,1202.22412,456.31964,254.85976,1112.45081,492.25095,156.784,1059.03369
1964,16.358,388.13748,214.10831,1202.22412,456.15256,254.83301,1111.99963,492.66824,156.98669,1057.98035
1965,16.367,388.04135,214.12709,1202.01599,456.27988,255.00624,1111.90247,491.29544,157.54228,1055.77905
1966,16.375,387.97037,214.45351,1201.75098,456.29742,255.49336,1111.69861,489.78345,159.37288,1055.33374
1967,16.383,387.2038,213.89653,1201.5105,456.51642,255.46072,1111.93054,490.74283,159.47986,1055.15625
1968,16.392,387.14407,213.20471,1200.8103,456.5351,255.22617,1111.68884,489.90292,160.36768,1054.14172
1969,16.4,387.34537,212.95619,1199.79114,456.37537,255.02438,1111.8385,487.31714,163.59978,1052.29944
1970,16.408,387.42911,212.74403,1199.59216,457.08582,254.95839,1111.78857,487.31714,163.59978,1052.29944
1971,16.417,387.48169,212.32143,1199.49353,457.29446,254.95955,1112.07605,487.65161,163.37941,1051.8905
1972,16.425,387.48169,212.32143,1199.49353,457.05795,254.50494,1112.0481,488.38922,162.20087,1053.69531
1973,16.433,387.46451,211.99576,1198.83704,457.21768,254.7068,1111.89832,488.38922,162.20087,1053.69531
1974,16.442,387.4165,211.79494,1198.70508,457.41281,254.5463,1111.70923,488.38922,162.20087,1053.69531
1975,16.45,387.0585,211.64876,1198.62354,457.38922,254.46712,1111.49609,488.38922,162.20087,1053.69531
1976,16.458,387.07346,211.89134,1198.87,457.25735,254.71869,1111.38623,488.38922,162.20087,1053.69531
1977,16.467,387.05322,212.43962,1199.02075,457.0383,254.75133,1111.15417,488.38922,162.20087,1053.69531
1978,16.475,387.05322,212.43962,1199.02075,456.44281,254.95616,1110.50928,489.90292,160.36768,1054.14172
1979,16.483,387.14996,212.71092,1198.65869,456.3027,255.59566,1110.00464,490.74283,159.47986,1055.15625
1980,16.492,387.7623,212.77718,1198.62646,456.3027,255.59566,1110.00464,490.74283,159.47986,1055.15625
1981,16.5,387.7623,212.77718,1198.62646,455.88123,255.84206,1109.36584,490.76984,160.58173,1054.04016
1982,16.508,386.63501,212.97733,1198.80396,455.67337,255.79523,1108.91455,489.25638,162.41519,1053.59375
1983,16.517,387.42712,213.38121,1198.69543,455.53448,255.7169,1108.79126,491.02853,160.89157,1053.30981
1984,16.525,386.84647,213.39995,1198.63635,455.3371,255.79222,1108.78223,491.43057,161.11493,1052.93701
1985,16.533,386.80603,213.51596,1198.52783,454.91757,256.44559,1108.25134,490.51279,161.06653,1052.61084
1986,16.542,386.79108,213.27347,1198.28137,454.91757,256.44559,1108.25134,487.50082,163.39969,1051.21643
1987,16.55,387.09518,212.50293,1198.11511,454.97421,256.10632,1107.86694,487.30081,163.76749,1049.29651
1988,16.558,387.09781,212.93169,1197.83459,454.97421,256.10632,1107.86694,487.30081,163.76749,1049.29651
1989,16.567,387.39047,212.53883,1196.87524,454.80139,256.58096,1107.99109,486.45541,164.43523,1048.50269
1990,16.575,387.18045,211.85086,1196.05945,454.87863,256.4978,1108.06165,487.10309,163.7738,1048.05371
1991,16.583,387.64682,210.45825,1195.40894,455.05145,256.02316,1107.9375,487.18552,164.32568,1048.28284
1992,16.592,387.41983,210.34027,1195.09583,455.09067,255.90527,1108.20911,487.18552,164.32568,1048.28284
1993,16.6,387.61334,209.62787,1195.9519,455.35406,255.70457,1108.57825,488.03088,163.65782,1049.07666
1994,16.608,387.64761,209.53793,1196.05957,455.53448,255.7169,1108.79126,489.31973,163.48262,1049.42822
1995,16.617,387.4476,210.04526,1195.55737,455.3371,255.79222,1108.78223,489.31488,164.00566,1049.66504
1996,16.625,387.32269,210.45764,1196.66809,455.10434,256.28571,1108.67725,486.47867,166.82874,1048.30261
1997,16.633,387.32269,210.45764,1196.66809,454.92999,256.3862,1108.62671,489.31488,164.00566,1049.66504
1998,16.642,386.91797,211.17787,1197.08972,454.92999,256.3862,1108.62671,486.47867,166.82874,1048.30261
1999,16.65,386.88788,212.55301,1196.81934,454.91782,256.37991,1108.33337,489.31488,164.00566,1049.66504
2000,16.658,386.80966,213.09206,1197.19287,454.59705,257.25925,1108.4696,489.31488,164.00566,1049.66504
2001,16.667,386.88806,213.38232,1197.31335,454.78061,257.47763,1107.97046,489.31488,164.00566,1049.66504
2002,16.675,387.88455,213.95532,1197.38696,454.84137,257.61353,1108.08044,489.31488,164.00566,1049.66504
2003,16.683,387.9548,214.38429,1197.38037,454.70337,257.56076,1107.8999,489.75629,164.3877,1049.33484
2004,16.692,388.07654,214.53406,1197.24878,454.70337,257.56076,1107.8999,488.62396,165.02037,1048.53772
2005,16.7,387.9548,214.38429,1197.38037,454.70337,257.56076,1107.8999,487.20068,164.87595,1047.72339
2006,16.708,387.96014,213.7644,1197.71948,454.70337,257.56076,1107.8999,487.48093,165.0032,1046.71362
2007,16.717,388.03253,213.83588,1197.63159,454.56897,257.0744,1107.88611,487.48093,165.0032,1046.71362
2008,16.725,387.98337,213.00377,1197.88074,454.56897,257.0744,1107.88611,486.05228,165.38217,1046.13538
2009,16.733,387.03311,212.6689,1197.41467,455.29214,255.94597,1107.62415,486.05228,165.38217,1046.13538
2010,16.742,387.49622,211.34062,1196.56189,455.29214,255.94597,1107.62415,485.92584,164.86803,1045.93347
2011,16.75,387.45313,211.06099,1196.20593,455.7229,255.51112,1107.83423,485.92584,164.86803,1045.93347
2012,16.758,387.71674,209.97423,1194.44006,455.71805,255.37059,1107.73486,487.48093,165.0032,1046.71362
2013,16.767,387.8197,208.7021,1194.27844,455.80768,255.42253,1107.46399,490.54865,162.05322,1047.24951
2014,16.775,387.3999,208.97211,1194.45947,455.98071,255.12654,1107.22583,488.80118,163.44164,1047.57727
2015,16.783,387.3999,208.97211,1194.45947,455.98071,255.12654,1107.22583,488.90952,164.62387,1047.2915
2016,16.792,387.3999,208.97211,1194.45947,456.52155,255.51669,1106.77429,490.42224,163.29491,1048.6875
2017,16.8,387.92874,208.9166,1194.21594,456.24356,255.59201,1106.65308,491.17896,162.84941,1047.94006
2018,16.808,388.80615,208.95349,1194.37585,456.26959,255.76086,1105.93799,491.92075,162.83266,1047.75854
2019,16.817,389.25146,209.23553,1194.46484,456.36508,255.77911,1105.87402,490.59668,163.99178,1046.39954
2020,16.825,389.44485,210.20329,1194.59009,456.52438,255.98114,1105.72461,490.59668,163.99178,1046.39954
2021,16.833,389.70105,210.80498,1194.87561,456.34015,256.07141,1105.34802,491.2431,163.33067,1045.95117
2022,16.842,389.93137,210.81372,1194.82373,456.27957,256.20401,1104.81238,490.02255,163.73358,1045.37598
2023,16.85,390.26456,211.61203,1194.99048,456.33722,256.31476,1104.48828,489.29355,163.84276,1045.59521
2024,16.858,390.07242,212.76395,1194.48071,456.33722,256.31476,1104.48828,487.02585,165.77074,1045.56653
2025,16.867,389.99261,212.65155,1194.72534,456.20828,256.31662,1104.54126,486.8215,165.26347,1046.13574
2026,16.875,389.45172,213.11975,1194.80725,456.28665,256.12186,1104.66199,486.7225,163.78058,1044.54163
2027,16.883,389.008,213.37767,1194.72803,456.12042,256.00177,1104.96179,486.7225,163.78058,1044.54163
2028,16.892,388.29141,213.25244,1194.46802,456.12042,256.00177,1104.96179,484.83612,164.85754,1046.20374
2029,16.9,388.15851,212.94357,1194.599,456.26358,255.7489,1105.66992,485.58188,164.16966,1046.40771
2030,16.908,388.17978,212.67123,1194.48621,456.3389,255.58316,1105.59473,485.90353,164.0545,1046.95642
2031,16.917,387.97379,212.52417,1194.35999,456.98804,255.60043,1105.99707,485.00043,163.9035,1044.18311
2032,16.925,388.1239,211.48407,1194.64868,456.94373,255.39621,1106.07776,486.5733,164.83853,1046.86426
2033,16.933,388.32449,211.25597,1194.36462,456.78445,255.19408,1106.22729,487.85666,163.14745,1045.34021
2034,16.942,389.1438,210.82063,1194.98059,456.78445,255.19408,1106.22729,487.85666,163.14745,1045.34021
2035,16.95,389.23114,211.06299,1195.02356,457.3717,255.43246,1106,487.37515,165.76093,1048.15442
2036,16.958,389.6882,211.09958,1194.9491,457.6507,256.28046,1106.1178,487.80255,166.7468,1048.17749
2037,16.967,390.53214,211.55092,1195.00146,457.6507,256.28046,1106.1178,487.80255,166.7468,1048.17749
2038,16.975,390.67603,211.90359,1194.91577,457.83041,256.45755,1106.11951,489.9198,167.96289,1049.6311
2039,16.983,390.67603,211.90359,1194.91577,457.61258,256.94604,1106.07202,492.84869,164.48729,1048.47156
2040,16.992,391.82025,213.22878,1195.09644,457.60098,257.71515,1106.13416,492.84869,164.48729,1048.47156
2041,17,392.34589,213.77489,1195.47974,457.89993,258.17856,1106.23572,495.01053,164.74315,1048.49854
2042,17.008,392.09402,214.47836,1195.73767,457.89993,258.17856,1106.23572,495.35181,165.38255,1048.70544
2043,17.017,392.08771,214.46848,1196.38562,458.21835,259.3056,1107.1217,495.35181,165.38255,1048.70544
2044,17.025,392.1774,214.8925,1196.8772,459.05157,259.72388,1107.78406,494.70782,166.04285,1049.15454
2045,17.033,391.90213,214.73813,1197.45996,459.56647,259.70868,1108.37891,492.16769,168.64429,1047.75781
2046,17.042,392.09015,214.53558,1197.9967,459.35327,259.90378,1108.65308,492.20297,168.28091,1048.21814
2047,17.05,391.69101,215.08205,1198.22925,459.04379,259.91238,1108.95752,493.87402,165.26062,1050.39575
2048,17.058,391.50391,215.06337,1198.83215,459.05243,260.0824,1109.50195,493.87402,165.26062,1050.39575
2049,17.067,391.61108,215.19785,1199.20044,459.7381,259.87631,1110.16809,494.75031,165.21791,1051.51758
2050,17.075,391.65417,215.37688,1199.38989,459.98859,259.43057,1111.14185,494.75031,165.21791,1051.51758
2051,17.083,391.45633,215.50897,1199.82166,459.91556,259.44797,1111.66504,492.10571,168.19487,1051.22034
2052,17.092,391.44211,215.37726,1200.46484,459.84631,259.40942,1111.74316,491.35162,168.63989,1051.96851
2053,17.1,391.44211,215.37726,1200.46484,460.21887,259.63138,1112.42395,491.35162,168.63989,1051.96851
2054,17.108,391.94815,214.87155,1201.0387,460.73459,259.55142,1112.88538,492.77896,168.25954,1052.54468
2055,17.117,391.94815,214.87155,1201.0387,460.53375,259.37473,1113.19885,494.20038,168.40283,1053.35767
2056,17.125,392.11801,214.92738,1201.29504,460.47778,259.89746,1113.54321,493.54184,168.97194,1053.76953
2057,17.133,392.36374,215.02814,1201.36426,460.47778,259.89746,1113.54321,492.03122,170.80887,1053.32324
2058,17.142,392.36374,215.02814,1201.36426,460.47778,259.89746,1113.54321,493.16489,170.17274,1054.11951
2059,17.15,392.30392,215.47034,1201.67041,460.83051,260.58102,1113.58484,494.88867,170.04437,1054.4751
2060,17.158,391.78601,216.51027,1201.76929,460.68347,260.64899,1113.56311,495.01324,170.55994,1054.67737
2061,17.167,392.05316,217.06352,1201.70923,460.24847,261.61478,1113.77917,495.01324,170.55994,1054.67737
2062,17.175,392.09259,217.44183,1202.11157,459.9194,261.85062,1114.02588,495.96942,170.66763,1054.50037
2063,17.183,392.09259,217.44183,1202.11157,459.9194,261.85062,1114.02588,495.96942,170.66763,1054.50037
2064,17.192,391.98825,217.21881,1202.46863,460.28738,262.1507,1114.15137,495.01324,170.55994,1054.67737
2065,17.2,392.09885,217.11469,1202.55212,460.52896,261.8768,1114.86121,492.29358,173.13966,1054.00806
2066,17.208,391.83939,216.81232,1202.82227,460.52896,261.8768,1114.86121,494.22519,171.13766,1055.12488
2067,17.217,391.83939,216.81232,1202.82227,460.52258,261.84665,1115.43506,493.16,171.22031,1054.49915
2068,17.225,391.83701,216.71417,1203.47937,460.68063,261.36542,1116.25562,493.56857,169.04784,1055.54504
2069,17.233,391.48538,216.42015,1204.33545,461.0571,260.89227,1117.05945,494.85678,168.87093,1055.89478
2070,17.242,392.39325,216.03496,1204.44788,462.21231,260.15939,1117.51782,495.69962,168.20209,1056.68628
2071,17.25,392.59558,215.58351,1205.28442,462.42419,259.75137,1118.0918,495.69962,168.20209,1056.68628
2072,17.258,392.59558,215.58351,1205.28442,462.86099,260.061,1118.2677,495.69962,168.20209,1056.68628
2073,17.267,392.52216,214.78995,1204.95935,463.24445,259.89352,1118.27051,496.91943,167.79723,1057.25818
2074,17.275,392.73764,214.6657,1204.81689,463.24445,259.89352,1118.27051,498.61371,165.43965,1058.26147
2075,17.283,393.23499,214.52667,1205.29004,463.47104,259.73135,1118.11377,499.4903,165.3952,1059.38123
2076,17.292,393.49704,214.55423,1205.27625,463.6315,259.4411,1117.85095,500.81403,164.87187,1060.64417
2077,17.3,393.61136,214.79132,1205.25037,463.6315,259.4411,1117.85095,500.81403,164.87187,1060.64417
2078,17.308,393.61591,215.16408,1205.66052,463.6315,259.4411,1117.85095,500.81403,164.87187,1060.64417
2079,17.317,394.33307,215.24338,1205.59302,463.59067,259.37051,1117.62878,501.21567,165.25034,1060.71997
2080,17.325,394.75632,215.28406,1205.95618,463.59067,259.37051,1117.62878,502.62262,164.77525,1062.99609
2081,17.333,395.12314,215.34515,1206.14343,463.69345,259.29623,1117.5387,502.62262,164.77525,1062.99609
2082,17.342,395.35007,215.41273,1206.03308,463.51834,259.21677,1117.41663,502.62262,164.77525,1062.99609
2083,17.35,395.44629,215.39281,1206.24097,463.51834,259.21677,1117.41663,502.62262,164.77525,1062.99609
2084,17.358,395.44629,215.39281,1206.24097,463.51834,259.21677,1117.41663,503.32339,163.85765,1062.41272
2085,17.367,395.35007,215.41273,1206.03308,463.88434,259.01932,1117.32434,501.58054,164.57898,1060.32898
2086,17.375,395.47147,215.56265,1205.90137,463.88434,259.01932,1117.32434,498.26636,168.30574,1061.08313
2087,17.383,395.72632,215.34319,1205.99976,464.00314,259.00235,1117.29419,497.65622,167.47818,1061.10059
2088,17.392,395.63007,215.36313,1205.79187,464.17825,259.08179,1117.41626,498.30255,166.49634,1060.81091
2089,17.4,395.79645,214.81264,1205.67273,464.35977,259.02603,1117.40784,498.11118,165.81729,1061.16394
2090,17.408,396.00443,214.56755,1205.77209,464.7662,258.05911,1117.38965,497.59579,166.05156,1061.04089
2091,17.417,396.51883,214.30139,1205.62646,464.92282,257.96338,1117.44226,497.94662,165.57497,1060.75293
2092,17.425,396.24634,213.90855,1205.59387,464.99969,257.96591,1117.71375,497.44312,165.81949,1061.42053
2093,17.433,396.26755,213.63626,1205.48157,465.44592,257.57401,1117.86475,497.44312,165.81949,1061.42053
2094,17.442,396.21036,213.35448,1205.53943,465.82214,257.3746,1118.13684,496.51038,165.91566,1061.22241
2095,17.45,396.21036,213.35448,1205.53943,466.06085,257.03717,1118.15576,497.8309,164.39095,1060.8136
2096,17.458,396.28604,213.23987,1205.64001,466.59686,256.22958,1118.00525,497.8309,164.39095,1060.8136
2097,17.467,396.3334,212.95038,1205.68835,466.41617,255.28214,1117.80591,497.93503,164.20171,1060.60474
2098,17.475,396.61185,212.25337,1205.90344,466.5412,255.08191,1117.84851,497.19418,164.17563,1061.05212
2099,17.483,396.61185,212.25337,1205.90344,466.43341,254.76677,1117.71118,497.19418,164.17563,1061.05212
2100,17.492,396.61185,212.25337,1205.90344,466.42868,254.62709,1117.61206,497.54297,162.99875,1061.87573
2101,17.5,396.70337,211.91432,1206.0564,466.42868,254.62709,1117.61206,498.48181,163.32393,1062.20825
2102,17.508,396.94693,211.87973,1205.77087,466.32568,254.48012,1117.61768,500.92188,161.3022,1062.02234
2103,17.517,396.85464,211.81041,1205.91675,466.32568,254.48012,1117.61768,500.92188,161.3022,1062.02234
2104,17.525,397.07748,211.4995,1205.78784,466.32568,254.48012,1117.61768,501.50711,159.63391,1061.68665
2105,17.533,397.09229,211.15166,1205.88013,467.14142,254.58401,1117.77393,501.50711,159.63391,1061.68665
2106,17.542,397.33295,211.62234,1206.14734,467.50803,254.38651,1117.6814,500.17813,161.81201,1063.22961
2107,17.55,397.94376,211.45374,1205.87549,467.51273,254.52621,1117.7804,501.09299,161.85965,1063.5531
2108,17.558,397.88144,210.71422,1206.35706,467.86118,254.437,1118.05042,502.67438,159.8452,1062.58459
2109,17.567,397.88144,210.71422,1206.35706,468.09372,254.86613,1118.43091,505.29929,156.88559,1062.87073
2110,17.575,398.16083,210.80949,1206.3219,468.41623,254.54315,1118.82739,502.37036,159.90291,1061.21631
2111,17.583,398.01691,210.91878,1206.46594,469.12057,254.51743,1119.18213,501.57541,161.2854,1061.14758
2112,17.592,398.60501,210.89403,1207.59399,469.57574,254.62563,1119.33105,505.29929,156.88559,1062.87073
2113,17.6,398.41577,210.82072,1207.80151,469.46506,253.31522,1120.43152,502.84924,159.69267,1066.22449
2114,17.608,398.70117,211.00012,1208.80286,469.87051,252.76584,1121.29077,503.5546,159.09158,1066.54199
2115,17.617,398.57739,210.96312,1208.86304,470.9491,253.01343,1121.98425,501.12048,160.31668,1064.3374
2116,17.625,398.61768,210.84732,1208.97192,470.9491,253.01343,1121.98425,501.96115,159.65019,1065.12439
2117,17.633,398.75656,210.25804,1209.55481,471.19211,252.4566,1122.27258,502.80521,159.09331,1065.80005
2118,17.642,398.74002,210.4153,1209.89185,471.36655,252.2198,1122.58679,504.00714,159.26335,1067.94434
2119,17.65,398.74002,210.4153,1209.89185,471.15387,251.82712,1123.23926,504.81708,157.1682,1067.4126
2120,17.658,398.6767,210.42653,1210.05176,471.08679,251.53278,1123.68066,503.80414,158.927,1069.67419
2121,17.667,399.28384,209.26715,1210.46326,471.08679,251.53278,1123.68066,505.59464,157.44904,1068.43323
2122,17.675,399.47678,209.79427,1210.88818,471.50751,251.50957,1124.06995,504.8302,157.74031,1068.74951
2123,17.683,399.40845,209.37912,1211.07532,471.43433,251.54164,1124.3092,504.81543,157.19072,1069.30444
2124,17.692,399.40845,209.37912,1211.07532,471.53033,251.2477,1124.79565,505.58057,156.89897,1068.98816
2125,17.7,399.93103,209.43266,1211.04797,471.69391,251.33656,1124.93359,507.01282,157.07234,1069.00171
2126,17.708,399.93103,209.43266,1211.04797,472.06952,251.61958,1124.8042,507.73401,156.96577,1068.77979
2127,17.717,400.23389,209.73964,1210.92554,472.03641,251.46205,1124.96533,507.73401,156.96577,1068.77979
2128,17.725,400.41403,209.47392,1210.99707,472.16577,251.97942,1125.08008,507.72949,157.48676,1069.01746
2129,17.733,400.55582,209.46671,1210.97778,472.16577,251.97942,1125.08008,507.53989,158.01147,1068.46069
2130,17.742,401.04736,209.57997,1211.35535,472.42929,252.00679,1125.46509,506.04581,159.83305,1068.0238
2131,17.75,401.18973,209.5266,1211.38257,472.61566,252.31664,1125.59839,504.51761,161.59949,1066.65454
2132,17.758,401.18973,209.5266,1211.38257,472.69064,252.72325,1125.80225,506.04581,159.83305,1068.0238
2133,17.767,401.22894,209.69783,1211.50464,472.72369,252.82364,1126.05481,506.04581,159.83305,1068.0238
2134,17.775,401.42734,210.01584,1211.48889,472.97186,253.37219,1126.26221,506.96753,159.94371,1068.03259
2135,17.783,401.58112,210.15057,1211.61255,473.07236,253.80098,1126.6543,505.21976,161.8837,1066.68127
2136,17.792,401.83896,210.21642,1212.53857,472.9277,254.19638,1126.64941,507.98761,160.02678,1069.03845
2137,17.8,401.74072,210.54048,1212.7467,473.11667,254.48993,1127.64612,506.82831,161.25804,1070.10925
2138,17.808,401.61847,211.33812,1213.55688,473.10971,255.28998,1127.92737,507.289,161.52463,1070.11951
2139,17.817,401.53326,211.05559,1213.74292,473.10971,255.28998,1127.92737,505.5202,163.46133,1070.91748
2140,17.825,401.59894,211.67137,1213.68884,473.20691,255.20711,1127.85706,504.38828,164.13049,1071.49316
2141,17.833,401.8606,211.53174,1213.91772,473.40652,255.18491,1128.01721,506.49939,162.73364,1073.17859
2142,17.842,402.30707,211.05016,1214.69971,473.27997,255.01212,1128.11462,506.49939,162.73364,1073.17859
2143,17.85,402.14673,212.17584,1215.16321,473.12875,255.25711,1127.89612,508.14053,161.54216,1074.44702
2144,17.858,402.25693,212.08571,1215.56274,473.03055,255.52618,1127.79468,508.14053,161.54216,1074.44702
2145,17.867,402.90396,212.129,1215.28479,472.91803,255.28664,1127.74146,508.14053,161.54216,1074.44702
2146,17.875,402.93454,212.29469,1215.38159,472.91803,255.28664,1127.74146,509.00342,161.75562,1074.34326
2147,17.883,402.76379,212.82425,1214.72241,472.91803,255.28664,1127.74146,509.00342,161.75562,1074.34326
2148,17.892,402.905,212.67245,1213.98621,472.91412,255.20944,1127.42883,509.58511,162.54968,1073.57288
2149,17.9,402.74536,212.59735,1213.82214,473.03033,255.04247,1126.88953,509.59857,163.10147,1073.0177
2150,17.908,402.6553,212.95891,1213.32117,473.00293,255.17821,1126.72974,508.96326,162.90517,1072.00049
2151,17.917,402.80215,213.10175,1213.15027,473.08987,255.46223,1125.90234,509.64633,162.63817,1070.47705
2152,17.925,402.26447,212.67491,1212.78613,473.29327,255.86993,1125.67041,509.02759,163.47368,1070.13489
2153,17.933,401.88272,213.52487,1212.62573,473.36765,256.12537,1125.8479,509.02759,163.47368,1070.13489
2154,17.942,401.88272,213.52487,1212.62573,473.08853,255.61397,1126.38843,509.02759,163.47368,1070.13489
2155,17.95,401.73694,213.40623,1212.49646,473.16864,255.70047,1126.93799,509.02759,163.47368,1070.13489
2156,17.958,401.73694,213.40623,1212.49646,473.23566,255.71349,1127.25452,507.62997,164.95509,1068.146
2157,17.967,401.6488,213.34456,1212.57471,472.96521,255.9137,1127.63049,508.12497,164.07146,1069.41235
2158,17.975,401.6488,213.34456,1212.57471,472.88422,255.92287,1127.98755,508.12497,164.07146,1069.41235
2159,17.983,401.57193,213.39647,1212.6709,472.88422,255.92287,1127.98755,508.12497,164.07146,1069.41235
2160,17.992,401.57193,213.39647,1212.6709,473.37256,255.82103,1128.26331,509.02759,163.47368,1070.13489
2161,18,401.6235,213.21153,1212.84717,473.37256,255.82103,1128.26331,507.90622,164.60838,1070.2915
2162,18.008,401.53821,212.929,1213.03333,473.37256,255.82103,1128.26331,507.90622,164.60838,1070.2915
2163,18.017,401.72253,213.11444,1213.15308,473.37256,255.82103,1128.26331,507.7056,165.28935,1068.92285
2164,18.025,401.68326,212.89192,1213.33447,473.5325,255.86784,1128.39136,507.73892,164.9286,1069.38049
2165,18.033,401.68326,212.89192,1213.33447,473.37256,255.82103,1128.26331,510.21399,162.85098,1071.61121
2166,18.042,401.8371,213.02641,1213.45825,473.09485,255.89328,1128.14221,506.94571,166.99994,1071.22949
2167,18.05,401.87637,213.24893,1213.27698,473.01099,256.09549,1127.89026,510.14334,163.94019,1073.15698
2168,18.058,401.96658,213.54913,1213.00732,472.67673,256.88971,1127.3136,510.14334,163.94019,1073.15698
2169,18.067,402.09628,214.77628,1212.92139,472.83823,257.30078,1126.19873,510.38669,164.13988,1071.96448
2170,18.075,402.18439,214.83791,1212.84314,472.35745,257.21744,1125.104,510.38669,164.13988,1071.96448
2171,18.083,402.01694,214.48669,1212.19226,471.26529,258.01788,1124.18323,510.92392,164.63118,1069.99707
2172,18.092,401.88599,215.01289,1211.36633,471.00073,258.89377,1123.54968,508.08542,165.39107,1068.85974
2173,18.1,402.00214,215.1834,1211.08899,470.92157,259.08835,1123.42908,509.01791,164.78136,1068.14612
2174,18.108,401.80832,215.36575,1210.94189,470.2244,259.39539,1123.38477,508.67068,164.95152,1067.26526
2175,18.117,401.54926,215.33739,1210.50513,469.89163,259.82205,1123.37964,508.05368,165.26759,1066.68372
2176,18.125,400.89005,215.69684,1210.58435,470.05179,259.86865,1123.50757,508.05975,163.30232,1063.98621
2177,18.133,400.54498,215.41676,1210.68762,469.82501,260.03113,1123.66431,507.77432,163.36064,1063.26794
2178,18.142,399.8616,214.69518,1210.31421,469.90414,259.83661,1123.78503,510.68256,159.48863,1062.84277
2179,18.15,399.85648,213.82542,1209.54272,469.72015,259.68805,1123.72278,503.21252,168.34456,1065.83313
2180,18.158,398.52548,214.44508,1209.73975,469.58066,259.71954,1123.74341,503.21252,168.34456,1065.83313
2181,18.167,397.74918,214.68492,1209.89929,469.48853,259.81967,1123.89038,503.21252,168.34456,1065.83313
2182,18.175,397.74918,214.68492,1209.89929,469.21094,259.95224,1123.84338,503.21252,168.34456,1065.83313
2183,18.183,397.74918,214.68492,1209.89929,468.98349,259.60284,1123.71875,503.21252,168.34456,1065.83313
2184,18.192,397.74918,214.68492,1209.89929,468.46292,260.06705,1123.65308,503.21252,168.34456,1065.83313
2185,18.2,397.74918,214.68492,1209.89929,468.33047,260.31876,1123.54321,503.21252,168.34456,1065.83313
2186,18.208,397.74918,214.68492,1209.89929,468.27948,260.55127,1123.23865,503.21252,168.34456,1065.83313
2187,18.217,397.74918,214.68492,1209.89929,468.0022,260.62424,1123.11768,503.21252,168.34456,1065.83313
2188,18.225,397.74918,214.68492,1209.89929,467.87735,260.82434,1123.07507,503.21252,168.34456,1065.83313
2189,18.233,397.74918,214.68492,1209.89929,467.85956,260.40619,1122.61401,503.21252,168.34456,1065.83313
2190,18.242,397.71335,215.38564,1209.71106,467.83224,260.54184,1122.45459,503.93579,168.23628,1065.61145
2191,18.25,398.22775,215.11903,1209.56519,467.52747,260.66025,1122.00598,503.93579,168.23628,1065.61145
2192,18.258,398.29749,215.27824,1209.39246,467.01688,261.16837,1121.11353,503.93579,168.23628,1065.61145
2193,18.267,398.98386,215.98607,1209.22656,467.0307,261.40045,1120.27502,502.44006,170.06377,1065.1731
2194,18.275,397.71411,215.74277,1208.5354,466.50232,261.5929,1120.17603,502.19031,170.09523,1064.03381
2195,18.283,397.58359,216.10484,1208.24756,466.50232,261.5929,1120.17603,502.40683,170.51344,1063.6377
2196,18.292,397.58359,216.10484,1208.24756,466.50232,261.5929,1120.17603,502.40683,170.51344,1063.6377
2197,18.3,397.47321,216.2088,1208.16406,466.43134,261.82452,1120.29468,500.98294,170.89503,1063.0658
2198,18.308,397.47321,216.2088,1208.16406,467.04071,261.5983,1120.62207,500.98294,170.89503,1063.0658
2199,18.317,397.3541,215.84586,1208.4165,467.15948,261.13254,1120.927,500.98294,170.89503,1063.0658
2200,18.325,397.3541,215.84586,1208.4165,467.14331,261.21045,1122.07056,500.98294,170.89503,1063.0658
2201,18.333,397.1153,215.83408,1208.62219,467.39285,260.79642,1122.36584,502.19031,170.09523,1064.03381
2202,18.342,397.20703,215.65657,1208.97815,467.44012,261.06836,1122.99841,500.81024,170.77234,1064.66919
2203,18.35,397.18491,215.54166,1209.84436,467.44012,261.06836,1122.99841,501.71637,170.17223,1065.39478
2204,18.358,397.03357,215.64522,1209.98438,467.49399,260.99149,1123.07214,501.71637,170.17223,1065.39478
2205,18.367,397.08185,215.76987,1210.34192,467.24243,260.8891,1123.36951,503.75113,167.97565,1067.28381
2206,18.375,397.08185,215.76987,1210.34192,467.11511,260.7164,1123.46692,502.88232,168.21007,1067.59778
2207,18.383,397.11279,216.05406,1210.8479,467.49854,260.54929,1123.46985,504.30505,167.82924,1068.16785
2208,18.392,397.09134,216.10739,1211.1344,467.06241,260.66299,1123.61255,504.30505,167.82924,1068.16785
2209,18.4,397.44934,216.16753,1211.58728,466.96521,260.91571,1124.20044,504.29089,167.2773,1068.72437
2210,18.408,397.37259,216.21968,1211.68359,466.85086,260.91168,1124.255,506.22006,165.78162,1070.01855
2211,18.417,397.37259,216.21968,1211.68359,466.87363,260.40887,1124.31055,507.12338,165.18335,1070.74133
2212,18.425,397.41495,216.10515,1211.90454,466.93079,260.30539,1124.16821,507.12338,165.18335,1070.74133
2213,18.433,397.41495,216.10515,1211.90454,466.63235,260.56281,1123.86804,507.12338,165.18335,1070.74133
2214,18.442,397.41495,216.10515,1211.90454,466.73514,260.48865,1123.7782,507.00287,165.20674,1069.56873
