Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1928,16.058,103.71951,164.94044,251.59901,13.33003,140.34085,89.9422,113.33914,84.20817,83.41565
1929,16.067,103.71951,164.94044,251.59901,13.22928,140.12592,89.99379,113.28054,84.50246,83.42111
1930,16.075,103.71951,164.94044,251.59901,13.70116,140.75984,90.18108,113.33914,84.20817,83.41565
1931,16.083,103.91423,164.85469,251.47635,13.92027,141.04793,90.11546,113.07083,84.27676,83.35524
1932,16.092,103.91423,164.85469,251.47635,13.92027,141.04793,90.11546,113.33914,84.20817,83.41565
1933,16.1,103.91423,164.85469,251.47635,13.70116,140.75984,90.18108,113.33914,84.20817,83.41565
1934,16.108,103.91423,164.85469,251.47635,13.49579,140.48093,90.03017,113.54885,84.43386,83.48152
1935,16.117,104.01136,164.73947,251.59601,13.22928,140.12592,89.99379,113.07083,84.27676,83.35524
1936,16.125,104.01136,164.73947,251.59601,13.70116,140.75984,90.18108,113.33914,84.20817,83.41565
1937,16.133,103.91423,164.85469,251.47635,13.78876,140.5293,90.33205,113.07083,84.27676,83.35524
1938,16.142,104.01136,164.73947,251.59601,13.80192,140.97469,90.12947,113.33914,84.20817,83.41565
1939,16.15,104.01136,164.73947,251.59601,13.70116,140.75984,90.18108,113.33914,84.20817,83.41565
1940,16.158,104.02611,164.71532,251.42435,13.82914,140.57919,90.07801,113.07083,84.27676,83.35524
1941,16.167,104.01136,164.73947,251.59601,13.97506,140.86313,90.23731,113.33914,84.20817,83.41565
1942,16.175,104.08639,164.64067,251.65691,13.31684,139.89536,90.14471,113.33914,84.20817,83.41565
1943,16.183,103.94634,164.45035,251.70479,13.41104,139.68056,90.29182,113.13808,84.28242,83.1341
1944,16.192,104.08639,164.64067,251.65691,13.41104,139.68056,90.29182,113.33914,84.20817,83.41565
1945,16.2,104.30795,164.52982,251.79196,13.91674,140.34863,90.22897,113.33914,84.20817,83.41565
1946,16.208,104.08639,164.64067,251.65691,13.91674,140.34863,90.22897,113.33914,84.20817,83.41565
1947,16.217,104.08639,164.64067,251.65691,13.91674,140.34863,90.22897,113.07083,84.27676,83.35524
1948,16.225,103.87132,164.54918,251.64389,13.41104,139.68056,90.29182,113.33914,84.20817,83.41565
1949,16.233,103.94634,164.45035,251.70479,13.38507,139.66414,90.69781,113.07083,84.27676,83.35524
1950,16.242,104.09288,164.43834,251.77896,13.1689,139.714,90.31544,113.07083,84.27676,83.35524
1951,16.25,103.77418,164.66441,251.52423,13.21833,139.56262,90.18446,113.33914,84.20817,83.41565
1952,16.258,103.79452,164.84166,251.65991,13.44481,139.71461,90.04161,113.33914,84.20817,83.41565
1953,16.267,103.7516,164.53612,251.82745,13.41104,139.68056,90.29182,113.07083,84.27676,83.35524
1954,16.275,103.97128,164.42703,251.94412,13.41104,139.68056,90.29182,113.07083,84.27676,83.35524
1955,16.283,103.89625,164.52588,251.88322,13.41104,139.68056,90.29182,113.07083,84.27676,83.35524
1956,16.292,103.7516,164.53612,251.82745,13.31863,139.70554,90.41023,113.33914,84.20817,83.41565
1957,16.3,103.7516,164.53612,251.82745,13.38507,139.66414,90.69781,113.33914,84.20817,83.41565
1958,16.308,103.97128,164.42703,251.94412,13.2565,139.48341,90.46638,113.33914,84.20817,83.41565
1959,16.317,103.97128,164.42703,251.94412,13.32345,139.91113,90.14088,113.33914,84.20817,83.41565
1960,16.325,103.7516,164.53612,251.82745,13.35725,139.94519,89.89069,113.33914,84.20817,83.41565
1961,16.333,103.7516,164.53612,251.82745,13.91674,140.34863,90.22897,112.63634,84.23589,83.51067
1962,16.342,103.67658,164.63493,251.76656,13.21833,139.56262,90.18446,112.90462,84.16734,83.57108
1963,16.35,103.51852,164.4543,251.63451,13.2565,139.48341,90.46638,112.63634,84.23589,83.51067
1964,16.358,103.43876,164.42404,251.63245,13.32345,139.91113,90.14088,112.63634,84.23589,83.51067
1965,16.367,103.5227,164.69583,251.70975,13.16455,139.82722,89.78332,113.07083,84.27676,83.35524
1966,16.375,103.47846,164.61403,251.79214,13.63642,140.4613,89.97067,112.90462,84.16734,83.57108
1967,16.383,103.38655,164.42154,251.84413,13.05862,139.89679,89.75986,112.90462,84.16734,83.57108
1968,16.392,103.22849,164.24088,251.71208,12.93066,140.07751,89.86297,112.90462,84.16734,83.57108
1969,16.4,103.13137,164.35611,251.59244,13.03659,140.00797,89.88643,112.90462,84.16734,83.57108
1970,16.408,103.13137,164.35611,251.59244,12.93066,140.07751,89.86297,112.90462,84.16734,83.57108
1971,16.417,103.13137,164.35611,251.59244,13.16455,139.82722,89.78332,112.57961,84.18048,83.52174
1972,16.425,103.13137,164.35611,251.59244,13.16455,139.82722,89.78332,112.90462,84.16734,83.57108
1973,16.433,103.13137,164.35611,251.59244,12.93066,140.07751,89.86297,112.90462,84.16734,83.57108
1974,16.442,103.28942,164.53677,251.72449,12.93066,140.07751,89.86297,112.90462,84.16734,83.57108
1975,16.45,103.40218,164.70105,251.74152,13.32513,140.25185,89.79628,112.31134,84.24902,83.46133
1976,16.458,103.40218,164.70105,251.74152,12.93066,140.07751,89.86297,112.31134,84.24902,83.46133
1977,16.467,103.13137,164.35611,251.59244,13.03659,140.00797,89.88643,113.07083,84.27676,83.35524
1978,16.475,103.13137,164.35611,251.59244,13.03659,140.00797,89.88643,113.33914,84.20817,83.41565
1979,16.483,103.24413,164.5204,251.60947,13.16455,139.82722,89.78332,113.33914,84.20817,83.41565
1980,16.492,103.54222,164.89137,251.69363,13.65188,140.4715,89.72707,113.07083,84.27676,83.35524
1981,16.5,103.58965,164.94308,251.63573,13.74958,140.81895,89.88161,113.33914,84.20817,83.41565
1982,16.508,103.54222,164.89137,251.69363,13.30309,140.36301,89.92284,113.33914,84.20817,83.41565
1983,16.517,103.24413,164.5204,251.60947,13.03659,140.00797,89.88643,113.33914,84.20817,83.41565
1984,16.525,103.13137,164.35611,251.59244,12.93066,140.07751,89.86297,112.89317,84.73784,83.15108
1985,16.533,103.13137,164.35611,251.59244,13.05862,139.89679,89.75986,112.63725,84.28575,83.32101
1986,16.542,102.9883,164.43994,251.56464,12.93066,140.07751,89.86297,112.63725,84.28575,83.32101
1987,16.55,102.9883,164.43994,251.56464,12.93066,140.07751,89.86297,113.33914,84.20817,83.41565
1988,16.558,103.12616,164.63142,251.49429,13.19716,140.43254,89.89938,112.89317,84.73784,83.15108
1989,16.567,103.28639,164.81091,251.6488,13.19716,140.43254,89.89938,112.89997,85.00224,83.30161
1990,16.575,103.14635,164.62059,251.69667,12.93066,140.07751,89.86297,112.63725,84.28575,83.32101
1991,16.583,102.9883,164.43994,251.56464,12.93066,140.07751,89.86297,113.33914,84.20817,83.41565
1992,16.592,103.10107,164.60425,251.58168,12.93066,140.07751,89.86297,113.07083,84.27676,83.35524
1993,16.6,103.24413,164.5204,251.60947,13.05862,139.89679,89.75986,113.33914,84.20817,83.41565
1994,16.608,103.30123,164.84413,251.65106,13.16455,139.82722,89.78332,112.90554,84.2172,83.38142
1995,16.617,103.58965,164.94308,251.63573,13.32513,140.25185,89.79628,112.63725,84.28575,83.32101
1996,16.625,103.58965,164.94308,251.63573,13.32513,140.25185,89.79628,113.33914,84.20817,83.41565
1997,16.633,103.58965,164.94308,251.63573,12.96062,139.74838,89.64241,113.07083,84.27676,83.35524
1998,16.642,103.14318,164.6635,251.51901,13.05862,139.89679,89.75986,113.07083,84.27676,83.35524
1999,16.65,103.42141,164.56952,251.51485,13.16455,139.82722,89.78332,113.13808,84.28242,83.1341
2000,16.658,103.57946,164.75015,251.6469,13.16455,139.82722,89.78332,113.60071,84.6509,83.23331
2001,16.667,103.44128,165.03442,251.60318,13.16455,139.82722,89.78332,113.07083,84.27676,83.35524
2002,16.675,103.57011,165.03699,251.56236,12.93066,140.07751,89.86297,113.33914,84.20817,83.41565
2003,16.683,103.57011,165.03699,251.56236,13.05862,139.89679,89.75986,112.6657,84.28071,83.14111
2004,16.692,103.57011,165.03699,251.56236,12.85468,139.81795,89.61895,112.89317,84.73784,83.15108
2005,16.7,103.43005,164.84671,251.61024,12.85468,139.81795,89.61895,113.60071,84.6509,83.23331
2006,16.708,103.30123,164.84413,251.65106,12.72671,139.99869,89.72206,113.33222,84.72771,83.17673
2007,16.717,103.30123,164.84413,251.65106,12.5013,140.08101,89.69206,112.89317,84.73784,83.15108
2008,16.725,103.30123,164.84413,251.65106,12.5013,140.08101,89.69206,112.30782,84.75179,83.11687
2009,16.733,103.30123,164.84413,251.65106,12.5013,140.08101,89.69206,112.55566,84.69634,83.30617
2010,16.742,103.44128,165.03442,251.60318,12.5013,140.08101,89.69206,112.56249,84.96072,83.45667
2011,16.75,103.44128,165.03442,251.60318,12.5013,140.08101,89.69206,112.56249,84.96072,83.45667
2012,16.758,103.30123,164.84413,251.65106,12.22113,140.15771,89.78465,112.56249,84.96072,83.45667
2013,16.767,103.14318,164.6635,251.51901,12.22113,140.15771,89.78465,112.79167,84.85722,83.48364
2014,16.775,103.14318,164.6635,251.51901,12.22113,140.15771,89.78465,112.56249,84.96072,83.45667
2015,16.783,103.30123,164.84413,251.65106,12.22113,140.15771,89.78465,112.55566,84.69634,83.30617
2016,16.792,103.44128,165.03442,251.60318,12.22113,140.15771,89.78465,112.8241,84.6196,83.36275
2017,16.8,103.44128,165.03442,251.60318,12.22113,140.15771,89.78465,112.56249,84.96072,83.45667
2018,16.808,103.30123,164.84413,251.65106,12.35858,140.41417,89.74004,112.8241,84.6196,83.36275
2019,16.817,103.43005,164.84671,251.61024,12.70526,140.15985,89.83298,112.8241,84.6196,83.36275
2020,16.825,103.57946,164.75015,251.6469,12.93066,140.07751,89.86297,112.55566,84.69634,83.30617
2021,16.833,103.71951,164.94044,251.59901,13.19604,140.15329,89.71526,112.55566,84.69634,83.30617
2022,16.842,103.71951,164.94044,251.59901,13.17401,140.26445,89.84182,112.31134,84.24902,83.46133
2023,16.85,103.71951,164.94044,251.59901,13.03659,140.00797,89.88643,112.57961,84.18048,83.52174
2024,16.858,103.71951,164.94044,251.59901,13.22928,140.12592,89.99379,112.63634,84.23589,83.51067
2025,16.867,103.71951,164.94044,251.59901,13.82914,140.57919,90.07801,113.33914,84.20817,83.41565
2026,16.875,103.71951,164.94044,251.59901,13.82914,140.57919,90.07801,113.33914,84.20817,83.41565
2027,16.883,103.71951,164.94044,251.59901,13.32345,139.91113,90.14088,112.63634,84.23589,83.51067
2028,16.892,103.57946,164.75015,251.6469,13.32345,139.91113,90.14088,112.63634,84.23589,83.51067
2029,16.9,103.81664,164.82524,251.71867,13.32345,139.91113,90.14088,112.63634,84.23589,83.51067
2030,16.908,104.03629,164.71622,251.83533,13.74633,140.82892,90.39198,113.33914,84.20817,83.41565
2031,16.917,103.71951,164.94044,251.59901,13.9481,141.09511,90.35401,113.07083,84.27676,83.35524
2032,16.925,103.71951,164.94044,251.59901,13.87431,140.64827,90.28893,113.07083,84.27676,83.35524
2033,16.933,103.81664,164.82524,251.71867,13.32345,139.91113,90.14088,113.33914,84.20817,83.41565
2034,16.942,103.67658,164.63493,251.76656,13.32345,139.91113,90.14088,113.07083,84.27676,83.35524
2035,16.95,103.81664,164.82524,251.71867,13.22928,140.12592,89.99379,112.90462,84.16734,83.57108
2036,16.958,103.71951,164.94044,251.59901,13.82914,140.57919,90.07801,112.90462,84.16734,83.57108
2037,16.967,103.71951,164.94044,251.59901,13.82914,140.57919,90.07801,113.07083,84.27676,83.35524
2038,16.975,103.81664,164.82524,251.71867,13.35725,139.94519,89.89069,113.33914,84.20817,83.41565
2039,16.983,103.81664,164.82524,251.71867,13.22928,140.12592,89.99379,113.33914,84.20817,83.41565
2040,16.992,103.79452,164.84166,251.65991,13.82914,140.57919,90.07801,113.33914,84.20817,83.41565
2041,17,103.71951,164.94044,251.59901,13.82914,140.57919,90.07801,113.07083,84.27676,83.35524
2042,17.008,103.67658,164.63493,251.76656,13.44481,139.71461,90.04161,113.33914,84.20817,83.41565
2043,17.017,103.67658,164.63493,251.76656,13.22928,140.12592,89.99379,113.07083,84.27676,83.35524
2044,17.025,103.81664,164.82524,251.71867,13.62377,140.30023,89.92709,113.33914,84.20817,83.41565
2045,17.033,103.71951,164.94044,251.59901,14.04825,140.86729,90.01239,113.07083,84.27676,83.35524
2046,17.042,103.81664,164.82524,251.71867,14.04825,140.86729,90.01239,113.33914,84.20817,83.41565
2047,17.05,103.81664,164.82524,251.71867,13.54818,140.21033,90.05433,113.33914,84.20817,83.41565
2048,17.058,103.51852,164.4543,251.63451,13.44481,139.71461,90.04161,113.33914,84.20817,83.41565
2049,17.067,103.71951,164.94044,251.59901,13.53218,139.4839,90.19247,113.54885,84.43386,83.48152
2050,17.075,103.81664,164.82524,251.71867,14.00414,140.11792,90.37988,113.54885,84.43386,83.48152
2051,17.083,103.71951,164.94044,251.59901,14.13585,140.63675,90.16336,113.54885,84.43386,83.48152
2052,17.092,103.81664,164.82524,251.71867,14.04825,140.86729,90.01239,113.54885,84.43386,83.48152
2053,17.1,103.71951,164.94044,251.59901,13.82914,140.57919,90.07801,113.07083,84.27676,83.35524
2054,17.108,103.71951,164.94044,251.59901,13.82914,140.57919,90.07801,113.28054,84.50246,83.42111
2055,17.117,103.71951,164.94044,251.59901,14.00414,140.11792,90.37988,113.55315,84.63152,83.59892
2056,17.125,103.81664,164.82524,251.71867,13.53218,139.4839,90.19247,113.54885,84.43386,83.48152
2057,17.133,103.67658,164.63493,251.76656,13.53218,139.4839,90.19247,113.28054,84.50246,83.42111
2058,17.142,103.71951,164.94044,251.59901,13.53218,139.4839,90.19247,113.54885,84.43386,83.48152
2059,17.15,103.71951,164.94044,251.59901,14.22326,140.40605,90.31427,113.28054,84.50246,83.42111
2060,17.158,103.71951,164.94044,251.59901,14.13585,140.63675,90.16336,113.54885,84.43386,83.48152
2061,17.167,103.71951,164.94044,251.59901,14.04825,140.86729,90.01239,113.54885,84.43386,83.48152
2062,17.175,103.71951,164.94044,251.59901,13.35725,139.94519,89.89069,113.28054,84.50246,83.42111
2063,17.183,103.57946,164.75015,251.6469,13.31684,139.89536,90.14471,113.55315,84.63152,83.59892
2064,17.192,103.71951,164.94044,251.59901,13.31684,139.89536,90.14471,113.28054,84.50246,83.42111
2065,17.2,103.71951,164.94044,251.59901,13.70275,140.06403,90.21339,113.54885,84.43386,83.48152
2066,17.208,103.71951,164.94044,251.59901,13.91674,140.34863,90.22897,113.54885,84.43386,83.48152
2067,17.217,103.71951,164.94044,251.59901,13.82914,140.57919,90.07801,113.33914,84.20817,83.41565
2068,17.225,103.71951,164.94044,251.59901,13.62377,140.30023,89.92709,113.07083,84.27676,83.35524
2069,17.233,103.71951,164.94044,251.59901,13.35725,139.94519,89.89069,113.54948,84.97968,83.24332
2070,17.242,103.71951,164.94044,251.59901,13.41104,139.68056,90.29182,113.54948,84.97968,83.24332
2071,17.25,103.57946,164.75015,251.6469,13.41104,139.68056,90.29182,113.54885,84.43386,83.48152
2072,17.258,103.71951,164.94044,251.59901,13.2521,139.59666,89.93423,113.07083,84.27676,83.35524
2073,17.267,103.71951,164.94044,251.59901,13.44481,139.71461,90.04161,113.54885,84.43386,83.48152
2074,17.275,103.71951,164.94044,251.59901,13.70275,140.06403,90.21339,113.33914,84.20817,83.41565
2075,17.283,103.71951,164.94044,251.59901,13.61516,140.29459,90.06244,113.07083,84.27676,83.35524
2076,17.292,103.71951,164.94044,251.59901,13.32345,139.91113,90.14088,113.33914,84.20817,83.41565
2077,17.3,103.71951,164.94044,251.59901,13.13076,139.79318,90.03352,113.33914,84.20817,83.41565
2078,17.308,103.71951,164.94044,251.59901,13.13076,139.79318,90.03352,113.33914,84.20817,83.41565
2079,17.317,103.71951,164.94044,251.59901,13.13076,139.79318,90.03352,113.33914,84.20817,83.41565
2080,17.325,103.71951,164.94044,251.59901,13.35725,139.94519,89.89069,113.07083,84.27676,83.35524
2081,17.333,103.71951,164.94044,251.59901,13.16455,139.82722,89.78332,113.33914,84.20817,83.41565
2082,17.342,103.71951,164.94044,251.59901,13.16455,139.82722,89.78332,112.90554,84.2172,83.38142
2083,17.35,103.71951,164.94044,251.59901,13.16455,139.82722,89.78332,112.31134,84.24902,83.46133
2084,17.358,103.57946,164.75015,251.6469,13.13076,139.79318,90.03352,112.57961,84.18048,83.52174
2085,17.367,103.57946,164.75015,251.6469,12.97622,139.59604,90.20808,112.63634,84.23589,83.51067
2086,17.375,103.71951,164.94044,251.59901,13.03659,140.00797,89.88643,112.63634,84.23589,83.51067
2087,17.383,103.71951,164.94044,251.59901,13.03659,140.00797,89.88643,112.31134,84.24902,83.46133
2088,17.392,103.71951,164.94044,251.59901,13.35725,139.94519,89.89069,112.57961,84.18048,83.52174
2089,17.4,103.81664,164.82524,251.71867,13.35725,139.94519,89.89069,113.33914,84.20817,83.41565
2090,17.408,103.81664,164.82524,251.71867,13.32345,139.91113,90.14088,113.33914,84.20817,83.41565
2091,17.417,103.81664,164.82524,251.71867,13.32345,139.91113,90.14088,113.07083,84.27676,83.35524
2092,17.425,103.81664,164.82524,251.71867,13.32345,139.91113,90.14088,113.33914,84.20817,83.41565
2093,17.433,104.03629,164.71622,251.83533,13.32345,139.91113,90.14088,113.33914,84.20817,83.41565
2094,17.442,104.32271,164.50568,251.62032,13.62862,140.33005,90.46384,113.33914,84.20817,83.41565
2095,17.45,104.32271,164.50568,251.62032,13.74633,140.82892,90.39198,113.33914,84.20817,83.41565
2096,17.458,104.30795,164.52982,251.79196,13.82914,140.57919,90.07801,113.33914,84.20817,83.41565
2097,17.467,104.30795,164.52982,251.79196,13.89346,140.33365,90.59437,113.33914,84.20817,83.41565
2098,17.475,104.30795,164.52982,251.79196,13.51134,139.82344,90.51759,113.33914,84.20817,83.41565
2099,17.483,104.30795,164.52982,251.79196,13.51134,139.82344,90.51759,113.07083,84.27676,83.35524
2100,17.492,104.30795,164.52982,251.79196,13.82914,140.57919,90.07801,113.33914,84.20817,83.41565
2101,17.5,104.30795,164.52982,251.79196,14.04825,140.86729,90.01239,113.33914,84.20817,83.41565
2102,17.508,104.49551,164.76114,251.8586,14.07609,140.91451,90.25096,113.33914,84.20817,83.41565
2103,17.517,104.30795,164.52982,251.79196,13.82914,140.57919,90.07801,113.33914,84.20817,83.41565
2104,17.525,104.23292,164.62866,251.73106,13.62377,140.30023,89.92709,113.33914,84.20817,83.41565
2105,17.533,104.30795,164.52982,251.79196,13.44481,139.71461,90.04161,113.33914,84.20817,83.41565
2106,17.542,104.30795,164.52982,251.79196,13.44481,139.71461,90.04161,113.33914,84.20817,83.41565
2107,17.55,104.11131,164.61739,251.89622,13.44481,139.71461,90.04161,113.07083,84.27676,83.35524
2108,17.558,104.23292,164.62866,251.73106,13.82914,140.57919,90.07801,113.07083,84.27676,83.35524
2109,17.567,104.23292,164.62866,251.73106,14.04825,140.86729,90.01239,113.33914,84.20817,83.41565
2110,17.575,104.30795,164.52982,251.79196,14.04825,140.86729,90.01239,113.28054,84.50246,83.42111
2111,17.583,104.30795,164.52982,251.79196,13.91674,140.34863,90.22897,113.54885,84.43386,83.48152
2112,17.592,104.23292,164.62866,251.73106,13.44481,139.71461,90.04161,113.07083,84.27676,83.35524
2113,17.6,104.16792,164.33948,251.83986,13.44481,139.71461,90.04161,113.33914,84.20817,83.41565
2114,17.608,104.30795,164.52982,251.79196,13.44481,139.71461,90.04161,113.07083,84.27676,83.35524
2115,17.617,104.30795,164.52982,251.79196,13.91674,140.34863,90.22897,113.07083,84.27676,83.35524
2116,17.625,104.08639,164.64067,251.65691,14.13585,140.63675,90.16336,113.54885,84.43386,83.48152
2117,17.633,104.32271,164.50568,251.62032,14.13585,140.63675,90.16336,113.54885,84.43386,83.48152
2118,17.642,104.30795,164.52982,251.79196,13.91674,140.34863,90.22897,113.33914,84.20817,83.41565
2119,17.65,104.30795,164.52982,251.79196,13.44481,139.71461,90.04161,113.33914,84.20817,83.41565
2120,17.658,104.30795,164.52982,251.79196,13.44481,139.71461,90.04161,113.33914,84.20817,83.41565
2121,17.667,104.30795,164.52982,251.79196,13.44481,139.71461,90.04161,113.28054,84.50246,83.42111
2122,17.675,104.30795,164.52982,251.79196,13.44481,139.71461,90.04161,113.07083,84.27676,83.35524
2123,17.683,104.30795,164.52982,251.79196,13.91674,140.34863,90.22897,113.33914,84.20817,83.41565
2124,17.692,104.30795,164.52982,251.79196,14.13585,140.63675,90.16336,113.33914,84.20817,83.41565
2125,17.7,104.08639,164.64067,251.65691,14.13585,140.63675,90.16336,113.07083,84.27676,83.35524
2126,17.708,104.30795,164.52982,251.79196,13.71135,140.06967,90.07803,113.33914,84.20817,83.41565
2127,17.717,104.16792,164.33948,251.83986,13.41104,139.68056,90.29182,113.07083,84.27676,83.35524
2128,17.725,103.94634,164.45035,251.70479,13.44481,139.71461,90.04161,113.33914,84.20817,83.41565
2129,17.733,104.08639,164.64067,251.65691,13.44481,139.71461,90.04161,113.07083,84.27676,83.35524
2130,17.742,104.08639,164.64067,251.65691,13.91674,140.34863,90.22897,113.33914,84.20817,83.41565
2131,17.75,104.30795,164.52982,251.79196,13.91674,140.34863,90.22897,113.07083,84.27676,83.35524
2132,17.758,104.30795,164.52982,251.79196,13.91674,140.34863,90.22897,113.33914,84.20817,83.41565
2133,17.767,104.37429,164.3524,251.63831,13.70275,140.06403,90.21339,113.33914,84.20817,83.41565
2134,17.775,104.30795,164.52982,251.79196,13.71626,140.09947,90.61482,113.07083,84.27676,83.35524
2135,17.783,104.37429,164.3524,251.63831,13.38507,139.66414,90.69781,113.33914,84.20817,83.41565
2136,17.792,104.37429,164.3524,251.63831,13.38507,139.66414,90.69781,113.33914,84.20817,83.41565
2137,17.8,104.32271,164.50568,251.62032,13.51134,139.82344,90.51759,113.07083,84.27676,83.35524
2138,17.808,104.30795,164.52982,251.79196,13.96193,140.41771,90.4399,113.33914,84.20817,83.41565
2139,17.817,104.30795,164.52982,251.79196,13.96193,140.41771,90.4399,113.07083,84.27676,83.35524
2140,17.825,104.30795,164.52982,251.79196,13.71626,140.09947,90.61482,113.33914,84.20817,83.41565
2141,17.833,104.32271,164.50568,251.62032,13.38507,139.66414,90.69781,113.33914,84.20817,83.41565
2142,17.842,104.16792,164.33948,251.83986,13.38507,139.66414,90.69781,113.33914,84.20817,83.41565
2143,17.85,104.08639,164.64067,251.65691,13.71626,140.09947,90.61482,113.33914,84.20817,83.41565
2144,17.858,104.08639,164.64067,251.65691,13.62862,140.33005,90.46384,113.07083,84.27676,83.35524
2145,17.867,104.08639,164.64067,251.65691,13.62862,140.33005,90.46384,113.33914,84.20817,83.41565
2146,17.875,104.30795,164.52982,251.79196,13.62862,140.33005,90.46384,113.33914,84.20817,83.41565
2147,17.883,104.11131,164.61739,251.89622,13.42373,140.05402,90.36664,113.33914,84.20817,83.41565
2148,17.892,103.89165,164.72644,251.77957,13.38338,140.00414,90.62066,112.63725,84.28575,83.32101
2149,17.9,103.89165,164.72644,251.77957,13.71626,140.09947,90.61482,113.33914,84.20817,83.41565
2150,17.908,104.16792,164.33948,251.83986,13.4467,140.07457,90.14142,113.33914,84.20817,83.41565
2151,17.917,104.30795,164.52982,251.79196,13.62862,140.33005,90.46384,113.33914,84.20817,83.41565
2152,17.925,104.30795,164.52982,251.79196,13.87431,140.64827,90.28893,113.33914,84.20817,83.41565
2153,17.933,104.30795,164.52982,251.79196,13.89346,140.33365,90.59437,113.33914,84.20817,83.41565
2154,17.942,104.30795,164.52982,251.79196,13.49733,139.797,90.33872,113.07083,84.27676,83.35524
2155,17.95,104.32271,164.50568,251.62032,13.54768,139.51917,90.53593,113.07083,84.27676,83.35524
2156,17.958,104.30795,164.52982,251.79196,13.50681,139.38475,91.03466,113.13245,84.1926,83.20636
2157,17.967,104.30795,164.52982,251.79196,13.71626,140.09947,90.61482,113.38519,84.11194,83.27063
2158,17.975,104.30795,164.52982,251.79196,13.9809,140.10292,90.74529,113.38519,84.11194,83.27063
2159,17.983,104.30795,164.52982,251.79196,13.89346,140.33365,90.59437,113.27975,84.11359,83.28227
2160,17.992,104.30795,164.52982,251.79196,13.9809,140.10292,90.74529,113.53249,84.03292,83.34653
2161,18,104.30795,164.52982,251.79196,13.9809,140.10292,90.74529,113.38519,84.11194,83.27063
2162,18.008,104.30795,164.52982,251.79196,13.80369,139.86874,90.76574,113.5596,84.29364,83.32841
2163,18.017,104.30795,164.52982,251.79196,13.54768,139.51917,90.53593,113.38519,84.11194,83.27063
2164,18.025,104.30795,164.52982,251.79196,13.80369,139.86874,90.76574,113.38519,84.11194,83.27063
2165,18.033,104.30795,164.52982,251.79196,13.92137,140.36763,90.69388,113.13245,84.1926,83.20636
2166,18.042,104.30795,164.52982,251.79196,14.13585,140.63675,90.16336,113.5596,84.29364,83.32841
2167,18.05,104.30795,164.52982,251.79196,14.00786,140.81738,90.26643,113.5596,84.29364,83.32841
2168,18.058,104.30795,164.52982,251.79196,13.92137,140.36763,90.69388,113.54885,84.43386,83.48152
2169,18.067,104.30795,164.52982,251.79196,13.59877,139.59271,90.6685,113.33914,84.20817,83.41565
2170,18.075,104.16792,164.33948,251.83986,13.37046,139.63057,90.54579,113.07083,84.27676,83.35524
2171,18.083,104.11131,164.61739,251.89622,13.53218,139.4839,90.19247,113.33914,84.20817,83.41565
2172,18.092,104.30795,164.52982,251.79196,14.00414,140.11792,90.37988,113.54885,84.43386,83.48152
2173,18.1,104.30795,164.52982,251.79196,13.91674,140.34863,90.22897,113.54885,84.43386,83.48152
2174,18.108,104.30795,164.52982,251.79196,14.13585,140.63675,90.16336,113.54885,84.43386,83.48152
2175,18.117,104.30795,164.52982,251.79196,14.00414,140.11792,90.37988,113.28054,84.50246,83.42111
2176,18.125,104.30795,164.52982,251.79196,14.00414,140.11792,90.37988,113.54885,84.43386,83.48152
2177,18.133,104.30795,164.52982,251.79196,13.53218,139.4839,90.19247,113.54885,84.43386,83.48152
2178,18.142,104.30795,164.52982,251.79196,13.49843,139.44983,90.4427,113.28054,84.50246,83.42111
2179,18.15,104.30795,164.52982,251.79196,14.00414,140.11792,90.37988,113.74189,84.53609,83.42576
2180,18.158,104.30795,164.52982,251.79196,14.22326,140.40605,90.31427,113.28054,84.50246,83.42111
2181,18.167,104.30795,164.52982,251.79196,14.22326,140.40605,90.31427,113.97438,84.75916,83.40595
2182,18.175,104.30795,164.52982,251.79196,14.16371,140.68394,90.40195,113.54885,84.43386,83.48152
2183,18.183,104.30795,164.52982,251.79196,14.00414,140.11792,90.37988,113.74189,84.53609,83.42576
2184,18.192,104.30795,164.52982,251.79196,13.79015,139.8333,90.36428,113.47356,84.60469,83.36536
2185,18.2,104.30795,164.52982,251.79196,14.00414,140.11792,90.37988,113.54885,84.43386,83.48152
2186,18.208,104.08639,164.64067,251.65691,14.00414,140.11792,90.37988,113.54885,84.43386,83.48152
2187,18.217,104.01136,164.73947,251.59601,14.00414,140.11792,90.37988,113.28054,84.50246,83.42111
2188,18.225,104.23292,164.62866,251.73106,13.91674,140.34863,90.22897,113.74189,84.53609,83.42576
2189,18.233,103.89165,164.72644,251.77957,13.82914,140.57919,90.07801,113.28054,84.50246,83.42111
2190,18.242,103.89165,164.72644,251.77957,13.91674,140.34863,90.22897,113.54885,84.43386,83.48152
2191,18.25,103.89165,164.72644,251.77957,13.64649,139.99841,90.42137,113.6108,84.29751,83.57
2192,18.258,103.67658,164.63493,251.76656,13.41104,139.68056,90.29182,113.33914,84.20817,83.41565
2193,18.267,103.7516,164.53612,251.82745,13.41104,139.68056,90.29182,113.33914,84.20817,83.41565
2194,18.275,103.81664,164.82524,251.71867,13.91674,140.34863,90.22897,113.07083,84.27676,83.35524
