Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1571,13.083,194.98392,-271.50183,1404.11145,397.56201,-309.16998,1376.7749,391.67865,-291.56812,1289.26074
1572,13.092,195.40889,-271.57834,1404.12415,397.18988,-308.66791,1377.18896,391.67865,-291.56812,1289.26074
1573,13.1,195.40977,-271.14862,1404.47705,397.88504,-307.77399,1377.66479,392.13144,-291.34821,1289.41638
1574,13.108,195.40977,-271.14862,1404.47705,397.85925,-307.62177,1378.27112,392.0054,-291.7471,1290.0564
1575,13.117,195.40977,-271.14862,1404.47705,398.81284,-308.17331,1378.46143,392.11783,-291.13705,1289.62402
1576,13.125,195.21317,-270.78754,1405.0271,398.73831,-308.14862,1378.68872,392.09131,-290.95956,1290.51233
1577,13.133,195.3465,-270.37479,1405.25745,399.43918,-307.46924,1379.15833,391.97055,-291.28189,1291.50769
1578,13.142,195.49071,-269.51233,1405.40942,399.61142,-307.44168,1379.84888,392.62021,-290.28156,1292.22119
1579,13.15,195.52573,-269.47296,1405.68213,399.91574,-306.91318,1380.01135,392.80728,-290.41159,1292.08728
1580,13.158,195.09169,-269.38205,1405.64954,399.13602,-306.00293,1381.05286,392.36404,-290.59021,1292.62134
1581,13.167,194.78752,-269.20602,1405.99329,399.33786,-305.52444,1381.84985,392.58917,-290.69748,1292.89172
1582,13.175,194.78752,-269.20602,1405.99329,399.21085,-304.51498,1382.11902,392.44016,-290.91748,1292.80737
1583,13.183,194.81068,-268.90332,1406.18604,398.43475,-306.5437,1381.09131,392.02496,-291.24765,1292.53845
1584,13.192,194.70999,-269.1611,1406.09436,398.8941,-306.7695,1380.60767,391.79199,-291.45795,1292.3988
1585,13.2,194.711,-269.05655,1406.04053,398.53882,-306.68262,1380.46045,391.80569,-291.6348,1292.27515
1586,13.208,194.57802,-269.19379,1405.94409,398.00284,-307.27441,1380.11731,391.70612,-291.63947,1291.74255
1587,13.217,194.38513,-269.3367,1405.68237,398.3165,-307.2301,1379.81055,391.49182,-292.26892,1291.62854
1588,13.225,194.79843,-269.37897,1405.44434,398.18204,-307.73376,1378.83948,391.89478,-292.61496,1291.04749
1589,13.233,194.79843,-269.37897,1405.44434,398.18204,-307.73376,1378.83948,391.71857,-292.25079,1290.78198
1590,13.242,194.84245,-269.52591,1405.36816,397.68909,-308.12744,1378.13452,391.67911,-291.92505,1290.5426
1591,13.25,194.8795,-269.37399,1405.29333,397.58118,-308.07111,1377.9043,391.67911,-291.92505,1290.5426
1592,13.258,194.74806,-269.66577,1405.05713,397.58118,-308.07111,1377.9043,391.67911,-291.92505,1290.5426
1593,13.267,194.97968,-269.56421,1405.05212,397.68909,-308.12744,1378.13452,391.67911,-291.92505,1290.5426
1594,13.275,195.02036,-269.43054,1405.1969,397.68909,-308.12744,1378.13452,391.80319,-291.63794,1290.87744
1595,13.283,195.09375,-269.26953,1405.30188,397.57407,-307.62704,1378.75708,391.73282,-291.28629,1291.21826
1596,13.292,195.09375,-269.26953,1405.30188,398.09015,-307.38397,1379.3468,392.4437,-290.45984,1292.31396
1597,13.3,195.04973,-269.12256,1405.37805,398.53271,-306.97638,1380.05237,392.74335,-288.46878,1292.78308
1598,13.308,194.97321,-268.97314,1405.42529,398.5224,-307.09726,1381.21094,392.77429,-288.15894,1292.97131
1599,13.317,194.66901,-268.79706,1405.76917,398.00317,-306.03088,1383.02527,392.97577,-287.44312,1292.89575
1600,13.325,194.69002,-268.74164,1406.15894,397.00891,-305.87634,1383.22473,393.40506,-288.33951,1294.28601
1601,13.333,194.77826,-268.5806,1406.49597,397.31,-305.57733,1383.5885,393.06061,-288.46365,1294.99255
1602,13.342,194.83939,-268.50848,1407.07825,397.34177,-305.40039,1383.69971,393.26849,-288.23969,1295.19165
1603,13.35,194.31352,-268.45245,1407.00562,397.34177,-305.40039,1383.69971,392.84131,-289.12933,1295.37939
1604,13.358,194.04483,-268.2981,1407.56689,397.34177,-305.40039,1383.69971,392.80432,-289.26328,1295.6571
1605,13.367,194.04483,-268.2981,1407.56689,397.44766,-304.73755,1383.60596,392.12976,-290.09424,1295.60474
1606,13.375,194.04483,-268.2981,1407.56689,397.34177,-305.40039,1383.69971,391.89426,-289.3772,1295.24683
1607,13.383,193.92508,-268.3125,1407.44104,397.31,-305.57733,1383.5885,391.85052,-290.9371,1295.26782
1608,13.392,194.31352,-268.45245,1407.00562,397.00891,-305.87634,1383.22473,391.85052,-290.9371,1295.26782
1609,13.4,194.31732,-268.30753,1406.78296,397.00891,-305.87634,1383.22473,391.85052,-290.9371,1295.26782
1610,13.408,194.33736,-268.35028,1406.64758,397.04919,-305.48196,1382.90356,392.06177,-291.41391,1294.65039
1611,13.417,194.0864,-268.72589,1406.17212,397.51758,-306.48718,1382.08789,391.88757,-291.40619,1293.98413
1612,13.425,194.16594,-268.67584,1405.85754,397.78262,-305.99774,1380.08533,391.74274,-291.30423,1293.57397
1613,13.433,194.66901,-268.79706,1405.76917,397.71732,-306.62814,1379.81897,391.83679,-291.42441,1292.86743
1614,13.442,194.1105,-268.858,1405.66003,397.47705,-306.68652,1379.64819,392.10458,-291.11734,1292.2312
1615,13.45,194.18251,-268.92126,1405.53931,397.9501,-305.67926,1379.89124,392.4437,-290.45984,1292.31396
1616,13.458,194.97321,-268.97314,1405.42529,397.9501,-305.67926,1379.89124,392.52914,-290.27884,1292.97095
1617,13.467,194.97321,-268.97314,1405.42529,398.19043,-305.62079,1380.06201,392.62253,-290.10037,1293.08411
1618,13.475,194.94379,-268.431,1405.79919,398.60413,-305.25882,1380.59888,392.67078,-288.64752,1293.38416
1619,13.483,194.24348,-268.72079,1405.75647,397.34665,-304.81476,1382.94055,392.87222,-287.93179,1293.30859
1620,13.492,194.41486,-268.31079,1406.14636,397.17413,-304.9274,1383.04736,393.12589,-287.38596,1293.18518
1621,13.5,194.34859,-268.08221,1406.36487,397.6286,-304.13052,1383.52832,393.29797,-287.28018,1294.68079
1622,13.508,194.30632,-267.60971,1406.86169,397.67636,-303.65701,1383.94849,393.07483,-287.76675,1295.57874
1623,13.517,194.12117,-267.89661,1407.71777,397.67636,-303.65701,1383.94849,392.9024,-287.17081,1295.92529
1624,13.525,194.07188,-267.39359,1408.24561,397.81943,-302.98474,1384.75293,392.87637,-287.00229,1296.0647
1625,13.533,194.03418,-267.4238,1408.47021,398.49985,-302.82507,1385.1543,392.87637,-287.00229,1296.0647
1626,13.542,194.06526,-267.84836,1408.44897,398.49985,-302.82507,1385.1543,392.02188,-288.69534,1296.77014
1627,13.55,194.09984,-267.71719,1408.58752,397.81943,-302.98474,1384.75293,391.81528,-289.66345,1296.44873
1628,13.558,194.09984,-267.71719,1408.58752,397.64392,-303.33191,1384.36755,391.65848,-288.54514,1295.81641
1629,13.567,194.03487,-267.89789,1408.62183,397.67636,-303.65701,1383.94849,391.35211,-289.71942,1295.7804
1630,13.575,194.06526,-267.84836,1408.44897,397.66653,-303.4725,1383.80737,391.85052,-290.9371,1295.26782
1631,13.583,194.12117,-267.89661,1407.71777,397.5181,-304.06519,1383.28503,391.85052,-290.9371,1295.26782
1632,13.592,194.12117,-267.89661,1407.71777,397.5181,-304.06519,1383.28503,391.70651,-290.6503,1294.96338
1633,13.6,194.22858,-267.92783,1406.81873,397.43054,-303.34378,1382.46912,391.41626,-290.7283,1294.62659
1634,13.608,194.30632,-267.60971,1406.86169,399.13171,-302.92938,1380.9646,392.06424,-290.87659,1293.47266
1635,13.617,194.23888,-268.21799,1406.25684,398.16022,-302.68762,1380.67346,391.00916,-291.03244,1292.54504
1636,13.625,194.23888,-268.21799,1406.25684,397.8735,-303.38467,1380.0166,391.30185,-290.47952,1291.73096
1637,13.633,193.93498,-268.63635,1405.92468,398.1344,-303.62308,1379.62292,391.30185,-290.47952,1291.73096
1638,13.642,193.74672,-268.2547,1406.0481,398.1344,-303.62308,1379.62292,391.63547,-288.21072,1292.26672
1639,13.65,193.79237,-268.51752,1405.88428,398.1344,-303.62308,1379.62292,391.63547,-288.21072,1292.26672
1640,13.658,193.95866,-268.41489,1405.91809,398.08627,-303.2435,1379.91492,391.5011,-287.8837,1292.13721
1641,13.667,193.95866,-268.41489,1405.91809,398.08627,-303.2435,1379.91492,391.06232,-287.64307,1292.30554
1642,13.675,194.17186,-267.93442,1406.17493,398.22519,-303.13254,1380.49829,391.77527,-287.19312,1292.61536
1643,13.683,194.27098,-267.63705,1406.46375,398.38751,-302.75122,1380.70972,392.23627,-285.55899,1292.44739
1644,13.692,194.38071,-267.50122,1406.57178,398.96445,-301.87418,1380.9541,392.27283,-285.25638,1292.3147
1645,13.7,194.38071,-267.50122,1406.57178,399.01266,-302.13257,1380.7644,392.27237,-285.85498,1292.24548
1646,13.708,194.48315,-267.5415,1406.48755,398.96445,-301.87418,1380.9541,392.27267,-285.55566,1292.28015
1647,13.717,194.30298,-267.81931,1406.52869,399.12033,-302.05801,1380.96423,392.27267,-285.55566,1292.28015
1648,13.725,194.3009,-267.97263,1406.44421,399.16858,-302.31641,1380.77454,391.7999,-286.26102,1292.28589
1649,13.733,194.41486,-268.31079,1406.14636,398.89636,-302.35962,1380.47314,391.7999,-286.26102,1292.28589
1650,13.742,194.41486,-268.31079,1406.14636,398.28494,-302.47812,1380.29028,391.59491,-286.81537,1291.86731
1651,13.75,194.24348,-268.72079,1405.75647,398.09924,-303.09973,1379.87195,391.1759,-286.84872,1291.32617
1652,13.758,194.24348,-268.72079,1405.75647,397.78436,-302.65463,1379.34314,391.1759,-286.84872,1291.32617
1653,13.767,195.03424,-268.77271,1405.64246,397.56784,-302.82455,1379.19885,391.22076,-287.12811,1290.77637
1654,13.775,195.25038,-268.62219,1405.48511,398.68097,-302.50433,1378.13257,391.23691,-287.2041,1290.21509
1655,13.783,195.11345,-268.82751,1405.31995,398.65393,-303.02167,1377.39099,390.54205,-287.81424,1289.61682
1656,13.792,195.11345,-268.82751,1405.31995,398.42749,-302.76514,1377.05444,390.71039,-287.92538,1289.11621
1657,13.8,195.25375,-268.68204,1405.2146,398.59073,-302.64609,1376.98303,390.74677,-288.22076,1288.91467
1658,13.808,195.4825,-268.40988,1405.29211,398.59073,-302.64609,1376.98303,391.32648,-288.29285,1288.8739
1659,13.817,195.61897,-268.65775,1405.08789,398.54144,-302.55521,1376.85181,391.54459,-288.09183,1288.81726
1660,13.825,195.4825,-268.40988,1405.29211,398.74014,-302.46143,1376.89819,392.12878,-287.40619,1288.90991
1661,13.833,195.25375,-268.68204,1405.2146,398.35052,-302.34885,1377.59741,392.30524,-286.93137,1289.28113
1662,13.842,195.39233,-268.52652,1405.33069,398.68097,-302.50433,1378.13257,392.49008,-286.81964,1289.69397
1663,13.85,195.39233,-268.52652,1405.33069,398.89752,-302.33444,1378.27686,392.4053,-286.79172,1290.20276
1664,13.858,195.46573,-268.36548,1405.43579,398.04089,-302.43152,1379.45386,393.2807,-286.57309,1290.69165
1665,13.867,195.25624,-268.46799,1405.61584,398.10999,-302.04156,1379.61816,392.8837,-286.2413,1290.74084
1666,13.875,195.05103,-268.29477,1406.15454,398.4964,-301.99945,1380.07715,391.93088,-286.4632,1291.91125
1667,13.883,195.05896,-267.76022,1406.40295,398.4964,-301.99945,1380.07715,391.93088,-286.4632,1291.91125
1668,13.892,195.05896,-267.76022,1406.40295,398.61285,-302.12537,1380.61121,392.53506,-286.39191,1292.09241
1669,13.9,195.05896,-267.76022,1406.40295,398.72415,-302.06046,1380.21277,391.90308,-286.10916,1292.15906
1670,13.908,194.98013,-267.56085,1406.8772,398.72415,-302.06046,1380.21277,391.90308,-286.10916,1292.15906
1671,13.917,194.51321,-267.52954,1406.84399,398.72415,-302.06046,1380.21277,391.90308,-286.10916,1292.15906
1672,13.925,194.5676,-267.37823,1406.68945,398.78836,-302.52545,1380.09827,391.90308,-286.10916,1292.15906
1673,13.933,194.55878,-267.79248,1406.68018,398.83994,-302.27325,1379.82642,391.90308,-286.10916,1292.15906
1674,13.942,194.57883,-267.83524,1406.5448,398.83994,-302.27325,1379.82642,391.3313,-286.18747,1291.99475
1675,13.95,194.55545,-268.00208,1406.34717,398.29184,-302.54138,1379.31213,390.97061,-286.12427,1291.55981
1676,13.958,194.55545,-268.00208,1406.34717,398.37451,-302.70596,1379.22827,390.51764,-286.58588,1291.45691
1677,13.967,194.31448,-268.05325,1406.21533,398.03448,-302.76437,1379.20313,390.7951,-285.98163,1291.5459
1678,13.975,194.23888,-268.21799,1406.25684,398.03448,-302.76437,1379.20313,390.7951,-285.98163,1291.5459
1679,13.983,194.10127,-268.53372,1405.9585,398.03448,-302.76437,1379.20313,390.81396,-285.74246,1291.73975
1680,13.992,193.79237,-268.51752,1405.88428,397.87848,-302.58047,1379.19287,390.71829,-285.34454,1291.64844
1681,14,193.52197,-268.85577,1405.72864,396.94397,-302.07193,1379.22717,390.89603,-285.00439,1292.00146
1682,14.008,193.52405,-268.70245,1405.81323,397.91296,-302.36526,1379.40112,390.89603,-285.00439,1292.00146
1683,14.017,193.63023,-268.21884,1406.06177,397.13504,-302.23199,1380.48987,391.07581,-284.46521,1292.21228
1684,14.025,193.72728,-268.07468,1406.26587,397.69022,-302.07397,1380.65454,390.67691,-284.65424,1292.80151
1685,14.033,193.64958,-268.03491,1406.9812,398.01044,-301.6759,1381.09265,390.60806,-284.22537,1293.11414
1686,14.042,193.68106,-267.69794,1406.97681,397.4639,-301.89777,1381.46924,390.35333,-284.24695,1293.17432
1687,14.05,193.48553,-267.7991,1407.45544,397.37201,-302.05475,1382.41248,390.31128,-283.98895,1293.66406
1688,14.058,193.4576,-267.38846,1407.66211,397.17099,-301.94528,1382.9635,390.80615,-285.11206,1294.86218
1689,14.067,193.48177,-267.56122,1408.323,397.10666,-301.67343,1383.16357,390.32449,-285.66888,1295.24219
1690,14.075,193.55162,-267.53229,1408.60522,396.81891,-301.59244,1383.43945,390.31744,-285.6543,1295.27576
1691,14.083,193.56544,-267.34116,1408.7655,396.82516,-302.2637,1383.19763,390.27969,-285.9577,1295.4082
1692,14.092,193.58333,-267.74088,1408.74292,396.87177,-302.13992,1383.1311,389.69351,-287.95831,1295.06104
1693,14.1,193.55162,-267.53229,1408.60522,397.17099,-301.94528,1382.9635,389.50787,-288.07111,1294.64734
1694,14.108,193.47307,-267.65204,1408.4989,397.0903,-302.10092,1382.84973,389.54218,-288.12726,1294.50818
1695,14.117,193.47307,-267.65204,1408.4989,396.94434,-302.1265,1382.32886,389.59207,-287.64917,1293.77307
1696,14.125,193.42365,-268.3273,1408.45618,397.13257,-302.17093,1381.38489,389.59207,-287.64917,1293.77307
1697,14.133,193.30861,-268.37247,1408.31934,397.48083,-303.06607,1380.60938,389.28662,-288.04395,1292.96716
1698,14.142,193.43192,-268.19373,1408.29968,397.31451,-303.12415,1380.15613,389.15558,-288.24411,1292.27295
1699,14.15,193.36256,-268.20035,1408.0426,397.34201,-303.17703,1380.026,389.42599,-288.37421,1291.93286
1700,14.158,193.42464,-268.37601,1407.64453,397.10028,-303.54434,1379.65417,389.42599,-288.37421,1291.93286
1701,14.167,193.1727,-268.56906,1406.94458,396.91528,-303.97391,1379.547,389.51923,-288.19559,1292.04614
1702,14.175,193.1727,-268.56906,1406.94458,396.83261,-303.80948,1379.63074,389.79434,-287.92947,1292.15491
1703,14.183,193.2664,-268.51303,1406.54639,397.34201,-303.17703,1380.026,390.54105,-287.55856,1292.29907
1704,14.192,193.21962,-268.50226,1406.69385,397.06378,-303.48807,1380.09851,390.3042,-287.15564,1292.94604
1705,14.2,193.2664,-268.51303,1406.54639,397.33286,-303.15936,1380.30359,390.34943,-287.29022,1293.22083
1706,14.208,193.21962,-268.50226,1406.69385,396.56155,-302.76025,1381.13049,389.9259,-287.40002,1293.59961
1707,14.217,193.06738,-268.71988,1407.30042,396.19464,-302.88266,1382.71301,389.9259,-287.40002,1293.59961
1708,14.225,193.21426,-268.26251,1407.78442,396.46863,-302.88681,1382.5448,389.97186,-287.53339,1293.80457
1709,14.233,192.66551,-268.12888,1408.36975,396.46863,-302.88681,1382.5448,389.85645,-287.44611,1294.45886
1710,14.242,192.98763,-268.24796,1408.46289,396.54056,-303.00427,1382.59399,389.6886,-287.57507,1294.79285
1711,14.25,192.40843,-268.12341,1408.77844,395.90988,-303.11542,1382.77222,389.65668,-287.66284,1295.26294
1712,14.258,192.33398,-267.08978,1409.15674,395.90988,-303.11542,1382.77222,389.65668,-287.66284,1295.26294
1713,14.267,192.33398,-267.08978,1409.15674,395.92725,-302.80118,1382.99292,389.52988,-287.49619,1295.30103
1714,14.275,192.37711,-267.24469,1409.28259,395.92725,-302.80118,1382.99292,389.52988,-287.49619,1295.30103
1715,14.283,191.86874,-267.23032,1409.30371,395.90988,-303.11542,1382.77222,389.52988,-287.49619,1295.30103
1716,14.292,191.86874,-267.23032,1409.30371,395.90988,-303.11542,1382.77222,389.52988,-287.49619,1295.30103
1717,14.3,192.22437,-267.19336,1409.18701,395.90988,-303.11542,1382.77222,389.0715,-287.51517,1294.76965
1718,14.308,192.25958,-267.16565,1408.97449,395.90988,-303.11542,1382.77222,389.09918,-287.04236,1294.95422
1719,14.317,192.25958,-267.16565,1408.97449,396.62518,-302.84644,1382.5282,388.73807,-286.90381,1294.77832
1720,14.325,192.14763,-267.29953,1408.87,396.85748,-302.66931,1382.43787,388.92929,-286.76172,1293.96948
1721,14.333,192.12524,-267.16455,1408.77246,395.53726,-302.49643,1381.95166,389.07294,-286.26929,1294.28186
1722,14.342,192.07841,-267.03961,1408.58643,396.75055,-302.24939,1381.47205,389.07294,-286.26929,1294.28186
1723,14.35,192.21793,-266.72818,1408.47009,397.12048,-302.19434,1381.92554,389.43326,-286.19458,1293.99072
1724,14.358,192.70024,-266.88684,1408.34045,397.12048,-302.19434,1381.92554,389.73019,-285.87561,1294.00635
1725,14.367,192.31438,-266.68588,1408.46802,397.01788,-302.37488,1382.29834,389.76315,-285.29089,1294.67432
1726,14.375,192.30461,-266.61221,1408.56653,395.04523,-302.6026,1382.95898,389.95612,-285.51569,1295.09973
1727,14.383,192.38052,-266.89447,1408.86646,395.36319,-302.0069,1383.19434,390.31744,-285.6543,1295.27576
1728,14.392,193.12083,-266.89752,1409.05981,396.24683,-301.86792,1383.26282,391.05063,-285.14398,1295.57263
1729,14.4,193.10089,-266.85455,1409.19519,396.30408,-301.40506,1383.55554,391.37048,-285.02573,1295.98914
1730,14.408,193.19391,-266.67853,1409.31958,396.45438,-300.89868,1383.83875,391.37048,-285.02573,1295.98914
1731,14.417,193.10178,-266.15289,1409.64734,396.45438,-300.89868,1383.83875,391.49112,-285.23203,1296.67249
1732,14.425,193.31367,-266.00021,1409.96741,396.82156,-300.10028,1384.6217,391.49112,-285.23203,1296.67249
1733,14.433,193.44446,-266.29666,1409.95984,397.10489,-299.84369,1384.57422,391.49112,-285.23203,1296.67249
1734,14.442,193.47966,-266.26898,1409.74731,397.10489,-299.84369,1384.57422,391.67819,-285.142,1296.40649
1735,14.45,193.47966,-266.26898,1409.74731,397.75131,-300.07678,1384.05847,391.37048,-285.02573,1295.98914
1736,14.458,193.34596,-266.62289,1409.52112,398.35629,-300.2395,1383.79004,391.32599,-284.87796,1295.68164
1737,14.467,193.90295,-266.74216,1409.24719,398.63348,-300.03943,1383.53662,391.32599,-284.87796,1295.68164
1738,14.475,193.94472,-266.94244,1409.00793,398.48853,-301.67209,1382.58582,390.85635,-285.49823,1294.58813
1739,14.483,193.92647,-267.14832,1408.56958,399.63953,-301.62524,1381.73792,390.85635,-285.49823,1294.58813
1740,14.492,194.35707,-267.06412,1408.29858,399.26895,-301.73102,1381.40234,390.9404,-285.0994,1293.66956
1741,14.5,194.63075,-266.92859,1407.81433,399.09494,-301.91354,1381.12964,391.89407,-284.85205,1292.81628
1742,14.508,195.08646,-266.76807,1407.37561,399.16858,-302.31641,1380.77454,392.0705,-284.63181,1292.72632
1743,14.517,195.15385,-267.30661,1406.97302,399.16858,-302.31641,1380.77454,392.62421,-284.47876,1292.72217
1744,14.525,195.38556,-267.20502,1406.96802,399.38235,-302.10709,1380.77002,392.81708,-284.52094,1292.8241
1745,14.533,195.75108,-267.18063,1406.84131,399.16858,-302.31641,1380.77454,393.60849,-284.34778,1292.94373
1746,14.542,196.34453,-267.07675,1406.81055,399.47076,-302.07672,1380.93347,394.02933,-284.53888,1293.28882
1747,14.55,196.83607,-267.37509,1407.04004,400.66202,-302.27893,1380.96863,394.02933,-284.53888,1293.28882
1748,14.558,197.19804,-267.54306,1407.04407,400.06604,-301.46661,1381.75806,394.21436,-284.89767,1293.55493
1749,14.567,197.36597,-267.47086,1407.44714,401.05316,-301.47647,1382.03174,394.27942,-285.75055,1293.47034
1750,14.575,197.62724,-267.19742,1407.75781,401.22025,-301.28967,1382.26367,394.57162,-284.94614,1294.17773
1751,14.583,197.62881,-266.94644,1408.02698,401.33752,-301.22699,1382.60901,394.48859,-284.80096,1293.83374
1752,14.592,197.72092,-266.85046,1408.57813,401.00305,-301.00397,1383.4397,394.98187,-284.99765,1293.77563
1753,14.6,197.37291,-267.23495,1409.24158,401.14011,-300.77075,1383.61597,394.72601,-286.49783,1294.75818
1754,14.608,197.37291,-267.23495,1409.24158,401.14011,-300.77075,1383.61597,394.63699,-285.80228,1294.83691
1755,14.617,197.37291,-267.23495,1409.24158,401.06961,-301.56396,1382.92505,394.35092,-286.60135,1294.98669
1756,14.625,197.46265,-266.9989,1409.33765,400.80914,-301.21823,1382.96338,394.44394,-286.77927,1294.95215
1757,14.633,197.37291,-267.23495,1409.24158,401.27151,-301.28226,1382.16931,394.15076,-287.8623,1294.6394
1758,14.642,197.6673,-267.03445,1408.8717,400.96213,-302.07721,1381.63855,393.93091,-287.90753,1293.5741
1759,14.65,197.83104,-266.86887,1408.4917,400.62436,-302.45584,1381.41418,393.48151,-287.76724,1293.42444
1760,14.658,197.93251,-266.99716,1407.78857,401.56375,-302.75919,1381.04968,393.82953,-287.19125,1292.79858
1761,14.667,197.65903,-267.4697,1407.59424,401.45251,-303.00961,1380.65979,393.82953,-287.19125,1292.79858
1762,14.675,198.05255,-267.49698,1407.07483,401.12384,-303.36255,1380.33899,394.26712,-287.17899,1292.62378
1763,14.683,197.88547,-268.1622,1406.54138,401.03616,-303.39011,1380.16797,394.14246,-286.87881,1292.25415
1764,14.692,197.62039,-268.26495,1406.17859,401.03616,-303.39011,1380.16797,394.69284,-286.31464,1292.07544
1765,14.7,197.46317,-268.40063,1406.0979,401.6796,-304.30951,1380.14209,394.69284,-286.31464,1292.07544
1766,14.708,197.46317,-268.40063,1406.0979,401.74194,-304.82434,1379.91638,394.92606,-286.10428,1292.21497
1767,14.717,197.46317,-268.40063,1406.0979,401.83023,-304.79388,1380.07971,395.56519,-285.76239,1292.6864
1768,14.725,197.68538,-268.5607,1406.28821,401.84409,-304.146,1380.4718,395.89215,-285.99298,1292.79395
1769,14.733,197.84262,-268.42502,1406.3689,402.03958,-303.87817,1380.84863,395.64209,-285.92099,1293.25305
1770,14.742,197.70071,-268.67133,1406.54895,401.80319,-304.47189,1381.97327,396.03226,-285.91141,1294.16211
1771,14.75,197.27646,-268.36066,1407.41309,401.31717,-305.27185,1382.8175,394.83383,-286.30365,1295.02502
1772,14.758,197.48456,-268.21698,1407.47498,401.79373,-305.23608,1383.3728,395.06592,-286.10184,1295.75146
1773,14.767,197.16106,-268.34372,1408.29565,401.44623,-304.59665,1383.87061,395.08871,-286.08453,1296.53113
1774,14.775,197.58194,-267.48022,1409.24048,402.23621,-304.2356,1384.36206,395.75809,-285.95059,1296.43127
1775,14.783,197.30663,-267.82626,1409.41089,402.26566,-304.11627,1384.70435,395.75809,-285.95059,1296.43127
1776,14.792,196.97942,-268.11765,1409.87292,402.04913,-304.50635,1385.05969,395.19437,-287.47113,1296.30347
1777,14.8,196.97942,-268.11765,1409.87292,401.93817,-304.0036,1384.9812,395.13705,-288.46573,1296.77563
1778,14.808,197.013,-267.91098,1409.61182,401.97098,-304.05927,1384.84363,395.13705,-288.46573,1296.77563
1779,14.817,197.51993,-268.0174,1409.65002,402.09836,-304.2421,1384.77136,395.41608,-289.48553,1296.45337
1780,14.825,197.34921,-267.97192,1409.22253,402.23621,-304.2356,1384.36206,395.30884,-289.77792,1296.15454
1781,14.833,197.20888,-268.20648,1409.15955,402.23621,-304.2356,1384.36206,395.02206,-290.14371,1296.07666
1782,14.842,197.22862,-268.22217,1408.41016,401.79373,-305.23608,1383.3728,394.54395,-290.18869,1295.58276
1783,14.85,197.33199,-268.32153,1408.22583,401.69052,-305.57709,1383.16516,394.54755,-290.28748,1295.42993
1784,14.858,197.48456,-268.21698,1407.47498,401.45789,-306.05057,1383.18469,394.6944,-290.19626,1295.32703
1785,14.867,197.49973,-268.37085,1407.31079,401.45789,-306.05057,1383.18469,395.15875,-290.08121,1294.91614
1786,14.875,197.97705,-268.43298,1406.6908,401.05209,-305.93195,1382.89832,395.44815,-290.13058,1294.55591
1787,14.883,198.15825,-268.48807,1406.53833,401.61328,-305.62903,1382.07446,396.39914,-289.47531,1294.42786
1788,14.892,198.474,-268.7005,1406.44299,401.30344,-305.40115,1382.53357,396.47888,-289.34457,1294.12012
1789,14.9,198.83942,-268.67639,1406.31628,401.44397,-305.60385,1382.81238,396.86444,-288.61603,1293.94263
1790,14.908,199.01759,-268.61578,1406.29041,401.47086,-305.71616,1383.12415,396.86914,-287.41687,1294.08179
1791,14.917,199.01759,-268.61578,1406.29041,401.47086,-305.71616,1383.12415,396.86914,-287.41687,1294.08179
1792,14.925,198.65213,-268.63995,1406.41724,401.19199,-305.91422,1383.50317,396.34634,-286.98407,1294.30151
1793,14.933,198.65213,-268.63995,1406.41724,401.19199,-305.91422,1383.50317,396.51804,-286.40515,1294.08618
1794,14.942,199.15639,-268.46039,1406.40674,401.97653,-306.25092,1383.37341,397.0853,-286.21051,1294.27722
1795,14.95,199.15639,-268.46039,1406.40674,401.97653,-306.25092,1383.37341,396.8222,-285.95633,1294.54041
1796,14.958,198.58394,-268.56473,1406.55103,401.12106,-305.75546,1383.88989,396.8222,-285.95633,1294.54041
1797,14.967,198.05348,-268.58252,1406.64355,401.05875,-305.91818,1383.71631,395.78784,-286.04343,1294.08838
1798,14.975,198.44786,-268.28049,1407.04517,400.81235,-305.77002,1383.58936,395.63861,-286.26343,1294.00403
1799,14.983,198.47916,-268.65921,1406.65625,401.30148,-305.56366,1383.08374,396.45734,-286.97284,1293.79956
1800,14.992,198.474,-268.7005,1406.44299,401.47696,-304.27344,1382.69189,396.45734,-286.97284,1293.79956
1801,15,198.474,-268.7005,1406.44299,402.02255,-303.65851,1381.68298,396.53195,-287.02225,1293.35205
1802,15.008,197.88191,-268.72641,1406.39636,402.02255,-303.65851,1381.68298,395.23215,-287.66116,1293.1311
1803,15.017,197.7247,-268.86209,1406.31567,401.61551,-304.00473,1381.31177,395.77014,-289.23563,1293.08411
1804,15.025,198.51563,-268.91483,1406.20178,401.35413,-304.32883,1380.87061,395.77014,-289.23563,1293.08411
1805,15.033,198.68292,-268.81512,1406.23132,401.20126,-304.55515,1380.81091,395.66324,-289.52762,1292.78564
1806,15.042,199.01759,-268.61578,1406.29041,401.10309,-304.724,1380.64868,395.66324,-289.52762,1292.78564
1807,15.05,199.01759,-268.61578,1406.29041,401.25595,-304.49771,1380.70837,395.64395,-289.76663,1292.5918
1808,15.058,199.01759,-268.61578,1406.29041,401.90857,-304.6814,1380.29944,395.64395,-289.76663,1292.5918
1809,15.067,199.01759,-268.61578,1406.29041,402.1618,-304.56918,1380.30457,396.23117,-289.8851,1292.93958
