Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1842,15.342,43.6504,-228.05595,673.46924,155.24039,-157.63196,553.26953,94.84904,-211.78293,504.19919,146.25638,-85.53786,485.64426
1843,15.35,43.79388,-227.52426,673.49286,155.1234,-157.36159,553.12445,94.84904,-211.78293,504.19919,146.25638,-85.53786,485.64426
1844,15.358,43.89592,-226.86365,673.43939,155.31416,-156.9287,553.15924,94.84904,-211.78293,504.19919,146.35852,-85.46407,485.57156
1845,15.367,43.89592,-226.86365,673.43939,155.31416,-156.9287,553.15924,94.84904,-211.78293,504.19919,146.35852,-85.46407,485.57156
1846,15.375,43.89592,-226.86365,673.43939,155.31416,-156.9287,553.15924,94.84904,-211.78293,504.19919,146.35852,-85.46407,485.57156
1847,15.383,43.89592,-226.86365,673.43939,155.3208,-156.43472,553.00879,94.70932,-211.67175,504.32138,146.35852,-85.46407,485.57156
1848,15.392,44.05285,-226.34219,673.44604,155.3208,-156.43472,553.00879,94.82037,-211.44626,504.12793,146.35852,-85.46407,485.57156
1849,15.4,44.05285,-226.34219,673.44604,155.69659,-156.27156,552.86169,94.84392,-211.26619,504.24271,146.35852,-85.46407,485.57156
1850,15.408,44.37614,-226.42419,673.32214,155.83182,-156.51611,552.82324,94.96481,-211.41092,504.30334,146.35852,-85.46407,485.57156
1851,15.417,44.37909,-226.17088,673.27124,155.83755,-156.31494,553.08307,95.30556,-211.15262,504.27423,146.35852,-85.46407,485.57156
1852,15.425,44.05577,-226.08887,673.39508,155.55684,-156.246,552.61292,94.80649,-211.15112,504.15054,146.33197,-85.48048,485.34479
1853,15.433,44.13364,-225.94901,673.48364,155.55774,-156.07767,552.42554,94.81137,-211.09473,504.16251,145.90929,-85.3935,485.1601
1854,15.442,44.13364,-225.94901,673.48364,155.46742,-156.05013,552.75482,95.22522,-210.95618,504.15796,145.93587,-85.37706,485.38693
1855,15.45,44.61036,-226.11018,673.42365,156.19595,-156.28996,552.63776,95.6357,-210.69026,504.26733,146.38231,-85.06635,485.27267
1856,15.458,44.61036,-226.11018,673.42365,156.43086,-156.10437,552.53754,95.6357,-210.69026,504.26733,146.38231,-85.06635,485.27267
1857,15.467,44.27849,-225.6389,673.41266,156.4142,-155.95248,552.53162,95.46729,-210.67651,504.32364,146.52193,-84.88214,485.18469
1858,15.475,44.31742,-225.46539,673.49976,155.96793,-155.82005,552.45117,95.60394,-210.55263,504.35242,146.89966,-84.97791,485.08768
1859,15.483,44.58055,-225.29924,673.35693,156.37524,-156.13831,552.64105,95.60394,-210.55263,504.35242,146.52193,-84.88214,485.18469
1860,15.492,44.88929,-225.41399,673.34955,156.63017,-156.00291,552.61255,95.89751,-210.5683,504.19684,146.54851,-84.86574,485.41147
1861,15.5,44.88929,-225.41399,673.34955,156.63298,-155.81415,552.41559,95.78009,-210.47458,504.3555,146.92625,-84.9615,485.31442
1862,15.508,44.8153,-225.38976,673.50818,156.53127,-155.72841,552.38495,95.61166,-210.46083,504.4118,146.50279,-84.54289,485.56113
1863,15.517,44.50234,-225.26727,673.49658,156.22144,-155.6331,552.36346,95.6375,-210.60147,504.49811,146.03908,-84.41094,485.13437
1864,15.525,45.09827,-225.26158,673.47803,156.72702,-155.72151,552.12158,95.61166,-210.46083,504.4118,146.46161,-84.49793,485.31897
1865,15.533,45.09827,-225.26158,673.47803,156.68555,-155.95988,552.03064,95.78009,-210.47458,504.3555,146.03908,-84.41094,485.13437
1866,15.542,44.97919,-225.42848,673.43658,156.65176,-155.99867,552.08887,95.78009,-210.47458,504.3555,146.03908,-84.41094,485.13437
1867,15.55,45.09827,-225.26158,673.47803,156.08798,-155.7101,552.00171,95.6375,-210.60147,504.49811,145.71249,-84.10188,485.58942
1868,15.558,44.38341,-225.52148,673.74115,155.94702,-155.75107,552.23608,95.15926,-210.64268,504.69849,145.74561,-84.65231,485.70508
1869,15.567,44.49778,-225.48126,673.90698,155.85217,-155.92204,552.28735,94.98299,-210.69099,504.73605,145.5069,-84.36812,485.85681
1870,15.575,44.527,-225.83708,673.91583,156.08598,-156.17734,552.57996,95.10545,-210.79489,504.59506,145.72333,-84.4154,485.89844
1871,15.583,44.527,-225.83708,673.91583,155.94295,-156.17078,552.68365,95.05656,-210.97881,504.59857,145.72333,-84.4154,485.89844
1872,15.592,44.20224,-225.96448,673.95483,155.34637,-156.25613,552.84863,94.43826,-210.93652,504.80591,145.38199,-84.44373,485.9317
1873,15.6,44.07378,-226.10605,673.79126,154.84425,-156.94464,552.74908,94.10271,-211.14799,504.5347,145.11534,-84.75575,485.90643
1874,15.608,43.91175,-226.62337,673.60327,154.74881,-157.15163,552.60699,93.92429,-211.04932,504.53513,145.15788,-85.06796,485.75119
1875,15.617,43.30676,-227.12291,673.75781,154.87407,-156.99312,552.36829,93.81157,-211.02554,504.47504,145.18318,-85.31562,485.56329
1876,15.625,43.01942,-227.27808,673.56879,154.62271,-156.98116,552.5506,93.75592,-211.08618,504.40271,145.18318,-85.31562,485.56329
1877,15.633,42.60155,-227.3932,673.73584,154.22258,-156.88005,552.54742,93.71848,-210.97113,504.31058,144.50549,-85.2662,485.59689
1878,15.642,42.72176,-227.15363,673.66193,153.60031,-156.94771,552.56104,93.71848,-210.97113,504.31058,144.43773,-84.70632,485.94006
1879,15.65,42.55989,-227.43353,673.90704,153.60031,-156.94771,552.56104,93.71848,-210.97113,504.31058,144.29225,-84.76158,486.0647
1880,15.658,42.56769,-227.43622,673.83673,153.25334,-157.13016,552.85358,93.54769,-211.08563,504.19788,144.22615,-84.66089,486.23465
1881,15.667,42.49841,-227.54349,673.7345,153.08884,-157.05002,552.70453,93.27454,-211.33086,504.24362,143.99564,-84.96721,486.10239
1882,15.675,41.85525,-227.16949,673.36688,152.95128,-157.12849,552.45123,92.76829,-211.23169,504.12375,143.99564,-84.96721,486.10239
1883,15.683,41.85525,-227.16949,673.36688,152.68814,-157.50264,552.59741,92.72274,-211.42038,504.103,143.73575,-84.89062,486.32407
1884,15.692,41.85996,-227.21367,673.51074,152.69093,-157.31354,552.40021,92.59702,-211.57578,504.10974,143.4888,-85.21794,486.29459
1885,15.7,41.85996,-227.21367,673.51074,152.69093,-157.31354,552.40021,92.59702,-211.57578,504.10974,143.4888,-85.21794,486.29459
1886,15.708,41.74612,-227.1967,673.6131,152.69093,-157.31354,552.40021,91.98034,-211.48491,504.57181,143.4888,-85.21794,486.29459
1887,15.717,41.74466,-227.15417,673.4704,152.69093,-157.31354,552.40021,91.98034,-211.48491,504.57181,143.4888,-85.21794,486.29459
1888,15.725,41.90128,-227.14983,673.23492,152.60179,-157.48416,552.47589,92.59702,-211.57578,504.10974,143.4888,-85.21794,486.29459
1889,15.733,42.06659,-227.21187,673.21338,152.60179,-157.48416,552.47589,92.59702,-211.57578,504.10974,143.4888,-85.21794,486.29459
1890,15.742,41.90128,-227.14983,673.23492,152.69093,-157.31354,552.40021,92.59702,-211.57578,504.10974,143.4888,-85.21794,486.29459
1891,15.75,41.85525,-227.16949,673.36688,152.60179,-157.48416,552.47589,91.98034,-211.48491,504.57181,143.4888,-85.21794,486.29459
1892,15.758,41.90128,-227.14983,673.23492,152.60179,-157.48416,552.47589,92.59702,-211.57578,504.10974,143.4888,-85.21794,486.29459
1893,15.767,42.50466,-227.45644,673.42932,152.60179,-157.48416,552.47589,92.59702,-211.57578,504.10974,143.57709,-85.55548,485.93121
1894,15.775,42.50466,-227.45644,673.42932,152.84355,-157.02223,552.41077,92.82239,-211.64005,504.27499,143.57709,-85.55548,485.93121
1895,15.783,42.50466,-227.45644,673.42932,152.84355,-157.02223,552.41077,93.20901,-211.49492,503.96857,143.511,-85.45486,486.10117
1896,15.792,42.24073,-227.29002,673.23431,152.98392,-156.75467,552.46692,92.96156,-211.48669,504.11142,143.82405,-85.22817,485.96072
1897,15.8,42.24073,-227.29002,673.23431,153.21721,-156.61789,552.48914,93.0928,-211.44296,503.91168,143.62267,-85.87836,485.78146
1898,15.808,42.50466,-227.45644,673.42932,153.21721,-156.61789,552.48914,93.24538,-211.56114,503.91199,144.12949,-85.62776,485.58926
1899,15.817,42.6372,-227.48682,673.35504,153.21721,-156.61789,552.48914,93.60609,-211.42232,504.02869,144.08391,-85.30484,485.73901
1900,15.825,42.6372,-227.48682,673.35504,153.21721,-156.61789,552.48914,93.68372,-211.28656,504.03491,143.82405,-85.22817,485.96072
1901,15.833,42.6372,-227.48682,673.35504,153.21721,-156.61789,552.48914,93.78478,-211.16933,504.09171,143.82405,-85.22817,485.96072
1902,15.842,42.76053,-227.23706,673.33533,153.33363,-156.54022,552.44354,93.69292,-211.19389,504.10327,144.05464,-84.92188,486.09296
1903,15.85,42.65207,-227.49106,673.37732,153.29123,-156.63129,552.58997,93.68372,-211.28656,504.03491,143.82405,-85.22817,485.96072
1904,15.858,42.8925,-227.2661,673.24805,153.29993,-156.44733,552.50391,93.74175,-211.147,504.17618,143.82405,-85.22817,485.96072
1905,15.867,42.65207,-227.49106,673.37732,153.22591,-156.43393,552.40308,93.80515,-210.89465,504.24988,143.71921,-84.28743,486.2261
1906,15.875,42.76053,-227.23706,673.33533,153.22591,-156.43393,552.40308,93.84152,-210.96088,504.1933,143.94975,-83.98109,486.35834
1907,15.883,42.72788,-227.35582,673.48523,153.22591,-156.43393,552.40308,93.84152,-210.96088,504.1933,143.59076,-84.22486,485.86667
1908,15.892,42.74375,-227.41527,673.64844,153.22591,-156.43393,552.40308,93.80515,-210.89465,504.24988,143.88858,-83.80805,486.16083
1909,15.9,42.88974,-227.43477,673.53912,153.40692,-156.40706,552.74554,93.84152,-210.96088,504.1933,144.03409,-83.75278,486.03616
1910,15.908,42.72788,-227.35582,673.48523,153.30077,-156.14366,552.70074,93.80515,-210.89465,504.24988,143.88858,-83.80805,486.16083
1911,15.917,42.82981,-227.12981,673.4375,153.33524,-156.0045,552.67157,93.80515,-210.89465,504.24988,143.82245,-83.70736,486.33078
1912,15.925,42.74375,-227.41527,673.64844,153.48253,-156.26332,552.84198,93.80515,-210.89465,504.24988,144.20953,-84.05769,486.13675
1913,15.933,42.85429,-227.18401,673.58765,153.40692,-156.40706,552.74554,93.80515,-210.89465,504.24988,143.88361,-83.88041,486.52829
1914,15.942,42.78501,-227.29129,673.48541,153.37479,-156.15704,552.80157,93.84152,-210.96088,504.1933,143.97903,-84.36403,486.00449
1915,15.95,42.85429,-227.18401,673.58765,153.37479,-156.15704,552.80157,93.84152,-210.96088,504.1933,143.80186,-84.99126,486.15414
1916,15.958,42.57393,-227.34918,673.53149,153.18277,-156.37845,552.75079,93.80515,-210.89465,504.24988,144.08391,-85.30484,485.73901
1917,15.967,42.62799,-227.20668,673.40961,153.10875,-156.36505,552.64996,93.65656,-211.12769,504.15985,144.08391,-85.30484,485.73901
1918,15.975,42.24073,-227.29002,673.23431,153.10875,-156.36505,552.64996,93.36306,-211.16748,504.10242,144.08391,-85.30484,485.73901
1919,15.983,41.73739,-227.0567,673.31268,153.08699,-156.17455,552.70093,92.95708,-211.1701,504.08044,144.01784,-85.20418,485.90897
1920,15.992,41.52943,-226.96606,673.29669,152.98318,-156.60811,552.66815,92.72274,-211.42038,504.103,143.75797,-85.12754,486.13068
1921,16,41.43484,-226.83298,673.28143,152.34427,-157.1143,552.73615,91.98034,-211.48491,504.57181,143.55492,-85.31857,486.12466
1922,16.008,41.30226,-226.80252,673.35571,152.34427,-157.1143,552.73615,91.86506,-211.39786,504.5509,143.4888,-85.21794,486.29459
1923,16.017,40.83619,-227.25764,673.50903,152.07933,-157.05898,552.59113,91.5694,-211.37671,504.62732,143.29782,-85.11846,486.20248
1924,16.025,40.53428,-226.76352,673.4079,151.72862,-156.93399,552.7547,91.4081,-211.36633,504.67935,142.87953,-84.65437,485.94556
1925,16.033,40.08184,-227.20233,673.52002,151.44174,-156.85339,552.66571,90.89262,-211.39523,504.56937,142.87953,-84.65437,485.94556
1926,16.042,40.05648,-226.79666,673.41888,151.44249,-157.00005,552.46442,90.49293,-211.50299,504.67038,142.87953,-84.65437,485.94556
1927,16.05,39.92505,-226.78851,673.43317,151.2878,-156.89235,552.30273,90.40119,-211.59805,504.58789,142.46722,-84.87105,485.81256
1928,16.058,40.05648,-226.79666,673.41888,151.33682,-156.97182,551.7406,90.65379,-211.4664,504.33527,142.46722,-84.87105,485.81256
1929,16.067,39.83168,-227.08688,673.3291,151.05769,-157.07523,551.94104,90.20812,-211.40979,504.49753,142.7142,-84.54354,485.8421
1930,16.075,39.8885,-226.90521,673.3385,151.18416,-157.13037,551.77606,90.50584,-211.3802,504.20996,142.7142,-84.54354,485.8421
1931,16.083,39.83168,-227.08688,673.3291,151.44545,-157.18362,551.73944,90.68902,-211.4017,504.19516,142.6515,-84.62883,485.60406
1932,16.092,39.94027,-226.89339,673.34332,151.36757,-157.15231,551.94562,90.49541,-211.4521,504.41245,142.7142,-84.54354,485.8421
1933,16.1,39.80746,-227.02837,673.17822,151.45674,-156.98164,551.86993,90.72675,-211.37653,504.54794,142.62979,-84.0945,486.07678
1934,16.108,40.0246,-226.74269,673.27972,151.57925,-156.67572,551.78668,90.635,-211.47159,504.46545,142.7142,-84.54354,485.8421
1935,16.117,39.91144,-227.12567,673.48267,151.80247,-157.30664,551.8562,90.72675,-211.37653,504.54794,142.81685,-84.73965,485.70752
1936,16.125,40.13912,-227.02841,673.52356,152.25638,-157.40004,552.06158,91.04617,-211.40471,504.51624,142.89427,-85.14309,485.677
1937,16.133,40.08184,-227.20233,673.52002,152.33333,-157.61481,552.09393,91.23632,-211.5833,504.41943,142.9791,-85.29478,485.7215
1938,16.142,40.05358,-227.14331,673.37225,152.25507,-157.58882,551.83911,91.25653,-211.48306,504.28003,143.25134,-85.55543,485.14844
1939,16.15,39.8872,-227.06718,673.33185,152.37189,-157.76884,551.81104,91.25653,-211.48306,504.28003,143.37634,-85.55423,485.41058
1940,16.158,39.8872,-227.06718,673.33185,152.28644,-157.97197,551.7948,91.25653,-211.48306,504.28003,143.70828,-85.61672,485.64151
1941,16.167,39.80746,-227.02837,673.17822,152.28644,-157.97197,551.7948,91.44087,-211.58154,504.15424,143.70828,-85.61672,485.64151
1942,16.175,39.80746,-227.02837,673.17822,152.25601,-157.73526,551.63782,91.37125,-211.67186,504.24686,143.81989,-86.04025,485.32181
1943,16.183,39.8872,-227.06718,673.33185,152.39172,-157.96037,551.75836,91.50929,-211.39896,504.31616,143.81989,-86.04025,485.32181
1944,16.192,40.0624,-227.22548,673.5423,152.4657,-157.97377,551.85907,91.37125,-211.67186,504.24686,143.75386,-85.93964,485.49176
1945,16.2,40.22195,-227.27936,673.50104,152.4657,-157.97377,551.85907,91.4036,-211.74031,504.18716,143.81989,-86.04025,485.32181
1946,16.208,40.24977,-227.24872,673.46759,152.38025,-158.17688,551.84283,91.79543,-211.8183,503.70218,143.81989,-86.04025,485.32181
1947,16.217,40.0268,-227.17076,673.40582,152.38025,-158.17688,551.84283,91.44087,-211.58154,504.15424,143.49394,-85.86298,485.71347
1948,16.225,39.96565,-227.05145,673.19287,152.62233,-158.33363,551.41583,91.94083,-211.66498,503.81277,143.55998,-85.96356,485.54355
1949,16.233,40.46311,-227.11395,673.13617,152.50948,-158.20407,551.48511,91.77813,-211.85742,503.82849,143.88258,-85.95504,485.55972
1950,16.242,40.64869,-227.20453,673.19843,152.4884,-158.72888,551.62286,91.89017,-211.95439,503.84479,143.88258,-85.95504,485.55972
1951,16.25,40.68615,-227.32762,673.38873,152.57628,-158.57011,551.55304,91.89017,-211.95439,503.84479,143.88258,-85.95504,485.55972
1952,16.258,41.0642,-227.39359,673.30249,152.7587,-158.44533,551.61359,91.89017,-211.95439,503.84479,143.88258,-85.95504,485.55972
1953,16.267,41.27959,-227.44804,673.21997,152.81615,-158.65797,551.73175,92.26523,-212.09834,503.95093,143.88258,-85.95504,485.55972
1954,16.275,41.25178,-228.0014,673.24213,152.90282,-158.46651,551.75037,92.46333,-212.1205,503.92627,143.88258,-85.95504,485.55972
1955,16.283,41.50755,-227.37859,672.94775,152.90282,-158.46651,551.75037,92.46333,-212.1205,503.92627,143.88258,-85.95504,485.55972
1956,16.292,41.25178,-228.0014,673.24213,152.90282,-158.46651,551.75037,92.46333,-212.1205,503.92627,143.62267,-85.87836,485.78146
1957,16.3,41.25178,-228.0014,673.24213,152.90282,-158.46651,551.75037,92.26523,-212.09834,503.95093,143.88258,-85.95504,485.55972
1958,16.308,41.25178,-228.0014,673.24213,152.81496,-158.62527,551.82025,92.46333,-212.1205,503.92627,143.88258,-85.95504,485.55972
1959,16.317,41.25178,-228.0014,673.24213,152.72829,-158.81673,551.80164,92.46333,-212.1205,503.92627,143.66661,-86.00452,486.2634
1960,16.325,41.25178,-228.0014,673.24213,152.72829,-158.81673,551.80164,92.46333,-212.1205,503.92627,143.67676,-85.86729,486.12097
1961,16.333,41.16018,-228.21687,673.37482,152.73091,-158.77576,551.95148,92.13993,-212.25844,504.00723,143.42992,-86.19471,486.09149
1962,16.342,40.79221,-228.28256,673.46222,152.63518,-158.70908,551.90961,91.95698,-212.23241,503.99124,143.35367,-86.23137,486.40381
1963,16.35,40.50671,-228.30063,673.59918,152.63255,-158.75005,551.7597,91.81094,-212.30365,504.08615,143.35367,-86.23137,486.40381
1964,16.358,40.35987,-228.49425,673.66986,152.63518,-158.70908,551.90961,91.6857,-212.46373,504.14246,143.15726,-86.50648,486.39191
1965,16.367,40.11411,-228.30957,673.73102,152.25282,-158.66696,551.79199,91.40722,-212.45158,503.97656,143.15726,-86.50648,486.39191
1966,16.375,39.69617,-228.14792,673.59253,152.14336,-158.65286,551.7724,91.12296,-212.43654,504.12726,142.94093,-86.15939,486.4877
1967,16.383,39.66294,-228.01013,673.69482,151.93489,-158.50481,551.91418,90.79175,-212.39905,504.16373,142.61145,-86.03173,486.15619
1968,16.392,39.66294,-228.01013,673.69482,151.98058,-158.74086,551.63953,90.53532,-212.52065,504.15665,142.61145,-86.03173,486.15619
1969,16.4,39.69617,-228.14792,673.59253,151.6702,-158.44888,551.8313,90.53532,-212.52065,504.15665,142.58928,-85.79482,486.34964
1970,16.408,39.47381,-228.23732,673.52423,151.20465,-157.77728,551.93256,90.20937,-212.47289,504.11716,142.58928,-85.79482,486.34964
1971,16.417,39.42057,-228.05858,673.46069,151.07132,-157.73119,551.98157,89.95908,-212.30086,504.30151,142.50336,-85.79756,486.01587
1972,16.425,39.49253,-228.02292,673.44537,151.18697,-157.81694,551.97638,89.95908,-212.30086,504.30151,142.50336,-85.79756,486.01587
1973,16.433,39.39796,-228.2355,673.44476,151.63791,-157.87404,552.12811,90.45812,-212.33279,504.00797,142.58928,-85.79482,486.34964
1974,16.442,39.69617,-228.14792,673.59253,151.9146,-157.95558,552.17627,90.77797,-212.35057,503.91287,142.58928,-85.79482,486.34964
1975,16.45,39.71613,-227.79744,673.31873,151.9146,-157.95558,552.17627,90.70458,-212.3902,504.18515,142.50336,-85.79756,486.01587
1976,16.458,39.64027,-227.79562,673.23926,151.48984,-157.83018,552.10541,90.464,-212.33949,504.27853,142.53564,-85.8974,485.67993
1977,16.467,39.71077,-227.53799,673.13214,151.48984,-157.83018,552.10541,90.62814,-212.38475,504.46179,142.53564,-85.8974,485.67993
1978,16.475,39.71613,-227.79744,673.31873,151.9146,-157.95558,552.17627,90.7354,-212.18442,504.28735,142.5255,-86.03453,485.82236
1979,16.483,39.67771,-227.95364,673.24225,151.55087,-157.66022,552.05493,90.95793,-212.21701,504.06555,142.5255,-86.03453,485.82236
1980,16.492,39.6228,-227.25584,673.00305,151.4019,-157.61209,552.07397,90.53316,-212.17694,504.08344,142.53564,-85.8974,485.67993
1981,16.5,39.55233,-227.51347,673.11017,151.4019,-157.61209,552.07397,90.22653,-211.96117,504.15881,142.37025,-85.78658,485.57648
1982,16.508,39.47224,-226.92105,672.94879,151.26857,-157.56598,552.12292,90.19216,-211.88567,504.3595,142.37025,-85.78658,485.57648
1983,16.517,39.19552,-227.08498,672.79578,151.01138,-157.44269,551.98993,90.05042,-212.03531,504.45337,142.33798,-85.68672,485.91245
1984,16.525,39.10405,-227.30055,672.92847,150.8576,-157.453,551.77039,89.90106,-212.06706,504.23376,142.28568,-85.4907,485.9162
1985,16.533,38.86428,-227.33066,672.82019,150.76558,-157.41537,551.86499,89.67536,-211.92514,504.33499,142.27551,-85.62781,486.05859
1986,16.542,38.43734,-227.25328,672.86963,150.8542,-157.53696,551.77325,89.79345,-211.99054,504.07623,141.29654,-85.82631,485.85913
1987,16.55,38.29548,-227.16806,672.77289,150.70651,-157.57063,551.78339,89.64395,-212.01929,504.3407,141.29654,-85.82631,485.85913
1988,16.558,37.92076,-227.22968,672.60217,150.38048,-157.71098,551.79877,89.51175,-212.14848,504.31204,140.70154,-85.68288,485.91458
1989,16.567,37.83928,-227.00034,672.716,149.95363,-157.61346,551.72717,89.36358,-212.15027,504.18848,140.70154,-85.68288,485.91458
1990,16.575,37.69782,-227.42625,672.76544,149.89241,-157.50302,551.69495,89.35754,-212.18388,504.35867,140.70154,-85.68288,485.91458
1991,16.583,37.74572,-227.17528,672.63806,149.89798,-157.36142,551.88977,89.22293,-212.18921,504.41873,140.70154,-85.68288,485.91458
1992,16.592,37.69782,-227.42625,672.76544,149.89798,-157.36142,551.88977,89.35754,-212.18388,504.35867,140.70154,-85.68288,485.91458
1993,16.6,37.74572,-227.17528,672.63806,149.89798,-157.36142,551.88977,89.27461,-212.03493,504.34592,140.70154,-85.68288,485.91458
1994,16.608,37.65051,-227.36183,672.6228,150.03638,-156.84576,551.93311,89.27461,-212.03493,504.34592,140.71176,-85.54575,485.77213
1995,16.617,37.82394,-226.98752,672.50922,150.03638,-156.84576,551.93311,89.47012,-211.90685,504.1969,140.71176,-85.54575,485.77213
1996,16.625,37.95107,-227.29291,672.60071,150.03638,-156.84576,551.93311,89.40923,-212.0296,504.28583,140.71176,-85.54575,485.77213
1997,16.633,38.28773,-226.91156,672.55853,150.03638,-156.84576,551.93311,89.47012,-211.90685,504.1969,140.71176,-85.54575,485.77213
1998,16.642,38.45934,-226.72429,672.58484,149.85295,-156.18622,552.18707,89.69138,-211.80757,504.12402,141.01274,-85.2383,485.70578
1999,16.65,38.79965,-226.63522,672.46747,149.90628,-155.91508,552.30701,89.69138,-211.80757,504.12402,141.00029,-85.25653,485.52084
2000,16.658,38.79965,-226.63522,672.46747,150.30655,-156.0672,551.88416,89.65573,-211.7644,504.21619,141.00029,-85.25653,485.52084
2001,16.667,39.02299,-226.50957,672.5874,150.30655,-156.0672,551.88416,89.78088,-211.60429,504.15988,141.02057,-84.5403,485.3829
2002,16.675,38.95187,-226.13852,672.48413,150.30655,-156.0672,551.88416,89.84941,-211.51212,504.05701,141.08159,-84.81042,484.90457
2003,16.683,38.88857,-226.06775,672.34076,150.30487,-156.05757,551.74756,89.84941,-211.51212,504.05701,141.08302,-84.59919,485.23669
2004,16.692,38.88857,-226.06775,672.34076,150.30487,-156.05757,551.74756,90.17186,-211.25026,503.98538,140.62057,-84.05428,485.56824
2005,16.7,38.95187,-226.13852,672.48413,150.30487,-156.05757,551.74756,90.09929,-211.34723,504.08493,140.99872,-84.15022,485.47141
2006,16.708,38.95187,-226.13852,672.48413,150.30487,-156.05757,551.74756,89.97865,-211.34723,504.00403,140.62057,-84.05428,485.56824
2007,16.717,38.55964,-225.96991,672.42157,150.30487,-156.05757,551.74756,89.84941,-211.51212,504.05701,140.00198,-83.63657,485.38892
2008,16.725,38.39087,-225.91896,672.46051,150.30487,-156.05757,551.74756,89.78088,-211.60429,504.15988,140.00198,-83.63657,485.38892
2009,16.733,38.05119,-226.08727,672.53302,150.01382,-155.79285,552.099,89.59319,-211.09514,504.09515,140.00198,-83.63657,485.38892
2010,16.742,38.05119,-226.08727,672.53302,150.05283,-155.832,552.00604,89.51442,-210.677,503.93372,140.00198,-83.63657,485.38892
2011,16.75,38.05119,-226.08727,672.53302,150.05283,-155.832,552.00604,89.24741,-210.83673,504.05798,140.00198,-83.63657,485.38892
2012,16.758,37.76869,-226.1698,672.45251,150.01382,-155.79285,552.099,89.24741,-210.83673,504.05798,140.00198,-83.63657,485.38892
2013,16.767,37.89817,-226.01288,672.48206,150.05283,-155.832,552.00604,89.12225,-210.99693,504.11429,140.00198,-83.63657,485.38892
2014,16.775,37.89817,-226.01288,672.48206,149.96107,-155.90845,551.91327,89.12225,-210.99693,504.11429,140.00198,-83.63657,485.38892
2015,16.783,38.05119,-226.08727,672.53302,150.05283,-155.832,552.00604,89.24741,-210.83673,504.05798,140.00198,-83.63657,485.38892
2016,16.792,38.09851,-226.15176,672.67572,150.01382,-155.79285,552.099,89.24741,-210.83673,504.05798,140.00198,-83.63657,485.38892
2017,16.8,38.25886,-226.0414,672.66058,150.01382,-155.79285,552.099,89.37263,-210.67654,504.00165,140.03664,-83.58881,485.60278
2018,16.808,38.43818,-225.98346,672.60327,150.05283,-155.832,552.00604,89.24741,-210.83673,504.05798,140.19878,-83.36131,485.40094
2019,16.817,38.43818,-225.98346,672.60327,150.05283,-155.832,552.00604,89.74761,-210.69638,503.92587,140.19878,-83.36131,485.40094
2020,16.825,38.43818,-225.98346,672.60327,150.30487,-156.05757,551.74756,90.02184,-210.56502,503.93628,140.19878,-83.36131,485.40094
2021,16.833,38.43818,-225.98346,672.60327,150.30487,-156.05757,551.74756,90.05799,-210.84192,503.95135,140.56006,-83.1345,485.45123
2022,16.842,38.61331,-226.03781,672.56732,150.30487,-156.05757,551.74756,90.12339,-210.92885,503.75192,140.48082,-82.98585,485.64441
2023,16.85,38.71249,-226.0787,672.64899,150.30487,-156.05757,551.74756,90.19531,-210.97032,504.02896,140.71031,-83.21159,485.20114
2024,16.858,39.03647,-226.23633,672.7569,150.30487,-156.05757,551.74756,90.21291,-211.15889,504.15149,140.94878,-83.54129,485.59442
2025,16.867,39.23892,-226.39377,673.00415,150.68091,-156.07021,551.82111,90.0546,-211.53244,504.24277,141.52232,-83.96786,485.4921
2026,16.875,39.23892,-226.39377,673.00415,150.45245,-156.02397,551.73749,90.17982,-211.37231,504.18643,141.63872,-83.59429,485.6622
2027,16.883,39.11109,-226.23827,672.89294,150.52702,-156.02994,551.83514,90.0546,-211.53244,504.24277,141.14426,-83.8718,485.58896
2028,16.892,39.31356,-226.39566,673.14014,150.65234,-156.05255,551.9024,90.0546,-211.53244,504.24277,141.39153,-83.92191,485.6326
2029,16.9,39.31356,-226.39566,673.14014,150.95422,-156.12761,551.90674,89.92945,-211.69257,504.29907,141.76959,-84.01804,485.53574
2030,16.908,39.31356,-226.39566,673.14014,150.95422,-156.12761,551.90674,89.92945,-211.69257,504.29907,141.76959,-84.01804,485.53574
2031,16.917,39.34282,-226.49611,673.49182,150.95139,-156.40092,552.11322,89.92945,-211.69257,504.29907,141.2612,-84.6703,485.77679
2032,16.925,39.20103,-226.82515,673.79291,150.95139,-156.40092,552.11322,89.92945,-211.69257,504.29907,141.5769,-84.70752,485.82605
2033,16.933,39.20103,-226.82515,673.79291,151.01234,-156.41478,552.24829,89.73625,-211.78949,504.31769,141.70395,-84.97352,485.8699
2034,16.942,39.19945,-227.13664,673.82727,151.03947,-157.03195,552.14355,89.73625,-211.78949,504.31769,142.20827,-85.08727,485.94675
2035,16.95,39.19945,-227.13664,673.82727,150.96623,-157.36827,551.89648,89.73625,-211.78949,504.31769,141.40309,-85.28079,485.93628
2036,16.958,39.19945,-227.13664,673.82727,150.84283,-157.18848,552.13702,89.67536,-211.91225,504.40662,141.40309,-85.28079,485.93628
