Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
474,3.942,102.74094,-15.77756,1485.85205,153.22545,-188.12881,1441.09229,161.87114,148.50597,1467.10181
475,3.95,102.74094,-15.77756,1485.85205,153.4868,-188.0267,1441.08398,162.03616,148.48376,1467.1062
476,3.958,103.37869,-16.61036,1485.98767,153.68602,-187.577,1440.23682,161.76543,148.20139,1467.52881
477,3.967,103.62481,-16.79845,1486.10938,154.01466,-187.82901,1440.50122,161.76543,148.20139,1467.52881
478,3.975,103.85393,-16.72271,1485.88159,153.76492,-187.67801,1440.08765,161.76543,148.20139,1467.52881
479,3.983,104.07565,-16.98933,1485.45691,153.76492,-187.67801,1440.08765,162.2818,148.4288,1467.14844
480,3.992,104.07565,-16.98933,1485.45691,153.96327,-188.11281,1440.20972,162.2818,148.4288,1467.14844
481,4,104.07565,-16.98933,1485.45691,154.19235,-187.89786,1439.89282,162.2818,148.4288,1467.14844
482,4.008,104.07565,-16.98933,1485.45691,154.36589,-188.08748,1439.97424,162.29556,148.10599,1467.06519
483,4.017,104.35563,-16.96241,1485.26843,154.53557,-188.03072,1440.04346,162.2818,148.4288,1467.14844
484,4.025,105.41285,-17.70482,1485.27393,154.88715,-188.21576,1440.12378,162.43021,148.08226,1467.07813
485,4.033,105.41285,-17.70482,1485.27393,154.66753,-188.55035,1439.85388,162.43021,148.08226,1467.07813
486,4.042,105.41285,-17.70482,1485.27393,154.66753,-188.55035,1439.85388,162.4675,148.21854,1466.84839
487,4.05,105.6915,-17.48647,1485.36487,154.66753,-188.55035,1439.85388,162.49104,147.96492,1466.92273
488,4.058,105.6915,-17.48647,1485.36487,154.66753,-188.55035,1439.85388,162.49104,147.96492,1466.92273
489,4.067,105.6915,-17.48647,1485.36487,154.84001,-187.69559,1439.96362,162.61517,148.0061,1466.83325
490,4.075,105.6915,-17.48647,1485.36487,154.62471,-188.18591,1439.76343,162.90013,148.30945,1466.7821
491,4.083,105.6915,-17.48647,1485.36487,154.91121,-188.19458,1439.91284,162.90013,148.30945,1466.7821
492,4.092,105.6915,-17.48647,1485.36487,154.91121,-188.19458,1439.91284,162.90013,148.30945,1466.7821
493,4.1,105.6915,-17.48647,1485.36487,155.13156,-188.0598,1440.17017,162.90013,148.30945,1466.7821
494,4.108,105.6915,-17.48647,1485.36487,155.35577,-188.2795,1440.43054,162.90013,148.30945,1466.7821
495,4.117,105.6915,-17.48647,1485.36487,155.13156,-188.0598,1440.17017,162.90013,148.30945,1466.7821
496,4.125,106.03523,-17.5951,1485.32605,155.35577,-188.2795,1440.43054,163.12524,148.19579,1466.93518
497,4.133,106.03523,-17.5951,1485.32605,155.35577,-188.2795,1440.43054,163.12683,148.22275,1466.97754
498,4.142,106.03523,-17.5951,1485.32605,155.13156,-188.0598,1440.17017,163.09862,148.28268,1466.77197
499,4.15,106.03523,-17.5951,1485.32605,154.91121,-188.19458,1439.91284,163.15947,148.16537,1466.61658
500,4.158,106.10846,-17.20933,1485.67114,155.50827,-188.48694,1439.5387,163.13594,148.41896,1466.54224
501,4.167,106.10846,-17.20933,1485.67114,155.43048,-188.32559,1439.88306,163.13594,148.41896,1466.54224
502,4.175,106.10846,-17.20933,1485.67114,154.91121,-188.19458,1439.91284,163.13594,148.41896,1466.54224
503,4.183,106.49003,-17.02236,1485.05786,155.11398,-188.18459,1439.22131,163.2739,148.26863,1466.46228
504,4.192,106.07706,-16.97986,1485.94763,155.03613,-188.02332,1439.56567,163.2739,148.26863,1466.46228
505,4.2,106.07706,-16.97986,1485.94763,155.74422,-187.9798,1439.36816,163.3839,149.05414,1466.51453
506,4.208,106.10846,-17.20933,1485.67114,155.71384,-187.47684,1439.17322,163.3839,149.05414,1466.51453
507,4.217,106.10846,-17.20933,1485.67114,154.99278,-187.3595,1439.54285,163.5219,148.90378,1466.43469
508,4.225,106.10846,-17.20933,1485.67114,154.99278,-187.3595,1439.54285,163.5219,148.90378,1466.43469
509,4.233,106.07706,-16.97986,1485.94763,155.03345,-187.35564,1439.29724,163.86786,149.12506,1466.09644
510,4.242,106.07706,-16.97986,1485.94763,154.99278,-187.3595,1439.54285,164.01611,149.78261,1466.47754
511,4.25,106.07706,-16.97986,1485.94763,154.99278,-187.3595,1439.54285,163.5219,148.90378,1466.43469
512,4.258,106.07706,-16.97986,1485.94763,155.2131,-187.22472,1439.80017,163.66095,148.93723,1466.35498
513,4.267,106.07706,-16.97986,1485.94763,155.28767,-187.08772,1439.91772,163.52293,149.08759,1466.43481
514,4.275,106.07706,-16.97986,1485.94763,155.68216,-187.39021,1440.23523,163.66095,148.93723,1466.35498
515,4.283,106.07706,-16.97986,1485.94763,155.68216,-187.39021,1440.23523,164.15514,149.81601,1466.39771
516,4.292,106.9656,-16.70783,1485.76013,155.1349,-187.42381,1440.3385,164.44675,149.71977,1466.44995
517,4.3,106.41788,-16.76389,1486.00159,155.51469,-186.63206,1440.00586,164.99657,149.6642,1466.53601
518,4.308,106.9656,-16.70783,1485.76013,155.44247,-186.72906,1440.33655,164.99657,149.6642,1466.53601
519,4.317,106.9656,-16.70783,1485.76013,155.51469,-186.63206,1440.00586,164.97469,150.09818,1466.6438
520,4.325,106.9656,-16.70783,1485.76013,155.54175,-186.57881,1440.01904,165.20023,150.25902,1466.86804
521,4.333,106.9656,-16.70783,1485.76013,155.51469,-186.63206,1440.00586,165.33838,150.10858,1466.78821
522,4.342,106.9656,-16.70783,1485.76013,155.97493,-186.888,1439.62439,165.33838,150.10858,1466.78821
523,4.35,106.9656,-16.70783,1485.76013,155.98723,-186.82657,1439.6842,165.33838,150.10858,1466.78821
524,4.358,106.9656,-16.70783,1485.76013,155.97493,-186.888,1439.62439,165.60783,150.22829,1466.16968
525,4.367,107.51502,-15.88575,1485.76599,155.97493,-186.888,1439.62439,165.42532,150.20706,1465.95032
526,4.375,107.51502,-15.88575,1485.76599,155.97493,-186.888,1439.62439,165.2226,150.23924,1466.43933
527,4.383,106.9656,-16.70783,1485.76013,155.97493,-186.888,1439.62439,165.42532,150.20706,1465.95032
528,4.392,106.9656,-16.70783,1485.76013,156.15419,-186.67026,1439.48596,165.42532,150.20706,1465.95032
529,4.4,107.85844,-15.99406,1485.72717,156.1391,-186.64665,1439.55554,165.03795,150.45012,1465.73157
530,4.408,106.9656,-16.70783,1485.76013,156.19214,-186.82942,1439.58826,165.40157,150.46068,1465.87598
531,4.417,107.51502,-15.88575,1485.76599,156.15419,-186.67026,1439.48596,165.03795,150.45012,1465.73157
532,4.425,106.9656,-16.70783,1485.76013,155.93814,-186.68173,1439.5874,165.03795,150.45012,1465.73157
533,4.433,107.30904,-16.81609,1485.72144,155.97493,-186.888,1439.62439,164.48831,150.5056,1465.64575
534,4.442,106.9656,-16.70783,1485.76013,156.19536,-186.7532,1439.88171,164.2856,150.53778,1466.13464
535,4.45,107.30904,-16.81609,1485.72144,156.34407,-186.55432,1439.78772,164.14751,150.68819,1466.2146
536,4.458,106.9656,-16.70783,1485.76013,156.34407,-186.55432,1439.78772,164.35016,150.65602,1465.72571
537,4.467,107.51502,-15.88575,1485.76599,156.39317,-186.69917,1439.88452,164.06387,150.88716,1465.72815
538,4.475,106.9656,-16.70783,1485.76013,156.39317,-186.69917,1439.88452,164.23175,150.72076,1465.66357
539,4.483,106.9656,-16.70783,1485.76013,156.34407,-186.55432,1439.78772,164.06387,150.88716,1465.72815
540,4.492,107.30904,-16.81609,1485.72144,156.34407,-186.55432,1439.78772,164.23175,150.72076,1465.66357
541,4.5,106.9656,-16.70783,1485.76013,156.39178,-186.44238,1439.64026,164.06387,150.88716,1465.72815
542,4.508,106.9656,-16.70783,1485.76013,156.26376,-186.62404,1439.13989,164.23175,150.72076,1465.66357
543,4.517,107.30904,-16.81609,1485.72144,156.19495,-186.66631,1439.24036,164.25357,150.28667,1465.55566
544,4.525,107.30904,-16.81609,1485.72144,156.99231,-187.01306,1439.18005,164.5101,150.07156,1465.53784
545,4.533,106.9656,-16.70783,1485.76013,156.99231,-187.01306,1439.18005,164.27721,150.03311,1465.63
546,4.542,106.9656,-16.70783,1485.76013,157.29169,-187.24345,1438.94031,164.53374,149.81801,1465.61218
547,4.55,107.30904,-16.81609,1485.72144,156.94266,-187.51158,1438.48584,164.53374,149.81801,1465.61218
548,4.558,107.18049,-16.83719,1485.16296,156.95598,-188.43025,1438.41138,164.25729,150.08925,1465.54333
549,4.567,107.39146,-17.22264,1484.87756,156.95598,-188.43025,1438.41138,163.76843,149.61435,1465.73096
550,4.575,107.18049,-16.83719,1485.16296,156.95343,-188.21495,1437.94177,164.25729,150.08925,1465.54333
551,4.583,107.04198,-17.3202,1484.62073,156.86716,-188.54353,1437.76489,164.25729,150.08925,1465.54333
552,4.592,107.04198,-17.3202,1484.62073,157.38719,-189.11673,1438.02368,164.25729,150.08925,1465.54333
553,4.6,107.34925,-17.47488,1484.60974,157.11696,-188.87195,1437.96021,164.21942,149.90471,1465.76001
554,4.608,107.34925,-17.47488,1484.60974,157.11696,-188.87195,1437.96021,164.21942,149.90471,1465.76001
555,4.617,107.04198,-17.3202,1484.62073,157.11696,-188.87195,1437.96021,163.73059,149.42973,1465.94775
556,4.625,107.34925,-17.47488,1484.60974,157.38719,-189.11673,1438.02368,163.73059,149.42973,1465.94775
557,4.633,107.34925,-17.47488,1484.60974,156.83395,-188.12804,1438.36804,163.73059,149.42973,1465.94775
558,4.642,107.39146,-17.22264,1484.87756,157.15863,-188.40662,1438.19788,164.23935,149.84856,1465.84668
559,4.65,107.39146,-17.22264,1484.87756,157.40645,-188.32144,1438.42285,164.23935,149.84856,1465.84668
560,4.658,107.44544,-17.24415,1484.88416,156.99161,-187.70479,1438.09387,164.23935,149.84856,1465.84668
561,4.667,107.48767,-16.99182,1485.15198,156.81549,-186.99315,1438.35315,164.23935,149.84856,1465.84668
562,4.675,107.48767,-16.99182,1485.15198,156.98154,-187.21661,1438.31689,164.53374,149.81801,1465.61218
563,4.683,107.48767,-16.99182,1485.15198,157.11606,-188.12796,1438.35706,164.53374,149.81801,1465.61218
564,4.692,107.86931,-16.4911,1485.17053,156.91734,-187.97118,1438.24768,164.53374,149.81801,1465.61218
565,4.7,107.86931,-16.4911,1485.17053,157.01529,-187.39287,1438.146,164.53374,149.81801,1465.61218
566,4.708,107.85844,-15.99406,1485.72717,156.62085,-187.59023,1437.73083,164.69957,149.68288,1465.4873
567,4.717,107.85844,-15.99406,1485.72717,156.45767,-187.55293,1437.74243,164.67593,149.93645,1465.41296
568,4.725,107.85844,-15.99406,1485.72717,156.54138,-187.65263,1437.56982,164.72171,150.05309,1465.21667
569,4.733,107.85844,-15.99406,1485.72717,156.57301,-187.61755,1437.80359,164.72171,150.05309,1465.21667
570,4.742,107.85844,-15.99406,1485.72717,156.57301,-187.61755,1437.80359,165.16382,150.09177,1464.92505
571,4.75,107.85844,-15.99406,1485.72717,156.38228,-187.62595,1437.58508,165.05937,150.5498,1464.77612
572,4.758,107.85844,-15.99406,1485.72717,156.43475,-187.97392,1437.46814,166.21022,150.62875,1464.85449
573,4.767,108.6568,-15.69656,1485.55554,156.48691,-187.70317,1437.62463,166.21022,150.62875,1464.85449
574,4.775,109.02702,-15.69525,1485.35156,156.75551,-187.46204,1437.83044,166.75974,150.57428,1464.94019
575,4.783,109.02702,-15.69525,1485.35156,156.56363,-187.45158,1437.61951,166.75974,150.57428,1464.94019
576,4.792,109.57623,-14.87184,1485.35767,156.6385,-187.5385,1437.73718,166.75974,150.57428,1464.94019
577,4.8,109.57623,-14.87184,1485.35767,156.72461,-187.45287,1437.91602,166.75974,150.57428,1464.94019
578,4.808,109.57623,-14.87184,1485.35767,156.63336,-187.39662,1437.76306,166.91983,150.52707,1464.98596
579,4.817,109.57623,-14.87184,1485.35767,156.72461,-187.45287,1437.91602,167.27328,151.02336,1465.12427
580,4.825,109.57623,-14.87184,1485.35767,156.56363,-187.45158,1437.61951,167.27328,151.02336,1465.12427
581,4.833,109.80501,-14.795,1485.13037,156.72461,-187.45287,1437.91602,167.27328,151.02336,1465.12427
582,4.842,109.80501,-14.795,1485.13037,156.63336,-187.39662,1437.76306,167.48663,151.01117,1465.10388
583,4.85,109.80501,-14.795,1485.13037,156.13373,-188.4767,1438.1864,167.48663,151.01117,1465.10388
584,4.858,109.80501,-14.795,1485.13037,156.25725,-188.56432,1438.26624,167.7,150.99905,1465.08362
585,4.867,109.80501,-14.795,1485.13037,156.3847,-188.35275,1438.48132,167.7,150.99905,1465.08362
586,4.875,109.80501,-14.795,1485.13037,156.67488,-188.72781,1438.20361,167.7,150.99905,1465.08362
587,4.883,109.80501,-14.795,1485.13037,157.44,-186.83932,1437.82764,167.7,150.99905,1465.08362
588,4.892,110.05076,-14.98233,1485.25195,157.46004,-187.27577,1437.65454,167.7,150.99905,1465.08362
589,4.9,110.39172,-14.76699,1485.30615,158.01633,-186.93488,1437.17102,167.7,150.99905,1465.08362
590,4.908,110.93982,-14.71197,1485.06494,158.13388,-187.20976,1437.2616,167.7,150.99905,1465.08362
591,4.917,110.93982,-14.71197,1485.06494,158.45805,-186.93408,1437.01611,167.7,150.99905,1465.08362
592,4.925,110.93982,-14.71197,1485.06494,158.45805,-186.93408,1437.01611,167.7,150.99905,1465.08362
593,4.933,110.93982,-14.71197,1485.06494,158.77852,-187.21861,1437.08594,167.7,150.99905,1465.08362
594,4.942,110.93982,-14.71197,1485.06494,159.13002,-187.40753,1437.23633,167.77287,150.76408,1465.22217
595,4.95,110.93982,-14.71197,1485.06494,159.13002,-187.40753,1437.23633,167.77287,150.76408,1465.22217
596,4.958,111.10069,-14.91656,1485.25586,159.19649,-187.8885,1437.28894,167.77287,150.76408,1465.22217
597,4.967,111.10069,-14.91656,1485.25586,159.13243,-188.25879,1437.2019,167.72449,150.69095,1465.34888
598,4.975,111.10069,-14.91656,1485.25586,159.00478,-187.69418,1437.06799,167.72449,150.69095,1465.34888
599,4.983,111.10069,-14.91656,1485.25586,159.19649,-187.8885,1437.28894,167.72449,150.69095,1465.34888
600,4.992,111.10069,-14.91656,1485.25586,159.13243,-188.25879,1437.2019,167.74664,150.2572,1465.24097
601,5,111.10069,-14.91656,1485.25586,159.13243,-188.25879,1437.2019,167.72449,150.69095,1465.34888
602,5.008,111.10069,-14.91656,1485.25586,159.13243,-188.25879,1437.2019,167.74664,150.2572,1465.24097
603,5.017,111.10069,-14.91656,1485.25586,159.25603,-188.27904,1437.11816,167.74664,150.2572,1465.24097
604,5.025,111.10069,-14.91656,1485.25586,159.25603,-188.27904,1437.11816,167.86702,150.23505,1465.43787
605,5.033,111.10069,-14.91656,1485.25586,159.25603,-188.27904,1437.11816,167.86702,150.23505,1465.43787
606,5.042,111.10069,-14.91656,1485.25586,159.25603,-188.27904,1437.11816,167.89095,149.98125,1465.51221
607,5.05,111.10069,-14.91656,1485.25586,159.66457,-188.3999,1437.13513,167.89095,149.98125,1465.51221
608,5.058,111.81718,-14.58204,1484.89343,159.3273,-188.62935,1436.87122,167.89095,149.98125,1465.51221
609,5.067,111.79501,-14.63478,1484.91064,160.13123,-188.47008,1436.8197,168.34637,150.24451,1465.25378
610,5.075,111.81718,-14.58204,1484.89343,160.00734,-188.61142,1436.89807,168.34637,150.24451,1465.25378
611,5.083,111.81718,-14.58204,1484.89343,160.09898,-188.54353,1436.76965,168.06831,150.01234,1465.4292
612,5.092,111.81718,-14.58204,1484.89343,160.00734,-188.61142,1436.89807,168.06831,150.01234,1465.4292
613,5.1,111.81718,-14.58204,1484.89343,160.91051,-187.89464,1437.25049,168.06831,150.01234,1465.4292
614,5.108,111.81718,-14.58204,1484.89343,160.82861,-187.94511,1437.36914,168.40643,150.31389,1465.1311
615,5.117,112.12392,-14.73555,1484.88269,161.17293,-187.83458,1437.04846,168.34637,150.24451,1465.25378
616,5.125,112.12392,-14.73555,1484.88269,161.17293,-187.83458,1437.04846,168.28606,150.33603,1464.9342
617,5.133,112.12392,-14.73555,1484.88269,161.45534,-188.05615,1437.27319,168.38335,150.36395,1464.75513
618,5.142,112.12392,-14.73555,1484.88269,161.45534,-188.05615,1437.27319,168.38335,150.36395,1464.75513
619,5.15,112.54339,-14.64739,1484.91797,161.45534,-188.05615,1437.27319,168.35944,150.61774,1464.68079
620,5.158,112.60274,-14.61314,1484.95483,161.17293,-187.83458,1437.04846,168.35944,150.61774,1464.68079
621,5.167,113.20145,-15.42816,1485.07153,161.17293,-187.83458,1437.04846,168.35944,150.61774,1464.68079
622,5.175,112.54339,-14.64739,1484.91797,161.10211,-188.0894,1437.47156,168.63451,150.8299,1464.74915
623,5.183,113.20145,-15.42816,1485.07153,161.10211,-188.0894,1437.47156,168.63451,150.8299,1464.74915
624,5.192,112.54339,-14.64739,1484.91797,161.58894,-187.83371,1437.29138,168.90553,151.12897,1464.46765
625,5.2,112.54339,-14.64739,1484.91797,161.58894,-187.83371,1437.29138,168.85425,150.88815,1464.44812
626,5.208,113.50829,-15.49504,1484.93079,161.58894,-187.83371,1437.29138,168.85425,150.88815,1464.44812
627,5.217,112.8503,-14.71438,1484.77734,161.33255,-187.72701,1437.67957,169.16719,150.73222,1464.26367
628,5.225,113.50829,-15.49504,1484.93079,161.3699,-187.44176,1437.72046,169.44521,150.9644,1464.08813
629,5.233,113.50829,-15.49504,1484.93079,161.72322,-187.40845,1437.52197,170.06245,150.79433,1463.98035
630,5.242,113.73439,-15.52201,1484.79724,161.72322,-187.40845,1437.52197,170.06245,150.79433,1463.98035
631,5.25,113.73439,-15.52201,1484.79724,161.72322,-187.40845,1437.52197,170.20763,150.82625,1463.9021
632,5.258,113.73439,-15.52201,1484.79724,161.72322,-187.40845,1437.52197,170.37305,151.02583,1463.83887
633,5.267,113.73439,-15.52201,1484.79724,161.44073,-187.1868,1437.29712,170.6846,151.24272,1463.95142
634,5.275,113.73439,-15.52201,1484.79724,161.72322,-187.40845,1437.52197,170.74014,151.29582,1463.85596
635,5.283,113.73439,-15.52201,1484.79724,161.94711,-187.15433,1437.27661,170.74014,151.29582,1463.85596
636,5.292,113.73439,-15.52201,1484.79724,162.20963,-187.35811,1437.1687,170.74884,151.15521,1463.59485
637,5.3,114.39242,-16.30372,1484.95117,162.41245,-186.99219,1437.00696,170.74884,151.15521,1463.59485
638,5.308,113.73439,-15.52201,1484.79724,162.09111,-186.73061,1436.55896,170.74884,151.15521,1463.59485
639,5.317,113.73439,-15.52201,1484.79724,162.09111,-186.73061,1436.55896,170.87762,151.35069,1463.48779
640,5.325,113.73439,-15.52201,1484.79724,162.02669,-187.10109,1436.47205,170.82394,151.33395,1463.33997
641,5.333,113.73439,-15.52201,1484.79724,162.09111,-186.73061,1436.55896,170.82394,151.33395,1463.33997
642,5.342,113.73439,-15.52201,1484.79724,162.02669,-187.10109,1436.47205,170.82394,151.33395,1463.33997
643,5.35,113.73439,-15.52201,1484.79724,162.02669,-187.10109,1436.47205,170.71899,151.79134,1463.19141
644,5.358,113.73439,-15.52201,1484.79724,162.02669,-187.10109,1436.47205,170.71899,151.79134,1463.19141
645,5.367,113.73439,-15.52201,1484.79724,162.02669,-187.10109,1436.47205,170.82394,151.33395,1463.33997
646,5.375,113.73439,-15.52201,1484.79724,161.98547,-187.23222,1436.61194,170.82394,151.33395,1463.33997
647,5.383,113.73439,-15.52201,1484.79724,162.07018,-186.91273,1436.79321,170.82394,151.33395,1463.33997
648,5.392,113.73439,-15.52201,1484.79724,161.86707,-186.98499,1436.80444,170.87762,151.35069,1463.48779
649,5.4,113.73439,-15.52201,1484.79724,161.50957,-187.53996,1437.05542,170.82394,151.33395,1463.33997
650,5.408,113.73439,-15.52201,1484.79724,161.49942,-187.09883,1436.0387,170.87762,151.35069,1463.48779
651,5.417,113.73439,-15.52201,1484.79724,162.07018,-186.91273,1436.79321,171.20949,151.06322,1463.57922
652,5.425,114.39242,-16.30372,1484.95117,162.07018,-186.91273,1436.79321,171.35147,151.22017,1463.92224
653,5.433,113.73439,-15.52201,1484.79724,161.72704,-186.90952,1436.93115,170.74014,151.29582,1463.85596
654,5.442,114.39242,-16.30372,1484.95117,162.00577,-187.2832,1436.7063,170.74014,151.29582,1463.85596
655,5.45,114.39242,-16.30372,1484.95117,162.00577,-187.2832,1436.7063,171.35147,151.22017,1463.92224
656,5.458,113.73439,-15.52201,1484.79724,162.00577,-187.2832,1436.7063,170.74014,151.29582,1463.85596
657,5.467,114.39242,-16.30372,1484.95117,162.05142,-187.14607,1436.34583,170.74014,151.29582,1463.85596
658,5.475,114.39242,-16.30372,1484.95117,162.01892,-187.23846,1436.22363,171.35147,151.22017,1463.92224
659,5.483,113.73439,-15.52201,1484.79724,162.01892,-187.23846,1436.22363,171.35147,151.22017,1463.92224
660,5.492,113.73439,-15.52201,1484.79724,162.01892,-187.23846,1436.22363,170.74014,151.29582,1463.85596
661,5.5,114.39242,-16.30372,1484.95117,161.83974,-187.23643,1435.78845,170.74014,151.29582,1463.85596
662,5.508,113.73439,-15.52201,1484.79724,161.79425,-187.40012,1436.06055,170.74014,151.29582,1463.85596
663,5.517,113.73439,-15.52201,1484.79724,161.50716,-187.47247,1435.85999,170.74014,151.29582,1463.85596
664,5.525,113.73439,-15.52201,1484.79724,161.34198,-187.77065,1435.80298,170.68645,151.2791,1463.70801
665,5.533,113.73439,-15.52201,1484.79724,161.29655,-187.93416,1436.07507,170.74014,151.29582,1463.85596
666,5.542,113.73439,-15.52201,1484.79724,161.29655,-187.93416,1436.07507,170.74014,151.29582,1463.85596
667,5.55,113.73439,-15.52201,1484.79724,160.9536,-187.93086,1436.21289,170.42859,151.07893,1463.74341
668,5.558,113.73439,-15.52201,1484.79724,160.9536,-187.93086,1436.21289,170.74014,151.29582,1463.85596
669,5.567,113.73439,-15.52201,1484.79724,160.93274,-188.11282,1436.44714,170.74014,151.29582,1463.85596
670,5.575,113.73439,-15.52201,1484.79724,160.93274,-188.11282,1436.44714,170.74014,151.29582,1463.85596
671,5.583,113.73439,-15.52201,1484.79724,160.96523,-188.02045,1436.56934,170.74014,151.29582,1463.85596
672,5.592,113.73439,-15.52201,1484.79724,160.96523,-188.02045,1436.56934,170.74014,151.29582,1463.85596
673,5.6,113.0763,-14.74129,1484.64368,160.94829,-187.9962,1436.88538,170.42859,151.07893,1463.74341
674,5.608,112.8503,-14.71438,1484.77734,160.94829,-187.9962,1436.88538,170.06741,151.4129,1464.05933
675,5.617,112.8503,-14.71438,1484.77734,160.92403,-188.15152,1436.70923,170.6846,151.24272,1463.95142
676,5.625,112.8503,-14.71438,1484.77734,160.92403,-188.15152,1436.70923,170.06741,151.4129,1464.05933
677,5.633,112.54339,-14.64739,1484.91797,160.92403,-188.15152,1436.70923,169.8114,151.2491,1463.8512
678,5.642,112.54339,-14.64739,1484.91797,160.92403,-188.15152,1436.70923,169.75584,151.19598,1463.94678
679,5.65,112.54339,-14.64739,1484.91797,160.93274,-188.11282,1436.44714,169.8114,151.2491,1463.8512
680,5.658,112.54339,-14.64739,1484.91797,160.65062,-188.4465,1436.46033,169.75584,151.19598,1463.94678
681,5.667,112.54339,-14.64739,1484.91797,160.56337,-188.58609,1436.52185,169.75584,151.19598,1463.94678
682,5.675,112.54339,-14.64739,1484.91797,160.5842,-188.40416,1436.28772,169.67261,151.21556,1463.93066
683,5.683,112.54339,-14.64739,1484.91797,160.5842,-188.40416,1436.28772,169.4892,151.21101,1463.97205
684,5.692,112.54339,-14.64739,1484.91797,160.5842,-188.40416,1436.28772,169.39984,151.06337,1463.93774
685,5.7,112.54339,-14.64739,1484.91797,160.5842,-188.40416,1436.28772,169.32373,151.01141,1464.03528
686,5.708,112.12392,-14.73555,1484.88269,160.5842,-188.40416,1436.28772,169.39984,151.06337,1463.93774
687,5.717,112.12392,-14.73555,1484.88269,160.5842,-188.40416,1436.28772,169.27007,150.99469,1463.88745
688,5.725,112.12392,-14.73555,1484.88269,160.38118,-188.47633,1436.29895,169.39984,151.06337,1463.93774
689,5.733,111.81718,-14.58204,1484.89343,160.09813,-188.71822,1436.73511,169.27007,150.99469,1463.88745
690,5.742,111.81718,-14.58204,1484.89343,160.09813,-188.71822,1436.73511,169.32373,151.01141,1464.03528
691,5.75,111.81718,-14.58204,1484.89343,160.38118,-188.47633,1436.29895,169.32373,151.01141,1464.03528
692,5.758,111.81718,-14.58204,1484.89343,159.61697,-188.44482,1436.6615,168.77065,150.56705,1464.14221
693,5.767,111.81718,-14.58204,1484.89343,159.75858,-188.19281,1436.70483,168.77065,150.56705,1464.14221
694,5.775,111.81718,-14.58204,1484.89343,159.61697,-188.44482,1436.6615,168.45772,150.72298,1464.32678
695,5.783,111.81718,-14.58204,1484.89343,160.02538,-188.56584,1436.67847,168.45772,150.72298,1464.32678
696,5.792,111.81718,-14.58204,1484.89343,159.59625,-188.62663,1436.89563,168.45772,150.72298,1464.32678
697,5.8,111.81718,-14.58204,1484.89343,159.59625,-188.62663,1436.89563,168.45772,150.72298,1464.32678
698,5.808,111.81718,-14.58204,1484.89343,159.59625,-188.62663,1436.89563,168.45772,150.72298,1464.32678
699,5.817,111.10069,-14.91656,1485.25586,159.59625,-188.62663,1436.89563,168.45772,150.72298,1464.32678
700,5.825,111.10069,-14.91656,1485.25586,159.59625,-188.62663,1436.89563,168.45772,150.72298,1464.32678
701,5.833,111.51033,-14.42828,1484.9043,159.44583,-188.85347,1436.45947,168.45772,150.72298,1464.32678
702,5.842,111.10069,-14.91656,1485.25586,159.46655,-188.67165,1436.22534,168.45772,150.72298,1464.32678
703,5.85,111.10069,-14.91656,1485.25586,158.6881,-188.47102,1435.93579,168.40405,150.70625,1464.17896
704,5.858,111.10069,-14.91656,1485.25586,158.21788,-189.18271,1435.81555,168.2316,150.6875,1464.24109
705,5.867,110.42103,-14.98118,1485.0481,157.798,-189.72662,1435.86475,167.60011,149.95895,1464.27808
706,5.875,110.42103,-14.98118,1485.0481,157.798,-189.72662,1435.86475,167.42616,149.82634,1463.9707
707,5.883,110.42103,-14.98118,1485.0481,157.63574,-189.75815,1435.92358,167.42616,149.82634,1463.9707
708,5.892,110.05076,-14.98233,1485.25195,157.63574,-189.75815,1435.92358,167.42616,149.82634,1463.9707
709,5.9,110.08218,-15.21192,1484.97546,157.50887,-189.72205,1435.82629,167.23506,149.84474,1463.97668
710,5.908,110.08218,-15.21192,1484.97546,157.50887,-189.72205,1435.82629,167.13043,150.30275,1463.82788
711,5.917,109.8364,-15.02458,1484.85388,157.29428,-189.84186,1435.81348,166.9147,149.88455,1463.62256
712,5.925,109.28715,-15.84788,1484.84778,157.57654,-189.54265,1436.32275,166.88728,149.88554,1463.97632
713,5.933,109.05833,-15.92483,1485.0752,157.25665,-189.27689,1436.59302,166.49422,149.86444,1463.39148
714,5.942,109.05833,-15.92483,1485.0752,156.90331,-189.19646,1436.96606,166.29422,150.4951,1463.60889
715,5.95,109.05833,-15.92483,1485.0752,156.76283,-189.3824,1437.28491,166.29422,150.4951,1463.60889
716,5.958,108.6861,-15.9107,1485.29749,156.78464,-189.24083,1437.42737,165.83342,150.58788,1463.62451
717,5.967,108.6861,-15.9107,1485.29749,156.61378,-189.01193,1437.45056,165.83342,150.58788,1463.62451
718,5.975,107.85844,-15.99406,1485.72717,156.61378,-189.01193,1437.45056,165.83342,150.58788,1463.62451
719,5.983,107.85844,-15.99406,1485.72717,156.72397,-188.83797,1437.65979,165.83342,150.58788,1463.62451
720,5.992,107.78514,-16.37998,1485.38196,156.502,-188.939,1437.6731,165.3394,150.73914,1463.55286
721,6,107.78514,-16.37998,1485.38196,156.70448,-189.15938,1437.68909,165.23468,150.79337,1463.4856
722,6.008,107.85844,-15.99406,1485.72717,155.0343,-188.60393,1437.45605,164.81273,151.22783,1463.85706
