Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1946,16.208,688.19391,-236.70171,1394.4458,706.76892,-188.33936,1356.94165,745.42072,-176.18744,1338.90283,781.29297,-158.64406,1316.36511,790.62714,-209.35709,1391.11877,839.75305,-207.26877,1367.6853,881.24725,-215.35007,1341.70801
1947,16.217,688.29279,-236.67249,1394.28198,706.30176,-188.81534,1356.00024,745.48199,-176.8028,1338.87964,781.29297,-158.64406,1316.36511,790.77179,-209.39494,1391.09741,839.36438,-206.97479,1367.55774,881.0777,-214.89604,1341.6709
1948,16.225,688.29279,-236.67249,1394.28198,706.28955,-188.94734,1355.79724,745.42072,-176.18744,1338.90283,781.10541,-158.05443,1316.38013,790.3349,-210.02878,1391.38538,839.06964,-206.54074,1367.97632,881.12164,-214.80885,1341.76294
1949,16.233,688.59656,-238.01883,1393.797,706.9939,-187.40883,1359.4502,744.5824,-175.21967,1339.8855,779.3761,-157.71794,1318.13477,790.1543,-210.54117,1391.77673,838.54944,-206.91325,1368.57202,880.96045,-214.54697,1342.03162
1950,16.242,688.84326,-239.30482,1393.61987,706.34686,-185.04594,1359.88123,745.09686,-174.39012,1342.26074,778.80707,-154.51057,1321.08545,789.64343,-211.09663,1392.2749,838.52527,-206.73708,1369.1853,880.98907,-214.57381,1342.64111
1951,16.25,688.8111,-239.65547,1393.32532,706.15863,-188.18382,1360.89014,744.80811,-175.37436,1344.26318,778.67639,-153.25607,1322.43115,789.81293,-211.81134,1393.0293,838.25665,-207.36766,1370.13428,881.04047,-213.61958,1343.63257
1952,16.258,688.64581,-239.95605,1393.36682,706.04529,-188.22736,1361.79065,743.88531,-174.63408,1345.6936,778.5462,-151.45366,1325.37415,789.93024,-212.60252,1393.26514,838.82233,-207.83545,1371.35425,881.26324,-213.89424,1344.57922
1953,16.267,688.68103,-240.62529,1393.53796,706.62579,-186.76646,1363.60669,743.82294,-173.42738,1347.5741,777.76935,-150.76932,1328.30872,789.71167,-213.42499,1394.14307,838.63733,-208.36758,1372.46472,880.63867,-213.76176,1345.8302
1954,16.275,688.89746,-241.57745,1393.85742,706.42145,-188.15697,1365.4624,744.36414,-174.30655,1348.54199,777.72949,-150.67422,1330.49756,789.85034,-214.09189,1394.14661,838.29724,-208.323,1373.77002,880.60431,-214.28931,1346.58276
1955,16.283,688.05548,-241.5464,1394.08582,705.27429,-188.66545,1365.86743,743.91278,-173.75063,1349.75757,778.01703,-150.18321,1331.81506,789.41022,-215.20216,1394.46655,838.6015,-209.56056,1374.18457,880.37604,-214.22781,1347.32471
1956,16.292,687.08362,-241.76898,1394.01404,704.63,-188.49016,1365.97571,743.98242,-173.47209,1350.91028,777.91858,-150.19171,1332.89709,789.18152,-215.31952,1395.20776,838.45544,-209.68042,1374.34937,880.19635,-214.08934,1348.05188
1957,16.3,686.81934,-241.35246,1393.74878,704.63,-188.49016,1365.97571,744.06726,-174.5309,1351.29382,777.71802,-150.28142,1333.48328,789.05457,-215.26273,1395.27686,838.11542,-209.40939,1374.67786,880.32227,-214.26598,1348.78186
1958,16.308,686.61865,-241.18771,1393.59265,704.5415,-187.21724,1365.13806,744.26434,-174.9709,1350.3197,778.05414,-150.17696,1332.65405,788.69031,-215.29353,1395.4884,838.09552,-209.53819,1374.797,880.32227,-214.26598,1348.78186
1959,16.317,686.56409,-240.57596,1393.75989,704.83661,-186.62009,1364.39258,743.91071,-174.76881,1349.047,778.16992,-151.95564,1330.76038,788.49066,-214.85689,1395.021,837.26904,-209.45555,1374.62244,880.55731,-215.28456,1349.02026
1960,16.325,686.41248,-240.48994,1393.65234,705.13257,-187.43854,1363.698,744.08502,-175.18257,1347.66956,777.36713,-152.0704,1328.5498,788.50787,-213.81676,1394.72437,837.43921,-209.72491,1374.29114,881.04443,-216.10028,1348.80298
1961,16.333,686.11676,-239.34207,1393.45825,704.23566,-188.46399,1361.7511,743.70654,-176.07817,1346.24475,778.69086,-154.63474,1327.11169,789.18695,-213.19763,1394.22192,837.46552,-209.97893,1373.78284,881.06555,-217.22284,1347.63391
1962,16.342,685.76794,-238.87669,1393.75134,705.28595,-189.38644,1359.36243,745.06427,-175.36331,1343.55652,779.81421,-156.61819,1322.78467,789.40302,-212.28145,1393.98511,837.42487,-210.23486,1372.58923,881.41614,-218.66592,1347.22473
1963,16.35,685.76794,-238.87669,1393.75134,706.35065,-189.87875,1358.03357,743.69867,-175.94685,1341.54053,780.29602,-157.52196,1320.81665,789.20795,-211.27335,1392.66785,837.54877,-210.593,1370.88452,880.61145,-218.95935,1345.7124
1964,16.358,685.73431,-238.54424,1393.52209,706.84784,-191.17027,1358.19897,745.56403,-178.3553,1339.0592,781.03571,-159.51469,1316.5957,789.38055,-211.09203,1392.02258,837.81763,-210.08406,1368.58606,880.09778,-219.72235,1343.83936
1965,16.367,685.83508,-238.18748,1393.29407,707.07532,-191.1714,1357.89722,745.2442,-179.40735,1337.92249,780.41473,-161.62305,1313.29749,789.21753,-210.46835,1390.83997,837.91956,-210.42719,1367.57056,880.48364,-219.5919,1342.1073
1966,16.375,686.1178,-238.33295,1393.11206,706.77789,-191.85828,1355.8645,745.58429,-182.09726,1335.1123,780.52032,-164.99521,1312.43018,789.22095,-210.0191,1389.54932,837.94818,-211.56934,1365.87781,879.87866,-219.94658,1339.98901
1967,16.383,686.1178,-238.33295,1393.11206,707.20496,-192.3576,1352.48975,745.57947,-181.82051,1334.50195,780.85297,-166.21193,1309.56555,789.21588,-210.68561,1388.3479,837.5116,-212.0096,1365.21021,879.95636,-219.93443,1338.36401
1968,16.392,686.06433,-238.12151,1392.87878,706.98712,-193.05737,1351.62573,744.99554,-182.5652,1333.75769,781.50293,-166.14127,1309.14734,789.49646,-210.61734,1387.99048,837.57758,-211.87149,1364.45203,879.80597,-220.70462,1337.45398
1969,16.4,686.13263,-237.95738,1392.54163,707.65802,-194.37622,1350.15515,745.29004,-184.03998,1333.38428,780.54633,-166.29266,1309.64478,789.26062,-210.29201,1387.86816,837.39465,-212.31821,1363.55811,879.51721,-220.62746,1337.11292
1970,16.408,685.86646,-239.01736,1391.47229,707.06067,-193.69974,1351.35266,744.94611,-182.89543,1334.03979,780.42993,-166.26283,1309.75122,789.66302,-211.62314,1388.04492,837.23157,-212.55002,1363.68457,879.80597,-220.70462,1337.45398
1971,16.417,685.92841,-239.43242,1390.99707,706.61835,-194.49783,1351.36816,744.78583,-182.89581,1334.52722,779.04364,-164.99202,1312.67542,789.64294,-212.10376,1387.92346,837.29565,-212.94005,1364.85071,879.72052,-220.31386,1338.21924
1972,16.425,685.90216,-239.77007,1390.79578,706.14264,-193.04851,1354.66541,743.75519,-182.73048,1337.04443,778.01282,-163.23917,1313.60461,789.36157,-213.67932,1388.11499,837.30206,-213.31511,1365.06287,879.52429,-220.92819,1339.03625
1973,16.433,686.15503,-241.9774,1390.9043,705.53137,-193.77565,1356.26013,743.59021,-181.8486,1338.36011,777.57007,-161.72412,1317.00549,789.35992,-215.1926,1388.27393,837.60522,-213.1804,1365.57544,880.1731,-220.72765,1341.33008
1974,16.442,685.71069,-242.65509,1390.05029,704.46393,-194.5952,1357.06445,744.21448,-181.29643,1339.42151,777.61426,-160.54391,1319.7865,788.78223,-215.7981,1388.67932,837.21136,-213.90959,1367.62878,880.27155,-220.79944,1342.59033
1975,16.45,686.07153,-244.15033,1390.21033,703.93884,-195.07118,1356.88464,743.78833,-181.60814,1340.82031,777.28979,-159.11794,1321.92554,788.21136,-217.34711,1389.40649,837.69946,-214.88344,1369.44739,880.27228,-220.93054,1344.15344
1976,16.458,685.82147,-244.68401,1390.3064,703.78558,-195.44766,1357.37915,742.53302,-179.46193,1343.86011,776.77136,-157.07007,1324.21826,788.04791,-217.82816,1389.8125,837.36694,-215.82506,1370.58167,880.67889,-221.67278,1345.27942
1977,16.467,685.40991,-245.28784,1390.23633,703.33502,-194.31776,1358.49585,742.52075,-178.99782,1344.40833,776.68097,-157.75443,1327.44604,787.76648,-218.16797,1390.05066,837.39154,-216.16074,1371.40955,880.7124,-222.15828,1346.00391
1978,16.475,685.22272,-245.73236,1389.7467,703.38202,-193.82062,1359.52148,741.56451,-178.54541,1344.77686,777.42621,-157.32901,1327.6958,787.53674,-218.55585,1390.64685,837.15625,-216.65094,1372.28894,880.59241,-222.31274,1346.81812
1979,16.483,684.98706,-245.35759,1389.56897,703.37622,-193.7103,1358.93103,740.68988,-181.20358,1345.1217,777.46576,-157.78485,1328.11328,787.53308,-218.75858,1390.28418,837.09076,-216.91182,1372.63281,880.34515,-223.33727,1347.43152
1980,16.492,684.98706,-245.35759,1389.56897,703.41541,-193.50522,1358.73364,740.77081,-180.37015,1344.69287,776.59271,-158.10036,1327.73633,787.64258,-219.23691,1390.20532,837.00354,-218.65486,1372.55542,880.96564,-223.96558,1348.50061
1981,16.5,684.98706,-245.35759,1389.56897,703.74335,-193.64264,1358.47424,741.26147,-180.33113,1344.1897,776.22052,-157.90027,1327.19788,787.64258,-219.23691,1390.20532,836.95789,-218.62366,1372.29773,880.38721,-226.32397,1348.28967
1982,16.508,684.99854,-245.23409,1389.70581,704.03308,-195.89355,1356.71619,741.28906,-180.91911,1342.67041,776.87646,-157.62921,1324.42053,787.50861,-219.16591,1389.63013,837.13049,-219.07237,1372.02869,880.36395,-226.92491,1348.36658
1983,16.517,684.73419,-244.81929,1389.44116,703.63562,-197.11086,1355.55981,741.79242,-181.65048,1340.74365,777.00494,-160.43484,1322.26599,786.96387,-218.4668,1388.91272,837.26617,-219.24591,1371.38672,880.82849,-228.42963,1347.29578
1984,16.525,684.80847,-244.60307,1389.47925,703.63129,-197.38721,1355.33081,743.43292,-182.96219,1338.94043,777.96796,-161.36089,1319.63977,787.12616,-218.48618,1388.89197,837.16876,-219.39143,1369.64319,880.73065,-228.86743,1345.98706
1985,16.533,684.80847,-244.60307,1389.47925,703.74963,-196.63695,1355.5929,743.64111,-184.56522,1337.36609,778.09296,-164.14766,1316.89514,787.61108,-218.3725,1387.72913,837.35962,-218.58948,1367.37292,880.98029,-228.9809,1344.68945
1986,16.542,684.86237,-244.41768,1389.828,703.44391,-194.40387,1353.41187,744.08582,-185.76324,1335.74048,778.8338,-166.1028,1313.80151,788.3382,-218.41489,1387.09326,837.12708,-218.62199,1365.61731,880.78815,-229.72823,1342.26111
1987,16.55,684.91516,-244.07608,1389.69885,704.81409,-197.37122,1352.87927,744.35413,-184.27141,1334.53394,780.41418,-167.39897,1311.18213,788.17175,-218.28448,1385.47583,837.22125,-219.18185,1364.51062,880.77173,-229.81435,1341.05725
1988,16.558,684.50403,-242.5665,1389.14819,704.69775,-197.51401,1351.80872,744.2605,-186.22998,1331.83716,779.35754,-169.32735,1308.21899,788.15308,-217.83859,1384.87439,837.13593,-218.70471,1362.93579,880.22504,-229.54208,1337.672
1989,16.567,684.62897,-242.29936,1389.1001,705.35651,-198.29762,1348.35266,744.85925,-186.89671,1330.16223,779.06885,-172.62074,1305.4397,788.25745,-217.35359,1383.41956,836.66705,-218.74466,1361.38452,879.75702,-228.94585,1335.71631
1990,16.575,684.77301,-242.14948,1388.94714,704.72626,-198.8028,1347.02783,744.5564,-188.3941,1329.41821,779.01215,-174.09842,1304.56067,788.27563,-217.03795,1382.93872,837.18005,-219.23912,1360.46985,879.64557,-229.06378,1334.45081
1991,16.583,684.77301,-242.14948,1388.94714,703.53864,-199.19582,1346.65381,744.5564,-188.3941,1329.41821,779.25171,-174.12224,1303.56677,788.38306,-217.08824,1382.62732,837.2951,-218.84802,1359.51465,879.24792,-229.31638,1333.2179
1992,16.592,684.83289,-242.45493,1388.34644,703.4469,-199.03598,1346.60022,744.59882,-188.67561,1329.31128,778.90515,-173.76773,1303.65869,788.38306,-217.08824,1382.62732,836.92548,-218.44089,1359.19531,879.07813,-228.80521,1332.97327
1993,16.6,684.47205,-242.25945,1387.80347,702.92279,-199.01045,1346.30676,743.87006,-187.8434,1328.96924,778.50964,-172.64905,1304.53308,788.27142,-217.0273,1382.70007,836.95325,-218.90279,1359.65564,878.62451,-228.76289,1334.07129
1994,16.608,684.86884,-242.44353,1387.01685,702.67767,-199.03615,1346.29163,743.64154,-187.44035,1328.9292,777.54352,-170.77144,1305.1261,787.8374,-216.93237,1382.88477,836.1319,-218.42336,1360.55029,878.77502,-228.39952,1334.8042
1995,16.617,684.60046,-242.75783,1386.83594,701.55731,-198.2207,1346.42993,743.18457,-185.73747,1330.03101,777.85278,-168.88849,1307.11292,787.58649,-217.09355,1382.98279,836.20032,-218.67143,1361.17834,878.99811,-228.43782,1336.2124
1996,16.625,684.15442,-243.06088,1386.29492,701.388,-197.84692,1347.09485,742.4953,-185.59174,1331.29333,777.23993,-168.16788,1310.01514,787.414,-217.17737,1383.24597,836.15344,-218.68936,1362.60706,879.01855,-227.54483,1336.96863
1997,16.633,684.69965,-244.22688,1385.89148,700.73706,-196.03059,1347.63672,742.34741,-185.40697,1332.64392,777.51599,-167.13992,1311.66016,786.71063,-217.86171,1383.90112,836.07611,-219.08826,1363.25049,879.17743,-227.73572,1338.24854
1998,16.642,684.80927,-244.72581,1385.96375,701.93188,-197.85594,1348.27954,741.39178,-185.25133,1334.0592,777.29779,-165.85268,1312.52502,785.8075,-218.11476,1384.4187,835.60358,-219.11592,1363.69824,879.05475,-227.57794,1339.76184
1999,16.65,684.77448,-244.83228,1385.87805,701.85315,-198.16249,1348.85962,742.58417,-184.44337,1334.97363,777.95264,-166.01141,1314.05872,785.88416,-219.12732,1384.42383,835.72021,-219.0672,1363.75476,878.92725,-228.59084,1340.80371
2000,16.658,684.70441,-245.26585,1385.63794,702.3938,-197.6617,1349.4165,743.39111,-184.12796,1335.51135,777.62592,-164.97148,1315.3678,785.60461,-220.64015,1384.49341,835.83386,-219.37469,1364.27136,879.8526,-229.09586,1341.38354
2001,16.667,684.8222,-245.07492,1385.52258,702.70197,-197.62398,1349.40906,743.40149,-185.22362,1335.92944,777.31482,-164.98918,1316.02161,785.52246,-221.57953,1384.46594,835.68396,-219.64708,1364.21545,880.15405,-230.07893,1341.67334
2002,16.675,684.69049,-244.8145,1385.14355,702.70197,-197.62398,1349.40906,743.48267,-185.65353,1335.79639,777.31482,-164.98918,1316.02161,786.12659,-221.93111,1384.3103,836.12909,-220.12257,1364.15906,880.59009,-231.05785,1341.68311
2003,16.683,684.83466,-244.66455,1384.99048,702.92853,-197.49275,1349.26611,744.29059,-185.73914,1334.75415,779.83862,-166.40393,1315.46277,786.30145,-221.68488,1384.07446,836.2804,-220.79228,1364.46753,880.65118,-231.31105,1341.51514
2004,16.692,684.83466,-244.66455,1384.99048,703.15558,-198.25078,1347.61804,744.46405,-185.54697,1334.53674,780.68286,-166.56772,1313.75806,786.65625,-222.0331,1383.72778,836.8111,-222.0106,1363.63818,880.20483,-232.70583,1340.03894
2005,16.7,684.83466,-244.66455,1384.99048,704.94727,-198.14922,1346.49548,744.90472,-184.43362,1334.18164,781.60211,-167.04233,1313.2782,788.23126,-221.08348,1383.60425,837.14301,-223.05063,1362.96973,880.73157,-233.5097,1338.64185
2006,16.708,684.85028,-244.64136,1384.68481,707.11768,-198.08961,1349.11768,745.46582,-188.09949,1330.9978,782.9967,-168.7841,1311.67126,788.51245,-221.03253,1383.00928,837.55078,-223.69473,1361.74109,880.03375,-233.86386,1336.78845
2007,16.717,684.83887,-244.76563,1384.54797,707.11768,-198.08961,1349.11768,746.02374,-189.42735,1328.97522,783.17365,-172.71132,1309.18347,788.82758,-220.68179,1382.10913,838.1394,-223.95406,1361.13013,880.32672,-235.04335,1335.21375
2008,16.725,685.19153,-244.87286,1384.43616,706.96393,-199.11783,1348.47473,746.77106,-187.41566,1327.95874,783.81842,-173.33122,1305.81079,789.67389,-222.02419,1380.20068,838.82281,-224.61388,1358.3822,880.34229,-234.76924,1332.33191
2009,16.733,685.49585,-244.94804,1384.21667,706.40692,-200.32678,1345.74512,746.40924,-188.40013,1326.34827,783.10352,-174.93909,1303.58154,789.73663,-221.90205,1379.67908,838.00494,-223.86186,1356.65735,880.62286,-235.63139,1331.12622
2010,16.742,685.81323,-245.19083,1383.09521,707.63489,-201.55408,1341.88831,746.19,-190.23613,1325.27869,783.46301,-175.87827,1301.80615,789.82739,-221.44534,1379.20569,838.24884,-223.8949,1355.17786,879.97107,-235.25316,1328.83521
2011,16.75,685.95569,-244.90274,1383.02173,707.85828,-200.93643,1342.17871,746.46985,-192.6425,1323.87378,784.79199,-176.37332,1299.79028,789.94946,-221.08344,1377.85901,838.29694,-223.04478,1353.7627,879.30707,-234.4678,1326.09192
2012,16.758,686.17712,-244.65573,1382.09888,707.57202,-201.07132,1341.81323,746.42407,-192.42113,1323.74463,783.1543,-176.39322,1298.45068,790.13452,-221.07863,1377.60291,838.68219,-223.63571,1352.65149,879.68317,-234.53212,1325.73267
2013,16.767,686.24707,-244.89473,1381.01367,707.7171,-201.2355,1341.52844,746.15948,-191.15994,1323.17322,782.98486,-175.90831,1298.31958,790.25745,-220.87892,1377.17004,837.97668,-223.42668,1351.65857,879.97662,-234.21878,1325.15344
2014,16.775,686.6333,-245.48514,1380.54553,707.60632,-200.07907,1341.49292,746.15948,-191.15994,1323.17322,782.59216,-175.33737,1298.56262,790.3371,-220.32205,1376.78479,838.14124,-223.51602,1351.6012,879.89105,-234.04359,1325.16162
2015,16.783,687.38074,-245.82187,1380.08728,707.48914,-199.78751,1341.672,745.53918,-191.49318,1324.05103,782.39734,-174.12921,1299.79944,790.43018,-220.61324,1376.51501,838.31384,-223.76193,1351.62488,880.46912,-232.69125,1325.11584
2016,16.792,687.64545,-246.23607,1380.35193,707.87543,-199.92967,1342.75146,744.55627,-189.34804,1324.25317,783.00653,-173.73514,1300.96423,790.3335,-220.79353,1376.29321,838.22131,-222.86093,1351.71802,880.68756,-231.34122,1325.12244
2017,16.8,687.70526,-246.56541,1379.8645,707.60321,-200.40805,1342.02319,745.15906,-188.75145,1324.90527,783.0838,-173.70406,1302.42786,790.33246,-220.89046,1376.43347,838.34882,-222.49326,1352.20166,880.76123,-231.01024,1325.375
2018,16.808,687.58069,-246.6731,1379.77759,707.28595,-200.82262,1343.35022,745.51282,-187.55284,1325.38818,782.32983,-169.8219,1304.64734,790.31372,-221.56294,1376.20386,838.20251,-222.32614,1352.54834,880.79291,-230.73453,1325.53369
2019,16.817,687.58813,-247.81958,1379.65625,707.54028,-200.69557,1343.81616,745.92938,-187.54279,1326.00708,782.96027,-168.87132,1305.2157,789.54401,-222.60542,1376.10986,838.16351,-222.3445,1352.77832,880.95465,-230.68846,1325.70715
2020,16.825,687.83026,-248.49718,1379.20801,707.48163,-199.89069,1343.77185,745.41217,-185.93346,1327.84656,783.06757,-168.68628,1306.37439,789.73438,-223.05183,1376.16809,838.29071,-222.73018,1353.23157,881.04596,-230.7085,1326.39099
2021,16.833,687.74805,-248.27249,1378.88806,707.79907,-200.36696,1345.39893,745.3175,-188.68042,1327.42407,782.55603,-166.70604,1307.73853,789.83771,-223.62117,1376.37793,838.797,-222.63174,1353.70203,881.17767,-230.16566,1326.87524
2022,16.842,687.74805,-248.27249,1378.88806,707.79901,-200.01071,1345.09558,745.4436,-186.15585,1328.43518,782.36584,-166.21883,1308.25903,789.96991,-224.08557,1376.29126,839.09064,-223.27303,1354.44934,881.34332,-230.47748,1327.55322
2023,16.85,687.62781,-248.57289,1378.00879,707.79901,-200.01071,1345.09558,745.60083,-186.04286,1328.30762,782.43469,-166.2402,1308.58057,789.98883,-224.06071,1376.09058,839.09064,-223.27303,1354.44934,881.42059,-230.82838,1328.00977
2024,16.858,687.42511,-248.74039,1377.23267,707.79901,-200.01071,1345.09558,745.60083,-186.04286,1328.30762,782.25299,-166.15181,1308.39172,790.11029,-224.52159,1375.2854,839.00836,-223.32988,1354.53418,881.32733,-231.32643,1328.4502
2025,16.867,688.38239,-248.54805,1377.23218,707.25098,-196.00575,1343.51331,745.51666,-186.12558,1328.06091,782.70178,-166.17764,1308.3667,790.08197,-224.07362,1375.05139,839.18536,-223.20097,1354.50037,881.9632,-231.98068,1328.61902
2026,16.875,688.74329,-247.44853,1376.40283,707.66132,-200.21353,1344.18274,746.39679,-187.05321,1326.83984,782.44879,-166.03789,1307.01697,790.03491,-223.03079,1374.61975,839.29846,-223.27452,1354.29797,882.10516,-231.75095,1328.58557
2027,16.883,689.0896,-247.04601,1376.36646,707.53442,-198.74362,1343.5127,746.20117,-186.6507,1325.56921,782.72815,-166.74335,1305.88049,790.38184,-222.18903,1374.48059,839.40912,-223.25233,1353.96643,882.13812,-231.38571,1327.65186
2028,16.892,689.07141,-246.66656,1376.0509,707.35852,-197.76434,1343.27209,746.37823,-185.86398,1325.02405,783.05328,-166.39462,1304.17151,790.53558,-221.75612,1373.995,839.73956,-222.2093,1353.14612,882.08197,-231.31033,1325.92798
2029,16.9,689.43878,-246.17844,1376.18787,708.62189,-199.24167,1340.98499,747.82684,-186.58081,1323.36121,784.66016,-166.83322,1303.10852,790.62781,-221.3839,1373.54541,839.88354,-222.11571,1352.41284,883.11438,-230.81102,1325.64246
2030,16.908,689.58105,-245.89133,1376.11475,707.41406,-199.2843,1337.77246,747.77557,-186.81523,1322.31458,785.12256,-168.39973,1300.99268,790.85229,-220.53549,1372.85571,841.08679,-220.45288,1350.84253,883.36572,-230.48831,1325.07031
2031,16.917,689.38629,-244.69437,1376.07092,706.96588,-199.3578,1337.55615,748.59711,-186.78877,1321.45459,784.84106,-169.77299,1298.90027,791.75354,-219.92015,1372.76025,840.68134,-219.63554,1349.16675,883.09027,-230.32408,1323.97046
2032,16.925,689.29608,-243.54829,1376.5343,706.76257,-199.88609,1337.21533,749.06268,-186.61696,1319.50513,784.75116,-172.53485,1296.98608,792.31934,-219.70027,1372.53369,840.01703,-218.32368,1348.21765,882.1344,-229.91368,1322.05627
2033,16.933,689.88062,-244.2231,1376.74585,706.76257,-199.88609,1337.21533,749.56079,-188.0386,1318.22241,784.75006,-173.48662,1294.82983,792.58899,-219.29021,1372.03162,840.71368,-218.66318,1347.68066,882.79828,-228.78641,1319.55969
2034,16.942,689.5647,-243.31897,1376.87219,706.76257,-199.88609,1337.21533,749.76587,-189.44917,1318.40125,784.18756,-173.51787,1294.25146,793.26776,-218.42941,1371.59485,840.88043,-218.53133,1347.38562,882.85767,-228.50943,1319.24707
2035,16.95,690.06915,-243.99054,1377.38184,706.60925,-200.03064,1336.57227,749.76587,-189.44917,1318.40125,784.23132,-173.60812,1294.28918,793.74188,-217.81154,1371.57385,840.70612,-217.99141,1346.51624,882.21478,-227.96707,1318.91626
2036,16.958,690.36279,-244.3755,1377.89758,706.94019,-199.98293,1336.37537,749.76587,-189.44917,1318.40125,784.28455,-173.87717,1294.59717,793.76355,-217.88416,1371.67737,840.8313,-217.68408,1346.95728,882.18848,-226.91663,1319.00073
2037,16.967,690.64893,-244.20396,1378.21021,707.95471,-199.45494,1338.19641,749.24567,-187.05296,1319.7522,784.88159,-172.53557,1296.71008,793.9093,-217.99796,1371.93335,840.95416,-218.1091,1347.33435,882.29614,-226.90039,1319.25171
2038,16.975,690.61847,-244.56848,1378.62646,707.8623,-198.71803,1338.42615,748.81561,-187.03038,1321.75403,784.82635,-169.84937,1298.78894,792.95197,-218.16901,1372.71936,840.68549,-217.7542,1348.09534,882.10156,-225.82234,1320.45374
2039,16.983,690.61847,-244.56848,1378.62646,707.69684,-198.53426,1338.82031,749.88977,-186.84033,1323.69324,785.12256,-168.39973,1300.99268,792.93311,-218.76129,1373.69519,841.03857,-217.96899,1349.55237,882.59167,-226.05881,1322.31238
2040,16.992,690.73065,-244.98236,1378.93323,710.09473,-199.51184,1343.02649,748.82355,-184.83722,1325.49841,784.41058,-166.83807,1303.54602,793.08636,-219.40038,1375.09338,841.28827,-218.62694,1351.60474,882.7348,-227.16693,1324.49683
2041,17,690.69769,-245.47479,1379.24634,708.97247,-197.50105,1344.23706,749.0932,-185.44905,1328.31982,784.26471,-165.93028,1307.49219,793.81775,-219.89575,1376.66687,841.88861,-218.96199,1353.1073,882.7442,-226.20369,1326.448
2042,17.008,690.70575,-245.94629,1379.66125,709.17773,-197.93683,1348.03564,749.04346,-184.96068,1330.25061,784.41791,-165.20927,1311.44678,794.11652,-221.56683,1377.66443,841.53113,-218.97281,1355.38367,883.14392,-226.1748,1328.31189
2043,17.017,690.81677,-245.96838,1379.90344,709.64215,-195.04506,1350.76819,749.36572,-183.02243,1333.03613,784.39667,-163.44786,1313.3219,793.47034,-222.63684,1378.82397,841.7569,-219.0405,1356.57996,884.07721,-227.27705,1330.64124
2044,17.025,691.25891,-245.85475,1380.37012,709.55212,-195.16789,1351.05603,748.82416,-182.41693,1335.14307,785.98816,-161.79599,1316.58276,793.12872,-222.61819,1380.00488,841.90051,-220.2836,1358.52429,884.14746,-227.22256,1331.2782
2045,17.033,691.32019,-246.00737,1380.66589,709.69434,-193.33908,1351.63281,748.37897,-182.20601,1336.37573,784.34247,-159.66534,1317.97522,793.16504,-222.29825,1380.15833,842.5799,-221.37375,1360.98169,885.14771,-228.35814,1333.73511
2046,17.042,691.35004,-245.89041,1380.78918,709.65442,-193.62421,1352.31946,749.16266,-181.21901,1337.58606,784.47443,-159.67593,1319.2002,793.18384,-222.65974,1380.97656,842.57245,-220.90771,1361.18677,885.87848,-228.72447,1334.20032
2047,17.05,690.80756,-246.15126,1382.34277,709.59473,-193.00534,1352.71167,749.26349,-179.78508,1338.44836,784.34656,-159.67683,1319.47607,793.60455,-222.1488,1381.63562,842.84845,-221.21893,1361.62183,885.70978,-228.89751,1335.2793
2048,17.058,691.22302,-245.31493,1383.24597,710.16595,-193.05228,1353.06836,749.26349,-179.78508,1338.44836,784.34656,-159.67683,1319.47607,793.76898,-221.99203,1381.72607,842.99286,-221.02126,1362.04028,886.1684,-229.7693,1335.92029
2049,17.067,690.922,-245.11877,1384.07568,710.41986,-192.80618,1352.78052,749.26349,-179.78508,1338.44836,784.18756,-159.30714,1318.40515,794.15961,-221.73471,1381.98682,843.27008,-220.67175,1362.1593,886.44226,-229.97287,1335.82727
2050,17.075,690.93951,-244.59843,1384.48352,710.9729,-191.99506,1352.92432,749.00446,-181.53314,1336.88879,784.88995,-161.26747,1317.91907,794.64832,-220.69714,1382.02405,843.33167,-220.60677,1362.06042,886.44226,-229.97287,1335.82727
2051,17.083,691.22083,-244.89207,1385.04663,711.73505,-191.34282,1352.71924,749.90417,-181.76839,1334.89185,786.01941,-161.66597,1315.20557,794.76398,-220.56097,1382.07434,843.62347,-220.44511,1361.88062,886.08826,-228.86548,1335.08167
2052,17.092,691.133,-244.12062,1385.21191,712.19769,-195.99387,1351.62903,750.17462,-184.7285,1334.2522,785.30347,-163.28502,1313.56726,794.73822,-220.85558,1381.89685,843.66339,-219.58522,1359.86121,886.77545,-228.30167,1334.5813
2053,17.1,691.46613,-244.13782,1385.55713,711.92627,-196.22498,1351.06067,750.11414,-184.2948,1333.48682,785.70959,-165.63101,1311.5343,795.45068,-219.49425,1381.63928,843.43561,-219.40674,1359.83154,887.14087,-228.67209,1334.09412
2054,17.108,691.53473,-243.56592,1385.68201,712.22888,-197.20969,1350.23901,750.18219,-185.50688,1330.53162,785.80542,-166.48024,1308.74658,795.12268,-218.3989,1381.25659,843.28339,-219.12253,1358.30261,885.77118,-229.09297,1331.62756
