Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2028,16.892,8.76072,72.47759,55.43001,164.89055,267.55533,54.38955,140.44815,182.03572,63.60354
2029,16.9,8.76072,72.47759,55.43001,164.83517,267.73032,54.18812,140.52979,182.22067,63.5149
2030,16.908,8.80706,72.78215,55.46826,165.01744,267.97089,54.24863,140.31334,182.24728,63.63921
2031,16.917,9.12002,72.94792,55.4572,165.01744,267.97089,54.24863,140.44641,182.16333,63.46143
2032,16.925,9.18993,72.53552,55.71965,165.01744,267.97089,54.24863,140.45894,182.36263,63.28932
2033,16.933,8.76072,72.47759,55.43001,164.83517,267.73032,54.18812,140.52979,182.22067,63.5149
2034,16.942,8.76072,72.47759,55.43001,164.66608,267.55893,54.17011,140.31334,182.24728,63.63921
2035,16.95,8.76072,72.47759,55.43001,164.9408,267.60989,54.30559,140.27628,182.26765,63.41452
2036,16.958,8.99761,72.57517,55.55763,165.01744,267.97089,54.24863,140.52008,182.1572,63.35753
2037,16.967,8.99761,72.57517,55.55763,165.01744,267.97089,54.24863,140.45894,182.36263,63.28932
2038,16.975,8.76072,72.47759,55.43001,164.84836,267.79947,54.23062,140.38527,182.36876,63.39322
2039,16.983,8.76072,72.47759,55.43001,165.12308,267.85046,54.36611,140.27628,182.26765,63.41452
2040,16.992,8.76072,72.47759,55.43001,165.01744,267.97089,54.24863,140.38527,182.36876,63.39322
2041,17,8.76072,72.47759,55.43001,165.01744,267.97089,54.24863,140.52008,182.1572,63.35753
2042,17.008,8.76072,72.47759,55.43001,164.83517,267.73032,54.18812,140.38527,182.36876,63.39322
2043,17.017,8.76072,72.47759,55.43001,164.70461,267.61383,53.98101,140.49437,182.46983,63.37193
2044,17.025,8.76072,72.47759,55.43001,164.92934,268.02249,53.72798,140.56244,182.48251,63.26733
2045,17.033,9.31062,72.74094,55.54658,165.01707,268.04919,54.15256,140.84,182.25046,63.21121
2046,17.042,9.31062,72.74094,55.54658,165.06734,268.10376,54.0686,140.63609,182.47639,63.16344
2047,17.05,8.99761,72.57517,55.55763,165.01744,267.97089,54.24863,140.56244,182.48251,63.26733
2048,17.058,8.76072,72.47759,55.43001,164.70461,267.61383,53.98101,140.56244,182.48251,63.26733
2049,17.067,8.94445,72.25939,55.57043,164.90152,267.90848,53.8071,140.56244,182.48251,63.26733
2050,17.075,9.1814,72.35696,55.69807,165.07159,268.13309,53.86359,140.56802,182.4637,63.26804
2051,17.083,9.31062,72.74094,55.54658,165.07159,268.13309,53.86359,140.56244,182.48251,63.26733
2052,17.092,9.18993,72.53552,55.71965,165.07159,268.13309,53.86359,140.56244,182.48251,63.26733
2053,17.1,8.76072,72.47759,55.43001,164.93364,268.05176,53.52296,140.56244,182.48251,63.26733
2054,17.108,8.99761,72.57517,55.55763,165.07159,268.13309,53.86359,140.56244,182.48251,63.26733
2055,17.117,9.37377,72.3173,55.86009,165.07159,268.13309,53.86359,140.56244,182.48251,63.26733
2056,17.125,9.1814,72.35696,55.69807,165.0217,268.00027,54.04361,140.56244,182.48251,63.26733
2057,17.133,8.94445,72.25939,55.57043,165.0217,268.00027,54.04361,140.56244,182.48251,63.26733
2058,17.142,8.94445,72.25939,55.57043,164.93364,268.05176,53.52296,140.56244,182.48251,63.26733
2059,17.15,9.49444,72.52273,55.68702,165.07159,268.13309,53.86359,140.56244,182.48251,63.26733
2060,17.158,9.503,72.70129,55.70861,165.07159,268.13309,53.86359,140.56244,182.48251,63.26733
2061,17.167,9.31062,72.74094,55.54658,165.07159,268.13309,53.86359,140.56244,182.48251,63.26733
2062,17.175,8.76072,72.47759,55.43001,165.0217,268.00027,54.04361,140.56244,182.48251,63.26733
2063,17.183,8.76072,72.47759,55.43001,164.70886,267.64319,53.77595,140.56244,182.48251,63.26733
2064,17.192,8.94445,72.25939,55.57043,165.0217,268.00027,54.04361,140.56244,182.48251,63.26733
2065,17.2,9.1814,72.35696,55.69807,165.0217,268.00027,54.04361,140.40363,182.66479,63.32825
2066,17.208,8.99761,72.57517,55.55763,165.0217,268.00027,54.04361,140.38527,182.36876,63.39322
2067,17.217,8.99761,72.57517,55.55763,165.07159,268.13309,53.86359,140.38527,182.36876,63.39322
2068,17.225,8.76072,72.47759,55.43001,165.07159,268.13309,53.86359,140.56244,182.48251,63.26733
2069,17.233,8.76072,72.47759,55.43001,164.88091,268.11105,53.99627,140.40363,182.66479,63.32825
2070,17.242,8.76072,72.47759,55.43001,165.0217,268.00027,54.04361,140.33159,182.54335,63.57422
2071,17.25,8.57021,72.68456,55.34065,164.83942,267.75974,53.98307,140.42235,182.34839,63.6179
2072,17.258,8.76072,72.47759,55.43001,164.52953,267.69913,53.9177,140.53143,182.44946,63.59661
2073,17.267,8.76072,72.47759,55.43001,165.0217,268.00027,54.04361,140.18552,182.4626,63.37085
2074,17.275,8.80706,72.78215,55.46826,165.0217,268.00027,54.04361,140.33159,182.54335,63.57422
2075,17.283,8.80706,72.78215,55.46826,164.8526,267.82889,54.02559,140.42235,182.34839,63.6179
2076,17.292,8.57021,72.68456,55.34065,164.66608,267.55893,54.17011,140.31334,182.24728,63.63921
2077,17.3,8.76072,72.47759,55.43001,164.61581,267.50436,54.25407,140.31334,182.24728,63.63921
2078,17.308,8.57021,72.68456,55.34065,164.66608,267.55893,54.17011,140.31334,182.24728,63.63921
2079,17.317,8.57021,72.68456,55.34065,164.66608,267.55893,54.17011,140.2226,182.44225,63.59553
2080,17.325,8.57021,72.68456,55.34065,164.7981,267.74493,54.31458,140.31334,182.24728,63.63921
2081,17.333,8.25034,72.80376,55.2854,164.84836,267.79947,54.23062,140.31334,182.24728,63.63921
2082,17.342,8.57021,72.68456,55.34065,164.84836,267.79947,54.23062,140.31334,182.24728,63.63921
2083,17.35,8.57021,72.68456,55.34065,164.61581,267.50436,54.25407,140.31334,182.24728,63.63921
2084,17.358,8.57021,72.68456,55.34065,164.61581,267.50436,54.25407,140.31334,182.24728,63.63921
2085,17.367,8.57021,72.68456,55.34065,164.61581,267.50436,54.25407,140.31334,182.24728,63.63921
2086,17.375,8.25034,72.80376,55.2854,164.66608,267.55893,54.17011,140.31334,182.24728,63.63921
2087,17.383,8.57021,72.68456,55.34065,164.84836,267.79947,54.23062,140.31334,182.24728,63.63921
2088,17.392,8.25034,72.80376,55.2854,164.7981,267.74493,54.31458,140.31334,182.24728,63.63921
2089,17.4,8.57021,72.68456,55.34065,164.72145,267.38394,54.37154,140.19023,182.09276,63.59024
2090,17.408,8.57021,72.68456,55.34065,164.77171,267.43848,54.28759,140.19023,182.09276,63.59024
2091,17.417,8.57021,72.68456,55.34065,164.66608,267.55893,54.17011,140.31334,182.24728,63.63921
2092,17.425,8.57021,72.68456,55.34065,164.83517,267.73032,54.18812,140.37447,182.04184,63.70743
2093,17.433,8.76072,72.47759,55.43001,164.83517,267.73032,54.18812,140.31334,182.24728,63.63921
2094,17.442,8.99761,72.57517,55.55763,164.84836,267.79947,54.23062,140.45612,182.22679,63.61879
2095,17.45,8.80706,72.78215,55.46826,164.84836,267.79947,54.23062,140.3374,182.06223,63.48274
2096,17.458,9.18993,72.53552,55.71965,165.01744,267.97089,54.24863,140.60172,182.34213,63.26889
2097,17.467,9.18993,72.53552,55.71965,165.01744,267.97089,54.24863,140.77193,182.23778,63.31581
2098,17.475,8.94445,72.25939,55.57043,164.83517,267.73032,54.18812,140.66623,182.2379,63.56095
2099,17.483,8.94445,72.25939,55.57043,164.83517,267.73032,54.18812,140.74785,182.42284,63.4723
2100,17.492,8.95297,72.43797,55.59203,165.01744,267.97089,54.24863,140.77885,182.45589,63.14301
2101,17.5,9.503,72.70129,55.70861,165.06734,268.10376,54.0686,140.62917,182.25827,63.33625
2102,17.508,9.503,72.70129,55.70861,165.06734,268.10376,54.0686,140.71078,182.44321,63.2476
2103,17.517,8.99761,72.57517,55.55763,165.01744,267.97089,54.24863,140.84,182.25046,63.21121
2104,17.525,8.57021,72.68456,55.34065,165.01744,267.97089,54.24863,140.56244,182.48251,63.26733
2105,17.533,8.76072,72.47759,55.43001,165.01744,267.97089,54.24863,140.49437,182.46983,63.37193
2106,17.542,8.76072,72.47759,55.43001,165.01744,267.97089,54.24863,140.56802,182.4637,63.26804
2107,17.55,8.76072,72.47759,55.43001,165.01744,267.97089,54.24863,140.63609,182.47639,63.16344
2108,17.558,8.76072,72.47759,55.43001,165.01744,267.97089,54.24863,140.56244,182.48251,63.26733
2109,17.567,8.99761,72.57517,55.55763,165.06734,268.10376,54.0686,140.56244,182.48251,63.26733
2110,17.575,9.31062,72.74094,55.54658,165.06734,268.10376,54.0686,140.56244,182.48251,63.26733
2111,17.583,8.99761,72.57517,55.55763,165.06734,268.10376,54.0686,140.56244,182.48251,63.26733
2112,17.592,8.76072,72.47759,55.43001,165.01744,267.97089,54.24863,140.56244,182.48251,63.26733
2113,17.6,8.76072,72.47759,55.43001,164.83517,267.73032,54.18812,140.62358,182.27708,63.33554
2114,17.608,8.76072,72.47759,55.43001,164.89726,267.87912,54.01213,140.56244,182.48251,63.26733
2115,17.617,8.76072,72.47759,55.43001,165.07159,268.13309,53.86359,140.56244,182.48251,63.26733
2116,17.625,9.31062,72.74094,55.54658,165.07159,268.13309,53.86359,140.56244,182.48251,63.26733
2117,17.633,9.31062,72.74094,55.54658,165.07159,268.13309,53.86359,140.56244,182.48251,63.26733
2118,17.642,8.76072,72.47759,55.43001,165.07159,268.13309,53.86359,140.56244,182.48251,63.26733
2119,17.65,8.76072,72.47759,55.43001,165.0217,268.00027,54.04361,140.62358,182.27708,63.33554
2120,17.658,8.76072,72.47759,55.43001,164.83942,267.75974,53.98307,140.56244,182.48251,63.26733
2121,17.667,8.76072,72.47759,55.43001,165.0217,268.00027,54.04361,140.56244,182.48251,63.26733
2122,17.675,8.76072,72.47759,55.43001,165.0217,268.00027,54.04361,140.56244,182.48251,63.26733
2123,17.683,8.76072,72.47759,55.43001,165.02135,268.07858,53.94755,140.56244,182.48251,63.26733
2124,17.692,8.99761,72.57517,55.55763,165.07159,268.13309,53.86359,140.49437,182.46983,63.37193
2125,17.7,9.12002,72.94792,55.4572,165.07159,268.13309,53.86359,140.49437,182.46983,63.37193
2126,17.708,8.76072,72.47759,55.43001,165.0217,268.00027,54.04361,140.49437,182.46983,63.37193
2127,17.717,8.57021,72.68456,55.34065,164.94504,267.63934,54.10055,140.42235,182.34839,63.6179
2128,17.725,8.76072,72.47759,55.43001,164.83942,267.75974,53.98307,140.38527,182.36876,63.39322
2129,17.733,8.57021,72.68456,55.34065,165.0217,268.00027,54.04361,140.38527,182.36876,63.39322
2130,17.742,8.99761,72.57517,55.55763,165.0217,268.00027,54.04361,140.38527,182.36876,63.39322
2131,17.75,8.99761,72.57517,55.55763,165.0217,268.00027,54.04361,140.38527,182.36876,63.39322
2132,17.758,8.99761,72.57517,55.55763,164.8526,267.82889,54.02559,140.38527,182.36876,63.39322
2133,17.767,8.99761,72.57517,55.55763,164.8526,267.82889,54.02559,140.3374,182.06223,63.48274
2134,17.775,8.99761,72.57517,55.55763,165.0217,268.00027,54.04361,140.45894,182.36263,63.28932
2135,17.783,8.76072,72.47759,55.43001,164.83942,267.75974,53.98307,140.49602,182.34227,63.51401
2136,17.792,8.76072,72.47759,55.43001,164.83942,267.75974,53.98307,140.67418,182.42897,63.57619
2137,17.8,8.95297,72.43797,55.59203,165.0217,268.00027,54.04361,140.52805,182.34827,63.37279
2138,17.808,8.99761,72.57517,55.55763,165.0217,268.00027,54.04361,140.41905,182.24718,63.3941
2139,17.817,8.99761,72.57517,55.55763,165.0217,268.00027,54.04361,140.34996,182.26152,63.31063
2140,17.825,8.99761,72.57517,55.55763,164.8526,267.82889,54.02559,140.52979,182.22067,63.5149
2141,17.833,8.99761,72.57517,55.55763,164.67033,267.58835,53.96505,140.31334,182.24728,63.63921
2142,17.842,8.99761,72.57517,55.55763,164.66608,267.55893,54.17011,140.45612,182.22679,63.61879
2143,17.85,9.18993,72.53552,55.71965,165.0217,268.00027,54.04361,140.27628,182.26765,63.41452
2144,17.858,8.99761,72.57517,55.55763,165.0217,268.00027,54.04361,140.31334,182.24728,63.63921
2145,17.867,8.99761,72.57517,55.55763,164.8526,267.82889,54.02559,140.38702,182.24117,63.53532
2146,17.875,8.80706,72.78215,55.46826,164.84836,267.79947,54.23062,140.31334,182.24728,63.63921
2147,17.883,8.76072,72.47759,55.43001,164.66608,267.55893,54.17011,140.31334,182.24728,63.63921
2148,17.892,8.99761,72.57517,55.55763,164.84836,267.79947,54.23062,140.31334,182.24728,63.63921
2149,17.9,8.99761,72.57517,55.55763,164.84836,267.79947,54.23062,140.38702,182.24117,63.53532
2150,17.908,8.99761,72.57517,55.55763,164.66608,267.55893,54.17011,140.31334,182.24728,63.63921
2151,17.917,8.99761,72.57517,55.55763,164.84836,267.79947,54.23062,140.31334,182.24728,63.63921
2152,17.925,9.18993,72.53552,55.71965,165.0217,268.00027,54.04361,140.3374,182.06223,63.48274
2153,17.933,9.18993,72.53552,55.71965,165.01744,267.97089,54.24863,140.45894,182.36263,63.28932
2154,17.942,9.18993,72.53552,55.71965,165.01744,267.97089,54.24863,140.49602,182.34227,63.51401
2155,17.95,9.1814,72.35696,55.69807,164.83517,267.73032,54.18812,140.69992,182.11633,63.56181
2156,17.958,9.37377,72.3173,55.86009,164.83517,267.73032,54.18812,140.74785,182.42284,63.4723
2157,17.967,9.18993,72.53552,55.71965,165.01744,267.97089,54.24863,140.77193,182.23778,63.31581
2158,17.975,9.18993,72.53552,55.71965,165.01744,267.97089,54.24863,140.66286,182.1367,63.3371
2159,17.983,9.503,72.70129,55.70861,165.01744,267.97089,54.24863,140.71078,182.44321,63.2476
2160,17.992,9.18993,72.53552,55.71965,165.01744,267.97089,54.24863,140.71078,182.44321,63.2476
2161,18,9.37377,72.3173,55.86009,165.01744,267.97089,54.24863,140.7052,182.46202,63.2469
2162,18.008,9.37377,72.3173,55.86009,165.01744,267.97089,54.24863,140.77885,182.45589,63.14301
2163,18.017,9.37377,72.3173,55.86009,164.83517,267.73032,54.18812,140.8159,182.43553,63.36771
2164,18.025,9.37377,72.3173,55.86009,164.83517,267.73032,54.18812,140.8159,182.43553,63.36771
2165,18.033,9.37377,72.3173,55.86009,165.01744,267.97089,54.24863,140.7052,182.46202,63.2469
2166,18.042,9.68687,72.48306,55.84906,165.06734,268.10376,54.0686,140.56244,182.48251,63.26733
2167,18.05,9.68687,72.48306,55.84906,165.06734,268.10376,54.0686,140.56244,182.48251,63.26733
2168,18.058,9.1814,72.35696,55.69807,165.01744,267.97089,54.24863,140.63609,182.47639,63.16344
2169,18.067,9.37377,72.3173,55.86009,165.01744,267.97089,54.24863,140.5995,182.46214,63.49201
2170,18.075,8.94445,72.25939,55.57043,164.83517,267.73032,54.18812,140.56244,182.48251,63.26733
2171,18.083,9.13676,72.21976,55.73245,165.01744,267.97089,54.24863,140.56244,182.48251,63.26733
2172,18.092,9.37377,72.3173,55.86009,165.01744,267.97089,54.24863,140.56244,182.48251,63.26733
2173,18.1,8.99761,72.57517,55.55763,165.06734,268.10376,54.0686,140.56244,182.48251,63.26733
2174,18.108,9.31062,72.74094,55.54658,165.06734,268.10376,54.0686,140.56244,182.48251,63.26733
2175,18.117,8.99761,72.57517,55.55763,165.06734,268.10376,54.0686,140.56244,182.48251,63.26733
2176,18.125,9.1814,72.35696,55.69807,165.07159,268.13309,53.86359,140.7052,182.46202,63.2469
2177,18.133,9.1814,72.35696,55.69807,165.0217,268.00027,54.04361,140.63609,182.47639,63.16344
2178,18.142,8.94445,72.25939,55.57043,165.0217,268.00027,54.04361,140.77885,182.45589,63.14301
2179,18.15,9.37377,72.3173,55.86009,165.01744,267.97089,54.24863,140.77885,182.45589,63.14301
2180,18.158,9.37377,72.3173,55.86009,165.07159,268.13309,53.86359,140.7052,182.46202,63.2469
2181,18.167,9.68687,72.48306,55.84906,165.07159,268.13309,53.86359,140.63609,182.47639,63.16344
2182,18.175,9.68687,72.48306,55.84906,165.07159,268.13309,53.86359,140.72102,182.61069,63.08731
2183,18.183,9.1814,72.35696,55.69807,165.0217,268.00027,54.04361,140.56244,182.48251,63.26733
2184,18.192,9.37377,72.3173,55.86009,165.0217,268.00027,54.04361,140.7052,182.46202,63.2469
2185,18.2,9.37377,72.3173,55.86009,165.07159,268.13309,53.86359,140.7052,182.46202,63.2469
2186,18.208,9.37377,72.3173,55.86009,165.07159,268.13309,53.86359,140.71078,182.44321,63.2476
2187,18.217,9.1814,72.35696,55.69807,165.07159,268.13309,53.86359,140.56244,182.48251,63.26733
2188,18.225,9.18993,72.53552,55.71965,165.07159,268.13309,53.86359,140.56244,182.48251,63.26733
2189,18.233,9.18993,72.53552,55.71965,165.07159,268.13309,53.86359,140.58427,182.35344,63.2766
2190,18.242,8.99761,72.57517,55.55763,165.07159,268.13309,53.86359,140.49437,182.46983,63.37193
2191,18.25,8.99761,72.57517,55.55763,165.0217,268.00027,54.04361,140.56802,182.4637,63.26804
2192,18.258,8.76072,72.47759,55.43001,164.83942,267.75974,53.98307,140.49437,182.46983,63.37193
2193,18.267,8.95297,72.43797,55.59203,165.0217,268.00027,54.04361,140.38527,182.36876,63.39322
2194,18.275,8.99761,72.57517,55.55763,165.07159,268.13309,53.86359,140.38527,182.36876,63.39322
2195,18.283,9.31062,72.74094,55.54658,165.07159,268.13309,53.86359,140.29453,182.56372,63.34954
2196,18.292,8.99761,72.57517,55.55763,165.07159,268.13309,53.86359,140.27628,182.26765,63.41452
2197,18.3,8.99761,72.57517,55.55763,164.8526,267.82889,54.02559,140.27628,182.26765,63.41452
2198,18.308,8.76072,72.47759,55.43001,164.8526,267.82889,54.02559,140.27628,182.26765,63.41452
2199,18.317,8.76072,72.47759,55.43001,164.83942,267.75974,53.98307,140.27628,182.26765,63.41452
2200,18.325,8.76072,72.47759,55.43001,165.0217,268.00027,54.04361,140.38527,182.36876,63.39322
2201,18.333,8.99761,72.57517,55.55763,164.8526,267.82889,54.02559,140.27628,182.26765,63.41452
2202,18.342,8.99761,72.57517,55.55763,164.8526,267.82889,54.02559,140.18552,182.4626,63.37085
2203,18.35,8.99761,72.57517,55.55763,164.8526,267.82889,54.02559,140.18552,182.4626,63.37085
2204,18.358,8.99761,72.57517,55.55763,164.8526,267.82889,54.02559,140.18552,182.4626,63.37085
2205,18.367,8.76072,72.47759,55.43001,164.8526,267.82889,54.02559,140.2226,182.44225,63.59553
2206,18.375,8.76072,72.47759,55.43001,164.52527,267.66971,54.12275,140.31334,182.24728,63.63921
2207,18.383,8.57021,72.68456,55.34065,164.66608,267.55893,54.17011,140.31334,182.24728,63.63921
2208,18.392,8.76072,72.47759,55.43001,164.70755,267.91025,54.18327,140.18552,182.4626,63.37085
2209,18.4,8.76072,72.47759,55.43001,164.84836,267.79947,54.23062,140.18552,182.4626,63.37085
2210,18.408,8.57021,72.68456,55.34065,164.7981,267.74493,54.31458,140.2226,182.44225,63.59553
2211,18.417,8.57021,72.68456,55.34065,164.66608,267.55893,54.17011,140.31334,182.24728,63.63921
2212,18.425,8.57021,72.68456,55.34065,164.66608,267.55893,54.17011,140.31334,182.24728,63.63921
2213,18.433,8.76072,72.47759,55.43001,164.66608,267.55893,54.17011,140.2226,182.44225,63.59553
2214,18.442,8.57021,72.68456,55.34065,164.52527,267.66971,54.12275,140.2226,182.44225,63.59553
2215,18.45,8.57021,72.68456,55.34065,164.66608,267.55893,54.17011,140.2226,182.44225,63.59553
2216,18.458,8.57021,72.68456,55.34065,164.66608,267.55893,54.17011,140.31334,182.24728,63.63921
2217,18.467,8.57021,72.68456,55.34065,165.01744,267.97089,54.24863,140.27628,182.26765,63.41452
2218,18.475,8.76072,72.47759,55.43001,165.01744,267.97089,54.24863,140.42235,182.34839,63.6179
2219,18.483,8.76072,72.47759,55.43001,164.83517,267.73032,54.18812,140.42235,182.34839,63.6179
2220,18.492,8.76072,72.47759,55.43001,164.83517,267.73032,54.18812,140.42235,182.34839,63.6179
2221,18.5,8.76072,72.47759,55.43001,164.83517,267.73032,54.18812,140.31334,182.24728,63.63921
2222,18.508,8.57021,72.68456,55.34065,165.01744,267.97089,54.24863,140.38527,182.36876,63.39322
2223,18.517,8.80706,72.78215,55.46826,165.01744,267.97089,54.24863,140.49437,182.46983,63.37193
2224,18.525,8.99761,72.57517,55.55763,165.01744,267.97089,54.24863,140.5995,182.46214,63.49201
2225,18.533,8.76072,72.47759,55.43001,164.83517,267.73032,54.18812,140.5995,182.46214,63.49201
2226,18.542,8.75388,72.46638,55.48107,164.78493,267.67575,54.27208,140.5995,182.46214,63.49201
2227,18.55,8.94445,72.25939,55.57043,164.83517,267.73032,54.18812,140.5995,182.46214,63.49201
2228,18.558,8.94445,72.25939,55.57043,165.01744,267.97089,54.24863,140.5995,182.46214,63.49201
2229,18.567,8.99761,72.57517,55.55763,165.01744,267.97089,54.24863,140.5995,182.46214,63.49201
2230,18.575,8.80706,72.78215,55.46826,165.12308,267.85046,54.36611,140.56244,182.48251,63.26733
2231,18.583,8.99761,72.57517,55.55763,164.96719,267.91632,54.33259,140.56244,182.48251,63.26733
2232,18.592,8.99761,72.57517,55.55763,165.01744,267.97089,54.24863,140.56244,182.48251,63.26733
2233,18.6,8.94445,72.25939,55.57043,164.83517,267.73032,54.18812,140.5995,182.46214,63.49201
2234,18.608,8.94445,72.25939,55.57043,164.83517,267.73032,54.18812,140.5995,182.46214,63.49201
2235,18.617,8.75388,72.46638,55.48107,164.83517,267.73032,54.18812,140.5995,182.46214,63.49201
2236,18.625,8.57021,72.68456,55.34065,165.01744,267.97089,54.24863,140.56244,182.48251,63.26733
2237,18.633,8.99761,72.57517,55.55763,165.01744,267.97089,54.24863,140.56244,182.48251,63.26733
2238,18.642,8.80706,72.78215,55.46826,164.96719,267.91632,54.33259,140.56244,182.48251,63.26733
2239,18.65,8.80706,72.78215,55.46826,165.12308,267.85046,54.36611,140.56244,182.48251,63.26733
2240,18.658,8.76072,72.47759,55.43001,165.01744,267.97089,54.24863,140.56244,182.48251,63.26733
2241,18.667,8.57021,72.68456,55.34065,164.78493,267.67575,54.27208,140.56244,182.48251,63.26733
2242,18.675,8.57021,72.68456,55.34065,164.78493,267.67575,54.27208,140.56244,182.48251,63.26733
2243,18.683,8.76072,72.47759,55.43001,165.12308,267.85046,54.36611,140.56244,182.48251,63.26733
2244,18.692,8.76072,72.47759,55.43001,165.12308,267.85046,54.36611,140.56244,182.48251,63.26733
2245,18.7,8.99761,72.57517,55.55763,165.06734,268.10376,54.0686,140.56244,182.48251,63.26733
2246,18.708,8.99761,72.57517,55.55763,165.06734,268.10376,54.0686,140.56244,182.48251,63.26733
2247,18.717,8.57021,72.68456,55.34065,165.01744,267.97089,54.24863,140.56244,182.48251,63.26733
2248,18.725,8.57021,72.68456,55.34065,164.83517,267.73032,54.18812,140.49437,182.46983,63.37193
2249,18.733,8.76072,72.47759,55.43001,164.9408,267.60989,54.30559,140.38527,182.36876,63.39322
2250,18.742,8.57021,72.68456,55.34065,165.01744,267.97089,54.24863,140.49437,182.46983,63.37193
2251,18.75,8.57021,72.68456,55.34065,165.06734,268.10376,54.0686,140.38527,182.36876,63.39322
2252,18.758,8.80706,72.78215,55.46826,165.06734,268.10376,54.0686,140.38527,182.36876,63.39322
2253,18.767,8.76072,72.47759,55.43001,164.90373,267.62451,54.43205,140.27628,182.26765,63.41452
2254,18.775,8.76072,72.47759,55.43001,165.01744,267.97089,54.24863,140.27628,182.26765,63.41452
2255,18.783,8.76072,72.47759,55.43001,165.0217,268.00027,54.04361,140.27628,182.26765,63.41452
2256,18.792,8.76072,72.47759,55.43001,164.8526,267.82889,54.02559,140.27628,182.26765,63.41452
2257,18.8,8.76072,72.47759,55.43001,164.80234,267.77435,54.10954,140.27628,182.26765,63.41452
2258,18.808,8.76072,72.47759,55.43001,164.92201,267.53033,54.32478,140.15317,182.11313,63.36555
2259,18.817,8.57021,72.68456,55.34065,164.85223,267.90717,53.92952,140.27628,182.26765,63.41452
2260,18.825,8.80706,72.78215,55.46826,164.85223,267.90717,53.92952,140.27628,182.26765,63.41452
2261,18.833,8.76072,72.47759,55.43001,164.80234,267.77435,54.10954,140.27628,182.26765,63.41452
2262,18.842,8.76072,72.47759,55.43001,164.61581,267.50436,54.25407,140.31334,182.24728,63.63921
2263,18.85,8.76072,72.47759,55.43001,164.66608,267.55893,54.17011,140.31334,182.24728,63.63921
2264,18.858,8.76072,72.47759,55.43001,164.66608,267.55893,54.17011,140.27628,182.26765,63.41452
2265,18.867,8.76072,72.47759,55.43001,164.84836,267.79947,54.23062,140.27628,182.26765,63.41452
2266,18.875,8.57021,72.68456,55.34065,164.8526,267.82889,54.02559,140.27628,182.26765,63.41452
2267,18.883,8.76072,72.47759,55.43001,164.95822,267.7085,54.14306,140.27628,182.26765,63.41452
2268,18.892,8.57021,72.68456,55.34065,164.84836,267.79947,54.23062,140.27628,182.26765,63.41452
2269,18.9,8.57021,72.68456,55.34065,164.66608,267.55893,54.17011,140.27628,182.26765,63.41452
2270,18.908,8.57021,72.68456,55.34065,164.61581,267.50436,54.25407,140.31334,182.24728,63.63921
2271,18.917,8.57021,72.68456,55.34065,164.66608,267.55893,54.17011,140.2226,182.44225,63.59553
2272,18.925,8.57021,72.68456,55.34065,164.77171,267.43848,54.28759,140.19023,182.09276,63.59024
2273,18.933,8.25034,72.80376,55.2854,164.7981,267.74493,54.31458,140.27628,182.26765,63.41452
2274,18.942,8.25034,72.80376,55.2854,164.7981,267.74493,54.31458,140.27628,182.26765,63.41452
2275,18.95,8.25034,72.80376,55.2854,164.61581,267.50436,54.25407,140.2226,182.44225,63.59553
2276,18.958,8.25034,72.80376,55.2854,164.72145,267.38394,54.37154,140.31334,182.24728,63.63921
2277,18.967,8.25034,72.80376,55.2854,164.72145,267.38394,54.37154,140.31334,182.24728,63.63921
2278,18.975,8.25034,72.80376,55.2854,164.61581,267.50436,54.25407,140.31334,182.24728,63.63921
2279,18.983,8.57021,72.68456,55.34065,164.61581,267.50436,54.25407,140.31334,182.24728,63.63921
2280,18.992,8.25034,72.80376,55.2854,164.90373,267.62451,54.43205,140.31334,182.24728,63.63921
2281,19,8.57021,72.68456,55.34065,164.84537,267.16928,54.38174,140.42235,182.34839,63.6179
2282,19.008,8.57021,72.68456,55.34065,164.89055,267.55533,54.38955,140.53143,182.44946,63.59661
2283,19.017,8.57021,72.68456,55.34065,164.78493,267.67575,54.27208,140.42235,182.34839,63.6179
2284,19.025,8.57021,72.68456,55.34065,164.78493,267.67575,54.27208,140.53143,182.44946,63.59661
2285,19.033,8.75388,72.46638,55.48107,164.83517,267.73032,54.18812,140.53143,182.44946,63.59661
2286,19.042,8.94445,72.25939,55.57043,164.89055,267.55533,54.38955,140.5995,182.46214,63.49201
2287,19.05,8.99761,72.57517,55.55763,165.12308,267.85046,54.36611,140.56244,182.48251,63.26733
2288,19.058,8.99761,72.57517,55.55763,165.01744,267.97089,54.24863,140.56244,182.48251,63.26733
2289,19.067,9.1814,72.35696,55.69807,165.01744,267.97089,54.24863,140.67316,182.45602,63.38813
2290,19.075,9.1814,72.35696,55.69807,164.9408,267.60989,54.30559,140.7343,182.25058,63.45635
2291,19.083,9.15156,72.38916,55.96878,164.9408,267.60989,54.30559,140.66064,182.2567,63.56023
2292,19.092,9.15156,72.38916,55.96878,165.14136,267.75629,54.25883,140.56244,182.48251,63.26733
2293,19.1,9.34397,72.3495,56.13081,165.01744,267.97089,54.24863,140.69724,182.27095,63.23165
2294,19.108,9.24486,72.50877,56.25692,165.01744,267.97089,54.24863,140.77885,182.45589,63.14301
