Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2105,17.533,138.60368,-189.81213,286.34839,51.87732,-249.75589,87.7069,107.04518,-148.56067,93.41862
2106,17.542,138.60368,-189.81213,286.34839,51.87732,-249.75589,87.7069,107.04518,-148.56067,93.41862
2107,17.55,138.57925,-189.85455,286.22159,51.87732,-249.75589,87.7069,107.04518,-148.56067,93.41862
2108,17.558,138.76546,-189.83925,286.38831,51.80567,-249.52818,87.60251,106.97311,-148.71971,93.25766
2109,17.567,138.8582,-190.00818,286.25821,52.31775,-249.60625,87.7541,106.97311,-148.71971,93.25766
2110,17.575,138.8582,-190.00818,286.25821,52.31775,-249.60625,87.7541,106.97311,-148.71971,93.25766
2111,17.583,138.93039,-190.11156,286.03925,52.31775,-249.60625,87.7541,107.04518,-148.56067,93.41862
2112,17.592,138.93039,-190.11156,286.03925,51.87732,-249.75589,87.7069,106.97311,-148.71971,93.25766
2113,17.6,139.14105,-190.16887,286.14621,52.05845,-249.82581,87.69978,106.97311,-148.71971,93.25766
2114,17.608,139.28024,-190.17389,286.22839,52.05845,-249.82581,87.69978,106.97311,-148.71971,93.25766
2115,17.617,139.4491,-190.26041,286.11981,52.31775,-249.60625,87.7541,107.04518,-148.56067,93.41862
2116,17.625,139.23843,-190.20311,286.01285,52.31775,-249.60625,87.7541,107.04518,-148.56067,93.41862
2117,17.633,139.4491,-190.26041,286.11981,52.31775,-249.60625,87.7541,106.97311,-148.71971,93.25766
2118,17.642,139.4491,-190.26041,286.11981,52.25863,-249.6945,87.69845,106.97311,-148.71971,93.25766
2119,17.65,139.4491,-190.26041,286.11981,52.05845,-249.82581,87.69978,106.97311,-148.71971,93.25766
2120,17.658,139.4491,-190.26041,286.11981,52.05845,-249.82581,87.69978,107.04518,-148.56067,93.41862
2121,17.667,139.4491,-190.26041,286.11981,52.05845,-249.82581,87.69978,107.04518,-148.56067,93.41862
2122,17.675,139.4491,-190.26041,286.11981,51.99935,-249.91405,87.64414,107.04518,-148.56067,93.41862
2123,17.683,139.4491,-190.26041,286.11981,52.29379,-249.58389,87.60995,106.97311,-148.71971,93.25766
2124,17.692,138.93039,-190.11156,286.03925,52.07746,-249.6246,87.70557,107.04518,-148.56067,93.41862
2125,17.7,138.93039,-190.11156,286.03925,52.13657,-249.53636,87.76121,107.04518,-148.56067,93.41862
2126,17.708,139.14105,-190.16887,286.14621,52.13657,-249.53636,87.76121,106.97311,-148.71971,93.25766
2127,17.717,139.27632,-190.21991,286.10641,51.99935,-249.91405,87.64414,106.97311,-148.71971,93.25766
2128,17.725,139.27632,-190.21991,286.10641,52.05845,-249.82581,87.69978,107.04518,-148.56067,93.41862
2129,17.733,138.93039,-190.11156,286.03925,51.81823,-249.84415,87.65126,107.04518,-148.56067,93.41862
2130,17.742,138.93039,-190.11156,286.03925,52.07746,-249.6246,87.70557,107.03517,-148.48158,93.61134
2131,17.75,139.27632,-190.21991,286.10641,52.07746,-249.6246,87.70557,107.03517,-148.48158,93.61134
2132,17.758,139.50928,-190.13995,286.22861,52.31775,-249.60625,87.7541,106.90706,-148.58002,93.71663
2133,17.767,139.50928,-190.13995,286.22861,52.13657,-249.53636,87.76121,106.90706,-148.58002,93.71663
2134,17.775,139.54988,-190.12122,286.42303,51.87732,-249.75589,87.7069,106.90706,-148.58002,93.71663
2135,17.783,139.43365,-190.17715,286.3313,51.87732,-249.75589,87.7069,106.90706,-148.58002,93.71663
2136,17.792,139.5654,-190.17955,286.41525,51.87732,-249.75589,87.7069,107.03517,-148.48158,93.61134
2137,17.8,139.5654,-190.17955,286.41525,51.87732,-249.75589,87.7069,107.11669,-148.60596,93.69753
2138,17.808,139.43642,-190.12811,286.46027,52.13657,-249.53636,87.76121,106.90706,-148.58002,93.71663
2139,17.817,138.90947,-189.89085,286.46378,52.13657,-249.53636,87.76121,106.90706,-148.58002,93.71663
2140,17.825,138.77486,-190.12898,286.46158,51.87732,-249.75589,87.7069,106.90706,-148.58002,93.71663
2141,17.833,138.98552,-190.18628,286.56851,51.87732,-249.75589,87.7069,106.90706,-148.58002,93.71663
2142,17.842,138.62195,-190.08058,286.48282,51.87732,-249.75589,87.7069,106.90706,-148.58002,93.71663
2143,17.85,138.62195,-190.08058,286.48282,51.87732,-249.75589,87.7069,106.90706,-148.58002,93.71663
2144,17.858,138.43224,-190.00201,286.55765,51.87732,-249.75589,87.7069,106.90706,-148.58002,93.71663
2145,17.867,138.43224,-190.00201,286.55765,51.80567,-249.52818,87.60251,106.90706,-148.58002,93.71663
2146,17.875,138.46019,-190.05347,286.44293,51.80567,-249.52818,87.60251,106.90706,-148.58002,93.71663
2147,17.883,138.43224,-190.00201,286.55765,51.87732,-249.75589,87.7069,106.90706,-148.58002,93.71663
2148,17.892,138.43224,-190.00201,286.55765,51.87732,-249.75589,87.7069,106.90706,-148.58002,93.71663
2149,17.9,138.43224,-190.00201,286.55765,51.87732,-249.75589,87.7069,106.90706,-148.58002,93.71663
2150,17.908,138.5894,-190.02997,286.59219,51.87732,-249.75589,87.7069,106.90706,-148.58002,93.71663
2151,17.917,138.5894,-190.02997,286.59219,51.87732,-249.75589,87.7069,106.90706,-148.58002,93.71663
2152,17.925,138.5894,-190.02997,286.59219,51.87732,-249.75589,87.7069,106.90706,-148.58002,93.71663
2153,17.933,138.84021,-189.73587,286.68619,52.19598,-249.4272,87.81269,106.90706,-148.58002,93.71663
2154,17.942,139.05974,-189.79002,286.69635,51.93673,-249.64673,87.75838,106.90706,-148.58002,93.71663
2155,17.95,139.23633,-189.89223,286.66245,52.05845,-249.82581,87.69978,107.11669,-148.60596,93.69753
2156,17.958,139.40779,-189.92816,286.68634,52.05845,-249.82581,87.69978,107.24479,-148.50752,93.59225
2157,17.967,139.29456,-189.98099,286.72324,52.11787,-249.71664,87.75126,107.24479,-148.50752,93.59225
2158,17.975,139.10907,-189.88197,286.85388,52.19598,-249.4272,87.81269,107.24479,-148.50752,93.59225
2159,17.983,139.46602,-190.01694,286.74713,52.19598,-249.4272,87.81269,107.11669,-148.60596,93.69753
2160,17.992,139.47493,-190.01373,286.65042,52.31775,-249.60625,87.7541,107.24479,-148.50752,93.59225
2161,18,139.4167,-189.92497,286.58963,52.05845,-249.82581,87.69978,107.03517,-148.48158,93.61134
2162,18.008,139.20609,-189.83482,286.67981,52.11787,-249.71664,87.75126,107.03517,-148.48158,93.61134
2163,18.017,138.99547,-189.77751,286.57288,52.05845,-249.82581,87.69978,107.03517,-148.48158,93.61134
2164,18.025,139.18507,-190.00955,286.45691,52.05845,-249.82581,87.69978,107.03517,-148.48158,93.61134
2165,18.033,139.20609,-189.83482,286.67981,52.05845,-249.82581,87.69978,107.25481,-148.58662,93.39953
2166,18.042,139.09229,-189.84064,286.58698,52.31775,-249.60625,87.7541,107.04518,-148.56067,93.41862
2167,18.05,138.76546,-189.83925,286.38831,52.13657,-249.53636,87.76121,107.03517,-148.48158,93.61134
2168,18.058,138.99957,-189.91058,286.58752,51.87732,-249.75589,87.7069,107.03517,-148.48158,93.61134
2169,18.067,139.12901,-189.94496,286.47397,52.05845,-249.82581,87.69978,107.03517,-148.48158,93.61134
2170,18.075,139.06885,-190.06548,286.36517,52.05845,-249.82581,87.69978,107.03517,-148.48158,93.61134
2171,18.083,138.91838,-189.88765,286.36703,52.05845,-249.82581,87.69978,107.04518,-148.56067,93.41862
2172,18.092,139.02963,-190.04416,286.2821,52.31775,-249.60625,87.7541,107.04518,-148.56067,93.41862
2173,18.1,139.31801,-190.15985,286.29065,52.31775,-249.60625,87.7541,106.97311,-148.71971,93.25766
2174,18.108,139.59132,-190.11954,286.23248,52.31775,-249.60625,87.7541,107.18276,-148.74565,93.23858
2175,18.117,139.59344,-190.16867,286.10666,52.31775,-249.60625,87.7541,106.97311,-148.71971,93.25766
2176,18.125,139.56535,-190.20447,286.21155,52.31775,-249.60625,87.7541,107.04518,-148.56067,93.41862
2177,18.133,139.59344,-190.16867,286.10666,52.05845,-249.82581,87.69978,107.04518,-148.56067,93.41862
2178,18.142,139.59132,-190.11954,286.23248,52.05845,-249.82581,87.69978,107.04518,-148.56067,93.41862
2179,18.15,139.68552,-190.01187,286.06281,52.31775,-249.60625,87.7541,107.25481,-148.58662,93.39953
2180,18.158,139.81703,-189.71257,286.17868,52.31775,-249.60625,87.7541,107.25481,-148.58662,93.39953
2181,18.167,139.80774,-189.98943,286.21521,52.31775,-249.60625,87.7541,107.04518,-148.56067,93.41862
2182,18.175,139.80774,-189.98943,286.21521,52.31775,-249.60625,87.7541,107.25481,-148.58662,93.39953
2183,18.183,139.80774,-189.98943,286.21521,52.48321,-249.66759,87.78098,107.25481,-148.58662,93.39953
2184,18.192,139.71567,-190.14622,286.25906,52.05845,-249.82581,87.69978,107.25481,-148.58662,93.39953
2185,18.2,139.7372,-190.31308,286.29382,52.05845,-249.82581,87.69978,107.25481,-148.58662,93.39953
2186,18.208,139.74986,-190.11069,286.34689,52.37716,-249.4971,87.80556,107.03517,-148.48158,93.61134
2187,18.217,139.68164,-190.1236,286.50699,52.31775,-249.60625,87.7541,107.03517,-148.48158,93.61134
2188,18.225,139.68164,-190.1236,286.50699,52.31775,-249.60625,87.7541,107.25481,-148.58662,93.39953
2189,18.233,139.6234,-190.03482,286.4462,52.31775,-249.60625,87.7541,107.03517,-148.48158,93.61134
2190,18.242,139.6234,-190.03482,286.4462,52.31775,-249.60625,87.7541,106.90706,-148.58002,93.71663
2191,18.25,139.49442,-189.9834,286.49121,51.87732,-249.75589,87.7069,107.11669,-148.60596,93.69753
2192,18.258,139.6234,-190.03482,286.4462,52.05845,-249.82581,87.69978,107.03517,-148.48158,93.61134
2193,18.267,139.6234,-190.03482,286.4462,52.05845,-249.82581,87.69978,106.90706,-148.58002,93.71663
2194,18.275,139.6234,-190.03482,286.4462,52.31775,-249.60625,87.7541,106.90706,-148.58002,93.71663
2195,18.283,139.31743,-189.99248,286.34674,52.13657,-249.53636,87.76121,106.90706,-148.58002,93.71663
2196,18.292,139.32626,-189.94659,286.47168,52.13657,-249.53636,87.76121,106.90706,-148.58002,93.71663
2197,18.3,139.6234,-190.03482,286.4462,51.87732,-249.75589,87.7069,106.90706,-148.58002,93.71663
2198,18.308,139.62552,-190.08401,286.32034,51.81823,-249.84415,87.65126,106.90706,-148.58002,93.71663
2199,18.317,139.45102,-189.74234,286.33676,51.81823,-249.84415,87.65126,106.90706,-148.58002,93.71663
2200,18.325,139.11563,-189.88927,286.36475,51.81823,-249.84415,87.65126,106.90706,-148.58002,93.71663
2201,18.333,139.11563,-189.88927,286.36475,51.81823,-249.84415,87.65126,106.90706,-148.58002,93.71663
2202,18.342,139.32626,-189.94659,286.47168,51.81823,-249.84415,87.65126,106.90706,-148.58002,93.71663
2203,18.35,139.11563,-189.88927,286.36475,52.07746,-249.6246,87.70557,106.7354,-148.78514,93.70211
2204,18.358,138.86415,-189.82518,286.35941,51.81823,-249.84415,87.65126,106.90706,-148.58002,93.71663
2205,18.367,138.86415,-189.82518,286.35941,51.81823,-249.84415,87.65126,106.39487,-148.64427,93.52757
2206,18.375,138.86415,-189.82518,286.35941,51.81823,-249.84415,87.65126,106.7354,-148.78514,93.70211
2207,18.383,139.02231,-189.87706,286.3327,51.81823,-249.84415,87.65126,106.7354,-148.78514,93.70211
2208,18.392,138.95131,-189.88301,286.26889,51.81823,-249.84415,87.65126,106.90706,-148.58002,93.71663
2209,18.4,138.74794,-189.8811,286.26764,51.81823,-249.84415,87.65126,106.56659,-148.43912,93.54211
2210,18.408,138.57925,-189.85455,286.22159,51.81823,-249.84415,87.65126,106.56659,-148.43912,93.54211
2211,18.417,138.73695,-189.90738,286.19199,51.81823,-249.84415,87.65126,106.90706,-148.58002,93.71663
2212,18.425,138.99057,-189.99109,286.14807,51.81823,-249.84415,87.65126,106.90706,-148.58002,93.71663
2213,18.433,138.74794,-189.8811,286.26764,51.81823,-249.84415,87.65126,106.56659,-148.43912,93.54211
2214,18.442,138.57925,-189.85455,286.22159,51.81823,-249.84415,87.65126,106.32703,-148.38225,93.68977
2215,18.45,138.83121,-189.96867,286.09741,51.74658,-249.61644,87.54687,106.90706,-148.58002,93.71663
2216,18.458,138.93039,-190.11156,286.03925,51.74658,-249.61644,87.54687,106.83411,-148.77618,93.47823
2217,18.467,139.1819,-190.10669,286.09122,51.81823,-249.84415,87.65126,106.83411,-148.77618,93.47823
2218,18.475,139.1819,-190.10669,286.09122,51.81823,-249.84415,87.65126,106.83411,-148.77618,93.47823
2219,18.483,139.20834,-189.7697,286.01611,51.81823,-249.84415,87.65126,107.04518,-148.56067,93.41862
2220,18.492,139.64633,-189.72125,286.0394,51.81823,-249.84415,87.65126,106.97311,-148.71971,93.25766
2221,18.5,139.81915,-189.76172,286.0528,52.05845,-249.82581,87.69978,106.86652,-148.82262,93.30025
2222,18.508,139.81915,-189.76172,286.0528,52.05845,-249.82581,87.69978,107.04518,-148.56067,93.41862
2223,18.517,139.81915,-189.76172,286.0528,52.31775,-249.60625,87.7541,107.04518,-148.56067,93.41862
2224,18.525,139.81915,-189.76172,286.0528,52.13657,-249.53636,87.76121,106.97311,-148.71971,93.25766
2225,18.533,139.81915,-189.76172,286.0528,51.99935,-249.91405,87.64414,106.97311,-148.71971,93.25766
2226,18.542,139.68552,-190.01187,286.06281,52.05845,-249.82581,87.69978,106.97311,-148.71971,93.25766
2227,18.55,139.81915,-189.76172,286.0528,51.99935,-249.91405,87.64414,106.97311,-148.71971,93.25766
2228,18.558,139.68552,-190.01187,286.06281,52.05845,-249.82581,87.69978,106.97311,-148.71971,93.25766
2229,18.567,139.37741,-189.92038,286.0892,51.87732,-249.75589,87.7069,106.97311,-148.71971,93.25766
2230,18.575,139.39648,-190.02733,285.95764,51.99935,-249.91405,87.64414,106.97311,-148.71971,93.25766
2231,18.583,139.51271,-189.97142,286.04941,52.25863,-249.6945,87.69845,106.97311,-148.71971,93.25766
2232,18.592,139.68552,-190.01187,286.06281,51.99935,-249.91405,87.64414,106.97311,-148.71971,93.25766
2233,18.6,139.39648,-190.02733,285.95764,51.99935,-249.91405,87.64414,106.97311,-148.71971,93.25766
2234,18.608,139.16913,-190.13306,286.04129,52.05845,-249.82581,87.69978,106.97311,-148.71971,93.25766
2235,18.617,139.56927,-190.06781,285.97104,52.05845,-249.82581,87.69978,106.97311,-148.71971,93.25766
2236,18.625,139.56927,-190.06781,285.97104,51.99935,-249.91405,87.64414,107.04372,-148.70877,93.10868
2237,18.633,139.56927,-190.06781,285.97104,52.25863,-249.6945,87.69845,106.97311,-148.71971,93.25766
2238,18.642,139.39648,-190.02733,285.95764,52.31775,-249.60625,87.7541,107.04372,-148.70877,93.10868
2239,18.65,139.56927,-190.06781,285.97104,51.74658,-249.61644,87.54687,107.04372,-148.70877,93.10868
2240,18.658,139.39648,-190.02733,285.95764,52.05845,-249.82581,87.69978,107.04372,-148.70877,93.10868
2241,18.667,139.47719,-190.22459,286.01489,51.81823,-249.84415,87.65126,106.97311,-148.71971,93.25766
2242,18.675,139.30441,-190.18411,286.0015,51.81823,-249.84415,87.65126,106.97311,-148.71971,93.25766
2243,18.683,139.47719,-190.22459,286.01489,51.99935,-249.91405,87.64414,106.97311,-148.71971,93.25766
2244,18.692,139.56927,-190.06781,285.97104,52.25863,-249.6945,87.69845,106.97311,-148.71971,93.25766
2245,18.7,139.47719,-190.22459,286.01489,52.00579,-249.3969,87.60117,106.97311,-148.71971,93.25766
2246,18.708,139.30441,-190.18411,286.0015,52.07746,-249.6246,87.70557,106.97311,-148.71971,93.25766
2247,18.717,139.39648,-190.02733,285.95764,52.07746,-249.6246,87.70557,106.97311,-148.71971,93.25766
2248,18.725,139.47719,-190.22459,286.01489,51.81823,-249.84415,87.65126,106.97311,-148.71971,93.25766
2249,18.733,139.4491,-190.26041,286.11981,51.81823,-249.84415,87.65126,106.97311,-148.71971,93.25766
2250,18.742,139.27632,-190.21991,286.10641,51.85339,-249.73352,87.56275,107.03517,-148.48158,93.61134
2251,18.75,138.99057,-189.99109,286.14807,52.07746,-249.6246,87.70557,107.03517,-148.48158,93.61134
2252,18.758,138.93039,-190.11156,286.03925,52.07746,-249.6246,87.70557,107.04518,-148.56067,93.41862
2253,18.767,139.31525,-190.20885,286.16168,52.00579,-249.3969,87.60117,106.86652,-148.82262,93.30025
2254,18.775,139.39256,-190.164,286.19815,51.74658,-249.61644,87.54687,106.86652,-148.82262,93.30025
2255,18.783,139.04662,-190.05565,286.13101,51.74658,-249.61644,87.54687,107.04518,-148.56067,93.41862
2256,18.792,139.05228,-189.93706,285.98367,51.81823,-249.84415,87.65126,106.90706,-148.58002,93.71663
2257,18.8,139.1685,-189.88113,286.07544,51.81823,-249.84415,87.65126,106.90706,-148.58002,93.71663
2258,18.808,138.99057,-189.99109,286.14807,51.74658,-249.61644,87.54687,106.90706,-148.58002,93.71663
2259,18.817,139.3038,-189.93219,286.03561,52.00579,-249.3969,87.60117,106.90706,-148.58002,93.71663
2260,18.825,139.1685,-189.88113,286.07544,52.00579,-249.3969,87.60117,106.56659,-148.43912,93.54211
2261,18.833,139.1859,-189.68692,285.97372,52.00579,-249.3969,87.60117,106.56659,-148.43912,93.54211
2262,18.842,139.30212,-189.63098,286.06546,51.80567,-249.52818,87.60251,106.90706,-148.58002,93.71663
2263,18.85,139.27231,-189.76755,285.95883,51.74658,-249.61644,87.54687,106.83411,-148.77618,93.47823
2264,18.858,139.43744,-189.68204,286.02567,51.74658,-249.61644,87.54687,106.77621,-148.46503,93.52302
2265,18.867,139.31494,-189.60657,285.92606,52.00579,-249.3969,87.60117,106.56659,-148.43912,93.54211
2266,18.875,139.31494,-189.60657,285.92606,52.00579,-249.3969,87.60117,106.56659,-148.43912,93.54211
2267,18.883,139.334,-189.71356,285.79446,52.00579,-249.3969,87.60117,106.56659,-148.43912,93.54211
2268,18.892,139.45026,-189.65762,285.88623,51.74658,-249.61644,87.54687,106.56659,-148.43912,93.54211
2269,18.9,139.03932,-189.64008,285.7836,51.681,-249.79779,87.57012,106.56659,-148.43912,93.54211
2270,18.908,138.63773,-189.84509,285.72797,51.681,-249.79779,87.57012,106.56659,-148.43912,93.54211
2271,18.917,138.85658,-189.76692,285.57477,51.60934,-249.57007,87.46572,106.56659,-148.43912,93.54211
2272,18.925,138.78386,-190.06468,285.84915,51.74658,-249.61644,87.54687,106.49358,-148.63531,93.30367
2273,18.933,138.94321,-190.08711,285.89981,51.74658,-249.61644,87.54687,106.49358,-148.63531,93.30367
2274,18.942,138.52463,-190.09999,285.80844,51.60934,-249.57007,87.46572,106.49358,-148.63531,93.30367
2275,18.95,138.43936,-189.92804,285.95166,51.681,-249.79779,87.57012,106.49358,-148.63531,93.30367
2276,18.958,138.49184,-190.04044,285.94043,51.681,-249.79779,87.57012,106.49358,-148.63531,93.30367
2277,18.967,138.8351,-189.93892,286.17712,51.81823,-249.84415,87.65126,106.83411,-148.77618,93.47823
2278,18.975,138.93039,-190.11156,286.03925,51.81823,-249.84415,87.65126,106.49358,-148.63531,93.30367
2279,18.983,138.93039,-190.11156,286.03925,51.72395,-249.95346,87.62485,106.86652,-148.82262,93.30025
2280,18.992,138.93039,-190.11156,286.03925,51.59462,-249.89476,87.69061,106.86652,-148.82262,93.30025
2281,19,139.06567,-190.16261,285.99945,51.52296,-249.66707,87.58623,106.86652,-148.82262,93.30025
2282,19.008,139.47719,-190.22459,286.01489,51.2816,-249.96587,87.74582,106.86652,-148.82262,93.30025
2283,19.017,139.30441,-190.18411,286.0015,50.87324,-249.80501,87.94238,106.97311,-148.71971,93.25766
2284,19.025,139.59344,-190.16867,286.10666,50.77343,-249.701,88.02229,106.97311,-148.71971,93.25766
2285,19.033,139.59344,-190.16867,286.10666,51.83027,-249.78966,87.67447,106.97311,-148.71971,93.25766
2286,19.042,139.59344,-190.16867,286.10666,52.05534,-249.86024,87.65443,106.97311,-148.71971,93.25766
2287,19.05,139.59344,-190.16867,286.10666,52.05534,-249.86024,87.65443,106.97311,-148.71971,93.25766
2288,19.058,139.68552,-190.01187,286.06281,52.46032,-249.48236,87.77388,106.97311,-148.71971,93.25766
2289,19.067,139.68552,-190.01187,286.06281,52.12983,-249.75078,87.71604,106.97311,-148.71971,93.25766
2290,19.075,139.68552,-190.01187,286.06281,52.12983,-249.75078,87.71604,106.97311,-148.71971,93.25766
2291,19.083,139.76529,-190.27727,286.1889,52.12983,-249.75078,87.71604,106.97311,-148.71971,93.25766
2292,19.092,139.83554,-190.52193,286.19604,52.39739,-250.00674,87.84456,106.97311,-148.71971,93.25766
2293,19.1,139.7372,-190.31308,286.29382,52.52395,-249.68059,87.88482,107.43737,-148.60321,93.37753
2294,19.108,139.80533,-190.50858,286.42676,52.82012,-249.64917,87.82423,107.43737,-148.60321,93.37753
2295,19.117,139.79932,-190.81458,286.49118,53.02915,-249.70695,87.85025,107.43737,-148.60321,93.37753
2296,19.125,139.79932,-190.81458,286.49118,53.08871,-249.70493,87.96408,107.43737,-148.60321,93.37753
2297,19.133,139.79932,-190.81458,286.49118,53.02915,-249.70695,87.85025,107.4338,-148.57216,93.61271
2298,19.142,139.79932,-190.81458,286.49118,52.77437,-249.84273,87.85065,107.26081,-148.63144,93.43916
2299,19.15,139.79932,-190.81458,286.49118,52.55315,-250.1158,87.87731,107.62684,-148.67101,93.40088
2300,19.158,139.79932,-190.81458,286.49118,52.88375,-249.84737,87.93517,107.44382,-148.65126,93.42
2301,19.167,139.79932,-190.81458,286.49118,52.88375,-249.84737,87.93517,107.44382,-148.65126,93.42
2302,19.175,139.79932,-190.81458,286.49118,52.82012,-249.64917,87.82423,107.34979,-148.61827,93.67184
2303,19.183,139.85947,-190.69409,286.59998,52.89597,-249.51651,87.8825,107.25079,-148.55235,93.63187
2304,19.192,139.79932,-190.81458,286.49118,52.82012,-249.64917,87.82423,107.42735,-148.52412,93.57024
2305,19.2,139.85947,-190.69409,286.59998,52.33379,-249.80855,87.73363,107.42735,-148.52412,93.57024
2306,19.208,139.86548,-190.38808,286.53552,52.48953,-249.9176,87.76639,107.42735,-148.52412,93.57024
2307,19.217,139.86548,-190.38808,286.53552,52.53616,-249.34969,87.83215,107.03517,-148.48158,93.61134
2308,19.225,139.80533,-190.50858,286.42676,52.53616,-249.34969,87.83215,107.24479,-148.50752,93.59225
2309,19.233,139.86548,-190.38808,286.53552,52.46032,-249.48236,87.77388,107.24479,-148.50752,93.59225
2310,19.242,139.79523,-190.14343,286.52844,52.46032,-249.48236,87.77388,107.42735,-148.52412,93.57024
2311,19.25,139.79523,-190.14343,286.52844,52.53616,-249.34969,87.83215,107.2157,-148.49757,93.5891
2312,19.258,139.68164,-190.1236,286.50699,52.31099,-249.27911,87.8522,107.42735,-148.52412,93.57024
2313,19.267,139.6234,-190.03482,286.4462,51.98058,-249.5475,87.79435,106.90706,-148.58002,93.71663
2314,19.275,139.4167,-189.92497,286.58963,51.90428,-249.30534,87.69834,107.11669,-148.60596,93.69753
2315,19.283,139.4167,-189.92497,286.58963,52.23467,-249.03696,87.75617,107.11669,-148.60596,93.69753
2316,19.292,139.4167,-189.92497,286.58963,52.31099,-249.27911,87.8522,107.11669,-148.60596,93.69753
2317,19.3,139.4167,-189.92497,286.58963,52.31099,-249.27911,87.8522,107.11669,-148.60596,93.69753
2318,19.308,139.49442,-189.9834,286.49121,52.23515,-249.4118,87.79391,106.90706,-148.58002,93.71663
2319,19.317,139.4167,-189.92497,286.58963,51.98058,-249.5475,87.79435,106.90706,-148.58002,93.71663
2320,19.325,139.24524,-189.88902,286.56573,51.90428,-249.30534,87.69834,106.90706,-148.58002,93.71663
2321,19.333,139.02231,-189.87706,286.3327,51.90428,-249.30534,87.69834,107.11669,-148.60596,93.69753
2322,19.342,139.0257,-189.8349,286.55554,52.23467,-249.03696,87.75617,107.11669,-148.60596,93.69753
2323,19.35,139.09789,-189.93839,286.33655,52.15884,-249.16966,87.69789,107.11669,-148.60596,93.69753
2324,19.358,139.16754,-189.98204,286.29254,52.15884,-249.16966,87.69789,106.90706,-148.58002,93.71663
2325,19.367,138.99057,-189.99109,286.14807,52.15884,-249.16966,87.69789,106.90706,-148.58002,93.71663
2326,19.375,138.74794,-189.8811,286.26764,51.90474,-249.68019,87.73608,106.90706,-148.58002,93.71663
2327,19.383,138.8351,-189.93892,286.17712,51.90474,-249.68019,87.73608,106.90706,-148.58002,93.71663
2328,19.392,138.99057,-189.99109,286.14807,51.82844,-249.43806,87.64006,106.90706,-148.58002,93.71663
2329,19.4,138.99057,-189.99109,286.14807,51.80663,-249.43062,87.48801,106.56659,-148.43912,93.54211
2330,19.408,138.8351,-189.93892,286.17712,52.15884,-249.16966,87.69789,106.56659,-148.43912,93.54211
2331,19.417,139.1068,-189.93517,286.23981,52.15884,-249.16966,87.69789,106.56659,-148.43912,93.54211
2332,19.425,139.1068,-189.93517,286.23981,52.15884,-249.16966,87.69789,106.90706,-148.58002,93.71663
2333,19.433,139.58633,-189.7934,286.29694,51.90474,-249.68019,87.73608,106.90706,-148.58002,93.71663
2334,19.442,139.75916,-189.83386,286.31036,51.98058,-249.5475,87.79435,106.90706,-148.58002,93.71663
2335,19.45,139.61026,-189.72252,286.03906,51.98058,-249.5475,87.79435,107.03517,-148.48158,93.61134
2336,19.458,139.99272,-189.59785,286.20834,52.23515,-249.4118,87.79391,107.03517,-148.48158,93.61134
2337,19.467,140.07152,-189.70656,286.03745,52.0943,-248.94751,87.75346,107.04518,-148.56067,93.41862
2338,19.475,139.81915,-189.76172,286.0528,52.45985,-249.10754,87.73612,107.25481,-148.58662,93.39953
2339,19.483,139.98758,-189.69678,286.18356,52.53616,-249.34969,87.83215,107.24479,-148.50752,93.59225
2340,19.492,140.10364,-189.64378,286.159,52.31099,-249.27911,87.8522,107.24479,-148.50752,93.59225
2341,19.5,140.18837,-189.65169,286.01184,52.20568,-249.6181,87.77431,107.43737,-148.60321,93.37753
2342,19.508,140.05476,-189.90182,286.02185,52.12983,-249.75078,87.71604,107.43737,-148.60321,93.37753
2343,19.517,140.30638,-189.71471,285.9295,52.53616,-249.34969,87.83215,107.43737,-148.60321,93.37753
2344,19.525,140.33946,-189.80467,285.9892,52.53616,-249.34969,87.83215,107.25481,-148.58662,93.39953
2345,19.533,140.10278,-189.82574,286.11551,52.46032,-249.48236,87.77388,107.43737,-148.60321,93.37753
2346,19.542,140.17754,-189.79845,285.97247,52.06682,-249.53111,87.79055,106.97311,-148.71971,93.25766
2347,19.55,140.36888,-189.85097,286.12045,52.06682,-249.53111,87.79055,107.18276,-148.74565,93.23858
2348,19.558,139.97566,-190.0386,286.10239,52.12983,-249.75078,87.71604,106.97311,-148.71971,93.25766
2349,19.567,139.85736,-190.12048,286.14508,52.12983,-249.75078,87.71604,107.25481,-148.58662,93.39953
2350,19.575,139.9276,-190.36514,286.15219,52.46032,-249.48236,87.77388,107.18276,-148.74565,93.23858
2351,19.583,140.24149,-190.20869,286.06769,52.46032,-249.48236,87.77388,107.18276,-148.74565,93.23858
2352,19.592,140.19398,-190.12675,286.01199,52.46032,-249.48236,87.77388,107.18276,-148.74565,93.23858
2353,19.6,140.44533,-190.20322,286.06479,52.46032,-249.48236,87.77388,107.25336,-148.73471,93.08961
2354,19.608,140.42355,-190.40877,286.05527,52.12983,-249.75078,87.71604,107.36534,-148.76224,93.21659
2355,19.617,140.67583,-190.07457,286.00125,52.12983,-249.75078,87.71604,107.36534,-148.76224,93.21659
2356,19.625,140.67583,-190.07457,286.00125,52.33379,-249.80855,87.73363,107.36534,-148.76224,93.21659
2357,19.633,140.67583,-190.07457,286.00125,52.66434,-249.54012,87.79148,107.36534,-148.76224,93.21659
