Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2057,17.133,213.34726,223.5605,1380.7561,318.02438,276.1066,1238.97253,251.22871,255.58595,1179.70007
2058,17.142,213.34726,223.5605,1380.7561,318.26932,275.79034,1239.39575,251.22871,255.58595,1179.70007
2059,17.15,213.84935,223.30038,1380.55444,318.66989,276.30554,1239.58093,251.43916,255.73996,1179.85803
2060,17.158,213.78468,223.55557,1381.01123,318.60522,276.61017,1239.56433,251.71364,256.54965,1180.10889
2061,17.167,213.82985,223.37527,1381.12061,318.60522,276.61017,1239.56433,251.43916,255.73996,1179.85803
2062,17.175,213.93245,223.30191,1381.1897,318.17157,276.40378,1239.30237,251.43916,255.73996,1179.85803
2063,17.183,214.065,223.50978,1381.2251,318.56955,276.87759,1239.67566,251.43916,255.73996,1179.85803
2064,17.192,214.1483,223.08072,1381.3313,318.70203,277.05811,1239.63098,251.43916,255.73996,1179.85803
2065,17.2,213.95456,223.25934,1381.49841,318.65796,277.38571,1239.95313,251.99268,256.86957,1180.23206
2066,17.208,213.89168,223.25845,1381.67017,318.85919,277.78821,1240.35925,251.99268,256.86957,1180.23206
2067,17.217,213.20222,223.98102,1381.94849,318.85919,277.78821,1240.35925,251.99268,256.86957,1180.23206
2068,17.225,213.20222,223.98102,1381.94849,318.15329,277.95944,1240.24329,252.06358,257.0549,1180.52979
2069,17.233,213.31142,224.3577,1382.43396,318.30148,277.91653,1240.2594,252.06358,257.0549,1180.52979
2070,17.242,213.06844,224.28502,1382.20483,317.92114,278.07135,1240.35754,252.06358,257.0549,1180.52979
2071,17.25,212.96169,224.23947,1382.31433,318.72678,277.60779,1240.40393,252.0889,257.51736,1181.0199
2072,17.258,212.76141,224.23459,1382.47253,318.37552,277.42273,1240.78247,251.82414,257.88452,1181.86023
2073,17.267,212.81706,223.90381,1382.60449,318.37552,277.42273,1240.78247,251.82414,257.88452,1181.86023
2074,17.275,212.93056,224.03952,1382.58704,318.36758,277.23163,1240.5365,251.97687,257.74033,1181.94812
2075,17.283,213.03941,223.97896,1382.29932,318.5166,277.21588,1240.5127,252.13614,257.77255,1181.83313
2076,17.292,213.19633,223.90858,1382.33337,319.08469,277.00497,1240.41492,252.83661,257.33371,1181.65552
2077,17.3,213.54152,223.37091,1381.96094,319.83371,276.30859,1240.56665,252.93646,256.65042,1180.81677
2078,17.308,213.83733,222.77501,1381.80371,320.06015,276.50436,1240.47888,252.93646,256.65042,1180.81677
2079,17.317,214.30585,222.99788,1381.9801,320.26968,276.50052,1240.38281,252.88574,256.63864,1180.521
2080,17.325,214.30585,222.99788,1381.9801,320.26968,276.50052,1240.38281,253.875,256.22293,1180.7229
2081,17.333,214.48178,223.19559,1382.19421,320.5119,276.28464,1240.91016,254.21179,255.46101,1180.56726
2082,17.342,214.52533,223.13261,1382.05725,320.5119,276.28464,1240.91016,254.61789,255.05836,1180.40601
2083,17.35,214.46448,223.19823,1382.49487,320.61145,276.23306,1240.81445,255.00266,254.86469,1180.43542
2084,17.358,215.41147,223.06558,1382.47217,320.61145,276.23306,1240.81445,254.8623,253.55948,1180.27197
2085,17.367,215.44792,223.01237,1382.54333,320.61145,276.23306,1240.81445,254.8623,253.55948,1180.27197
2086,17.375,215.36407,222.84421,1382.69055,320.79822,276.9201,1240.45337,255.34833,253.30092,1180.25061
2087,17.383,215.62662,222.9566,1382.40759,320.79822,276.9201,1240.45337,255.62202,254.11162,1180.50171
2088,17.392,215.71811,223.24785,1382.18689,321.19205,277.32672,1240.29858,255.75902,254.15184,1180.38855
2089,17.4,215.76167,223.18488,1382.05005,320.79822,276.9201,1240.45337,255.75902,254.15184,1180.38855
2090,17.408,215.87843,223.41843,1381.849,321.19205,277.32672,1240.29858,255.67479,254.18974,1180.17932
2091,17.417,215.98808,223.56175,1381.80713,321.0343,277.76813,1240.18567,255.79805,254.95624,1179.83191
2092,17.425,215.90511,223.35838,1381.65991,321.0343,277.76813,1240.18567,256.06744,254.68079,1179.52576
2093,17.433,216.00136,223.5271,1381.50049,321.16422,277.7897,1240.11316,256.22632,254.70032,1179.42529
2094,17.442,216.04425,223.5574,1381.4248,321.39395,277.95599,1240.33948,256.22632,254.70032,1179.42529
2095,17.45,215.98808,223.56175,1381.80713,321.55173,277.51459,1240.45239,256.22632,254.70032,1179.42529
2096,17.458,216.12022,223.67026,1381.73108,321.69589,277.27902,1240.70154,255.90839,255.09554,1179.61987
2097,17.467,216.10594,223.22615,1381.58191,321.92645,277.12582,1240.68713,255.95691,254.97583,1179.73145
2098,17.475,216.69931,222.92032,1381.55273,322.06589,276.79993,1240.68945,255.93044,255.71214,1180.07373
2099,17.483,216.6917,222.79723,1381.62622,322.2402,276.18256,1240.74658,255.93044,255.71214,1180.07373
2100,17.492,216.6917,222.79723,1381.62622,322.63403,276.58926,1240.59155,255.93044,255.71214,1180.07373
2101,17.5,216.6917,222.79723,1381.62622,323.01974,276.57233,1240.83337,255.93044,255.71214,1180.07373
2102,17.508,217.64317,222.34477,1381.85828,323.29395,275.7193,1240.84009,256.03296,255.01414,1179.96094
2103,17.517,217.45067,221.9978,1381.75293,323.79599,275.10706,1240.70593,256.51874,254.75604,1179.93958
2104,17.525,217.45067,221.9978,1381.75293,324.41434,275.46741,1241.76074,256.82422,254.48355,1179.68079
2105,17.533,217.45067,221.9978,1381.75293,324.1337,275.06448,1241.91223,256.95813,253.9884,1179.76843
2106,17.542,217.61134,221.97617,1381.70129,324.27115,274.62796,1242.03516,256.95813,253.9884,1179.76843
2107,17.55,217.61134,221.97617,1381.70129,324.64682,274.70905,1242.46741,257.46246,253.06999,1179.15015
2108,17.558,217.61134,221.97617,1381.70129,324.91245,274.71634,1242.47449,257.80127,252.3217,1179.17078
2109,17.567,217.45067,221.9978,1381.75293,324.7702,274.90256,1242.6377,258.21619,252.11255,1179.20251
2110,17.575,217.75064,222.29822,1382.02393,325.16754,274.81683,1242.80334,259.3512,251.50967,1179.15247
2111,17.583,217.75064,222.29822,1382.02393,325.16754,274.81683,1242.80334,259.45911,251.58029,1179.01929
2112,17.592,217.50934,222.22734,1382.31677,325.00986,274.61609,1242.94958,259.79367,251.33025,1179.13696
2113,17.6,217.38513,222.24646,1382.35278,325.05222,274.94446,1243.20959,259.97479,251.22528,1179.16638
2114,17.608,217.47449,222.11143,1382.4679,325.08795,274.87732,1243.28101,259.97479,251.22528,1179.16638
2115,17.617,217.39494,222.36552,1382.53491,325.09943,275.20862,1243.61523,259.97479,251.22528,1179.16638
2116,17.625,217.39494,222.36552,1382.53491,325.97916,275.31009,1243.72754,260.22333,251.57352,1178.92676
2117,17.633,216.91158,221.94911,1382.98682,326.15607,275.45273,1244.35071,259.87604,252.62071,1179.8938
2118,17.642,217.06819,221.83376,1383.17554,325.97623,275.82187,1244.4856,259.62759,252.27238,1180.13354
2119,17.65,217.08203,221.57156,1383.39734,325.86868,275.79422,1244.66174,259.62759,252.27238,1180.13354
2120,17.658,217.04253,221.70775,1383.66028,326.01019,275.46893,1244.84473,259.62759,252.27238,1180.13354
2121,17.667,217.30699,221.68332,1383.80981,326.11176,275.06876,1244.81799,259.80209,252.73631,1180.61084
2122,17.675,217.35699,221.76379,1383.96143,326.10233,274.93118,1244.89563,259.81116,253.33199,1181.04053
2123,17.683,217.44818,221.4917,1384.05786,326.35037,274.51993,1245.33215,260.35034,254.29918,1181.06592
2124,17.692,217.44818,221.4917,1384.05786,326.43921,274.6749,1245.77527,260.48785,254.37518,1181.34875
2125,17.7,217.47066,221.72624,1384.34851,326.63339,274.37277,1245.9408,260.65051,254.48795,1181.78284
2126,17.708,217.47066,221.72624,1384.34851,326.52469,274.00653,1246.28052,260.302,253.57462,1182.24719
2127,17.717,217.58131,221.51482,1384.45569,326.81555,273.8642,1246.20789,260.302,253.57462,1182.24719
2128,17.725,217.55884,221.28026,1384.16504,327.33914,273.40625,1246.33069,260.302,253.57462,1182.24719
2129,17.733,217.58131,221.51482,1384.45569,327.28812,273.3829,1246.59924,260.33896,253.43803,1182.38379
2130,17.742,217.58131,221.51482,1384.45569,327.41153,273.5209,1246.80615,261.95566,253.03668,1181.60962
2131,17.75,217.5509,221.31442,1384.72803,327.41153,273.5209,1246.80615,262.13806,252.90057,1181.67395
2132,17.758,217.6946,221.57552,1385.22412,327.41153,273.5209,1246.80615,262.42319,252.35155,1181.53394
2133,17.767,217.83299,221.54625,1385.198,327.49146,273.81506,1247.10913,262.12769,251.34065,1181.96069
2134,17.775,217.83299,221.54625,1385.198,327.20804,274.15244,1247.92468,262.12769,251.34065,1181.96069
2135,17.783,217.88777,221.4664,1385.33813,326.99457,274.59039,1248.3855,262.16437,251.19238,1182.11084
2136,17.792,217.9138,221.55919,1385.46265,327.43726,274.487,1248.521,262.66806,250.86203,1182.48877
2137,17.8,217.70636,221.73416,1385.64795,327.43726,274.487,1248.521,262.64465,252.12039,1182.62085
2138,17.808,217.63512,221.72243,1385.70752,327.2196,275.00623,1248.66895,262.64465,252.12039,1182.62085
2139,17.817,217.63512,221.72243,1385.70752,327.79224,275.01178,1248.63062,262.5058,252.95428,1183.48926
2140,17.825,217.81503,221.47183,1386.02551,327.79224,275.01178,1248.63062,262.4855,253.30426,1184.47986
2141,17.833,217.5471,221.58601,1386.62231,327.70715,275.40082,1248.71106,262.28214,253.48445,1184.85864
2142,17.842,217.45668,221.55031,1386.84961,327.70715,275.40082,1248.71106,262.28214,253.48445,1184.85864
2143,17.85,217.48682,221.72098,1387.06628,327.70715,275.40082,1248.71106,262.26791,254.88922,1184.93896
2144,17.858,217.51166,221.81067,1387.18311,327.70715,275.40082,1248.71106,262.26791,254.88922,1184.93896
2145,17.867,217.51166,221.81067,1387.18311,327.70715,275.40082,1248.71106,262.21744,255.34651,1185.06018
2146,17.875,217.509,222.09039,1386.84558,327.70715,275.40082,1248.71106,262.14169,255.30888,1184.83044
2147,17.883,217.59103,222.11203,1386.62891,327.70715,275.40082,1248.71106,262.14169,255.30888,1184.83044
2148,17.892,217.67816,222.10561,1386.47595,327.70715,275.40082,1248.71106,262.14169,255.30888,1184.83044
2149,17.9,218.13358,221.51093,1386.09973,327.70715,275.40082,1248.71106,262.19705,255.39099,1184.70984
2150,17.908,218.12766,221.96254,1385.94202,327.70715,275.40082,1248.71106,262.14893,255.52734,1184.57886
2151,17.917,218.61159,221.80334,1385.82776,327.98785,275.80453,1248.55908,262.38116,255.31775,1184.10156
2152,17.925,218.58438,221.4924,1385.77563,327.7789,275.84103,1248.31641,262.92792,254.63165,1182.54333
2153,17.933,218.61159,221.80334,1385.82776,327.8038,275.90158,1248.23389,262.74454,254.57816,1182.34448
2154,17.942,218.51237,221.86938,1385.76917,327.69446,276.00854,1248.26404,262.74454,254.57816,1182.34448
2155,17.95,218.51237,221.86938,1385.76917,327.74878,276.12018,1248.10925,262.4726,253.76558,1182.09338
2156,17.958,218.73151,222.00464,1385.84656,327.74878,276.12018,1248.10925,262.65591,253.81918,1182.29236
2157,17.967,218.73151,222.00464,1385.84656,327.90735,276.36423,1248.29651,262.92792,254.63165,1182.54333
2158,17.975,218.08463,222.05586,1385.80542,327.85303,276.25259,1248.45117,262.94202,255.11441,1183.50122
2159,17.983,218.73151,222.00464,1385.84656,327.91095,276.14594,1248.59607,262.77582,255.0901,1184.44067
2160,17.992,218.79672,222.20918,1386.17688,328.36124,275.99969,1248.59705,263.18777,254.97751,1184.91211
2161,18,218.23668,222.52953,1386.52869,328.22348,276.65817,1248.60669,262.82672,255.16782,1185.29089
2162,18.008,218.23668,222.52953,1386.52869,328.29837,276.81079,1248.64331,262.90253,255.20531,1185.52063
2163,18.017,218.23668,222.52953,1386.52869,328.29837,276.81079,1248.64331,262.49335,256.62192,1186.07178
2164,18.025,218.23903,222.3855,1386.87,328.46606,276.79727,1248.78821,262.49335,256.62192,1186.07178
2165,18.033,217.83733,222.68178,1387.23328,328.60355,276.36017,1248.91162,262.49335,256.62192,1186.07178
2166,18.042,217.95207,222.76355,1387.43823,328.46606,276.79727,1248.78821,262.49335,256.62192,1186.07178
2167,18.05,217.93053,222.91731,1387.15381,327.34158,276.77121,1248.63367,262.49335,256.62192,1186.07178
2168,18.058,217.7039,222.35991,1386.77869,327.42255,275.9729,1248.68689,262.49335,256.62192,1186.07178
2169,18.067,217.6709,222.45683,1386.53528,327.00455,276.00616,1248.71545,262.14087,256.72928,1185.91199
2170,18.075,217.7234,222.26123,1386.19678,327.20065,276.57727,1248.51111,261.85776,256.86227,1185.56555
2171,18.083,217.56944,222.36801,1386.09851,326.53171,277.1662,1248.1217,261.5181,256.33487,1184.73572
2172,18.092,217.63446,222.11116,1385.64148,326.51877,277.42041,1247.8125,260.9061,256.82678,1184.55249
2173,18.1,217.59193,222.36743,1385.23572,326.35104,277.43414,1247.6676,261.09012,255.94702,1184.00452
2174,18.108,217.59193,222.36743,1385.23572,325.50522,277.69708,1247.3761,260.76099,254.17342,1182.14758
2175,18.117,217.3351,222.53935,1385.02344,325.08084,277.89392,1247.15234,260.72403,254.30986,1182.01099
2176,18.125,217.3351,222.53935,1385.02344,324.90527,277.63046,1246.8772,260.65051,254.48795,1181.78284
2177,18.133,217.3351,222.53935,1385.02344,324.7803,277.88095,1246.64771,260.22842,253.75282,1182.01904
2178,18.142,217.3351,222.53935,1385.02344,324.70032,277.83844,1246.45203,260.22842,253.75282,1182.01904
2179,18.15,217.3351,222.53935,1385.02344,324.57007,277.88623,1246.43396,260.22842,253.75282,1182.01904
2180,18.158,216.80969,222.74532,1385.01782,324.57007,277.88623,1246.43396,260.65051,254.48795,1181.78284
2181,18.167,216.29143,222.95306,1385.02502,324.45749,277.90027,1246.45203,259.39575,255.36093,1181.54858
2182,18.175,216.29143,222.95306,1385.02502,324.15213,278.03903,1246.67505,258.4697,255.84145,1181.75513
2183,18.183,216.13342,222.98799,1385.05225,324.15213,278.03903,1246.67505,257.897,256.63519,1183.19434
2184,18.192,216.13342,222.98799,1385.05225,324.15213,278.03903,1246.67505,257.95642,256.55316,1183.76611
2185,18.2,216.02855,222.98105,1385.12219,324.11746,277.89493,1246.82043,257.91089,256.71893,1184.08301
2186,18.208,216.02855,222.98105,1385.12219,324.11746,277.89493,1246.82043,257.50793,257.01138,1184.27539
2187,18.217,216.02855,222.98105,1385.12219,324.11746,277.89493,1246.82043,257.50793,257.01138,1184.27539
2188,18.225,216.02855,222.98105,1385.12219,324.19748,277.93747,1247.01611,257.50793,257.01138,1184.27539
2189,18.233,216.02855,222.98105,1385.12219,324.11746,277.89493,1246.82043,257.62524,258.01831,1184.29724
2190,18.242,216.13342,222.98799,1385.05225,324.07483,277.84048,1246.62476,257.80457,258.68967,1184.02905
2191,18.25,216.13342,222.98799,1385.05225,323.91693,277.64011,1246.77087,257.68704,257.68338,1184.0072
2192,18.258,216.61536,222.74652,1384.86853,323.89426,277.39413,1246.16455,257.26108,257.56848,1183.70337
2193,18.267,216.61536,222.74652,1384.86853,324.05215,277.59448,1246.01843,257.26108,257.56848,1183.70337
2194,18.275,216.61536,222.74652,1384.86853,323.4668,277.39606,1245.44543,256.89886,257.548,1183.01294
2195,18.283,216.58803,222.66696,1384.61011,323.48325,277.16205,1245.09985,257.27713,257.13214,1181.25488
2196,18.292,216.58682,222.48645,1384.38562,323.30862,277.29456,1244.9917,255.9175,256.36087,1181.24951
2197,18.3,216.06433,222.76672,1384.13257,322.60291,277.63181,1244.58545,256.59085,255.84557,1180.63501
2198,18.308,216.04173,222.53238,1383.84204,321.72031,277.63983,1244.36768,256.59085,255.84557,1180.63501
2199,18.317,215.27675,223.01587,1383.96423,321.72031,277.63983,1244.36768,256.82596,254.5426,1180.55847
2200,18.325,215.29941,223.25011,1384.25476,321.40134,277.78348,1244.48462,256.88126,254.08299,1180.45081
2201,18.333,215.29941,223.25011,1384.25476,321.284,277.9968,1244.34802,256.82596,254.5426,1180.55847
2202,18.342,214.97485,224.01952,1384.08691,321.284,277.9968,1244.34802,257.27765,254.85953,1180.96545
2203,18.35,215.00514,224.1144,1384.29919,321.62149,278.2804,1244.99048,257.27765,254.85953,1180.96545
2204,18.358,214.89915,224.10814,1384.36853,321.59128,278.48227,1245.1123,256.72885,255.93378,1181.45593
2205,18.367,214.77873,224.11073,1384.43079,321.28094,278.31097,1245.42847,256.59473,255.79587,1182.71753
2206,18.375,214.90038,223.19881,1384.7384,322.28198,278.63589,1246.50989,256.44177,255.94026,1182.62939
2207,18.383,215.31155,222.73364,1385.38403,322.24722,278.49179,1246.65527,256.02426,256.74753,1183.50769
2208,18.392,215.66066,222.91565,1385.34949,322.70096,278.60287,1247.19177,256.5444,257.57608,1184.05261
2209,18.4,215.45778,222.77306,1385.48914,322.53845,278.40817,1247.27576,256.27536,257.85141,1184.35815
2210,18.408,215.45778,222.77306,1385.48914,322.61319,278.1778,1247.58911,256.27536,257.85141,1184.35815
2211,18.417,215.32561,222.63139,1385.52808,322.61319,278.1778,1247.58911,256.27536,257.85141,1184.35815
2212,18.425,215.30974,222.55563,1385.76501,322.6785,278.24658,1247.76343,256.27536,257.85141,1184.35815
2213,18.433,215.44106,222.56557,1385.57727,322.6785,278.24658,1247.76343,256.52795,258.34525,1184.31787
2214,18.442,215.32561,222.63139,1385.52808,322.59109,278.03036,1247.47852,256.27536,257.85141,1184.35815
2215,18.45,215.32561,222.63139,1385.52808,322.01785,278.02359,1247.51733,256.27536,257.85141,1184.35815
2216,18.458,215.32561,222.63139,1385.52808,322.01785,278.02359,1247.51733,256.27536,257.85141,1184.35815
2217,18.467,215.17938,222.59198,1385.42297,321.85013,278.03754,1247.37244,256.50772,257.71234,1183.91614
2218,18.475,214.89871,222.62782,1385.2749,321.84274,277.8764,1247.17004,255.61913,256.17926,1183.08704
2219,18.483,214.89871,222.62782,1385.2749,321.84274,277.8764,1247.17004,256.42844,255.55766,1183.06958
2220,18.492,215.17938,222.59198,1385.42297,321.84274,277.8764,1247.17004,256.73868,254.99844,1182.99487
2221,18.5,215.32561,222.63139,1385.52808,322.58374,277.86929,1247.27612,257.38498,254.59642,1183.11121
2222,18.508,215.32561,222.63139,1385.52808,322.67111,278.07285,1247.67407,257.52924,254.16895,1183.26599
2223,18.517,214.98569,222.76228,1385.92163,322.76303,277.8447,1247.79578,257.74921,254.07391,1183.61438
2224,18.525,215.10176,222.49594,1386.26453,323.00021,278.17844,1248.03052,257.70352,254.24026,1183.93164
2225,18.533,215.12511,222.29105,1386.52478,323.35867,277.86685,1248.26355,257.71854,254.26225,1184.39771
2226,18.542,214.79002,222.19316,1386.83789,323.43655,277.50519,1248.62878,257.92697,254.32608,1185.18701
2227,18.55,214.75208,222.15445,1386.92566,323.3624,277.54678,1248.70776,258.2948,255.64574,1185.4585
2228,18.558,215.05887,221.85634,1387.17773,323.84216,277.25385,1249.19922,258.35489,256.1821,1185.44031
2229,18.567,215.15034,222.06198,1387.64832,324.0162,277.12796,1249.62732,258.41147,256.66974,1186.16357
2230,18.575,215.15034,222.06198,1387.64832,324.51331,276.73444,1249.99585,258.36581,256.83664,1186.48035
2231,18.583,215.23927,221.92708,1387.76343,324.60535,276.50613,1250.11768,258.91711,257.96786,1186.85364
2232,18.592,215.05289,221.53551,1387.97888,324.58911,276.73868,1250.46326,258.91711,257.96786,1186.85364
2233,18.6,215.03635,221.78441,1387.90308,324.58911,276.73868,1250.46326,258.91711,257.96786,1186.85364
2234,18.608,215.03635,221.78441,1387.90308,324.58911,276.73868,1250.46326,258.91711,257.96786,1186.85364
2235,18.617,215.03635,221.78441,1387.90308,324.60535,276.50613,1250.11768,258.91711,257.96786,1186.85364
2236,18.625,215.1669,221.8131,1387.72424,324.51331,276.73444,1249.99585,258.91711,257.96786,1186.85364
2237,18.633,215.15034,222.06198,1387.64832,323.67297,277.35352,1249.41833,258.63858,257.64789,1186.73035
2238,18.642,215.0952,221.8033,1387.24915,323.65778,277.47198,1249.03174,258.63522,256.52075,1185.89648
2239,18.65,215.0952,221.8033,1387.24915,322.92108,277.27557,1248.52502,258.4281,256.2699,1185.30444
2240,18.658,215.16795,221.98885,1386.72839,322.30356,277.39349,1248.35925,258.4281,256.2699,1185.30444
2241,18.667,215.36913,222.2007,1386.70508,322.63327,277.61069,1247.95923,258.75757,255.62459,1184.77454
2242,18.675,215.08212,222.26088,1386.60046,322.03491,277.76578,1247.97009,258.25043,254.82626,1184.28906
2243,18.683,215.08212,222.26088,1386.60046,321.95291,277.90759,1247.78735,258.48026,254.87276,1184.12292
2244,18.692,215.12511,222.29105,1386.52478,321.84616,278.13229,1247.66162,258.63245,254.15445,1183.74316
2245,18.7,215.08212,222.26088,1386.60046,321.84616,278.13229,1247.66162,258.14743,255.52644,1184.05908
2246,18.708,215.08212,222.26088,1386.60046,321.84848,278.01462,1247.83411,258.1705,255.74611,1184.37976
2247,18.717,215.08212,222.26088,1386.60046,321.48325,277.68011,1248.5387,258.07315,256.29672,1184.42358
2248,18.725,214.79002,222.19316,1386.83789,321.48325,277.68011,1248.5387,257.50793,257.01138,1184.27539
2249,18.733,214.79002,222.19316,1386.83789,322.36142,278.04898,1248.95313,257.50793,257.01138,1184.27539
2250,18.742,214.75208,222.15445,1386.92566,322.40405,278.10382,1249.14893,257.43701,257.27039,1184.76831
2251,18.75,214.70883,221.95047,1387.09131,322.40405,278.10382,1249.14893,257.88065,258.32718,1184.65454
2252,18.758,214.6787,222.00882,1387.00745,322.40405,278.10382,1249.14893,258.01071,258.95453,1185.10132
2253,18.767,214.70883,221.95047,1387.09131,323.10297,277.87982,1249.41663,258.01071,258.95453,1185.10132
2254,18.775,214.70883,221.95047,1387.09131,323.04184,277.82297,1249.11206,258.01071,258.95453,1185.10132
2255,18.783,214.70883,221.95047,1387.09131,322.90466,277.78403,1248.85718,257.47519,259.26047,1185.17334
2256,18.792,214.79973,221.8063,1386.8772,322.7446,277.78485,1248.68481,257.47519,259.26047,1185.17334
2257,18.8,215.11029,221.40904,1386.71252,323.0535,277.66571,1248.69629,257.67758,258.54321,1184.62
2258,18.808,215.14824,221.44774,1386.62476,323.24673,277.8638,1248.40942,257.64639,258.3407,1184.4198
2259,18.817,215.14824,221.44774,1386.62476,322.90051,278.01926,1248.25806,257.43854,258.01498,1184.39307
2260,18.825,215.3587,221.61603,1386.25305,322.74066,277.96811,1247.95654,257.24783,257.18604,1184.14331
2261,18.833,215.44585,221.60957,1386.09998,322.82407,277.45291,1247.76794,256.85788,256.23065,1183.16309
2262,18.842,215.57715,221.61951,1385.91223,322.4808,277.57834,1247.14807,256.59473,255.79587,1182.71753
2263,18.85,215.49274,221.13623,1385.42908,322.57669,277.59732,1247.09448,257.16898,254.45113,1182.08032
2264,18.858,215.49274,221.13623,1385.42908,322.63019,277.50577,1246.90222,257.38696,253.83043,1180.69861
2265,18.867,216.0786,220.60979,1384.75488,321.79495,276.63327,1245.78198,257.52084,253.33522,1180.78638
2266,18.875,216.29211,220.89499,1384.7135,321.914,276.86264,1245.95093,257.52084,253.33522,1180.78638
2267,18.883,216.35963,220.56929,1384.65283,322.36359,276.42215,1245.6842,257.92441,253.04189,1180.59351
2268,18.892,216.09668,220.45708,1384.93591,322.36359,276.42215,1245.6842,257.67581,252.69377,1180.83313
2269,18.9,216.02919,220.78276,1384.99658,322.36359,276.42215,1245.6842,257.27222,252.98709,1181.02612
2270,18.908,216.02106,221.13025,1385.35791,322.36359,276.42215,1245.6842,257.33807,252.85899,1181.13879
2271,18.917,216.22279,221.44122,1385.44617,323.05875,277.13306,1246.63733,257.39288,253.25394,1182.00281
2272,18.925,216.02229,221.31076,1385.58252,323.14651,277.33765,1246.77271,257.33374,253.7886,1182.49121
2273,18.933,216.02275,221.40974,1385.69397,323.27682,277.28976,1246.79065,257.33374,253.7886,1182.49121
2274,18.942,215.69872,221.61629,1385.85046,323.33536,277.00803,1247.07947,256.9101,254.91472,1183.27893
2275,18.95,216.39906,221.56212,1385.67627,323.44821,277.15158,1247.47205,256.78662,255.47731,1183.25769
2276,18.958,216.78111,221.19333,1385.84351,323.74417,276.78574,1247.06201,256.84378,255.82127,1183.79993
2277,18.967,217.10701,221.05693,1385.87561,324.13721,276.21497,1247.22925,257.23502,256.20013,1184.0249
2278,18.975,217.2081,220.99759,1385.79456,324.13721,276.21497,1247.22925,257.36716,257.33667,1183.91357
2279,18.983,217.21266,220.40613,1385.60974,324.43976,276.04846,1246.90662,257.414,257.42416,1183.79138
2280,18.992,217.6357,220.22383,1385.08167,324.29874,276.48788,1246.2937,257.414,257.42416,1183.79138
2281,19,217.73624,220.25526,1384.52539,324.27072,276.00394,1245.83044,257.23505,257.42773,1183.36157
2282,19.008,217.64365,220.49135,1384.46924,324.28903,275.81049,1245.30554,256.82809,257.36313,1182.71497
2283,19.017,217.67964,220.47203,1384.02075,324.19577,276.08853,1244.92456,257.75165,256.81415,1181.08716
2284,19.025,217.85684,220.56334,1383.84961,324.18439,276.30243,1244.71533,256.89743,255.9045,1181.11182
2285,19.033,217.92743,220.80573,1383.62097,324.18439,276.30243,1244.71533,257.10187,255.7574,1180.69421
2286,19.042,217.92743,220.80573,1383.62097,324.18439,276.30243,1244.71533,257.10187,255.7574,1180.69421
2287,19.05,217.92743,220.80573,1383.62097,323.83102,276.42691,1244.49316,257.45416,253.78499,1180.07214
2288,19.058,217.92743,220.80573,1383.62097,323.83102,276.42691,1244.49316,257.45416,253.78499,1180.07214
2289,19.067,217.82265,220.96596,1383.57898,323.83102,276.42691,1244.49316,257.79648,253.71405,1180.30249
2290,19.075,217.75494,221.29187,1383.63977,323.83102,276.42691,1244.49316,257.9274,253.57736,1180.39258
2291,19.083,217.6618,221.34958,1383.72766,324.07776,276.44342,1244.79932,257.9274,253.57736,1180.39258
2292,19.092,217.6758,221.50708,1384.2417,324.02277,276.38107,1244.54321,257.79041,253.53728,1180.50574
2293,19.1,217.72392,221.59543,1384.72729,323.94818,276.49704,1244.77356,257.43076,254.71501,1181.05359
2294,19.108,217.86234,221.56618,1384.70117,324.53473,276.65695,1245.18286,257.4924,254.76068,1181.59717
2295,19.117,217.86345,221.74664,1384.92554,324.67453,277.22833,1246.01257,257.4924,254.76068,1181.59717
2296,19.125,218.4286,221.63393,1385.05542,324.6095,277.53357,1245.99573,257.34827,255.79736,1182.67285
2297,19.133,218.58502,221.57785,1385.06531,325.78864,277.07806,1245.22742,257.83121,256.76309,1183.08179
2298,19.142,218.58502,221.57785,1385.06531,325.87762,277.15479,1245.30322,258.11487,257.46005,1183.24194
2299,19.15,218.58502,221.57785,1385.06531,324.73981,277.48578,1246.01379,258.53751,258.194,1183.00598
2300,19.158,218.71672,221.65337,1384.95215,324.73981,277.48578,1246.01379,258.53751,258.194,1183.00598
2301,19.167,218.972,221.76503,1384.77344,325.96115,276.84341,1244.91504,258.93735,258.69016,1181.59509
2302,19.175,219.0368,221.52419,1384.32971,326.07849,276.86917,1244.62842,258.93735,258.69016,1181.59509
2303,19.183,219.03568,221.34373,1384.10535,326.16089,276.89856,1244.56665,258.73605,258.6413,1181.20703
2304,19.192,219.60745,221.05629,1383.66504,326.21924,277.08145,1244.47913,258.73605,258.6413,1181.20703
2305,19.2,219.94647,221.01804,1383.51526,326.1777,277.27466,1244.21851,258.69235,257.63821,1180.57861
2306,19.208,220.20471,221.5406,1383.00964,325.88058,277.72931,1243.32141,258.23444,257.46143,1180.38062
2307,19.217,220.40669,221.99763,1382.65991,325.88751,278.27554,1242.91272,258.6373,257.16925,1180.18787
2308,19.225,220.40669,221.99763,1382.65991,325.2887,278.88937,1242.52588,257.81641,257.24503,1179.4342
