Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2039,16.983,235.369,-21.89851,1641.98584,339.79709,-20.359,1539.3761,118.35551,-19.76046,1582.15015,316.8429,-30.95309,1372.51868
2040,16.992,235.30826,-22.0069,1642.04883,339.79709,-20.359,1539.3761,118.43298,-20.02348,1582.01477,316.70319,-30.7045,1372.89746
2041,17,235.17265,-21.93449,1642.02808,339.79709,-20.359,1539.3761,117.54292,-19.70743,1581.96765,316.66541,-30.88021,1373.15625
2042,17.008,235.01465,-21.86014,1642.24988,339.79709,-20.359,1539.3761,117.48647,-19.4854,1582.07202,316.66541,-30.88021,1373.15625
2043,17.017,235.01465,-21.86014,1642.24988,339.73892,-19.58192,1539.30225,118.25591,-19.5932,1582.18213,316.75467,-30.59235,1373.01526
2044,17.025,235.01465,-21.86014,1642.24988,339.90164,-19.89458,1539.4502,118.25591,-19.5932,1582.18213,316.69394,-30.59839,1373.1748
2045,17.033,235.01465,-21.86014,1642.24988,340.0657,-19.4178,1539.41919,117.41113,-19.33991,1582.09265,317.00192,-30.27809,1373.36694
2046,17.042,235.01465,-21.86014,1642.24988,340.31656,-19.26078,1539.41406,118.35551,-19.76046,1582.15015,316.91907,-30.55922,1373.51184
2047,17.05,235.01465,-21.86014,1642.24988,340.19815,-19.54107,1539.7063,118.35551,-19.76046,1582.15015,317.00192,-30.27809,1373.36694
2048,17.058,235.01465,-21.86014,1642.24988,340.27777,-19.24364,1539.55762,118.10326,-20.63611,1582.12988,317.00037,-30.40561,1373.5249
2049,17.067,235.01465,-21.86014,1642.24988,340.19815,-19.54107,1539.7063,118.52859,-19.90632,1582.23572,316.91751,-30.68675,1373.66992
2050,17.075,235.01465,-21.86014,1642.24988,340.21579,-19.93831,1539.78516,118.48984,-20.30315,1582.15979,317.07376,-30.96927,1373.83899
2051,17.083,234.45387,-22.58427,1642.29541,340.25458,-19.95546,1539.64172,118.42789,-20.02209,1582.30469,316.91907,-30.55922,1373.51184
2052,17.092,234.59862,-22.63235,1642.45764,340.07288,-20.03501,1539.59387,118.38927,-20.06226,1582.65125,316.78271,-30.82682,1373.58594
2053,17.1,234.73512,-22.7698,1642.35938,340.1134,-20.41489,1539.58887,118.45547,-20.17373,1582.38708,316.64954,-30.83949,1373.34375
2054,17.108,234.73512,-22.7698,1642.35938,340.1134,-20.41489,1539.58887,118.29549,-20.31444,1582.48572,316.60468,-30.88624,1373.3158
2055,17.117,234.39282,-23.17319,1642.46313,339.96838,-20.49944,1539.51978,117.84344,-21.45291,1582.21423,316.29001,-31.14364,1373.54224
2056,17.125,234.23116,-23.48658,1642.61731,339.96838,-20.49944,1539.51978,117.82068,-21.74898,1582.19043,316.18558,-32.15528,1374.02966
2057,17.133,234.23116,-23.48658,1642.61731,339.74969,-20.5396,1539.5448,117.69253,-21.35646,1582.59924,316.18558,-32.15528,1374.02966
2058,17.142,234.21951,-23.65272,1642.54004,339.74969,-20.5396,1539.5448,117.39602,-21.81621,1582.56897,316.18558,-32.15528,1374.02966
2059,17.15,234.21951,-23.65272,1642.54004,339.48886,-20.41253,1539.84839,117.52417,-22.20864,1582.16028,315.74542,-31.99423,1374.00928
2060,17.158,234.25009,-23.80612,1642.63379,338.72336,-20.61611,1539.82715,117.52417,-22.20864,1582.16028,315.56494,-31.3501,1373.82458
2061,17.167,234.04889,-24.03356,1642.67041,338.72134,-20.46742,1540.04749,116.46605,-21.58912,1582.60718,315.62396,-31.39361,1374.33875
2062,17.175,233.92535,-24.01731,1642.76733,338.8179,-20.67967,1540.36963,117.26073,-21.81524,1582.65771,316.37207,-31.23436,1374.55115
2063,17.183,233.65701,-23.84325,1642.84985,338.74945,-20.71326,1540.55432,116.49738,-22.00158,1582.60767,315.99164,-31.22285,1374.75696
2064,17.192,233.48431,-23.94906,1643.1803,338.74945,-20.71326,1540.55432,115.77869,-22.18556,1582.7135,316.12924,-31.31911,1375.17102
2065,17.2,233.48431,-23.94906,1643.1803,338.74945,-20.71326,1540.55432,116.09591,-22.0991,1582.56128,316.56921,-31.48025,1375.19128
2066,17.208,233.48431,-23.94906,1643.1803,338.74945,-20.71326,1540.55432,116.08208,-21.62848,1582.47278,316.72263,-31.33839,1375.58386
2067,17.217,233.60727,-23.71614,1643.14758,338.74945,-20.71326,1540.55432,116.19108,-21.71096,1582.78162,316.72263,-31.33839,1375.58386
2068,17.225,232.75542,-23.28793,1642.89661,338.74945,-20.71326,1540.55432,116.70955,-21.74849,1582.74963,316.56921,-31.48025,1375.19128
2069,17.233,232.80975,-23.27802,1643.07605,338.74945,-20.71326,1540.55432,116.1274,-21.8653,1582.36328,316.2182,-31.89917,1375.07959
2070,17.242,232.64525,-23.20808,1642.78821,338.8179,-20.67967,1540.36963,117.38887,-22.20771,1582.2489,316.47031,-31.56301,1374.71033
2071,17.25,233.409,-23.43952,1642.76331,338.71988,-20.35611,1540.21289,116.56042,-21.83909,1582.19275,316.47031,-31.56301,1374.71033
2072,17.258,233.48741,-23.44301,1642.59277,338.7601,-20.09584,1540.04138,116.57091,-21.88682,1582.27808,316.16232,-31.88327,1374.51831
2073,17.267,233.84004,-23.54351,1642.56592,338.7601,-20.09584,1540.04138,116.67252,-21.82008,1582.11487,315.56494,-31.3501,1373.82458
2074,17.275,234.14536,-24.04898,1642.03528,338.76157,-20.20716,1539.87585,116.683,-21.86781,1582.2002,315.56494,-31.3501,1373.82458
2075,17.283,234.10837,-23.71753,1642.4834,338.89938,-20.26564,1539.73633,116.683,-21.86781,1582.2002,315.56494,-31.3501,1373.82458
2076,17.292,233.99817,-23.63764,1642.375,338.76358,-20.35585,1539.65552,117.52417,-22.20864,1582.16028,315.56494,-31.3501,1373.82458
2077,17.3,234.10837,-23.71753,1642.4834,338.76358,-20.35585,1539.65552,117.47684,-22.44027,1582.07068,315.56494,-31.3501,1373.82458
2078,17.308,233.99817,-23.63764,1642.375,338.76358,-20.35585,1539.65552,117.47684,-22.44027,1582.07068,315.59421,-31.02765,1373.57898
2079,17.317,234.13895,-23.87093,1642.57715,338.76358,-20.35585,1539.65552,117.14744,-22.52305,1582.26367,315.56494,-31.3501,1373.82458
2080,17.325,234.28998,-24.49057,1642.60754,339.35309,-20.50273,1539.76758,117.52417,-22.20864,1582.16028,315.58463,-31.23794,1373.68091
2081,17.333,234.13895,-23.87093,1642.57715,339.54825,-20.54237,1539.76428,117.52417,-22.20864,1582.16028,315.56494,-31.3501,1373.82458
2082,17.342,234.21951,-23.65272,1642.54004,339.35309,-20.50273,1539.76758,117.52417,-22.20864,1582.16028,315.56494,-31.3501,1373.82458
2083,17.35,234.25009,-23.80612,1642.63379,339.68399,-20.45217,1539.84509,117.52417,-22.20864,1582.16028,315.56494,-31.3501,1373.82458
2084,17.358,234.21951,-23.65272,1642.54004,339.68399,-20.45217,1539.84509,117.52417,-22.20864,1582.16028,315.83673,-32.23095,1374.08203
2085,17.367,234.23116,-23.48658,1642.61731,339.68399,-20.45217,1539.84509,117.63081,-22.19454,1582.09045,316.47757,-32.43339,1374.10254
2086,17.375,234.23116,-23.48658,1642.61731,339.84668,-20.43226,1539.76917,117.63081,-22.19454,1582.09045,316.47757,-32.43339,1374.10254
2087,17.383,234.23116,-23.48658,1642.61731,339.84668,-20.43226,1539.76917,117.65364,-21.89849,1582.11426,316.62094,-32.31673,1374.22473
2088,17.392,234.23116,-23.48658,1642.61731,339.68399,-20.45217,1539.84509,116.79995,-21.56589,1582.14258,316.80759,-32.33786,1374.1405
2089,17.4,234.21951,-23.65272,1642.54004,339.94479,-20.7559,1539.9259,117.63081,-22.19454,1582.09045,316.86484,-32.49568,1374.01843
2090,17.408,234.21951,-23.65272,1642.54004,339.94479,-20.7559,1539.9259,117.63081,-22.19454,1582.09045,316.86484,-32.49568,1374.01843
2091,17.417,234.21951,-23.65272,1642.54004,340.1727,-20.72138,1539.88916,117.59972,-22.15602,1581.98914,317.00815,-32.37903,1374.14063
2092,17.425,234.21951,-23.65272,1642.54004,340.36035,-21.37425,1540.07532,117.59972,-22.15602,1581.98914,317.00815,-32.37903,1374.14063
2093,17.433,234.50696,-24.3977,1642.57166,340.36035,-21.37425,1540.07532,117.59972,-22.15602,1581.98914,317.00815,-32.37903,1374.14063
2094,17.442,234.5529,-24.91195,1642.70496,340.37457,-21.92772,1539.99182,118.09941,-22.64383,1581.97742,317.02963,-32.47123,1373.94678
2095,17.45,234.6588,-24.8839,1642.61243,340.35892,-21.65157,1540.10339,118.06164,-22.6703,1582.06299,317.13705,-32.39887,1373.73242
2096,17.458,234.5477,-24.9487,1642.55579,340.37457,-21.92772,1539.99182,118.13111,-22.67655,1582.06165,317.29886,-32.20603,1373.80884
2097,17.467,234.56871,-25.04662,1642.70557,340.37457,-21.92772,1539.99182,118.09274,-22.70881,1582.16418,317.13705,-32.39887,1373.73242
2098,17.475,234.68379,-25.28478,1642.88989,340.55612,-21.84817,1540.03955,118.09274,-22.70881,1582.16418,317.35028,-32.64862,1374.32239
2099,17.483,234.44731,-25.21226,1642.87317,340.37457,-21.92772,1539.99182,118.09274,-22.70881,1582.16418,317.18552,-32.67309,1374.39404
2100,17.492,234.66827,-25.42233,1642.96497,340.55612,-21.84817,1540.03955,118.09274,-22.70881,1582.16418,317.18848,-32.84147,1374.24597
2101,17.5,234.66827,-25.42233,1642.96497,340.59341,-22.02503,1539.97412,118.09274,-22.70881,1582.16418,317.49628,-32.52127,1374.43799
2102,17.508,234.72456,-25.48681,1643.06152,340.51736,-21.83102,1540.18298,118.25977,-22.55934,1582.24036,317.49628,-32.52127,1374.43799
2103,17.517,234.66827,-25.42233,1642.96497,340.51736,-21.83102,1540.18298,118.46605,-22.77666,1582.35364,317.7644,-32.50048,1374.68164
2104,17.525,234.72456,-25.48681,1643.06152,340.51736,-21.83102,1540.18298,118.76057,-23.24397,1582.81592,317.78207,-32.59139,1374.96729
2105,17.533,234.72456,-25.48681,1643.06152,340.51736,-21.83102,1540.18298,118.76057,-23.24397,1582.81592,317.59991,-32.70398,1374.61194
2106,17.542,234.75836,-25.2596,1642.8717,340.51736,-21.83102,1540.18298,118.43853,-22.96553,1582.60059,317.93637,-32.68229,1374.45825
2107,17.55,235.03635,-25.2494,1642.74536,340.55759,-21.57086,1540.01147,118.43853,-22.96553,1582.60059,317.94333,-32.64465,1374.26746
2108,17.558,234.95786,-25.19232,1642.67126,340.55612,-21.84817,1540.03955,118.84943,-22.97965,1582.58069,317.77188,-32.8858,1374.38843
2109,17.567,235.20882,-25.12123,1642.56763,341.18781,-21.86692,1539.78955,119.23415,-22.93481,1582.41296,317.44849,-33.0552,1374.02673
2110,17.575,235.33139,-25.02268,1642.45911,341.22513,-22.04383,1539.72412,118.88354,-23.08425,1582.47168,317.8876,-33.02934,1373.54956
2111,17.583,235.33139,-25.02268,1642.45911,341.52213,-22.28218,1539.54199,118.88354,-23.08425,1582.47168,317.72586,-33.22221,1373.47327
2112,17.592,235.33139,-25.02268,1642.45911,341.65884,-22.24639,1539.45178,118.98143,-23.30367,1582.77185,317.72586,-33.22221,1373.47327
2113,17.6,235.40987,-25.07976,1642.5332,341.65884,-22.24639,1539.45178,119.08091,-23.33668,1582.83936,317.77637,-33.31546,1373.34583
2114,17.608,235.61575,-25.46103,1642.6167,341.84155,-22.25937,1539.36255,119.08091,-23.33668,1582.83936,317.72504,-33.41054,1373.24866
2115,17.617,235.61575,-25.46103,1642.6167,341.84155,-22.25937,1539.36255,119.23381,-23.35017,1582.83679,317.70139,-33.6523,1372.99597
2116,17.625,235.68555,-25.66597,1642.72595,341.84155,-22.25937,1539.36255,119.38467,-23.58727,1582.8186,317.72504,-33.41054,1373.24866
2117,17.633,235.74182,-25.73048,1642.82251,341.84155,-22.25937,1539.36255,119.38467,-23.58727,1582.8186,317.70139,-33.6523,1372.99597
2118,17.642,235.65169,-25.89326,1642.91577,341.84155,-22.25937,1539.36255,119.44253,-24.03769,1582.79297,317.72504,-33.41054,1373.24866
2119,17.65,235.65169,-25.89326,1642.91577,341.7388,-22.84966,1539.78455,119.39021,-24.30741,1583.11218,317.72504,-33.41054,1373.24866
2120,17.658,235.4772,-26.26075,1643.17126,341.7388,-22.84966,1539.78455,119.33778,-24.57761,1583.43127,317.6185,-33.29449,1373.6875
2121,17.667,235.4772,-26.26075,1643.17126,341.60208,-22.88547,1539.87476,119.28551,-24.76265,1583.32507,317.6185,-33.29449,1373.6875
2122,17.675,235.45076,-26.57677,1643.30176,341.70029,-23.2091,1540.03162,119.13255,-24.74912,1583.32764,317.6185,-33.29449,1373.6875
2123,17.683,235.1425,-26.64497,1643.42712,341.70029,-23.2091,1540.03162,118.95134,-24.83782,1583.33496,317.76172,-33.17781,1373.80957
2124,17.692,234.98564,-26.63559,1643.52954,341.70029,-23.2091,1540.03162,118.8464,-24.82185,1583.42224,317.77905,-33.09149,1374.23682
2125,17.7,235.01802,-26.51232,1643.61487,341.66156,-23.19192,1540.17505,118.8464,-24.82185,1583.42224,318.13095,-32.97685,1374.21399
2126,17.708,234.91145,-26.61827,1643.74292,341.66156,-23.19192,1540.17505,118.67953,-24.97107,1583.34607,318.23633,-33.4077,1374.71265
2127,17.717,234.90219,-26.70329,1643.65051,341.66156,-23.19192,1540.17505,118.8464,-24.82185,1583.42224,317.97177,-33.06368,1375.36438
2128,17.725,235.01802,-26.51232,1643.61487,341.2886,-22.89774,1540.45654,118.67953,-24.97107,1583.34607,317.98349,-32.89182,1375.51196
2129,17.733,235.01802,-26.51232,1643.61487,341.66156,-23.19192,1540.17505,118.67953,-24.97107,1583.34607,318.13489,-33.21503,1375.16064
2130,17.742,234.91145,-26.61827,1643.74292,341.66156,-23.19192,1540.17505,118.67953,-24.97107,1583.34607,318.02386,-33.08164,1374.58374
2131,17.75,235.01802,-26.51232,1643.61487,341.66156,-23.19192,1540.17505,118.67953,-24.97107,1583.34607,317.94388,-33.06715,1374.16504
2132,17.758,234.98564,-26.63559,1643.52954,341.66156,-23.19192,1540.17505,118.81467,-24.97222,1583.25757,318.21204,-33.04632,1374.40881
2133,17.767,234.98564,-26.63559,1643.52954,341.70029,-23.2091,1540.03162,118.81467,-24.97222,1583.25757,317.76172,-33.17781,1373.80957
2134,17.775,234.98564,-26.63559,1643.52954,341.70029,-23.2091,1540.03162,119.00375,-24.56771,1583.01587,317.6185,-33.29449,1373.6875
2135,17.783,235.2498,-26.6182,1643.33618,341.70029,-23.2091,1540.03162,119.05386,-24.61902,1582.92053,317.76172,-33.17781,1373.80957
2136,17.792,235.43155,-27.35588,1643.31067,341.70029,-23.2091,1540.03162,119.18499,-24.47894,1583.00854,317.6185,-33.29449,1373.6875
2137,17.8,235.54247,-27.50275,1643.25232,341.70029,-23.2091,1540.03162,119.00144,-24.88917,1583.23962,317.64539,-33.62958,1373.3075
2138,17.808,235.38853,-27.75594,1643.31848,341.63803,-23.40569,1539.98132,119.15441,-24.90269,1583.23706,317.64539,-33.62958,1373.3075
2139,17.817,235.38853,-27.75594,1643.31848,341.76807,-23.48502,1540.05249,119.28551,-24.76265,1583.32507,317.8186,-33.6204,1373.26392
2140,17.825,235.40868,-28.10242,1643.16895,341.76807,-23.48502,1540.05249,119.29648,-24.98347,1583.37488,317.8186,-33.6204,1373.26392
2141,17.833,237.01213,-29.22577,1642.22144,341.84134,-23.58265,1540.24109,119.61826,-25.2625,1583.59009,318.22974,-33.67913,1373.58203
2142,17.842,237.01213,-29.22577,1642.22144,341.84134,-23.58265,1540.24109,119.61826,-25.2625,1583.59009,318.55008,-33.44735,1374.04114
2143,17.85,237.01213,-29.22577,1642.22144,341.84134,-23.58265,1540.24109,119.48716,-25.40252,1583.50208,318.68854,-33.17804,1374.59131
2144,17.858,235.30658,-28.16561,1643.34302,341.84134,-23.58265,1540.24109,119.32398,-25.13492,1583.45728,318.85291,-32.97448,1374.66101
2145,17.867,235.3158,-28.08054,1643.43542,341.84134,-23.58265,1540.24109,119.64577,-25.41389,1583.67249,318.85291,-32.97448,1374.66101
2146,17.875,235.20844,-28.10734,1643.52637,341.78229,-23.60132,1540.40308,119.61826,-25.2625,1583.59009,318.92072,-33.26218,1375.03442
2147,17.883,235.20844,-28.10734,1643.52637,341.78229,-23.60132,1540.40308,119.61826,-25.2625,1583.59009,318.92072,-33.26218,1375.03442
2148,17.892,235.3158,-28.08054,1643.43542,341.78229,-23.60132,1540.40308,119.29648,-24.98347,1583.37488,318.82117,-33.07952,1374.79883
2149,17.9,235.60013,-27.97143,1643.28015,341.90359,-23.38607,1540.29138,119.28551,-24.76265,1583.32507,318.98892,-33.06059,1374.73303
2150,17.908,235.58943,-27.7145,1643.28406,342.03973,-23.36064,1540.21582,119.28551,-24.76265,1583.32507,318.85291,-32.97448,1374.66101
2151,17.917,235.75459,-27.71905,1643.22864,342.22235,-23.37361,1540.12646,119.28551,-24.76265,1583.32507,318.81094,-33.23353,1374.2196
2152,17.925,237.58038,-28.55201,1642.12024,342.1601,-23.57018,1540.07629,119.39026,-24.22277,1582.68677,318.702,-33.44216,1373.27197
2153,17.933,237.58038,-28.55201,1642.12024,342.14911,-23.27597,1539.93799,119.51118,-23.91101,1582.45056,318.39127,-33.57241,1372.94922
2154,17.942,237.58371,-28.44907,1641.75891,342.2955,-23.30726,1539.83582,119.51118,-23.91101,1582.45056,318.12299,-33.81667,1372.71411
2155,17.95,237.99487,-28.01119,1641.64197,342.2955,-23.30726,1539.83582,119.4987,-24.01383,1582.34583,318.10684,-33.95057,1372.55981
2156,17.958,238.33795,-27.85263,1641.50403,342.2955,-23.30726,1539.83582,119.9416,-24.03694,1582.26062,318.10684,-33.95057,1372.55981
2157,17.967,238.33795,-27.85263,1641.50403,342.23749,-22.72353,1539.50745,119.9416,-24.03694,1582.26062,318.24664,-34.00352,1372.45325
2158,17.975,238.33795,-27.85263,1641.50403,342.3941,-22.80805,1539.57837,119.9416,-24.03694,1582.26062,318.21747,-33.89569,1372.32727
2159,17.983,238.37645,-27.70547,1641.36365,342.45599,-22.68382,1539.48267,119.9416,-24.03694,1582.26062,318.26993,-33.82017,1372.22095
2160,17.992,238.33795,-27.85263,1641.50403,342.80777,-22.80758,1539.55042,119.9416,-24.03694,1582.26062,318.26993,-33.82017,1372.22095
2161,18,238.33795,-27.85263,1641.50403,342.80777,-22.80758,1539.55042,120.0242,-24.09173,1582.33899,318.35266,-33.53908,1372.07605
2162,18.008,238.37173,-27.98903,1641.61426,342.80777,-22.80758,1539.55042,120.0242,-24.09173,1582.33899,318.35266,-33.53908,1372.07605
2163,18.017,238.37173,-27.98903,1641.61426,342.80777,-22.80758,1539.55042,120.0242,-24.09173,1582.33899,318.50708,-33.05618,1371.87292
2164,18.025,238.37173,-27.98903,1641.61426,342.71075,-23.09201,1539.71033,120.04836,-24.01528,1582.43945,318.46066,-32.95123,1372.20154
2165,18.033,238.37173,-27.98903,1641.61426,342.68747,-23.17097,1539.73206,119.98727,-24.14927,1582.50391,318.60541,-32.86861,1372.82312
2166,18.042,238.24846,-27.97257,1641.71094,342.33566,-23.04717,1539.66431,120.45075,-24.3258,1582.51221,319.03671,-32.73851,1373.11365
2167,18.05,238.02867,-28.27942,1641.93909,342.2955,-23.30726,1539.83582,120.01144,-24.07281,1582.60437,319.03671,-32.73851,1373.11365
2168,18.058,237.83412,-28.32406,1641.96399,342.2955,-23.30726,1539.83582,119.77488,-24.17797,1582.51904,319.146,-32.83813,1373.67517
2169,18.067,237.68346,-28.39225,1641.92261,342.2955,-23.30726,1539.83582,119.47429,-23.96852,1582.61548,319.16949,-32.59661,1373.92761
2170,18.075,237.68346,-28.39225,1641.92261,342.2955,-23.30726,1539.83582,119.77488,-24.17797,1582.51904,319.04349,-32.85548,1373.98694
2171,18.083,237.6761,-28.17973,1641.88928,342.14911,-23.27597,1539.93799,119.77488,-24.17797,1582.51904,319.04349,-32.85548,1373.98694
2172,18.092,237.72238,-28.04524,1641.95459,342.14911,-23.27597,1539.93799,119.77488,-24.17797,1582.51904,318.86646,-33.23864,1373.34167
2173,18.1,237.52464,-27.55988,1641.85913,342.33566,-23.04717,1539.66431,119.77488,-24.17797,1582.51904,318.86646,-33.23864,1373.34167
2174,18.108,237.49083,-27.42352,1641.74902,342.33566,-23.04717,1539.66431,119.46179,-24.07135,1582.51074,318.59552,-33.49365,1373.11316
2175,18.117,237.6088,-27.29645,1641.53613,342.23749,-22.72353,1539.50745,119.4987,-24.01383,1582.34583,318.20572,-33.53555,1372.56921
2176,18.125,237.80968,-27.25507,1641.50171,342.23749,-22.72353,1539.50745,119.4987,-24.01383,1582.34583,318.18958,-33.66948,1372.41492
2177,18.133,237.80968,-27.25507,1641.50171,342.10806,-22.6338,1539.42163,119.4987,-24.01383,1582.34583,318.11551,-33.60837,1372.26099
2178,18.142,238.11595,-27.05293,1641.31543,342.10806,-22.6338,1539.42163,119.4987,-24.01383,1582.34583,318.39703,-33.29818,1371.9071
2179,18.15,238.11595,-27.05293,1641.31543,342.10806,-22.6338,1539.42163,119.9416,-24.03694,1582.26062,318.28384,-32.96011,1371.74585
2180,18.158,238.00494,-27.11753,1641.25879,342.10806,-22.6338,1539.42163,119.9416,-24.03694,1582.26062,318.28384,-32.96011,1371.74585
2181,18.167,238.07748,-27.20008,1641.45593,342.10806,-22.6338,1539.42163,120.12998,-23.84776,1582.03674,318.14398,-32.90715,1371.85242
2182,18.175,238.22507,-27.08577,1641.3335,342.10806,-22.6338,1539.42163,119.9416,-24.03694,1582.26062,318.28384,-32.96011,1371.74585
2183,18.183,238.1866,-27.23292,1641.47388,342.10806,-22.6338,1539.42163,119.9416,-24.03694,1582.26062,318.28384,-32.96011,1371.74585
2184,18.192,238.22507,-27.08577,1641.3335,342.10806,-22.6338,1539.42163,119.9416,-24.03694,1582.26062,318.28384,-32.96011,1371.74585
2185,18.2,238.12801,-27.05708,1641.62219,342.10806,-22.6338,1539.42163,119.4987,-24.01383,1582.34583,318.04721,-33.22356,1372.12769
2186,18.208,237.95416,-27.18359,1641.55261,342.10806,-22.6338,1539.42163,119.51118,-23.91101,1582.45056,317.96451,-33.50468,1372.27258
2187,18.217,237.92632,-27.1478,1641.67224,342.10806,-22.6338,1539.42163,119.81008,-24.1489,1582.32739,318.09381,-33.70884,1372.58826
2188,18.225,237.67354,-27.13712,1641.58765,342.10806,-22.6338,1539.42163,119.86237,-23.9638,1582.43359,318.12299,-33.81667,1372.71411
2189,18.233,237.59683,-27.00781,1641.77686,342.10806,-22.6338,1539.42163,119.86237,-23.9638,1582.43359,318.09381,-33.70884,1372.58826
2190,18.242,237.59683,-27.00781,1641.77686,342.10806,-22.6338,1539.42163,119.42542,-24.19375,1582.49512,318.29871,-33.48376,1372.90662
2191,18.25,237.48569,-26.86067,1641.83533,342.10806,-22.6338,1539.42163,119.81008,-24.1489,1582.32739,318.13696,-33.67657,1372.8302
2192,18.258,237.48569,-26.86067,1641.83533,341.84155,-22.25937,1539.36255,119.81008,-24.1489,1582.32739,318.15091,-32.81633,1372.35522
2193,18.267,237.46455,-26.66583,1641.66931,341.98801,-22.29067,1539.26025,119.74464,-23.53868,1582.29761,318.33099,-32.94479,1372.24023
2194,18.275,237.46455,-26.66583,1641.66931,341.98801,-22.29067,1539.26025,119.74464,-23.53868,1582.29761,318.12857,-32.89436,1372.21985
2195,18.283,237.59558,-26.41938,1641.52576,341.98801,-22.29067,1539.26025,119.72839,-23.66951,1582.16589,318.16483,-32.95283,1371.95911
2196,18.292,237.90152,-26.3367,1641.34302,341.98801,-22.29067,1539.26025,119.48288,-23.072,1582.07166,318.25403,-32.66514,1371.81824
2197,18.3,237.96024,-26.32159,1641.21387,341.98801,-22.29067,1539.26025,119.48288,-23.072,1582.07166,318.25403,-32.66514,1371.81824
2198,18.308,238.10867,-26.43188,1640.99438,341.98801,-22.29067,1539.26025,119.48288,-23.072,1582.07166,318.39389,-32.71809,1371.71155
2199,18.317,238.19473,-26.48522,1641.05872,341.98801,-22.29067,1539.26025,119.48288,-23.072,1582.07166,318.39389,-32.71809,1371.71155
2200,18.325,238.19473,-26.48522,1641.05872,342.10965,-22.02627,1538.81494,119.9214,-22.26762,1582.12476,318.39389,-32.71809,1371.71155
2201,18.333,238.19473,-26.48522,1641.05872,342.10965,-22.02627,1538.81494,119.98446,-22.38596,1581.76245,318.51047,-32.66797,1371.62048
2202,18.342,238.19473,-26.48522,1641.05872,342.15854,-21.95665,1538.70435,120.42775,-22.40891,1581.67712,318.51047,-32.66797,1371.62048
2203,18.35,238.10867,-26.43188,1640.99438,342.37714,-21.91693,1538.67944,120.42775,-22.40891,1581.67712,318.51999,-32.45763,1371.51855
2204,18.358,238.19473,-26.48522,1641.05872,342.37714,-21.91693,1538.67944,120.42775,-22.40891,1581.67712,318.51999,-32.45763,1371.51855
2205,18.367,238.19473,-26.48522,1641.05872,342.37714,-21.91693,1538.67944,119.48288,-23.072,1582.07166,318.51999,-32.45763,1371.51855
2206,18.375,238.19473,-26.48522,1641.05872,342.10965,-22.02627,1538.81494,119.92593,-23.09509,1581.98633,318.51999,-32.45763,1371.51855
2207,18.383,238.19473,-26.48522,1641.05872,342.37714,-21.91693,1538.67944,119.92593,-23.09509,1581.98633,318.51999,-32.45763,1371.51855
2208,18.392,238.19473,-26.48522,1641.05872,342.10965,-22.02627,1538.81494,119.95167,-23.97783,1582.15247,318.51999,-32.45763,1371.51855
2209,18.4,238.19473,-26.48522,1641.05872,342.15854,-21.95665,1538.70435,119.50874,-23.95472,1582.23767,318.40344,-32.50774,1371.60962
2210,18.408,238.19473,-26.48522,1641.05872,342.10965,-22.02627,1538.81494,119.4987,-24.01383,1582.34583,318.40344,-32.50774,1371.60962
2211,18.417,238.26459,-26.6903,1641.16785,342.14853,-22.12951,1538.94617,119.9416,-24.03694,1582.26062,318.40344,-32.50774,1371.60962
2212,18.425,238.19054,-26.84738,1641.14294,342.01767,-22.15359,1538.94446,119.9416,-24.03694,1582.26062,318.40344,-32.50774,1371.60962
2213,18.433,238.19054,-26.84738,1641.14294,342.06653,-22.08397,1538.83386,119.79384,-24.27967,1582.19568,318.17911,-32.54902,1371.63062
2214,18.442,238.07951,-26.91199,1641.0863,342.01767,-22.15359,1538.94446,119.79384,-24.27967,1582.19568,318.17911,-32.54902,1371.63062
2215,18.45,238.07951,-26.91199,1641.0863,342.01767,-22.15359,1538.94446,119.79384,-24.27967,1582.19568,318.08075,-32.45493,1371.53931
2216,18.458,237.96837,-27.06024,1641.16785,342.01767,-22.15359,1538.94446,119.79384,-24.27967,1582.19568,318.08075,-32.45493,1371.53931
2217,18.467,237.96837,-27.06024,1641.16785,342.01767,-22.15359,1538.94446,119.9416,-24.03694,1582.26062,318.08075,-32.45493,1371.53931
2218,18.475,237.88229,-27.0069,1641.10364,342.01767,-22.15359,1538.94446,119.79384,-24.27967,1582.19568,317.96118,-32.90726,1371.67554
2219,18.483,237.88229,-27.0069,1641.10364,342.01767,-22.15359,1538.94446,119.50874,-23.95472,1582.23767,318.06906,-32.79103,1371.66492
2220,18.492,237.68628,-27.04254,1641.14551,342.01767,-22.15359,1538.94446,119.79825,-24.23652,1582.07092,317.90311,-32.62154,1371.38391
2221,18.5,237.52457,-27.03869,1641.24048,341.98801,-22.29067,1539.26025,119.79825,-24.23652,1582.07092,318.00146,-32.71563,1371.47522
2222,18.508,237.40436,-27.27228,1641.22974,341.98801,-22.29067,1539.26025,119.79825,-24.23652,1582.07092,317.99194,-32.92599,1371.57727
2223,18.517,237.52457,-27.03869,1641.24048,341.98801,-22.29067,1539.26025,119.79384,-24.27967,1582.19568,317.89359,-32.83189,1371.48596
