Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1829,15.233,5.12117,-177.5359,60.64927,234.51308,-268.28815,48.62636,169.74304,-205.22169,62.75577
1830,15.242,5.12117,-177.5359,60.64927,234.46468,-268.40436,48.55339,169.87376,-205.16678,62.67125
1831,15.25,5.25634,-177.41661,60.74842,234.39146,-268.51514,48.54262,169.87376,-205.16678,62.67125
1832,15.258,5.12117,-177.5359,60.64927,234.3262,-268.53809,48.47223,169.87376,-205.16678,62.67125
1833,15.267,5.07614,-177.28957,60.54778,234.27783,-268.65427,48.39925,169.87376,-205.16678,62.67125
1834,15.275,5.12117,-177.5359,60.64927,234.39146,-268.51514,48.54262,169.90526,-204.98944,62.69784
1835,15.283,5.12117,-177.5359,60.64927,234.51308,-268.28815,48.62636,169.66978,-205.30162,62.85862
1836,15.292,5.07614,-177.28957,60.54778,234.51308,-268.28815,48.62636,169.74548,-204.98344,62.70013
1837,15.3,5.06294,-177.3085,60.40182,234.33415,-268.65054,48.46416,169.66978,-205.30162,62.85862
1838,15.308,5.07614,-177.28957,60.54778,234.33415,-268.65054,48.46416,169.66978,-205.30162,62.85862
1839,15.317,5.08899,-177.3324,60.40813,234.49156,-268.15717,48.54468,169.74304,-205.22169,62.75577
1840,15.325,5.20823,-177.31154,60.62651,234.51308,-268.28815,48.62636,169.74304,-205.22169,62.75577
1841,15.333,5.20823,-177.31154,60.62651,234.44225,-268.4989,48.47146,169.74304,-205.22169,62.75577
1842,15.342,5.20823,-177.31154,60.62651,234.44225,-268.4989,48.47146,169.94942,-204.84866,62.51278
1843,15.35,5.20823,-177.31154,60.62651,234.49156,-268.15717,48.54468,169.67224,-205.06335,62.80299
1844,15.358,5.20823,-177.31154,60.62651,234.51308,-268.28815,48.62636,169.90771,-204.75117,62.6422
1845,15.367,5.20823,-177.31154,60.62651,234.66762,-267.92114,48.41856,169.90771,-204.75117,62.6422
1846,15.375,5.34341,-177.19223,60.72566,234.66762,-267.92114,48.41856,170.03839,-204.69633,62.55772
1847,15.383,5.20823,-177.31154,60.62651,234.6192,-268.03735,48.34558,170.03596,-204.93456,62.61334
1848,15.392,5.07614,-177.28957,60.54778,234.49156,-268.15717,48.54468,170.11162,-204.61646,62.45487
1849,15.4,5.22107,-177.35437,60.48685,234.14168,-268.4516,48.38169,170.03596,-204.93456,62.61334
1850,15.408,5.57151,-177.44702,60.47139,234.49156,-268.15717,48.54468,170.11162,-204.61646,62.45487
1851,15.417,5.43584,-177.35612,60.71866,234.57423,-268.04608,48.34148,170.11162,-204.61646,62.45487
1852,15.425,5.20823,-177.31154,60.62651,234.66762,-267.92114,48.41856,170.11162,-204.61646,62.45487
1853,15.433,5.20823,-177.31154,60.62651,234.57793,-268.05582,48.01727,170.10919,-204.85466,62.51049
1854,15.442,5.24559,-177.30194,60.75264,234.48267,-267.78827,48.22656,170.10919,-204.85466,62.51049
1855,15.45,5.78433,-177.35605,60.63266,234.66762,-267.92114,48.41856,170.11162,-204.61646,62.45487
1856,15.458,5.77151,-177.3132,60.77232,234.55183,-268.09256,48.32728,170.10919,-204.85466,62.51049
1857,15.467,5.53168,-177.076,60.80085,234.38197,-268.14566,48.31262,170.10919,-204.85466,62.51049
1858,15.475,5.48571,-176.95038,60.88512,234.44278,-268.00143,47.90384,170.10919,-204.85466,62.51049
1859,15.483,6.05792,-176.93137,61.07234,234.57742,-267.76578,48.12693,170.10919,-204.85466,62.51049
1860,15.492,6.08794,-176.79445,61.12685,234.52901,-267.88202,48.05393,170.10919,-204.85466,62.51049
1861,15.5,6.03986,-176.8674,61.37258,234.57793,-268.05582,48.01727,170.10919,-204.85466,62.51049
1862,15.508,5.97357,-176.6806,61.3834,234.39053,-268.01575,47.97278,170.10919,-204.85466,62.51049
1863,15.517,5.85164,-176.62831,61.52045,234.48405,-267.98294,48.23213,170.10919,-204.85466,62.51049
1864,15.525,6.11299,-177.30307,61.46551,234.44315,-268.27338,48.47171,170.10919,-204.85466,62.51049
1865,15.533,6.28428,-177.08847,61.65886,234.19058,-268.23492,48.145,170.10919,-204.85466,62.51049
1866,15.542,6.55792,-177.29755,61.84389,234.34944,-268.21857,48.00904,170.10919,-204.85466,62.51049
1867,15.55,6.32149,-177.25119,61.74815,234.39162,-268.05304,47.93727,169.99011,-205.21004,62.64709
1868,15.558,6.00859,-177.14417,61.92118,234.34558,-268.11667,48.15097,170.1523,-204.97781,62.58919
1869,15.567,5.90377,-177.15134,62.03043,234.05591,-268.45862,48.07412,169.99011,-205.21004,62.64709
1870,15.575,6.26162,-177.22975,62.1208,234.30855,-268.50897,48.24863,169.99011,-205.21004,62.64709
1871,15.583,6.31334,-177.22794,61.88653,234.23817,-268.49103,48.07164,169.91689,-205.28993,62.74994
1872,15.592,6.32149,-177.25119,61.74815,234.2563,-268.52328,48.31758,169.91689,-205.28993,62.74994
1873,15.6,6.02568,-177.20366,61.89343,234.17339,-268.45456,48.13516,169.99011,-205.21004,62.64709
1874,15.608,6.32149,-177.25119,61.74815,234.2563,-268.52328,48.31758,169.91689,-205.28993,62.74994
1875,15.617,6.32149,-177.25119,61.74815,234.31198,-268.50061,48.37684,169.91689,-205.28993,62.74994
1876,15.625,6.0716,-177.58279,61.59072,234.35135,-268.59512,48.36768,169.91689,-205.28993,62.74994
1877,15.633,6.0716,-177.58279,61.59072,234.254,-268.69986,48.29589,169.99011,-205.21004,62.64709
1878,15.642,6.13486,-177.68748,61.50877,234.2563,-268.52328,48.31758,169.91689,-205.28993,62.74994
1879,15.65,5.67593,-177.85526,61.33453,234.2563,-268.52328,48.31758,169.91689,-205.28993,62.74994
1880,15.658,5.62485,-177.72176,61.23584,234.33415,-268.65054,48.46416,169.91689,-205.28993,62.74994
1881,15.667,5.45222,-177.58612,61.09479,234.27783,-268.65427,48.39925,169.91689,-205.28993,62.74994
1882,15.675,5.41484,-177.59573,60.96867,234.3262,-268.53809,48.47223,169.91689,-205.28993,62.74994
1883,15.683,5.27964,-177.71504,60.86951,234.33415,-268.65054,48.46416,169.91689,-205.28993,62.74994
1884,15.692,5.25325,-177.55785,60.72799,234.33415,-268.65054,48.46416,169.91689,-205.28993,62.74994
1885,15.7,5.25325,-177.55785,60.72799,234.39146,-268.51514,48.54262,169.91689,-205.28993,62.74994
1886,15.708,5.12117,-177.5359,60.64927,234.27893,-268.43283,48.60642,169.91689,-205.28993,62.74994
1887,15.717,5.12117,-177.5359,60.64927,234.51308,-268.28815,48.62636,169.91689,-205.28993,62.74994
1888,15.725,5.12117,-177.5359,60.64927,234.51308,-268.28815,48.62636,169.91689,-205.28993,62.74994
1889,15.733,5.12117,-177.5359,60.64927,234.39146,-268.51514,48.54262,169.91689,-205.28993,62.74994
1890,15.742,5.12117,-177.5359,60.64927,234.51308,-268.28815,48.62636,169.71288,-205.4248,62.93732
1891,15.75,5.10796,-177.55484,60.50332,234.39847,-268.21646,48.69045,169.40089,-205.373,62.94077
1892,15.758,5.13404,-177.65985,60.33162,234.39847,-268.21646,48.69045,169.71288,-205.4248,62.93732
1893,15.767,4.9569,-177.84488,60.38658,234.51308,-268.28815,48.62636,169.71288,-205.4248,62.93732
1894,15.775,4.91189,-177.59854,60.28506,234.39847,-268.21646,48.69045,169.71288,-205.4248,62.93732
1895,15.783,5.06294,-177.3085,60.40182,234.51308,-268.28815,48.62636,169.71288,-205.4248,62.93732
1896,15.792,5.18847,-177.70923,60.14586,234.39847,-268.21646,48.69045,169.40089,-205.373,62.94077
1897,15.8,5.18847,-177.70923,60.14586,234.51308,-268.28815,48.62636,169.40089,-205.373,62.94077
1898,15.808,4.99643,-178.01579,60.19823,234.51308,-268.28815,48.62636,169.71288,-205.4248,62.93732
1899,15.817,4.99643,-178.01579,60.19823,234.51308,-268.28815,48.62636,169.71288,-205.4248,62.93732
1900,15.825,5.18847,-177.70923,60.14586,234.51308,-268.28815,48.62636,169.71288,-205.4248,62.93732
1901,15.833,5.12719,-177.38919,60.10118,234.51308,-268.28815,48.62636,169.40089,-205.373,62.94077
1902,15.842,5.08899,-177.3324,60.40813,234.32553,-268.02603,48.70646,169.40089,-205.373,62.94077
1903,15.85,5.08899,-177.3324,60.40813,234.37694,-268.08548,48.60878,169.66978,-205.30162,62.85862
1904,15.858,5.08899,-177.3324,60.40813,234.49156,-268.15717,48.54468,169.71288,-205.4248,62.93732
1905,15.867,5.13404,-177.65985,60.33162,234.51308,-268.28815,48.62636,169.71288,-205.4248,62.93732
1906,15.875,5.13404,-177.65985,60.33162,234.34706,-268.15701,48.78814,169.71288,-205.4248,62.93732
1907,15.883,4.88656,-177.58452,60.45234,234.32553,-268.02603,48.70646,169.71288,-205.4248,62.93732
1908,15.892,5.08899,-177.3324,60.40813,234.49156,-268.15717,48.54468,169.40089,-205.373,62.94077
1909,15.9,5.08899,-177.3324,60.40813,234.49156,-268.15717,48.54468,169.71288,-205.4248,62.93732
1910,15.908,5.08899,-177.3324,60.40813,234.4292,-268.07117,48.53984,169.71288,-205.4248,62.93732
1911,15.917,5.08899,-177.3324,60.40813,234.37694,-268.08548,48.60878,169.71288,-205.4248,62.93732
1912,15.925,5.07614,-177.28957,60.54778,234.44014,-268.09775,48.64237,169.71288,-205.4248,62.93732
1913,15.933,5.28239,-177.68568,60.59966,234.44014,-268.09775,48.64237,169.71288,-205.4248,62.93732
1914,15.942,5.28239,-177.68568,60.59966,234.37694,-268.08548,48.60878,169.71288,-205.4248,62.93732
1915,15.95,5.28239,-177.68568,60.59966,234.49156,-268.15717,48.54468,169.71288,-205.4248,62.93732
1916,15.958,5.22107,-177.35437,60.48685,234.66762,-267.92114,48.41856,169.71288,-205.4248,62.93732
1917,15.967,5.20823,-177.31154,60.62651,234.66762,-267.92114,48.41856,169.91689,-205.28993,62.74994
1918,15.975,5.07614,-177.28957,60.54778,234.5032,-267.77097,48.40409,169.87376,-205.16678,62.67125
1919,15.983,5.08899,-177.3324,60.40813,234.49156,-268.15717,48.54468,169.91689,-205.28993,62.74994
1920,15.992,5.08899,-177.3324,60.40813,234.49156,-268.15717,48.54468,169.91689,-205.28993,62.74994
1921,16,5.22107,-177.35437,60.48685,234.37694,-268.08548,48.60878,169.87376,-205.16678,62.67125
1922,16.008,5.22107,-177.35437,60.48685,234.37694,-268.08548,48.60878,169.91689,-205.28993,62.74994
1923,16.017,5.22107,-177.35437,60.48685,234.37694,-268.08548,48.60878,169.91689,-205.28993,62.74994
1924,16.025,5.08899,-177.3324,60.40813,234.3564,-268.10275,48.43122,169.91689,-205.28993,62.74994
1925,16.033,5.08899,-177.3324,60.40813,234.37694,-268.08548,48.60878,169.91689,-205.28993,62.74994
1926,16.042,5.0758,-177.3513,60.26217,234.49156,-268.15717,48.54468,169.91689,-205.28993,62.74994
1927,16.05,5.0758,-177.3513,60.26217,234.37694,-268.08548,48.60878,169.91689,-205.28993,62.74994
1928,16.058,5.0758,-177.3513,60.26217,234.49156,-268.15717,48.54468,169.91689,-205.28993,62.74994
1929,16.067,5.12719,-177.38919,60.10118,234.37694,-268.08548,48.60878,169.91689,-205.28993,62.74994
1930,16.075,5.12719,-177.38919,60.10118,234.37694,-268.08548,48.60878,169.91689,-205.28993,62.74994
1931,16.083,5.12719,-177.38919,60.10118,234.37694,-268.08548,48.60878,169.87376,-205.16678,62.67125
1932,16.092,5.12719,-177.38919,60.10118,234.37694,-268.08548,48.60878,169.91689,-205.28993,62.74994
1933,16.1,5.12719,-177.38919,60.10118,234.37694,-268.08548,48.60878,169.87376,-205.16678,62.67125
1934,16.108,5.12719,-177.38919,60.10118,234.24179,-268.03107,48.49532,169.87376,-205.16678,62.67125
1935,16.117,5.12719,-177.38919,60.10118,234.39847,-268.21646,48.69045,169.91689,-205.28993,62.74994
1936,16.125,5.12719,-177.38919,60.10118,234.39847,-268.21646,48.69045,169.91689,-205.28993,62.74994
1937,16.133,5.12719,-177.38919,60.10118,234.39847,-268.21646,48.69045,169.91689,-205.28993,62.74994
1938,16.142,5.11432,-177.34642,60.24083,234.26331,-268.16202,48.57699,169.91689,-205.28993,62.74994
1939,16.15,5.11432,-177.34642,60.24083,234.39847,-268.21646,48.69045,169.91689,-205.28993,62.74994
1940,16.158,5.11432,-177.34642,60.24083,234.37694,-268.08548,48.60878,169.87376,-205.16678,62.67125
1941,16.167,5.12719,-177.38919,60.10118,234.39847,-268.21646,48.69045,169.91689,-205.28993,62.74994
1942,16.175,5.12719,-177.38919,60.10118,234.51308,-268.28815,48.62636,169.91689,-205.28993,62.74994
1943,16.183,5.11432,-177.34642,60.24083,234.39847,-268.21646,48.69045,169.91689,-205.28993,62.74994
1944,16.192,5.11432,-177.34642,60.24083,234.39847,-268.21646,48.69045,169.91689,-205.28993,62.74994
1945,16.2,5.32508,-177.40312,60.22464,234.39847,-268.21646,48.69045,169.91689,-205.28993,62.74994
1946,16.208,5.11432,-177.34642,60.24083,234.39847,-268.21646,48.69045,169.91689,-205.28993,62.74994
1947,16.217,5.11432,-177.34642,60.24083,234.39847,-268.21646,48.69045,169.91689,-205.28993,62.74994
1948,16.225,5.11432,-177.34642,60.24083,234.51308,-268.28815,48.62636,169.91689,-205.28993,62.74994
1949,16.233,5.11432,-177.34642,60.24083,234.51308,-268.28815,48.62636,169.91689,-205.28993,62.74994
1950,16.242,5.11432,-177.34642,60.24083,234.39847,-268.21646,48.69045,169.91689,-205.28993,62.74994
1951,16.25,5.11432,-177.34642,60.24083,234.39847,-268.21646,48.69045,169.91689,-205.28993,62.74994
1952,16.258,5.11432,-177.34642,60.24083,234.39847,-268.21646,48.69045,169.87376,-205.16678,62.67125
1953,16.267,5.07614,-177.28957,60.54778,234.51308,-268.28815,48.62636,169.71288,-205.4248,62.93732
1954,16.275,5.07614,-177.28957,60.54778,234.39847,-268.21646,48.69045,169.91689,-205.28993,62.74994
1955,16.283,5.12117,-177.5359,60.64927,234.51308,-268.28815,48.62636,169.71288,-205.4248,62.93732
1956,16.292,5.13404,-177.65985,60.33162,234.39847,-268.21646,48.69045,169.71288,-205.4248,62.93732
1957,16.3,5.13404,-177.65985,60.33162,234.51308,-268.28815,48.62636,169.71288,-205.4248,62.93732
1958,16.308,5.07614,-177.28957,60.54778,234.51308,-268.28815,48.62636,169.71288,-205.4248,62.93732
1959,16.317,5.07614,-177.28957,60.54778,234.39847,-268.21646,48.69045,169.71288,-205.4248,62.93732
1960,16.325,5.07614,-177.28957,60.54778,234.37694,-268.08548,48.60878,169.71288,-205.4248,62.93732
1961,16.333,5.07614,-177.28957,60.54778,234.51308,-268.28815,48.62636,169.71288,-205.4248,62.93732
1962,16.342,5.1465,-177.64124,60.50247,234.39847,-268.21646,48.69045,169.71288,-205.4248,62.93732
1963,16.35,5.1465,-177.64124,60.50247,234.39847,-268.21646,48.69045,169.66978,-205.30162,62.85862
1964,16.358,5.08899,-177.3324,60.40813,234.37694,-268.08548,48.60878,169.71288,-205.4248,62.93732
1965,16.367,5.08899,-177.3324,60.40813,234.49156,-268.15717,48.54468,169.71288,-205.4248,62.93732
1966,16.375,5.08899,-177.3324,60.40813,234.32553,-268.02603,48.70646,169.66978,-205.30162,62.85862
1967,16.383,5.0758,-177.3513,60.26217,234.44014,-268.09775,48.64237,169.40089,-205.373,62.94077
1968,16.392,5.08899,-177.3324,60.40813,234.32553,-268.02603,48.70646,169.71288,-205.4248,62.93732
1969,16.4,5.0758,-177.3513,60.26217,234.37694,-268.08548,48.60878,169.71288,-205.4248,62.93732
1970,16.408,5.12719,-177.38919,60.10118,234.22742,-268.26614,48.80477,169.71288,-205.4248,62.93732
1971,16.417,5.12719,-177.38919,60.10118,234.1545,-268.07571,48.82077,169.40089,-205.373,62.94077
1972,16.425,5.15324,-177.62199,59.99196,234.1545,-268.07571,48.82077,169.40089,-205.373,62.94077
1973,16.433,5.0758,-177.3513,60.26217,234.37694,-268.08548,48.60878,169.71288,-205.4248,62.93732
1974,16.442,5.14126,-177.54034,59.8644,234.37694,-268.08548,48.60878,169.71288,-205.4248,62.93732
1975,16.45,5.14126,-177.54034,59.8644,234.49156,-268.15717,48.54468,169.71288,-205.4248,62.93732
1976,16.458,5.08985,-177.5025,60.02539,234.32553,-268.02603,48.70646,169.71288,-205.4248,62.93732
1977,16.467,5.12719,-177.38919,60.10118,234.37694,-268.08548,48.60878,169.40089,-205.373,62.94077
1978,16.475,5.15324,-177.62199,59.99196,234.37694,-268.08548,48.60878,169.66978,-205.30162,62.85862
1979,16.483,5.14126,-177.54034,59.8644,234.37694,-268.08548,48.60878,169.35779,-205.2498,62.86207
1980,16.492,5.1152,-177.30754,59.97362,234.66762,-267.92114,48.41856,169.40089,-205.373,62.94077
1981,16.5,5.14126,-177.54034,59.8644,234.55301,-267.84946,48.48265,169.66978,-205.30162,62.85862
1982,16.508,5.1152,-177.30754,59.97362,234.32628,-268.1658,48.68872,169.71288,-205.4248,62.93732
1983,16.517,5.14126,-177.54034,59.8644,234.32628,-268.1658,48.68872,169.71288,-205.4248,62.93732
1984,16.525,5.14126,-177.54034,59.8644,234.37694,-268.08548,48.60878,169.71288,-205.4248,62.93732
1985,16.533,5.14126,-177.54034,59.8644,234.44014,-268.09775,48.64237,169.71288,-205.4248,62.93732
1986,16.542,5.14126,-177.54034,59.8644,234.37694,-268.08548,48.60878,169.40089,-205.373,62.94077
1987,16.55,5.14126,-177.54034,59.8644,234.32628,-268.1658,48.68872,169.40089,-205.373,62.94077
1988,16.558,5.14126,-177.54034,59.8644,234.32628,-268.1658,48.68872,169.71288,-205.4248,62.93732
1989,16.567,5.14126,-177.54034,59.8644,234.37694,-268.08548,48.60878,169.71288,-205.4248,62.93732
1990,16.575,5.14126,-177.54034,59.8644,234.39847,-268.21646,48.69045,169.40089,-205.373,62.94077
1991,16.583,5.14126,-177.54034,59.8644,234.32628,-268.1658,48.68872,169.60487,-205.23813,62.75339
1992,16.592,5.09301,-177.85115,59.78456,234.34781,-268.29678,48.7704,169.56175,-205.11496,62.67469
1993,16.6,4.93883,-177.79245,59.90866,234.34781,-268.29678,48.7704,169.60487,-205.23813,62.75339
1994,16.608,5.29547,-177.59903,59.74028,234.34781,-268.29678,48.7704,169.43443,-204.94513,62.90034
1995,16.617,5.29547,-177.59903,59.74028,234.34781,-268.29678,48.7704,169.70981,-204.99768,62.86522
1996,16.625,5.29547,-177.59903,59.74028,234.29639,-268.23734,48.86808,169.43443,-204.94513,62.90034
1997,16.633,5.29547,-177.59903,59.74028,234.29639,-268.23734,48.86808,169.47755,-205.0683,62.97902
1998,16.642,5.29547,-177.59903,59.74028,234.29639,-268.23734,48.86808,169.5394,-204.70461,63.0122
1999,16.65,5.09301,-177.85115,59.78456,234.29639,-268.23734,48.86808,169.47755,-205.0683,62.97902
2000,16.658,5.19505,-177.58917,59.6364,234.29639,-268.23734,48.86808,169.47755,-205.0683,62.97902
2001,16.667,5.19505,-177.58917,59.6364,234.29639,-268.23734,48.86808,169.43443,-204.94513,62.90034
2002,16.675,5.19505,-177.58917,59.6364,234.29639,-268.23734,48.86808,169.43443,-204.94513,62.90034
2003,16.683,5.19505,-177.58917,59.6364,234.29639,-268.23734,48.86808,169.33791,-204.60114,63.14392
2004,16.692,5.19505,-177.58917,59.6364,234.29639,-268.23734,48.86808,169.5394,-204.70461,63.0122
2005,16.7,5.19505,-177.58917,59.6364,234.29639,-268.23734,48.86808,169.54179,-204.46632,62.95661
2006,16.708,5.29547,-177.59903,59.74028,234.29639,-268.23734,48.86808,169.54179,-204.46632,62.95661
2007,16.717,5.09301,-177.85115,59.78456,234.29639,-268.23734,48.86808,169.43683,-204.70685,62.84474
2008,16.725,4.99261,-177.84128,59.68069,234.29639,-268.23734,48.86808,169.6691,-204.63626,62.73092
2009,16.733,5.19505,-177.58917,59.6364,234.29639,-268.23734,48.86808,169.33791,-204.60114,63.14392
2010,16.742,5.19505,-177.58917,59.6364,234.29639,-268.23734,48.86808,169.23293,-204.84164,63.03207
2011,16.75,5.19505,-177.58917,59.6364,234.29639,-268.23734,48.86808,169.33791,-204.60114,63.14392
2012,16.758,5.04064,-177.55603,59.59403,234.29639,-268.23734,48.86808,169.23293,-204.84164,63.03207
2013,16.767,4.83823,-177.80814,59.63832,234.29639,-268.23734,48.86808,169.33791,-204.60114,63.14392
2014,16.775,4.99261,-177.84128,59.68069,234.29639,-268.23734,48.86808,169.33791,-204.60114,63.14392
2015,16.783,5.09301,-177.85115,59.78456,234.21391,-268.24149,48.94011,169.23293,-204.84164,63.03207
2016,16.792,5.29547,-177.59903,59.74028,234.12534,-268.28705,48.98239,169.23293,-204.84164,63.03207
2017,16.8,5.14126,-177.54034,59.8644,233.87215,-268.27725,48.97043,169.23293,-204.84164,63.03207
2018,16.808,5.14126,-177.54034,59.8644,233.76126,-268.2207,49.03558,169.23293,-204.84164,63.03207
2019,16.817,4.93883,-177.79245,59.90866,233.76126,-268.2207,49.03558,169.23293,-204.84164,63.03207
2020,16.825,5.14126,-177.54034,59.8644,234.01443,-268.2305,49.04753,169.46518,-204.77107,62.91825
2021,16.833,5.14126,-177.54034,59.8644,233.92284,-268.19687,48.89048,169.23293,-204.84164,63.03207
2022,16.842,5.14126,-177.54034,59.8644,233.92284,-268.19687,48.89048,169.23293,-204.84164,63.03207
2023,16.85,5.14126,-177.54034,59.8644,233.87215,-268.27725,48.97043,169.36023,-205.01151,62.80643
2024,16.858,5.14126,-177.54034,59.8644,234.12534,-268.28705,48.98239,169.23293,-204.84164,63.03207
2025,16.867,5.14126,-177.54034,59.8644,234.1545,-268.07571,48.82077,169.23293,-204.84164,63.03207
2026,16.875,5.14126,-177.54034,59.8644,233.90134,-268.06592,48.80881,169.36023,-205.01151,62.80643
2027,16.883,5.12719,-177.38919,60.10118,233.92284,-268.19687,48.89048,169.36023,-205.01151,62.80643
2028,16.892,5.0638,-177.26967,60.13462,233.90134,-268.06592,48.80881,169.36023,-205.01151,62.80643
2029,16.9,5.08899,-177.3324,60.40813,234.1545,-268.07571,48.82077,169.36023,-205.01151,62.80643
2030,16.908,5.08899,-177.3324,60.40813,233.90134,-268.06592,48.80881,169.66978,-205.30162,62.85862
2031,16.917,5.08899,-177.3324,60.40813,234.10382,-268.1561,48.90071,169.35779,-205.2498,62.86207
2032,16.925,5.08899,-177.3324,60.40813,233.90134,-268.06592,48.80881,169.35779,-205.2498,62.86207
2033,16.933,5.08899,-177.3324,60.40813,234.32553,-268.02603,48.70646,169.66978,-205.30162,62.85862
2034,16.942,5.08899,-177.3324,60.40813,234.1545,-268.07571,48.82077,169.71288,-205.4248,62.93732
2035,16.95,5.08899,-177.3324,60.40813,233.90134,-268.06592,48.80881,169.66978,-205.30162,62.85862
2036,16.958,5.08899,-177.3324,60.40813,233.90134,-268.06592,48.80881,169.71288,-205.4248,62.93732
2037,16.967,5.08899,-177.3324,60.40813,233.90134,-268.06592,48.80881,169.66978,-205.30162,62.85862
2038,16.975,5.22107,-177.35437,60.48685,234.32553,-268.02603,48.70646,169.66978,-205.30162,62.85862
2039,16.983,5.20823,-177.31154,60.62651,234.27487,-268.10638,48.7864,169.71288,-205.4248,62.93732
2040,16.992,5.22107,-177.35437,60.48685,234.37694,-268.08548,48.60878,169.66978,-205.30162,62.85862
2041,17,5.08899,-177.3324,60.40813,234.32553,-268.02603,48.70646,169.66978,-205.30162,62.85862
2042,17.008,5.08899,-177.3324,60.40813,234.37694,-268.08548,48.60878,169.40089,-205.373,62.94077
2043,17.017,5.07614,-177.28957,60.54778,234.37694,-268.08548,48.60878,169.71288,-205.4248,62.93732
2044,17.025,5.20823,-177.31154,60.62651,234.37694,-268.08548,48.60878,169.66978,-205.30162,62.85862
2045,17.033,5.20823,-177.31154,60.62651,234.55301,-267.84946,48.48265,169.87376,-205.16678,62.67125
2046,17.042,5.34341,-177.19223,60.72566,234.49156,-268.15717,48.54468,169.87376,-205.16678,62.67125
2047,17.05,5.20823,-177.31154,60.62651,234.37694,-268.08548,48.60878,169.91689,-205.28993,62.74994
2048,17.058,5.39301,-177.36343,60.59824,234.37694,-268.08548,48.60878,169.91689,-205.28993,62.74994
2049,17.067,5.60368,-177.65048,60.71254,234.39847,-268.21646,48.69045,169.87376,-205.16678,62.67125
2050,17.075,5.60368,-177.65048,60.71254,234.37694,-268.08548,48.60878,169.91689,-205.28993,62.74994
2051,17.083,5.20823,-177.31154,60.62651,234.37694,-268.08548,48.60878,169.87376,-205.16678,62.67125
2052,17.092,5.20823,-177.31154,60.62651,234.37694,-268.08548,48.60878,169.91689,-205.28993,62.74994
2053,17.1,5.39301,-177.36343,60.59824,234.37694,-268.08548,48.60878,169.87376,-205.16678,62.67125
2054,17.108,5.20823,-177.31154,60.62651,234.37694,-268.08548,48.60878,169.87376,-205.16678,62.67125
2055,17.117,5.43803,-177.60974,60.69972,234.39847,-268.21646,48.69045,169.99011,-205.21004,62.64709
2056,17.125,5.25325,-177.55785,60.72799,234.39847,-268.21646,48.69045,169.87376,-205.16678,62.67125
2057,17.133,5.20823,-177.31154,60.62651,234.37694,-268.08548,48.60878,169.87376,-205.16678,62.67125
2058,17.142,5.20823,-177.31154,60.62651,234.39847,-268.21646,48.69045,169.94699,-205.0869,62.5684
2059,17.15,5.39301,-177.36343,60.59824,234.43936,-267.92599,48.45089,169.94699,-205.0869,62.5684
2060,17.158,5.34341,-177.19223,60.72566,234.55301,-267.84946,48.48265,169.87376,-205.16678,62.67125
2061,17.167,5.07614,-177.28957,60.54778,234.37694,-268.08548,48.60878,169.87621,-204.92854,62.61563
2062,17.175,5.07614,-177.28957,60.54778,234.37694,-268.08548,48.60878,169.94699,-205.0869,62.5684
2063,17.183,5.07614,-177.28957,60.54778,234.37694,-268.08548,48.60878,169.87621,-204.92854,62.61563
2064,17.192,5.07614,-177.28957,60.54778,234.39847,-268.21646,48.69045,169.87376,-205.16678,62.67125
2065,17.2,5.12117,-177.5359,60.64927,234.39847,-268.21646,48.69045,169.87376,-205.16678,62.67125
2066,17.208,5.07614,-177.28957,60.54778,234.39847,-268.21646,48.69045,169.87376,-205.16678,62.67125
2067,17.217,5.07614,-177.28957,60.54778,234.37694,-268.08548,48.60878,169.94699,-205.0869,62.5684
2068,17.225,5.07614,-177.28957,60.54778,234.37694,-268.08548,48.60878,169.87621,-204.92854,62.61563
2069,17.233,5.06294,-177.3085,60.40182,234.37694,-268.08548,48.60878,169.87621,-204.92854,62.61563
2070,17.242,5.0758,-177.3513,60.26217,234.37694,-268.08548,48.60878,169.87621,-204.92854,62.61563
2071,17.25,5.06294,-177.3085,60.40182,234.39847,-268.21646,48.69045,169.94942,-204.84866,62.51278
2072,17.258,5.0758,-177.3513,60.26217,234.39847,-268.21646,48.69045,169.94942,-204.84866,62.51278
2073,17.267,5.12719,-177.38919,60.10118,234.39847,-268.21646,48.69045,169.56415,-204.87669,62.61907
2074,17.275,5.12719,-177.38919,60.10118,234.24179,-268.03107,48.49532,169.56415,-204.87669,62.61907
2075,17.283,5.12719,-177.38919,60.10118,234.32553,-268.02603,48.70646,169.56415,-204.87669,62.61907
2076,17.292,5.12719,-177.38919,60.10118,234.37694,-268.08548,48.60878,169.87376,-205.16678,62.67125
2077,17.3,5.12719,-177.38919,60.10118,234.37694,-268.08548,48.60878,169.94699,-205.0869,62.5684
2078,17.308,5.12719,-177.38919,60.10118,234.32553,-268.02603,48.70646,169.87621,-204.92854,62.61563
2079,17.317,5.0758,-177.3513,60.26217,234.32553,-268.02603,48.70646,169.87621,-204.92854,62.61563
2080,17.325,5.08899,-177.3324,60.40813,234.32553,-268.02603,48.70646,169.87621,-204.92854,62.61563
2081,17.333,5.08899,-177.3324,60.40813,234.32553,-268.02603,48.70646,169.87621,-204.92854,62.61563
