Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1529,12.733,156.91946,-131.89928,1420.1095,153.79503,52.70138,1462.56982,19.90711,-99.64643,1443.50195,20.40853,27.96677,1456.32361,-49.1595,-106.48167,1363.09534
1530,12.742,157.12042,-131.82463,1420.27356,153.87892,52.44823,1461.76599,20.28164,-99.05364,1443.58386,20.40853,27.96677,1456.32361,-49.11691,-106.34507,1362.92664
1531,12.75,157.12042,-131.82463,1420.27356,153.79503,52.70138,1462.56982,20.26406,-99.17919,1443.48389,20.67725,27.86794,1456.30945,-49.11691,-106.34507,1362.92664
1532,12.758,157.12042,-131.82463,1420.27356,153.79503,52.70138,1462.56982,20.26406,-99.17919,1443.48389,20.96738,27.91391,1456.2655,-49.06807,-106.64577,1363.04663
1533,12.767,157.12042,-131.82463,1420.27356,153.87892,52.44823,1461.76599,20.32238,-99.31545,1443.3468,20.96738,27.91391,1456.2655,-49.06807,-106.64577,1363.04663
1534,12.775,157.21112,-132.24603,1420.03796,153.84706,52.04,1460.63098,20.32238,-99.31545,1443.3468,20.96738,27.91391,1456.2655,-48.75951,-106.65362,1362.89709
1535,12.783,157.46828,-131.83621,1419.90381,153.84706,52.04,1460.63098,19.85372,-99.53351,1443.28101,21.13443,27.77387,1456.37927,-49.06807,-106.64577,1363.04663
1536,12.792,157.46828,-131.83621,1419.90381,154.65878,52.35954,1460.36816,19.87727,-99.28471,1443.5083,21.13443,27.77387,1456.37927,-49.06807,-106.64577,1363.04663
1537,12.8,157.46828,-131.83621,1419.90381,154.65878,52.35954,1460.36816,20.2518,-98.69192,1443.59021,21.66462,27.79713,1456.21667,-49.06807,-106.64577,1363.04663
1538,12.808,157.46828,-131.83621,1419.90381,154.65878,52.35954,1460.36816,20.32293,-99.02641,1443.32275,21.66462,27.79713,1456.21667,-48.75951,-106.65362,1362.89709
1539,12.817,157.46828,-131.83621,1419.90381,154.65878,52.35954,1460.36816,20.35207,-98.56801,1443.677,21.7219,28.06782,1456.19995,-48.95278,-106.37878,1363.21655
1540,12.825,157.37755,-131.41483,1420.1394,154.65878,52.35954,1460.36816,20.35207,-98.56801,1443.677,21.7219,28.06782,1456.19995,-48.75951,-106.65362,1362.89709
1541,12.833,157.37755,-131.41483,1420.1394,154.65878,52.35954,1460.36816,20.41448,-98.42028,1443.61548,21.89666,28.21399,1456.33679,-49.06807,-106.64577,1363.04663
1542,12.842,157.37755,-131.41483,1420.1394,154.65878,52.35954,1460.36816,20.43554,-98.23973,1443.68616,21.89666,28.21399,1456.33679,-49.06807,-106.64577,1363.04663
1543,12.85,157.37755,-131.41483,1420.1394,154.65878,52.35954,1460.36816,20.43554,-98.23973,1443.68616,21.89666,28.21399,1456.33679,-48.66705,-105.88007,1363.02576
1544,12.858,157.37755,-131.41483,1420.1394,155.74611,52.76115,1460.14038,20.43554,-98.23973,1443.68616,21.89666,28.21399,1456.33679,-48.56458,-105.43771,1363.06104
1545,12.867,157.37755,-131.41483,1420.1394,155.74611,52.76115,1460.14038,20.43554,-98.23973,1443.68616,21.89749,28.36457,1456.54358,-48.54267,-104.88396,1363.14355
1546,12.875,157.37755,-131.41483,1420.1394,155.74611,52.76115,1460.14038,20.59565,-98.17921,1443.67993,22.31533,28.92168,1456.36829,-48.54267,-104.88396,1363.14355
1547,12.883,157.64868,-131.05997,1420.0321,155.74611,52.76115,1460.14038,20.67068,-98.09516,1443.57703,22.31533,28.92168,1456.36829,-48.66017,-104.6416,1363.01807
1548,12.892,157.67831,-131.35042,1420.27466,155.57822,53.70046,1459.72852,20.80155,-97.98936,1443.63147,22.48226,28.78169,1456.48193,-48.54597,-104.68435,1362.91663
1549,12.9,157.83458,-130.82368,1419.89917,155.57822,53.70046,1459.72852,20.89422,-97.7798,1443.62866,22.48226,28.78169,1456.48193,-48.54267,-104.88396,1363.14355
1550,12.908,157.83458,-130.82368,1419.89917,155.74611,52.76115,1460.14038,21.01886,-97.80173,1443.55115,22.48226,28.78169,1456.48193,-48.54597,-104.68435,1362.91663
1551,12.917,157.83458,-130.82368,1419.89917,155.74611,52.76115,1460.14038,21.43239,-97.74673,1442.91614,22.48226,28.78169,1456.48193,-48.54597,-104.68435,1362.91663
1552,12.925,157.83458,-130.82368,1419.89917,155.57822,53.70046,1459.72852,21.51214,-97.9854,1442.79651,22.48226,28.78169,1456.48193,-48.22501,-105.10331,1363.09875
1553,12.933,157.83458,-130.82368,1419.89917,155.57822,53.70046,1459.72852,21.41035,-97.92804,1443.18262,22.48226,28.78169,1456.48193,-48.43074,-104.41726,1363.08655
1554,12.942,157.98654,-130.89023,1419.73523,156.43742,53.94659,1459.87756,21.61688,-98.37965,1443.35974,22.48226,28.78169,1456.48193,-48.45454,-104.84851,1362.86792
1555,12.95,158.0481,-130.34325,1420.04224,156.43742,53.94659,1459.87756,21.33968,-97.95636,1442.91895,22.48226,28.78169,1456.48193,-48.34024,-105.37042,1362.92883
1556,12.958,158.74374,-129.83878,1419.58459,154.68343,53.85229,1457.70239,21.41943,-98.19501,1442.79944,22.48226,28.78169,1456.48193,-48.14807,-105.29034,1362.91309
1557,12.967,158.74374,-129.83878,1419.58459,156.76524,54.76479,1458.56262,21.51214,-97.9854,1442.79651,22.48226,28.78169,1456.48193,-48.14807,-105.29034,1362.91309
1558,12.975,158.74374,-129.83878,1419.58459,155.48544,54.15047,1457.53088,21.77403,-98.15741,1442.81116,22.73628,28.73958,1456.38879,-48.14807,-105.29034,1362.91309
1559,12.983,158.95352,-129.49469,1419.37061,157.70232,55.1018,1458.1665,21.85361,-97.87431,1442.90808,22.94794,29.08573,1456.33252,-48.26234,-104.76839,1362.85217
1560,12.992,158.97209,-129.84026,1419.43628,157.70232,55.1018,1458.1665,22.17906,-98.34463,1442.97815,23.15967,28.99635,1456.33972,-48.14807,-105.29034,1362.91309
1561,13,158.95352,-129.49469,1419.37061,157.70232,55.1018,1458.1665,22.65168,-97.75359,1442.99524,23.44408,29.27359,1456.13025,-47.78337,-104.97923,1362.88623
1562,13.008,159.01569,-129.62233,1419.21936,157.70232,55.1018,1458.1665,23.01343,-97.9331,1443.04761,23.6575,29.37504,1456.27759,-47.37924,-104.39653,1362.71045
1563,13.017,159.3656,-129.8726,1419.37378,158.19264,55.12399,1458.47119,23.1353,-97.94819,1442.99365,23.93569,29.60239,1456.39197,-47.37924,-104.39653,1362.71045
1564,13.025,159.64963,-129.4523,1419.20386,158.19264,55.12399,1458.47119,23.17514,-97.76724,1443.15503,23.93569,29.60239,1456.39197,-47.13622,-103.95216,1362.91602
1565,13.033,159.98157,-129.38426,1419.14819,158.19264,55.12399,1458.47119,23.32701,-97.88536,1442.97644,23.93569,29.60239,1456.39197,-47.30279,-103.58258,1362.80212
1566,13.042,160.31891,-129.76079,1419.00732,158.19264,55.12399,1458.47119,23.44664,-97.94305,1443.01807,23.93569,29.60239,1456.39197,-47.30279,-103.58258,1362.80212
1567,13.05,160.31891,-129.76079,1419.00732,158.19264,55.12399,1458.47119,23.32701,-97.88536,1442.97644,23.93647,29.75281,1456.59888,-47.30279,-103.58258,1362.80212
1568,13.058,160.3692,-129.5264,1418.83936,162.10239,55.74821,1458.59155,23.5408,-97.62598,1442.93164,23.93647,29.75281,1456.59888,-47.15,-103.60184,1362.70532
1569,13.067,160.60481,-129.26147,1418.64893,158.19264,55.12399,1458.47119,23.6206,-97.86461,1442.81201,23.93647,29.75281,1456.59888,-47.15,-103.60184,1362.70532
1570,13.075,160.62326,-129.60701,1418.71448,158.19264,55.12399,1458.47119,23.44664,-97.94305,1443.01807,23.93647,29.75281,1456.59888,-47.15,-103.60184,1362.70532
1571,13.083,160.3692,-129.5264,1418.83936,158.19264,55.12399,1458.47119,23.6206,-97.86461,1442.81201,23.93647,29.75281,1456.59888,-47.03584,-104.12388,1362.76636
1572,13.092,160.60481,-129.26147,1418.64893,158.19264,55.12399,1458.47119,23.6206,-97.86461,1442.81201,24.07442,30.08588,1456.80713,-47.15,-103.60184,1362.70532
1573,13.1,160.60481,-129.26147,1418.64893,158.19264,55.12399,1458.47119,23.95542,-98.00748,1442.82739,23.93647,29.75281,1456.59888,-46.9474,-103.81165,1362.91565
1574,13.108,160.60481,-129.26147,1418.64893,158.06955,54.97267,1458.87988,23.86628,-98.09657,1443.00171,23.93647,29.75281,1456.59888,-46.9474,-103.81165,1362.91565
1575,13.117,160.60481,-129.26147,1418.64893,158.06955,54.97267,1458.87988,23.95542,-98.00748,1442.82739,23.93647,29.75281,1456.59888,-47.03584,-104.12388,1362.76636
1576,13.125,160.68584,-129.26103,1418.80945,158.06955,54.97267,1458.87988,23.86628,-98.09657,1443.00171,24.07442,30.08588,1456.80713,-47.07186,-104.28363,1362.66992
1577,13.133,160.89372,-129.48027,1418.75037,158.19264,55.12399,1458.47119,23.95542,-98.00748,1442.82739,23.93647,29.75281,1456.59888,-47.07186,-104.28363,1362.66992
1578,13.142,160.51448,-129.07555,1418.8689,158.07664,54.81682,1458.32751,23.95542,-98.00748,1442.82739,23.93647,29.75281,1456.59888,-46.62492,-104.47747,1362.72864
1579,13.15,160.86436,-129.32581,1419.02332,158.19264,55.12399,1458.47119,23.95542,-98.00748,1442.82739,23.93647,29.75281,1456.59888,-47.07186,-104.28363,1362.66992
1580,13.158,160.86436,-129.32581,1419.02332,158.19264,55.12399,1458.47119,23.6206,-97.86461,1442.81201,23.93647,29.75281,1456.59888,-47.07186,-104.28363,1362.66992
1581,13.167,160.86436,-129.32581,1419.02332,158.19264,55.12399,1458.47119,23.6206,-97.86461,1442.81201,24.30695,30.34621,1456.62085,-47.07186,-104.28363,1362.66992
1582,13.175,160.86436,-129.32581,1419.02332,157.70232,55.1018,1458.1665,23.6206,-97.86461,1442.81201,24.21609,29.97707,1456.21521,-47.15,-103.60184,1362.70532
1583,13.183,160.51448,-129.07555,1418.8689,157.70232,55.1018,1458.1665,23.6206,-97.86461,1442.81201,23.93647,29.75281,1456.59888,-46.70298,-103.79578,1362.76404
1584,13.192,160.51448,-129.07555,1418.8689,157.70232,55.1018,1458.1665,23.95542,-98.00748,1442.82739,23.93647,29.75281,1456.59888,-47.03584,-104.12388,1362.76636
1585,13.2,160.51448,-129.07555,1418.8689,158.67337,56.77091,1457.5,23.61257,-97.62553,1442.82654,24.21609,29.97707,1456.21521,-47.03584,-104.12388,1362.76636
1586,13.208,160.51448,-129.07555,1418.8689,158.82309,56.1743,1457.77405,23.3941,-97.17541,1442.72571,24.30695,30.34621,1456.62085,-47.15,-103.60184,1362.70532
1587,13.217,160.51448,-129.07555,1418.8689,161.93689,56.54966,1457.70178,23.57153,-96.71532,1443.10632,24.30695,30.34621,1456.62085,-47.15,-103.60184,1362.70532
1588,13.225,160.51448,-129.07555,1418.8689,158.82309,56.1743,1457.77405,23.70558,-97.2095,1443.03052,24.48182,30.49208,1456.75793,-47.15,-103.60184,1362.70532
1589,13.233,160.38876,-129.04237,1418.69189,158.82309,56.1743,1457.77405,23.56687,-96.998,1442.80994,24.48182,30.49208,1456.75793,-47.15,-103.60184,1362.70532
1590,13.242,160.07755,-128.84491,1418.50159,158.82309,56.1743,1457.77405,23.42476,-96.26466,1442.90027,24.77238,30.557,1456.74097,-47.15,-103.60184,1362.70532
1591,13.25,160.07755,-128.84491,1418.50159,158.82309,56.1743,1457.77405,23.51612,-95.91582,1443.06519,25.00446,30.5387,1456.63086,-47.15,-103.60184,1362.70532
1592,13.258,160.07755,-128.84491,1418.50159,158.82309,56.1743,1457.77405,23.51755,-96.0551,1442.89746,25.14631,30.27573,1456.28699,-47.15,-103.60184,1362.70532
1593,13.267,160.07755,-128.84491,1418.50159,158.82309,56.1743,1457.77405,24.08586,-96.21127,1442.18518,24.9394,30.8014,1456.67468,-47.15,-103.60184,1362.70532
1594,13.275,160.07755,-128.84491,1418.50159,158.82309,56.1743,1457.77405,24.16568,-96.44996,1442.06567,25.00525,30.67889,1456.8241,-47.15,-103.60184,1362.70532
1595,13.283,160.07755,-128.84491,1418.50159,158.67337,56.77091,1457.5,24.15188,-95.4514,1442.29431,25.00446,30.5387,1456.63086,-47.15,-103.60184,1362.70532
1596,13.292,160.07755,-128.84491,1418.50159,158.82309,56.1743,1457.77405,23.95185,-95.71687,1442.26099,24.70651,30.6795,1456.59155,-47.15,-103.60184,1362.70532
1597,13.3,160.92088,-129.51813,1418.72302,158.82309,56.1743,1457.77405,23.86194,-95.90544,1442.28052,24.32507,30.24542,1456.20288,-47.15,-103.60184,1362.70532
1598,13.308,160.92088,-129.51813,1418.72302,158.67337,56.77091,1457.5,23.81494,-96.89374,1442.48413,24.32507,30.24542,1456.20288,-47.15,-103.60184,1362.70532
1599,13.317,160.54329,-129.49463,1418.79761,158.82309,56.1743,1457.77405,23.89303,-96.78885,1442.39795,24.21609,29.97707,1456.21521,-47.15,-103.60184,1362.70532
1600,13.325,160.55682,-128.60294,1418.32043,158.82309,56.1743,1457.77405,23.95185,-95.71687,1442.26099,24.32507,30.24542,1456.20288,-47.15,-103.60184,1362.70532
1601,13.333,160.55682,-128.60294,1418.32043,158.6915,56.54718,1457.11206,23.76906,-95.86736,1442.57397,24.61565,30.31031,1456.18591,-47.15,-103.60184,1362.70532
1602,13.342,160.05724,-128.14856,1418.30786,158.31258,56.12725,1457.5376,23.76906,-95.86736,1442.57397,25.08048,30.39823,1456.13757,-47.15,-103.60184,1362.70532
1603,13.35,160.4351,-128.17218,1418.23328,158.95267,56.44736,1456.81262,23.96904,-95.60188,1442.6073,25.08048,30.39823,1456.13757,-47.15,-103.60184,1362.70532
1604,13.358,160.4351,-128.17218,1418.23328,158.42213,56.91591,1455.9884,24.15045,-95.31216,1442.46204,25.08048,30.39823,1456.13757,-47.15,-103.60184,1362.70532
1605,13.367,160.4351,-128.17218,1418.23328,158.42213,56.91591,1455.9884,24.04535,-95.46971,1442.86499,25.13315,30.45777,1456.01245,-46.84161,-103.41343,1362.74158
1606,13.375,160.4351,-128.17218,1418.23328,158.42213,56.91591,1455.9884,24.06044,-95.47847,1443.03027,25.42366,30.50277,1455.96899,-46.84161,-103.41343,1362.74158
1607,13.383,160.4351,-128.17218,1418.23328,158.42213,56.91591,1455.9884,24.5689,-95.61033,1442.91455,25.42366,30.50277,1455.96899,-46.39456,-103.60727,1362.80029
1608,13.392,160.4351,-128.17218,1418.23328,158.42213,56.91591,1455.9884,25.20037,-95.0687,1442.66882,25.83757,31.50254,1456.59387,-46.39456,-103.60727,1362.80029
1609,13.4,160.4351,-128.17218,1418.23328,158.27434,57.68231,1455.88086,25.05531,-94.78418,1442.5105,25.97942,31.39355,1456.00183,-46.75327,-103.44133,1362.82202
1610,13.408,160.4351,-128.17218,1418.23328,158.27434,57.68231,1455.88086,24.96682,-94.59419,1442.46411,25.83757,31.50254,1456.59387,-46.84523,-103.25444,1362.89233
1611,13.417,160.4351,-128.17218,1418.23328,158.27434,57.68231,1455.88086,25.42741,-94.86668,1442.59253,25.83757,31.50254,1456.59387,-46.84523,-103.25444,1362.89233
1612,13.425,160.4351,-128.17218,1418.23328,158.27434,57.68231,1455.88086,25.11782,-94.63614,1442.4491,25.83757,31.50254,1456.59387,-46.84523,-103.25444,1362.89233
1613,13.433,160.53888,-128.10306,1417.98926,158.27434,57.68231,1455.88086,24.96682,-94.59419,1442.46411,25.83757,31.50254,1456.59387,-46.84523,-103.25444,1362.89233
1614,13.442,160.53888,-128.10306,1417.98926,158.27434,57.68231,1455.88086,25.11782,-94.63614,1442.4491,25.83757,31.50254,1456.59387,-46.93306,-103.24925,1362.79041
1615,13.45,160.53888,-128.10306,1417.98926,158.27434,57.68231,1455.88086,25.50063,-94.90154,1442.48743,25.83757,31.50254,1456.59387,-46.93306,-103.24925,1362.79041
1616,13.458,160.06822,-127.70294,1417.91785,158.27434,57.68231,1455.88086,25.50063,-94.90154,1442.48743,25.83757,31.50254,1456.59387,-46.93306,-103.24925,1362.79041
1617,13.467,160.06822,-127.70294,1417.91785,158.27434,57.68231,1455.88086,25.50063,-94.90154,1442.48743,25.83757,31.50254,1456.59387,-46.93306,-103.24925,1362.79041
1618,13.475,159.78568,-127.32412,1417.34607,158.27434,57.68231,1455.88086,25.04004,-94.62901,1442.35901,25.83757,31.50254,1456.59387,-46.93306,-103.24925,1362.79041
1619,13.483,159.91518,-126.93909,1418.0426,158.27434,57.68231,1455.88086,25.04004,-94.62901,1442.35901,25.83757,31.50254,1456.59387,-46.93306,-103.24925,1362.79041
1620,13.492,159.91518,-126.93909,1418.0426,158.27434,57.68231,1455.88086,24.88904,-94.58706,1442.37415,25.83757,31.50254,1456.59387,-46.84161,-103.41343,1362.74158
1621,13.5,160.15466,-127.12541,1418.11584,158.42213,56.91591,1455.9884,24.88904,-94.58706,1442.37415,25.83757,31.50254,1456.59387,-47.02609,-103.48101,1362.76575
1622,13.508,160.15466,-127.12541,1418.11584,158.27434,57.68231,1455.88086,24.72453,-94.64099,1442.38904,25.83757,31.50254,1456.59387,-46.93306,-103.24925,1362.79041
1623,13.517,160.15466,-127.12541,1418.11584,158.27434,57.68231,1455.88086,24.72453,-94.64099,1442.38904,25.83757,31.50254,1456.59387,-46.93306,-103.24925,1362.79041
1624,13.525,159.62292,-126.50543,1418.3999,158.27434,57.68231,1455.88086,24.88904,-94.58706,1442.37415,25.83757,31.50254,1456.59387,-46.93306,-103.24925,1362.79041
1625,13.533,159.41739,-126.24452,1418.55469,158.27434,57.68231,1455.88086,24.88904,-94.58706,1442.37415,25.83757,31.50254,1456.59387,-46.91563,-103.38073,1362.99829
1626,13.542,159.57288,-126.14872,1418.67395,158.27434,57.68231,1455.88086,24.80231,-94.64812,1442.479,25.83757,31.50254,1456.59387,-46.71301,-103.59048,1363.20874
1627,13.55,159.61806,-126.08141,1418.90881,158.27434,57.68231,1455.88086,24.72516,-94.50711,1442.85083,25.83757,31.50254,1456.59387,-46.71301,-103.59048,1363.20874
1628,13.558,159.16505,-126.22092,1418.8783,158.27434,57.68231,1455.88086,24.54222,-94.65771,1443.16394,25.83757,31.50254,1456.59387,-46.83179,-103.75951,1363.52856
1629,13.567,159.16505,-126.22092,1418.8783,158.27434,57.68231,1455.88086,24.4065,-94.69519,1443.46655,25.83757,31.50254,1456.59387,-46.83179,-103.75951,1363.52856
1630,13.575,159.16505,-126.22092,1418.8783,158.27434,57.68231,1455.88086,24.28161,-94.54287,1443.45789,25.83757,31.50254,1456.59387,-46.83179,-103.75951,1363.52856
1631,13.583,159.16505,-126.22092,1418.8783,158.27434,57.68231,1455.88086,24.28161,-94.54287,1443.45789,25.83757,31.50254,1456.59387,-46.83179,-103.75951,1363.52856
1632,13.592,159.11986,-126.2882,1418.64343,158.27434,57.68231,1455.88086,24.28161,-94.54287,1443.45789,25.83757,31.50254,1456.59387,-47.14854,-103.49114,1363.23633
1633,13.6,159.11986,-126.2882,1418.64343,158.27434,57.68231,1455.88086,23.92531,-93.94824,1443.46863,25.83757,31.50254,1456.59387,-47.14854,-103.49114,1363.23633
1634,13.608,159.11986,-126.2882,1418.64343,158.27434,57.68231,1455.88086,23.92952,-93.73557,1443.18152,25.48235,31.5636,1456.51306,-47.3982,-103.53526,1363.43323
1635,13.617,159.00218,-126.48662,1418.5791,158.27434,57.68231,1455.88086,23.13047,-95.03712,1443.26965,24.95711,31.05098,1456.23669,-47.64068,-103.66222,1363.2749
1636,13.625,158.8755,-126.81548,1418.47998,158.27434,57.68231,1455.88086,23.09737,-95.00542,1442.73157,24.95711,31.05098,1456.23669,-47.39104,-103.61813,1363.078
1637,13.633,158.03557,-126.72449,1418.65015,158.27434,57.68231,1455.88086,23.19361,-93.8951,1442.78174,24.8151,31.59335,1456.50439,-47.39425,-103.41841,1362.85095
1638,13.642,158.03557,-126.72449,1418.65015,158.27434,57.68231,1455.88086,23.28792,-93.82485,1442.61121,24.20155,30.89811,1456.302,-47.64392,-103.46256,1363.04785
1639,13.65,158.10469,-127.19681,1418.46582,157.20569,57.35691,1455.78528,22.91607,-94.61475,1442.47156,24.0266,30.75223,1456.16492,-47.64392,-103.46256,1363.04785
1640,13.658,158.10469,-127.19681,1418.46582,157.20569,57.35691,1455.78528,22.91368,-95.48825,1442.9325,24.0266,30.75223,1456.16492,-47.64392,-103.46256,1363.04785
1641,13.667,157.89917,-126.93595,1418.62048,157.20569,57.35691,1455.78528,22.81369,-95.51884,1442.60168,24.0266,30.75223,1456.16492,-47.64392,-103.46256,1363.04785
1642,13.675,157.89917,-126.93595,1418.62048,157.20569,57.35691,1455.78528,22.72084,-95.72836,1442.60449,23.84178,30.33507,1455.89185,-47.54567,-103.75037,1363.02161
1643,13.683,157.89917,-126.93595,1418.62048,157.20569,57.35691,1455.78528,22.62806,-95.93801,1442.60742,23.84098,30.18466,1455.68481,-48.12214,-104.19975,1363.31641
1644,13.692,157.89917,-126.93595,1418.62048,157.20569,57.35691,1455.78528,22.45598,-96.18799,1442.78821,23.27682,30.0408,1456.12073,-48.15814,-104.3595,1363.21997
1645,13.7,157.89917,-126.93595,1418.62048,157.20569,57.35691,1455.78528,22.33419,-96.17297,1442.84216,23.5564,30.26501,1455.73718,-47.9084,-104.13133,1363.19995
1646,13.708,157.89917,-126.93595,1418.62048,157.20569,57.35691,1455.78528,22.05893,-96.18284,1443.00793,23.5564,30.26501,1455.73718,-48.23522,-104.53676,1363.29773
1647,13.717,157.89917,-126.93595,1418.62048,157.20569,57.35691,1455.78528,22.34228,-96.41203,1442.82764,22.78524,29.71187,1455.85901,-48.23522,-104.53676,1363.29773
1648,13.725,157.89917,-126.93595,1418.62048,157.20569,57.35691,1455.78528,22.06703,-96.42188,1442.99341,22.78524,29.71187,1455.85901,-48.14061,-104.93856,1363.31079
1649,13.733,157.89917,-126.93595,1418.62048,157.20569,57.35691,1455.78528,22.06703,-96.42188,1442.99341,23.28316,29.73315,1455.95398,-48.28294,-105.48385,1363.62793
1650,13.742,157.89917,-126.93595,1418.62048,157.20569,57.35691,1455.78528,22.20108,-96.91616,1442.9176,22.78524,29.71187,1455.85901,-48.28294,-105.48385,1363.62793
1651,13.75,157.89917,-126.93595,1418.62048,157.20569,57.35691,1455.78528,22.06703,-96.42188,1442.99341,23.34933,29.8558,1455.42297,-48.19257,-105.48351,1363.39783
1652,13.758,158.10469,-127.19681,1418.46582,157.20569,57.35691,1455.78528,22.46408,-96.42706,1442.7738,23.34933,29.8558,1455.42297,-48.39816,-105.27667,1363.54785
1653,13.767,158.08539,-127.51638,1417.53906,159.47884,58.21941,1455.21814,22.46408,-96.42706,1442.7738,23.93496,30.23265,1455.55212,-48.28294,-105.48385,1363.62793
1654,13.775,157.98361,-127.62561,1417.18787,159.47884,58.21941,1455.21814,22.46408,-96.42706,1442.7738,24.0893,30.14501,1455.375,-48.39709,-105.44109,1363.72925
1655,13.783,157.8817,-127.71622,1417.04626,159.47884,58.21941,1455.21814,22.65585,-96.36418,1442.75647,24.0893,30.14501,1455.375,-48.44696,-104.97589,1363.42798
1656,13.792,157.9021,-127.78678,1416.87305,159.47884,58.21941,1455.21814,22.65585,-96.36418,1442.75647,23.99531,30.09702,1455.50769,-48.5416,-104.57411,1363.41492
1657,13.8,157.99626,-127.83346,1416.70752,156.80263,57.55159,1454.31262,22.64777,-96.12508,1442.771,24.0893,30.14501,1455.375,-48.96564,-104.83336,1363.39465
1658,13.808,157.99626,-127.83346,1416.70752,159.47884,58.21941,1455.21814,23.02355,-96.49551,1442.73767,24.0893,30.14501,1455.375,-48.39816,-105.27667,1363.54785
1659,13.817,157.99626,-127.83346,1416.70752,159.47884,58.21941,1455.21814,23.23732,-97.22842,1442.54224,24.0893,30.14501,1455.375,-48.39816,-105.27667,1363.54785
1660,13.825,157.99626,-127.83346,1416.70752,156.80263,57.55159,1454.31262,23.0994,-96.51547,1442.43018,23.93496,30.23265,1455.55212,-48.44696,-104.97589,1363.42798
1661,13.833,157.68483,-127.08053,1416.93872,159.47884,58.21941,1455.21814,22.73167,-96.38416,1442.44897,23.84098,30.18466,1455.68481,-48.85044,-104.56629,1363.56458
1662,13.842,157.70526,-127.15112,1416.7655,159.47884,58.21941,1455.21814,22.55545,-96.48801,1442.66968,23.84098,30.18466,1455.68481,-48.96564,-104.83336,1363.39465
1663,13.85,157.68483,-127.08053,1416.93872,159.47884,58.21941,1455.21814,22.55545,-96.48801,1442.66968,23.36473,30.205,1455.57874,-48.56116,-105.4074,1363.43933
1664,13.858,157.85223,-126.96341,1417.26624,159.47884,58.21941,1455.21814,22.67791,-97.16004,1442.57825,23.06477,29.93611,1455.47534,-48.82104,-105.70031,1363.70886
1665,13.867,157.57266,-126.68548,1417.81616,159.47884,58.21941,1455.21814,22.18882,-96.43692,1442.93945,23.06477,29.93611,1455.47534,-48.82104,-105.70031,1363.70886
1666,13.875,157.89917,-126.93595,1418.62048,157.20569,57.35691,1455.78528,22.18882,-96.43692,1442.93945,23.06477,29.93611,1455.47534,-48.75469,-105.13245,1363.75891
1667,13.883,157.89917,-126.93595,1418.62048,157.20569,57.35691,1455.78528,22.06703,-96.42188,1442.99341,23.06477,29.93611,1455.47534,-48.43348,-105.63834,1364.04578
1668,13.892,157.89917,-126.93595,1418.62048,157.20569,57.35691,1455.78528,21.94473,-96.36718,1443.18457,23.14194,29.99367,1455.776,-48.43348,-105.63834,1364.04578
1669,13.9,158.03557,-126.72449,1418.65015,156.34749,57.11165,1455.63586,22.03604,-96.02484,1443.26477,22.92852,29.89213,1455.62878,-48.43348,-105.63834,1364.04578
1670,13.908,158.03557,-126.72449,1418.65015,159.47884,58.21941,1455.21814,22.03604,-96.02484,1443.26477,22.92852,29.89213,1455.62878,-48.54101,-104.77619,1364.00928
1671,13.917,158.03557,-126.72449,1418.65015,155.03119,56.8821,1454.74121,22.03604,-96.02484,1443.26477,22.64826,30.18652,1455.55383,-48.54101,-104.77619,1364.00928
1672,13.925,157.80701,-126.72289,1418.79858,154.86615,56.9494,1454.19519,21.86535,-95.99805,1443.43555,22.64826,30.18652,1455.55383,-48.50351,-105.05161,1364.15601
1673,13.933,157.80701,-126.72289,1418.79858,154.86615,56.9494,1454.19519,21.89118,-95.98093,1443.27222,22.52613,30.33331,1455.40198,-48.50351,-105.05161,1364.15601
1674,13.942,157.85225,-126.65562,1419.03333,155.24826,57.15584,1453.82397,21.89118,-95.98093,1443.27222,22.52613,30.33331,1455.40198,-48.81341,-104.57092,1363.84229
1675,13.95,157.48117,-125.72419,1418.62219,153.72997,56.57731,1454.21216,21.41131,-95.11564,1443.02722,22.33843,30.42354,1455.2063,-48.81341,-104.57092,1363.84229
1676,13.958,157.21086,-125.75136,1418.73157,154.05179,57.87107,1454.49707,21.31188,-95.21899,1442.96155,21.71328,31.70305,1454.8551,-48.81341,-104.57092,1363.84229
1677,13.967,157.08911,-125.72143,1418.87683,153.50056,57.60011,1454.91113,21.26613,-94.95777,1442.8634,22.19694,30.41143,1454.95032,-48.81341,-104.57092,1363.84229
1678,13.975,156.95273,-125.93292,1418.84705,153.50056,57.60011,1454.91113,20.98187,-94.98047,1442.96375,21.83485,30.43444,1455.53003,-48.81341,-104.57092,1363.84229
1679,13.983,156.71724,-126.19775,1419.03748,153.50056,57.60011,1454.91113,20.78098,-95.02216,1443.13293,21.98356,30.52325,1454.91003,-49.23803,-104.42444,1363.55298
1680,13.992,156.483,-126.30178,1418.9491,153.50056,57.60011,1454.91113,20.69205,-94.96475,1443.07043,21.41736,32.06221,1455.01086,-49.35316,-104.69149,1363.38306
