Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2100,17.492,0.80393,328.77451,850.42731,62.19273,311.6279,806.64276,56.29776,276.75583,870.80365
2101,17.5,0.80393,328.77451,850.42731,62.75156,311.50299,806.55872,56.29776,276.75583,870.80365
2102,17.508,0.77626,328.56702,850.59052,62.70964,311.96765,806.70599,56.29776,276.75583,870.80365
2103,17.517,0.77626,328.56702,850.59052,62.70964,311.96765,806.70599,56.54551,276.67227,870.98889
2104,17.525,0.72938,328.75317,850.75983,62.70964,311.96765,806.70599,56.54551,276.67227,870.98889
2105,17.533,0.77626,328.56702,850.59052,62.70964,311.96765,806.70599,56.65414,276.41208,871.21704
2106,17.542,0.77626,328.56702,850.59052,62.70964,311.96765,806.70599,56.66882,276.56314,871.07959
2107,17.55,0.85128,329.34216,851.21136,62.70964,311.96765,806.70599,56.65414,276.41208,871.21704
2108,17.558,0.77626,328.56702,850.59052,63.04692,312.44867,807.17761,56.51836,276.59381,871.63776
2109,17.567,0.85128,329.34216,851.21136,63.44882,312.36392,807.31848,56.51836,276.59381,871.63776
2110,17.575,0.8095,329.40366,851.33484,63.44882,312.36392,807.31848,56.51836,276.59381,871.63776
2111,17.583,0.8095,329.40366,851.33484,64.00729,312.24014,807.23462,56.78887,276.55338,872.11639
2112,17.592,0.8095,329.40366,851.33484,64.23291,312.55051,807.67773,57.15286,277.14157,872.10248
2113,17.6,1.3934,330.01392,851.91205,64.72578,313.00507,807.9516,57.07106,276.19141,872.82043
2114,17.608,1.29492,330.63586,851.70203,64.7071,312.87659,808.07239,57.6631,276.92188,873.2276
2115,17.617,1.81076,330.89493,852.03625,64.7071,312.87659,808.07239,58.74262,277.53558,873.3006
2116,17.625,2.50299,330.67612,852.33002,65.19616,312.78467,808.51477,58.42407,277.27783,873.84485
2117,17.633,3.08024,330.71814,853.48175,65.19616,312.78467,808.51477,58.37848,277.18402,873.9325
2118,17.642,3.05902,330.54242,853.49042,65.19616,312.78467,808.51477,58.52263,277.19064,873.91742
2119,17.65,3.2876,330.53064,853.49597,65.80283,313.51218,808.92944,58.58786,277.05109,874.03955
2120,17.658,3.79399,330.59906,853.89246,66.27261,313.56183,809.43958,59.29837,277.15076,874.03564
2121,17.667,3.77884,330.43689,853.88922,66.27261,313.56183,809.43958,58.96468,276.32669,874.34473
2122,17.675,3.77884,330.43689,853.88922,66.13351,313.5997,809.7821,59.7009,276.39197,874.32434
2123,17.683,4.00251,330.45215,854.16693,66.44833,313.55078,810.61914,59.04145,276.26166,874.867
2124,17.692,4.01195,330.61945,854.18616,66.44833,313.55078,810.61914,59.04145,276.26166,874.867
2125,17.7,4.00251,330.45215,854.16693,66.70567,313.84796,810.78271,59.04145,276.26166,874.867
2126,17.708,4.10224,330.79529,854.73676,66.70567,313.84796,810.78271,59.78583,276.86801,875.48267
2127,17.717,4.35764,330.72998,854.9314,66.28575,313.75839,811.26404,58.81028,276.38638,875.16779
2128,17.725,4.47141,330.43597,855.30206,66.28575,313.75839,811.26404,58.81028,276.38638,875.16779
2129,17.733,4.40526,330.30286,855.41852,66.28575,313.75839,811.26404,58.81028,276.38638,875.16779
2130,17.742,4.40526,330.30286,855.41852,66.24075,314.10193,811.47357,58.77896,276.02374,875.37469
2131,17.75,4.40526,330.30286,855.41852,66.65116,314.31628,811.84625,60.76623,277.12369,876.52283
2132,17.758,4.40526,330.30286,855.41852,66.70596,314.72815,812.19849,60.40832,277.15921,876.41888
2133,17.767,4.52591,330.10587,855.58698,66.91114,314.96118,812.36536,60.5769,277.23517,876.56055
2134,17.775,4.52591,330.10587,855.58698,66.91114,314.96118,812.36536,61.05785,277.09073,876.75513
2135,17.783,5.10276,330.54785,856.15509,67.12154,314.88715,812.42877,61.05785,277.09073,876.75513
2136,17.792,5.51422,329.97107,856.06232,67.10723,315.2175,812.86743,61.05785,277.09073,876.75513
2137,17.8,5.51422,329.97107,856.06232,67.13218,314.9039,813.0553,61.05785,277.09073,876.75513
2138,17.808,5.5936,330.61981,856.63647,67.13218,314.9039,813.0553,60.34756,276.99191,876.75897
2139,17.817,5.67304,331.26779,857.21118,67.48069,314.83249,813.27032,60.28518,277.29953,877.77545
2140,17.825,5.5936,330.61981,856.63647,67.33877,315.19705,813.89642,60.28518,277.29953,877.77545
2141,17.833,5.87336,331.59851,857.67627,67.50111,315.09491,813.98755,60.28518,277.29953,877.77545
2142,17.842,5.87336,331.59851,857.67627,67.76499,315.40942,814.06476,61.19785,277.94385,877.88861
2143,17.85,5.64418,331.66373,858.14288,67.76499,315.40942,814.06476,60.48126,277.82507,877.9093
2144,17.858,5.62985,330.91626,857.58356,67.98273,315.37161,814.46667,61.19785,277.94385,877.88861
2145,17.867,4.83768,331.44232,858.1662,67.9005,315.23575,814.78387,61.19785,277.94385,877.88861
2146,17.875,4.83768,331.44232,858.1662,67.9005,315.23575,814.78387,60.35401,277.73779,877.99261
2147,17.883,4.83768,331.44232,858.1662,67.9005,315.23575,814.78387,61.19785,277.94385,877.88861
2148,17.892,4.83768,331.44232,858.1662,67.9005,315.23575,814.78387,60.95512,278.67075,878.93494
2149,17.9,4.83768,331.44232,858.1662,67.68156,315.66806,815.68372,61.12155,278.75977,879.08203
2150,17.908,4.73621,332.06415,858.56195,67.49699,315.94864,816.15417,60.99686,279.9837,879.93268
2151,17.917,3.85561,331.22247,859.02039,67.21272,315.93066,816.46136,60.99686,279.9837,879.93268
2152,17.925,4.6726,331.52145,858.96997,67.26561,316.36298,816.38879,60.99686,279.9837,879.93268
2153,17.933,3.85561,331.22247,859.02039,67.37748,316.67612,816.57593,60.99686,279.9837,879.93268
2154,17.942,4.65892,331.19357,859.16895,67.37748,316.67612,816.57593,60.50471,281.1246,880.74622
2155,17.95,3.86038,330.82147,859.99255,67.37748,316.67612,816.57593,60.66457,281.8588,880.65289
2156,17.958,3.86038,330.82147,859.99255,67.66944,317.03574,816.55688,59.9373,281.83804,880.7395
2157,17.967,3.86038,330.82147,859.99255,67.53778,317.70853,816.78937,59.78994,282.0462,881.19165
2158,17.975,3.86038,330.82147,859.99255,67.6497,318.02164,816.97662,59.78994,282.0462,881.19165
2159,17.983,3.86038,330.82147,859.99255,67.84817,318.23553,817.23364,59.77635,282.18921,881.22955
2160,17.992,3.56909,332.62509,860.53754,67.84817,318.23553,817.23364,59.77635,282.18921,881.22955
2161,18,5.35522,334.7139,861.6759,67.50461,318.74045,817.34418,59.77635,282.18921,881.22955
2162,18.008,4.93451,334.81528,861.46033,67.2847,318.58728,817.49353,59.77635,282.18921,881.22955
2163,18.017,3.14991,332.52551,860.63263,67.2847,318.58728,817.49353,59.57074,282.22803,881.20758
2164,18.025,2.9012,332.56424,860.84521,67.2847,318.58728,817.49353,59.57074,282.22803,881.20758
2165,18.033,3.95761,334.79767,861.7868,67.2847,318.58728,817.49353,59.57074,282.22803,881.20758
2166,18.042,3.95761,334.79767,861.7868,67.2847,318.58728,817.49353,59.11777,282.32901,881.36285
2167,18.05,3.13777,334.52454,861.8371,67.07627,318.62845,817.46094,59.11777,282.32901,881.36285
2168,18.058,3.95761,334.79767,861.7868,66.94498,319.30151,817.69348,59.11777,282.32901,881.36285
2169,18.067,3.72513,335.37225,861.90942,66.94498,319.30151,817.69348,59.11777,282.32901,881.36285
2170,18.075,2.90512,335.09924,861.95972,66.90281,319.76627,817.84021,59.11777,282.32901,881.36285
2171,18.083,2.74871,335.22903,861.86493,66.61874,319.74783,818.14801,59.11777,282.32901,881.36285
2172,18.092,2.74871,335.22903,861.86493,66.27547,320.25336,818.25879,59.11777,282.32901,881.36285
2173,18.1,1.92873,334.95499,861.91571,65.23306,320.77603,818.33453,59.11777,282.32901,881.36285
2174,18.108,1.6964,335.53061,862.0387,65.23306,320.77603,818.33453,59.05102,282.19986,881.48376
2175,18.117,1.6964,335.53061,862.0387,64.89435,321.00992,818.60065,58.65708,282.60953,881.58667
2176,18.125,2.40311,335.96686,861.86615,64.89435,321.00992,818.60065,58.5048,282.67749,881.53516
2177,18.133,2.40311,335.96686,861.86615,65.09992,321.0798,818.99255,57.7938,282.57816,881.53955
2178,18.142,1.58291,335.69287,861.91681,65.14303,321.07858,819.28625,57.7938,282.57816,881.53955
2179,18.15,1.58291,335.69287,861.91681,64.86572,321.18329,819.19617,57.7938,282.57816,881.53955
2180,18.158,0.83731,335.81076,862.55359,64.86572,321.18329,819.19617,57.7938,282.57816,881.53955
2181,18.167,0.83731,335.81076,862.55359,64.64192,321.2037,819.18372,57.7938,282.57816,881.53955
2182,18.175,0.83731,335.81076,862.55359,63.97329,321.40979,819.06726,57.58761,282.59677,881.87891
2183,18.183,0.83731,335.81076,862.55359,64.11936,321.65265,819.36536,57.38139,282.61627,882.21838
2184,18.192,0.83731,335.81076,862.55359,63.92897,321.75357,819.27649,57.34672,283.04214,882.79034
2185,18.2,0.83731,335.81076,862.55359,63.92897,321.75357,819.27649,57.34672,283.04214,882.79034
2186,18.208,0.83731,335.81076,862.55359,63.92897,321.75357,819.27649,57.34672,283.04214,882.79034
2187,18.217,0.65409,336.12103,862.81226,63.92897,321.75357,819.27649,57.34672,283.04214,882.79034
2188,18.225,0.65409,336.12103,862.81226,63.80402,321.48633,819.83954,56.87739,283.46906,882.88342
2189,18.233,0.65409,336.12103,862.81226,63.58297,321.29044,820.7486,57.05715,283.70285,883.71246
2190,18.242,0.47007,335.97583,862.92676,63.63789,321.70139,821.10083,57.01413,283.18271,883.23102
2191,18.25,0.22551,336.06735,863.4455,63.63789,321.70139,821.10083,57.05715,283.70285,883.71246
2192,18.258,0.1634,336.70288,863.86658,63.63789,321.70139,821.10083,56.7293,284.77167,884.12421
2193,18.267,0.1634,336.70288,863.86658,63.63789,321.70139,821.10083,56.7293,284.77167,884.12421
2194,18.275,0.1634,336.70288,863.86658,63.4991,321.70758,821.33142,56.7293,284.77167,884.12421
2195,18.283,0.3184,338.57883,865.0116,63.7797,322.59387,821.93628,56.27639,284.87402,884.27924
2196,18.292,0.31049,336.28827,864.44684,63.73528,322.8342,822.06445,56.27639,284.87402,884.27924
2197,18.3,0.44442,338.00485,865.49658,63.42205,323.45135,822.35492,56.27639,284.87402,884.27924
2198,18.308,0.44442,338.00485,865.49658,63.02533,323.11938,822.47571,56.27528,284.71741,884.4209
2199,18.317,0.44442,338.00485,865.49658,63.42205,323.45135,822.35492,55.56402,284.61731,884.42554
2200,18.325,-0.0626,338.25827,865.76239,63.02533,323.11938,822.47571,55.37234,285.50708,884.41626
2201,18.333,-0.0626,338.25827,865.76239,63.02533,323.11938,822.47571,56.08382,285.60696,884.41162
2202,18.342,-0.0626,338.25827,865.76239,62.78465,323.37521,822.64655,55.24823,285.40717,884.51495
2203,18.35,-0.0626,338.25827,865.76239,62.78465,323.37521,822.64655,55.24823,285.40717,884.51495
2204,18.358,-0.88083,337.95572,865.81281,62.75723,323.29965,823.00873,55.24823,285.40717,884.51495
2205,18.367,-0.88083,337.95572,865.81281,62.75723,323.29965,823.00873,55.24823,285.40717,884.51495
2206,18.375,-0.88083,337.95572,865.81281,62.75723,323.29965,823.00873,54.79522,285.51016,884.66986
2207,18.383,-0.88083,337.95572,865.81281,62.75723,323.29965,823.00873,54.2923,285.17606,885.01563
2208,18.392,-1.11521,338.01654,865.81085,62.75723,323.29965,823.00873,54.37696,285.13678,885.50372
2209,18.4,-1.9333,337.71234,865.86169,62.53627,323.26129,823.05151,54.37696,285.13678,885.50372
2210,18.408,-1.11521,338.01654,865.81085,62.3211,323.90527,822.91174,54.2403,285.43173,885.87274
2211,18.417,-1.20262,337.8187,865.94244,62.3211,323.90527,822.91174,53.52277,285.31067,885.89453
2212,18.425,-1.20262,337.8187,865.94244,62.3211,323.90527,822.91174,53.66581,285.0361,885.50873
2213,18.433,-1.49066,337.85736,865.96228,61.47167,323.67087,823.01575,53.46071,285.13608,885.43182
2214,18.442,-2.30876,337.5531,866.013,61.11477,323.75513,823.16992,53.29616,285.14316,885.4364
2215,18.45,-2.30876,337.5531,866.013,61.11477,323.75513,823.16992,52.90792,285.5274,885.63458
2216,18.458,-2.84923,338.69592,866.75854,61.40791,324.11575,823.15051,52.90792,285.5274,885.63458
2217,18.467,-2.02855,338.97232,866.70703,61.40791,324.11575,823.15051,53.62558,285.64853,885.61292
2218,18.475,-2.84923,338.69592,866.75854,61.11477,323.75513,823.16992,52.90792,285.5274,885.63458
2219,18.483,-2.84923,338.69592,866.75854,60.83042,323.73553,823.47839,52.90792,285.5274,885.63458
2220,18.492,-2.84923,338.69592,866.75854,61.1236,324.09613,823.45892,52.90792,285.5274,885.63458
2221,18.5,-2.84923,338.69592,866.75854,60.78696,324.07968,823.68774,52.90792,285.5274,885.63458
2222,18.508,-2.84923,338.69592,866.75854,60.78696,324.07968,823.68774,52.90792,285.5274,885.63458
2223,18.517,-2.84923,338.69592,866.75854,61.08013,324.44025,823.66827,52.90792,285.5274,885.63458
2224,18.525,-3.27557,339.16647,866.97174,60.08126,324.65326,823.32068,52.90792,285.5274,885.63458
2225,18.533,-3.27557,339.16647,866.97174,59.74355,324.53287,823.46832,52.90792,285.5274,885.63458
2226,18.542,-3.27557,339.16647,866.97174,59.46991,324.56555,823.44586,52.90792,285.5274,885.63458
2227,18.55,-3.27557,339.16647,866.97174,59.19624,324.59842,823.42352,52.74033,285.47818,885.69049
2228,18.558,-3.52292,339.19034,867.3905,59.19624,324.59842,823.42352,52.68214,285.57376,885.81531
2229,18.567,-4.00606,339.85873,867.10492,59.48977,324.95917,823.40411,52.54921,286.22195,886.30469
2230,18.575,-4.00606,339.85873,867.10492,59.27374,325.37671,823.38123,52.34005,286.17233,886.36469
2231,18.583,-4.00606,339.85873,867.10492,59.27374,325.37671,823.38123,52.34005,286.17233,886.36469
2232,18.592,-3.75451,339.76627,867.51331,59.27374,325.37671,823.38123,52.34005,286.17233,886.36469
2233,18.6,-3.9314,340.62677,867.72565,59.47351,325.59015,823.63849,52.37232,286.77487,886.87738
2234,18.608,-3.67996,340.53415,868.13379,59.34719,325.67764,823.77246,52.34005,286.17233,886.36469
2235,18.617,-3.9314,340.62677,867.72565,59.34719,325.67764,823.77246,52.34005,286.17233,886.36469
2236,18.625,-3.67996,340.53415,868.13379,59.34719,325.67764,823.77246,51.64064,287.4462,886.76074
2237,18.633,-3.67996,340.53415,868.13379,59.07875,326.03381,823.95026,51.71449,287.40143,887.28033
2238,18.642,-3.67996,340.53415,868.13379,58.94979,326.70743,824.18292,51.71449,287.40143,887.28033
2239,18.65,-3.67996,340.53415,868.13379,58.72312,326.79968,824.10358,52.08401,287.99857,887.35168
2240,18.658,-3.67996,340.53415,868.13379,58.52439,327.29562,824.2489,51.71449,287.40143,887.28033
2241,18.667,-3.67996,340.53415,868.13379,59.03459,327.94101,824.31525,51.46204,287.90741,887.35992
2242,18.675,-3.70774,340.32797,868.2962,59.03459,327.94101,824.31525,51.46204,287.90741,887.35992
2243,18.683,-4.65423,340.56119,868.85645,58.93285,328.19028,824.25537,51.46204,287.90741,887.35992
2244,18.692,-4.57934,341.32803,869.47711,58.57796,328.44037,824.79761,51.46204,287.90741,887.35992
2245,18.7,-4.65423,340.56119,868.85645,58.57796,328.44037,824.79761,51.46204,287.90741,887.35992
2246,18.708,-4.65423,340.56119,868.85645,58.38869,328.52823,824.72144,51.37115,288.62192,887.60657
2247,18.717,-4.70786,341.21695,868.89148,58.38869,328.52823,824.72144,51.10197,289.40594,887.95355
2248,18.725,-4.66005,342.46924,869.67426,58.38869,328.52823,824.72144,51.11192,288.78326,888.42291
2249,18.733,-4.70786,341.21695,868.89148,57.67106,328.89053,824.86542,50.97786,289.3064,888.05206
2250,18.742,-4.66005,342.46924,869.67426,57.50156,330.0285,825.24463,50.73902,291.01419,888.38586
2251,18.75,-4.66005,342.46924,869.67426,57.41029,330.28464,825.48279,50.53727,291.95593,887.68359
2252,18.758,-4.66005,342.46924,869.67426,57.6103,330.49808,825.74017,50.53727,291.95593,887.68359
2253,18.767,-4.66005,342.46924,869.67426,57.65287,330.49783,826.03271,50.53727,291.95593,887.68359
2254,18.775,-4.66005,342.46924,869.67426,57.65287,330.49783,826.03271,50.53727,291.95593,887.68359
2255,18.783,-4.66005,342.46924,869.67426,57.65287,330.49783,826.03271,51.05896,292.03381,887.37732
2256,18.792,-4.66005,342.46924,869.67426,57.65287,330.49783,826.03271,50.39878,292.03543,887.38031
2257,18.8,-4.66005,342.46924,869.67426,57.65287,330.49783,826.03271,50.05254,292.33432,887.37024
2258,18.808,-5.50184,342.9574,869.36298,57.07602,330.5451,826.22943,50.05254,292.33432,887.37024
2259,18.817,-5.50184,342.9574,869.36298,56.39223,330.98825,826.151,50.05254,292.33432,887.37024
2260,18.825,-5.83384,342.9422,869.4223,56.39223,330.98825,826.151,50.05254,292.33432,887.37024
2261,18.833,-6.08397,343.06021,869.68298,56.39223,330.98825,826.151,49.19549,292.37778,887.6629
2262,18.842,-6.08397,343.06021,869.68298,56.39223,330.98825,826.151,48.99569,292.48688,887.59601
2263,18.85,-6.08397,343.06021,869.68298,56.39223,330.98825,826.151,48.99569,292.48688,887.59601
2264,18.858,-6.08397,343.06021,869.68298,56.39223,330.98825,826.151,49.65579,292.48611,887.59277
2265,18.867,-6.17172,343.96552,869.57172,56.39223,330.98825,826.151,49.65579,292.48611,887.59277
2266,18.875,-6.17714,344.19189,869.3952,56.11909,331.02139,826.12885,49.61712,292.51404,886.88696
2267,18.883,-6.17714,344.19189,869.3952,56.11909,331.02139,826.12885,49.28177,292.6355,886.87305
2268,18.892,-6.42733,344.26743,869.19397,56.11909,331.02139,826.12885,49.28177,292.6355,886.87305
2269,18.9,-6.62136,344.16336,869.28461,56.11909,331.02139,826.12885,49.28177,292.6355,886.87305
2270,18.908,-6.71893,344.51056,868.89178,56.11909,331.02139,826.12885,48.62153,292.63626,886.87616
2271,18.917,-6.71893,344.51056,868.89178,56.11909,331.02139,826.12885,48.62153,292.63626,886.87616
2272,18.925,-6.71893,344.51056,868.89178,56.11909,331.02139,826.12885,48.62153,292.63626,886.87616
2273,18.933,-6.71893,344.51056,868.89178,56.11909,331.02139,826.12885,48.62153,292.63626,886.87616
2274,18.942,-6.71893,344.51056,868.89178,55.44808,330.72153,826.22815,48.62153,292.63626,886.87616
2275,18.95,-7.54123,344.23264,868.9433,55.64565,330.84125,825.8493,48.46448,292.6897,886.85437
2276,18.958,-6.71893,344.51056,868.89178,55.20507,330.8522,826.18005,47.5103,291.56424,887.42236
2277,18.967,-6.71893,344.51056,868.89178,55.20507,330.8522,826.18005,47.5103,291.56424,887.42236
2278,18.975,-6.71893,344.51056,868.89178,54.97863,330.9447,826.10107,47.47839,291.69833,887.30322
2279,18.983,-6.71893,344.51056,868.89178,54.76317,331.36224,826.07825,47.47839,291.69833,887.30322
2280,18.992,-8.35375,344.02261,869.00659,54.22686,331.53409,825.77704,47.47839,291.69833,887.30322
2281,19,-7.32911,344.77493,868.98743,54.01084,331.5697,825.37799,47.40261,291.82266,887.19611
2282,19.008,-7.71601,345.48029,869.01611,53.64135,331.09787,825.55768,47.40261,291.82266,887.19611
2283,19.017,-9.02265,344.9809,869.0495,53.79757,332.21384,825.2381,47.36213,291.88492,886.67487
2284,19.025,-8.53867,345.20227,869.0675,53.79757,332.21384,825.2381,47.36213,291.88492,886.67487
2285,19.033,-9.02265,344.9809,869.0495,53.7303,332.33868,825.12341,46.69013,291.98105,886.85278
2286,19.042,-8.53867,345.20227,869.0675,53.7303,332.33868,825.12341,46.90948,291.98996,886.82935
2287,19.05,-9.36469,344.97284,868.50018,52.97181,332.10526,825.07617,46.69013,291.98105,886.85278
2288,19.058,-9.36469,344.97284,868.50018,52.97181,332.10526,825.07617,46.90948,291.98996,886.82935
2289,19.067,-9.04043,344.78186,868.22522,53.02956,332.19547,824.98987,46.3998,291.7348,886.68689
2290,19.075,-9.36469,344.97284,868.50018,52.97181,332.10526,825.07617,46.3998,291.7348,886.68689
2291,19.083,-9.04043,344.78186,868.22522,53.31081,332.53568,825.01001,46.61916,291.74374,886.66345
2292,19.092,-9.36469,344.97284,868.50018,53.31081,332.53568,825.01001,46.3998,291.7348,886.68689
2293,19.1,-9.04043,344.78186,868.22522,53.31081,332.53568,825.01001,46.29121,291.87204,886.5705
2294,19.108,-10.11235,345.15121,868.51556,53.22184,332.86581,824.85339,46.40145,291.9534,886.48926
2295,19.117,-10.11235,345.15121,868.51556,53.02129,332.65204,824.59552,46.27867,292.02591,886.4325
2296,19.125,-8.46652,345.70874,868.41278,52.68385,332.29092,824.32257,46.27867,292.02591,886.4325
2297,19.133,-9.52004,346.00638,868.58722,52.97855,332.65234,824.30316,46.40257,292.0993,886.3576
2298,19.142,-10.43737,345.59073,868.55652,52.97855,332.65234,824.30316,46.31752,292.13824,885.86884
2299,19.15,-10.43737,345.59073,868.55652,52.97855,332.65234,824.30316,46.31752,292.13824,885.86884
2300,19.158,-10.34308,345.72717,868.63885,52.32781,332.79535,824.16956,46.31752,292.13824,885.86884
2301,19.167,-10.34308,345.72717,868.63885,52.32781,332.79535,824.16956,46.31752,292.13824,885.86884
2302,19.175,-10.34308,345.72717,868.63885,52.72634,333.12857,824.04828,46.06833,292.57529,885.93909
2303,19.183,-10.07861,345.43518,867.9895,52.21841,333.30249,823.7453,46.06833,292.57529,885.93909
2304,19.192,-10.34308,345.72717,868.63885,52.21841,333.30249,823.7453,46.06833,292.57529,885.93909
2305,19.2,-10.43737,345.59073,868.55652,52.21841,333.30249,823.7453,46.06833,292.57529,885.93909
2306,19.208,-10.34308,345.72717,868.63885,52.21841,333.30249,823.7453,45.82175,292.65906,885.75568
2307,19.217,-10.07861,345.43518,867.9895,52.21841,333.30249,823.7453,45.82175,292.65906,885.75568
2308,19.225,-10.07861,345.43518,867.9895,52.14413,333.4075,823.64948,45.63171,293.5495,885.74677
2309,19.233,-10.09614,345.70184,868.22113,52.14413,333.4075,823.64948,45.60876,293.50293,885.77917
2310,19.242,-10.07861,345.43518,867.9895,51.93501,333.48163,823.5871,45.60876,293.50293,885.77917
2311,19.25,-10.07861,345.43518,867.9895,51.93501,333.48163,823.5871,45.60876,293.50293,885.77917
2312,19.258,-10.09614,345.70184,868.22113,52.03338,333.67392,823.38586,45.60876,293.50293,885.77917
2313,19.267,-10.07861,345.43518,867.9895,51.82057,334.31772,823.24597,45.60876,293.50293,885.77917
2314,19.275,-10.07861,345.43518,867.9895,51.82057,334.31772,823.24597,45.60876,293.50293,885.77917
2315,19.283,-10.88031,346.14368,867.39874,51.52564,333.95605,823.26532,45.60876,293.50293,885.77917
2316,19.292,-11.10761,345.46307,867.61987,51.52564,333.95605,823.26532,45.40836,293.54623,885.55872
2317,19.3,-11.19443,346.39145,867.27271,51.52564,333.95605,823.26532,45.40836,293.54623,885.55872
2318,19.308,-10.99595,346.46573,867.21271,51.82057,334.31772,823.24597,45.40836,293.54623,885.55872
2319,19.317,-11.62425,346.64932,867.1507,51.72225,334.12546,823.4472,45.40836,293.54623,885.55872
2320,19.325,-11.97857,346.99969,867.59192,51.52564,333.95605,823.26532,45.40836,293.54623,885.55872
2321,19.333,-11.32506,349.88959,869.40887,51.52564,333.95605,823.26532,45.40836,293.54623,885.55872
2322,19.342,-11.97857,346.99969,867.59192,51.52564,333.95605,823.26532,45.40836,293.54623,885.55872
2323,19.35,-11.32506,349.88959,869.40887,51.12689,333.62283,823.3866,45.40836,293.54623,885.55872
2324,19.358,-11.46198,347.45764,867.72754,51.52564,333.95605,823.26532,45.15781,294.31772,885.54535
2325,19.367,-11.97857,346.99969,867.59192,51.12689,333.62283,823.3866,45.15781,294.31772,885.54535
2326,19.375,-12.12433,347.41052,867.01337,50.95664,333.92258,823.03687,45.03445,294.42429,885.46735
2327,19.383,-13.22931,347.40268,867.34717,50.95664,333.92258,823.03687,45.03445,294.42429,885.46735
2328,19.392,-12.88508,347.50452,866.70648,50.91945,333.91119,822.74988,44.76466,294.82193,885.5246
2329,19.4,-12.88508,347.50452,866.70648,51.33725,334.3718,822.50891,44.76466,294.82193,885.5246
2330,19.408,-12.88508,347.50452,866.70648,51.06396,334.40518,822.48676,44.52771,294.92282,885.36597
2331,19.417,-12.88508,347.50452,866.70648,50.39175,334.10544,822.586,43.81276,294.96738,885.4115
2332,19.425,-13.7478,347.70575,867.10016,50.7906,334.43872,822.46472,44.52771,294.92282,885.36597
2333,19.433,-13.7335,348.03098,866.90253,50.7906,334.43872,822.46472,44.52771,294.92282,885.36597
2334,19.442,-12.83508,347.83655,866.50226,50.3551,334.84055,822.09509,44.40626,295.19055,885.20355
2335,19.45,-13.7335,348.03098,866.90253,50.3551,334.84055,822.09509,44.40626,295.19055,885.20355
2336,19.458,-13.7335,348.03098,866.90253,50.07008,334.31229,821.88434,44.40626,295.19055,885.20355
2337,19.467,-12.83508,347.83655,866.50226,49.50957,334.99805,821.28363,44.43759,295.55081,884.99847
2338,19.475,-13.40206,346.60635,865.91217,49.31893,334.74011,820.79889,44.43759,295.55081,884.99847
2339,19.483,-13.40206,346.60635,865.91217,49.31893,334.74011,820.79889,44.29404,295.62433,884.64655
2340,19.492,-13.40206,346.60635,865.91217,48.97702,335.47198,820.61328,44.45696,296.2262,883.86761
2341,19.5,-13.35203,346.93918,865.70819,48.91992,335.06116,820.25891,44.45696,296.2262,883.86761
2342,19.508,-14.38424,344.94681,864.72009,48.91992,335.06116,820.25891,44.55568,296.23953,883.50012
2343,19.517,-13.70844,346.53128,865.12463,48.91992,335.06116,820.25891,44.55568,296.23953,883.50012
2344,19.525,-13.2121,345.22748,863.44025,48.91032,335.27643,820.05817,44.55568,296.23953,883.50012
2345,19.533,-14.36995,345.27243,864.52222,48.8672,335.27737,819.76587,44.63507,296.82907,882.95892
2346,19.542,-14.36995,345.27243,864.52222,48.8672,335.27737,819.76587,44.15699,296.99719,882.76361
2347,19.55,-13.70844,346.53128,865.12463,48.8672,335.27737,819.76587,44.36045,297.5033,882.68939
2348,19.558,-13.70844,346.53128,865.12463,48.92243,335.70963,819.6933,44.36045,297.5033,882.68939
2349,19.567,-13.70844,346.53128,865.12463,48.92243,335.70963,819.6933,44.36045,297.5033,882.68939
2350,19.575,-13.70844,346.53128,865.12463,48.27169,335.85336,819.55939,43.43389,297.16431,882.34442
2351,19.583,-14.64004,347.12106,864.24707,48.27169,335.85336,819.55939,44.19777,297.62375,882.60443
2352,19.592,-14.91526,348.20279,864.51227,48.27169,335.85336,819.55939,43.90863,297.33734,882.43445
2353,19.6,-15.29616,347.3876,863.9566,47.92476,335.92615,819.34637,44.19777,297.62375,882.60443
2354,19.608,-15.39501,349.01801,864.79657,47.88291,336.27029,819.55658,44.19777,297.62375,882.60443
2355,19.617,-15.54808,347.48163,863.54883,47.67143,336.91382,819.41687,44.19777,297.62375,882.60443
2356,19.625,-15.54808,347.48163,863.54883,47.43508,336.67154,819.03339,44.19777,297.62375,882.60443
2357,19.633,-15.47157,348.25021,864.17236,47.43508,336.67154,819.03339,43.90863,297.33734,882.43445
2358,19.642,-15.29812,348.09613,863.98077,47.43508,336.67154,819.03339,43.90863,297.33734,882.43445
2359,19.65,-15.47157,348.25021,864.17236,47.43508,336.67154,819.03339,43.78586,297.06482,882.1983
2360,19.658,-15.29812,348.09613,863.98077,47.43508,336.67154,819.03339,43.78586,297.06482,882.1983
2361,19.667,-15.54808,347.48163,863.54883,47.43508,336.67154,819.03339,43.78586,297.06482,882.1983
2362,19.675,-15.47157,348.25021,864.17236,47.43508,336.67154,819.03339,43.62357,297.18628,882.12482
2363,19.683,-15.46011,347.82916,863.21509,47.27366,336.7735,818.94342,43.88677,297.62494,882.01282
