Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1962,16.342,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1963,16.35,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1964,16.358,317.85651,-67.97253,293.39517,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
1965,16.367,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1966,16.375,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1967,16.383,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1968,16.392,318.03268,-68.38236,294.16037,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1969,16.4,317.61774,-67.8042,293.50479,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1970,16.408,317.79391,-68.21405,294.26996,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1971,16.417,317.96271,-68.50615,294.35553,260.08331,-115.90742,67.25227,300.61075,-34.58235,87.42497
1972,16.425,317.96271,-68.50615,294.35553,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1973,16.433,317.78653,-68.09628,293.5903,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1974,16.442,317.78653,-68.09628,293.5903,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1975,16.45,317.72391,-68.33783,294.46509,260.32468,-115.83851,67.2935,300.61075,-34.58235,87.42497
1976,16.458,317.96271,-68.50615,294.35553,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
1977,16.467,317.96271,-68.50615,294.35553,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1978,16.475,317.60114,-68.52766,294.61136,260.27548,-115.82067,67.3064,300.61075,-34.58235,87.42497
1979,16.483,317.72391,-68.33783,294.46509,260.08331,-115.90742,67.25227,300.61075,-34.58235,87.42497
1980,16.492,317.54773,-67.92794,293.69995,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1981,16.5,317.54773,-67.92794,293.69995,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1982,16.508,317.54773,-67.92794,293.69995,260.32468,-115.83851,67.2935,300.61075,-34.58235,87.42497
1983,16.517,317.54773,-67.92794,293.69995,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1984,16.525,317.54773,-67.92794,293.69995,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
1985,16.533,317.42496,-68.11774,293.84619,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1986,16.542,317.54773,-67.92794,293.69995,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1987,16.55,317.54773,-67.92794,293.69995,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1988,16.558,317.61774,-67.8042,293.50479,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1989,16.567,317.61774,-67.8042,293.50479,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1990,16.575,317.72391,-68.33783,294.46509,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1991,16.583,317.72391,-68.33783,294.46509,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1992,16.592,317.78653,-68.09628,293.5903,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1993,16.6,317.78653,-68.09628,293.5903,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1994,16.608,317.79391,-68.21405,294.26996,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1995,16.617,317.79391,-68.21405,294.26996,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1996,16.625,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1997,16.633,317.85651,-67.97253,293.39517,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1998,16.642,317.61774,-67.8042,293.50479,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1999,16.65,317.79391,-68.21405,294.26996,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2000,16.658,318.03268,-68.38236,294.16037,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
2001,16.667,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2002,16.675,317.79391,-68.21405,294.26996,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2003,16.683,317.79391,-68.21405,294.26996,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2004,16.692,317.79391,-68.21405,294.26996,260.79034,-116.0249,68.47231,300.61075,-34.58235,87.42497
2005,16.7,318.03268,-68.38236,294.16037,260.79034,-116.0249,68.47231,300.61075,-34.58235,87.42497
2006,16.708,318.03268,-68.38236,294.16037,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
2007,16.717,317.79391,-68.21405,294.26996,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2008,16.725,317.79391,-68.21405,294.26996,260.74576,-115.63251,67.68993,300.61075,-34.58235,87.42497
2009,16.733,318.03268,-68.38236,294.16037,260.67917,-115.34196,67.49651,301.36298,-34.22729,87.39493
2010,16.742,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2011,16.75,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2012,16.758,317.79391,-68.21405,294.26996,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2013,16.767,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2014,16.775,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2015,16.783,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2016,16.792,318.03268,-68.38236,294.16037,260.74472,-115.6347,67.78393,300.61075,-34.58235,87.42497
2017,16.8,318.03268,-68.38236,294.16037,260.74472,-115.6347,67.78393,300.61075,-34.58235,87.42497
2018,16.808,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2019,16.817,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
2020,16.825,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2021,16.833,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2022,16.842,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2023,16.85,317.61774,-67.8042,293.50479,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
2024,16.858,317.85651,-67.97253,293.39517,260.32468,-115.83851,67.2935,300.61075,-34.58235,87.42497
2025,16.867,318.03268,-68.38236,294.16037,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
2026,16.875,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2027,16.883,317.85651,-67.97253,293.39517,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2028,16.892,317.96271,-68.50615,294.35553,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2029,16.9,317.96271,-68.50615,294.35553,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2030,16.908,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
2031,16.917,318.03268,-68.38236,294.16037,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
2032,16.925,317.96271,-68.50615,294.35553,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
2033,16.933,317.96271,-68.50615,294.35553,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
2034,16.942,317.96271,-68.50615,294.35553,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
2035,16.95,317.78653,-68.09628,293.5903,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2036,16.958,317.96271,-68.50615,294.35553,260.38275,-115.8942,67.73921,300.61075,-34.58235,87.42497
2037,16.967,317.96271,-68.50615,294.35553,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
2038,16.975,317.78653,-68.09628,293.5903,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
2039,16.983,317.96271,-68.50615,294.35553,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
2040,16.992,317.66379,-68.28606,293.73654,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2041,17,317.78653,-68.09628,293.5903,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
2042,17.008,317.78653,-68.09628,293.5903,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2043,17.017,317.78653,-68.09628,293.5903,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
2044,17.025,317.78653,-68.09628,293.5903,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
2045,17.033,317.78653,-68.09628,293.5903,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
2046,17.042,317.78653,-68.09628,293.5903,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
2047,17.05,317.78653,-68.09628,293.5903,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2048,17.058,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2049,17.067,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2050,17.075,317.85651,-67.97253,293.39517,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
2051,17.083,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2052,17.092,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2053,17.1,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
2054,17.108,318.03268,-68.38236,294.16037,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
2055,17.117,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2056,17.125,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2057,17.133,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2058,17.142,317.85651,-67.97253,293.39517,260.79034,-116.0249,68.47231,300.61075,-34.58235,87.42497
2059,17.15,317.85651,-67.97253,293.39517,260.79034,-116.0249,68.47231,300.61075,-34.58235,87.42497
2060,17.158,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2061,17.167,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2062,17.175,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2063,17.183,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2064,17.192,318.03268,-68.38236,294.16037,260.74472,-115.6347,67.78393,300.61075,-34.58235,87.42497
2065,17.2,318.08847,-67.92975,293.14124,260.89691,-115.90572,68.47487,300.61075,-34.58235,87.42497
2066,17.208,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2067,17.217,317.85651,-67.97253,293.39517,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
2068,17.225,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2069,17.233,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2070,17.242,318.03268,-68.38236,294.16037,260.87769,-115.4351,67.67464,300.61075,-34.58235,87.42497
2071,17.25,318.08847,-67.92975,293.14124,260.5462,-115.54157,67.60581,300.61075,-34.58235,87.42497
2072,17.258,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2073,17.267,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2074,17.275,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2075,17.283,318.08847,-67.92975,293.14124,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
2076,17.292,318.26465,-68.33952,293.90652,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
2077,17.3,318.03268,-68.38236,294.16037,260.74472,-115.6347,67.78393,300.61075,-34.58235,87.42497
2078,17.308,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2079,17.317,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2080,17.325,318.26465,-68.33952,293.90652,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2081,17.333,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2082,17.342,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2083,17.35,318.26465,-68.33952,293.90652,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
2084,17.358,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2085,17.367,318.26465,-68.33952,293.90652,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
2086,17.375,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2087,17.383,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2088,17.392,317.78653,-68.09628,293.5903,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2089,17.4,318.26465,-68.33952,293.90652,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2090,17.408,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2091,17.417,317.96271,-68.50615,294.35553,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
2092,17.425,317.78653,-68.09628,293.5903,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
2093,17.433,317.78653,-68.09628,293.5903,260.32468,-115.83851,67.2935,300.61075,-34.58235,87.42497
2094,17.442,317.96271,-68.50615,294.35553,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2095,17.45,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2096,17.458,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
2097,17.467,318.08847,-67.92975,293.14124,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2098,17.475,317.96271,-68.50615,294.35553,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
2099,17.483,317.78653,-68.09628,293.5903,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2100,17.492,317.78653,-68.09628,293.5903,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
2101,17.5,317.96271,-68.50615,294.35553,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
2102,17.508,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2103,17.517,317.78653,-68.09628,293.5903,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
2104,17.525,317.85651,-67.97253,293.39517,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
2105,17.533,318.26465,-68.33952,293.90652,260.32468,-115.83851,67.2935,300.61075,-34.58235,87.42497
2106,17.542,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
2107,17.55,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2108,17.558,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2109,17.567,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2110,17.575,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2111,17.583,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2112,17.592,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2113,17.6,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2114,17.608,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2115,17.617,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2116,17.625,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2117,17.633,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2118,17.642,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2119,17.65,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2120,17.658,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2121,17.667,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2122,17.675,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2123,17.683,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2124,17.692,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2125,17.7,317.85651,-67.97253,293.39517,260.79034,-116.0249,68.47231,300.61075,-34.58235,87.42497
2126,17.708,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2127,17.717,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2128,17.725,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2129,17.733,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2130,17.742,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2131,17.75,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2132,17.758,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2133,17.767,318.26465,-68.33952,293.90652,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2134,17.775,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2135,17.783,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2136,17.792,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2137,17.8,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2138,17.808,318.08847,-67.92975,293.14124,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2139,17.817,318.26465,-68.33952,293.90652,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
2140,17.825,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2141,17.833,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2142,17.842,318.26465,-68.33952,293.90652,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2143,17.85,318.26465,-68.33952,293.90652,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2144,17.858,318.08847,-67.92975,293.14124,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2145,17.867,318.08847,-67.92975,293.14124,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
2146,17.875,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
2147,17.883,318.01852,-68.05354,293.3364,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2148,17.892,317.78653,-68.09628,293.5903,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2149,17.9,318.01852,-68.05354,293.3364,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
2150,17.908,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
2151,17.917,318.01852,-68.05354,293.3364,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
2152,17.925,317.78653,-68.09628,293.5903,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
2153,17.933,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2154,17.942,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
2155,17.95,318.19467,-68.46335,294.10168,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
2156,17.958,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2157,17.967,318.01852,-68.05354,293.3364,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
2158,17.975,318.26465,-68.33952,293.90652,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
2159,17.983,317.96271,-68.50615,294.35553,260.32468,-115.83851,67.2935,300.61075,-34.58235,87.42497
2160,17.992,317.78653,-68.09628,293.5903,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
2161,18,318.08847,-67.92975,293.14124,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2162,18.008,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2163,18.017,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2164,18.025,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2165,18.033,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2166,18.042,318.08847,-67.92975,293.14124,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2167,18.05,318.08847,-67.92975,293.14124,260.81741,-115.95142,68.01053,300.61075,-34.58235,87.42497
2168,18.058,317.85651,-67.97253,293.39517,260.81741,-115.95142,68.01053,300.61075,-34.58235,87.42497
2169,18.067,318.08847,-67.92975,293.14124,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2170,18.075,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2171,18.083,317.85651,-67.97253,293.39517,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
2172,18.092,318.03268,-68.38236,294.16037,260.81741,-115.95142,68.01053,300.61075,-34.58235,87.42497
2173,18.1,318.08847,-67.92975,293.14124,260.81741,-115.95142,68.01053,300.61075,-34.58235,87.42497
2174,18.108,318.03268,-68.38236,294.16037,260.81741,-115.95142,68.01053,300.61075,-34.58235,87.42497
2175,18.117,318.26465,-68.33952,293.90652,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2176,18.125,318.08847,-67.92975,293.14124,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2177,18.133,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2178,18.142,318.03268,-68.38236,294.16037,260.81741,-115.95142,68.01053,300.61075,-34.58235,87.42497
2179,18.15,318.08847,-67.92975,293.14124,260.79034,-116.0249,68.47231,300.61075,-34.58235,87.42497
2180,18.158,318.08847,-67.92975,293.14124,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2181,18.167,318.08847,-67.92975,293.14124,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2182,18.175,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2183,18.183,318.08847,-67.92975,293.14124,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2184,18.192,318.26465,-68.33952,293.90652,260.81741,-115.95142,68.01053,300.61075,-34.58235,87.42497
2185,18.2,318.26465,-68.33952,293.90652,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2186,18.208,318.03268,-68.38236,294.16037,260.81741,-115.95142,68.01053,300.61075,-34.58235,87.42497
2187,18.217,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2188,18.225,318.03268,-68.38236,294.16037,260.81741,-115.95142,68.01053,300.61075,-34.58235,87.42497
2189,18.233,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2190,18.242,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2191,18.25,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2192,18.258,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2193,18.267,318.08847,-67.92975,293.14124,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2194,18.275,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2195,18.283,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2196,18.292,318.03268,-68.38236,294.16037,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
2197,18.3,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
2198,18.308,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2199,18.317,318.08847,-67.92975,293.14124,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
2200,18.325,318.08847,-67.92975,293.14124,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
2201,18.333,318.08847,-67.92975,293.14124,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2202,18.342,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2203,18.35,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2204,18.358,318.08847,-67.92975,293.14124,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2205,18.367,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
2206,18.375,318.26465,-68.33952,293.90652,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
2207,18.383,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
2208,18.392,318.01852,-68.05354,293.3364,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2209,18.4,319.11148,-68.36296,294.01312,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2210,18.408,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2211,18.417,318.08847,-67.92975,293.14124,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
2212,18.425,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
2213,18.433,318.01852,-68.05354,293.3364,260.32468,-115.83851,67.2935,300.61075,-34.58235,87.42497
