Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1677,13.967,-175.24687,65.5216,1069.0376,-149.459,-120.29054,1001.91821,-127.71517,246.42851,1021.0188
1678,13.975,-175.15828,65.08167,1068.88806,-149.84535,-120.3591,1001.90344,-127.71517,246.42851,1021.0188
1679,13.983,-175.24687,65.5216,1069.0376,-149.84535,-120.3591,1001.90344,-127.71517,246.42851,1021.0188
1680,13.992,-175.26543,65.16628,1069.0011,-149.57397,-120.54912,1001.71613,-127.71517,246.42851,1021.0188
1681,14,-175.13972,65.43697,1068.92456,-149.84535,-120.3591,1001.90344,-127.71517,246.42851,1021.0188
1682,14.008,-175.26543,65.16628,1069.0011,-149.57397,-120.54912,1001.71613,-127.71517,246.42851,1021.0188
1683,14.017,-175.26543,65.16628,1069.0011,-149.459,-120.29054,1001.91821,-127.71517,246.42851,1021.0188
1684,14.025,-175.26543,65.16628,1069.0011,-149.84535,-120.3591,1001.90344,-127.71517,246.42851,1021.0188
1685,14.033,-175.26543,65.16628,1069.0011,-149.57397,-120.54912,1001.71613,-127.71517,246.42851,1021.0188
1686,14.042,-175.02737,65.00408,1069.02869,-149.459,-120.29054,1001.91821,-127.71517,246.42851,1021.0188
1687,14.05,-175.02737,65.00408,1069.02869,-149.28229,-120.16016,1002.00751,-127.71517,246.42851,1021.0188
1688,14.058,-175.24687,65.5216,1069.0376,-149.459,-120.29054,1001.91821,-127.71517,246.42851,1021.0188
1689,14.067,-175.02737,65.00408,1069.02869,-149.21643,-120.54533,1001.68042,-127.71517,246.42851,1021.0188
1690,14.075,-174.73055,65.12255,1069.0686,-149.12358,-120.38998,1001.79932,-127.71517,246.42851,1021.0188
1691,14.083,-174.69208,65.16724,1068.88013,-149.28229,-120.16016,1002.00751,-127.71517,246.42851,1021.0188
1692,14.092,-174.53532,64.66466,1068.93909,-149.12358,-120.38998,1001.79932,-127.71517,246.42851,1021.0188
1693,14.1,-174.62387,65.10445,1069.0885,-149.12358,-120.38998,1001.79932,-127.71517,246.42851,1021.0188
1694,14.108,-174.62387,65.10445,1069.0885,-149.21643,-120.54533,1001.68042,-127.71517,246.42851,1021.0188
1695,14.117,-174.51672,65.01992,1068.97559,-149.12358,-120.38998,1001.79932,-127.71517,246.42851,1021.0188
1696,14.125,-174.62387,65.10445,1069.0885,-149.12358,-120.38998,1001.79932,-127.71517,246.42851,1021.0188
1697,14.133,-174.11714,64.44833,1068.79797,-149.12358,-120.38998,1001.79932,-127.71517,246.42851,1021.0188
1698,14.142,-174.09853,64.80357,1068.83435,-149.12358,-120.38998,1001.79932,-127.17844,246.89395,1020.98938
1699,14.15,-174.53532,64.66466,1068.93909,-149.21643,-120.54533,1001.68042,-127.17844,246.89395,1020.98938
1700,14.158,-174.27357,64.8635,1068.97705,-148.6895,-120.84452,1001.89728,-127.26619,246.96962,1021.42401
1701,14.167,-174.16464,64.93558,1068.74561,-148.43378,-121.0888,1002.05548,-127.26619,246.96962,1021.42401
1702,14.175,-174.07611,64.4959,1068.59607,-148.52661,-121.2441,1001.93658,-127.26619,246.96962,1021.42401
1703,14.183,-174.07611,64.4959,1068.59607,-148.43378,-121.0888,1002.05548,-127.26619,246.96962,1021.42401
1704,14.192,-174.07611,64.4959,1068.59607,-148.43378,-121.0888,1002.05548,-127.17844,246.89395,1020.98938
1705,14.2,-174.07611,64.4959,1068.59607,-148.43378,-121.0888,1002.05548,-127.17844,246.89395,1020.98938
1706,14.208,-174.07611,64.4959,1068.59607,-148.43378,-121.0888,1002.05548,-127.26619,246.96962,1021.42401
1707,14.217,-174.07611,64.4959,1068.59607,-148.43378,-121.0888,1002.05548,-127.26619,246.96962,1021.42401
1708,14.225,-174.18326,64.58031,1068.70911,-148.43378,-121.0888,1002.05548,-127.26619,246.96962,1021.42401
1709,14.233,-174.07611,64.4959,1068.59607,-148.43378,-121.0888,1002.05548,-127.03752,247.20189,1021.3786
1710,14.242,-174.07611,64.4959,1068.59607,-148.43378,-121.0888,1002.05548,-127.03752,247.20189,1021.3786
1711,14.25,-174.18326,64.58031,1068.70911,-148.04132,-121.3805,1002.05383,-127.17844,246.89395,1020.98938
1712,14.258,-174.07611,64.4959,1068.59607,-148.04132,-121.3805,1002.05383,-127.03752,247.20189,1021.3786
1713,14.267,-174.07611,64.4959,1068.59607,-148.04132,-121.3805,1002.05383,-126.94972,247.12624,1020.94391
1714,14.275,-174.07611,64.4959,1068.59607,-148.04132,-121.3805,1002.05383,-127.03752,247.20189,1021.3786
1715,14.283,-174.07611,64.4959,1068.59607,-148.04132,-121.3805,1002.05383,-126.94972,247.12624,1020.94391
1716,14.292,-174.07611,64.4959,1068.59607,-148.04132,-121.3805,1002.05383,-126.94972,247.12624,1020.94391
1717,14.3,-174.07611,64.4959,1068.59607,-148.04132,-121.3805,1002.05383,-126.94972,247.12624,1020.94391
1718,14.308,-174.07611,64.4959,1068.59607,-148.04132,-121.3805,1002.05383,-126.94972,247.12624,1020.94391
1719,14.317,-173.97403,64.69782,1068.70581,-147.7475,-120.74021,1001.95502,-126.94972,247.12624,1020.94391
1720,14.325,-173.91727,64.45413,1068.57788,-147.7475,-120.74021,1001.95502,-126.94972,247.12624,1020.94391
1721,14.333,-173.97403,64.69782,1068.70581,-148.04132,-121.3805,1002.05383,-126.94972,247.12624,1020.94391
1722,14.342,-174.07611,64.4959,1068.59607,-148.04132,-121.3805,1002.05383,-126.94972,247.12624,1020.94391
1723,14.35,-174.07611,64.4959,1068.59607,-148.04132,-121.3805,1002.05383,-127.17844,246.89395,1020.98938
1724,14.358,-174.07611,64.4959,1068.59607,-147.7475,-120.74021,1001.95502,-126.94972,247.12624,1020.94391
1725,14.367,-174.07611,64.4959,1068.59607,-148.04132,-121.3805,1002.05383,-127.17844,246.89395,1020.98938
1726,14.375,-173.97403,64.69782,1068.70581,-147.7475,-120.74021,1001.95502,-127.17844,246.89395,1020.98938
1727,14.383,-173.91727,64.45413,1068.57788,-147.7475,-120.74021,1001.95502,-127.17844,246.89395,1020.98938
1728,14.392,-173.97403,64.69782,1068.70581,-147.66832,-120.79922,1002.3833,-127.17844,246.89395,1020.98938
1729,14.4,-173.91727,64.45413,1068.57788,-147.89075,-121.20612,1002.30646,-127.71517,246.42851,1021.0188
1730,14.408,-174.07611,64.4959,1068.59607,-147.89075,-121.20612,1002.30646,-127.71517,246.42851,1021.0188
1731,14.417,-174.06544,64.49096,1068.8927,-147.66832,-120.79922,1002.3833,-127.17844,246.89395,1020.98938
1732,14.425,-174.07611,64.4959,1068.59607,-147.66832,-120.79922,1002.3833,-127.17844,246.89395,1020.98938
1733,14.433,-174.01933,64.2522,1068.46826,-147.66832,-120.79922,1002.3833,-127.17844,246.89395,1020.98938
1734,14.442,-174.07611,64.4959,1068.59607,-147.66832,-120.79922,1002.3833,-127.17844,246.89395,1020.98938
1735,14.45,-174.01933,64.2522,1068.46826,-147.89075,-121.20612,1002.30646,-127.71517,246.42851,1021.0188
1736,14.458,-173.97403,64.69782,1068.70581,-147.89075,-121.20612,1002.30646,-127.71517,246.42851,1021.0188
1737,14.467,-173.97403,64.69782,1068.70581,-147.89075,-121.20612,1002.30646,-127.71517,246.42851,1021.0188
1738,14.475,-174.01506,64.65025,1068.90759,-147.66832,-120.79922,1002.3833,-127.71517,246.42851,1021.0188
1739,14.483,-174.07611,64.4959,1068.59607,-147.66832,-120.79922,1002.3833,-127.76567,246.24005,1021.16364
1740,14.492,-174.07611,64.4959,1068.59607,-147.66832,-120.79922,1002.3833,-127.71517,246.42851,1021.0188
1741,14.5,-174.06036,64.20462,1068.67004,-147.66832,-120.79922,1002.3833,-127.71517,246.42851,1021.0188
1742,14.508,-174.23541,64.26452,1068.81274,-147.89075,-121.20612,1002.30646,-127.71517,246.42851,1021.0188
1743,14.517,-174.23541,64.26452,1068.81274,-147.89075,-121.20612,1002.30646,-127.71517,246.42851,1021.0188
1744,14.525,-174.22427,64.53277,1068.91089,-147.66832,-120.79922,1002.3833,-127.76567,246.24005,1021.16364
1745,14.533,-174.11714,64.44833,1068.79797,-147.45084,-120.85259,1002.06378,-127.76567,246.24005,1021.16364
1746,14.542,-174.29218,64.50826,1068.94055,-147.53003,-120.79346,1001.63544,-127.76567,246.24005,1021.16364
1747,14.55,-174.23541,64.26452,1068.81274,-147.83623,-121.53268,1001.90527,-127.76567,246.24005,1021.16364
1748,14.558,-174.34256,64.34898,1068.92566,-148.04132,-121.3805,1002.05383,-127.76567,246.24005,1021.16364
1749,14.567,-174.23541,64.26452,1068.81274,-147.82388,-121.43377,1001.73438,-127.76567,246.24005,1021.16364
1750,14.575,-174.39931,64.59274,1069.05347,-147.61879,-121.58585,1001.58582,-127.76567,246.24005,1021.16364
1751,14.583,-174.29218,64.50826,1068.94055,-147.61879,-121.58585,1001.58582,-127.76567,246.24005,1021.16364
1752,14.592,-174.39931,64.59274,1069.05347,-147.83623,-121.53268,1001.90527,-127.76567,246.24005,1021.16364
1753,14.6,-174.29218,64.50826,1068.94055,-148.13419,-121.53577,1001.935,-127.76567,246.24005,1021.16364
1754,14.608,-174.41243,63.80303,1069.07141,-148.04132,-121.3805,1002.05383,-127.85337,246.31567,1021.59814
1755,14.617,-174.46921,64.04676,1069.19922,-147.82388,-121.43377,1001.73438,-127.85337,246.31567,1021.59814
1756,14.625,-174.58569,64.50537,1068.92419,-147.61879,-121.58585,1001.58582,-127.85337,246.31567,1021.59814
1757,14.633,-174.64246,64.74918,1069.052,-148.13419,-121.53577,1001.935,-127.76567,246.24005,1021.16364
1758,14.642,-174.58569,64.50537,1068.92419,-147.82388,-121.43377,1001.73438,-127.93653,246.12079,1021.28113
1759,14.65,-174.53532,64.66466,1068.93909,-148.04132,-121.3805,1002.05383,-128.02417,246.1964,1021.71564
1760,14.658,-174.71233,64.20319,1069.19775,-148.04132,-121.3805,1002.05383,-128.02417,246.1964,1021.71564
1761,14.667,-174.60521,64.11866,1069.08484,-148.13419,-121.53577,1001.935,-128.02417,246.1964,1021.71564
1762,14.675,-174.60521,64.11866,1069.08484,-148.13419,-121.53577,1001.935,-128.02417,246.1964,1021.71564
1763,14.683,-174.92609,64.30586,1069.29077,-147.89165,-121.79063,1001.69745,-128.02417,246.1964,1021.71564
1764,14.692,-175.02737,65.00408,1069.02869,-148.18854,-121.48315,1001.44379,-127.85337,246.31567,1021.59814
1765,14.7,-175.02737,65.00408,1069.02869,-148.28404,-121.49909,1001.69904,-127.80293,246.50417,1021.45337
1766,14.708,-175.26543,65.16628,1069.0011,-148.18854,-121.48315,1001.44379,-128.73326,246.75838,1021.50604
1767,14.717,-175.33522,64.62024,1069.14685,-148.33827,-121.07294,1001.80023,-128.95454,246.45062,1021.76831
1768,14.725,-175.33522,64.62024,1069.14685,-148.65257,-120.79068,1001.6582,-128.95454,246.45062,1021.76831
1769,14.733,-175.33522,64.62024,1069.14685,-148.74541,-120.94598,1001.53931,-128.95454,246.45062,1021.76831
1770,14.742,-175.33522,64.62024,1069.14685,-148.18854,-121.48315,1001.44379,-128.90407,246.63908,1021.62354
1771,14.75,-175.26543,65.16628,1069.0011,-148.43114,-121.22823,1001.68134,-128.95454,246.45062,1021.76831
1772,14.758,-175.20865,64.92236,1068.87329,-148.50279,-121.20099,1001.3017,-128.78377,246.56995,1021.65082
1773,14.767,-175.26543,65.16628,1069.0011,-148.74541,-120.94598,1001.53931,-128.78377,246.56995,1021.65082
1774,14.775,-175.33522,64.62024,1069.14685,-148.74541,-120.94598,1001.53931,-128.90407,246.63908,1021.62354
1775,14.783,-175.33522,64.62024,1069.14685,-148.53972,-121.25489,1001.54083,-128.90407,246.63908,1021.62354
1776,14.792,-175.33522,64.62024,1069.14685,-148.74541,-120.94598,1001.53931,-128.95454,246.45062,1021.76831
1777,14.8,-175.26543,65.16628,1069.0011,-148.78233,-120.99984,1001.77838,-128.95454,246.45062,1021.76831
1778,14.808,-175.26543,65.16628,1069.0011,-148.53972,-121.25489,1001.54083,-128.95454,246.45062,1021.76831
1779,14.817,-175.24149,65.2233,1068.80383,-148.74541,-120.94598,1001.53931,-128.867,246.37509,1021.33386
1780,14.825,-175.24149,65.2233,1068.80383,-148.74541,-120.94598,1001.53931,-128.83319,246.31693,1020.90759
1781,14.833,-175.26543,65.16628,1069.0011,-148.74541,-120.94598,1001.53931,-128.83319,246.31693,1020.90759
1782,14.842,-175.26543,65.16628,1069.0011,-148.78233,-120.99984,1001.77838,-128.83319,246.31693,1020.90759
1783,14.85,-175.26543,65.16628,1069.0011,-148.74541,-120.94598,1001.53931,-128.867,246.37509,1021.33386
1784,14.858,-175.61253,65.3461,1068.68213,-148.50279,-121.20099,1001.3017,-128.83319,246.31693,1020.90759
1785,14.867,-175.33798,65.34507,1068.63916,-148.74541,-120.94598,1001.53931,-128.867,246.37509,1021.33386
1786,14.875,-175.13434,65.1387,1068.69092,-148.74541,-120.94598,1001.53931,-128.867,246.37509,1021.33386
1787,14.883,-175.86128,65.19774,1068.4967,-148.74541,-120.94598,1001.53931,-128.83319,246.31693,1020.90759
1788,14.892,-175.76483,65.076,1068.66138,-148.74541,-120.94598,1001.53931,-128.83319,246.31693,1020.90759
1789,14.9,-175.24149,65.2233,1068.80383,-148.93686,-120.74655,1001.20374,-128.83319,246.31693,1020.90759
1790,14.908,-175.2812,65.10114,1068.51135,-148.74541,-120.94598,1001.53931,-128.83319,246.31693,1020.90759
1791,14.917,-175.61253,65.3461,1068.68213,-148.78233,-120.99984,1001.77838,-128.83319,246.31693,1020.90759
1792,14.925,-175.24149,65.2233,1068.80383,-148.78233,-120.99984,1001.77838,-128.83319,246.31693,1020.90759
1793,14.933,-175.26543,65.16628,1069.0011,-149.17952,-120.49142,1001.44135,-128.83319,246.31693,1020.90759
1794,14.942,-175.24149,65.2233,1068.80383,-149.17952,-120.49142,1001.44135,-128.83319,246.31693,1020.90759
1795,14.95,-175.24149,65.2233,1068.80383,-148.93686,-120.74655,1001.20374,-128.83319,246.31693,1020.90759
1796,14.958,-175.216,65.11167,1068.69946,-149.17952,-120.49142,1001.44135,-128.78262,246.50533,1020.76282
1797,14.967,-175.43346,64.83104,1068.4906,-149.10295,-120.94986,1001.57501,-128.78262,246.50533,1020.76282
1798,14.975,-175.13434,65.1387,1068.69092,-148.93686,-120.74655,1001.20374,-128.78262,246.50533,1020.76282
1799,14.983,-175.24149,65.2233,1068.80383,-149.4445,-120.68742,1001.30768,-128.91939,246.65173,1020.59442
1800,14.992,-175.18471,64.97939,1068.67603,-149.27232,-120.64692,1001.32251,-128.61174,246.62456,1020.64532
1801,15,-175.26543,65.16628,1069.0011,-149.10295,-120.94986,1001.57501,-128.66232,246.43617,1020.7901
1802,15.008,-175.18471,64.97939,1068.67603,-148.93686,-120.74655,1001.20374,-128.61174,246.62456,1020.64532
1803,15.017,-175.20865,64.92236,1068.87329,-148.93686,-120.74655,1001.20374,-128.78262,246.50533,1020.76282
1804,15.025,-175.20865,64.92236,1068.87329,-148.50279,-121.20099,1001.3017,-128.78262,246.50533,1020.76282
1805,15.033,-175.18317,64.81075,1068.7688,-148.50279,-121.20099,1001.3017,-128.78262,246.50533,1020.76282
1806,15.042,-174.90909,64.7981,1068.53345,-148.83821,-121.10144,1001.42047,-128.91939,246.65173,1020.59442
1807,15.05,-174.6539,64.56815,1068.71582,-148.50279,-121.20099,1001.3017,-128.91939,246.65173,1020.59442
1808,15.058,-174.64096,64.20918,1068.7583,-148.67937,-121.33167,1001.21271,-128.78262,246.50533,1020.76282
1809,15.067,-174.73409,63.74934,1068.86609,-148.67937,-121.33167,1001.21271,-128.61174,246.62456,1020.64532
1810,15.075,-174.675,64.63934,1068.55847,-148.67937,-121.33167,1001.21271,-128.61174,246.62456,1020.64532
1811,15.083,-174.47856,64.42088,1068.81116,-148.83821,-121.10144,1001.42047,-128.74849,246.77095,1020.47693
1812,15.092,-174.47856,64.42088,1068.81116,-148.67937,-121.33167,1001.21271,-128.61174,246.62456,1020.64532
1813,15.1,-174.12744,63.8343,1068.55408,-148.67937,-121.33167,1001.21271,-128.78262,246.50533,1020.76282
1814,15.108,-174.1665,63.94137,1068.65991,-148.67937,-121.33167,1001.21271,-128.78262,246.50533,1020.76282
1815,15.117,-174.03729,63.24022,1068.55078,-148.67937,-121.33167,1001.21271,-128.78262,246.50533,1020.76282
1816,15.125,-174.03729,63.24022,1068.55078,-148.67937,-121.33167,1001.21271,-128.78262,246.50533,1020.76282
1817,15.133,-174.18349,63.43164,1068.76953,-148.67937,-121.33167,1001.21271,-128.61174,246.62456,1020.64532
1818,15.142,-174.01933,64.2522,1068.46826,-148.67937,-121.33167,1001.21271,-128.61174,246.62456,1020.64532
1819,15.15,-174.00644,63.89325,1068.51074,-148.67937,-121.33167,1001.21271,-128.61174,246.62456,1020.64532
1820,15.158,-174.11359,63.97763,1068.62378,-148.67937,-121.33167,1001.21271,-128.61174,246.62456,1020.64532
1821,15.167,-174.07635,63.34725,1068.65662,-148.67937,-121.33167,1001.21271,-128.69951,246.70026,1021.07983
1822,15.175,-174.05025,63.59916,1068.5083,-148.67937,-121.33167,1001.21271,-128.69951,246.70026,1021.07983
1823,15.183,-174.07635,63.34725,1068.65662,-148.50279,-121.20099,1001.3017,-128.87033,246.58102,1021.19727
1824,15.192,-174.03729,63.24022,1068.55078,-148.67937,-121.33167,1001.21271,-128.69951,246.70026,1021.07983
1825,15.2,-173.96738,63.78621,1068.40491,-148.33064,-121.56364,1001.13159,-128.69951,246.70026,1021.07983
1826,15.208,-174.00644,63.89325,1068.51074,-148.50279,-121.20099,1001.3017,-128.09047,246.54993,1021.18671
1827,15.217,-174.00644,63.89325,1068.51074,-148.33064,-121.56364,1001.13159,-128.69951,246.70026,1021.07983
1828,15.225,-174.07635,63.34725,1068.65662,-148.15405,-121.43296,1001.22064,-128.69951,246.70026,1021.07983
1829,15.233,-174.03729,63.24022,1068.55078,-148.33064,-121.56364,1001.13159,-128.09047,246.54993,1021.18671
1830,15.242,-174.07635,63.34725,1068.65662,-148.15405,-121.43296,1001.22064,-128.69951,246.70026,1021.07983
1831,15.25,-173.98274,63.77315,1068.52966,-148.15405,-121.43296,1001.22064,-128.61174,246.62456,1020.64532
1832,15.258,-173.8737,64.21209,1068.27795,-148.15405,-121.43296,1001.22064,-128.00267,246.47421,1020.7522
1833,15.267,-173.89987,63.96019,1068.42627,-148.15405,-121.43296,1001.22064,-127.9866,246.54991,1020.64429
1834,15.275,-173.86079,63.85315,1068.32043,-148.15405,-121.43296,1001.22064,-128.00267,246.47421,1020.7522
1835,15.283,-173.89987,63.96019,1068.42627,-148.33064,-121.56364,1001.13159,-128.00267,246.47421,1020.7522
1836,15.292,-173.86079,63.85315,1068.32043,-148.33064,-121.56364,1001.13159,-128.00267,246.47421,1020.7522
1837,15.3,-173.89987,63.96019,1068.42627,-148.15405,-121.43296,1001.22064,-128.00267,246.47421,1020.7522
1838,15.308,-173.8737,64.21209,1068.27795,-148.15405,-121.43296,1001.22064,-128.00267,246.47421,1020.7522
1839,15.317,-173.91277,64.31915,1068.38379,-148.15405,-121.43296,1001.22064,-128.13951,246.6207,1020.5838
1840,15.325,-173.8737,64.21209,1068.27795,-148.15405,-121.43296,1001.22064,-128.12343,246.69637,1020.47589
1841,15.333,-173.8737,64.21209,1068.27795,-148.15405,-121.43296,1001.22064,-128.00267,246.47421,1020.7522
1842,15.342,-173.86079,63.85315,1068.32043,-148.33064,-121.56364,1001.13159,-127.9866,246.54991,1020.64429
1843,15.35,-173.86079,63.85315,1068.32043,-147.67422,-121.84373,1001.37793,-128.00267,246.47421,1020.7522
1844,15.358,-173.86079,63.85315,1068.32043,-147.85081,-121.97441,1001.28894,-127.9866,246.54991,1020.64429
1845,15.367,-173.75873,64.05509,1068.43018,-147.67422,-121.84373,1001.37793,-127.9866,246.54991,1020.64429
1846,15.375,-173.75873,64.05509,1068.43018,-147.67422,-121.84373,1001.37793,-128.12343,246.69637,1020.47589
1847,15.383,-173.6207,64.27177,1068.2312,-147.67422,-121.84373,1001.37793,-128.12343,246.69637,1020.47589
1848,15.392,-173.2325,63.78023,1068.13257,-148.15405,-121.43296,1001.22064,-128.12343,246.69637,1020.47589
1849,15.4,-173.49841,64.07961,1068.13684,-147.85081,-121.97441,1001.28894,-127.9866,246.54991,1020.64429
1850,15.408,-173.86079,63.85315,1068.32043,-148.15405,-121.43296,1001.22064,-127.9866,246.54991,1020.64429
1851,15.417,-173.51863,64.47371,1068.34082,-148.15405,-121.43296,1001.22064,-127.61239,246.42871,1020.47638
1852,15.425,-173.13046,63.98221,1068.24231,-148.33064,-121.56364,1001.13159,-127.89983,246.4743,1020.20978
1853,15.433,-173.13046,63.98221,1068.24231,-147.67422,-121.84373,1001.37793,-128.03661,246.62077,1020.04138
1854,15.442,-173.77164,64.41401,1068.38757,-147.85081,-121.97441,1001.28894,-128.03661,246.62077,1020.04138
1855,15.45,-173.60634,64.58872,1068.47205,-147.67422,-121.84373,1001.37793,-128.03661,246.62077,1020.04138
1856,15.458,-173.51863,64.47371,1068.34082,-147.67422,-121.84373,1001.37793,-128.03661,246.62077,1020.04138
1857,15.467,-173.39638,64.28156,1068.24658,-148.15405,-121.43296,1001.22064,-127.89983,246.4743,1020.20978
1858,15.475,-173.24544,64.13927,1068.09009,-148.15405,-121.43296,1001.22064,-128.18579,246.76343,1019.67554
1859,15.483,-173.49841,64.07961,1068.13684,-148.16925,-121.3317,1000.95526,-128.03661,246.62077,1020.04138
1860,15.492,-173.39638,64.28156,1068.24658,-148.16925,-121.3317,1000.95526,-128.03661,246.62077,1020.04138
1861,15.5,-173.14339,64.34123,1068.19971,-148.34586,-121.46238,1000.86627,-128.12343,246.69637,1020.47589
1862,15.508,-173.39638,64.28156,1068.24658,-148.15405,-121.43296,1001.22064,-128.27611,246.87306,1020.17346
1863,15.517,-173.8107,64.52106,1068.49341,-148.15405,-121.43296,1001.22064,-128.12343,246.69637,1020.47589
1864,15.525,-173.77164,64.41401,1068.38757,-148.15405,-121.43296,1001.22064,-128.12343,246.69637,1020.47589
1865,15.533,-173.8737,64.21209,1068.27795,-148.15405,-121.43296,1001.22064,-128.12343,246.69637,1020.47589
1866,15.542,-173.8737,64.21209,1068.27795,-148.33064,-121.56364,1001.13159,-128.27611,246.87306,1020.17346
1867,15.55,-173.70842,64.3868,1068.36243,-148.16925,-121.3317,1000.95526,-128.27611,246.87306,1020.17346
1868,15.558,-173.70842,64.3868,1068.36243,-148.33064,-121.56364,1001.13159,-128.27611,246.87306,1020.17346
1869,15.567,-173.91277,64.31915,1068.38379,-148.33064,-121.56364,1001.13159,-128.27611,246.87306,1020.17346
1870,15.575,-173.91277,64.31915,1068.38379,-148.15405,-121.43296,1001.22064,-128.92696,247.10014,1020.04974
1871,15.583,-173.77164,64.41401,1068.38757,-148.34586,-121.46238,1000.86627,-128.27611,246.87306,1020.17346
1872,15.592,-173.77164,64.41401,1068.38757,-148.15405,-121.43296,1001.22064,-128.73241,246.8466,1020.36902
1873,15.6,-173.8737,64.21209,1068.27795,-148.15405,-121.43296,1001.22064,-128.73241,246.8466,1020.36902
1874,15.608,-173.91277,64.31915,1068.38379,-148.15405,-121.43296,1001.22064,-128.92696,247.10014,1020.04974
1875,15.617,-173.8737,64.21209,1068.27795,-148.15405,-121.43296,1001.22064,-128.92696,247.10014,1020.04974
1876,15.625,-173.91277,64.31915,1068.38379,-148.50279,-121.20099,1001.3017,-128.73241,246.8466,1020.36902
1877,15.633,-173.91277,64.31915,1068.38379,-148.50279,-121.20099,1001.3017,-128.73241,246.8466,1020.36902
1878,15.642,-173.91277,64.31915,1068.38379,-148.67937,-121.33167,1001.21271,-128.92696,247.10014,1020.04974
1879,15.65,-173.91277,64.31915,1068.38379,-148.67937,-121.33167,1001.21271,-128.92696,247.10014,1020.04974
1880,15.658,-173.98027,64.14515,1068.36243,-148.50279,-121.20099,1001.3017,-128.73241,246.8466,1020.36902
1881,15.667,-173.8737,64.21209,1068.27795,-148.50279,-121.20099,1001.3017,-128.92696,247.10014,1020.04974
1882,15.675,-174.08931,63.7062,1068.61414,-148.50279,-121.20099,1001.3017,-128.92696,247.10014,1020.04974
1883,15.683,-174.03729,63.24022,1068.55078,-148.67937,-121.33167,1001.21271,-128.92696,247.10014,1020.04974
1884,15.692,-173.98027,64.14515,1068.36243,-148.67937,-121.33167,1001.21271,-128.92696,247.10014,1020.04974
1885,15.7,-174.01933,64.2522,1068.46826,-148.93686,-120.74655,1001.20374,-128.92696,247.10014,1020.04974
1886,15.708,-174.01933,64.2522,1068.46826,-149.11345,-120.87725,1001.11469,-128.92696,247.10014,1020.04974
1887,15.717,-173.98027,64.14515,1068.36243,-148.67937,-121.33167,1001.21271,-128.92696,247.10014,1020.04974
1888,15.725,-174.08931,63.7062,1068.61414,-149.11345,-120.87725,1001.11469,-129.01831,247.20998,1020.54761
1889,15.733,-174.07635,63.34725,1068.65662,-149.11345,-120.87725,1001.11469,-129.20012,247.16626,1020.4317
1890,15.742,-174.07635,63.34725,1068.65662,-149.11345,-120.87725,1001.11469,-128.92696,247.10014,1020.04974
1891,15.75,-174.01933,64.2522,1068.46826,-148.93686,-120.74655,1001.20374,-129.10875,247.0564,1019.93384
1892,15.758,-174.00644,63.89325,1068.51074,-149.11345,-120.87725,1001.11469,-129.10875,247.0564,1019.93384
1893,15.767,-174.00644,63.89325,1068.51074,-149.11345,-120.87725,1001.11469,-129.26976,246.92287,1020.06409
1894,15.775,-174.00644,63.89325,1068.51074,-149.11345,-120.87725,1001.11469,-129.26976,246.92287,1020.06409
1895,15.783,-174.07635,63.34725,1068.65662,-149.11345,-120.87725,1001.11469,-129.26976,246.92287,1020.06409
1896,15.792,-174.07635,63.34725,1068.65662,-149.11345,-120.87725,1001.11469,-129.10875,247.0564,1019.93384
1897,15.8,-174.07635,63.34725,1068.65662,-149.11345,-120.87725,1001.11469,-128.91075,246.8031,1020.26984
1898,15.808,-174.00644,63.89325,1068.51074,-149.11345,-120.87725,1001.11469,-129.10875,247.0564,1019.93384
1899,15.817,-174.00644,63.89325,1068.51074,-149.11345,-120.87725,1001.11469,-129.10875,247.0564,1019.93384
1900,15.825,-174.00644,63.89325,1068.51074,-149.11345,-120.87725,1001.11469,-128.90331,246.72742,1020.48657
1901,15.833,-174.00644,63.89325,1068.51074,-149.11345,-120.87725,1001.11469,-129.09773,246.60823,1020.49524
1902,15.842,-174.00644,63.89325,1068.51074,-149.11345,-120.87725,1001.11469,-129.08798,246.96661,1020.17999
1903,15.85,-173.96738,63.78621,1068.40491,-149.11345,-120.87725,1001.11469,-129.09773,246.60823,1020.49524
1904,15.858,-174.00644,63.89325,1068.51074,-149.07661,-120.82349,1000.87561,-129.09375,246.87608,1020.30151
1905,15.867,-174.00644,63.89325,1068.51074,-149.11345,-120.87725,1001.11469,-128.91939,246.65173,1020.59442
1906,15.875,-173.96738,63.78621,1068.40491,-149.11345,-120.87725,1001.11469,-128.74849,246.77095,1020.47693
1907,15.883,-174.00644,63.89325,1068.51074,-149.07661,-120.82349,1000.87561,-128.74849,246.77095,1020.47693
1908,15.892,-173.96738,63.78621,1068.40491,-149.11345,-120.87725,1001.11469,-128.91939,246.65173,1020.59442
1909,15.9,-174.00644,63.89325,1068.51074,-149.11345,-120.87725,1001.11469,-128.91939,246.65173,1020.59442
1910,15.908,-173.96738,63.78621,1068.40491,-149.07661,-120.82349,1000.87561,-128.78262,246.50533,1020.76282
1911,15.917,-174.00644,63.89325,1068.51074,-149.07661,-120.82349,1000.87561,-128.91939,246.65173,1020.59442
1912,15.925,-173.96738,63.78621,1068.40491,-149.07661,-120.82349,1000.87561,-128.91939,246.65173,1020.59442
