Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1792,14.925,-265.4339,73.89299,623.83942,-166.14955,-92.14561,632.37195,-165.22716,212.44246,620.99298
1793,14.933,-265.23843,73.69341,623.75836,-165.86975,-92.05456,632.34454,-165.22716,212.44246,620.99298
1794,14.942,-265.23843,73.69341,623.75836,-166.14955,-92.14561,632.37195,-165.22716,212.44246,620.99298
1795,14.95,-265.23843,73.69341,623.75836,-165.86975,-92.05456,632.34454,-165.17598,212.77013,621.20416
1796,14.958,-265.23843,73.69341,623.75836,-166.14955,-92.14561,632.37195,-165.22716,212.44246,620.99298
1797,14.967,-265.71616,73.71228,623.82983,-165.86975,-92.05456,632.34454,-165.22716,212.44246,620.99298
1798,14.975,-265.71616,73.71228,623.82983,-166.14955,-92.14561,632.37195,-165.22716,212.44246,620.99298
1799,14.983,-265.71616,73.71228,623.82983,-166.14955,-92.14561,632.37195,-165.22716,212.44246,620.99298
1800,14.992,-265.23843,73.69341,623.75836,-166.14955,-92.14561,632.37195,-165.5305,212.01962,620.94922
1801,15,-265.74786,73.32774,623.73151,-166.14955,-92.14561,632.37195,-165.22716,212.44246,620.99298
1802,15.008,-265.74786,73.32774,623.73151,-166.14955,-92.14561,632.37195,-165.22716,212.44246,620.99298
1803,15.017,-265.74786,73.32774,623.73151,-166.35608,-92.54716,632.47504,-165.22716,212.44246,620.99298
1804,15.025,-265.4339,73.89299,623.83942,-166.20766,-92.64859,632.30615,-165.5305,212.01962,620.94922
1805,15.033,-265.49084,73.74242,623.72296,-166.14955,-92.14561,632.37195,-165.22716,212.44246,620.99298
1806,15.042,-265.77307,73.56171,623.71338,-166.14955,-92.14561,632.37195,-165.22716,212.44246,620.99298
1807,15.05,-265.77307,73.56171,623.71338,-165.86975,-92.05456,632.34454,-165.45653,212.08478,620.92828
1808,15.058,-265.74786,73.32774,623.73151,-166.26599,-92.29605,632.1814,-165.5305,212.01962,620.94922
1809,15.067,-265.64432,72.56579,623.79413,-166.35608,-92.54716,632.47504,-165.5305,212.01962,620.94922
1810,15.075,-265.74786,73.32774,623.73151,-166.35608,-92.54716,632.47504,-165.5305,212.01962,620.94922
1811,15.083,-265.57764,73.36213,623.63232,-166.48747,-92.73957,632.3335,-165.5305,212.01962,620.94922
1812,15.092,-265.57764,73.36213,623.63232,-166.48747,-92.73957,632.3335,-165.5305,212.01962,620.94922
1813,15.1,-265.29535,73.54284,623.64191,-166.14955,-92.14561,632.37195,-165.5305,212.01962,620.94922
1814,15.108,-265.89664,72.6148,623.75873,-166.14955,-92.14561,632.37195,-165.45653,212.08478,620.92828
1815,15.117,-265.64432,72.56579,623.79413,-166.26599,-92.29605,632.1814,-165.4487,212.33681,621.41919
1816,15.125,-265.70114,72.41524,623.67761,-166.26599,-92.29605,632.1814,-165.52234,212.29301,621.43915
1817,15.133,-265.64462,72.98916,623.76685,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1818,15.142,-265.57764,73.36213,623.63232,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1819,15.15,-265.29535,73.54284,623.64191,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1820,15.158,-265.77307,73.56171,623.71338,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1821,15.167,-265.22845,73.52158,623.74945,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1822,15.175,-265.55762,72.94605,623.88483,-166.26599,-92.29605,632.1814,-165.22147,212.57349,621.45227
1823,15.183,-265.61444,72.79551,623.76831,-166.26599,-92.29605,632.1814,-165.4487,212.33681,621.41919
1824,15.192,-265.36237,73.16986,623.77649,-165.98618,-92.20502,632.15399,-165.22147,212.57349,621.45227
1825,15.2,-265.84006,73.18873,623.8479,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1826,15.208,-265.29535,73.54284,623.64191,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1827,15.217,-265.57764,73.36213,623.63232,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1828,15.225,-265.42395,73.72115,623.83051,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1829,15.233,-265.28513,72.94769,623.66022,-166.26599,-92.29605,632.1814,-165.17598,212.77013,621.20416
1830,15.242,-265.42395,73.72115,623.83051,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1831,15.25,-265.16138,73.89455,623.61481,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1832,15.258,-265.41379,73.94357,623.57941,-166.26599,-92.29605,632.1814,-165.45653,212.08478,620.92828
1833,15.267,-265.21829,73.74399,623.49835,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1834,15.275,-265.16138,73.89455,623.61481,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1835,15.283,-265.35687,74.09413,623.69592,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1836,15.292,-265.35687,74.09413,623.69592,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1837,15.3,-265.16138,73.89455,623.61481,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1838,15.308,-265.41379,73.94357,623.57941,-165.98618,-92.20502,632.15399,-165.22716,212.44246,620.99298
1839,15.317,-265.41379,73.94357,623.57941,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1840,15.325,-265.41379,73.94357,623.57941,-166.26599,-92.29605,632.1814,-165.45653,212.08478,620.92828
1841,15.333,-265.41379,73.94357,623.57941,-166.26599,-92.29605,632.1814,-165.45653,212.08478,620.92828
1842,15.342,-265.21829,73.74399,623.49835,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1843,15.35,-265.41379,73.94357,623.57941,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1844,15.358,-265.21829,73.74399,623.49835,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1845,15.367,-265.21829,73.74399,623.49835,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1846,15.375,-265.21829,73.74399,623.49835,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1847,15.383,-265.21829,73.74399,623.49835,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1848,15.392,-265.24997,73.35947,623.40002,-166.26599,-92.29605,632.1814,-165.45653,212.08478,620.92828
1849,15.4,-265.24997,73.35947,623.40002,-166.26599,-92.29605,632.1814,-165.45653,212.08478,620.92828
1850,15.408,-265.24997,73.35947,623.40002,-166.48747,-92.73957,632.3335,-165.45653,212.08478,620.92828
1851,15.417,-265.21829,73.74399,623.49835,-166.48747,-92.73957,632.3335,-165.22716,212.44246,620.99298
1852,15.425,-265.21829,73.74399,623.49835,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1853,15.433,-265.21829,73.74399,623.49835,-166.48747,-92.73957,632.3335,-165.22716,212.44246,620.99298
1854,15.442,-265.24997,73.35947,623.40002,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1855,15.45,-265.24997,73.35947,623.40002,-166.07628,-92.45615,632.44769,-165.22716,212.44246,620.99298
1856,15.458,-265.4455,73.55905,623.48108,-166.48747,-92.73957,632.3335,-165.22716,212.44246,620.99298
1857,15.467,-265.24997,73.35947,623.40002,-166.48747,-92.73957,632.3335,-165.22716,212.44246,620.99298
1858,15.475,-265.21829,73.74399,623.49835,-166.48747,-92.73957,632.3335,-165.22716,212.44246,620.99298
1859,15.483,-265.21829,73.74399,623.49835,-166.48747,-92.73957,632.3335,-165.45653,212.08478,620.92828
1860,15.492,-265.21829,73.74399,623.49835,-166.6217,-92.34626,632.37262,-165.22716,212.44246,620.99298
1861,15.5,-265.21829,73.74399,623.49835,-166.41522,-91.94465,632.26947,-165.22716,212.44246,620.99298
1862,15.508,-265.24997,73.35947,623.40002,-166.42174,-91.97094,632.37128,-165.22716,212.44246,620.99298
1863,15.517,-265.24997,73.35947,623.40002,-166.35608,-92.54716,632.47504,-165.22716,212.44246,620.99298
1864,15.525,-265.24997,73.35947,623.40002,-166.48747,-92.73957,632.3335,-165.22716,212.44246,620.99298
1865,15.533,-265.21829,73.74399,623.49835,-166.48747,-92.73957,632.3335,-165.22716,212.44246,620.99298
1866,15.542,-265.21829,73.74399,623.49835,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1867,15.55,-265.21829,73.74399,623.49835,-166.65384,-91.79349,632.27527,-165.22716,212.44246,620.99298
1868,15.558,-265.24997,73.35947,623.40002,-166.65384,-91.79349,632.27527,-165.22716,212.44246,620.99298
1869,15.567,-265.24997,73.35947,623.40002,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1870,15.575,-265.24997,73.35947,623.40002,-165.98618,-92.20502,632.15399,-165.22716,212.44246,620.99298
1871,15.583,-265.24997,73.35947,623.40002,-166.25836,-92.0304,632.15338,-165.22716,212.44246,620.99298
1872,15.592,-265.24997,73.35947,623.40002,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1873,15.6,-265.21829,73.74399,623.49835,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1874,15.608,-265.21829,73.74399,623.49835,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1875,15.617,-265.21829,73.74399,623.49835,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1876,15.625,-265.24997,73.35947,623.40002,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1877,15.633,-265.24997,73.35947,623.40002,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1878,15.642,-265.24997,73.35947,623.40002,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1879,15.65,-265.21829,73.74399,623.49835,-166.53165,-92.09509,632.07892,-165.22716,212.44246,620.99298
1880,15.658,-265.25409,73.53103,623.4137,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1881,15.667,-265.25409,73.53103,623.4137,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1882,15.675,-265.24997,73.35947,623.40002,-166.65817,-91.76461,632.17993,-165.22716,212.44246,620.99298
1883,15.683,-265.24997,73.35947,623.40002,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1884,15.692,-265.21829,73.74399,623.49835,-166.53165,-92.09509,632.07892,-165.22716,212.44246,620.99298
1885,15.7,-265.25409,73.53103,623.4137,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1886,15.708,-265.25409,73.53103,623.4137,-166.65817,-91.76461,632.17993,-165.22716,212.44246,620.99298
1887,15.717,-265.25409,73.53103,623.4137,-166.77026,-91.94395,632.08466,-165.5305,212.01962,620.94922
1888,15.725,-265.53864,72.96282,623.32764,-166.53816,-92.1214,632.18073,-165.22716,212.44246,620.99298
1889,15.733,-265.28574,73.14652,623.31537,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1890,15.742,-265.28574,73.14652,623.31537,-166.53165,-92.09509,632.07892,-165.22716,212.44246,620.99298
1891,15.75,-265.53864,72.96282,623.32764,-166.53165,-92.09509,632.07892,-165.22716,212.44246,620.99298
1892,15.758,-265.25409,73.53103,623.4137,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1893,15.767,-265.25409,73.53103,623.4137,-166.53816,-92.1214,632.18073,-165.22716,212.44246,620.99298
1894,15.775,-265.25409,73.53103,623.4137,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1895,15.783,-265.28574,73.14652,623.31537,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1896,15.792,-265.28574,73.14652,623.31537,-166.53165,-92.09509,632.07892,-165.22716,212.44246,620.99298
1897,15.8,-265.28574,73.14652,623.31537,-166.53165,-92.09509,632.07892,-165.22716,212.44246,620.99298
1898,15.808,-265.25409,73.53103,623.4137,-166.53165,-92.09509,632.07892,-165.22716,212.44246,620.99298
1899,15.817,-265.25409,73.53103,623.4137,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1900,15.825,-265.25409,73.53103,623.4137,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1901,15.833,-265.28574,73.14652,623.31537,-166.53165,-92.09509,632.07892,-165.22716,212.44246,620.99298
1902,15.842,-265.28574,73.14652,623.31537,-166.53165,-92.09509,632.07892,-165.22716,212.44246,620.99298
1903,15.85,-265.28574,73.14652,623.31537,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1904,15.858,-265.28574,73.14652,623.31537,-166.53165,-92.09509,632.07892,-165.22716,212.44246,620.99298
1905,15.867,-265.23642,73.19615,623.04059,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1906,15.875,-265.23642,73.19615,623.04059,-166.53165,-92.09509,632.07892,-165.22716,212.44246,620.99298
1907,15.883,-265.21628,73.51861,623.16412,-166.53165,-92.09509,632.07892,-165.22716,212.44246,620.99298
1908,15.892,-265.23642,73.19615,623.04059,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1909,15.9,-265.23642,73.19615,623.04059,-166.75308,-92.53869,632.23102,-165.22716,212.44246,620.99298
1910,15.908,-265.23642,73.19615,623.04059,-166.99168,-92.3876,632.23682,-165.22716,212.44246,620.99298
1911,15.917,-265.23642,73.19615,623.04059,-166.99168,-92.3876,632.23682,-165.22716,212.44246,620.99298
1912,15.925,-265.23642,73.19615,623.04059,-166.99168,-92.3876,632.23682,-165.22716,212.44246,620.99298
1913,15.933,-265.16617,73.50204,622.83142,-166.99168,-92.3876,632.23682,-165.22716,212.44246,620.99298
1914,15.942,-265.16617,73.50204,622.83142,-166.99168,-92.3876,632.23682,-165.22716,212.44246,620.99298
1915,15.95,-265.16617,73.50204,622.83142,-166.99168,-92.3876,632.23682,-165.22716,212.44246,620.99298
1916,15.958,-265.23642,73.19615,623.04059,-167.03653,-92.29419,632.32153,-165.22716,212.44246,620.99298
1917,15.967,-265.23642,73.19615,623.04059,-166.99168,-92.3876,632.23682,-165.22716,212.44246,620.99298
1918,15.975,-265.23642,73.19615,623.04059,-166.99168,-92.3876,632.23682,-165.22716,212.44246,620.99298
1919,15.983,-265.23642,73.19615,623.04059,-166.99168,-92.3876,632.23682,-165.22716,212.44246,620.99298
1920,15.992,-265.16617,73.50204,622.83142,-167.03653,-92.29419,632.32153,-165.22716,212.44246,620.99298
1921,16,-265.23642,73.19615,623.04059,-166.99168,-92.3876,632.23682,-165.22716,212.44246,620.99298
1922,16.008,-265.23642,73.19615,623.04059,-167.28387,-92.13511,632.0661,-165.22716,212.44246,620.99298
1923,16.017,-265.23642,73.19615,623.04059,-166.99168,-92.3876,632.23682,-165.22716,212.44246,620.99298
1924,16.025,-265.23642,73.19615,623.04059,-166.99168,-92.3876,632.23682,-165.22716,212.44246,620.99298
1925,16.033,-265.23642,73.19615,623.04059,-166.99168,-92.3876,632.23682,-165.22716,212.44246,620.99298
1926,16.042,-265.23642,73.19615,623.04059,-166.99168,-92.3876,632.23682,-165.22716,212.44246,620.99298
1927,16.05,-265.23642,73.19615,623.04059,-166.99168,-92.3876,632.23682,-165.22716,212.44246,620.99298
1928,16.058,-265.28574,73.14652,623.31537,-166.99168,-92.3876,632.23682,-165.22716,212.44246,620.99298
1929,16.067,-265.28574,73.14652,623.31537,-166.99168,-92.3876,632.23682,-165.22716,212.44246,620.99298
1930,16.075,-265.28574,73.14652,623.31537,-166.99168,-92.3876,632.23682,-165.22716,212.44246,620.99298
1931,16.083,-265.28574,73.14652,623.31537,-166.99168,-92.3876,632.23682,-165.22716,212.44246,620.99298
1932,16.092,-265.28574,73.14652,623.31537,-167.28387,-92.13511,632.0661,-165.22716,212.44246,620.99298
1933,16.1,-265.25409,73.53103,623.4137,-167.03653,-92.29419,632.32153,-165.22716,212.44246,620.99298
1934,16.108,-265.25409,73.53103,623.4137,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1935,16.117,-265.28574,73.14652,623.31537,-167.06247,-91.69138,631.91394,-165.22716,212.44246,620.99298
1936,16.125,-265.28574,73.14652,623.31537,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1937,16.133,-265.28574,73.14652,623.31537,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1938,16.142,-265.28574,73.14652,623.31537,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1939,16.15,-265.28574,73.14652,623.31537,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1940,16.158,-265.25409,73.53103,623.4137,-167.06247,-91.69138,631.91394,-165.22716,212.44246,620.99298
1941,16.167,-265.25409,73.53103,623.4137,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1942,16.175,-265.28574,73.14652,623.31537,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1943,16.183,-265.28574,73.14652,623.31537,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1944,16.192,-265.28574,73.14652,623.31537,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1945,16.2,-265.28574,73.14652,623.31537,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1946,16.208,-265.25409,73.53103,623.4137,-167.06247,-91.69138,631.91394,-165.22716,212.44246,620.99298
1947,16.217,-265.25409,73.53103,623.4137,-167.0631,-91.53806,632.02814,-165.22716,212.44246,620.99298
1948,16.225,-265.25409,73.53103,623.4137,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1949,16.233,-265.25409,73.53103,623.4137,-166.65817,-91.76461,632.17993,-165.22716,212.44246,620.99298
1950,16.242,-265.28574,73.14652,623.31537,-167.0631,-91.53806,632.02814,-165.22716,212.44246,620.99298
1951,16.25,-265.28574,73.14652,623.31537,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1952,16.258,-265.28574,73.14652,623.31537,-167.06247,-91.69138,631.91394,-165.22716,212.44246,620.99298
1953,16.267,-265.25409,73.53103,623.4137,-167.4292,-91.28406,631.76807,-165.22716,212.44246,620.99298
1954,16.275,-265.25409,73.53103,623.4137,-166.65817,-91.76461,632.17993,-165.22716,212.44246,620.99298
1955,16.283,-265.25409,73.53103,623.4137,-167.27174,-91.56778,631.74933,-165.22716,212.44246,620.99298
1956,16.292,-265.25409,73.53103,623.4137,-167.0631,-91.53806,632.02814,-165.22716,212.44246,620.99298
1957,16.3,-265.28574,73.14652,623.31537,-167.06247,-91.69138,631.91394,-165.22716,212.44246,620.99298
1958,16.308,-265.28574,73.14652,623.31537,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1959,16.317,-265.28574,73.14652,623.31537,-167.56749,-91.1299,631.92963,-165.22716,212.44246,620.99298
1960,16.325,-265.28574,73.14652,623.31537,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1961,16.333,-265.25409,73.53103,623.4137,-167.06247,-91.69138,631.91394,-165.22716,212.44246,620.99298
1962,16.342,-265.23642,73.19615,623.04059,-167.06247,-91.69138,631.91394,-165.22716,212.44246,620.99298
1963,16.35,-265.23642,73.19615,623.04059,-167.35555,-91.45412,631.8623,-165.22716,212.44246,620.99298
1964,16.358,-265.23642,73.19615,623.04059,-167.28387,-92.13511,632.0661,-165.22716,212.44246,620.99298
1965,16.367,-265.23642,73.19615,623.04059,-167.28387,-92.13511,632.0661,-165.22716,212.44246,620.99298
1966,16.375,-265.16617,73.50204,622.83142,-167.28387,-92.13511,632.0661,-165.22716,212.44246,620.99298
1967,16.383,-265.16617,73.50204,622.83142,-167.44144,-92.06773,632.16974,-165.22716,212.44246,620.99298
1968,16.392,-265.16617,73.50204,622.83142,-167.44144,-92.06773,632.16974,-165.22716,212.44246,620.99298
1969,16.4,-265.16617,73.50204,622.83142,-166.99168,-92.3876,632.23682,-165.22716,212.44246,620.99298
1970,16.408,-265.16617,73.50204,622.83142,-167.49313,-92.01156,631.90155,-165.22716,212.44246,620.99298
1971,16.417,-265.16617,73.50204,622.83142,-167.65059,-91.72794,631.92029,-165.22716,212.44246,620.99298
1972,16.425,-265.16617,73.50204,622.83142,-167.29128,-92.2573,632.15082,-165.22716,212.44246,620.99298
1973,16.433,-265.16617,73.50204,622.83142,-167.44144,-92.06773,632.16974,-165.22716,212.44246,620.99298
1974,16.442,-265.16617,73.50204,622.83142,-167.65059,-91.72794,631.92029,-165.45653,212.08478,620.92828
1975,16.45,-265.16617,73.50204,622.83142,-167.73386,-91.98383,632.00391,-165.22716,212.44246,620.99298
1976,16.458,-265.16617,73.50204,622.83142,-167.73386,-91.98383,632.00391,-165.22716,212.44246,620.99298
1977,16.467,-265.23642,73.19615,623.04059,-167.29128,-92.2573,632.15082,-165.22716,212.44246,620.99298
1978,16.475,-265.23642,73.19615,623.04059,-167.49313,-92.01156,631.90155,-165.22716,212.44246,620.99298
1979,16.483,-265.16617,73.50204,622.83142,-167.73386,-91.98383,632.00391,-165.22716,212.44246,620.99298
1980,16.492,-265.16617,73.50204,622.83142,-167.1732,-92.30658,632.07404,-165.22716,212.44246,620.99298
1981,16.5,-265.16617,73.50204,622.83142,-166.99168,-92.3876,632.23682,-165.22716,212.44246,620.99298
1982,16.508,-265.23642,73.19615,623.04059,-167.28387,-92.13511,632.0661,-165.22716,212.44246,620.99298
1983,16.517,-265.23642,73.19615,623.04059,-167.03653,-92.29419,632.32153,-165.45653,212.08478,620.92828
1984,16.525,-265.23642,73.19615,623.04059,-167.1732,-92.30658,632.07404,-165.45653,212.08478,620.92828
1985,16.533,-265.23642,73.19615,623.04059,-167.66676,-91.78358,632.19818,-165.22716,212.44246,620.99298
1986,16.542,-265.23642,73.19615,623.04059,-167.1732,-92.30658,632.07404,-165.22716,212.44246,620.99298
1987,16.55,-265.23642,73.19615,623.04059,-167.73386,-91.98383,632.00391,-165.22716,212.44246,620.99298
1988,16.558,-265.28574,73.14652,623.31537,-166.99168,-92.3876,632.23682,-165.22716,212.44246,620.99298
1989,16.567,-265.28574,73.14652,623.31537,-166.99168,-92.3876,632.23682,-165.22716,212.44246,620.99298
1990,16.575,-265.28574,73.14652,623.31537,-166.99168,-92.3876,632.23682,-165.22716,212.44246,620.99298
1991,16.583,-265.28574,73.14652,623.31537,-167.29128,-92.2573,632.15082,-165.22716,212.44246,620.99298
1992,16.592,-265.28574,73.14652,623.31537,-166.99168,-92.3876,632.23682,-165.22716,212.44246,620.99298
1993,16.6,-265.28574,73.14652,623.31537,-167.28387,-92.13511,632.0661,-165.22716,212.44246,620.99298
1994,16.608,-265.25409,73.53103,623.4137,-167.28387,-92.13511,632.0661,-165.22716,212.44246,620.99298
1995,16.617,-265.25409,73.53103,623.4137,-167.06247,-91.69138,631.91394,-165.22716,212.44246,620.99298
1996,16.625,-265.28574,73.14652,623.31537,-167.06247,-91.69138,631.91394,-165.22716,212.44246,620.99298
1997,16.633,-265.28574,73.14652,623.31537,-167.0631,-91.53806,632.02814,-165.22716,212.44246,620.99298
1998,16.642,-265.28574,73.14652,623.31537,-167.1732,-92.30658,632.07404,-165.22716,212.44246,620.99298
1999,16.65,-265.28574,73.14652,623.31537,-167.0631,-91.53806,632.02814,-165.22716,212.44246,620.99298
2000,16.658,-265.25409,73.53103,623.4137,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
2001,16.667,-265.25409,73.53103,623.4137,-166.65817,-91.76461,632.17993,-165.22716,212.44246,620.99298
2002,16.675,-265.25409,73.53103,623.4137,-167.06247,-91.69138,631.91394,-165.22716,212.44246,620.99298
2003,16.683,-265.28574,73.14652,623.31537,-167.56749,-91.1299,631.92963,-165.22716,212.44246,620.99298
2004,16.692,-265.28574,73.14652,623.31537,-167.0631,-91.53806,632.02814,-165.22716,212.44246,620.99298
2005,16.7,-265.28574,73.14652,623.31537,-166.65817,-91.76461,632.17993,-165.22716,212.44246,620.99298
2006,16.708,-265.28574,73.14652,623.31537,-167.0631,-91.53806,632.02814,-165.22716,212.44246,620.99298
2007,16.717,-265.25409,73.53103,623.4137,-167.06247,-91.69138,631.91394,-165.22716,212.44246,620.99298
2008,16.725,-265.25409,73.53103,623.4137,-166.65817,-91.76461,632.17993,-165.22716,212.44246,620.99298
2009,16.733,-265.25409,73.53103,623.4137,-167.06247,-91.69138,631.91394,-165.45653,212.08478,620.92828
2010,16.742,-265.28574,73.14652,623.31537,-167.27174,-91.56778,631.74933,-165.45653,212.08478,620.92828
2011,16.75,-265.28574,73.14652,623.31537,-167.0631,-91.53806,632.02814,-165.22716,212.44246,620.99298
2012,16.758,-265.28574,73.14652,623.31537,-167.06247,-91.69138,631.91394,-165.22716,212.44246,620.99298
2013,16.767,-265.25409,73.53103,623.4137,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
2014,16.775,-265.25409,73.53103,623.4137,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
2015,16.783,-265.25409,73.53103,623.4137,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
2016,16.792,-265.25409,73.53103,623.4137,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
2017,16.8,-265.28574,73.14652,623.31537,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
2018,16.808,-265.28574,73.14652,623.31537,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
2019,16.817,-265.28574,73.14652,623.31537,-166.99168,-92.3876,632.23682,-165.22716,212.44246,620.99298
2020,16.825,-265.28574,73.14652,623.31537,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
2021,16.833,-265.25409,73.53103,623.4137,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
2022,16.842,-265.21628,73.51861,623.16412,-166.65817,-91.76461,632.17993,-165.22716,212.44246,620.99298
2023,16.85,-265.23642,73.19615,623.04059,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
2024,16.858,-265.20068,73.40912,623.12524,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
2025,16.867,-265.23642,73.19615,623.04059,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
2026,16.875,-265.20068,73.40912,623.12524,-166.48747,-92.73957,632.3335,-165.22716,212.44246,620.99298
2027,16.883,-265.16617,73.50204,622.83142,-166.48747,-92.73957,632.3335,-165.22716,212.44246,620.99298
2028,16.892,-265.16617,73.50204,622.83142,-166.99168,-92.3876,632.23682,-165.22716,212.44246,620.99298
2029,16.9,-265.20068,73.40912,623.12524,-166.14955,-92.14561,632.37195,-165.22716,212.44246,620.99298
2030,16.908,-265.23642,73.19615,623.04059,-165.76451,-91.85981,632.45367,-165.22716,212.44246,620.99298
2031,16.917,-264.84418,73.28831,623.04877,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
2032,16.925,-265.20068,73.40912,623.12524,-166.35608,-92.54716,632.47504,-165.22716,212.44246,620.99298
2033,16.933,-265.20068,73.40912,623.12524,-166.35608,-92.54716,632.47504,-165.22716,212.44246,620.99298
2034,16.942,-265.20068,73.40912,623.12524,-166.07628,-92.45615,632.44769,-165.22716,212.44246,620.99298
2035,16.95,-265.18048,73.73158,623.24878,-166.14955,-92.14561,632.37195,-165.22716,212.44246,620.99298
2036,16.958,-264.84418,73.28831,623.04877,-165.86975,-92.05456,632.34454,-165.22716,212.44246,620.99298
2037,16.967,-264.89349,73.23866,623.32355,-166.04266,-91.9635,632.47101,-165.17598,212.77013,621.20416
2038,16.975,-264.89349,73.23866,623.32355,-165.86975,-92.05456,632.34454,-165.17598,212.77013,621.20416
2039,16.983,-264.83661,73.38921,623.44006,-165.86975,-92.05456,632.34454,-165.17598,212.77013,621.20416
