Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1668,13.892,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1669,13.9,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.17517,115.39762,68.75346
1670,13.908,239.62134,121.02279,38.00105,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1671,13.917,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.17517,115.39762,68.75346
1672,13.925,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1673,13.933,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1674,13.942,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.17517,115.39762,68.75346
1675,13.95,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1676,13.958,239.62134,121.02279,38.00105,429.71841,170.32803,45.7303,371.39774,115.79147,69.17069
1677,13.967,239.62134,121.02279,38.00105,429.56946,170.18263,45.5925,371.92984,115.74615,69.27096
1678,13.975,239.63733,120.32834,38.03073,429.72934,170.15469,45.60926,371.39774,115.79147,69.17069
1679,13.983,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1680,13.992,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,372.23029,115.47917,69.56253
1681,14,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1682,14.008,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1683,14.017,239.63733,120.32834,38.03073,429.72934,170.15469,45.60926,371.17517,115.39762,68.75346
1684,14.025,239.63733,120.32834,38.03073,429.72934,170.15469,45.60926,371.39774,115.79147,69.17069
1685,14.033,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1686,14.042,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.17517,115.39762,68.75346
1687,14.05,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1688,14.058,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.39774,115.79147,69.17069
1689,14.067,239.63733,120.32834,38.03073,429.74133,170.1205,45.7644,371.39774,115.79147,69.17069
1690,14.075,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.17517,115.39762,68.75346
1691,14.083,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.89594,115.43955,68.98311
1692,14.092,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1693,14.1,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
1694,14.108,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
1695,14.117,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.89594,115.43955,68.98311
1696,14.125,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
1697,14.133,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
1698,14.142,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1699,14.15,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1700,14.158,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.89594,115.43955,68.98311
1701,14.167,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.39774,115.79147,69.17069
1702,14.175,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
1703,14.183,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1704,14.192,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1705,14.2,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1706,14.208,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1707,14.217,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.17517,115.39762,68.75346
1708,14.225,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
1709,14.233,239.68163,120.33867,38.52759,429.60193,169.74399,45.59795,371.92984,115.74615,69.27096
1710,14.242,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
1711,14.25,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1712,14.258,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.89594,115.43955,68.98311
1713,14.267,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
1714,14.275,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.92984,115.74615,69.27096
1715,14.283,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
1716,14.292,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1717,14.3,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1718,14.308,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1719,14.317,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.17517,115.39762,68.75346
1720,14.325,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1721,14.333,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1722,14.342,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
1723,14.35,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,370.99594,115.84209,69.0664
1724,14.358,239.63733,120.32834,38.03073,429.72934,170.15469,45.60926,371.39774,115.79147,69.17069
1725,14.367,239.63733,120.32834,38.03073,429.72934,170.15469,45.60926,371.92984,115.74615,69.27096
1726,14.375,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1727,14.383,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
1728,14.392,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1729,14.4,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1730,14.408,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.89594,115.43955,68.98311
1731,14.417,239.62134,121.02279,38.00105,429.72934,170.15469,45.60926,371.39774,115.79147,69.17069
1732,14.425,239.62134,121.02279,38.00105,429.56946,170.18263,45.5925,371.17517,115.39762,68.75346
1733,14.433,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.92984,115.74615,69.27096
1734,14.442,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1735,14.45,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1736,14.458,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
1737,14.467,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
1738,14.475,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1739,14.483,239.62134,121.02279,38.00105,429.81125,170.14943,45.59377,371.39774,115.79147,69.17069
1740,14.492,239.63733,120.32834,38.03073,429.72934,170.15469,45.60926,371.39774,115.79147,69.17069
1741,14.5,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.84546,115.56577,69.42699
1742,14.508,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1743,14.517,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
1744,14.525,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1745,14.533,239.63733,120.32834,38.03073,429.8342,169.94189,45.62786,371.17517,115.39762,68.75346
1746,14.542,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,371.39774,115.79147,69.17069
1747,14.55,239.63733,120.32834,38.03073,429.74133,170.1205,45.7644,371.92984,115.74615,69.27096
1748,14.558,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1749,14.567,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
1750,14.575,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1751,14.583,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.17517,115.39762,68.75346
1752,14.592,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1753,14.6,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
1754,14.608,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.92984,115.74615,69.27096
1755,14.617,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1756,14.625,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1757,14.633,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1758,14.642,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1759,14.65,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
1760,14.658,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.92984,115.74615,69.27096
1761,14.667,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.89594,115.43955,68.98311
1762,14.675,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.39774,115.79147,69.17069
1763,14.683,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
1764,14.692,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1765,14.7,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1766,14.708,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1767,14.717,239.68163,120.33867,38.52759,429.76184,169.71603,45.61471,371.92984,115.74615,69.27096
1768,14.725,239.68163,120.33867,38.52759,429.86771,169.99611,46.80052,371.39774,115.79147,69.17069
1769,14.733,239.68163,120.33867,38.52759,430.02945,169.9641,46.82407,372.23029,115.47917,69.56253
1770,14.742,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.17517,115.39762,68.75346
1771,14.75,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1772,14.758,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
1773,14.767,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.89594,115.43955,68.98311
1774,14.775,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.47577,115.13062,69.0452
1775,14.783,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
1776,14.792,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.92984,115.74615,69.27096
1777,14.8,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
1778,14.808,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1779,14.817,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1780,14.825,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1781,14.833,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
1782,14.842,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.17517,115.39762,68.75346
1783,14.85,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
1784,14.858,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1785,14.867,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
1786,14.875,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.89594,115.43955,68.98311
1787,14.883,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1788,14.892,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1789,14.9,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
1790,14.908,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1791,14.917,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.47577,115.13062,69.0452
1792,14.925,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.92984,115.74615,69.27096
1793,14.933,239.63733,120.32834,38.03073,429.72934,170.15469,45.60926,371.39774,115.79147,69.17069
1794,14.942,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
1795,14.95,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1796,14.958,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.89594,115.43955,68.98311
1797,14.967,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1798,14.975,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1799,14.983,239.63733,120.32834,38.03073,429.72934,170.15469,45.60926,371.92984,115.74615,69.27096
1800,14.992,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
1801,15,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1802,15.008,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1803,15.017,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1804,15.025,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
1805,15.033,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1806,15.042,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.92984,115.74615,69.27096
1807,15.05,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.17517,115.39762,68.75346
1808,15.058,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
1809,15.067,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
1810,15.075,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1811,15.083,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
1812,15.092,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1813,15.1,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.69827,115.52448,69.46232
1814,15.108,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.92984,115.74615,69.27096
1815,15.117,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.92984,115.74615,69.27096
1816,15.125,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.17517,115.39762,68.75346
1817,15.133,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.52811,115.79678,69.16673
1818,15.142,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1819,15.15,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1820,15.158,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1821,15.167,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1822,15.175,239.68163,120.33867,38.52759,429.60193,169.74399,45.59795,371.92984,115.74615,69.27096
1823,15.183,239.68163,120.33867,38.52759,429.86771,169.99611,46.80052,371.17517,115.39762,68.75346
1824,15.192,239.68163,120.33867,38.52759,429.60193,169.74399,45.59795,371.69827,115.52448,69.46232
1825,15.2,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
1826,15.208,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1827,15.217,239.68163,120.33867,38.52759,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1828,15.225,239.68163,120.33867,38.52759,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1829,15.233,239.68163,120.33867,38.52759,429.76184,169.71603,45.61471,371.89594,115.43955,68.98311
1830,15.242,239.68163,120.33867,38.52759,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
1831,15.25,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.17517,115.39762,68.75346
1832,15.258,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1833,15.267,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1834,15.275,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1835,15.283,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,372.23029,115.47917,69.56253
1836,15.292,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1837,15.3,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.89594,115.43955,68.98311
1838,15.308,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.17517,115.39762,68.75346
1839,15.317,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1840,15.325,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
1841,15.333,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.17517,115.39762,68.75346
1842,15.342,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
1843,15.35,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1844,15.358,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.52811,115.79678,69.16673
1845,15.367,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1846,15.375,239.63733,120.32834,38.03073,429.72934,170.15469,45.60926,371.39774,115.79147,69.17069
1847,15.383,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1848,15.392,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1849,15.4,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1850,15.408,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1851,15.417,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.92984,115.74615,69.27096
1852,15.425,239.62134,121.02279,38.00105,429.56946,170.18263,45.5925,371.92984,115.74615,69.27096
1853,15.433,239.62134,121.02279,38.00105,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1854,15.442,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.17517,115.39762,68.75346
1855,15.45,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1856,15.458,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1857,15.467,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1858,15.475,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1859,15.483,239.62134,121.02279,38.00105,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1860,15.492,239.62134,121.02279,38.00105,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1861,15.5,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1862,15.508,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1863,15.517,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1864,15.525,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.89594,115.43955,68.98311
1865,15.533,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1866,15.542,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1867,15.55,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1868,15.558,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.17517,115.39762,68.75346
1869,15.567,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1870,15.575,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
1871,15.583,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.92984,115.74615,69.27096
1872,15.592,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
1873,15.6,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1874,15.608,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1875,15.617,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.17517,115.39762,68.75346
1876,15.625,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1877,15.633,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
1878,15.642,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.89594,115.43955,68.98311
1879,15.65,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.69827,115.52448,69.46232
1880,15.658,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1881,15.667,239.68163,120.33867,38.52759,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
1882,15.675,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
1883,15.683,239.68163,120.33867,38.52759,429.60193,169.74399,45.59795,371.17517,115.39762,68.75346
1884,15.692,239.68163,120.33867,38.52759,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1885,15.7,239.68163,120.33867,38.52759,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1886,15.708,239.68163,120.33867,38.52759,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1887,15.717,239.68163,120.33867,38.52759,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1888,15.725,239.68163,120.33867,38.52759,429.76184,169.71603,45.61471,371.92984,115.74615,69.27096
1889,15.733,239.68163,120.33867,38.52759,429.76184,169.71603,45.61471,371.39774,115.79147,69.17069
1890,15.742,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.92984,115.74615,69.27096
1891,15.75,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.47577,115.13062,69.0452
1892,15.758,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1893,15.767,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.17517,115.39762,68.75346
1894,15.775,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1895,15.783,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1896,15.792,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.92984,115.74615,69.27096
1897,15.8,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1898,15.808,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1899,15.817,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1900,15.825,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
1901,15.833,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1902,15.842,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
1903,15.85,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1904,15.858,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.17517,115.39762,68.75346
1905,15.867,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1906,15.875,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.69827,115.52448,69.46232
1907,15.883,239.62134,121.02279,38.00105,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1908,15.892,239.63733,120.32834,38.03073,429.72934,170.15469,45.60926,371.17517,115.39762,68.75346
1909,15.9,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
1910,15.908,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.89594,115.43955,68.98311
1911,15.917,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1912,15.925,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1913,15.933,239.62134,121.02279,38.00105,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1914,15.942,239.62134,121.02279,38.00105,429.56946,170.18263,45.5925,371.17517,115.39762,68.75346
1915,15.95,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1916,15.958,239.63733,120.32834,38.03073,429.86771,169.99611,46.80052,371.92984,115.74615,69.27096
1917,15.967,239.63733,120.32834,38.03073,430.02945,169.9641,46.82407,371.69827,115.52448,69.46232
1918,15.975,239.63733,120.32834,38.03073,430.02945,169.9641,46.82407,371.92984,115.74615,69.27096
1919,15.983,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1920,15.992,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.17517,115.39762,68.75346
1921,16,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1922,16.008,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1923,16.017,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
1924,16.025,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1925,16.033,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1926,16.042,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
1927,16.05,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1928,16.058,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.89594,115.43955,68.98311
1929,16.067,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
1930,16.075,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.17517,115.39762,68.75346
1931,16.083,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
1932,16.092,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
1933,16.1,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1934,16.108,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
