Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2065,17.2,-108.70928,329.21643,905.05121,-40.90818,409.69727,788.05804,-78.99341,363.38174,735.12842
2066,17.208,-108.70928,329.21643,905.05121,-40.90818,409.69727,788.05804,-77.38953,364.08276,735.03979
2067,17.217,-108.26774,329.44717,905.25409,-40.88257,410.3129,788.79297,-77.29343,364.24509,735.17499
2068,17.225,-108.70419,329.10037,905.42041,-40.88257,410.3129,788.79297,-77.29343,364.24509,735.17499
2069,17.233,-108.27843,329.38776,905.93439,-40.88257,410.3129,788.79297,-77.47653,364.51239,735.41138
2070,17.242,-108.27843,329.38776,905.93439,-40.65648,409.78543,789.37268,-77.47653,364.51239,735.41138
2071,17.25,-108.34492,329.86316,906.16028,-40.29906,409.93121,789.76648,-77.3166,364.27631,735.66766
2072,17.258,-108.3084,329.66315,906.20325,-40.28076,409.85739,789.84937,-76.74754,364.04199,735.78369
2073,17.267,-108.21642,329.66507,906.78253,-40.18885,409.96683,790.08368,-76.51088,364.19205,736.13916
2074,17.275,-108.25294,329.86508,906.73956,-39.79944,410.19952,790.44739,-75.32065,364.4241,736.15057
2075,17.283,-108.20581,329.93668,907.14722,-39.62991,410.30807,790.62299,-75.32065,364.4241,736.15057
2076,17.292,-108.38926,330.08411,907.16864,-39.93697,410.70798,791.02203,-75.43363,364.90082,736.56152
2077,17.3,-108.35273,329.88412,907.21161,-39.93697,410.70798,791.02203,-75.32053,364.49374,737.22961
2078,17.308,-108.35273,329.88412,907.21161,-40.07478,410.71924,791.7193,-75.0606,364.03143,736.60004
2079,17.317,-108.29239,330.11523,907.31134,-40.05747,410.70862,792.03033,-75.32053,364.49374,737.22961
2080,17.325,-107.96512,330.44125,907.5155,-40.18678,411.42422,792.28766,-75.32053,364.49374,737.22961
2081,17.333,-107.96512,330.44125,907.5155,-40.03718,411.92346,792.66498,-75.56585,365.48569,738.14618
2082,17.342,-107.84165,330.26602,907.78131,-40.1473,412.66867,792.8349,-73.40086,364.65451,737.51093
2083,17.35,-108.21893,330.32181,907.92352,-39.92171,412.48599,793.68134,-74.82325,365.89273,738.68744
2084,17.358,-107.98984,330.50488,907.86041,-39.58647,412.86472,793.62793,-74.43329,365.7489,738.54156
2085,17.367,-108.13863,330.32773,908.18524,-39.58647,412.86472,793.62793,-74.94585,366.38846,739.14575
2086,17.375,-108.13863,330.32773,908.18524,-39.46378,412.91138,793.45459,-73.09674,365.76276,738.50659
2087,17.383,-108.20671,330.54938,908.59442,-39.32531,412.84619,793.5166,-73.70705,366.17734,739.81183
2088,17.392,-108.20671,330.54938,908.59442,-39.33299,412.87091,793.68243,-74.5701,366.242,739.9024
2089,17.4,-108.01405,330.53589,908.85352,-39.33299,412.87091,793.68243,-73.98991,365.92938,740.04401
2090,17.408,-108.15652,330.44125,908.97876,-39.35442,412.72104,793.99652,-73.98991,365.92938,740.04401
2091,17.417,-108.05953,330.3598,909.15845,-39.37436,412.61642,794.11304,-73.98991,365.92938,740.04401
2092,17.425,-108.20196,330.26517,909.28363,-38.93366,413.14822,794.17719,-73.98991,365.92938,740.04401
2093,17.433,-108.19914,330.5192,909.45209,-38.15481,413.2124,794.26611,-72.91695,366.24356,740.08075
2094,17.442,-108.39626,330.56149,909.63495,-37.73075,413.37939,794.56281,-72.15545,366.80975,739.8291
2095,17.45,-108.39626,330.56149,909.63495,-37.73075,413.37939,794.56281,-74.21891,367.573,740.35986
2096,17.458,-108.34734,330.68994,909.87384,-38.34157,413.07062,795.12054,-74.169,367.73282,740.57275
2097,17.467,-108.34734,330.68994,909.87384,-38.35872,413.28506,795.58032,-73.27042,367.60254,740.49072
2098,17.475,-108.34734,330.68994,909.87384,-37.65954,413.81094,796.14526,-73.16173,367.078,740.8252
2099,17.483,-108.34734,330.68994,909.87384,-37.55157,413.62952,796.45221,-72.99789,367.48248,741.14728
2100,17.492,-108.34734,330.68994,909.87384,-37.3064,413.5975,796.453,-72.73854,368.18054,740.78326
2101,17.5,-108.34734,330.68994,909.87384,-37.47141,413.62823,796.69092,-72.53841,368.51566,740.90912
2102,17.508,-108.43822,331.11646,910.04291,-37.29859,413.49335,796.86829,-71.87508,368.76596,740.84845
2103,17.517,-108.05149,331.52222,910.17902,-37.36008,413.68076,797.01282,-71.87508,368.76596,740.84845
2104,17.525,-108.05149,331.52222,910.17902,-37.36008,413.68076,797.01282,-71.90934,368.76859,741.35278
2105,17.533,-107.91505,331.32874,910.36365,-37.22352,413.82492,797.17639,-72.02489,369.04886,742.4278
2106,17.542,-107.91505,331.32874,910.36365,-37.09723,413.64978,797.612,-72.13789,368.86783,742.58142
2107,17.55,-107.91505,331.32874,910.36365,-37.00632,413.75989,797.84607,-72.05543,369.58701,742.68878
2108,17.558,-107.84121,331.14444,910.47711,-35.84888,413.32632,798.41174,-71.17195,369.28326,742.21881
2109,17.567,-108.01346,331.18735,910.63818,-35.84888,413.32632,798.41174,-71.29996,369.65573,743.04797
2110,17.575,-108.22662,331.14145,910.73425,-35.74184,413.47916,798.61853,-71.29996,369.65573,743.04797
2111,17.583,-108.0375,331.10995,910.9743,-35.738,413.77155,798.74402,-71.29996,369.65573,743.04797
2112,17.592,-108.0375,331.10995,910.9743,-35.55383,413.72079,798.77563,-71.48239,369.77353,743.5993
2113,17.6,-107.89781,331.05362,911.02167,-35.21832,413.94974,799.14972,-71.48239,369.77353,743.5993
2114,17.608,-107.84393,331.18481,911.14417,-35.15483,413.79739,798.9682,-70.89236,370.3298,743.63483
2115,17.617,-107.83281,331.08032,911.42395,-34.92873,414.18234,799.18951,-70.85122,370.38809,743.88293
2116,17.625,-107.55774,331.2381,911.6889,-35.21016,414.94858,800.12158,-70.85122,370.38809,743.88293
2117,17.633,-107.74071,331.073,911.99286,-34.95919,415.01044,800.61346,-70.46612,370.33691,744.27948
2118,17.642,-107.3063,331.33429,912.20508,-35.11781,415.03717,800.84711,-70.2879,370.55127,744.26758
2119,17.65,-106.93275,331.8045,912.76001,-34.48534,415.22305,801.25714,-69.70486,370.99921,744.87628
2120,17.658,-106.93275,331.8045,912.76001,-34.41291,415.54623,801.55609,-69.42999,372.49765,744.97943
2121,17.667,-106.95961,332.00183,913.03436,-34.54274,415.61938,801.84216,-69.42999,372.49765,744.97943
2122,17.675,-106.66541,331.99435,913.25745,-34.53351,415.64258,802.05573,-69.0453,372.46701,745.58411
2123,17.683,-106.80182,332.25327,913.58234,-34.48332,415.84421,802.61737,-68.65727,372.47464,745.87427
2124,17.692,-106.80182,332.25327,913.58234,-34.89337,415.7854,802.87738,-68.65727,372.47464,745.87427
2125,17.7,-107.18512,332.13303,913.78296,-34.58895,415.66299,802.97498,-68.0618,372.81412,746.64966
2126,17.708,-107.18512,332.13303,913.78296,-34.02901,416.14243,803.28979,-67.85529,373.12091,746.92554
2127,17.717,-107.2803,332.02298,914.19037,-33.82298,416.24527,803.79675,-67.84856,373.05127,747.39575
2128,17.725,-107.18798,331.96783,914.25012,-32.75434,416.58151,804.11841,-67.93203,373.35315,747.77295
2129,17.733,-107.20007,331.99634,914.42535,-32.39824,417.27246,805.05811,-68.16718,373.48901,748.09808
2130,17.742,-107.21998,332.0098,914.62347,-32.39824,417.27246,805.05811,-68.20119,373.4924,748.53876
2131,17.75,-107.39731,332.03897,914.60803,-32.39824,417.27246,805.05811,-68.20119,373.4924,748.53876
2132,17.758,-107.21998,332.0098,914.62347,-32.22346,417.10126,805.2663,-68.02965,373.63733,748.65363
2133,17.767,-107.21998,332.0098,914.62347,-31.96818,417.05814,805.49658,-67.39571,373.73987,748.93549
2134,17.775,-107.21998,332.0098,914.62347,-31.96818,417.05814,805.49658,-66.53436,373.6839,748.86029
2135,17.783,-107.2045,332.6001,915.32959,-31.96818,417.05814,805.49658,-65.91013,373.18802,748.82831
2136,17.792,-106.83355,332.95285,915.47931,-31.96818,417.05814,805.49658,-66.83089,373.5097,749.05078
2137,17.8,-106.82094,332.51773,915.32825,-31.96818,417.05814,805.49658,-66.67543,373.44022,749.05719
2138,17.808,-107.2045,332.6001,915.32959,-31.26393,417.48514,805.74036,-65.61333,373.88361,748.9516
2139,17.817,-107.42361,332.86377,915.43964,-31.00831,417.76263,805.75568,-66.44629,373.8432,748.88269
2140,17.825,-107.42361,332.86377,915.43964,-31.00831,417.76263,805.75568,-65.85496,373.73959,749.18707
2141,17.833,-107.43608,333.29877,915.5907,-30.69893,417.9772,805.86646,-65.81657,373.57462,749.07635
2142,17.842,-107.35971,333.2262,915.71271,-30.72023,418.36044,806.31006,-66.18298,374.4585,749.06793
2143,17.85,-107.25988,333.16708,915.91974,-30.67343,418.50339,806.6142,-66.07627,375.35434,749.35223
2144,17.858,-107.44158,333.20288,915.90582,-30.6174,418.52136,806.99927,-65.74711,376.48059,749.90503
2145,17.867,-107.24738,332.73203,915.76874,-31.1205,419.52344,807.02118,-65.74711,376.48059,749.90503
2146,17.875,-107.61067,333.24869,916.14685,-31.1205,419.52344,807.02118,-65.58311,376.77484,749.88708
2147,17.883,-107.66887,333.41266,916.26941,-31.11022,419.51816,807.21448,-65.94896,377.65878,749.87872
2148,17.892,-107.56049,333.52838,916.40259,-31.04785,419.80316,807.84894,-65.94896,377.65878,749.87872
2149,17.9,-107.56049,333.52838,916.40259,-31.04785,419.80316,807.84894,-65.94896,377.65878,749.87872
2150,17.908,-107.54253,333.83096,916.48926,-31.13457,419.92282,808.07526,-66.07149,378.15164,750.33807
2151,17.917,-107.54253,333.83096,916.48926,-31.13457,419.92282,808.07526,-65.97677,378.25607,750.66052
2152,17.925,-107.54253,333.83096,916.48926,-31.4361,420.13705,808.2652,-66.55354,378.47687,750.84271
2153,17.933,-107.48353,333.77261,916.55334,-31.2402,420.18066,808.37128,-66.21923,378.83948,750.86432
2154,17.942,-107.49633,334.20749,916.70422,-30.93843,420.67114,809.00824,-66.1859,378.91653,751.1593
2155,17.95,-107.39443,334.29776,916.87921,-31.04377,420.52402,809.25677,-66.09515,379.2641,751.01257
2156,17.958,-107.57586,334.62399,917.11096,-31.04377,420.52402,809.25677,-66.09515,379.2641,751.01257
2157,17.967,-107.57586,334.62399,917.11096,-31.03416,420.53986,809.63727,-65.91792,379.2114,751.2915
2158,17.975,-107.57586,334.62399,917.11096,-31.46155,420.62488,809.63989,-65.91792,379.2114,751.2915
2159,17.983,-107.90191,334.66522,917.39246,-31.85639,420.62793,810.09174,-66.23206,379.94739,752.09302
2160,17.992,-107.90191,334.66522,917.39246,-32.32629,420.71097,810.23871,-66.23206,379.94739,752.09302
2161,18,-107.90191,334.66522,917.39246,-32.6522,420.99686,810.328,-66.22552,379.897,752.12726
2162,18.008,-108.19648,334.76425,917.73254,-32.94427,422.51935,811.14038,-66.21576,379.84995,752.51971
2163,18.017,-108.14281,334.89523,917.85486,-33.1153,422.69418,810.97589,-66.21576,379.84995,752.51971
2164,18.025,-108.19816,335.04114,918.15485,-33.0956,422.94547,811.18933,-66.25104,379.85321,752.96051
2165,18.033,-108.3698,335.0311,918.19775,-33.03096,422.09506,811.92865,-66.61356,380.12054,753.24945
2166,18.042,-108.80437,334.86551,918.64673,-32.84958,422.27402,812.02136,-66.25104,379.85321,752.96051
2167,18.05,-108.80225,335.26285,918.51263,-33.38034,421.93719,812.00562,-66.66315,380.08575,753.71338
2168,18.058,-108.80225,335.26285,918.51263,-33.19904,422.12027,812.13574,-66.69044,380.09723,754.16852
2169,18.067,-108.85491,335.21295,918.58569,-33.19904,422.12027,812.13574,-66.69044,380.09723,754.16852
2170,18.075,-108.85491,335.21295,918.58569,-33.36275,422.15027,812.37305,-68.1546,380.55856,754.68561
2171,18.083,-109.15169,335.30182,918.87836,-33.36275,422.15027,812.37305,-68.1546,380.55856,754.68561
2172,18.092,-109.15169,335.30182,918.87836,-33.15436,422.16296,812.66125,-68.1546,380.55856,754.68561
2173,18.1,-109.69931,335.69363,918.97223,-32.85028,422.80029,812.65826,-68.80228,381.86432,754.68762
2174,18.108,-109.69931,335.69363,918.97223,-32.85028,422.80029,812.65826,-68.80228,381.86432,754.68762
2175,18.117,-109.69955,335.90176,919.10364,-33.43961,422.81577,812.79065,-68.80228,381.86432,754.68762
2176,18.125,-109.7081,335.91541,919.25061,-33.48981,423.74414,812.86591,-68.73859,381.99585,754.87396
2177,18.133,-109.81277,336.26154,919.38971,-33.43313,423.77591,813.3252,-69.1581,382.91602,754.6684
2178,18.142,-110.01991,336.22531,919.55902,-33.43313,423.77591,813.3252,-69.73459,383.13751,754.85004
2179,18.15,-110.01991,336.22531,919.55902,-33.67344,423.9697,813.48206,-69.58443,382.29395,754.90308
2180,18.158,-110.14524,336.2652,919.66504,-33.67344,423.9697,813.48206,-69.58443,382.29395,754.90308
2181,18.167,-110.14524,336.2652,919.66504,-34.36626,424.5593,813.47363,-69.58443,382.29395,754.90308
2182,18.175,-110.43684,336.30194,919.81384,-34.36626,424.5593,813.47363,-69.73459,383.13751,754.85004
2183,18.183,-110.43684,336.30194,919.81384,-34.43347,424.66684,813.57611,-69.73459,383.13751,754.85004
2184,18.192,-110.43684,336.30194,919.81384,-34.76901,424.73193,813.69373,-69.73459,383.13751,754.85004
2185,18.2,-110.43684,336.30194,919.81384,-34.76901,424.73193,813.69373,-69.80573,383.56506,754.95746
2186,18.208,-110.62361,336.46744,920.14624,-34.76901,424.73193,813.69373,-69.80573,383.56506,754.95746
2187,18.217,-110.95877,336.34204,920.1488,-34.75892,424.72733,813.88666,-69.80573,383.56506,754.95746
2188,18.225,-111.21624,336.31418,920.34943,-34.7072,424.6572,813.96106,-69.80573,383.56506,754.95746
2189,18.233,-111.61632,336.36185,920.39484,-35.14788,424.98431,814.51086,-70.25076,384.04968,755.57159
2190,18.242,-111.61632,336.36185,920.39484,-35.57489,425.0694,814.51337,-70.25076,384.04968,755.57159
2191,18.25,-111.79973,336.38809,920.64709,-35.57489,425.0694,814.51337,-70.25076,384.04968,755.57159
2192,18.258,-111.79973,336.38809,920.64709,-35.57489,425.0694,814.51337,-70.32708,383.93137,755.87787
2193,18.267,-111.95517,336.73349,920.99786,-35.74132,425.22943,814.85114,-70.46979,383.74332,756.0838
2194,18.275,-112.14938,336.57974,921.20697,-35.98954,425.27695,815.0069,-70.46979,383.74332,756.0838
2195,18.283,-112.14938,336.57974,921.20697,-36.38223,425.3519,815.20551,-70.53403,384.19144,755.85272
2196,18.292,-112.04406,336.40997,921.44055,-36.38223,425.3519,815.20551,-70.59103,384.12997,756.15186
2197,18.3,-112.04406,336.40997,921.44055,-36.32323,425.71722,816.11182,-70.59103,384.12997,756.15186
2198,18.308,-112.04406,336.40997,921.44055,-36.05121,425.98151,816.2132,-70.58001,384.57446,756.81317
2199,18.317,-112.04406,336.40997,921.44055,-36.05121,425.98151,816.2132,-70.58001,384.57446,756.81317
2200,18.325,-112.04406,336.40997,921.44055,-35.93352,425.81223,816.45471,-70.77008,384.24722,756.70117
2201,18.333,-112.19733,336.40622,921.46521,-36.04196,425.952,816.62268,-70.86361,384.6134,757.091
2202,18.342,-111.72629,336.17892,921.51465,-36.27753,426.49536,816.6687,-70.95684,384.97894,757.48126
2203,18.35,-112.34972,336.27533,921.53986,-36.27753,426.49536,816.6687,-70.78352,385.12302,757.59613
2204,18.358,-111.87872,336.04803,921.58929,-36.30392,426.93799,817.2793,-70.78352,385.12302,757.59613
2205,18.367,-112.42309,336.32141,921.74261,-36.54824,426.97842,817.27985,-70.78352,385.12302,757.59613
2206,18.375,-112.39864,336.65469,921.73956,-36.60566,427.30502,817.40314,-70.78352,385.12302,757.59613
2207,18.383,-112.51653,336.84503,922.01886,-36.82207,427.05124,817.77795,-70.78352,385.12302,757.59613
2208,18.392,-112.51653,336.84503,922.01886,-36.84597,427.49841,817.55981,-71.64634,385.17734,757.67194
2209,18.4,-112.41238,337.35049,922.2843,-36.84597,427.49841,817.55981,-71.93002,385.21677,757.94965
2210,18.408,-112.46516,337.54269,922.61023,-36.84597,427.49841,817.55981,-71.93002,385.21677,757.94965
2211,18.417,-112.46516,337.54269,922.61023,-37.13301,427.26932,818.01337,-71.97961,385.53241,758.04364
2212,18.425,-112.60799,337.3967,922.52173,-37.13301,427.26932,818.01337,-72.01451,385.53552,758.48334
2213,18.433,-112.17429,337.33035,922.55524,-37.13301,427.26932,818.01337,-72.01451,385.53552,758.48334
2214,18.442,-112.64508,337.41388,922.63843,-37.13301,427.26932,818.01337,-72.01451,385.53552,758.48334
2215,18.45,-112.98835,337.6351,922.86804,-37.13301,427.26932,818.01337,-71.97961,385.53241,758.04364
2216,18.458,-112.98835,337.6351,922.86804,-37.13301,427.26932,818.01337,-71.97961,385.53241,758.04364
2217,18.467,-112.69759,337.42285,922.81305,-37.13301,427.26932,818.01337,-71.97961,385.53241,758.04364
2218,18.475,-112.98835,337.6351,922.86804,-37.77767,427.6528,818.02618,-71.75274,385.81317,758.1532
2219,18.483,-112.98835,337.6351,922.86804,-37.77767,427.6528,818.02618,-73.15157,386.82117,758.85895
2220,18.492,-113.40569,337.46817,922.97144,-37.77767,427.6528,818.02618,-73.09309,386.60971,759.32678
2221,18.5,-113.40569,337.46817,922.97144,-37.94136,427.7164,817.9762,-73.09309,386.60971,759.32678
2222,18.508,-113.46847,337.33435,923.17365,-37.77767,427.6528,818.02618,-73.20374,387.11267,759.11115
2223,18.517,-113.44669,337.51804,923.04059,-38.27692,427.78201,818.09369,-74.11816,387.29376,759.20978
2224,18.525,-113.46847,337.33435,923.17365,-38.27692,427.78201,818.09369,-74.11816,387.29376,759.20978
2225,18.533,-113.75278,337.81018,923.51526,-38.62457,427.85294,817.9801,-73.09309,386.60971,759.32678
2226,18.542,-113.75278,337.81018,923.51526,-38.79326,427.83267,818.02881,-73.79478,387.07578,759.5329
2227,18.55,-114.0144,337.85666,923.6087,-39.40159,427.87717,818.16986,-73.79478,387.07578,759.5329
2228,18.558,-114.38502,337.77539,923.75293,-39.40159,427.87717,818.16986,-74.00872,387.53241,759.17096
2229,18.567,-114.04793,337.89285,924.00494,-39.40159,427.87717,818.16986,-73.24934,388.147,758.85803
2230,18.575,-114.04793,337.89285,924.00494,-39.77309,428.30994,818.35181,-74.33543,387.74045,759.59314
2231,18.583,-114.04793,337.89285,924.00494,-39.97462,428.30099,818.39221,-74.33543,387.74045,759.59314
2232,18.592,-114.38526,337.98318,923.88397,-39.97462,428.30099,818.39221,-74.68336,388.36545,759.60059
2233,18.6,-114.18195,337.86276,924.05902,-39.79166,428.26144,818.62231,-74.68965,388.56647,759.70966
2234,18.608,-114.10089,337.81659,924.16852,-40.32981,429.49344,818.90381,-74.68965,388.56647,759.70966
2235,18.617,-114.43823,337.90689,924.04755,-40.70893,429.75055,819.6189,-75.0985,389.2323,760.02057
2236,18.625,-114.16646,337.77289,924.23016,-40.52993,429.70581,819.79974,-74.97678,388.74219,759.55975
2237,18.633,-114.6907,337.8963,924.23669,-40.55958,430.32111,820.42828,-75.28717,389.70868,759.90588
2238,18.642,-114.6907,337.8963,924.23669,-40.49786,430.38495,820.80426,-75.28717,389.70868,759.90588
2239,18.65,-114.51948,337.94156,924.32922,-40.54042,430.64108,821.13287,-75.39859,390.12823,760.83722
2240,18.658,-114.37372,338.08188,924.57996,-40.55338,430.8082,821.64252,-75.43148,390.09805,761.28644
2241,18.667,-114.37372,338.08188,924.57996,-40.55338,430.8082,821.64252,-75.09847,390.45956,761.3078
2242,18.675,-114.50748,338.2182,924.65137,-40.55338,430.8082,821.64252,-75.28823,390.59769,761.04425
2243,18.683,-114.51605,338.23181,924.7981,-40.76466,430.96719,822.00055,-75.21964,390.93143,761.20953
2244,18.692,-114.34438,338.2308,925.04919,-41.12236,431.35733,822.16681,-74.94029,390.77234,761.46722
2245,18.7,-116.61303,338.84537,925.26337,-41.12236,431.35733,822.16681,-75.21964,390.93143,761.20953
2246,18.708,-116.85461,338.86069,925.35339,-40.76862,431.50266,822.5589,-74.94029,390.77234,761.46722
2247,18.717,-116.7129,338.80612,925.50696,-40.76862,431.50266,822.5589,-74.94029,390.77234,761.46722
2248,18.725,-116.85461,338.86069,925.35339,-41.09304,431.78821,822.64801,-74.94029,390.77234,761.46722
2249,18.733,-116.82007,339.03845,925.24615,-41.82191,431.92462,822.71863,-75.26164,391.42535,761.46777
2250,18.742,-116.82007,339.03845,925.24615,-41.82191,431.92462,822.71863,-75.22244,391.48538,761.71429
2251,18.75,-118.12936,337.65067,925.96802,-41.90553,432.23737,822.81616,-75.27229,391.80063,761.80817
2252,18.758,-118.12936,337.65067,925.96802,-41.90553,432.23737,822.81616,-76.09191,393.16571,762.25604
2253,18.767,-118.12936,337.65067,925.96802,-42.29017,432.22037,823.46741,-76.1845,393.53006,762.64722
2254,18.775,-117.08862,339.05951,925.89697,-42.29017,432.22037,823.46741,-76.1845,393.53006,762.64722
2255,18.783,-117.16496,339.4964,925.77161,-42.29017,432.22037,823.46741,-76.37518,394.34732,763.13745
2256,18.792,-117.1124,339.88864,925.88312,-42.43131,432.19196,823.52167,-76.37518,394.34732,763.13745
2257,18.8,-117.1124,339.88864,925.88312,-42.43131,432.19196,823.52167,-76.28114,394.32327,763.94031
2258,18.808,-117.1124,339.88864,925.88312,-42.59833,432.19623,823.54163,-76.37785,394.2207,763.61707
2259,18.817,-117.1124,339.88864,925.88312,-42.59833,432.19623,823.54163,-76.95202,394.52939,763.47803
2260,18.825,-117.19948,339.3187,925.87885,-43.4619,432.37143,823.35419,-76.9763,395.12015,764.26318
2261,18.833,-117.16042,339.37961,925.81464,-43.4619,432.37143,823.35419,-77.03221,395.02969,764.62231
2262,18.842,-117.1124,339.88864,925.88312,-43.4619,432.37143,823.35419,-76.91109,394.54144,764.1604
2263,18.85,-117.12836,340.00024,925.94891,-43.4619,432.37143,823.35419,-76.9763,395.12015,764.26318
2264,18.858,-117.12836,340.00024,925.94891,-43.4619,432.37143,823.35419,-77.03221,395.02969,764.62231
2265,18.867,-117.49443,339.96362,926.11377,-43.83249,432.97772,823.34723,-77.31794,395.24783,764.31317
2266,18.875,-117.49443,339.96362,926.11377,-43.83249,432.97772,823.34723,-77.49152,395.04926,764.00775
2267,18.883,-117.58156,339.39371,926.1095,-43.83249,432.97772,823.34723,-77.49152,395.04926,764.00775
2268,18.892,-117.56559,339.28214,926.0437,-43.83249,432.97772,823.34723,-77.49152,395.04926,764.00775
2269,18.9,-117.61182,340.02121,925.96564,-43.83249,432.97772,823.34723,-77.62378,394.8623,764.38483
2270,18.908,-117.61182,340.02121,925.96564,-44.13992,433.04364,823.10022,-77.37053,394.56116,763.54572
2271,18.917,-117.61182,340.02121,925.96564,-44.16787,433.56546,822.93323,-77.23785,394.74741,763.1687
2272,18.925,-117.7359,340.05313,925.9364,-44.32275,433.09381,823.06879,-77.35878,395.23547,763.63074
2273,18.933,-117.63977,340.0654,925.80475,-44.32275,433.09381,823.06879,-77.49152,395.04926,764.00775
2274,18.942,-117.82304,339.48328,925.93213,-44.32275,433.09381,823.06879,-77.61926,394.85342,763.3584
2275,18.95,-117.7269,339.49554,925.80048,-44.32275,433.09381,823.06879,-77.76219,394.66403,763.56482
2276,18.958,-117.62381,339.9538,925.73901,-44.32275,433.09381,823.06879,-77.76219,394.66403,763.56482
2277,18.967,-117.83456,339.44049,925.38654,-44.45771,433.03558,822.61908,-78.04317,394.08707,763.51843
2278,18.975,-117.9786,339.3652,925.30426,-44.45771,433.03558,822.61908,-77.86693,394.30609,762.86346
2279,18.983,-118.11647,338.73367,925.29053,-44.45771,433.03558,822.61908,-77.6829,393.50558,762.41516
2280,18.992,-119.2438,338.10223,925.83441,-44.32238,432.66718,822.46002,-77.6829,393.50558,762.41516
2281,19,-119.39094,337.97781,925.80237,-45.06652,432.93927,822.31635,-78.72883,392.64688,761.33783
2282,19.008,-117.35445,338.32004,925.09723,-45.54996,432.80634,822.84473,-79.85674,392.77875,761.505
2283,19.017,-118.80952,338.65567,924.98749,-45.53183,433.04413,822.04755,-79.85674,392.77875,761.505
2284,19.025,-118.80952,338.65567,924.98749,-45.8774,433.1145,821.97253,-80.034,392.56439,761.51685
2285,19.033,-119.33247,338.28461,925.43628,-46.1209,433.14624,821.97174,-80.034,392.56439,761.51685
2286,19.042,-119.33247,338.28461,925.43628,-46.1209,433.14624,821.97174,-80.18376,392.42798,761.68756
2287,19.05,-119.33247,338.28461,925.43628,-46.62928,433.24796,822.05157,-80.74643,392.65833,761.57324
2288,19.058,-119.33247,338.28461,925.43628,-46.62928,433.24796,822.05157,-80.08086,392.55847,761.45093
2289,19.067,-119.33247,338.28461,925.43628,-46.62928,433.24796,822.05157,-80.08086,392.55847,761.45093
2290,19.075,-119.51932,338.3176,925.51532,-46.80446,433.60458,821.95331,-80.74643,392.65833,761.57324
2291,19.083,-119.51932,338.3176,925.51532,-47.00154,433.66541,821.91162,-80.74643,392.65833,761.57324
2292,19.092,-119.51932,338.3176,925.51532,-47.18394,433.54507,821.755,-80.74643,392.65833,761.57324
2293,19.1,-119.51932,338.3176,925.51532,-47.68905,433.64789,821.7149,-80.74643,392.65833,761.57324
2294,19.108,-119.43694,338.40799,925.4054,-47.77868,433.50458,821.77039,-80.23477,392.74728,761.36548
2295,19.117,-119.43694,338.40799,925.4054,-47.77868,433.50458,821.77039,-80.23477,392.74728,761.36548
2296,19.125,-119.30786,338.54584,925.32367,-47.72259,434.31009,821.31,-81.42402,393.0127,761.63409
2297,19.133,-119.30786,338.54584,925.32367,-47.86287,434.67441,821.23651,-81.76015,392.72751,761.54669
2298,19.142,-119.30786,338.54584,925.32367,-48.14652,434.96985,820.89459,-81.42402,393.0127,761.63409
2299,19.15,-119.30786,338.54584,925.32367,-48.14652,434.96985,820.89459,-81.76015,392.72751,761.54669
2300,19.158,-119.30786,338.54584,925.32367,-48.14652,434.96985,820.89459,-81.76015,392.72751,761.54669
2301,19.167,-119.30786,338.54584,925.32367,-48.14652,434.96985,820.89459,-81.76015,392.72751,761.54669
2302,19.175,-119.30786,338.54584,925.32367,-48.14652,434.96985,820.89459,-81.57763,392.65421,761.02014
2303,19.183,-119.458,338.74484,925.15729,-48.14652,434.96985,820.89459,-81.81208,392.71509,760.9071
2304,19.192,-119.458,338.74484,925.15729,-48.14652,434.96985,820.89459,-81.81208,392.71509,760.9071
2305,19.2,-119.458,338.74484,925.15729,-48.14652,434.96985,820.89459,-81.81208,392.71509,760.9071
2306,19.208,-119.44975,338.72763,925.03888,-48.14652,434.96985,820.89459,-81.81208,392.71509,760.9071
2307,19.217,-119.56278,338.76666,924.98413,-48.32938,435.01514,820.62244,-83.93005,392.81177,760.81921
2308,19.225,-119.55453,338.74945,924.86572,-48.5237,434.95578,820.49677,-82.20182,392.70874,760.66595
2309,19.233,-119.55453,338.74945,924.86572,-48.5237,434.95578,820.49677,-83.93005,392.81177,760.81921
2310,19.242,-119.85697,338.84805,924.86359,-48.95667,434.99753,820.37592,-84.03379,393.1376,760.87122
2311,19.25,-119.85697,338.84805,924.86359,-48.95667,434.99753,820.37592,-83.16648,393.07578,760.77869
2312,19.258,-119.88238,338.82635,924.72821,-48.95667,434.99753,820.37592,-83.16648,393.07578,760.77869
2313,19.267,-120.10072,338.65399,924.9538,-48.95514,434.96619,820.15369,-83.07055,392.61194,760.64917
2314,19.275,-120.00456,338.29572,924.88702,-49.18356,434.65915,820.18616,-83.93457,392.66321,760.72601
2315,19.283,-119.95692,338.81384,924.90765,-49.56329,433.89624,819.88379,-83.93457,392.66321,760.72601
2316,19.292,-119.95692,338.81384,924.90765,-49.61187,434.76987,820.19269,-84.32931,392.75494,761.1134
