Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
994,8.275,156.69696,210.69449,492.6546,292.35947,186.94547,460.48413,295.27161,82.63084,455.95126
995,8.283,156.69696,210.69449,492.6546,292.20926,186.69585,460.30145,295.31085,82.8901,456.23544
996,8.292,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
997,8.3,156.6515,210.80719,492.55423,292.5181,186.15651,460.25458,295.31085,82.8901,456.23544
998,8.308,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.42053,82.89995,455.99634
999,8.317,156.69696,210.69449,492.6546,292.00598,186.31294,460.26318,295.27161,82.63084,455.95126
1000,8.325,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1001,8.333,156.88545,211.00851,492.87347,292.38739,186.96274,460.72659,295.31085,82.8901,456.23544
1002,8.342,156.84,211.1212,492.7731,292.81549,186.6315,460.63754,295.31085,82.8901,456.23544
1003,8.35,156.69696,210.69449,492.6546,292.63736,186.36465,460.21237,295.27161,82.63084,455.95126
1004,8.358,156.69696,210.69449,492.6546,292.11697,186.53845,460.10645,295.27161,82.63084,455.95126
1005,8.367,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.82858,82.12873,456.02606
1006,8.375,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.86783,82.38795,456.31024
1007,8.383,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1008,8.392,156.69696,210.69449,492.6546,292.00598,186.31294,460.26318,295.31085,82.8901,456.23544
1009,8.4,156.69696,210.69449,492.6546,292.16541,186.59431,460.3389,295.27161,82.63084,455.95126
1010,8.408,156.88545,211.00851,492.87347,292.81549,186.6315,460.63754,295.27161,82.63084,455.95126
1011,8.417,156.69696,210.69449,492.6546,292.16541,186.59431,460.3389,296.00003,82.31083,456.07599
1012,8.425,156.69696,210.69449,492.6546,292.11697,186.53845,460.10645,295.31085,82.8901,456.23544
1013,8.433,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.42053,82.89995,455.99634
1014,8.442,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.39981,82.60028,455.69724
1015,8.45,156.69696,210.69449,492.6546,292.00598,186.31294,460.26318,295.27161,82.63084,455.95126
1016,8.458,156.69696,210.69449,492.6546,292.00598,186.31294,460.26318,295.39981,82.60028,455.69724
1017,8.467,156.69696,210.69449,492.6546,292.00598,186.31294,460.26318,295.31085,82.8901,456.23544
1018,8.475,156.69696,210.69449,492.6546,292.00598,186.31294,460.26318,295.31085,82.8901,456.23544
1019,8.483,156.69696,210.69449,492.6546,292.00598,186.31294,460.26318,295.27161,82.63084,455.95126
1020,8.492,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1021,8.5,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1022,8.508,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1023,8.517,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1024,8.525,156.6515,210.80719,492.55423,292.11697,186.53845,460.10645,295.27161,82.63084,455.95126
1025,8.533,156.6515,210.80719,492.55423,292.00598,186.31294,460.26318,295.31085,82.8901,456.23544
1026,8.542,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1027,8.55,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1028,8.558,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1029,8.567,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1030,8.575,156.69696,210.69449,492.6546,292.11697,186.53845,460.10645,295.27161,82.63084,455.95126
1031,8.583,156.69696,210.69449,492.6546,292.11697,186.53845,460.10645,295.31085,82.8901,456.23544
1032,8.592,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1033,8.6,156.69696,210.69449,492.6546,292.00598,186.31294,460.26318,295.31085,82.8901,456.23544
1034,8.608,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
1035,8.617,156.6515,210.80719,492.55423,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
1036,8.625,156.6515,210.80719,492.55423,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
1037,8.633,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
1038,8.642,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.27161,82.63084,455.95126
1039,8.65,156.69696,210.69449,492.6546,292.20926,186.69585,460.30145,295.31085,82.8901,456.23544
1040,8.658,156.69696,210.69449,492.6546,292.20926,186.69585,460.30145,295.31085,82.8901,456.23544
1041,8.667,156.69696,210.69449,492.6546,292.20926,186.69585,460.30145,295.31085,82.8901,456.23544
1042,8.675,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
1043,8.683,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.27161,82.63084,455.95126
1044,8.692,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
1045,8.7,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
1046,8.708,156.6515,210.80719,492.55423,291.99774,186.33032,460.14865,295.27161,82.63084,455.95126
1047,8.717,156.69696,210.69449,492.6546,292.20926,186.69585,460.30145,295.31085,82.8901,456.23544
1048,8.725,156.69696,210.69449,492.6546,292.20926,186.69585,460.30145,295.31085,82.8901,456.23544
1049,8.733,156.69696,210.69449,492.6546,292.20926,186.69585,460.30145,295.27161,82.63084,455.95126
1050,8.742,156.69696,210.69449,492.6546,292.20926,186.69585,460.30145,295.31085,82.8901,456.23544
1051,8.75,156.6515,210.80719,492.55423,291.99774,186.33032,460.14865,295.27161,82.63084,455.95126
1052,8.758,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.27161,82.63084,455.95126
1053,8.767,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
1054,8.775,156.6515,210.80719,492.55423,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
1055,8.783,156.69696,210.69449,492.6546,292.20926,186.69585,460.30145,295.31085,82.8901,456.23544
1056,8.792,156.6515,210.80719,492.55423,292.26718,186.78806,460.28912,295.42053,82.89995,455.99634
1057,8.8,156.88545,211.00851,492.87347,292.2951,186.80533,460.53159,295.27161,82.63084,455.95126
1058,8.808,156.6515,210.80719,492.55423,292.35947,186.94547,460.48413,295.27161,82.63084,455.95126
1059,8.817,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
1060,8.825,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1061,8.833,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1062,8.842,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.27161,82.63084,455.95126
1063,8.85,156.69696,210.69449,492.6546,292.00598,186.31294,460.26318,295.31085,82.8901,456.23544
1064,8.858,156.69696,210.69449,492.6546,292.2951,186.80533,460.53159,295.31085,82.8901,456.23544
1065,8.867,156.88545,211.00851,492.87347,292.78754,186.61426,460.39508,295.31085,82.8901,456.23544
1066,8.875,156.88545,211.00851,492.87347,292.26718,186.78806,460.28912,295.31085,82.8901,456.23544
1067,8.883,156.69696,210.69449,492.6546,292.00598,186.31294,460.26318,295.31085,82.8901,456.23544
1068,8.892,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1069,8.9,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1070,8.908,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1071,8.917,156.69696,210.69449,492.6546,292.00598,186.31294,460.26318,295.31085,82.8901,456.23544
1072,8.925,156.69696,210.69449,492.6546,292.00598,186.31294,460.26318,295.31085,82.8901,456.23544
1073,8.933,156.69696,210.69449,492.6546,292.2951,186.80533,460.53159,295.31085,82.8901,456.23544
1074,8.942,156.88545,211.00851,492.87347,292.2951,186.80533,460.53159,295.31085,82.8901,456.23544
1075,8.95,156.69696,210.69449,492.6546,292.16541,186.59431,460.3389,295.31085,82.8901,456.23544
1076,8.958,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1077,8.967,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1078,8.975,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.27161,82.63084,455.95126
1079,8.983,156.6515,210.80719,492.55423,292.00598,186.31294,460.26318,295.31085,82.8901,456.23544
1080,8.992,156.69696,210.69449,492.6546,292.00598,186.31294,460.26318,295.31085,82.8901,456.23544
1081,9,156.6515,210.80719,492.55423,292.00598,186.31294,460.26318,295.27161,82.63084,455.95126
1082,9.008,156.69696,210.69449,492.6546,292.16541,186.59431,460.3389,295.31085,82.8901,456.23544
1083,9.017,156.69696,210.69449,492.6546,292.16541,186.59431,460.3389,295.31085,82.8901,456.23544
1084,9.025,156.69696,210.69449,492.6546,292.16541,186.59431,460.3389,295.31085,82.8901,456.23544
1085,9.033,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.27161,82.63084,455.95126
1086,9.042,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1087,9.05,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1088,9.058,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1089,9.067,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.27161,82.63084,455.95126
1090,9.075,156.6515,210.80719,492.55423,292.00598,186.31294,460.26318,295.27161,82.63084,455.95126
1091,9.083,156.69696,210.69449,492.6546,292.77802,186.57788,460.63983,295.86783,82.38795,456.31024
1092,9.092,156.69696,210.69449,492.6546,292.87976,186.77164,460.59006,295.31085,82.8901,456.23544
1093,9.1,156.6515,210.80719,492.55423,292.11697,186.53845,460.10645,295.27161,82.63084,455.95126
1094,9.108,156.69696,210.69449,492.6546,292.20926,186.69585,460.30145,295.31085,82.8901,456.23544
1095,9.117,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
1096,9.125,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.86783,82.38795,456.31024
1097,9.133,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1098,9.142,156.69696,210.69449,492.6546,292.5181,186.15651,460.25458,295.31085,82.8901,456.23544
1099,9.15,156.69696,210.69449,492.6546,292.20926,186.69585,460.30145,295.31085,82.8901,456.23544
1100,9.158,156.69696,210.69449,492.6546,292.20926,186.69585,460.30145,295.31085,82.8901,456.23544
1101,9.167,156.69696,210.69449,492.6546,292.20926,186.69585,460.30145,295.31085,82.8901,456.23544
1102,9.175,156.69696,210.69449,492.6546,292.20926,186.69585,460.30145,295.31085,82.8901,456.23544
1103,9.183,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
1104,9.192,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
1105,9.2,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
1106,9.208,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.27161,82.63084,455.95126
1107,9.217,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.27161,82.63084,455.95126
1108,9.225,156.69696,210.69449,492.6546,292.20926,186.69585,460.30145,295.31085,82.8901,456.23544
1109,9.233,156.69696,210.69449,492.6546,292.20926,186.69585,460.30145,295.31085,82.8901,456.23544
1110,9.242,156.69696,210.69449,492.6546,292.20926,186.69585,460.30145,295.27161,82.63084,455.95126
1111,9.25,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.27161,82.63084,455.95126
1112,9.258,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
1113,9.267,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
1114,9.275,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
1115,9.283,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
1116,9.292,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
1117,9.3,156.69696,210.69449,492.6546,292.11697,186.53845,460.10645,295.31085,82.8901,456.23544
1118,9.308,156.88545,211.00851,492.87347,292.26718,186.78806,460.28912,295.31085,82.8901,456.23544
1119,9.317,156.69696,210.69449,492.6546,292.11697,186.53845,460.10645,295.31085,82.8901,456.23544
1120,9.325,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
1121,9.333,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.39981,82.60028,455.69724
1122,9.342,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1123,9.35,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.39981,82.60028,455.69724
1124,9.358,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1125,9.367,156.69696,210.69449,492.6546,292.16541,186.59431,460.3389,295.31085,82.8901,456.23544
1126,9.375,156.69696,210.69449,492.6546,292.16541,186.59431,460.3389,295.31085,82.8901,456.23544
1127,9.383,156.69696,210.69449,492.6546,292.11697,186.53845,460.10645,295.27161,82.63084,455.95126
1128,9.392,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1129,9.4,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1130,9.408,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.39981,82.60028,455.69724
1131,9.417,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.27161,82.63084,455.95126
1132,9.425,156.69696,210.69449,492.6546,292.00598,186.31294,460.26318,295.31085,82.8901,456.23544
1133,9.433,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1134,9.442,156.69696,210.69449,492.6546,292.11697,186.53845,460.10645,295.27161,82.63084,455.95126
1135,9.45,156.69696,210.69449,492.6546,292.11697,186.53845,460.10645,295.31085,82.8901,456.23544
1136,9.458,156.69696,210.69449,492.6546,292.11697,186.53845,460.10645,295.42053,82.89995,455.99634
1137,9.467,156.69696,210.69449,492.6546,292.11697,186.53845,460.10645,295.31085,82.8901,456.23544
1138,9.475,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.27161,82.63084,455.95126
1139,9.483,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.42053,82.89995,455.99634
1140,9.492,156.69696,210.69449,492.6546,292.00598,186.31294,460.26318,295.31085,82.8901,456.23544
1141,9.5,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.42053,82.89995,455.99634
1142,9.508,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1143,9.517,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1144,9.525,156.88545,211.00851,492.87347,292.11697,186.53845,460.10645,295.31085,82.8901,456.23544
1145,9.533,156.69696,210.69449,492.6546,292.11697,186.53845,460.10645,295.27161,82.63084,455.95126
1146,9.542,156.69696,210.69449,492.6546,292.11697,186.53845,460.10645,295.31085,82.8901,456.23544
1147,9.55,156.69696,210.69449,492.6546,292.00598,186.31294,460.26318,295.27161,82.63084,455.95126
1148,9.558,156.69696,210.69449,492.6546,292.00598,186.31294,460.26318,295.31085,82.8901,456.23544
1149,9.567,156.69696,210.69449,492.6546,292.00598,186.31294,460.26318,295.31085,82.8901,456.23544
1150,9.575,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.27161,82.63084,455.95126
1151,9.583,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.27161,82.63084,455.95126
1152,9.592,156.69696,210.69449,492.6546,292.11697,186.53845,460.10645,295.27161,82.63084,455.95126
1153,9.6,156.88545,211.00851,492.87347,292.11697,186.53845,460.10645,295.31085,82.8901,456.23544
1154,9.608,156.6515,210.80719,492.55423,292.35947,186.94547,460.48413,295.31085,82.8901,456.23544
1155,9.617,156.69696,210.69449,492.6546,292.35947,186.94547,460.48413,295.31085,82.8901,456.23544
1156,9.625,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.27161,82.63084,455.95126
1157,9.633,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.27161,82.63084,455.95126
1158,9.642,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
1159,9.65,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
1160,9.658,156.6515,210.80719,492.55423,291.99774,186.33032,460.14865,295.27161,82.63084,455.95126
1161,9.667,156.69696,210.69449,492.6546,292.20926,186.69585,460.30145,295.31085,82.8901,456.23544
1162,9.675,156.69696,210.69449,492.6546,292.35947,186.94547,460.48413,295.31085,82.8901,456.23544
1163,9.683,156.69696,210.69449,492.6546,292.35947,186.94547,460.48413,295.82858,82.12873,456.02606
1164,9.692,156.69696,210.69449,492.6546,292.20926,186.69585,460.30145,295.27161,82.63084,455.95126
1165,9.7,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
1166,9.708,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
1167,9.717,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
1168,9.725,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
1169,9.733,156.6515,210.80719,492.55423,292.20926,186.69585,460.30145,295.27161,82.63084,455.95126
1170,9.742,156.88545,211.00851,492.87347,292.20926,186.69585,460.30145,295.31085,82.8901,456.23544
1171,9.75,156.69696,210.69449,492.6546,292.20926,186.69585,460.30145,295.31085,82.8901,456.23544
1172,9.758,156.69696,210.69449,492.6546,292.20926,186.69585,460.30145,295.31085,82.8901,456.23544
1173,9.767,156.6515,210.80719,492.55423,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
1174,9.775,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
1175,9.783,156.6515,210.80719,492.55423,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
1176,9.792,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1177,9.8,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
1178,9.808,156.6515,210.80719,492.55423,292.20926,186.69585,460.30145,295.31085,82.8901,456.23544
1179,9.817,156.69696,210.69449,492.6546,292.11697,186.53845,460.10645,295.31085,82.8901,456.23544
1180,9.825,156.69696,210.69449,492.6546,292.11697,186.53845,460.10645,295.31085,82.8901,456.23544
1181,9.833,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
1182,9.842,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.27161,82.63084,455.95126
1183,9.85,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.27161,82.63084,455.95126
1184,9.858,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.27161,82.63084,455.95126
1185,9.867,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1186,9.875,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.27161,82.63084,455.95126
1187,9.883,156.69696,210.69449,492.6546,292.00598,186.31294,460.26318,295.31085,82.8901,456.23544
1188,9.892,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1189,9.9,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.27161,82.63084,455.95126
1190,9.908,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.27161,82.63084,455.95126
1191,9.917,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.27161,82.63084,455.95126
1192,9.925,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1193,9.933,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.27161,82.63084,455.95126
1194,9.942,156.69696,210.69449,492.6546,292.00598,186.31294,460.26318,295.31085,82.8901,456.23544
1195,9.95,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1196,9.958,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1197,9.967,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1198,9.975,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.27161,82.63084,455.95126
1199,9.983,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.27161,82.63084,455.95126
1200,9.992,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1201,10,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1202,10.008,156.69696,210.69449,492.6546,292.00598,186.31294,460.26318,295.27161,82.63084,455.95126
1203,10.017,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.39981,82.60028,455.69724
1204,10.025,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1205,10.033,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1206,10.042,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1207,10.05,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.27161,82.63084,455.95126
1208,10.058,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.27161,82.63084,455.95126
1209,10.067,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.27161,82.63084,455.95126
1210,10.075,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1211,10.083,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1212,10.092,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.27161,82.63084,455.95126
1213,10.1,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.82858,82.12873,456.02606
1214,10.108,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1215,10.117,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1216,10.125,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.42053,82.89995,455.99634
1217,10.133,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.27161,82.63084,455.95126
1218,10.142,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.27161,82.63084,455.95126
1219,10.15,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.27161,82.63084,455.95126
1220,10.158,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.86783,82.38795,456.31024
1221,10.167,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.27161,82.63084,455.95126
1222,10.175,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.27161,82.63084,455.95126
1223,10.183,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.27161,82.63084,455.95126
1224,10.192,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.39981,82.60028,455.69724
1225,10.2,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
1226,10.208,156.69696,210.69449,492.6546,292.09827,186.47035,460.45816,295.86783,82.38795,456.31024
1227,10.217,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
1228,10.225,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.27161,82.63084,455.95126
1229,10.233,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.86783,82.38795,456.31024
1230,10.242,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.27161,82.63084,455.95126
1231,10.25,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.82858,82.12873,456.02606
1232,10.258,156.69696,210.69449,492.6546,292.5181,186.15651,460.25458,295.86783,82.38795,456.31024
1233,10.267,156.69696,210.69449,492.6546,292.09827,186.47035,460.45816,295.42053,82.89995,455.99634
1234,10.275,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1235,10.283,156.69696,210.69449,492.6546,292.5181,186.15651,460.25458,295.27161,82.63084,455.95126
1236,10.292,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.42053,82.89995,455.99634
1237,10.3,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
1238,10.308,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.27161,82.63084,455.95126
1239,10.317,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.27161,82.63084,455.95126
1240,10.325,156.69696,210.69449,492.6546,292.42587,185.99913,460.0596,295.27161,82.63084,455.95126
1241,10.333,156.69696,210.69449,492.6546,292.00598,186.31294,460.26318,295.27161,82.63084,455.95126
1242,10.342,156.69696,210.69449,492.6546,292.42587,185.99913,460.0596,295.31085,82.8901,456.23544
1243,10.35,156.6515,210.80719,492.55423,292.20926,186.69585,460.30145,295.31085,82.8901,456.23544
1244,10.358,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1245,10.367,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1246,10.375,156.69696,210.69449,492.6546,292.11697,186.53845,460.10645,295.27161,82.63084,455.95126
1247,10.383,156.69696,210.69449,492.6546,292.42587,185.99913,460.0596,295.31085,82.8901,456.23544
1248,10.392,156.69696,210.69449,492.6546,292.00598,186.31294,460.26318,295.42053,82.89995,455.99634
1249,10.4,156.6515,210.80719,492.55423,292.00598,186.31294,460.26318,295.31085,82.8901,456.23544
1250,10.408,156.6515,210.80719,492.55423,292.00598,186.31294,460.26318,295.31085,82.8901,456.23544
1251,10.417,156.69696,210.69449,492.6546,292.11697,186.53845,460.10645,295.31085,82.8901,456.23544
1252,10.425,156.69696,210.69449,492.6546,292.11697,186.53845,460.10645,295.31085,82.8901,456.23544
1253,10.433,156.6515,210.80719,492.55423,292.63736,186.36465,460.21237,295.31085,82.8901,456.23544
1254,10.442,156.6515,210.80719,492.55423,292.63736,186.36465,460.21237,295.31085,82.8901,456.23544
1255,10.45,156.69696,210.69449,492.6546,292.11697,186.53845,460.10645,295.27161,82.63084,455.95126
1256,10.458,156.69696,210.69449,492.6546,292.11697,186.53845,460.10645,295.31085,82.8901,456.23544
1257,10.467,156.69696,210.69449,492.6546,292.12842,186.50616,460.48505,295.31085,82.8901,456.23544
1258,10.475,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1259,10.483,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1260,10.492,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
