Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1953,16.267,-94.95216,-209.21965,916.68701,-34.85282,-310.56119,828.32605,-60.91166,-268.55713,762.39423
1954,16.275,-95.01909,-209.34966,916.60846,-34.84365,-310.66187,828.22681,-60.62246,-268.00204,762.0213
1955,16.283,-94.95216,-209.21965,916.68701,-34.84365,-310.66187,828.22681,-60.62246,-268.00204,762.0213
1956,16.292,-94.95216,-209.21965,916.68701,-34.84365,-310.66187,828.22681,-60.62246,-268.00204,762.0213
1957,16.3,-94.62676,-209.34384,916.71741,-34.95376,-310.4856,828.43085,-60.73828,-267.86801,761.88953
1958,16.308,-94.95216,-209.21965,916.68701,-34.84365,-310.66187,828.22681,-60.73828,-267.86801,761.88953
1959,16.317,-95.01061,-209.24118,916.17102,-34.95376,-310.4856,828.43085,-60.48906,-267.95096,761.69397
1960,16.325,-95.01909,-209.34966,916.60846,-34.85282,-310.56119,828.32605,-60.60487,-267.81696,761.56219
1961,16.333,-95.01909,-209.34966,916.60846,-34.99278,-310.8082,828.03632,-60.47994,-267.24112,761.2804
1962,16.342,-95.01061,-209.24118,916.17102,-34.5071,-310.35364,828.06274,-60.47994,-267.24112,761.2804
1963,16.35,-94.95216,-209.21965,916.68701,-34.61721,-310.17737,828.26678,-60.47994,-267.24112,761.2804
1964,16.358,-94.95216,-209.21965,916.68701,-34.61956,-310.28113,828.16821,-60.60471,-267.27908,761.55597
1965,16.367,-94.95216,-209.21965,916.68701,-34.5071,-310.35364,828.06274,-60.60471,-267.27908,761.55597
1966,16.375,-95.17503,-209.10368,916.54498,-34.5071,-310.35364,828.06274,-60.60471,-267.27908,761.55597
1967,16.383,-95.24193,-209.23369,916.46643,-34.65624,-310.5,827.87225,-60.47994,-267.24112,761.2804
1968,16.392,-95.01909,-209.34966,916.60846,-34.65624,-310.5,827.87225,-60.47994,-267.24112,761.2804
1969,16.4,-94.95216,-209.21965,916.68701,-34.5071,-310.35364,828.06274,-60.47994,-267.24112,761.2804
1970,16.408,-94.94405,-209.11603,916.26917,-34.5071,-310.35364,828.06274,-60.47994,-267.24112,761.2804
1971,16.417,-94.95216,-209.21965,916.68701,-34.5071,-310.35364,828.06274,-60.47994,-267.24112,761.2804
1972,16.425,-94.95216,-209.21965,916.68701,-34.5071,-310.35364,828.06274,-60.47994,-267.24112,761.2804
1973,16.433,-94.62676,-209.34384,916.71741,-34.5071,-310.35364,828.06274,-60.47994,-267.24112,761.2804
1974,16.442,-94.62676,-209.34384,916.71741,-34.25373,-310.24338,828.08704,-60.47994,-267.24112,761.2804
1975,16.45,-95.01909,-209.34966,916.60846,-34.40289,-310.38977,827.89655,-60.35762,-267.34885,761.39294
1976,16.458,-94.95216,-209.21965,916.68701,-34.25373,-310.24338,828.08704,-60.47994,-267.24112,761.2804
1977,16.467,-94.62676,-209.34384,916.71741,-34.5071,-310.35364,828.06274,-60.60487,-267.81696,761.56219
1978,16.475,-94.62676,-209.34384,916.71741,-34.25373,-310.24338,828.08704,-60.47994,-267.24112,761.2804
1979,16.483,-94.62676,-209.34384,916.71741,-34.06137,-310.29514,827.97815,-60.47994,-267.24112,761.2804
1980,16.492,-94.94405,-209.11603,916.26917,-34.25373,-310.24338,828.08704,-60.47994,-267.24112,761.2804
1981,16.5,-94.62676,-209.34384,916.71741,-34.40289,-310.38977,827.89655,-60.47994,-267.24112,761.2804
1982,16.508,-94.62676,-209.34384,916.71741,-33.94241,-309.97104,828.04779,-60.47994,-267.24112,761.2804
1983,16.517,-94.62676,-209.34384,916.71741,-34.06137,-310.29514,827.97815,-60.47994,-267.24112,761.2804
1984,16.525,-94.94405,-209.11603,916.26917,-33.94241,-309.97104,828.04779,-60.33371,-267.98633,761.41949
1985,16.533,-94.6937,-209.47386,916.63885,-34.12135,-309.9397,827.73627,-60.60487,-267.81696,761.56219
1986,16.542,-94.62676,-209.34384,916.71741,-34.21055,-310.4415,827.78766,-60.47994,-267.24112,761.2804
1987,16.55,-94.6937,-209.47386,916.63885,-34.21055,-310.4415,827.78766,-60.47994,-267.24112,761.2804
1988,16.558,-94.6937,-209.47386,916.63885,-34.12135,-309.9397,827.73627,-60.20684,-267.37726,761.16309
1989,16.567,-94.6937,-209.47386,916.63885,-34.12135,-309.9397,827.73627,-59.88219,-267.1835,761.18994
1990,16.575,-94.6937,-209.47386,916.63885,-34.12135,-309.9397,827.73627,-59.88219,-267.1835,761.18994
1991,16.583,-94.62676,-209.34384,916.71741,-34.12135,-309.9397,827.73627,-59.82341,-267.58954,761.25031
1992,16.592,-94.6937,-209.47386,916.63885,-34.12135,-309.9397,827.73627,-59.82341,-267.58954,761.25031
1993,16.6,-94.74589,-209.36436,916.41248,-34.12135,-309.9397,827.73627,-59.67551,-267.05011,760.98682
1994,16.608,-94.40237,-209.12376,916.46606,-34.12135,-309.9397,827.73627,-59.70221,-267.06229,760.54767
1995,16.617,-94.40237,-209.12376,916.46606,-34.12135,-309.9397,827.73627,-59.70221,-267.06229,760.54767
1996,16.625,-94.05753,-208.94237,915.84259,-34.12135,-309.9397,827.73627,-59.70221,-267.06229,760.54767
1997,16.633,-94.13057,-209.20004,916.38367,-34.12135,-309.9397,827.73627,-59.84667,-267.6185,760.71881
1998,16.642,-94.65932,-208.89752,915.93958,-34.12135,-309.9397,827.73627,-59.84667,-267.6185,760.71881
1999,16.65,-94.40237,-209.12376,916.46606,-34.12135,-309.9397,827.73627,-59.84667,-267.6185,760.71881
2000,16.658,-94.65932,-208.89752,915.93958,-34.12135,-309.9397,827.73627,-59.70221,-267.06229,760.54767
2001,16.667,-93.73204,-209.17636,916.30341,-34.04969,-309.81064,827.55518,-59.70221,-267.06229,760.54767
2002,16.675,-94.13057,-209.20004,916.38367,-33.85402,-309.77988,827.52191,-59.70221,-267.06229,760.54767
2003,16.683,-94.05753,-208.94237,915.84259,-33.85402,-309.77988,827.52191,-59.70221,-267.06229,760.54767
2004,16.692,-94.06361,-209.07001,916.46228,-34.04969,-309.81064,827.55518,-59.84667,-267.6185,760.71881
2005,16.7,-94.06361,-209.07001,916.46228,-34.04969,-309.81064,827.55518,-59.51203,-267.79828,760.59882
2006,16.708,-94.06361,-209.07001,916.46228,-33.85402,-309.77988,827.52191,-59.70221,-267.06229,760.54767
2007,16.717,-94.06361,-209.07001,916.46228,-33.85402,-309.77988,827.52191,-59.36123,-267.20776,760.45038
2008,16.725,-93.66506,-209.04631,916.38196,-33.94079,-309.83057,827.50122,-59.67551,-267.05011,760.98682
2009,16.733,-93.38824,-208.93979,916.42133,-34.04969,-309.81064,827.55518,-59.33453,-267.19562,760.88947
2010,16.742,-94.06361,-209.07001,916.46228,-33.85402,-309.77988,827.52191,-59.33453,-267.19562,760.88947
2011,16.75,-93.0696,-209.05814,916.43762,-33.85402,-309.77988,827.52191,-59.48877,-267.76932,761.13025
2012,16.758,-93.59785,-208.75558,915.99316,-33.85402,-309.77988,827.52191,-59.33453,-267.19562,760.88947
2013,16.767,-93.38824,-208.93979,916.42133,-33.92568,-309.90894,827.70294,-59.33453,-267.19562,760.88947
2014,16.775,-93.0696,-209.05814,916.43762,-33.85402,-309.77988,827.52191,-59.33453,-267.19562,760.88947
2015,16.783,-93.59785,-208.75558,915.99316,-33.85402,-309.77988,827.52191,-59.33453,-267.19562,760.88947
2016,16.792,-93.59785,-208.75558,915.99316,-33.85402,-309.77988,827.52191,-59.33453,-267.19562,760.88947
2017,16.8,-93.0696,-209.05814,916.43762,-33.92568,-309.90894,827.70294,-59.33453,-267.19562,760.88947
2018,16.808,-93.59785,-208.75558,915.99316,-33.86573,-310.2644,827.94489,-59.33453,-267.19562,760.88947
2019,16.817,-93.59785,-208.75558,915.99316,-33.74674,-309.94031,828.01453,-59.33453,-267.19562,760.88947
2020,16.825,-93.59785,-208.75558,915.99316,-34.01491,-310.4108,827.75439,-59.34311,-267.28918,760.98468
2021,16.833,-92.56275,-209.21515,916.69739,-34.06282,-309.9617,827.69641,-59.33453,-267.19562,760.88947
2022,16.842,-92.88302,-209.01143,916.30261,-33.92568,-309.90894,827.70294,-59.40426,-267.5033,761.28802
2023,16.85,-93.0696,-209.05814,916.43762,-33.86573,-310.2644,827.94489,-59.40426,-267.5033,761.28802
2024,16.858,-92.56275,-209.21515,916.69739,-33.74674,-309.94031,828.01453,-59.5266,-267.39554,761.17554
2025,16.867,-93.0696,-209.05814,916.43762,-33.74674,-309.94031,828.01453,-59.40426,-267.5033,761.28802
2026,16.875,-92.56275,-209.21515,916.69739,-33.86573,-310.2644,827.94489,-59.40426,-267.5033,761.28802
2027,16.883,-92.56275,-209.21515,916.69739,-33.77305,-310.15479,828.02014,-59.40426,-267.5033,761.28802
2028,16.892,-92.56275,-209.21515,916.69739,-33.86573,-310.2644,827.94489,-59.08968,-267.55075,761.26898
2029,16.9,-92.56275,-209.21515,916.69739,-33.59474,-309.82309,828.2403,-59.08968,-267.55075,761.26898
2030,16.908,-92.56275,-209.21515,916.69739,-33.20915,-309.84317,828.36804,-58.72868,-267.72598,761.25482
2031,16.917,-92.88302,-209.01143,916.30261,-33.32821,-310.16733,828.2984,-58.72868,-267.72598,761.25482
2032,16.925,-92.88302,-209.01143,916.30261,-33.30185,-309.95282,828.29285,-58.72868,-267.72598,761.25482
2033,16.933,-92.56275,-209.21515,916.69739,-33.20915,-309.84317,828.36804,-58.72868,-267.72598,761.25482
2034,16.942,-92.56275,-209.21515,916.69739,-33.20915,-309.84317,828.36804,-58.48498,-267.7388,761.44714
2035,16.95,-92.56275,-209.21515,916.69739,-33.20915,-309.84317,828.36804,-58.60991,-267.77682,761.72278
2036,16.958,-92.88302,-209.01143,916.30261,-32.74973,-309.93628,828.4682,-58.60991,-267.77682,761.72278
2037,16.967,-92.56275,-209.21515,916.69739,-33.02723,-309.87427,828.61646,-58.60991,-267.77682,761.72278
2038,16.975,-92.56275,-209.21515,916.69739,-32.40883,-309.67661,828.60773,-58.8053,-268.35999,762.31854
2039,16.983,-92.56275,-209.21515,916.69739,-32.43648,-309.81674,828.48242,-58.65944,-267.74603,761.92017
2040,16.992,-92.56275,-209.21515,916.69739,-32.21592,-309.52484,828.69147,-58.65944,-267.74603,761.92017
2041,17,-92.56275,-209.21515,916.69739,-32.21592,-309.52484,828.69147,-58.65944,-267.74603,761.92017
2042,17.008,-92.60286,-208.87775,916.45374,-32.21592,-309.52484,828.69147,-58.65944,-267.74603,761.92017
2043,17.017,-92.36044,-209.04393,916.81158,-32.05642,-309.28339,828.99542,-58.8053,-268.35999,762.31854
2044,17.025,-92.60286,-208.87775,916.45374,-32.05642,-309.28339,828.99542,-58.77151,-268.97952,762.64722
2045,17.033,-92.15931,-209.15239,916.96277,-31.57382,-309.50677,829.06946,-58.77151,-268.97952,762.64722
2046,17.042,-92.15931,-209.15239,916.96277,-31.25217,-309.65585,829.11884,-58.77151,-268.97952,762.64722
2047,17.05,-92.28497,-209.33177,917.11401,-31.25217,-309.65585,829.11884,-57.85678,-268.05328,762.62341
2048,17.058,-92.74598,-209.06113,916.65771,-31.26791,-309.43231,829.2666,-57.68414,-268.31464,762.90161
2049,17.067,-92.15931,-209.15239,916.96277,-31.04758,-309.81073,830.09241,-57.17856,-268.91272,763.15002
2050,17.075,-92.60286,-208.87775,916.45374,-31.01801,-310.18207,830.23621,-57.30323,-269.3194,763.22375
2051,17.083,-92.15931,-209.15239,916.96277,-31.1694,-309.98212,830.51447,-57.30323,-269.3194,763.22375
2052,17.092,-92.73866,-209.20978,916.89398,-31.02972,-310.2153,830.46198,-57.30323,-269.3194,763.22375
2053,17.1,-92.28497,-209.33177,917.11401,-31.206,-310.18661,831.14111,-57.30323,-269.3194,763.22375
2054,17.108,-92.28497,-209.33177,917.11401,-31.206,-310.18661,831.14111,-57.07885,-269.42746,763.3103
2055,17.117,-92.28497,-209.33177,917.11401,-31.206,-310.18661,831.14111,-57.07885,-269.42746,763.3103
2056,17.125,-91.97219,-209.27359,918.0589,-31.37489,-310.13608,831.22504,-56.97329,-269.25735,763.50323
2057,17.133,-91.4893,-209.45992,917.93451,-31.206,-310.18661,831.14111,-56.33026,-270.01788,763.46198
2058,17.142,-91.64529,-209.26295,917.5249,-31.206,-310.18661,831.14111,-55.83978,-269.53769,763.60742
2059,17.15,-91.42278,-209.54677,918.40411,-30.40937,-310.65833,832.10602,-55.2723,-269.34332,764.10724
2060,17.158,-91.54803,-209.16905,919.32709,-30.41609,-310.70773,832.32794,-55.07885,-270.60135,763.98315
2061,17.167,-91.36977,-209.21716,919.26538,-30.41609,-310.70773,832.32794,-55.05834,-270.7084,764.12195
2062,17.175,-91.54803,-209.16905,919.32709,-30.22789,-310.57932,832.39069,-54.15242,-270.23364,764.77661
2063,17.183,-91.54803,-209.16905,919.32709,-30.02276,-310.60083,832.3045,-53.59965,-270.49338,764.98102
2064,17.192,-91.44333,-209.3504,919.4646,-29.93518,-310.70944,832.44318,-53.72813,-270.60504,765.14136
2065,17.2,-91.36977,-209.21716,919.26538,-29.73004,-310.73096,832.35699,-53.72813,-270.60504,765.14136
2066,17.208,-91.44333,-209.3504,919.4646,-29.71383,-310.83334,832.59045,-53.80187,-270.62329,765.78424
2067,17.217,-91.32703,-209.36702,919.36646,-29.78544,-310.96231,832.77118,-53.80187,-270.62329,765.78424
2068,17.225,-91.20518,-209.24673,919.53491,-29.25941,-310.7731,832.7843,-53.80187,-270.62329,765.78424
2069,17.233,-91.20518,-209.24673,919.53491,-29.38511,-311.27798,832.99316,-53.80187,-270.62329,765.78424
2070,17.242,-91.20518,-209.24673,919.53491,-28.65887,-311.00839,833.17798,-53.80187,-270.62329,765.78424
2071,17.25,-91.22893,-209.34418,919.79327,-28.42438,-311.27878,833.10791,-53.44086,-270.79886,765.77014
2072,17.258,-91.22893,-209.34418,919.79327,-27.71929,-312.29083,833.22821,-53.44086,-270.79886,765.77014
2073,17.267,-91.22893,-209.34418,919.79327,-27.55078,-312.58627,833.80951,-53.25889,-271.15747,766.12671
2074,17.275,-91.28211,-209.26581,919.88989,-27.93885,-312.25131,834.19788,-53.07209,-270.96722,766.11096
2075,17.283,-91.4059,-209.2852,920.13965,-27.46297,-312.33536,834.01013,-52.96144,-270.91217,766.3587
2076,17.292,-91.6722,-209.21426,920.51965,-26.92412,-311.59995,834.1098,-52.96144,-270.91217,766.3587
2077,17.3,-91.35049,-209.46469,921.04541,-27.40008,-311.51596,834.29755,-52.51955,-271.41147,766.34448
2078,17.308,-91.21425,-209.39008,921.27899,-27.01328,-311.58539,834.49261,-52.6187,-271.53073,767.16724
2079,17.317,-90.88889,-209.5146,921.30939,-27.46018,-311.47812,834.69702,-52.6187,-271.53073,767.16724
2080,17.325,-90.88889,-209.5146,921.30939,-27.81025,-311.88339,835.62494,-52.61366,-271.1907,767.53302
2081,17.333,-91.48636,-209.17511,920.82202,-27.85236,-312.10062,835.85596,-52.55576,-271.02731,767.87219
2082,17.342,-90.95435,-209.81943,920.89648,-27.5307,-311.75821,835.66541,-52.21266,-271.36847,768.23145
2083,17.35,-90.30293,-210.48218,921.47363,-27.50639,-312.04816,835.81342,-51.9876,-271.68115,768.59534
2084,17.358,-90.73515,-209.63345,922.10291,-27.47949,-311.8317,836.00293,-51.9876,-271.68115,768.59534
2085,17.367,-90.56242,-209.68997,922.38263,-27.52291,-311.92145,836.60675,-51.70146,-271.81174,768.87726
2086,17.375,-90.56242,-209.68997,922.38263,-27.61055,-311.62109,837.00568,-51.70146,-271.81174,768.87726
2087,17.383,-90.56242,-209.68997,922.38263,-27.28865,-311.89035,837.55981,-51.31103,-271.75095,769.10907
2088,17.392,-90.72675,-209.59766,922.52332,-26.86135,-311.69849,837.7688,-51.31103,-271.75095,769.10907
2089,17.4,-90.72675,-209.59766,922.52332,-26.86135,-311.69849,837.7688,-51.25655,-271.56473,769.53174
2090,17.408,-91.22618,-209.38704,922.40094,-27.13644,-311.77319,837.78503,-51.11071,-271.37781,769.6781
2091,17.417,-90.72675,-209.59766,922.52332,-26.91367,-311.94806,838.25128,-51.11071,-271.37781,769.6781
2092,17.425,-90.72675,-209.59766,922.52332,-27.02837,-312.12408,838.42175,-50.71404,-271.47052,770.03729
2093,17.433,-91.01803,-209.94783,922.69574,-26.82488,-312.17862,838.58594,-50.84206,-271.58249,770.19745
2094,17.442,-90.92626,-210.28059,922.94946,-26.68863,-312.0593,838.73004,-50.48103,-271.75858,770.18341
2095,17.45,-90.92626,-210.28059,922.94946,-26.50058,-311.93121,838.79285,-50.53886,-271.82156,770.50299
2096,17.458,-90.92626,-210.28059,922.94946,-26.54719,-311.96414,839.00977,-50.40516,-272.43353,770.81097
2097,17.467,-90.92626,-210.28059,922.94946,-26.55287,-312.27829,839.80658,-50.03669,-272.38977,771.05621
2098,17.475,-91.12321,-210.31581,923.18982,-26.49784,-312.17911,840.32477,-49.98884,-272.40942,771.18756
2099,17.483,-90.80475,-210.0923,923.46484,-26.16918,-312.50534,840.75299,-49.98884,-272.40942,771.18756
2100,17.492,-90.57563,-210.5569,923.36212,-25.94554,-312.6254,840.87665,-49.98884,-272.40942,771.18756
2101,17.5,-90.8904,-210.87854,923.552,-25.77121,-312.47552,840.96509,-49.43531,-272.68103,771.49377
2102,17.508,-90.49104,-210.21611,923.50757,-25.68287,-312.66336,841.18958,-49.07579,-272.9577,771.80066
2103,17.517,-89.91377,-211.15674,923.6615,-25.68287,-312.66336,841.18958,-48.67858,-273.54922,772.13983
2104,17.525,-89.79225,-211.8537,924.68353,-24.57141,-312.75168,841.4917,-48.57499,-273.4231,772.78394
2105,17.533,-89.8387,-212.131,924.76642,-24.17263,-312.73523,841.60339,-48.0682,-274.05701,772.81055
2106,17.542,-89.81097,-211.99648,925.20148,-24.52761,-313.51273,842.94702,-48.32281,-274.14761,773.18842
2107,17.55,-90.01199,-211.8455,925.55066,-24.52761,-313.51273,842.94702,-48.0843,-274.52112,774.39856
2108,17.558,-89.44277,-211.57343,925.16309,-24.52761,-313.51273,842.94702,-48.00982,-274.54456,774.96014
2109,17.567,-89.29047,-211.26337,925.55023,-24.73787,-313.37366,843.85059,-48.00982,-274.54456,774.96014
2110,17.575,-89.92216,-210.89487,926.09174,-24.56482,-313.6886,844.19116,-47.8437,-274.37582,775.10541
2111,17.583,-89.16315,-212.35486,925.89417,-24.68988,-313.64761,844.75134,-47.89367,-274.34616,775.30261
2112,17.592,-90.01023,-212.05011,926.09772,-24.55501,-313.56213,845.04517,-47.89367,-274.34616,775.30261
2113,17.6,-89.98556,-211.26317,926.49365,-24.3345,-313.16553,845.54913,-47.72673,-274.42435,775.42633
2114,17.608,-89.86163,-211.08998,926.64209,-24.03411,-313.16855,845.86237,-46.78663,-274.90771,776.38831
2115,17.617,-89.86163,-211.08998,926.64209,-23.70149,-313.45285,846.31873,-46.17184,-274.9032,776.45435
2116,17.625,-89.88658,-210.814,926.66101,-23.70149,-313.45285,846.31873,-46.17184,-274.9032,776.45435
2117,17.633,-89.81111,-210.71111,926.74994,-23.81098,-313.27786,846.52234,-46.03942,-274.75494,776.61322
2118,17.642,-90.06761,-211.17828,926.97858,-24.0412,-312.88736,846.67993,-46.27699,-275.46649,776.89941
2119,17.65,-89.85343,-210.90347,927.39581,-23.88135,-312.98935,846.83405,-46.31847,-275.38818,777.81128
2120,17.658,-91.65191,-208.79349,928.36285,-23.84098,-313.2106,847.27521,-45.78971,-275.66129,778.05804
2121,17.667,-89.65751,-210.48592,927.73212,-23.84098,-313.2106,847.27521,-45.47913,-275.74213,778.12476
2122,17.675,-89.92039,-210.48373,927.80402,-23.99978,-313.15836,847.5957,-45.47913,-275.74213,778.12476
2123,17.683,-89.92039,-210.48373,927.80402,-24.0444,-313.22592,847.94659,-45.40154,-276.09509,778.52008
2124,17.692,-90.07213,-211.00858,928.00433,-23.98756,-313.35657,848.61633,-45.2283,-276.93793,779.13672
2125,17.7,-89.96268,-211.20012,928.45013,-23.5622,-312.86926,848.53229,-45.2283,-276.93793,779.13672
2126,17.708,-89.88075,-211.40974,928.67847,-23.27668,-312.86676,849.69531,-45.41428,-276.64569,779.62738
2127,17.717,-90.4806,-210.74815,929.66724,-22.79187,-313.41278,849.92798,-45.45275,-276.75092,779.92255
2128,17.725,-90.51572,-210.82527,929.95111,-22.90361,-313.42572,850.26337,-45.70268,-276.73944,780.41632
2129,17.733,-90.45295,-210.59697,930.18317,-22.76364,-313.61572,850.3714,-45.92053,-276.85095,780.68964
2130,17.742,-90.45295,-210.59697,930.18317,-23.42558,-314.15179,850.60352,-45.43727,-277.07819,781.03308
2131,17.75,-90.45295,-210.59697,930.18317,-23.42558,-314.15179,850.60352,-45.65551,-277.1893,781.3064
2132,17.758,-90.04498,-211.92807,930.27826,-22.94417,-314.04712,850.8465,-45.65551,-277.1893,781.3064
2133,17.767,-90.06604,-211.77924,930.43195,-23.08398,-314.57669,851.19409,-45.87099,-277.28506,781.78687
2134,17.775,-90.04498,-211.92807,930.27826,-23.00325,-314.79602,851.6944,-45.7049,-277.11584,781.93237
2135,17.783,-90.06604,-211.77924,930.43195,-22.81628,-314.5632,852.3139,-45.4216,-276.93985,781.9491
2136,17.792,-90.06604,-211.77924,930.43195,-22.80059,-314.27768,852.68622,-45.17295,-277.04303,782.05121
2137,17.8,-90.06604,-211.77924,930.43195,-22.80059,-314.27768,852.68622,-45.17295,-277.04303,782.05121
2138,17.808,-90.2054,-211.6779,930.30219,-23.12431,-314.21738,853.11304,-45.08517,-276.87421,782.42023
2139,17.817,-89.88222,-211.6133,930.52441,-23.12431,-314.21738,853.11304,-45.08517,-276.87421,782.42023
2140,17.825,-89.88222,-211.6133,930.52441,-22.47025,-314.59875,853.41565,-45.08517,-276.87421,782.42023
2141,17.833,-90.14714,-211.53934,930.64026,-23.61366,-313.90659,853.36639,-44.78296,-277.11954,782.58704
2142,17.842,-90.14714,-211.53934,930.64026,-22.88664,-314.33765,853.73523,-44.78296,-277.11954,782.58704
2143,17.85,-90.14714,-211.53934,930.64026,-22.88664,-314.33765,853.73523,-44.76194,-277.23669,782.73981
2144,17.858,-90.06909,-211.36714,930.7287,-22.88664,-314.33765,853.73523,-44.9611,-277.07422,783.02283
2145,17.867,-90.3977,-211.84865,930.94574,-22.52643,-314.51883,853.77264,-44.9611,-277.07422,783.02283
2146,17.875,-89.66956,-212.3109,931.33295,-22.52643,-314.51883,853.77264,-44.9611,-277.07422,783.02283
2147,17.883,-90.31324,-211.71265,931.04694,-22.88664,-314.33765,853.73523,-44.9611,-277.07422,783.02283
2148,17.892,-90.15294,-211.3652,931.31958,-22.52643,-314.51883,853.77264,-44.83271,-277.12637,783.33716
2149,17.9,-90.12539,-211.17548,931.35571,-22.88664,-314.33765,853.73523,-44.83271,-277.12637,783.33716
2150,17.908,-89.66956,-212.3109,931.33295,-21.9112,-314.96921,854.30267,-44.68885,-276.96149,783.57782
2151,17.917,-89.79979,-212.28653,931.93878,-21.9112,-314.96921,854.30267,-44.40055,-277.08389,783.64337
2152,17.925,-89.50566,-211.47534,932.08826,-21.9112,-314.96921,854.30267,-44.34232,-277.10773,783.78625
2153,17.933,-90.7778,-209.80414,932.54919,-21.95286,-315.03186,854.58405,-44.34232,-277.10773,783.78625
2154,17.942,-90.01222,-210.17039,932.45587,-22.26239,-314.87979,854.52936,-44.37317,-277.21094,783.92816
2155,17.95,-90.01222,-210.17039,932.45587,-22.98354,-314.44901,854.61505,-44.37317,-277.21094,783.92816
2156,17.958,-90.62191,-210.21335,932.46259,-22.774,-315.02682,854.94733,-44.41085,-277.65674,784.38239
2157,17.967,-90.62322,-210.43991,932.76422,-23.14097,-314.7597,854.83502,-44.41085,-277.65674,784.38239
2158,17.975,-90.70541,-210.58272,933.03229,-22.69468,-315.3158,856.10266,-44.37744,-277.64294,784.82007
2159,17.983,-91.34503,-210.07343,932.75006,-22.69468,-315.3158,856.10266,-44.64227,-277.81494,784.52417
2160,17.992,-92.0292,-210.15746,932.70654,-22.69468,-315.3158,856.10266,-45.72441,-278.15527,784.72546
2161,18,-92.0555,-209.67723,932.56116,-23.22017,-314.9967,856.31085,-45.69101,-278.14148,785.16327
2162,18.008,-92.59757,-209.66985,932.99945,-23.34332,-315.18848,856.49945,-45.69101,-278.14148,785.16327
2163,18.017,-91.59721,-209.98148,932.9201,-23.76494,-315.11807,856.90393,-45.69101,-278.14148,785.16327
2164,18.025,-92.295,-210.14717,933.31891,-24.05698,-315.65289,856.96252,-45.69101,-278.14148,785.16327
2165,18.033,-92.81681,-210.8476,933.66595,-24.05698,-315.65289,856.96252,-45.9295,-278.28024,785.7345
2166,18.042,-92.5099,-211.27783,934.0719,-24.05698,-315.65289,856.96252,-45.9295,-278.28024,785.7345
2167,18.05,-92.14276,-211.0473,933.84094,-24.31691,-315.96362,857.00739,-46.24342,-278.82736,786.32684
2168,18.058,-92.4278,-210.43674,933.71289,-24.7141,-316.07166,857.25043,-46.66366,-278.75925,786.56726
2169,18.067,-92.4278,-210.43674,933.71289,-24.6685,-315.95657,857.48871,-46.61937,-278.7803,787.11621
2170,18.075,-92.4278,-210.43674,933.71289,-24.30175,-316.22339,857.60077,-46.63253,-278.77029,787.29395
2171,18.083,-92.5099,-211.27783,934.0719,-24.21618,-315.6752,857.8335,-46.63253,-278.77029,787.29395
2172,18.092,-92.97706,-211.43561,933.99768,-24.56782,-315.80246,857.84058,-46.63253,-278.77029,787.29395
2173,18.1,-92.5099,-211.27783,934.0719,-24.5065,-315.65439,857.95551,-46.63253,-278.77029,787.29395
2174,18.108,-92.5099,-211.27783,934.0719,-24.5065,-315.65439,857.95551,-46.40828,-278.87625,787.38141
2175,18.117,-92.5099,-211.27783,934.0719,-24.94567,-316.19263,858.20251,-46.40828,-278.87625,787.38141
2176,18.125,-91.83429,-211.62221,933.90363,-24.72406,-316.19781,858.12634,-46.40828,-278.87625,787.38141
2177,18.133,-92.5099,-211.27783,934.0719,-24.66088,-316.06183,858.23761,-46.68385,-279.10083,787.37244
2178,18.142,-92.66437,-211.16707,934.47845,-24.66088,-316.06183,858.23761,-46.68385,-279.10083,787.37244
2179,18.15,-93.13152,-211.3248,934.40424,-24.91132,-315.9823,858.32465,-46.40828,-278.87625,787.38141
2180,18.158,-92.64232,-211.32079,934.84375,-24.91132,-315.9823,858.32465,-46.40828,-278.87625,787.38141
2181,18.167,-92.64232,-211.32079,934.84375,-24.91132,-315.9823,858.32465,-46.40828,-278.87625,787.38141
2182,18.175,-92.64232,-211.32079,934.84375,-24.91132,-315.9823,858.32465,-46.67337,-278.90994,787.49701
2183,18.183,-92.98483,-210.86185,935.3349,-24.91132,-315.9823,858.32465,-46.29562,-278.88708,787.79974
2184,18.192,-93.26347,-211.36844,935.17676,-24.91132,-315.9823,858.32465,-46.40594,-279.15756,788.30762
2185,18.2,-93.41125,-211.0367,935.289,-24.54461,-316.24905,858.43665,-46.5291,-279.09406,788.47174
2186,18.208,-92.98483,-210.86185,935.3349,-24.54461,-316.24905,858.43665,-46.5291,-279.09406,788.47174
2187,18.217,-93.41125,-211.0367,935.289,-24.78107,-316.27933,858.48334,-46.87928,-279.41306,788.32013
2188,18.225,-93.5758,-211.37648,935.823,-24.73992,-316.28592,858.68542,-46.48183,-279.11487,788.60284
2189,18.233,-93.11131,-211.11974,935.52856,-24.77936,-316.19489,858.78632,-46.25183,-279.20074,788.66138
2190,18.242,-93.80652,-211.28545,935.56854,-24.77936,-316.19489,858.78632,-46.25183,-279.20074,788.66138
2191,18.25,-93.80652,-211.28545,935.56854,-25.02987,-316.11548,858.87335,-46.07026,-279.76178,788.52661
