Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
971,8.083,-80.47426,-6.64742,982.38953,-79.16293,130.92763,993.11597,-227.92471,-27.11584,1003.88843,-221.07024,156.55408,1020.57422,-267.34531,-17.79827,898.19
972,8.092,-80.47426,-6.64742,982.38953,-79.16293,130.92763,993.11597,-227.92471,-27.11584,1003.88843,-221.07024,156.55408,1020.57422,-267.34531,-17.79827,898.19
973,8.1,-80.81273,-6.68508,982.39148,-79.16293,130.92763,993.11597,-227.92471,-27.11584,1003.88843,-221.0979,157.07715,1020.84363,-266.74518,-17.57603,898.08759
974,8.108,-80.47426,-6.64742,982.38953,-79.16293,130.92763,993.11597,-227.92471,-27.11584,1003.88843,-221.07024,156.55408,1020.57422,-266.74518,-17.57603,898.08759
975,8.117,-80.47426,-6.64742,982.38953,-79.16293,130.92763,993.11597,-227.92471,-27.11584,1003.88843,-220.68962,157.77872,1020.91321,-267.34531,-17.79827,898.19
976,8.125,-80.47426,-6.64742,982.38953,-79.16293,130.92763,993.11597,-227.92471,-27.11584,1003.88843,-220.49979,158.04118,1020.63031,-266.74518,-17.57603,898.08759
977,8.133,-80.61761,-6.49473,982.55682,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.49979,158.04118,1020.63031,-266.74518,-17.57603,898.08759
978,8.142,-80.47426,-6.64742,982.38953,-78.75343,130.93163,993.3609,-227.92471,-27.11584,1003.88843,-220.49979,158.04118,1020.63031,-267.34531,-17.79827,898.19
979,8.15,-80.47426,-6.64742,982.38953,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.47383,157.57504,1020.39124,-266.74518,-17.57603,898.08759
980,8.158,-80.47426,-6.64742,982.38953,-79.16293,130.92763,993.11597,-227.92471,-27.11584,1003.88843,-220.4048,157.30281,1020.69458,-266.74518,-17.57603,898.08759
981,8.167,-80.61761,-6.49473,982.55682,-79.16293,130.92763,993.11597,-227.92471,-27.11584,1003.88843,-220.68962,157.77872,1020.91321,-266.74518,-17.57603,898.08759
982,8.175,-80.47426,-6.64742,982.38953,-78.75343,130.93163,993.3609,-227.92471,-27.11584,1003.88843,-220.49979,158.04118,1020.63031,-266.74518,-17.57603,898.08759
983,8.183,-80.47426,-6.64742,982.38953,-78.75343,130.93163,993.3609,-227.92471,-27.11584,1003.88843,-220.49979,158.04118,1020.63031,-266.74518,-17.57603,898.08759
984,8.192,-80.47426,-6.64742,982.38953,-78.75343,130.93163,993.3609,-227.43684,-27.44053,1004.22778,-220.45834,157.77908,1020.91504,-266.74518,-17.57603,898.08759
985,8.2,-80.47426,-6.64742,982.38953,-78.75343,130.93163,993.3609,-227.43684,-27.44053,1004.22778,-220.35306,158.1312,1021.14703,-266.74518,-17.57603,898.08759
986,8.208,-80.47426,-6.64742,982.38953,-79.16293,130.92763,993.11597,-227.92471,-27.11584,1003.88843,-220.35306,158.1312,1021.14703,-266.74518,-17.57603,898.08759
987,8.217,-80.47426,-6.64742,982.38953,-78.75343,130.93163,993.3609,-227.92471,-27.11584,1003.88843,-220.35306,158.1312,1021.14703,-266.24304,-17.72214,898.05072
988,8.225,-80.47426,-6.64742,982.38953,-78.75343,130.93163,993.3609,-227.43684,-27.44053,1004.22778,-220.35306,158.1312,1021.14703,-266.24304,-17.72214,898.05072
989,8.233,-80.47426,-6.64742,982.38953,-78.75343,130.93163,993.3609,-227.43684,-27.44053,1004.22778,-220.45834,157.77908,1020.91504,-266.24304,-17.72214,898.05072
990,8.242,-80.47426,-6.64742,982.38953,-78.75343,130.93163,993.3609,-227.43684,-27.44053,1004.22778,-220.45834,157.77908,1020.91504,-266.74518,-17.57603,898.08759
991,8.25,-80.47426,-6.64742,982.38953,-78.75343,130.93163,993.3609,-227.43684,-27.44053,1004.22778,-220.29718,157.72581,1020.96844,-266.24304,-17.72214,898.05072
992,8.258,-80.47426,-6.64742,982.38953,-78.75343,130.93163,993.3609,-227.43684,-27.44053,1004.22778,-220.35306,158.1312,1021.14703,-266.74518,-17.57603,898.08759
993,8.267,-80.47426,-6.64742,982.38953,-78.75343,130.93163,993.3609,-227.43684,-27.44053,1004.22778,-220.35306,158.1312,1021.14703,-266.24304,-17.72214,898.05072
994,8.275,-80.47426,-6.64742,982.38953,-78.75343,130.93163,993.3609,-227.43684,-27.44053,1004.22778,-220.35306,158.1312,1021.14703,-266.24304,-17.72214,898.05072
995,8.283,-80.47426,-6.64742,982.38953,-78.75343,130.93163,993.3609,-227.43684,-27.44053,1004.22778,-220.35306,158.1312,1021.14703,-266.84311,-17.94438,898.1532
996,8.292,-80.47426,-6.64742,982.38953,-78.75343,130.93163,993.3609,-227.43684,-27.44053,1004.22778,-220.4048,157.30281,1020.69458,-266.24304,-17.72214,898.05072
997,8.3,-80.03287,-6.31447,982.16925,-78.75343,130.93163,993.3609,-227.43684,-27.44053,1004.22778,-220.45834,157.77908,1020.91504,-266.84311,-17.94438,898.1532
998,8.308,-80.37135,-6.35198,982.17108,-78.75343,130.93163,993.3609,-227.43684,-27.44053,1004.22778,-220.35306,158.1312,1021.14703,-266.32089,-18.43314,898.43781
999,8.317,-80.03287,-6.31447,982.16925,-78.75343,130.93163,993.3609,-227.43684,-27.44053,1004.22778,-220.35306,158.1312,1021.14703,-266.32089,-18.43314,898.43781
1000,8.325,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.35306,158.1312,1021.14703,-266.32089,-18.43314,898.43781
1001,8.333,-80.03287,-6.31447,982.16925,-78.75343,130.93163,993.3609,-227.43684,-27.44053,1004.22778,-220.35306,158.1312,1021.14703,-266.24304,-17.72214,898.05072
1002,8.342,-80.37135,-6.35198,982.17108,-78.75343,130.93163,993.3609,-227.43684,-27.44053,1004.22778,-220.35306,158.1312,1021.14703,-266.24304,-17.72214,898.05072
1003,8.35,-80.03287,-6.31447,982.16925,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.35306,158.1312,1021.14703,-266.24304,-17.72214,898.05072
1004,8.358,-80.37135,-6.35198,982.17108,-78.75343,130.93163,993.3609,-227.43684,-27.44053,1004.22778,-220.45834,157.77908,1020.91504,-266.32089,-18.43314,898.43781
1005,8.367,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.35306,158.1312,1021.14703,-266.32089,-18.43314,898.43781
1006,8.375,-80.03287,-6.31447,982.16925,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.35306,158.1312,1021.14703,-266.32089,-18.43314,898.43781
1007,8.383,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.35306,158.1312,1021.14703,-266.32089,-18.43314,898.43781
1008,8.392,-80.03287,-6.31447,982.16925,-78.75343,130.93163,993.3609,-227.43684,-27.44053,1004.22778,-220.35306,158.1312,1021.14703,-266.32089,-18.43314,898.43781
1009,8.4,-80.37135,-6.35198,982.17108,-78.75343,130.93163,993.3609,-227.43684,-27.44053,1004.22778,-220.35306,158.1312,1021.14703,-266.24304,-17.72214,898.05072
1010,8.408,-80.03287,-6.31447,982.16925,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.35306,158.1312,1021.14703,-266.24304,-17.72214,898.05072
1011,8.417,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.35306,158.1312,1021.14703,-266.32089,-18.43314,898.43781
1012,8.425,-80.37135,-6.35198,982.17108,-78.75343,130.93163,993.3609,-227.43684,-27.44053,1004.22778,-220.35306,158.1312,1021.14703,-266.32089,-18.43314,898.43781
1013,8.433,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.35306,158.1312,1021.14703,-266.32089,-18.43314,898.43781
1014,8.442,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.18842,158.0383,1021.19067,-266.32089,-18.43314,898.43781
1015,8.45,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.35306,158.1312,1021.14703,-266.32089,-18.43314,898.43781
1016,8.458,-80.03287,-6.31447,982.16925,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.35306,158.1312,1021.14703,-266.24304,-17.72214,898.05072
1017,8.467,-80.03287,-6.31447,982.16925,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.45834,157.77908,1020.91504,-266.24304,-17.72214,898.05072
1018,8.475,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.41025,-27.4,1003.96069,-220.18842,158.0383,1021.19067,-266.24304,-17.72214,898.05072
1019,8.483,-80.37135,-6.35198,982.17108,-78.75343,130.93163,993.3609,-227.43684,-27.44053,1004.22778,-220.35306,158.1312,1021.14703,-266.32089,-18.43314,898.43781
1020,8.492,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.29369,157.68617,1020.95868,-266.32089,-18.43314,898.43781
1021,8.5,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.45834,157.77908,1020.91504,-266.91266,-18.56135,898.51593
1022,8.508,-80.03287,-6.31447,982.16925,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.4048,157.30281,1020.69458,-266.24304,-17.72214,898.05072
1023,8.517,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.21965,157.18291,1020.74109,-266.24304,-17.72214,898.05072
1024,8.525,-80.03287,-6.31447,982.16925,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.45834,157.77908,1020.91504,-266.24304,-17.72214,898.05072
1025,8.533,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.35306,158.1312,1021.14703,-266.24304,-17.72214,898.05072
1026,8.542,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.35306,158.1312,1021.14703,-266.24304,-17.72214,898.05072
1027,8.55,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.41025,-27.4,1003.96069,-220.35306,158.1312,1021.14703,-266.24304,-17.72214,898.05072
1028,8.558,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.45834,157.77908,1020.91504,-266.24304,-17.72214,898.05072
1029,8.567,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.45834,157.77908,1020.91504,-266.24304,-17.72214,898.05072
1030,8.575,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.41025,-27.4,1003.96069,-220.45834,157.77908,1020.91504,-266.24304,-17.72214,898.05072
1031,8.583,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.45834,157.77908,1020.91504,-266.24304,-17.72214,898.05072
1032,8.592,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.35306,158.1312,1021.14703,-266.24304,-17.72214,898.05072
1033,8.6,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.35306,158.1312,1021.14703,-266.24304,-17.72214,898.05072
1034,8.608,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.35306,158.1312,1021.14703,-266.24304,-17.72214,898.05072
1035,8.617,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.45834,157.77908,1020.91504,-266.24304,-17.72214,898.05072
1036,8.625,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.45834,157.77908,1020.91504,-266.24304,-17.72214,898.05072
1037,8.633,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.4048,157.30281,1020.69458,-266.24304,-17.72214,898.05072
1038,8.642,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.45834,157.77908,1020.91504,-266.24304,-17.72214,898.05072
1039,8.65,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.45834,157.77908,1020.91504,-266.24304,-17.72214,898.05072
1040,8.658,-80.1358,-6.60993,982.3877,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.35306,158.1312,1021.14703,-266.84311,-17.94438,898.1532
1041,8.667,-80.47426,-6.64742,982.38953,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.35306,158.1312,1021.14703,-266.24304,-17.72214,898.05072
1042,8.675,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.45834,157.77908,1020.91504,-266.24304,-17.72214,898.05072
1043,8.683,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.45834,157.77908,1020.91504,-266.24304,-17.72214,898.05072
1044,8.692,-80.47426,-6.64742,982.38953,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.45834,157.77908,1020.91504,-266.74518,-17.57603,898.08759
1045,8.7,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.45834,157.77908,1020.91504,-266.24304,-17.72214,898.05072
1046,8.708,-80.47426,-6.64742,982.38953,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.45834,157.77908,1020.91504,-266.74518,-17.57603,898.08759
1047,8.717,-80.47426,-6.64742,982.38953,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.45834,157.77908,1020.91504,-266.24304,-17.72214,898.05072
1048,8.725,-80.47426,-6.64742,982.38953,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.45834,157.77908,1020.91504,-266.24304,-17.72214,898.05072
1049,8.733,-80.47426,-6.64742,982.38953,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.35306,158.1312,1021.14703,-266.24304,-17.72214,898.05072
1050,8.742,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.35306,158.1312,1021.14703,-266.24304,-17.72214,898.05072
1051,8.75,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.45834,157.77908,1020.91504,-266.24304,-17.72214,898.05072
1052,8.758,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.45834,157.77908,1020.91504,-266.24304,-17.72214,898.05072
1053,8.767,-80.47426,-6.64742,982.38953,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.45834,157.77908,1020.91504,-266.32089,-18.43314,898.43781
1054,8.775,-80.47426,-6.64742,982.38953,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.35306,158.1312,1021.14703,-266.91266,-18.56135,898.51593
1055,8.783,-80.47426,-6.64742,982.38953,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.45834,157.77908,1020.91504,-266.32089,-18.43314,898.43781
1056,8.792,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.45834,157.77908,1020.91504,-266.24304,-17.72214,898.05072
1057,8.8,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.45834,157.77908,1020.91504,-266.24304,-17.72214,898.05072
1058,8.808,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.45834,157.77908,1020.91504,-266.24304,-17.72214,898.05072
1059,8.817,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.35306,158.1312,1021.14703,-266.24304,-17.72214,898.05072
1060,8.825,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.35306,158.1312,1021.14703,-266.32089,-18.43314,898.43781
1061,8.833,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.45834,157.77908,1020.91504,-266.32089,-18.43314,898.43781
1062,8.842,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.41025,-27.4,1003.96069,-220.45834,157.77908,1020.91504,-266.32089,-18.43314,898.43781
1063,8.85,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.41025,-27.4,1003.96069,-220.45834,157.77908,1020.91504,-266.32089,-18.43314,898.43781
1064,8.858,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.45834,157.77908,1020.91504,-266.32089,-18.43314,898.43781
1065,8.867,-80.37135,-6.35198,982.17108,-78.75343,130.93163,993.3609,-227.43684,-27.44053,1004.22778,-220.4048,157.30281,1020.69458,-266.32089,-18.43314,898.43781
1066,8.875,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.45834,157.77908,1020.91504,-266.32089,-18.43314,898.43781
1067,8.883,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.43684,-27.44053,1004.22778,-220.35306,158.1312,1021.14703,-266.32089,-18.43314,898.43781
1068,8.892,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.41025,-27.4,1003.96069,-220.35306,158.1312,1021.14703,-266.32089,-18.43314,898.43781
1069,8.9,-80.228,-6.50487,982.00391,-79.16293,130.92763,993.11597,-227.18719,-27.91763,1003.81012,-220.45834,157.77908,1020.91504,-266.32089,-18.43314,898.43781
1070,8.908,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.41025,-27.4,1003.96069,-220.29369,157.68617,1020.95868,-266.32089,-18.43314,898.43781
1071,8.917,-80.37135,-6.35198,982.17108,-78.75343,130.93163,993.3609,-227.41025,-27.4,1003.96069,-220.29369,157.68617,1020.95868,-266.32089,-18.43314,898.43781
1072,8.925,-80.53787,-6.21156,981.60785,-78.75343,130.93163,993.3609,-227.41025,-27.4,1003.96069,-220.29369,157.68617,1020.95868,-266.32089,-18.43314,898.43781
1073,8.933,-80.37135,-6.35198,982.17108,-78.75343,130.93163,993.3609,-227.18719,-27.91763,1003.81012,-220.18842,158.0383,1021.19067,-266.32089,-18.43314,898.43781
1074,8.942,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.41025,-27.4,1003.96069,-220.11208,157.60593,1021.01495,-266.32089,-18.43314,898.43781
1075,8.95,-80.53787,-6.21156,981.60785,-79.16293,130.92763,993.11597,-227.18719,-27.91763,1003.81012,-220.18842,158.0383,1021.19067,-266.32089,-18.43314,898.43781
1076,8.958,-80.228,-6.50487,982.00391,-79.16293,130.92763,993.11597,-227.41025,-27.4,1003.96069,-220.18842,158.0383,1021.19067,-266.24304,-17.72214,898.05072
1077,8.967,-80.53787,-6.21156,981.60785,-78.75343,130.93163,993.3609,-227.18719,-27.91763,1003.81012,-220.18842,158.0383,1021.19067,-266.24304,-17.72214,898.05072
1078,8.975,-80.37135,-6.35198,982.17108,-78.75343,130.93163,993.3609,-227.43684,-27.44053,1004.22778,-219.73892,157.71271,1021.28522,-266.24304,-17.72214,898.05072
1079,8.983,-80.53787,-6.21156,981.60785,-78.75343,130.93163,993.3609,-227.41025,-27.4,1003.96069,-220.18842,158.0383,1021.19067,-266.24304,-17.72214,898.05072
1080,8.992,-80.37135,-6.35198,982.17108,-78.75343,130.93163,993.3609,-227.41025,-27.4,1003.96069,-220.3782,157.77568,1021.47357,-266.32089,-18.43314,898.43781
1081,9,-80.37135,-6.35198,982.17108,-78.75343,130.93163,993.3609,-227.18719,-27.91763,1003.81012,-219.73892,157.71271,1021.28522,-266.24304,-17.72214,898.05072
1082,9.008,-80.37135,-6.35198,982.17108,-78.7354,130.64241,993.20569,-227.41025,-27.4,1003.96069,-219.73892,157.71271,1021.28522,-266.24304,-17.72214,898.05072
1083,9.017,-80.37135,-6.35198,982.17108,-78.75343,130.93163,993.3609,-227.41025,-27.4,1003.96069,-220.18842,158.0383,1021.19067,-266.24304,-17.72214,898.05072
1084,9.025,-80.228,-6.50487,982.00391,-78.75343,130.93163,993.3609,-227.18719,-27.91763,1003.81012,-220.11208,157.60593,1021.01495,-266.24304,-17.72214,898.05072
1085,9.033,-80.37135,-6.35198,982.17108,-79.16293,130.92763,993.11597,-227.18719,-27.91763,1003.81012,-219.71213,156.76985,1020.83746,-266.24304,-17.72214,898.05072
1086,9.042,-80.53787,-6.21156,981.60785,-78.7354,130.64241,993.20569,-227.18719,-27.91763,1003.81012,-220.29369,157.68617,1020.95868,-266.24304,-17.72214,898.05072
1087,9.05,-80.37135,-6.35198,982.17108,-78.75343,130.93163,993.3609,-227.18719,-27.91763,1003.81012,-219.78015,156.7876,1021.19519,-266.24304,-17.72214,898.05072
1088,9.058,-80.39454,-6.36444,981.44067,-79.16293,130.92763,993.11597,-227.12894,-28.15601,1003.91748,-220.29369,157.68617,1020.95868,-266.24304,-17.72214,898.05072
1089,9.067,-80.228,-6.50487,982.00391,-79.16293,130.92763,993.11597,-227.18719,-27.91763,1003.81012,-220.21965,157.18291,1020.74109,-266.24304,-17.72214,898.05072
1090,9.075,-80.19932,-6.17406,981.60608,-79.14496,130.63837,992.96069,-227.12894,-28.15601,1003.91748,-220.21965,157.18291,1020.74109,-266.24304,-17.72214,898.05072
1091,9.083,-80.37135,-6.35198,982.17108,-78.75343,130.93163,993.3609,-227.18719,-27.91763,1003.81012,-220.21965,157.18291,1020.74109,-266.24304,-17.72214,898.05072
1092,9.092,-80.39454,-6.36444,981.44067,-79.16293,130.92763,993.11597,-227.18719,-27.91763,1003.81012,-220.21965,157.18291,1020.74109,-266.24304,-17.72214,898.05072
1093,9.1,-80.37135,-6.35198,982.17108,-78.75343,130.93163,993.3609,-227.12894,-28.15601,1003.91748,-220.21965,157.18291,1020.74109,-266.24304,-17.72214,898.05072
1094,9.108,-80.47426,-6.64742,982.38953,-79.16293,130.92763,993.11597,-227.12894,-28.15601,1003.91748,-220.21965,157.18291,1020.74109,-266.24304,-17.72214,898.05072
1095,9.117,-80.47426,-6.64742,982.38953,-79.16293,130.92763,993.11597,-227.16359,-28.2074,1004.16547,-220.21965,157.18291,1020.74109,-266.24304,-17.72214,898.05072
1096,9.125,-80.47426,-6.64742,982.38953,-78.7354,130.64241,993.20569,-227.18719,-27.91763,1003.81012,-220.36011,156.85434,1021.51019,-266.24304,-17.72214,898.05072
1097,9.133,-80.47426,-6.64742,982.38953,-79.16293,130.92763,993.11597,-227.16359,-28.2074,1004.16547,-220.40205,156.93515,1021.03888,-266.24304,-17.72214,898.05072
1098,9.142,-80.47426,-6.64742,982.38953,-78.7354,130.64241,993.20569,-227.22186,-27.96905,1004.05811,-220.21965,157.18291,1020.74109,-266.24304,-17.72214,898.05072
1099,9.15,-80.47426,-6.64742,982.38953,-78.7354,130.64241,993.20569,-227.16359,-28.2074,1004.16547,-220.21965,157.18291,1020.74109,-266.24304,-17.72214,898.05072
1100,9.158,-80.47426,-6.64742,982.38953,-78.5821,130.17661,993.50189,-227.35263,-27.71131,1004.3407,-220.17778,157.10202,1021.2124,-266.24304,-17.72214,898.05072
1101,9.167,-80.47426,-6.64742,982.38953,-79.16293,130.92763,993.11597,-227.16359,-28.2074,1004.16547,-220.17778,157.10202,1021.2124,-266.24304,-17.72214,898.05072
1102,9.175,-80.47426,-6.64742,982.38953,-79.14496,130.63837,992.96069,-227.12894,-28.15601,1003.91748,-220.17778,157.10202,1021.2124,-266.24304,-17.72214,898.05072
1103,9.183,-80.47426,-6.64742,982.38953,-79.16293,130.92763,993.11597,-227.16359,-28.2074,1004.16547,-220.58719,157.05508,1020.99237,-266.24304,-17.72214,898.05072
1104,9.192,-80.47426,-6.64742,982.38953,-78.75343,130.93163,993.3609,-227.32605,-27.6708,1004.07361,-220.54524,156.97426,1021.46368,-266.24304,-17.72214,898.05072
1105,9.2,-80.47426,-6.64742,982.38953,-78.75343,130.93163,993.3609,-227.12894,-28.15601,1003.91748,-220.64816,157.51649,1021.19788,-266.24304,-17.72214,898.05072
1106,9.208,-80.47426,-6.64742,982.38953,-79.16293,130.92763,993.11597,-227.16359,-28.2074,1004.16547,-220.46617,157.30965,1021.67261,-266.74518,-17.57603,898.08759
1107,9.217,-80.47426,-6.64742,982.38953,-79.14496,130.63837,992.96069,-227.16359,-28.2074,1004.16547,-220.54524,156.97426,1021.46368,-266.24304,-17.72214,898.05072
1108,9.225,-80.47426,-6.64742,982.38953,-79.16293,130.92763,993.11597,-227.16359,-28.2074,1004.16547,-220.21965,157.18291,1020.74109,-266.24304,-17.72214,898.05072
1109,9.233,-80.47426,-6.64742,982.38953,-79.14496,130.63837,992.96069,-227.12894,-28.15601,1003.91748,-220.4048,157.30281,1020.69458,-266.24304,-17.72214,898.05072
1110,9.242,-80.47426,-6.64742,982.38953,-79.16293,130.92763,993.11597,-227.35263,-27.71131,1004.3407,-220.45834,157.77908,1020.91504,-266.24304,-17.72214,898.05072
1111,9.25,-80.47426,-6.64742,982.38953,-79.14496,130.63837,992.96069,-227.12894,-28.15601,1003.91748,-220.29369,157.68617,1020.95868,-266.74518,-17.57603,898.08759
1112,9.258,-80.47426,-6.64742,982.38953,-79.16293,130.92763,993.11597,-227.18719,-27.91763,1003.81012,-220.58719,157.05508,1020.99237,-266.24304,-17.72214,898.05072
1113,9.267,-80.47426,-6.64742,982.38953,-79.16293,130.92763,993.11597,-227.16359,-28.2074,1004.16547,-220.64816,157.51649,1021.19788,-266.32089,-18.43314,898.43781
1114,9.275,-80.47426,-6.64742,982.38953,-79.16293,130.92763,993.11597,-227.12894,-28.15601,1003.91748,-220.64816,157.51649,1021.19788,-266.32089,-18.43314,898.43781
1115,9.283,-80.47426,-6.64742,982.38953,-79.16293,130.92763,993.11597,-227.4803,-27.72899,1003.83252,-220.58719,157.05508,1020.99237,-266.32089,-18.43314,898.43781
1116,9.292,-80.47426,-6.64742,982.38953,-79.16293,130.92763,993.11597,-227.12894,-28.15601,1003.91748,-220.58719,157.05508,1020.99237,-266.82397,-18.31109,898.46539
1117,9.3,-80.47426,-6.64742,982.38953,-79.16293,130.92763,993.11597,-227.53856,-27.49058,1003.7251,-220.45834,157.77908,1020.91504,-266.32089,-18.43314,898.43781
1118,9.308,-80.47426,-6.64742,982.38953,-79.16293,130.92763,993.11597,-227.53856,-27.49058,1003.7251,-220.45834,157.77908,1020.91504,-266.82397,-18.31109,898.46539
1119,9.317,-80.47426,-6.64742,982.38953,-79.16293,130.92763,993.11597,-227.89006,-27.06433,1003.64044,-220.45834,157.77908,1020.91504,-266.32089,-18.43314,898.43781
1120,9.325,-80.47426,-6.64742,982.38953,-79.16293,130.92763,993.11597,-227.53856,-27.49058,1003.7251,-220.45834,157.77908,1020.91504,-266.82397,-18.31109,898.46539
1121,9.333,-80.47426,-6.64742,982.38953,-79.16293,130.92763,993.11597,-227.53856,-27.49058,1003.7251,-220.58719,157.05508,1020.99237,-266.82397,-18.31109,898.46539
