Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1991,16.583,159.95258,-121.27039,501.27594,257.9183,-41.1311,532.0293,285.0593,-107.61413,455.07367,280.94543,5.4005,452.9115
1992,16.592,159.9229,-121.46584,501.36066,258.07266,-41.25562,531.9303,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
1993,16.6,159.97226,-121.56091,501.27203,257.98349,-40.79557,531.79803,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
1994,16.608,159.70268,-121.36839,501.48663,258.20114,-41.39461,531.81976,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
1995,16.617,159.97226,-121.56091,501.27203,258.20114,-41.39461,531.81976,285.0593,-107.61413,455.07367,281.38556,5.08034,452.44534
1996,16.625,159.97226,-121.56091,501.27203,258.07266,-41.25562,531.9303,285.0593,-107.61413,455.07367,281.38556,5.08034,452.44534
1997,16.633,159.97226,-121.56091,501.27203,257.98349,-40.79557,531.79803,284.6954,-107.66961,455.03845,281.0647,5.37044,452.70297
1998,16.642,159.75204,-121.46347,501.39801,258.07266,-41.25562,531.9303,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
1999,16.65,159.75204,-121.46347,501.39801,258.07266,-41.25562,531.9303,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
2000,16.658,159.97226,-121.56091,501.27203,257.7117,-41.34238,531.91675,285.0593,-107.61413,455.07367,281.38556,5.08034,452.44534
2001,16.667,159.97226,-121.56091,501.27203,258.07266,-41.25562,531.9303,285.0593,-107.61413,455.07367,281.52637,5.18656,452.21146
2002,16.675,159.97226,-121.56091,501.27203,257.7117,-41.34238,531.91675,285.28647,-107.26032,455.00885,281.52637,5.18656,452.21146
2003,16.683,159.75204,-121.46347,501.39801,257.86765,-41.41526,531.6734,285.28647,-107.26032,455.00885,281.52637,5.18656,452.21146
2004,16.692,159.75204,-121.46347,501.39801,257.9183,-41.1311,532.0293,284.92258,-107.31586,454.97363,281.52637,5.18656,452.21146
2005,16.7,159.97226,-121.56091,501.27203,258.07266,-41.25562,531.9303,284.6954,-107.66961,455.03845,281.52637,5.18656,452.21146
2006,16.708,159.97226,-121.56091,501.27203,257.8735,-41.41888,531.84796,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
2007,16.717,159.70268,-121.36839,501.48663,257.8735,-41.41888,531.84796,284.6954,-107.66961,455.03845,281.52637,5.18656,452.21146
2008,16.725,159.75204,-121.46347,501.39801,257.68719,-41.48602,531.98914,285.28647,-107.26032,455.00885,281.52637,5.18656,452.21146
2009,16.733,159.97226,-121.56091,501.27203,258.07266,-41.25562,531.9303,285.28647,-107.26032,455.00885,281.52637,5.18656,452.21146
2010,16.742,159.97226,-121.56091,501.27203,257.88052,-41.31911,531.89691,285.28647,-107.26032,455.00885,281.52637,5.18656,452.21146
2011,16.75,159.97226,-121.56091,501.27203,257.59802,-41.02591,531.85687,284.6954,-107.66961,455.03845,281.52637,5.18656,452.21146
2012,16.758,159.75204,-121.46347,501.39801,258.05908,-41.41893,532.05499,284.6954,-107.66961,455.03845,281.28931,5.54008,452.53659
2013,16.767,159.97226,-121.56091,501.27203,258.07266,-41.25562,531.9303,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
2014,16.775,159.97226,-121.56091,501.27203,257.85995,-41.58219,531.97266,285.0593,-107.61413,455.07367,281.38556,5.08034,452.44534
2015,16.783,159.97226,-121.56091,501.27203,257.8291,-40.67101,531.89709,284.92258,-107.31586,454.97363,281.52637,5.18656,452.21146
2016,16.792,159.97226,-121.56091,501.27203,257.67361,-41.64935,532.11383,285.28647,-107.26032,455.00885,281.52637,5.18656,452.21146
2017,16.8,159.97226,-121.56091,501.27203,257.88635,-41.32274,532.07147,285.28647,-107.26032,455.00885,281.52637,5.18656,452.21146
2018,16.808,159.97226,-121.56091,501.27203,257.52539,-41.40952,532.05792,284.6954,-107.66961,455.03845,281.21237,5.23285,452.72879
2019,16.817,159.97226,-121.56091,501.27203,257.68719,-41.48602,531.98914,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
2020,16.825,159.9229,-121.46584,501.36066,257.88635,-41.32274,532.07147,285.09879,-108.02476,455.17877,281.16098,4.91072,452.61172
2021,16.833,159.9229,-121.46584,501.36066,258.07266,-41.25562,531.9303,285.09879,-108.02476,455.17877,281.16098,4.91072,452.61172
2022,16.842,159.97226,-121.56091,501.27203,258.112,-40.9346,531.6875,285.0593,-107.61413,455.07367,281.38556,5.08034,452.44534
2023,16.85,159.95258,-121.27039,501.27594,258.07266,-41.25562,531.9303,285.32599,-107.6711,455.11395,281.38556,5.08034,452.44534
2024,16.858,159.97226,-121.56091,501.27203,258.05908,-41.41893,532.05499,285.0593,-107.61413,455.07367,281.38556,5.08034,452.44534
2025,16.867,159.90321,-121.17529,501.36453,257.88635,-41.32274,532.07147,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
2026,16.875,159.97226,-121.56091,501.27203,257.7843,-40.95883,531.7157,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
2027,16.883,159.97226,-121.56091,501.27203,258.0148,-41.46173,531.96094,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
2028,16.892,159.95258,-121.27039,501.27594,257.79724,-40.86264,531.93921,285.0593,-107.61413,455.07367,281.0647,5.37044,452.70297
2029,16.9,159.97226,-121.56091,501.27203,257.68719,-41.48602,531.98914,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
2030,16.908,159.9229,-121.46584,501.36066,257.98349,-40.79557,531.79803,285.09189,-107.20341,454.69223,281.0647,5.37044,452.70297
2031,16.917,159.97226,-121.56091,501.27203,257.8735,-41.41888,531.84796,285.0593,-107.61413,455.07367,281.0647,5.37044,452.70297
2032,16.925,159.84015,-121.74397,501.36353,258.00198,-41.55786,531.73743,285.46265,-107.9692,455.21396,280.9877,5.06324,452.89517
2033,16.933,159.84015,-121.74397,501.36353,258.05908,-41.41893,532.05499,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
2034,16.942,159.84015,-121.74397,501.36353,257.7843,-40.95883,531.7157,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
2035,16.95,159.84015,-121.74397,501.36353,258.07266,-41.25562,531.9303,285.0593,-107.61413,455.07367,280.94543,5.4005,452.9115
2036,16.958,159.97226,-121.56091,501.27203,257.8735,-41.41888,531.84796,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
2037,16.967,159.97226,-121.56091,501.27203,257.9183,-41.1311,532.0293,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
2038,16.975,159.84015,-121.74397,501.36353,258.20114,-41.39461,531.81976,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
2039,16.983,159.84015,-121.74397,501.36353,257.52539,-41.40952,532.05792,285.09879,-108.02476,455.17877,281.16098,4.91072,452.61172
2040,16.992,159.82048,-121.45346,501.36743,258.18756,-41.55792,531.9444,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
2041,17,159.84015,-121.74397,501.36353,258.20114,-41.39461,531.81976,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
2042,17.008,159.84015,-121.74397,501.36353,258.20114,-41.39461,531.81976,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
2043,17.017,159.97226,-121.56091,501.27203,258.07266,-41.25562,531.9303,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
2044,17.025,159.97226,-121.56091,501.27203,257.85995,-41.58219,531.97266,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
2045,17.033,159.84015,-121.74397,501.36353,258.20114,-41.39461,531.81976,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
2046,17.042,159.84015,-121.74397,501.36353,257.9884,-41.72117,531.86212,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
2047,17.05,159.84015,-121.74397,501.36353,257.9884,-41.72117,531.86212,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
2048,17.058,159.97226,-121.56091,501.27203,258.18756,-41.55792,531.9444,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
2049,17.067,159.97226,-121.56091,501.27203,257.9884,-41.72117,531.86212,285.46265,-107.9692,455.21396,281.11823,4.79043,452.74722
2050,17.075,159.97226,-121.56091,501.27203,258.18756,-41.55792,531.9444,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
2051,17.083,159.97226,-121.56091,501.27203,258.18756,-41.55792,531.9444,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
2052,17.092,159.97226,-121.56091,501.27203,258.18756,-41.55792,531.9444,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
2053,17.1,159.97226,-121.56091,501.27203,258.18756,-41.55792,531.9444,285.46265,-107.9692,455.21396,281.11823,4.79043,452.74722
2054,17.108,159.97226,-121.56091,501.27203,258.18756,-41.55792,531.9444,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
2055,17.117,159.97226,-121.56091,501.27203,258.18756,-41.55792,531.9444,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
2056,17.125,159.97226,-121.56091,501.27203,258.18756,-41.55792,531.9444,285.46265,-107.9692,455.21396,281.56146,4.94113,452.62137
2057,17.133,160.20648,-121.71553,501.35553,257.9884,-41.72117,531.86212,285.46265,-107.9692,455.21396,281.34283,4.96005,452.58087
2058,17.142,159.97226,-121.56091,501.27203,258.18756,-41.55792,531.9444,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
2059,17.15,160.20648,-121.71553,501.35553,258.18756,-41.55792,531.9444,285.46265,-107.9692,455.21396,281.84256,4.48293,452.57156
2060,17.158,160.20648,-121.71553,501.35553,257.9884,-41.72117,531.86212,285.46265,-107.9692,455.21396,281.11823,4.79043,452.74722
2061,17.167,160.20648,-121.71553,501.35553,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
2062,17.175,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
2063,17.183,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.80746,4.72839,452.16168
2064,17.192,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.80746,4.72839,452.16168
2065,17.2,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.68985,-107.6155,455.14914,281.80746,4.72839,452.16168
2066,17.208,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.84256,4.48293,452.57156
2067,17.217,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.81195,4.33909,452.73553
2068,17.225,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.84256,4.48293,452.57156
2069,17.233,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.68985,-107.6155,455.14914,282.37921,4.41679,452.57108
2070,17.242,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.68985,-107.6155,455.14914,281.98334,4.58914,452.33774
2071,17.25,160.20648,-121.71553,501.35553,257.8671,-41.69798,531.70813,285.68985,-107.6155,455.14914,281.80746,4.72839,452.16168
2072,17.258,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.98334,4.58914,452.33774
2073,17.267,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.233,4.47012,452.61975
2074,17.275,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.84256,4.48293,452.57156
2075,17.283,160.20648,-121.71553,501.35553,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,282.00998,4.62203,452.42502
2076,17.292,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.233,4.47012,452.61975
2077,17.3,160.20648,-121.71553,501.35553,257.8671,-41.69798,531.70813,285.68985,-107.6155,455.14914,281.84256,4.48293,452.57156
2078,17.308,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.68985,-107.6155,455.14914,282.37921,4.41679,452.57108
2079,17.317,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.233,4.47012,452.61975
2080,17.325,160.3873,-121.55428,501.22589,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.01389,4.14097,452.97119
2081,17.333,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.77005,4.32111,452.74185
2082,17.342,160.3873,-121.55428,501.22589,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.50784,4.19052,452.95618
2083,17.35,160.20648,-121.71553,501.35553,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.78546,4.45241,452.59137
2084,17.358,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.2384,4.31058,452.80487
2085,17.367,160.3873,-121.55428,501.22589,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.77005,4.32111,452.74185
2086,17.375,160.3873,-121.55428,501.22589,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.00851,4.30051,452.78607
2087,17.383,160.3873,-121.55428,501.22589,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.77005,4.32111,452.74185
2088,17.392,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.01389,4.14097,452.97119
2089,17.4,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.01389,4.14097,452.97119
2090,17.408,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.00851,4.30051,452.78607
2091,17.417,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.01389,4.14097,452.97119
2092,17.425,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.44214,4.45253,452.56189
2093,17.433,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.01389,4.14097,452.97119
2094,17.442,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
2095,17.45,160.20648,-121.71553,501.35553,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
2096,17.458,160.20648,-121.71553,501.35553,257.88956,-41.43584,531.88202,285.46265,-107.9692,455.21396,282.01389,4.14097,452.97119
2097,17.467,160.20648,-121.71553,501.35553,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
2098,17.475,160.20648,-121.71553,501.35553,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
2099,17.483,160.07437,-121.89856,501.44699,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
2100,17.492,159.84015,-121.74397,501.36353,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.39938,4.33221,452.69742
2101,17.5,159.84015,-121.74397,501.36353,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
2102,17.508,160.20648,-121.71553,501.35553,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.61801,4.3133,452.73788
2103,17.517,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
2104,17.525,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
2105,17.533,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
2106,17.542,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
2107,17.55,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
2108,17.558,160.20648,-121.71553,501.35553,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.44214,4.45253,452.56189
2109,17.567,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
2110,17.575,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
2111,17.583,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
2112,17.592,160.20648,-121.71553,501.35553,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,282.233,4.47012,452.61975
2113,17.6,160.20648,-121.71553,501.35553,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,282.01389,4.14097,452.97119
2114,17.608,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
2115,17.617,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,281.66669,4.62216,452.39554
2116,17.625,160.3873,-121.55428,501.22589,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.00998,4.62203,452.42502
2117,17.633,160.3873,-121.55428,501.22589,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.66669,4.62216,452.39554
2118,17.642,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,281.84256,4.48293,452.57156
2119,17.65,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
2120,17.658,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.95734,4.76881,452.85468
2121,17.667,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,281.98334,4.58914,452.33774
2122,17.675,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.48364,5.06627,452.34698
2123,17.683,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.68985,-107.6155,455.14914,281.48364,5.06627,452.34698
2124,17.692,160.20648,-121.71553,501.35553,258.18512,-41.26509,531.76605,285.46265,-107.9692,455.21396,281.98334,4.58914,452.33774
2125,17.7,159.97226,-121.56091,501.27203,258.18512,-41.26509,531.76605,285.46265,-107.9692,455.21396,281.70227,5.04734,452.38751
2126,17.708,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.66669,4.62216,452.39554
2127,17.717,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.84256,4.48293,452.57156
2128,17.725,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.62393,4.50184,452.53107
2129,17.733,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.62393,4.50184,452.53107
2130,17.742,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.81195,4.33909,452.73553
2131,17.75,159.97226,-121.56091,501.27203,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,281.62393,4.50184,452.53107
2132,17.758,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.84256,4.48293,452.57156
2133,17.767,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.81195,4.33909,452.73553
2134,17.775,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.2384,4.31058,452.80487
2135,17.783,160.20648,-121.71553,501.35553,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.39938,4.33221,452.69742
2136,17.792,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.2384,4.31058,452.80487
2137,17.8,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.50784,4.19052,452.95618
2138,17.808,160.20648,-121.71553,501.35553,258.18512,-41.26509,531.76605,285.46265,-107.9692,455.21396,282.2384,4.31058,452.80487
2139,17.817,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,281.99457,4.49073,452.5755
2140,17.825,160.3873,-121.55428,501.22589,258.18512,-41.26509,531.76605,285.46265,-107.9692,455.21396,282.01389,4.14097,452.97119
2141,17.833,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.50784,4.19052,452.95618
2142,17.842,160.3873,-121.55428,501.22589,258.18512,-41.26509,531.76605,285.46265,-107.9692,455.21396,281.78546,4.45241,452.59137
2143,17.85,160.3873,-121.55428,501.22589,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.00851,4.30051,452.78607
2144,17.858,160.3873,-121.55428,501.22589,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.01389,4.14097,452.97119
2145,17.867,160.3873,-121.55428,501.22589,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.77005,4.32111,452.74185
2146,17.875,160.3873,-121.55428,501.22589,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.00851,4.30051,452.78607
2147,17.883,160.3873,-121.55428,501.22589,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.00851,4.30051,452.78607
2148,17.892,159.97226,-121.56091,501.27203,258.36996,-40.98885,531.72729,285.46265,-107.9692,455.21396,282.00851,4.30051,452.78607
2149,17.9,160.15306,-121.39964,501.1424,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,281.78546,4.45241,452.59137
2150,17.908,159.97226,-121.56091,501.27203,258.18512,-41.26509,531.76605,285.46265,-107.9692,455.21396,281.39938,4.33221,452.69742
2151,17.917,159.97226,-121.56091,501.27203,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,281.61801,4.3133,452.73788
2152,17.925,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,281.77005,4.32111,452.74185
2153,17.933,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.61801,4.3133,452.73788
2154,17.942,160.07437,-121.89856,501.44699,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.01389,4.14097,452.97119
2155,17.95,159.84015,-121.74397,501.36353,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
2156,17.958,159.84015,-121.74397,501.36353,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
2157,17.967,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.39938,4.33221,452.69742
2158,17.975,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
2159,17.983,160.20648,-121.71553,501.35553,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.77005,4.32111,452.74185
2160,17.992,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.78546,4.45241,452.59137
2161,18,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.39938,4.33221,452.69742
2162,18.008,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.77005,4.32111,452.74185
2163,18.017,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.61801,4.3133,452.73788
2164,18.025,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.01389,4.14097,452.97119
2165,18.033,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.01389,4.14097,452.97119
2166,18.042,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.01389,4.14097,452.97119
2167,18.05,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.56924,4.0011,453.18082
2168,18.058,160.41376,-121.8412,501.34735,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.01389,4.14097,452.97119
2169,18.067,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.01389,4.14097,452.97119
2170,18.075,160.3873,-121.55428,501.22589,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.2384,4.31058,452.80487
2171,18.083,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.2384,4.31058,452.80487
2172,18.092,160.41376,-121.8412,501.34735,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.7323,4.36011,452.78989
2173,18.1,160.41376,-121.8412,501.34735,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.00998,4.62203,452.42502
2174,18.108,160.41376,-121.8412,501.34735,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,281.99457,4.49073,452.5755
2175,18.117,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.233,4.47012,452.61975
2176,18.125,160.3873,-121.55428,501.22589,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.37378,4.57633,452.38593
2177,18.133,160.3873,-121.55428,501.22589,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.233,4.47012,452.61975
2178,18.142,160.59459,-121.67995,501.21768,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.37921,4.41679,452.57108
2179,18.15,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.84256,4.48293,452.57156
2180,18.158,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.37378,4.57633,452.38593
2181,18.167,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.233,4.47012,452.61975
2182,18.175,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,281.99457,4.49073,452.5755
2183,18.183,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.62393,4.50184,452.53107
2184,18.192,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.37378,4.57633,452.38593
2185,18.2,160.20648,-121.71553,501.35553,258.18512,-41.26509,531.76605,285.46265,-107.9692,455.21396,281.95276,4.44531,452.50171
2186,18.208,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.37921,4.41679,452.57108
2187,18.217,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,281.84256,4.48293,452.57156
2188,18.225,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.81195,4.33909,452.73553
