Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
821,6.833,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
822,6.842,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,314.14706,98.2978,82.75919
823,6.85,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,314.79572,97.5246,83.17335
824,6.858,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.3671,97.53151,83.04858
825,6.867,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
826,6.875,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
827,6.883,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
828,6.892,333.38129,147.5916,283.85239,284.15573,180.10329,60.46488,314.48813,97.89214,82.66949
829,6.9,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
830,6.908,333.06522,147.82111,283.41742,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
831,6.917,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
832,6.925,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
833,6.933,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
834,6.942,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
835,6.95,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
836,6.958,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
837,6.967,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
838,6.975,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
839,6.983,333.36908,147.9994,283.5903,283.83081,180.06621,60.41832,314.48813,97.89214,82.66949
840,6.992,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
841,7,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
842,7.008,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
843,7.017,333.06522,147.82111,283.41742,284.09454,180.00812,60.548,314.15979,99.06673,82.83398
844,7.025,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
845,7.033,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
846,7.042,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
847,7.05,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
848,7.058,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48633,98.68241,82.72207
849,7.067,333.36908,147.9994,283.5903,284.15573,180.10329,60.46488,314.48633,98.68241,82.72207
850,7.075,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
851,7.083,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
852,7.092,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
853,7.1,333.71655,147.82253,284.23373,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
854,7.108,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,313.47781,100.21045,82.38944
855,7.117,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
856,7.125,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,314.3884,98.35614,83.13864
857,7.133,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,314.15979,99.06673,82.83398
858,7.142,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
859,7.15,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
860,7.158,333.71655,147.82253,284.23373,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
861,7.167,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
862,7.175,333.71655,147.82253,284.23373,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
863,7.183,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,314.06189,98.74043,83.25058
864,7.192,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,314.06189,98.74043,83.25058
865,7.2,333.41278,147.64424,284.06094,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
866,7.208,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
867,7.217,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.85364,98.16536,83.75659
868,7.225,333.71655,147.82253,284.23373,284.09454,180.00812,60.548,313.85364,98.16536,83.75659
869,7.233,333.71655,147.82253,284.23373,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
870,7.242,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
871,7.25,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
872,7.258,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
873,7.267,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
874,7.275,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
875,7.283,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
876,7.292,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
877,7.3,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,314.46924,97.90833,83.28547
878,7.308,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
879,7.317,333.71655,147.82253,284.23373,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
880,7.325,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
881,7.333,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
882,7.342,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
883,7.35,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
884,7.358,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
885,7.367,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
886,7.375,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
887,7.383,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
888,7.392,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.81439,98.03307,82.63953
889,7.4,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
890,7.408,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
891,7.417,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
892,7.425,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
893,7.433,333.60773,148.07864,283.85678,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
894,7.442,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
895,7.45,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
896,7.458,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
897,7.467,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
898,7.475,333.29175,148.30809,283.42191,284.15573,180.10329,60.46488,314.24945,98.14986,82.91395
899,7.483,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
900,7.492,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
901,7.5,333.36908,147.9994,283.5903,284.15573,180.10329,60.46488,314.24945,98.14986,82.91395
902,7.508,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,314.48633,98.68241,82.72207
903,7.517,333.06522,147.82111,283.41742,284.09454,180.00812,60.548,314.14706,98.2978,82.75919
904,7.525,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.15979,99.06673,82.83398
905,7.533,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
906,7.542,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
907,7.55,332.98782,148.12979,283.24899,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
908,7.558,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
909,7.567,333.60773,148.07864,283.85678,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
910,7.575,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,314.72501,98.42459,82.47758
911,7.583,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
912,7.592,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
913,7.6,333.36908,147.9994,283.5903,283.83081,180.06621,60.41832,313.80197,98.17339,83.40497
914,7.608,333.60773,148.07864,283.85678,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
915,7.617,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.24945,98.14986,82.91395
916,7.625,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
917,7.633,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.60895,100.42718,82.12759
918,7.642,333.71655,147.82253,284.23373,284.09454,180.00812,60.548,314.51804,98.48731,83.53965
919,7.65,333.71655,147.82253,284.23373,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
920,7.658,333.71655,147.82253,284.23373,284.09454,180.00812,60.548,314.18011,97.78115,83.64463
921,7.667,333.71655,147.82253,284.23373,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
922,7.675,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
923,7.683,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
924,7.692,333.71655,147.82253,284.23373,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
925,7.7,333.41278,147.64424,284.06094,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
926,7.708,333.71655,147.82253,284.23373,284.09454,180.00812,60.548,314.85876,98.60662,83.53204
927,7.717,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.85364,98.16536,83.75659
928,7.725,333.32327,148.36078,283.63049,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
929,7.733,333.32327,148.36078,283.63049,284.09454,180.00812,60.548,313.85364,98.16536,83.75659
930,7.742,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.85364,98.16536,83.75659
931,7.75,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
932,7.758,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
933,7.767,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
934,7.775,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.85364,98.16536,83.75659
935,7.783,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
936,7.792,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,314.79572,97.5246,83.17335
937,7.8,333.41278,147.64424,284.06094,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
938,7.808,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
939,7.817,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
940,7.825,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
941,7.833,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
942,7.842,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
943,7.85,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.79572,97.5246,83.17335
944,7.858,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
945,7.867,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
946,7.875,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
947,7.883,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
948,7.892,333.06522,147.82111,283.41742,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
949,7.9,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
950,7.908,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
951,7.917,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,314.14706,98.2978,82.75919
952,7.925,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
953,7.933,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
954,7.942,333.36908,147.9994,283.5903,283.83081,180.06621,60.41832,314.24945,98.14986,82.91395
955,7.95,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.14706,98.2978,82.75919
956,7.958,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
957,7.967,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
958,7.975,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
959,7.983,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
960,7.992,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
961,8,333.36908,147.9994,283.5903,283.83081,180.06621,60.41832,314.24945,98.14986,82.91395
962,8.008,333.36908,147.9994,283.5903,283.83081,180.06621,60.41832,314.24945,98.14986,82.91395
963,8.017,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
964,8.025,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
965,8.033,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
966,8.042,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.72501,98.42459,82.47758
967,8.05,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
968,8.058,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
969,8.067,332.98782,148.12979,283.24899,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
970,8.075,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
971,8.083,333.06522,147.82111,283.41742,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
972,8.092,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
973,8.1,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
974,8.108,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,314.02606,97.93712,83.13831
975,8.117,333.63922,148.1313,284.06534,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
976,8.125,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.6716,100.04169,82.15867
977,8.133,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
978,8.142,333.32327,148.36078,283.63049,284.09454,180.00812,60.548,314.06189,98.74043,83.25058
979,8.15,333.32327,148.36078,283.63049,284.09454,180.00812,60.548,314.3884,98.35614,83.13864
980,8.158,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,314.79572,97.5246,83.17335
981,8.167,333.09674,147.87378,283.62601,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
982,8.175,333.71655,147.82253,284.23373,284.09454,180.00812,60.548,313.85364,98.16536,83.75659
983,8.183,333.32327,148.36078,283.63049,284.09454,180.00812,60.548,313.85364,98.16536,83.75659
984,8.192,333.71655,147.82253,284.23373,284.09454,180.00812,60.548,314.52084,97.90026,83.63707
985,8.2,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.85364,98.16536,83.75659
986,8.208,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.85364,98.16536,83.75659
987,8.217,333.32327,148.36078,283.63049,284.09454,180.00812,60.548,314.19153,98.87176,83.65162
988,8.225,333.32327,148.36078,283.63049,284.09454,180.00812,60.548,313.85364,98.16536,83.75659
989,8.233,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.85364,98.16536,83.75659
990,8.242,333.41278,147.64424,284.06094,284.09454,180.00812,60.548,314.46924,97.90833,83.28547
991,8.25,333.32327,148.36078,283.63049,284.09454,180.00812,60.548,314.19153,98.87176,83.65162
992,8.258,333.63922,148.1313,284.06534,284.09454,180.00812,60.548,314.06189,98.74043,83.25058
993,8.267,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
994,8.275,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
995,8.283,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
996,8.292,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
997,8.3,333.32327,148.36078,283.63049,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
998,8.308,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
999,8.317,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1000,8.325,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
1001,8.333,333.60773,148.07864,283.85678,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1002,8.342,333.60773,148.07864,283.85678,284.11954,179.91751,60.62249,314.12845,97.78926,83.29301
1003,8.35,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1004,8.358,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1005,8.367,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,313.89624,100.1849,82.00401
1006,8.375,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1007,8.383,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1008,8.392,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
1009,8.4,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1010,8.408,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1011,8.417,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
1012,8.425,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1013,8.433,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
1014,8.442,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
1015,8.45,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,314.14706,98.2978,82.75919
1016,8.458,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
1017,8.467,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
1018,8.475,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,315.15543,97.6278,82.54965
1019,8.483,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1020,8.492,332.98782,148.12979,283.24899,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
1021,8.5,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
1022,8.508,333.29175,148.30809,283.42191,283.83081,180.06621,60.41832,313.92297,98.53403,83.02588
1023,8.517,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
1024,8.525,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
1025,8.533,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
1026,8.542,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,314.91675,97.88522,82.79427
1027,8.55,333.60773,148.07864,283.85678,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1028,8.558,333.36908,147.9994,283.5903,283.83081,180.06621,60.41832,314.24945,98.14986,82.91395
1029,8.567,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
1030,8.575,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1031,8.583,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1032,8.592,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
1033,8.6,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.3671,97.53151,83.04858
1034,8.608,333.32327,148.36078,283.63049,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
1035,8.617,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1036,8.625,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1037,8.633,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
1038,8.642,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
1039,8.65,333.32327,148.36078,283.63049,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
1040,8.658,333.32327,148.36078,283.63049,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1041,8.667,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.85364,98.16536,83.75659
1042,8.675,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.85364,98.16536,83.75659
1043,8.683,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.85364,98.16536,83.75659
1044,8.692,333.32327,148.36078,283.63049,284.09454,180.00812,60.548,313.85364,98.16536,83.75659
1045,8.7,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1046,8.708,333.63922,148.1313,284.06534,284.09454,180.00812,60.548,313.85364,98.16536,83.75659
1047,8.717,333.63922,148.1313,284.06534,284.09454,180.00812,60.548,313.85364,98.16536,83.75659
1048,8.725,333.32327,148.36078,283.63049,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1049,8.733,333.32327,148.36078,283.63049,284.09454,180.00812,60.548,313.85364,98.16536,83.75659
1050,8.742,333.33542,147.95303,283.89252,284.09454,180.00812,60.548,313.85364,98.16536,83.75659
1051,8.75,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,314.19153,98.87176,83.65162
1052,8.758,333.71655,147.82253,284.23373,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1053,8.767,333.71655,147.82253,284.23373,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
1054,8.775,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,314.18011,97.78115,83.64463
1055,8.783,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1056,8.792,333.63922,148.1313,284.06534,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1057,8.8,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1058,8.808,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1059,8.817,333.63922,148.1313,284.06534,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1060,8.825,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
1061,8.833,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1062,8.842,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.02606,97.93712,83.13831
1063,8.85,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
1064,8.858,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1065,8.867,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
1066,8.875,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
1067,8.883,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
1068,8.892,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
1069,8.9,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
1070,8.908,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,314.23459,100.30027,82.01038
1071,8.917,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
1072,8.925,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1073,8.933,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
1074,8.942,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1075,8.95,333.36908,147.9994,283.5903,283.83081,180.06621,60.41832,314.24945,98.14986,82.91395
1076,8.958,333.36908,147.9994,283.5903,283.83081,180.06621,60.41832,314.24945,98.14986,82.91395
1077,8.967,333.06522,147.82111,283.41742,284.09454,180.00812,60.548,314.91675,97.88522,82.79427
1078,8.975,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1079,8.983,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,314.38391,98.83042,82.56726
1080,8.992,333.29175,148.30809,283.42191,284.15573,180.10329,60.46488,314.24945,98.14986,82.91395
1081,9,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1082,9.008,333.29175,148.30809,283.42191,283.83081,180.06621,60.41832,314.24945,98.14986,82.91395
1083,9.017,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1084,9.025,333.36908,147.9994,283.5903,284.15573,180.10329,60.46488,314.48813,97.89214,82.66949
1085,9.033,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.24945,98.14986,82.91395
1086,9.042,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1087,9.05,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1088,9.058,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1089,9.067,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.14706,98.2978,82.75919
1090,9.075,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.12845,97.78926,83.29301
1091,9.083,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1092,9.092,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1093,9.1,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1094,9.108,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1095,9.117,333.71655,147.82253,284.23373,284.09454,180.00812,60.548,314.02606,97.93712,83.13831
