Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1787,14.883,-71.69889,77.23707,1282.23389,43.63381,82.69841,1175.15759,-185.28575,61.42931,1180.25598,11.96177,64.57883,1032.9895
1788,14.892,-71.69889,77.23707,1282.23389,43.63381,82.69841,1175.15759,-185.43437,61.51019,1180.39246,12.35424,64.56879,1032.8927
1789,14.9,-71.69889,77.23707,1282.23389,43.63381,82.69841,1175.15759,-185.21663,61.38715,1180.27563,12.51915,64.73849,1033.18054
1790,14.908,-71.69889,77.23707,1282.23389,43.63381,82.69841,1175.15759,-185.43437,61.51019,1180.39246,12.35424,64.56879,1032.8927
1791,14.917,-71.69889,77.23707,1282.23389,43.63381,82.69841,1175.15759,-185.43437,61.51019,1180.39246,12.47208,64.55431,1033.39246
1792,14.925,-71.69889,77.23707,1282.23389,43.63381,82.69841,1175.15759,-185.43437,61.51019,1180.39246,12.35424,64.56879,1032.8927
1793,14.933,-71.69889,77.23707,1282.23389,43.63381,82.69841,1175.15759,-185.21663,61.38715,1180.27563,12.61363,64.72639,1033.58044
1794,14.942,-71.69889,77.23707,1282.23389,43.63381,82.69841,1175.15759,-185.06799,61.30635,1180.13928,12.61363,64.72639,1033.58044
1795,14.95,-71.69889,77.23707,1282.23389,43.63381,82.69841,1175.15759,-185.21663,61.38715,1180.27563,12.47208,64.55431,1033.39246
1796,14.958,-71.69889,77.23707,1282.23389,43.63381,82.69841,1175.15759,-185.21663,61.38715,1180.27563,12.47208,64.55431,1033.39246
1797,14.967,-71.69889,77.23707,1282.23389,43.63381,82.69841,1175.15759,-185.21663,61.38715,1180.27563,12.47208,64.55431,1033.39246
1798,14.975,-71.69889,77.23707,1282.23389,43.63381,82.69841,1175.15759,-185.21663,61.38715,1180.27563,12.61363,64.72639,1033.58044
1799,14.983,-71.69889,77.23707,1282.23389,43.63381,82.69841,1175.15759,-185.11057,61.48724,1180.17249,12.47208,64.55431,1033.39246
1800,14.992,-71.69889,77.23707,1282.23389,43.63381,82.69841,1175.15759,-184.96193,61.40644,1180.03613,12.51915,64.73849,1033.18054
1801,15,-71.69889,77.23707,1282.23389,43.63381,82.69841,1175.15759,-185.06799,61.30635,1180.13928,12.70776,64.99973,1033.36243
1802,15.008,-71.69889,77.23707,1282.23389,43.63381,82.69841,1175.15759,-185.06799,61.30635,1180.13928,12.61363,64.72639,1033.58044
1803,15.017,-71.69889,77.23707,1282.23389,43.63381,82.69841,1175.15759,-184.96193,61.40644,1180.03613,12.47208,64.55431,1033.39246
1804,15.025,-71.69889,77.23707,1282.23389,43.63381,82.69841,1175.15759,-184.96193,61.40644,1180.03613,12.62202,64.9867,1032.94275
1805,15.033,-71.51899,77.13629,1282.28345,43.63381,82.69841,1175.15759,-185.11057,61.48724,1180.17249,12.51915,64.73849,1033.18054
1806,15.042,-71.69889,77.23707,1282.23389,43.97118,82.76067,1175.04419,-184.97455,61.54704,1180.09607,12.81062,65.24793,1033.12463
1807,15.05,-71.51899,77.13629,1282.28345,43.97118,82.76067,1175.04419,-184.96193,61.40644,1180.03613,12.81062,65.24793,1033.12463
1808,15.058,-71.51899,77.13629,1282.28345,43.97118,82.76067,1175.04419,-184.96193,61.40644,1180.03613,12.45711,64.81702,1032.65491
1809,15.067,-71.51899,77.13629,1282.28345,44.45461,82.51453,1175.15698,-184.96193,61.40644,1180.03613,12.45711,64.81702,1032.65491
1810,15.075,-71.51899,77.13629,1282.28345,44.45461,82.51453,1175.15698,-184.8259,61.46623,1179.95959,12.62202,64.9867,1032.94275
1811,15.083,-71.51899,77.13629,1282.28345,44.815,81.80959,1174.25159,-184.69389,61.60109,1179.98877,13.0342,64.67346,1032.28271
1812,15.092,-71.51899,77.13629,1282.28345,44.815,81.80959,1174.25159,-184.1362,61.33509,1179.96802,13.0342,64.67346,1032.28271
1813,15.1,-71.48453,76.85925,1281.75562,44.815,81.80959,1174.25159,-183.88074,60.94455,1180.10168,13.0342,64.67346,1032.28271
1814,15.108,-71.51899,77.13629,1282.28345,44.815,81.80959,1174.25159,-183.76202,60.4137,1180.61023,13.0342,64.67346,1032.28271
1815,15.117,-71.51899,77.13629,1282.28345,44.815,81.80959,1174.25159,-183.76202,60.4137,1180.61023,13.0342,64.67346,1032.28271
1816,15.125,-71.51899,77.13629,1282.28345,44.815,81.80959,1174.25159,-183.76202,60.4137,1180.61023,13.0342,64.67346,1032.28271
1817,15.133,-71.24935,77.57953,1282.13867,44.815,81.80959,1174.25159,-183.76202,60.4137,1180.61023,13.0342,64.67346,1032.28271
1818,15.142,-71.24935,77.57953,1282.13867,44.815,81.80959,1174.25159,-183.64322,61.04987,1180.18665,13.0342,64.67346,1032.28271
1819,15.15,-71.24935,77.57953,1282.13867,44.815,81.80959,1174.25159,-183.64322,61.04987,1180.18665,13.1801,64.79234,1032.18848
1820,15.158,-70.77872,77.26061,1281.85144,44.815,81.80959,1174.25159,-183.76202,60.4137,1180.61023,13.1801,64.79234,1032.18848
1821,15.167,-70.77872,77.26061,1281.85144,44.815,81.80959,1174.25159,-183.76202,60.4137,1180.61023,13.1801,64.79234,1032.18848
1822,15.175,-70.77872,77.26061,1281.85144,44.815,81.80959,1174.25159,-183.76202,60.4137,1180.61023,13.1801,64.79234,1032.18848
1823,15.183,-70.77872,77.26061,1281.85144,44.815,81.80959,1174.25159,-183.59366,60.2483,1180.73608,13.1801,64.79234,1032.18848
1824,15.192,-70.11095,77.02798,1281.79932,44.815,81.80959,1174.25159,-183.59366,60.2483,1180.73608,13.1801,64.79234,1032.18848
1825,15.2,-70.11095,77.02798,1281.79932,44.815,81.80959,1174.25159,-183.59366,60.2483,1180.73608,13.1801,64.79234,1032.18848
1826,15.208,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-183.59366,60.2483,1180.73608,13.1801,64.79234,1032.18848
1827,15.217,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-183.3998,60.41563,1180.80884,13.1801,64.79234,1032.18848
1828,15.225,-69.75958,76.85727,1281.26819,45.82609,81.53499,1174.01501,-183.59366,60.2483,1180.73608,13.1801,64.79234,1032.18848
1829,15.233,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-183.59366,60.2483,1180.73608,13.1801,64.79234,1032.18848
1830,15.242,-69.75958,76.85727,1281.26819,45.54091,82.01583,1173.26965,-183.3998,60.41563,1180.80884,13.1801,64.79234,1032.18848
1831,15.25,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-183.19525,60.60092,1180.90625,13.1801,64.79234,1032.18848
1832,15.258,-69.75958,76.85727,1281.26819,45.54091,82.01583,1173.26965,-182.51286,61.08213,1180.495,13.1801,64.79234,1032.18848
1833,15.267,-69.75958,76.85727,1281.26819,45.54091,82.01583,1173.26965,-182.51286,61.08213,1180.495,13.1801,64.79234,1032.18848
1834,15.275,-69.75958,76.85727,1281.26819,45.54091,82.01583,1173.26965,-182.51286,61.08213,1180.495,13.1801,64.79234,1032.18848
1835,15.283,-69.75958,76.85727,1281.26819,45.37914,81.91749,1173.59302,-182.63297,60.3992,1180.89612,13.1801,64.79234,1032.18848
1836,15.292,-69.75958,76.85727,1281.26819,45.54091,82.01583,1173.26965,-182.63297,60.3992,1180.89612,13.1801,64.79234,1032.18848
1837,15.3,-69.75958,76.85727,1281.26819,45.54091,82.01583,1173.26965,-182.51286,61.08213,1180.495,13.1801,64.79234,1032.18848
1838,15.308,-69.57884,76.4864,1281.30188,45.54091,82.01583,1173.26965,-182.21928,61.33493,1180.52612,13.1801,64.79234,1032.18848
1839,15.317,-69.57884,76.4864,1281.30188,45.54091,82.01583,1173.26965,-181.94693,61.1004,1180.50879,13.1801,64.79234,1032.18848
1840,15.325,-69.57884,76.4864,1281.30188,45.54091,82.01583,1173.26965,-181.94693,61.1004,1180.50879,13.1801,64.79234,1032.18848
1841,15.333,-69.69984,76.63054,1280.97498,45.54091,82.01583,1173.26965,-181.78873,61.0694,1180.50122,13.1801,64.79234,1032.18848
1842,15.342,-69.1692,76.26118,1280.95178,45.54091,82.01583,1173.26965,-181.78873,61.0694,1180.50122,13.49193,65.49886,1032.15063
1843,15.35,-68.71023,76.93766,1281.3446,45.54091,82.01583,1173.26965,-181.78873,61.0694,1180.50122,13.1801,64.79234,1032.18848
1844,15.358,-68.99133,76.159,1281.323,45.54091,82.01583,1173.26965,-181.78873,61.0694,1180.50122,13.1801,64.79234,1032.18848
1845,15.367,-68.94931,75.88465,1280.74097,45.54091,82.01583,1173.26965,-181.78873,61.0694,1180.50122,13.1801,64.79234,1032.18848
1846,15.375,-68.34074,76.73158,1281.18274,45.54091,82.01583,1173.26965,-181.78873,61.0694,1180.50122,13.14076,64.45534,1031.979
1847,15.383,-68.34074,76.73158,1281.18274,45.54091,82.01583,1173.26965,-181.78873,61.0694,1180.50122,13.1801,64.79234,1032.18848
1848,15.392,-67.60764,77.04279,1281.8175,45.54091,82.01583,1173.26965,-181.78873,61.0694,1180.50122,13.1801,64.79234,1032.18848
1849,15.4,-67.70685,76.79179,1281.92126,45.54091,82.01583,1173.26965,-181.78873,61.0694,1180.50122,13.1801,64.79234,1032.18848
1850,15.408,-67.38805,76.75375,1281.30884,47.29947,80.6629,1172.31152,-181.78873,61.0694,1180.50122,13.1801,64.79234,1032.18848
1851,15.417,-66.97724,76.8038,1281.37256,45.54091,82.01583,1173.26965,-181.78873,61.0694,1180.50122,13.1801,64.79234,1032.18848
1852,15.425,-66.97724,76.8038,1281.37256,45.54091,82.01583,1173.26965,-181.72478,60.8691,1180.72876,13.38437,65.0696,1032.00293
1853,15.433,-66.97724,76.8038,1281.37256,47.29947,80.6629,1172.31152,-181.72478,60.8691,1180.72876,13.1801,64.79234,1032.18848
1854,15.442,-66.97724,76.8038,1281.37256,47.29947,80.6629,1172.31152,-181.72478,60.8691,1180.72876,13.49193,65.49886,1032.15063
1855,15.45,-66.97724,76.8038,1281.37256,47.29947,80.6629,1172.31152,-181.56657,60.8383,1180.72131,13.49193,65.49886,1032.15063
1856,15.458,-66.97724,76.8038,1281.37256,47.29947,80.6629,1172.31152,-181.72478,60.8691,1180.72876,13.1801,64.79234,1032.18848
1857,15.467,-66.97724,76.8038,1281.37256,47.29947,80.6629,1172.31152,-181.56657,60.8383,1180.72131,13.49193,65.49886,1032.15063
1858,15.475,-66.95396,77.06492,1281.90076,47.29947,80.6629,1172.31152,-181.72478,60.8691,1180.72876,13.49193,65.49886,1032.15063
1859,15.483,-66.97724,76.8038,1281.37256,47.29947,80.6629,1172.31152,-181.56657,60.8383,1180.72131,13.49193,65.49886,1032.15063
1860,15.492,-66.97724,76.8038,1281.37256,47.29947,80.6629,1172.31152,-181.72478,60.8691,1180.72876,13.49193,65.49886,1032.15063
1861,15.5,-65.91502,78.32957,1281.45496,47.29947,80.6629,1172.31152,-181.72478,60.8691,1180.72876,13.49193,65.49886,1032.15063
1862,15.508,-66.26079,78.20741,1281.51379,47.29947,80.6629,1172.31152,-181.72478,60.8691,1180.72876,13.49193,65.49886,1032.15063
1863,15.517,-66.26079,78.20741,1281.51379,47.29947,80.6629,1172.31152,-181.72478,60.8691,1180.72876,13.1801,64.79234,1032.18848
1864,15.525,-66.97724,76.8038,1281.37256,47.29947,80.6629,1172.31152,-181.72478,60.8691,1180.72876,13.87016,65.15919,1032.08496
1865,15.533,-66.97724,76.8038,1281.37256,47.29947,80.6629,1172.31152,-181.72478,60.8691,1180.72876,13.1801,64.79234,1032.18848
1866,15.542,-66.95396,77.06492,1281.90076,47.29947,80.6629,1172.31152,-181.72478,60.8691,1180.72876,13.1801,64.79234,1032.18848
1867,15.55,-66.95396,77.06492,1281.90076,47.29947,80.6629,1172.31152,-181.72478,60.8691,1180.72876,13.1801,64.79234,1032.18848
1868,15.558,-66.97724,76.8038,1281.37256,47.29947,80.6629,1172.31152,-181.72478,60.8691,1180.72876,13.1801,64.79234,1032.18848
1869,15.567,-67.21792,76.75009,1281.84021,47.29947,80.6629,1172.31152,-181.72478,60.8691,1180.72876,13.14076,64.45534,1031.979
1870,15.575,-67.21792,76.75009,1281.84021,47.29947,80.6629,1172.31152,-181.72478,60.8691,1180.72876,13.1801,64.79234,1032.18848
1871,15.583,-67.21792,76.75009,1281.84021,47.29947,80.6629,1172.31152,-181.72478,60.8691,1180.72876,13.1801,64.79234,1032.18848
1872,15.592,-67.21792,76.75009,1281.84021,47.29947,80.6629,1172.31152,-181.72478,60.8691,1180.72876,13.1801,64.79234,1032.18848
1873,15.6,-67.21792,76.75009,1281.84021,47.29947,80.6629,1172.31152,-181.72478,60.8691,1180.72876,13.1801,64.79234,1032.18848
1874,15.608,-67.19452,77.01133,1282.36829,45.54091,82.01583,1173.26965,-181.72478,60.8691,1180.72876,13.1801,64.79234,1032.18848
1875,15.617,-67.19452,77.01133,1282.36829,45.54091,82.01583,1173.26965,-181.72478,60.8691,1180.72876,13.1801,64.79234,1032.18848
1876,15.625,-68.29939,77.09817,1281.89233,45.54091,82.01583,1173.26965,-181.72478,60.8691,1180.72876,13.1801,64.79234,1032.18848
1877,15.633,-67.58426,77.30403,1282.34558,45.54091,82.01583,1173.26965,-181.83839,60.22691,1181.10999,13.1801,64.79234,1032.18848
1878,15.642,-68.29939,77.09817,1281.89233,45.54091,82.01583,1173.26965,-182.08688,60.39352,1181.09229,13.1801,64.79234,1032.18848
1879,15.65,-68.41267,77.54975,1281.8468,45.54091,82.01583,1173.26965,-181.96732,61.09881,1180.71118,13.1801,64.79234,1032.18848
1880,15.658,-69.04752,77.97903,1281.83728,45.54091,82.01583,1173.26965,-181.72478,60.8691,1180.72876,13.1801,64.79234,1032.18848
1881,15.667,-69.75958,76.85727,1281.26819,45.54091,82.01583,1173.26965,-182.08688,60.39352,1181.09229,13.1801,64.79234,1032.18848
1882,15.675,-69.75958,76.85727,1281.26819,45.54091,82.01583,1173.26965,-182.24501,60.42043,1181.09631,13.14076,64.45534,1031.979
1883,15.683,-69.75958,76.85727,1281.26819,45.54091,82.01583,1173.26965,-182.52974,60.25612,1181.06287,13.14076,64.45534,1031.979
1884,15.692,-69.75958,76.85727,1281.26819,45.54091,82.01583,1173.26965,-182.52974,60.25612,1181.06287,13.14076,64.45534,1031.979
1885,15.7,-69.75958,76.85727,1281.26819,45.94046,81.71305,1173.56714,-182.21928,61.33493,1180.52612,13.14076,64.45534,1031.979
1886,15.708,-70.11095,77.02798,1281.79932,45.54091,82.01583,1173.26965,-182.21928,61.33493,1180.52612,13.14076,64.45534,1031.979
1887,15.717,-70.11095,77.02798,1281.79932,45.54091,82.01583,1173.26965,-183.19525,60.60092,1180.90625,13.14076,64.45534,1031.979
1888,15.725,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-182.63297,60.3992,1180.89612,13.14076,64.45534,1031.979
1889,15.733,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-182.63297,60.3992,1180.89612,13.14076,64.45534,1031.979
1890,15.742,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-183.19525,60.60092,1180.90625,13.14076,64.45534,1031.979
1891,15.75,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-183.19525,60.60092,1180.90625,13.14076,64.45534,1031.979
1892,15.758,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-183.07043,61.34629,1180.5155,13.14076,64.45534,1031.979
1893,15.767,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-183.07043,61.34629,1180.5155,13.14076,64.45534,1031.979
1894,15.775,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-183.07043,61.34629,1180.5155,13.14076,64.45534,1031.979
1895,15.783,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-183.59366,60.2483,1180.73608,13.14076,64.45534,1031.979
1896,15.792,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-183.3998,60.41563,1180.80884,13.14076,64.45534,1031.979
1897,15.8,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-183.3998,60.41563,1180.80884,13.14076,64.45534,1031.979
1898,15.808,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-183.28262,61.0682,1180.40906,13.14076,64.45534,1031.979
1899,15.817,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-183.28262,61.0682,1180.40906,13.14076,64.45534,1031.979
1900,15.825,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-183.48386,60.81626,1180.33081,13.14076,64.45534,1031.979
1901,15.833,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-183.28262,61.0682,1180.40906,13.14076,64.45534,1031.979
1902,15.842,-70.11095,77.02798,1281.79932,44.815,81.80959,1174.25159,-183.28262,61.0682,1180.40906,13.14076,64.45534,1031.979
1903,15.85,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-183.28262,61.0682,1180.40906,13.14076,64.45534,1031.979
1904,15.858,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-183.28262,61.0682,1180.40906,12.99484,64.33645,1032.07324
1905,15.867,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-183.28262,61.0682,1180.40906,13.30253,64.75615,1032.09656
1906,15.875,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-183.48386,60.81626,1180.33081,12.99484,64.33645,1032.07324
1907,15.883,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-183.28262,61.0682,1180.40906,12.99484,64.33645,1032.07324
1908,15.892,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-183.48386,60.81626,1180.33081,13.42694,64.90288,1032.3595
1909,15.9,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-183.28262,61.0682,1180.40906,13.28106,64.78401,1032.45374
1910,15.908,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-183.28262,61.0682,1180.40906,13.42694,64.90288,1032.3595
1911,15.917,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-183.28262,61.0682,1180.40906,13.42694,64.90288,1032.3595
1912,15.925,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-183.28262,61.0682,1180.40906,13.42694,64.90288,1032.3595
1913,15.933,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-183.28262,61.0682,1180.40906,13.42694,64.90288,1032.3595
1914,15.942,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-183.48386,60.81626,1180.33081,13.52415,64.35715,1032.53601
1915,15.95,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-183.28262,61.0682,1180.40906,13.42694,64.90288,1032.3595
1916,15.958,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-183.28262,61.0682,1180.40906,13.28106,64.78401,1032.45374
1917,15.967,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-183.28262,61.0682,1180.40906,13.38392,64.2096,1032.64246
1918,15.975,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-183.28262,61.0682,1180.40906,13.52415,64.35715,1032.53601
1919,15.983,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-183.28262,61.0682,1180.40906,13.52415,64.35715,1032.53601
1920,15.992,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-182.72502,60.80408,1180.38855,13.52415,64.35715,1032.53601
1921,16,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-182.72502,60.80408,1180.38855,13.42694,64.90288,1032.3595
1922,16.008,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-182.72502,60.80408,1180.38855,13.42694,64.90288,1032.3595
1923,16.017,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-182.51286,61.08213,1180.495,13.52415,64.35715,1032.53601
1924,16.025,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-182.72502,60.80408,1180.38855,13.42694,64.90288,1032.3595
1925,16.033,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-182.51286,61.08213,1180.495,13.52415,64.35715,1032.53601
1926,16.042,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-182.51286,61.08213,1180.495,13.52415,64.35715,1032.53601
1927,16.05,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-182.51286,61.08213,1180.495,13.42694,64.90288,1032.3595
1928,16.058,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-182.51286,61.08213,1180.495,13.92675,63.80999,1032.47205
1929,16.067,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-182.51286,61.08213,1180.495,13.8051,64.56336,1032.2937
1930,16.075,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-182.51286,61.08213,1180.495,13.92675,63.80999,1032.47205
1931,16.083,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-182.51286,61.08213,1180.495,14.14408,64.65327,1032.49756
1932,16.092,-70.11095,77.02798,1281.79932,45.82609,81.53499,1174.01501,-182.21928,61.33493,1180.52612,13.92675,63.80999,1032.47205
1933,16.1,-69.88773,76.6105,1281.78528,45.82609,81.53499,1174.01501,-182.35466,61.05115,1180.48743,13.92675,63.80999,1032.47205
1934,16.108,-69.57884,76.4864,1281.30188,45.82609,81.53499,1174.01501,-181.78873,61.0694,1180.50122,13.92675,63.80999,1032.47205
1935,16.117,-69.88773,76.6105,1281.78528,45.82609,81.53499,1174.01501,-182.08231,60.81658,1180.47009,13.92675,63.80999,1032.47205
1936,16.125,-69.57884,76.4864,1281.30188,45.82609,81.53499,1174.01501,-181.91249,60.36536,1180.91345,13.7999,63.61886,1032.16956
1937,16.133,-69.57884,76.4864,1281.30188,45.82609,81.53499,1174.01501,-181.91249,60.36536,1180.91345,13.7999,63.61886,1032.16956
1938,16.142,-68.92755,75.97395,1281.6062,45.82609,81.53499,1174.01501,-181.91249,60.36536,1180.91345,13.7999,63.61886,1032.16956
1939,16.15,-69.57884,76.4864,1281.30188,45.82609,81.53499,1174.01501,-181.91249,60.36536,1180.91345,13.7999,63.61886,1032.16956
1940,16.158,-68.92755,75.97395,1281.6062,45.82609,81.53499,1174.01501,-181.78873,61.0694,1180.50122,13.7999,63.61886,1032.16956
1941,16.167,-68.92755,75.97395,1281.6062,45.82609,81.53499,1174.01501,-181.78873,61.0694,1180.50122,13.7999,63.61886,1032.16956
1942,16.175,-69.04816,76.11704,1281.27869,45.82609,81.53499,1174.01501,-181.91249,60.36536,1180.91345,13.7999,63.61886,1032.16956
1943,16.183,-68.92755,75.97395,1281.6062,45.82609,81.53499,1174.01501,-181.91249,60.36536,1180.91345,13.7999,63.61886,1032.16956
1944,16.192,-68.92755,75.97395,1281.6062,45.82609,81.53499,1174.01501,-181.91249,60.36536,1180.91345,13.7999,63.61886,1032.16956
1945,16.2,-68.92755,75.97395,1281.6062,45.82609,81.53499,1174.01501,-181.91249,60.36536,1180.91345,13.68069,64.41668,1032.03088
1946,16.208,-69.02638,75.97474,1281.96289,45.82609,81.53499,1174.01501,-181.91249,60.36536,1180.91345,13.7999,63.61886,1032.16956
1947,16.217,-68.92755,75.97395,1281.6062,45.82609,81.53499,1174.01501,-181.78873,61.0694,1180.50122,14.01725,64.46205,1032.19495
1948,16.225,-68.39702,75.60442,1281.58313,45.82609,81.53499,1174.01501,-181.60194,61.10128,1180.18042,14.01725,64.46205,1032.19495
1949,16.233,-68.39702,75.60442,1281.58313,45.82609,81.53499,1174.01501,-181.78873,61.0694,1180.50122,14.01725,64.46205,1032.19495
1950,16.242,-68.39702,75.60442,1281.58313,45.82609,81.53499,1174.01501,-181.73399,60.37823,1180.6394,13.86443,64.05569,1032.06018
1951,16.25,-67.90469,75.63995,1281.99951,45.82609,81.53499,1174.01501,-181.91249,60.36536,1180.91345,13.7999,63.61886,1032.16956
1952,16.258,-68.27549,75.94513,1282.005,45.82609,81.53499,1174.01501,-181.78873,61.0694,1180.50122,14.01725,64.46205,1032.19495
1953,16.267,-68.39702,75.60442,1281.58313,45.82609,81.53499,1174.01501,-181.78873,61.0694,1180.50122,13.86443,64.05569,1032.06018
1954,16.275,-67.90469,75.63995,1281.99951,46.90913,79.61707,1173.37134,-181.78873,61.0694,1180.50122,14.01725,64.46205,1032.19495
1955,16.283,-68.39702,75.60442,1281.58313,45.82609,81.53499,1174.01501,-181.60194,61.10128,1180.18042,13.92434,65.0309,1032.05469
1956,16.292,-67.90469,75.63995,1281.99951,46.90913,79.61707,1173.37134,-181.60194,61.10128,1180.18042,13.86443,64.05569,1032.06018
1957,16.3,-67.90469,75.63995,1281.99951,45.82609,81.53499,1174.01501,-181.60194,61.10128,1180.18042,13.64705,63.21273,1032.03479
1958,16.308,-68.39702,75.60442,1281.58313,45.82609,81.53499,1174.01501,-181.78873,61.0694,1180.50122,13.86443,64.05569,1032.06018
1959,16.317,-68.39702,75.60442,1281.58313,45.82609,81.53499,1174.01501,-181.60194,61.10128,1180.18042,13.86443,64.05569,1032.06018
1960,16.325,-67.90469,75.63995,1281.99951,45.82609,81.53499,1174.01501,-181.60194,61.10128,1180.18042,13.76256,64.73006,1031.93713
1961,16.333,-67.90469,75.63995,1281.99951,45.82609,81.53499,1174.01501,-181.78873,61.0694,1180.50122,13.64705,63.21273,1032.03479
1962,16.342,-67.90469,75.63995,1281.99951,45.82609,81.53499,1174.01501,-181.78873,61.0694,1180.50122,13.51888,64.11595,1031.91333
1963,16.35,-67.90469,75.63995,1281.99951,45.82609,81.53499,1174.01501,-181.78873,61.0694,1180.50122,13.76256,64.73006,1031.93713
1964,16.358,-67.90469,75.63995,1281.99951,45.82609,81.53499,1174.01501,-181.60194,61.10128,1180.18042,13.51888,64.11595,1031.91333
1965,16.367,-67.90469,75.63995,1281.99951,45.82609,81.53499,1174.01501,-181.78873,61.0694,1180.50122,13.76256,64.73006,1031.93713
1966,16.375,-67.90469,75.63995,1281.99951,45.82609,81.53499,1174.01501,-181.78873,61.0694,1180.50122,13.76256,64.73006,1031.93713
1967,16.383,-67.90469,75.63995,1281.99951,45.82609,81.53499,1174.01501,-181.60194,61.10128,1180.18042,13.92434,65.0309,1032.05469
1968,16.392,-67.8295,76.68988,1282.47034,45.94046,81.71305,1173.56714,-181.60194,61.10128,1180.18042,13.92434,65.0309,1032.05469
1969,16.4,-67.19452,77.01133,1282.36829,45.94046,81.71305,1173.56714,-181.60194,61.10128,1180.18042,13.92434,65.0309,1032.05469
1970,16.408,-67.90469,75.63995,1281.99951,45.94046,81.71305,1173.56714,-181.60194,61.10128,1180.18042,13.76256,64.73006,1031.93713
1971,16.417,-68.27549,75.94513,1282.005,45.82609,81.53499,1174.01501,-181.60194,61.10128,1180.18042,13.92434,65.0309,1032.05469
1972,16.425,-67.90469,75.63995,1281.99951,45.94046,81.71305,1173.56714,-181.60194,61.10128,1180.18042,13.92434,65.0309,1032.05469
1973,16.433,-69.04816,76.11704,1281.27869,45.82609,81.53499,1174.01501,-181.60194,61.10128,1180.18042,13.92434,65.0309,1032.05469
1974,16.442,-68.99133,76.159,1281.323,45.82609,81.53499,1174.01501,-181.60194,61.10128,1180.18042,13.92434,65.0309,1032.05469
1975,16.45,-68.27549,75.94513,1282.005,45.94046,81.71305,1173.56714,-181.60194,61.10128,1180.18042,13.92434,65.0309,1032.05469
1976,16.458,-68.92755,75.97395,1281.6062,45.94046,81.71305,1173.56714,-181.60194,61.10128,1180.18042,13.92434,65.0309,1032.05469
1977,16.467,-68.27549,75.94513,1282.005,45.94046,81.71305,1173.56714,-181.60194,61.10128,1180.18042,13.92434,65.0309,1032.05469
