Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1699,14.15,6.05716,-230.95824,876.94464,66.83725,-193.72363,839.71796,55.1256,-147.10573,896.90179
1700,14.158,6.41977,-231.31099,876.8894,66.83329,-193.53609,839.88824,55.1256,-147.10573,896.90179
1701,14.167,6.7829,-231.66335,876.83453,66.83725,-193.72363,839.71796,55.1256,-147.10573,896.90179
1702,14.175,7.18336,-231.16891,876.74048,66.83725,-193.72363,839.71796,55.42209,-147.20956,896.8172
1703,14.183,7.18336,-231.16891,876.74048,66.83725,-193.72363,839.71796,55.42209,-147.20956,896.8172
1704,14.192,7.05554,-231.32365,876.49768,66.96213,-193.59415,839.44751,55.1256,-147.10573,896.90179
1705,14.2,6.59163,-230.62419,876.11029,66.96213,-193.59415,839.44751,55.48754,-147.35983,896.6488
1706,14.208,7.06319,-230.94662,876.46637,67.11544,-192.85339,838.94843,55.42209,-147.20956,896.8172
1707,14.217,7.12401,-230.57477,876.56207,67.15591,-192.67599,839.22449,55.48754,-147.35983,896.6488
1708,14.225,7.15335,-230.6066,876.19635,67.1391,-192.31088,838.89301,55.72448,-147.11076,896.40784
1709,14.233,7.24415,-230.79703,876.83618,67.11544,-192.85339,838.94843,55.3681,-145.67375,894.18427
1710,14.242,6.93538,-231.10136,876.22351,67.25305,-192.94518,838.58118,55.3681,-145.67375,894.18427
1711,14.25,6.92971,-230.51241,876.17188,67.25305,-192.94518,838.58118,55.40023,-145.09206,894.14886
1712,14.258,7.34517,-230.46812,876.54785,67.7238,-192.38029,838.46106,55.54028,-145.2009,894.20282
1713,14.267,7.12401,-230.57477,876.56207,68.08786,-192.58641,838.53485,55.55933,-145.33429,894.07965
1714,14.275,7.67102,-230.43436,876.53467,68.08786,-192.58641,838.53485,55.54028,-145.2009,894.20282
1715,14.283,7.21982,-230.27113,876.29089,68.08786,-192.58641,838.53485,55.54028,-145.2009,894.20282
1716,14.292,7.5457,-230.23737,876.27771,68.08786,-192.58641,838.53485,55.55933,-145.33429,894.07965
1717,14.3,8.33863,-230.50334,876.29999,68.08786,-192.58641,838.53485,55.54028,-145.2009,894.20282
1718,14.308,7.58849,-230.31789,876.33472,68.34055,-192.29202,838.60443,55.88595,-144.87363,894.00317
1719,14.317,8.65864,-230.16754,876.07434,68.34055,-192.29202,838.60443,55.88595,-144.87363,894.00317
1720,14.325,8.65864,-230.16754,876.07434,68.34055,-192.29202,838.60443,55.88595,-144.87363,894.00317
1721,14.333,8.58597,-230.46263,876.29755,68.79655,-191.70193,838.54584,56.26339,-144.83656,894.14319
1722,14.342,8.85977,-230.59604,876.43799,69.28481,-191.50835,838.62805,56.01205,-144.97952,894.07782
1723,14.35,8.84101,-230.7686,876.66473,68.79655,-191.70193,838.54584,56.1451,-145.14343,894.32996
1724,14.358,8.84101,-230.7686,876.66473,69.28481,-191.50835,838.62805,56.39644,-145.00047,894.39532
1725,14.367,8.9326,-230.28529,876.21021,69.59347,-191.05956,838.48859,56.26339,-144.83656,894.14319
1726,14.375,8.91955,-230.43851,876.42047,69.59347,-191.05956,838.48859,56.56089,-144.81885,894.54163
1727,14.383,9.01665,-230.24007,876.71979,69.59347,-191.05956,838.48859,56.39644,-145.00047,894.39532
1728,14.392,8.91955,-230.43851,876.42047,69.59347,-191.05956,838.48859,56.56089,-144.81885,894.54163
1729,14.4,9.13823,-230.26321,876.8374,69.59347,-191.05956,838.48859,56.56089,-144.81885,894.54163
1730,14.408,9.11325,-230.33318,876.50409,69.59347,-191.05956,838.48859,56.56089,-144.81885,894.54163
1731,14.417,9.03316,-230.65306,876.7486,69.59347,-191.05956,838.48859,56.56089,-144.81885,894.54163
1732,14.425,9.05194,-230.48048,876.52191,69.59347,-191.05956,838.48859,56.56089,-144.81885,894.54163
1733,14.433,9.05194,-230.48048,876.52191,69.59347,-191.05956,838.48859,56.56089,-144.81885,894.54163
1734,14.442,9.12632,-230.17998,876.29388,69.59347,-191.05956,838.48859,56.56089,-144.81885,894.54163
1735,14.45,9.11325,-230.33318,876.50409,69.59347,-191.05956,838.48859,56.56089,-144.81885,894.54163
1736,14.458,9.12632,-230.17998,876.29388,69.59347,-191.05956,838.48859,56.56089,-144.81885,894.54163
1737,14.467,9.22343,-229.98149,876.59326,69.59347,-191.05956,838.48859,56.56089,-144.81885,894.54163
1738,14.475,9.53097,-229.59825,876.45758,69.59347,-191.05956,838.48859,56.56089,-144.81885,894.54163
1739,14.483,9.45025,-229.83673,876.68115,69.59347,-191.05956,838.48859,56.56089,-144.81885,894.54163
1740,14.492,9.53097,-229.59825,876.45758,69.59347,-191.05956,838.48859,56.56089,-144.81885,894.54163
1741,14.5,9.53097,-229.59825,876.45758,69.88469,-191.07333,838.42114,56.56089,-144.81885,894.54163
1742,14.508,9.62028,-229.86301,876.0592,69.59347,-191.05956,838.48859,56.56089,-144.81885,894.54163
1743,14.517,9.43384,-229.79678,876.15814,69.59347,-191.05956,838.48859,56.56089,-144.81885,894.54163
1744,14.525,9.15995,-229.679,876.02228,69.59347,-191.05956,838.48859,56.56089,-144.81885,894.54163
1745,14.533,9.70442,-229.63736,876.37933,69.59347,-191.05956,838.48859,56.56089,-144.81885,894.54163
1746,14.542,9.50092,-229.30296,876.04626,69.59347,-191.05956,838.48859,56.42784,-144.65494,894.28943
1747,14.55,9.77474,-229.42076,876.18207,69.69347,-190.84778,838.66095,56.42784,-144.65494,894.28943
1748,14.558,8.87985,-229.24519,875.83246,69.59347,-191.05956,838.48859,56.42784,-144.65494,894.28943
1749,14.567,8.87985,-229.24519,875.83246,69.69347,-190.84778,838.66095,56.42784,-144.65494,894.28943
1750,14.575,8.87985,-229.24519,875.83246,69.59347,-191.05956,838.48859,56.42784,-144.65494,894.28943
1751,14.583,9.08454,-229.32285,875.72504,69.59347,-191.05956,838.48859,56.42784,-144.65494,894.28943
1752,14.592,9.42297,-228.93404,875.73645,69.59347,-191.05956,838.48859,56.42784,-144.65494,894.28943
1753,14.6,8.95157,-229.13255,875.95892,69.59347,-191.05956,838.48859,56.42784,-144.65494,894.28943
1754,14.608,9.42297,-228.93404,875.73645,69.59347,-191.05956,838.48859,56.42784,-144.65494,894.28943
1755,14.617,9.42297,-228.93404,875.73645,69.42506,-190.91644,838.19189,56.29123,-144.61015,894.44128
1756,14.625,8.81013,-229.45531,876.04523,69.59347,-191.05956,838.48859,56.29123,-144.61015,894.44128
1757,14.633,8.87985,-229.24519,875.83246,69.42506,-190.91644,838.19189,56.29123,-144.61015,894.44128
1758,14.642,9.14616,-229.01999,876.0434,69.42506,-190.91644,838.19189,56.29123,-144.61015,894.44128
1759,14.65,9.21828,-228.85637,875.84387,69.42506,-190.91644,838.19189,56.29123,-144.61015,894.44128
1760,14.658,9.14616,-229.01999,876.0434,69.52505,-190.70467,838.36426,56.29123,-144.61015,894.44128
1761,14.667,9.14616,-229.01999,876.0434,69.42506,-190.91644,838.19189,56.29123,-144.61015,894.44128
1762,14.675,9.21828,-228.85637,875.84387,69.12194,-190.32149,837.5459,56.29123,-144.61015,894.44128
1763,14.683,8.61552,-229.56779,875.96069,69.12194,-190.32149,837.5459,55.97547,-144.11742,894.28345
1764,14.692,9.14616,-229.01999,876.0434,68.77317,-189.72751,837.68085,55.97547,-144.11742,894.28345
1765,14.7,9.00974,-228.77867,875.44922,68.77317,-189.72751,837.68085,55.97547,-144.11742,894.28345
1766,14.708,8.56394,-228.64687,875.34698,68.77317,-189.72751,837.68085,55.86044,-144.04001,894.27905
1767,14.717,8.36709,-228.74864,875.26251,68.77317,-189.72751,837.68085,55.86044,-144.04001,894.27905
1768,14.725,8.02854,-229.13745,875.2511,68.68198,-189.98364,837.48059,55.69598,-144.22166,894.13275
1769,14.733,7.98211,-229.11673,874.9942,68.39459,-189.82222,837.6369,55.68704,-144.13376,893.85999
1770,14.742,7.98211,-229.11673,874.9942,68.68198,-189.98364,837.48059,55.68704,-144.13376,893.85999
1771,14.75,7.98211,-229.11673,874.9942,68.39459,-189.82222,837.6369,55.68704,-144.13376,893.85999
1772,14.758,7.98211,-229.11673,874.9942,68.18598,-190.16617,837.37561,55.68704,-144.13376,893.85999
1773,14.767,7.98211,-229.11673,874.9942,68.68198,-189.98364,837.48059,55.68704,-144.13376,893.85999
1774,14.775,7.98211,-229.11673,874.9942,68.68198,-189.98364,837.48059,55.68704,-144.13376,893.85999
1775,14.783,7.98211,-229.11673,874.9942,68.68198,-189.98364,837.48059,55.59209,-144.05322,893.8009
1776,14.792,7.92928,-229.29755,875.16376,68.18598,-190.16617,837.37561,55.54591,-143.97496,893.64172
1777,14.8,7.98211,-229.11673,874.9942,68.68198,-189.98364,837.48059,55.34071,-144.19617,893.73547
1778,14.808,7.98211,-229.11673,874.9942,68.39459,-189.82222,837.6369,55.59209,-144.05322,893.8009
1779,14.817,7.37575,-229.06346,875.12469,68.68198,-189.98364,837.48059,55.69598,-144.22166,894.13275
1780,14.825,7.98211,-229.11673,874.9942,68.18598,-190.16617,837.37561,55.34071,-144.19617,893.73547
1781,14.833,7.98211,-229.11673,874.9942,68.18598,-190.16617,837.37561,55.34071,-144.19617,893.73547
1782,14.842,7.72448,-229.14508,874.9953,68.18598,-190.16617,837.37561,55.34447,-144.2756,893.9917
1783,14.85,7.13537,-228.86902,875.02509,68.18598,-190.16617,837.37561,55.34071,-144.19617,893.73547
1784,14.858,6.85105,-228.6577,874.98242,68.18598,-190.16617,837.37561,54.98815,-143.88414,893.6922
1785,14.867,7.1998,-228.7394,874.85303,67.72246,-190.1366,837.44049,55.34071,-144.19617,893.73547
1786,14.875,6.85105,-228.6577,874.98242,68.68198,-189.98364,837.48059,55.34071,-144.19617,893.73547
1787,14.883,7.37575,-229.06346,875.12469,67.86074,-189.87494,837.10327,55.19271,-144.39241,893.70441
1788,14.892,6.85105,-228.6577,874.98242,67.86074,-189.87494,837.10327,55.20184,-144.04131,893.52527
1789,14.9,6.26469,-228.97574,875.05786,68.18598,-190.16617,837.37561,54.99147,-143.80875,893.43365
1790,14.908,6.5903,-229.08176,875.39929,67.86074,-189.87494,837.10327,55.20184,-144.04131,893.52527
1791,14.917,6.95769,-229.03661,874.90869,67.39718,-189.84529,837.16815,55.20184,-144.04131,893.52527
1792,14.925,6.89293,-229.20261,875.09534,67.39718,-189.84529,837.16815,55.20184,-144.04131,893.52527
1793,14.933,6.60893,-228.95491,875.03809,67.86074,-189.87494,837.10327,54.99147,-143.80875,893.43365
1794,14.942,6.18408,-229.13335,875.27142,67.86074,-189.87494,837.10327,54.99147,-143.80875,893.43365
1795,14.95,6.60893,-228.95491,875.03809,67.39718,-189.84529,837.16815,55.20184,-144.04131,893.52527
1796,14.958,6.53332,-229.11104,875.24158,67.86074,-189.87494,837.10327,55.20184,-144.04131,893.52527
1797,14.967,6.86273,-229.34932,875.48602,68.0111,-190.51443,836.82281,55.20184,-144.04131,893.52527
1798,14.975,6.60893,-228.95491,875.03809,67.56387,-190.53688,836.88745,54.99147,-143.80875,893.43365
1799,14.983,6.95769,-229.03661,874.90869,68.0111,-190.51443,836.82281,54.99147,-143.80875,893.43365
1800,14.992,6.89293,-229.20261,875.09534,68.0111,-190.51443,836.82281,55.13705,-144.17346,893.36414
1801,15,6.53332,-229.11104,875.24158,68.0111,-190.51443,836.82281,54.85402,-144.04106,893.06506
1802,15.008,6.86683,-229.15993,874.72345,68.0111,-190.51443,836.82281,54.85402,-144.04106,893.06506
1803,15.017,7.1549,-229.16183,874.75153,68.0111,-190.51443,836.82281,54.94669,-144.11769,893.11621
1804,15.025,6.67929,-229.20705,874.68201,68.0111,-190.51443,836.82281,55.15613,-144.30688,893.24091
1805,15.033,6.91515,-228.64642,874.41034,68.0111,-190.51443,836.82281,54.85402,-144.04106,893.06506
1806,15.042,6.91515,-228.64642,874.41034,68.0111,-190.51443,836.82281,54.94669,-144.11769,893.11621
1807,15.05,7.33045,-228.78607,874.2746,68.0111,-190.51443,836.82281,54.94669,-144.11769,893.11621
1808,15.058,7.33045,-228.78607,874.2746,68.0111,-190.51443,836.82281,54.94669,-144.11769,893.11621
1809,15.067,7.30701,-229.23244,874.1803,68.0111,-190.51443,836.82281,54.94669,-144.11769,893.11621
1810,15.075,7.31273,-228.95848,874.43347,68.0111,-190.51443,836.82281,54.76315,-144.05122,892.94794
1811,15.083,7.33045,-228.78607,874.2746,68.0111,-190.51443,836.82281,54.94669,-144.11769,893.11621
1812,15.092,7.33045,-228.78607,874.2746,68.0111,-190.51443,836.82281,54.76315,-144.05122,892.94794
1813,15.1,7.06483,-229.05731,873.65399,68.0111,-190.51443,836.82281,54.76315,-144.05122,892.94794
1814,15.108,7.05672,-228.88068,873.55103,68.01253,-190.46442,836.54181,54.76315,-144.05122,892.94794
1815,15.117,7.06483,-229.05731,873.65399,68.01253,-190.46442,836.54181,54.76315,-144.05122,892.94794
1816,15.125,7.05672,-228.88068,873.55103,68.01253,-190.46442,836.54181,54.76315,-144.05122,892.94794
1817,15.133,7.06483,-229.05731,873.65399,68.01253,-190.46442,836.54181,54.76315,-144.05122,892.94794
1818,15.142,7.05672,-228.88068,873.55103,68.01253,-190.46442,836.54181,54.76315,-144.05122,892.94794
1819,15.15,7.07054,-228.78337,873.90729,68.01253,-190.46442,836.54181,54.76315,-144.05122,892.94794
1820,15.158,7.07054,-228.78337,873.90729,68.01253,-190.46442,836.54181,54.76315,-144.05122,892.94794
1821,15.167,7.05672,-228.88068,873.55103,68.01253,-190.46442,836.54181,54.76315,-144.05122,892.94794
1822,15.175,7.05672,-228.88068,873.55103,68.01253,-190.46442,836.54181,54.91087,-144.17146,893.02277
1823,15.183,7.05672,-228.88068,873.55103,68.01253,-190.46442,836.54181,54.91087,-144.17146,893.02277
1824,15.192,7.06483,-229.05731,873.65399,68.01253,-190.46442,836.54181,55.39657,-144.50363,893.36676
1825,15.2,7.05672,-228.88068,873.55103,67.81567,-190.60432,836.26306,54.76315,-144.05122,892.94794
1826,15.208,7.39304,-228.97485,873.7265,68.01253,-190.46442,836.54181,55.09442,-144.23792,893.19098
1827,15.217,7.39304,-228.97485,873.7265,68.01253,-190.46442,836.54181,55.18936,-144.39708,893.1969
1828,15.225,7.06483,-229.05731,873.65399,68.01253,-190.46442,836.54181,54.91087,-144.17146,893.02277
1829,15.233,7.06483,-229.05731,873.65399,68.01253,-190.46442,836.54181,55.39657,-144.50363,893.36676
1830,15.242,7.05672,-228.88068,873.55103,68.01253,-190.46442,836.54181,55.18936,-144.39708,893.1969
1831,15.25,7.06483,-229.05731,873.65399,68.01253,-190.46442,836.54181,55.57872,-144.50626,892.9726
1832,15.258,7.35111,-228.75188,873.93329,68.50101,-190.27081,836.62421,55.57872,-144.50626,892.9726
1833,15.267,7.39304,-228.97485,873.7265,68.50101,-190.27081,836.62421,55.57872,-144.50626,892.9726
1834,15.275,7.39304,-228.97485,873.7265,68.50101,-190.27081,836.62421,55.57872,-144.50626,892.9726
1835,15.283,7.38586,-228.80746,873.62781,68.01253,-190.46442,836.54181,55.57872,-144.50626,892.9726
1836,15.292,7.39304,-228.97485,873.7265,67.81567,-190.60432,836.26306,55.57872,-144.50626,892.9726
1837,15.3,7.39304,-228.97485,873.7265,68.50101,-190.27081,836.62421,55.57872,-144.50626,892.9726
1838,15.308,7.38586,-228.80746,873.62781,68.50101,-190.27081,836.62421,55.57872,-144.50626,892.9726
1839,15.317,7.38586,-228.80746,873.62781,68.50101,-190.27081,836.62421,55.57872,-144.50626,892.9726
1840,15.325,7.38586,-228.80746,873.62781,68.50101,-190.27081,836.62421,55.57872,-144.50626,892.9726
1841,15.333,7.38586,-228.80746,873.62781,68.3042,-190.41078,836.34552,55.57872,-144.50626,892.9726
1842,15.342,7.39304,-228.97485,873.7265,68.50101,-190.27081,836.62421,55.57872,-144.50626,892.9726
1843,15.35,7.38586,-228.80746,873.62781,68.50101,-190.27081,836.62421,55.51211,-144.14394,892.74237
1844,15.358,7.38586,-228.80746,873.62781,68.50101,-190.27081,836.62421,55.51211,-144.14394,892.74237
1845,15.367,7.39304,-228.97485,873.7265,68.50101,-190.27081,836.62421,55.57872,-144.50626,892.9726
1846,15.375,7.39304,-228.97485,873.7265,68.3042,-190.41078,836.34552,55.27656,-144.24049,892.79681
1847,15.383,7.38586,-228.80746,873.62781,68.50101,-190.27081,836.62421,55.51211,-144.14394,892.74237
1848,15.392,7.38586,-228.80746,873.62781,68.50235,-190.22098,836.3432,55.02634,-143.81161,892.39825
1849,15.4,7.38586,-228.80746,873.62781,68.79371,-190.23483,836.2757,55.51211,-144.14394,892.74237
1850,15.408,7.38586,-228.80746,873.62781,68.01384,-190.4146,836.2608,55.37151,-144.39966,892.80267
1851,15.417,7.38586,-228.80746,873.62781,68.50235,-190.22098,836.3432,55.02634,-143.81161,892.39825
1852,15.425,7.39304,-228.97485,873.7265,68.50235,-190.22098,836.3432,55.51211,-144.14394,892.74237
1853,15.433,7.38586,-228.80746,873.62781,68.50235,-190.22098,836.3432,55.02634,-143.81161,892.39825
1854,15.442,7.38586,-228.80746,873.62781,68.01384,-190.4146,836.2608,55.02634,-143.81161,892.39825
1855,15.45,7.28623,-228.77815,873.0824,68.50235,-190.22098,836.3432,55.02634,-143.81161,892.39825
1856,15.458,7.28362,-228.67744,873.04877,68.50235,-190.22098,836.3432,55.02634,-143.81161,892.39825
1857,15.467,7.39304,-228.97485,873.7265,68.50235,-190.22098,836.3432,55.02634,-143.81161,892.39825
1858,15.475,7.28623,-228.77815,873.0824,68.01384,-190.4146,836.2608,55.02634,-143.81161,892.39825
1859,15.483,7.28362,-228.67744,873.04877,68.50235,-190.22098,836.3432,55.02634,-143.81161,892.39825
1860,15.492,7.28362,-228.67744,873.04877,68.01384,-190.4146,836.2608,54.9317,-143.67766,892.15979
1861,15.5,7.30172,-228.94917,872.90771,68.01384,-190.4146,836.2608,54.9317,-143.67766,892.15979
1862,15.508,7.02622,-228.93307,872.80811,68.01384,-190.4146,836.2608,55.02634,-143.81161,892.39825
1863,15.517,7.28362,-228.67744,873.04877,68.01384,-190.4146,836.2608,55.02634,-143.81161,892.39825
1864,15.525,7.38586,-228.80746,873.62781,68.01384,-190.4146,836.2608,55.02634,-143.81161,892.39825
1865,15.533,6.96735,-228.87856,873.0285,68.01384,-190.4146,836.2608,55.02634,-143.81161,892.39825
1866,15.542,7.38586,-228.80746,873.62781,68.01384,-190.4146,836.2608,55.02634,-143.81161,892.39825
1867,15.55,7.38586,-228.80746,873.62781,68.01384,-190.4146,836.2608,54.9317,-143.67766,892.15979
1868,15.558,7.05672,-228.88068,873.55103,68.01253,-190.46442,836.54181,54.82788,-143.66098,892.33435
1869,15.567,7.05672,-228.88068,873.55103,68.01253,-190.46442,836.54181,55.09301,-144.17401,892.62854
1870,15.575,7.05672,-228.88068,873.55103,68.01253,-190.46442,836.54181,54.91087,-144.17146,893.02277
1871,15.583,7.05672,-228.88068,873.55103,68.01253,-190.46442,836.54181,54.84418,-143.8091,892.79254
1872,15.592,7.06483,-229.05731,873.65399,68.01253,-190.46442,836.54181,54.91087,-144.17146,893.02277
1873,15.6,7.06483,-229.05731,873.65399,68.01253,-190.46442,836.54181,54.76315,-144.05122,892.94794
1874,15.608,7.05672,-228.88068,873.55103,68.01253,-190.46442,836.54181,54.91087,-144.17146,893.02277
1875,15.617,7.06483,-229.05731,873.65399,68.01253,-190.46442,836.54181,54.76315,-144.05122,892.94794
1876,15.625,7.06483,-229.05731,873.65399,68.01253,-190.46442,836.54181,54.94669,-144.11769,893.11621
1877,15.633,7.06483,-229.05731,873.65399,68.01253,-190.46442,836.54181,54.76315,-144.05122,892.94794
1878,15.642,7.06483,-229.05731,873.65399,68.01253,-190.46442,836.54181,54.76315,-144.05122,892.94794
1879,15.65,7.06483,-229.05731,873.65399,68.01253,-190.46442,836.54181,54.76315,-144.05122,892.94794
1880,15.658,7.06483,-229.05731,873.65399,68.01253,-190.46442,836.54181,54.76315,-144.05122,892.94794
1881,15.667,7.06483,-229.05731,873.65399,68.01253,-190.46442,836.54181,54.94669,-144.11769,893.11621
1882,15.675,7.05672,-228.88068,873.55103,68.01253,-190.46442,836.54181,54.94669,-144.11769,893.11621
1883,15.683,7.05672,-228.88068,873.55103,68.0111,-190.51443,836.82281,54.94669,-144.11769,893.11621
1884,15.692,6.53162,-228.7654,873.66119,68.0111,-190.51443,836.82281,54.94669,-144.11769,893.11621
1885,15.7,7.06483,-229.05731,873.65399,68.0111,-190.51443,836.82281,54.76315,-144.05122,892.94794
1886,15.708,6.53162,-228.7654,873.66119,68.0111,-190.51443,836.82281,54.94669,-144.11769,893.11621
1887,15.717,7.07054,-228.78337,873.90729,68.0111,-190.51443,836.82281,54.94669,-144.11769,893.11621
1888,15.725,6.52353,-228.92096,873.78662,68.0111,-190.51443,836.82281,54.94669,-144.11769,893.11621
1889,15.733,6.48996,-228.94577,873.7641,68.0111,-190.51443,836.82281,54.94669,-144.11769,893.11621
1890,15.742,6.32188,-229.33325,873.87848,67.56387,-190.53688,836.88745,54.68562,-144.00493,892.9646
1891,15.75,6.0066,-228.65041,873.77148,67.56387,-190.53688,836.88745,54.86915,-144.07141,893.13287
1892,15.758,6.32188,-229.33325,873.87848,67.56387,-190.53688,836.88745,54.94669,-144.11769,893.11621
1893,15.767,5.79635,-229.00352,873.84216,67.56387,-190.53688,836.88745,54.86915,-144.07141,893.13287
1894,15.775,6.32139,-229.11853,873.73187,67.56387,-190.53688,836.88745,54.76315,-144.05122,892.94794
1895,15.783,5.79635,-229.00352,873.84216,68.0111,-190.51443,836.82281,54.68562,-144.00493,892.9646
1896,15.792,6.32188,-229.33325,873.87848,67.56387,-190.53688,836.88745,54.68562,-144.00493,892.9646
1897,15.8,5.68435,-228.8959,873.94904,67.56387,-190.53688,836.88745,54.68562,-144.00493,892.9646
1898,15.808,5.45249,-229.28011,873.93909,67.56387,-190.53688,836.88745,54.46345,-144.36961,893.01642
1899,15.817,5.46725,-229.07709,873.76563,67.56387,-190.53688,836.88745,54.46345,-144.36961,893.01642
1900,15.825,5.46725,-229.07709,873.76563,67.56387,-190.53688,836.88745,54.46345,-144.36961,893.01642
1901,15.833,5.65885,-229.07227,874.12848,67.56387,-190.53688,836.88745,54.46345,-144.36961,893.01642
1902,15.842,5.46725,-229.07709,873.76563,67.56387,-190.53688,836.88745,54.46345,-144.36961,893.01642
1903,15.85,5.45249,-229.28011,873.93909,67.56387,-190.53688,836.88745,54.46345,-144.36961,893.01642
1904,15.858,5.82149,-229.18369,873.66199,67.56387,-190.53688,836.88745,54.46345,-144.36961,893.01642
1905,15.867,5.45249,-229.28011,873.93909,67.56387,-190.53688,836.88745,54.46345,-144.36961,893.01642
1906,15.875,5.82149,-229.18369,873.66199,67.56387,-190.53688,836.88745,54.46345,-144.36961,893.01642
1907,15.883,5.45249,-229.28011,873.93909,67.56387,-190.53688,836.88745,54.46345,-144.36961,893.01642
1908,15.892,5.45249,-229.28011,873.93909,67.56387,-190.53688,836.88745,54.46345,-144.36961,893.01642
1909,15.9,5.45249,-229.28011,873.93909,67.56387,-190.53688,836.88745,54.46345,-144.36961,893.01642
1910,15.908,5.81988,-229.40538,873.8183,67.56387,-190.53688,836.88745,54.46345,-144.36961,893.01642
1911,15.917,5.45249,-229.28011,873.93909,67.19887,-190.97993,836.83173,54.46345,-144.36961,893.01642
1912,15.925,5.45249,-229.28011,873.93909,67.19887,-190.97993,836.83173,54.46345,-144.36961,893.01642
1913,15.933,5.45249,-229.28011,873.93909,67.19887,-190.97993,836.83173,54.46345,-144.36961,893.01642
1914,15.942,5.45249,-229.28011,873.93909,67.56387,-190.53688,836.88745,54.46345,-144.36961,893.01642
1915,15.95,5.45249,-229.28011,873.93909,67.56387,-190.53688,836.88745,54.64698,-144.43608,893.18469
1916,15.958,5.46725,-229.07709,873.76563,67.56387,-190.53688,836.88745,54.46345,-144.36961,893.01642
1917,15.967,5.45249,-229.28011,873.93909,67.19887,-190.97993,836.83173,54.46345,-144.36961,893.01642
1918,15.975,5.81988,-229.40538,873.8183,67.19887,-190.97993,836.83173,54.46345,-144.36961,893.01642
1919,15.983,5.46725,-229.07709,873.76563,67.19887,-190.97993,836.83173,54.63783,-144.75304,893.12189
1920,15.992,5.45249,-229.28011,873.93909,67.19887,-190.97993,836.83173,54.46345,-144.36961,893.01642
1921,16,5.81988,-229.40538,873.8183,67.56387,-190.53688,836.88745,54.46345,-144.36961,893.01642
1922,16.008,5.81988,-229.40538,873.8183,67.56387,-190.53688,836.88745,54.46345,-144.36961,893.01642
1923,16.017,5.81988,-229.40538,873.8183,67.19887,-190.97993,836.83173,54.63783,-144.75304,893.12189
1924,16.025,5.81988,-229.40538,873.8183,67.19887,-190.97993,836.83173,54.46345,-144.36961,893.01642
1925,16.033,5.81988,-229.40538,873.8183,67.19887,-190.97993,836.83173,54.54097,-144.41589,892.99976
1926,16.042,5.81988,-229.40538,873.8183,67.19887,-190.97993,836.83173,54.54097,-144.41589,892.99976
1927,16.05,5.81988,-229.40538,873.8183,67.19887,-190.97993,836.83173,54.89886,-144.86574,893.27344
1928,16.058,5.81988,-229.40538,873.8183,67.56387,-190.53688,836.88745,54.82133,-144.81947,893.2901
1929,16.067,5.81988,-229.40538,873.8183,67.19887,-190.97993,836.83173,54.71535,-144.7993,893.10522
1930,16.075,5.81988,-229.40538,873.8183,68.0111,-190.51443,836.82281,54.89886,-144.86574,893.27344
1931,16.083,5.81988,-229.40538,873.8183,67.64611,-190.95753,836.76709,54.71535,-144.7993,893.10522
1932,16.092,5.81988,-229.40538,873.8183,67.64611,-190.95753,836.76709,54.71535,-144.7993,893.10522
1933,16.1,5.81988,-229.40538,873.8183,67.56387,-190.53688,836.88745,54.71535,-144.7993,893.10522
1934,16.108,5.81988,-229.40538,873.8183,67.56387,-190.53688,836.88745,54.71535,-144.7993,893.10522
1935,16.117,5.81988,-229.40538,873.8183,68.0111,-190.51443,836.82281,54.89886,-144.86574,893.27344
1936,16.125,5.81988,-229.40538,873.8183,67.52267,-190.70828,836.74048,54.71535,-144.7993,893.10522
1937,16.133,6.09748,-229.66255,873.57715,68.0111,-190.51443,836.82281,54.63783,-144.75304,893.12189
1938,16.142,5.81988,-229.40538,873.8183,67.56387,-190.53688,836.88745,54.63783,-144.75304,893.12189
1939,16.15,5.82149,-229.18369,873.66199,67.56387,-190.53688,836.88745,54.71535,-144.7993,893.10522
1940,16.158,6.32188,-229.33325,873.87848,67.56387,-190.53688,836.88745,54.89886,-144.86574,893.27344
1941,16.167,5.82149,-229.18369,873.66199,67.56387,-190.53688,836.88745,54.63783,-144.75304,893.12189
1942,16.175,5.81988,-229.40538,873.8183,67.56387,-190.53688,836.88745,54.63783,-144.75304,893.12189
1943,16.183,5.81988,-229.40538,873.8183,68.01253,-190.46442,836.54181,54.54097,-144.41589,892.99976
1944,16.192,5.81988,-229.40538,873.8183,68.01253,-190.46442,836.54181,54.7245,-144.48236,893.16803
1945,16.2,6.0786,-229.40508,873.44293,68.0111,-190.51443,836.82281,54.63783,-144.75304,893.12189
1946,16.208,5.81988,-229.40538,873.8183,68.01253,-190.46442,836.54181,54.38039,-144.23038,892.73529
1947,16.217,6.32139,-229.11853,873.73187,67.56526,-190.48689,836.60651,54.76315,-144.05122,892.94794
1948,16.225,5.81988,-229.40538,873.8183,67.56387,-190.53688,836.88745,54.68036,-143.9166,892.68164
1949,16.233,6.0786,-229.40508,873.44293,68.01253,-190.46442,836.54181,54.45819,-144.28133,892.73352
1950,16.242,5.81988,-229.40538,873.8183,68.01253,-190.46442,836.54181,54.68036,-143.9166,892.68164
1951,16.25,5.81988,-229.40538,873.8183,68.01253,-190.46442,836.54181,54.60256,-143.86563,892.68341
