Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2587,21.55,101.31849,267.00177,870.88721,67.56913,254.08247,896.63531,78.40325,227.80434,930.42273,97.06441,203.28047,965.71667,143.81624,194.50127,886.43365,145.79161,140.73174,895.89264,139.74689,96.34571,897.31396
2588,21.558,101.31849,267.00177,870.88721,67.56913,254.08247,896.63531,78.44315,228.00073,930.60779,97.06441,203.28047,965.71667,143.81624,194.50127,886.43365,145.79161,140.73174,895.89264,139.74689,96.34571,897.31396
2589,21.567,101.65534,267.13968,870.61096,67.50744,254.00847,896.72498,78.27166,228.07808,930.5636,97.14501,203.70335,965.46149,143.832,194.04318,886.0332,145.79161,140.73174,895.89264,139.67345,96.40062,897.04205
2590,21.575,101.47208,266.93182,870.61176,67.50744,254.00847,896.72498,78.40325,227.80434,930.42273,96.58527,203.46381,965.39197,143.832,194.04318,886.0332,145.79161,140.73174,895.89264,139.74689,96.34571,897.31396
2591,21.583,101.47208,266.93182,870.61176,67.50744,254.00847,896.72498,78.44315,228.00073,930.60779,96.83768,203.83476,965.4256,143.832,194.04318,886.0332,145.79161,140.73174,895.89264,139.52286,96.18258,897.10699
2592,21.592,101.47208,266.93182,870.61176,67.56913,254.08247,896.63531,78.25453,227.91159,930.20911,97.14501,203.70335,965.46149,143.832,194.04318,886.0332,145.79161,140.73174,895.89264,139.44936,96.23753,896.83502
2593,21.6,101.47208,266.93182,870.61176,67.50744,254.00847,896.72498,78.25453,227.91159,930.20911,97.14501,203.70335,965.46149,143.832,194.04318,886.0332,145.79161,140.73174,895.89264,139.44936,96.23753,896.83502
2594,21.608,101.47208,266.93182,870.61176,67.56913,254.08247,896.63531,78.25453,227.91159,930.20911,97.14501,203.70335,965.46149,143.87218,193.80493,885.75897,145.79161,140.73174,895.89264,139.52286,96.18258,897.10699
2595,21.617,101.54911,266.65451,870.31158,67.56913,254.08247,896.63531,78.11545,227.90495,930.2403,97.14501,203.70335,965.46149,143.87218,193.80493,885.75897,145.79161,140.73174,895.89264,139.44936,96.23753,896.83502
2596,21.625,101.54911,266.65451,870.31158,67.56913,254.08247,896.63531,78.24675,228.34608,930.20087,97.14501,203.70335,965.46149,143.87218,193.80493,885.75897,145.81705,140.52763,895.48126,139.44936,96.23753,896.83502
2597,21.633,101.54911,266.65451,870.31158,67.75222,254.10503,896.58807,77.99972,228.08253,930.08917,96.93793,203.79836,965.29376,143.87218,193.80493,885.75897,145.81705,140.52763,895.48126,139.44936,96.23753,896.83502
2598,21.642,101.54911,266.65451,870.31158,67.72054,254.21585,896.46924,78.15162,228.01831,930.12415,96.83768,203.83476,965.4256,144.14308,193.39488,885.70068,145.81705,140.52763,895.48126,139.44936,96.23753,896.83502
2599,21.65,101.54911,266.65451,870.31158,67.52482,254.18214,896.53033,78.10393,228.25636,929.93079,97.14501,203.70335,965.46149,144.14308,193.39488,885.70068,145.81705,140.52763,895.48126,139.44936,96.23753,896.83502
2600,21.658,101.4038,266.75552,870.24664,67.72054,254.21585,896.46924,78.10393,228.25636,929.93079,97.14501,203.70335,965.46149,144.14308,193.39488,885.70068,145.81705,140.52763,895.48126,139.44936,96.23753,896.83502
2601,21.667,101.54911,266.65451,870.31158,67.72054,254.21585,896.46924,78.15162,228.01831,930.12415,97.1473,203.69406,965.27313,143.87218,193.80493,885.75897,145.81705,140.52763,895.48126,139.44936,96.23753,896.83502
2602,21.675,101.54911,266.65451,870.31158,67.75222,254.10503,896.58807,78.14385,228.45277,930.11597,97.1473,203.69406,965.27313,143.87218,193.80493,885.75897,145.81705,140.52763,895.48126,139.44936,96.23753,896.83502
2603,21.683,101.4038,266.75552,870.24664,67.72054,254.21585,896.46924,78.15162,228.01831,930.12415,97.14501,203.70335,965.46149,144.14308,193.39488,885.70068,145.81705,140.52763,895.48126,139.44936,96.23753,896.83502
2604,21.692,101.4038,266.75552,870.24664,67.52482,254.18214,896.53033,78.15162,228.01831,930.12415,97.73881,203.63344,965.45587,144.14308,193.39488,885.70068,145.81705,140.52763,895.48126,139.44936,96.23753,896.83502
2605,21.7,101.22067,266.54745,870.24738,67.72054,254.21585,896.46924,78.10393,228.25636,929.93079,97.14501,203.70335,965.46149,144.14308,193.39488,885.70068,145.81705,140.52763,895.48126,139.44936,96.23753,896.83502
2606,21.708,101.4038,266.75552,870.24664,67.72054,254.21585,896.46924,78.10393,228.25636,929.93079,97.73881,203.63344,965.45587,144.14308,193.39488,885.70068,145.81705,140.52763,895.48126,139.52286,96.18258,897.10699
2607,21.717,101.4038,266.75552,870.24664,67.72054,254.21585,896.46924,78.14385,228.45277,930.11597,97.1473,203.69406,965.27313,144.14308,193.39488,885.70068,145.81705,140.52763,895.48126,139.52286,96.18258,897.10699
2608,21.725,101.4038,266.75552,870.24664,67.72054,254.21585,896.46924,78.14385,228.45277,930.11597,97.74112,203.62413,965.26746,144.14308,193.39488,885.70068,145.81705,140.52763,895.48126,139.52286,96.18258,897.10699
2609,21.733,101.4038,266.75552,870.24664,67.72054,254.21585,896.46924,78.10393,228.25636,929.93079,97.74112,203.62413,965.26746,144.14308,193.39488,885.70068,145.81705,140.52763,895.48126,139.52286,96.18258,897.10699
2610,21.742,101.30151,266.3566,870.14948,67.72054,254.21585,896.46924,78.14385,228.45277,930.11597,97.1473,203.69406,965.27313,144.14308,193.39488,885.70068,145.81705,140.52763,895.48126,139.52286,96.18258,897.10699
2611,21.75,101.30151,266.3566,870.14948,67.72054,254.21585,896.46924,78.10393,228.25636,929.93079,97.74112,203.62413,965.26746,144.14308,193.39488,885.70068,145.71085,140.30415,895.3269,139.69641,96.35022,897.1001
2612,21.758,101.30151,266.3566,870.14948,67.72054,254.21585,896.46924,78.15397,228.08504,929.85248,97.74112,203.62413,965.26746,144.14308,193.39488,885.70068,145.71085,140.30415,895.3269,139.44936,96.23753,896.83502
2613,21.767,101.30151,266.3566,870.14948,67.83902,253.95003,896.21393,78.23215,227.45178,929.46808,97.74112,203.62413,965.26746,144.14308,193.39488,885.70068,145.71085,140.30415,895.3269,139.44936,96.23753,896.83502
2614,21.775,101.30151,266.3566,870.14948,67.88258,253.54124,896.20026,78.23215,227.45178,929.46808,97.53409,203.71912,965.09979,144.14308,193.39488,885.70068,145.71085,140.30415,895.3269,139.44936,96.23753,896.83502
2615,21.783,101.30151,266.3566,870.14948,68.00094,253.27541,895.94489,78.23215,227.45178,929.46808,97.74112,203.62413,965.26746,143.86722,192.93021,885.71637,145.27196,140.24828,895.16541,139.44936,96.23753,896.83502
2616,21.792,101.30151,266.3566,870.14948,68.00094,253.27541,895.94489,78.23215,227.45178,929.46808,97.53409,203.71912,965.09979,144.14308,193.39488,885.70068,145.71085,140.30415,895.3269,139.44936,96.23753,896.83502
2617,21.8,101.30759,266.35452,870.09149,68.00094,253.27541,895.94489,78.23215,227.45178,929.46808,97.53409,203.71912,965.09979,143.86722,192.93021,885.71637,145.27196,140.24828,895.16541,139.44936,96.23753,896.83502
2618,21.808,101.30759,266.35452,870.09149,68.12031,253.38538,895.73492,78.08459,227.16216,929.43524,97.53409,203.71912,965.09979,143.86722,192.93021,885.71637,145.71085,140.30415,895.3269,139.44936,96.23753,896.83502
2619,21.817,101.30759,266.35452,870.09149,68.12031,253.38538,895.73492,78.38726,227.30992,929.33508,97.53409,203.71912,965.09979,143.86722,192.93021,885.71637,145.71085,140.30415,895.3269,139.44936,96.23753,896.83502
2620,21.825,101.30759,266.35452,870.09149,68.00094,253.27541,895.94489,78.23215,227.45178,929.46808,97.53409,203.71912,965.09979,143.86722,192.93021,885.71637,145.71085,140.30415,895.3269,139.44936,96.23753,896.83502
2621,21.833,101.30151,266.3566,870.14948,68.00094,253.27541,895.94489,78.23969,227.02029,929.30225,97.53409,203.71912,965.09979,143.86722,192.93021,885.71637,145.71085,140.30415,895.3269,139.44936,96.23753,896.83502
2622,21.842,101.30759,266.35452,870.09149,67.8954,253.04724,895.68927,77.90683,226.85786,929.44586,97.53409,203.71912,965.09979,143.86722,192.93021,885.71637,145.27196,140.24828,895.16541,139.44936,96.23753,896.83502
2623,21.85,101.30759,266.35452,870.09149,67.8954,253.04724,895.68927,78.06191,226.71597,929.31287,97.43429,203.50104,964.9837,143.86722,192.93021,885.71637,145.27196,140.24828,895.16541,139.44936,96.23753,896.83502
2624,21.858,101.30759,266.35452,870.09149,67.8954,253.04724,895.68927,78.06191,226.71597,929.31287,97.43429,203.50104,964.9837,143.86722,192.93021,885.71637,145.26457,140.00044,895.33472,139.44936,96.23753,896.83502
2625,21.867,100.61244,265.29391,870.46545,67.8954,253.04724,895.68927,77.90683,226.85786,929.44586,97.43429,203.50104,964.9837,143.88309,192.47166,885.31635,145.26457,140.00044,895.33472,139.44936,96.23753,896.83502
2626,21.875,101.30759,266.35452,870.09149,68.00094,253.27541,895.94489,77.75491,226.92209,929.41083,97.43429,203.50104,964.9837,143.86722,192.93021,885.71637,145.10197,139.73129,895.547,139.07259,95.92863,896.58301
2627,21.883,101.30759,266.35452,870.09149,68.00094,253.27541,895.94489,77.90998,226.7802,929.27789,97.53409,203.71912,965.09979,143.88309,192.47166,885.31635,144.38672,139.80045,895.15155,139.34828,96.03151,896.7085
2628,21.892,101.30759,266.35452,870.09149,67.8954,253.04724,895.68927,77.90683,226.85786,929.44586,97.43429,203.50104,964.9837,143.86722,192.93021,885.71637,144.38672,139.80045,895.15155,139.07259,95.92863,896.58301
2629,21.9,101.30759,266.35452,870.09149,67.8954,253.04724,895.68927,77.75491,226.92209,929.41083,97.13057,203.33353,965.0545,143.45776,192.63602,885.45172,144.38672,139.80045,895.15155,139.07259,95.92863,896.58301
2630,21.908,101.30759,266.35452,870.09149,67.8954,253.04724,895.68927,77.75491,226.92209,929.41083,97.43429,203.50104,964.9837,143.88309,192.47166,885.31635,144.69582,139.17264,895.04236,139.07259,95.92863,896.58301
2631,21.917,101.30151,266.3566,870.14948,67.77969,252.78473,895.76245,77.90998,226.7802,929.27789,97.10687,203.63997,964.97424,143.45776,192.63602,885.45172,144.22461,138.79233,894.96075,139.07259,95.92863,896.58301
2632,21.925,101.30151,266.3566,870.14948,67.8954,253.04724,895.68927,77.75491,226.92209,929.41083,97.10687,203.63997,964.97424,143.45776,192.63602,885.45172,144.22461,138.79233,894.96075,139.07259,95.92863,896.58301
2633,21.933,101.30759,266.35452,870.09149,67.8954,253.04724,895.68927,77.75491,226.92209,929.41083,97.13057,203.33353,965.0545,143.88309,192.47166,885.31635,144.22461,138.79233,894.96075,139.07259,95.92863,896.58301
2634,21.942,101.30759,266.35452,870.09149,67.8954,253.04724,895.68927,77.75491,226.92209,929.41083,97.10687,203.63997,964.97424,143.88309,192.47166,885.31635,144.69582,139.17264,895.04236,139.10442,95.75966,896.21558
2635,21.95,100.61244,265.29391,870.46545,67.8954,253.04724,895.68927,77.75491,226.92209,929.41083,97.43429,203.50104,964.9837,143.88309,192.47166,885.31635,144.58215,139.23894,894.74725,139.10442,95.75966,896.21558
2636,21.958,100.61244,265.29391,870.46545,67.8954,253.04724,895.68927,77.75491,226.92209,929.41083,97.43429,203.50104,964.9837,143.88309,192.47166,885.31635,144.91539,139.4812,894.85089,139.10442,95.75966,896.21558
2637,21.967,100.61244,265.29391,870.46545,68.01805,253.12796,895.36292,77.90998,226.7802,929.27789,97.43429,203.50104,964.9837,143.88309,192.47166,885.31635,144.58215,139.23894,894.74725,139.10442,95.75966,896.21558
2638,21.975,100.61244,265.29391,870.46545,68.20991,253.03751,894.99207,77.75491,226.92209,929.41083,97.43429,203.50104,964.9837,143.88309,192.47166,885.31635,144.58215,139.23894,894.74725,139.17296,95.5926,896.12769
2639,21.983,100.61244,265.29391,870.46545,68.01805,253.12796,895.36292,77.90998,226.7802,929.27789,97.43429,203.50104,964.9837,143.88309,192.47166,885.31635,144.58215,139.23894,894.74725,139.17296,95.5926,896.12769
2640,21.992,100.61244,265.29391,870.46545,68.20991,253.03751,894.99207,77.90998,226.7802,929.27789,97.43429,203.50104,964.9837,143.88309,192.47166,885.31635,144.91539,139.4812,894.85089,139.17296,95.5926,896.12769
2641,22,100.74529,265.26105,870.28107,68.20991,253.03751,894.99207,77.75491,226.92209,929.41083,97.43429,203.50104,964.9837,143.88309,192.47166,885.31635,144.92274,139.7291,894.68158,139.17296,95.5926,896.12769
2642,22.008,100.74529,265.26105,870.28107,68.20991,253.03751,894.99207,78.06191,226.71597,929.31287,97.43429,203.50104,964.9837,143.88309,192.47166,885.31635,144.91539,139.4812,894.85089,139.17296,95.5926,896.12769
2643,22.017,100.74529,265.26105,870.28107,68.20991,253.03751,894.99207,77.90998,226.7802,929.27789,97.43429,203.50104,964.9837,143.88309,192.47166,885.31635,145.45908,139.69176,894.74011,139.17296,95.5926,896.12769
2644,22.025,100.74529,265.26105,870.28107,68.20991,253.03751,894.99207,78.06191,226.71597,929.31287,97.43429,203.50104,964.9837,143.88309,192.47166,885.31635,145.12593,139.44942,894.63654,139.17296,95.5926,896.12769
2645,22.033,100.74529,265.26105,870.28107,68.20991,253.03751,894.99207,77.90998,226.7802,929.27789,97.43429,203.50104,964.9837,143.88309,192.47166,885.31635,145.12593,139.44942,894.63654,139.17296,95.5926,896.12769
2646,22.042,100.74529,265.26105,870.28107,68.20991,253.03751,894.99207,78.06191,226.71597,929.31287,97.43429,203.50104,964.9837,143.88309,192.47166,885.31635,145.12593,139.44942,894.63654,139.17296,95.5926,896.12769
2647,22.05,100.74529,265.26105,870.28107,68.20991,253.03751,894.99207,77.90998,226.7802,929.27789,97.43429,203.50104,964.9837,143.88309,192.47166,885.31635,144.92274,139.7291,894.68158,139.63353,95.55935,896.50037
2648,22.058,100.74529,265.26105,870.28107,67.87025,252.7393,894.83295,77.90998,226.7802,929.27789,97.43429,203.50104,964.9837,143.88309,192.47166,885.31635,145.45168,139.44388,894.90936,139.17296,95.5926,896.12769
2649,22.067,100.70956,265.18042,870.17615,67.87025,252.7393,894.83295,77.90998,226.7802,929.27789,97.43429,203.50104,964.9837,143.88309,192.47166,885.31635,144.91539,139.4812,894.85089,139.63353,95.55935,896.50037
2650,22.075,100.67255,264.9632,870.04199,67.87025,252.7393,894.83295,77.90683,226.85786,929.44586,97.43429,203.50104,964.9837,143.88309,192.47166,885.31635,144.58952,139.48682,894.57794,139.63353,95.55935,896.50037
2651,22.083,100.67255,264.9632,870.04199,67.87025,252.7393,894.83295,77.90998,226.7802,929.27789,97.43429,203.50104,964.9837,143.88309,192.47166,885.31635,145.45168,139.44388,894.90936,139.63353,95.55935,896.50037
2652,22.092,100.67255,264.9632,870.04199,67.87025,252.7393,894.83295,77.90998,226.7802,929.27789,97.43429,203.50104,964.9837,143.88309,192.47166,885.31635,144.22461,138.79233,894.96075,139.63353,95.55935,896.50037
2653,22.1,100.67255,264.9632,870.04199,67.87025,252.7393,894.83295,77.90998,226.7802,929.27789,97.43429,203.50104,964.9837,143.88309,192.47166,885.31635,144.22461,138.79233,894.96075,139.55412,95.71837,896.58704
2654,22.108,100.67255,264.9632,870.04199,67.87025,252.7393,894.83295,77.90998,226.7802,929.27789,97.43429,203.50104,964.9837,143.88309,192.47166,885.31635,144.22461,138.79233,894.96075,139.63353,95.55935,896.50037
2655,22.117,100.67255,264.9632,870.04199,67.87025,252.7393,894.83295,77.75491,226.92209,929.41083,97.43429,203.50104,964.9837,143.88309,192.47166,885.31635,144.22461,138.79233,894.96075,139.55412,95.71837,896.58704
2656,22.125,100.67255,264.9632,870.04199,67.87025,252.7393,894.83295,77.90998,226.7802,929.27789,97.43429,203.50104,964.9837,143.88309,192.47166,885.31635,144.22461,138.79233,894.96075,139.55412,95.71837,896.58704
2657,22.133,100.42849,264.79312,869.92682,67.87025,252.7393,894.83295,77.90998,226.7802,929.27789,97.43429,203.50104,964.9837,143.88309,192.47166,885.31635,144.22461,138.79233,894.96075,139.55412,95.71837,896.58704
2658,22.142,100.42849,264.79312,869.92682,67.69843,252.46803,894.84814,77.75491,226.92209,929.41083,97.10687,203.63997,964.97424,143.58327,192.05009,885.25128,144.22461,138.79233,894.96075,139.55412,95.71837,896.58704
2659,22.15,100.42849,264.79312,869.92682,67.69843,252.46803,894.84814,77.90998,226.7802,929.27789,97.10687,203.63997,964.97424,143.58327,192.05009,885.25128,144.22461,138.79233,894.96075,139.63353,95.55935,896.50037
2660,22.158,100.42849,264.79312,869.92682,67.69843,252.46803,894.84814,77.75491,226.92209,929.41083,97.43429,203.50104,964.9837,143.88309,192.47166,885.31635,144.22461,138.79233,894.96075,139.25749,95.5714,896.50861
2661,22.167,100.42849,264.79312,869.92682,67.69843,252.46803,894.84814,77.90998,226.7802,929.27789,97.43429,203.50104,964.9837,143.58327,192.05009,885.25128,144.22461,138.79233,894.96075,139.63353,95.55935,896.50037
2662,22.175,100.42849,264.79312,869.92682,67.69843,252.46803,894.84814,77.90998,226.7802,929.27789,97.43429,203.50104,964.9837,143.58327,192.05009,885.25128,144.22461,138.79233,894.96075,139.63353,95.55935,896.50037
2663,22.183,100.23421,264.71783,869.80225,67.69843,252.46803,894.84814,77.80191,226.5712,929.13251,97.43429,203.50104,964.9837,143.58327,192.05009,885.25128,144.22461,138.79233,894.96075,139.63353,95.55935,896.50037
2664,22.192,100.54996,263.83197,869.5564,67.69843,252.46803,894.84814,77.80191,226.5712,929.13251,97.28327,203.17882,964.90381,143.58327,192.05009,885.25128,144.22461,138.79233,894.96075,139.63353,95.55935,896.50037
2665,22.2,100.74427,263.90735,869.68103,67.69843,252.46803,894.84814,77.80191,226.5712,929.13251,97.52229,203.18532,964.91858,143.58327,192.05009,885.25128,144.22461,138.79233,894.96075,139.25749,95.5714,896.50861
2666,22.208,100.74427,263.90735,869.68103,67.30255,252.16164,894.63135,77.80191,226.5712,929.13251,97.54693,202.39166,964.72632,143.58327,192.05009,885.25128,144.22461,138.79233,894.96075,139.63353,95.55935,896.50037
2667,22.217,100.54996,263.83197,869.5564,67.69843,252.46803,894.84814,77.80191,226.5712,929.13251,97.54693,202.39166,964.72632,143.58327,192.05009,885.25128,144.22461,138.79233,894.96075,139.38585,95.17815,896.66211
2668,22.225,100.54996,263.83197,869.5564,67.30255,252.16164,894.63135,77.95385,226.50696,929.16748,97.54693,202.39166,964.72632,143.58327,192.05009,885.25128,144.22461,138.79233,894.96075,139.38585,95.17815,896.66211
2669,22.233,100.62323,263.79944,869.42749,67.30255,252.16164,894.63135,77.95385,226.50696,929.16748,97.54693,202.39166,964.72632,143.68842,192.04179,885.00201,144.22461,138.79233,894.96075,138.95323,95.13388,896.67676
2670,22.242,100.62323,263.79944,869.42749,67.5963,252.06683,894.37982,77.95385,226.50696,929.16748,97.54275,202.24074,964.8028,143.68842,192.04179,885.00201,144.22461,138.79233,894.96075,139.3862,95.24139,896.48132
2671,22.25,100.62323,263.79944,869.42749,67.5963,252.06683,894.37982,77.74886,226.40318,929.06909,97.54275,202.24074,964.8028,143.68842,192.04179,885.00201,144.93518,137.81621,895.10876,139.01016,95.25348,896.48956
2672,22.258,100.62323,263.79944,869.42749,67.5963,252.06683,894.37982,77.95385,226.50696,929.16748,97.72856,202.1694,964.64636,143.74059,191.51382,885.00952,144.83194,137.67247,895.05249,139.01016,95.25348,896.48956
2673,22.267,100.44041,263.49197,869.35034,67.5963,252.06683,894.37982,77.95385,226.50696,929.16748,97.69275,201.98062,964.71857,143.74059,191.51382,885.00952,145.0311,137.61287,895.01416,138.43954,95.20041,896.10931
2674,22.275,100.48872,263.23798,869.33252,67.5963,252.06683,894.37982,77.95385,226.50696,929.16748,97.54275,202.24074,964.8028,143.74059,191.51382,885.00952,144.80174,137.81461,895.23297,138.43954,95.20041,896.10931
2675,22.283,100.48872,263.23798,869.33252,67.48043,251.80484,894.45313,77.95385,226.50696,929.16748,97.50694,202.05194,964.875,143.74059,191.51382,885.00952,145.0311,137.61287,895.01416,138.17981,95.00105,896.0072
2676,22.292,100.48872,263.23798,869.33252,67.30255,252.16164,894.63135,77.95385,226.50696,929.16748,97.69275,201.98062,964.71857,143.74059,191.51382,885.00952,144.80174,137.81461,895.23297,138.17981,95.00105,896.0072
2677,22.3,100.32908,263.06396,869.21838,67.48043,251.80484,894.45313,77.74886,226.40318,929.06909,97.50694,202.05194,964.875,143.74059,191.51382,885.00952,145.0311,137.61287,895.01416,138.17981,95.00105,896.0072
2678,22.308,100.32908,263.06396,869.21838,67.48043,251.80484,894.45313,77.95385,226.50696,929.16748,98.36514,201.10666,963.97656,143.74059,191.51382,885.00952,145.08624,137.46313,894.82898,138.17981,95.00105,896.0072
2679,22.317,100.32908,263.06396,869.21838,67.48043,251.80484,894.45313,77.95385,226.50696,929.16748,97.50694,202.05194,964.875,143.74059,191.51382,885.00952,144.99892,137.32639,894.63251,138.17981,95.00105,896.0072
2680,22.325,100.32908,263.06396,869.21838,67.48043,251.80484,894.45313,77.95385,226.50696,929.16748,97.50694,202.05194,964.875,143.74059,191.51382,885.00952,144.99892,137.32639,894.63251,138.17981,95.00105,896.0072
2681,22.333,100.58173,262.82657,869.07831,67.48043,251.80484,894.45313,77.74886,226.40318,929.06909,97.50694,202.05194,964.875,143.74059,191.51382,885.00952,145.08624,137.46313,894.82898,138.17981,95.00105,896.0072
2682,22.342,100.58173,262.82657,869.07831,67.48043,251.80484,894.45313,77.95385,226.50696,929.16748,97.50694,202.05194,964.875,143.74059,191.51382,885.00952,144.95793,137.47493,894.81873,138.17981,95.00105,896.0072
2683,22.35,100.44634,262.68195,868.9314,67.48043,251.80484,894.45313,77.95385,226.50696,929.16748,97.50694,202.05194,964.875,143.74059,191.51382,885.00952,145.08624,137.46313,894.82898,137.9664,94.87936,895.83063
2684,22.358,100.44634,262.68195,868.9314,67.48043,251.80484,894.45313,77.95385,226.50696,929.16748,97.5983,202.0257,964.60797,143.74059,191.51382,885.00952,144.99892,137.32639,894.63251,137.9664,94.87936,895.83063
2685,22.367,100.31409,262.45825,868.89478,67.48043,251.80484,894.45313,77.98365,226.27919,928.89514,98.11024,201.22079,964.16559,143.74059,191.51382,885.00952,144.99892,137.32639,894.63251,137.9664,94.87936,895.83063
2686,22.375,100.58981,261.93457,868.99707,67.48043,251.80484,894.45313,77.77865,226.1754,928.79669,98.77621,200.66394,963.71075,143.74059,191.51382,885.00952,144.99892,137.32639,894.63251,137.67418,94.78627,895.71863
2687,22.383,100.31409,262.45825,868.89478,67.48043,251.80484,894.45313,77.77865,226.1754,928.79669,98.4914,200.78596,963.86865,143.74059,191.51382,885.00952,144.99892,137.32639,894.63251,137.9664,94.87936,895.83063
2688,22.392,100.58981,261.93457,868.99707,67.48043,251.80484,894.45313,77.77865,226.1754,928.79669,97.99823,201.62083,964.51886,143.74059,191.51382,885.00952,144.99892,137.32639,894.63251,137.67418,94.78627,895.71863
2689,22.4,100.58981,261.93457,868.99707,67.48043,251.80484,894.45313,77.77865,226.1754,928.79669,96.89404,201.0022,963.83661,143.74059,191.51382,885.00952,144.99892,137.32639,894.63251,137.67418,94.78627,895.71863
2690,22.408,100.58981,261.93457,868.99707,67.64268,251.12947,894.18359,77.77865,226.1754,928.79669,98.01087,200.98201,964.01575,143.74059,191.51382,885.00952,144.99892,137.32639,894.63251,137.9664,94.87936,895.83063
2691,22.417,100.58981,261.93457,868.99707,67.13249,251.15459,893.58661,77.77865,226.1754,928.79669,97.65733,201.16277,964.05981,143.74059,191.51382,885.00952,144.99892,137.32639,894.63251,137.9664,94.87936,895.83063
2692,22.425,100.58981,261.93457,868.99707,67.46852,251.11116,893.78131,77.77865,226.1754,928.79669,98.03918,201.24246,964.17169,143.74059,191.51382,885.00952,144.99892,137.32639,894.63251,137.9664,94.87936,895.83063
2693,22.433,100.58981,261.93457,868.99707,67.13249,251.15459,893.58661,77.77865,226.1754,928.79669,98.77621,200.66394,963.71075,143.74059,191.51382,885.00952,144.99892,137.32639,894.63251,137.9664,94.87936,895.83063
2694,22.442,100.58981,261.93457,868.99707,67.46852,251.11116,893.78131,77.77865,226.1754,928.79669,98.77621,200.66394,963.71075,143.74059,191.51382,885.00952,144.99892,137.32639,894.63251,137.67418,94.78627,895.71863
2695,22.45,100.58981,261.93457,868.99707,67.13249,251.15459,893.58661,77.77865,226.1754,928.79669,98.77621,200.66394,963.71075,143.465,191.04863,885.02551,144.99892,137.32639,894.63251,137.9664,94.87936,895.83063
2696,22.458,100.58981,261.93457,868.99707,67.46852,251.11116,893.78131,77.77865,226.1754,928.79669,98.77621,200.66394,963.71075,143.74059,191.51382,885.00952,144.99892,137.32639,894.63251,137.9664,94.87936,895.83063
2697,22.467,100.58981,261.93457,868.99707,67.13249,251.15459,893.58661,77.77865,226.1754,928.79669,98.77621,200.66394,963.71075,143.465,191.04863,885.02551,144.99892,137.32639,894.63251,137.9664,94.87936,895.83063
2698,22.475,101.11166,262.6929,868.53937,67.13249,251.15459,893.58661,77.77865,226.1754,928.79669,98.77621,200.66394,963.71075,143.465,191.04863,885.02551,144.99892,137.32639,894.63251,137.58501,94.52522,895.97534
2699,22.483,101.11966,262.68951,868.45929,67.13249,251.15459,893.58661,77.77865,226.1754,928.79669,97.99823,201.62083,964.51886,143.465,191.04863,885.02551,144.7294,137.17004,894.37433,137.9664,94.87936,895.83063
2700,22.492,101.21326,262.42175,868.37958,67.13249,251.15459,893.58661,77.77865,226.1754,928.79669,98.77621,200.66394,963.71075,143.465,191.04863,885.02551,144.99892,137.32639,894.63251,137.58501,94.52522,895.97534
2701,22.5,101.11166,262.6929,868.53937,67.13249,251.15459,893.58661,77.62669,226.23964,928.76166,98.77621,200.66394,963.71075,142.9413,190.83099,884.98279,144.95793,137.47493,894.81873,137.29279,94.43218,895.86334
2702,22.508,101.32211,262.29453,868.1886,67.13249,251.15459,893.58661,77.65163,226.10376,928.63397,98.77621,200.66394,963.71075,143.35585,190.97247,885.11401,144.99892,137.32639,894.63251,137.29279,94.43218,895.86334
2703,22.517,101.32211,262.29453,868.1886,67.13249,251.15459,893.58661,77.62004,226.04099,928.66974,97.53414,200.72083,963.59137,143.05043,190.90715,884.89423,144.7294,137.17004,894.37433,137.29279,94.43218,895.86334
2704,22.525,101.21326,262.42175,868.37958,67.13249,251.15459,893.58661,77.50788,225.69595,928.45447,98.8466,200.38608,963.41333,142.70819,190.79233,884.79132,144.99892,137.32639,894.63251,137.29279,94.43218,895.86334
2705,22.533,100.82757,261.55161,868.50891,67.13249,251.15459,893.58661,77.33444,225.52351,928.31567,98.8466,200.38608,963.41333,142.48463,190.99547,884.81348,144.25865,136.78954,894.29285,137.29279,94.43218,895.86334
2706,22.542,101.32211,262.29453,868.1886,67.13249,251.15459,893.58661,77.53178,225.53857,928.30914,98.8466,200.38608,963.41333,142.29361,190.65083,884.65997,144.15222,136.56645,894.13843,137.40816,94.60683,895.19104
2707,22.55,101.32211,262.29453,868.1886,67.13249,251.15459,893.58661,77.33348,225.31107,928.12311,98.55612,200.2218,963.25653,142.29361,190.65083,884.65997,144.15222,136.56645,894.13843,137.29279,94.43218,895.86334
2708,22.558,101.32211,262.29453,868.1886,67.13249,251.15459,893.58661,77.33444,225.52351,928.31567,97.90765,200.51389,963.46106,142.70819,190.79233,884.79132,144.89259,137.10316,894.47815,137.29279,94.43218,895.86334
