Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1574,13.108,222.87759,-57.54382,35.63021,420.36603,-109.56163,48.8958,363.05914,-56.54767,72.82862
1575,13.117,222.6299,-57.59735,35.16945,420.36603,-109.56163,48.8958,363.27502,-56.44659,72.4353
1576,13.125,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1577,13.133,222.8421,-57.17166,35.8532,419.92447,-109.49152,48.52465,363.05914,-56.54767,72.82862
1578,13.142,223.14136,-56.98548,35.62395,420.51929,-109.43614,48.54288,363.27502,-56.44659,72.4353
1579,13.15,222.67775,-57.53589,35.64257,420.36856,-109.72344,48.57177,363.05914,-56.54767,72.82862
1580,13.158,222.67775,-57.53589,35.64257,420.36856,-109.72344,48.57177,363.05914,-56.54767,72.82862
1581,13.167,222.8421,-57.17166,35.8532,420.36603,-109.56163,48.8958,363.05914,-56.54767,72.82862
1582,13.175,222.67775,-57.53589,35.64257,420.36856,-109.72344,48.57177,363.05914,-56.54767,72.82862
1583,13.183,223.2674,-57.51162,35.5807,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1584,13.192,222.8421,-57.17166,35.8532,420.36603,-109.56163,48.8958,363.05914,-56.54767,72.82862
1585,13.2,223.01878,-57.59216,35.76347,420.36603,-109.56163,48.8958,363.05914,-56.54767,72.82862
1586,13.208,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1587,13.217,222.97704,-57.34972,35.4133,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1588,13.225,223.04192,-57.17959,35.84083,419.77374,-109.77877,48.55352,363.05914,-56.54767,72.82862
1589,13.233,223.08778,-57.70184,35.48779,419.77374,-109.77877,48.55352,363.27502,-56.44659,72.4353
1590,13.242,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1591,13.25,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.12299,-56.52017,73.18081
1592,13.258,222.97704,-57.34972,35.4133,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1593,13.267,223.22897,-57.75017,35.62105,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1594,13.275,223.4086,-57.55993,35.71396,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1595,13.283,222.98331,-57.21999,35.98645,420.76578,-109.52803,49.06137,363.05914,-56.54767,72.82862
1596,13.292,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1597,13.3,222.77719,-57.34179,35.42565,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1598,13.308,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1599,13.317,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1600,13.325,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1601,13.333,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1602,13.342,222.94154,-56.97754,35.63631,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1603,13.35,223.35034,-57.35507,35.80457,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1604,13.358,222.95303,-56.71086,35.08976,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1605,13.367,223.02255,-56.74651,35.83143,419.92197,-109.32968,48.84868,362.95044,-55.92015,73.00463
1606,13.375,222.98331,-57.21999,35.98645,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1607,13.383,222.81892,-57.58424,35.77582,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1608,13.392,222.98331,-57.21999,35.98645,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1609,13.4,222.85356,-56.90493,35.30669,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1610,13.408,222.85356,-56.90493,35.30669,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1611,13.417,223.05341,-56.91282,35.29431,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1612,13.425,223.2439,-56.62735,35.20206,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1613,13.433,223.2178,-56.54845,35.50496,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1614,13.442,223.01799,-56.54056,35.51734,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1615,13.45,222.85356,-56.90493,35.30669,420.76578,-109.52803,49.06137,363.05914,-56.54767,72.82862
1616,13.458,222.85356,-56.90493,35.30669,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
1617,13.467,223.01799,-56.54056,35.51734,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1618,13.475,223.2178,-56.54845,35.50496,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
1619,13.483,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
1620,13.492,222.85356,-56.90493,35.30669,419.92197,-109.32968,48.84868,362.95044,-55.92015,73.00463
1621,13.5,223.10231,-56.82428,35.12387,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1622,13.508,222.91223,-56.86444,35.16104,420.1821,-108.77473,48.93183,363.21255,-56.28596,73.03304
1623,13.517,223.01799,-56.54056,35.51734,419.92197,-109.32968,48.84868,363.27502,-56.44659,72.4353
1624,13.525,222.95576,-56.8377,35.11157,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1625,13.533,223.2178,-56.54845,35.50496,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
1626,13.542,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
1627,13.55,222.93538,-57.2815,35.51334,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1628,13.558,223.26364,-57.07083,35.15184,420.36603,-109.56163,48.8958,363.05914,-56.54767,72.82862
1629,13.567,222.7124,-56.85656,35.17342,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1630,13.575,223.11746,-56.34648,35.30045,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1631,13.583,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1632,13.592,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,363.42844,-56.18489,72.63975
1633,13.6,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1634,13.608,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1635,13.617,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1636,13.625,223.07661,-56.50009,35.37168,420.39902,-108.81752,49.26396,363.05914,-56.54767,72.82862
1637,13.633,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1638,13.642,222.77719,-57.34179,35.42565,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1639,13.65,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1640,13.658,222.81892,-57.58424,35.77582,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1641,13.667,222.8421,-57.17166,35.8532,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1642,13.675,223.04192,-57.17959,35.84083,420.36603,-109.56163,48.8958,363.05914,-56.54767,72.82862
1643,13.683,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1644,13.692,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1645,13.7,222.87759,-57.54382,35.63021,419.92197,-109.32968,48.84868,362.79077,-56.76024,72.38644
1646,13.708,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1647,13.717,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1648,13.725,222.8421,-57.17166,35.8532,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1649,13.733,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1650,13.742,222.97704,-57.34972,35.4133,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1651,13.75,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1652,13.758,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1653,13.767,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1654,13.775,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,362.76089,-57.00175,72.7309
1655,13.783,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,362.76089,-57.00175,72.7309
1656,13.792,222.87759,-57.54382,35.63021,419.77124,-109.61697,48.87751,363.05914,-56.54767,72.82862
1657,13.8,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1658,13.808,222.81931,-57.33897,35.72079,420.51929,-109.43614,48.54288,363.05914,-56.54767,72.82862
1659,13.817,223.16037,-57.39524,35.84169,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1660,13.825,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1661,13.833,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1662,13.842,222.67657,-57.5638,35.82241,420.51678,-109.27428,48.86695,362.96957,-56.78188,72.9764
1663,13.85,222.62576,-56.94204,35.40133,420.51678,-109.27428,48.86695,362.70743,-56.41603,72.94796
1664,13.858,222.91679,-57.07039,35.47516,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1665,13.867,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,362.96957,-56.78188,72.9764
1666,13.875,222.7509,-57.05118,35.76703,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1667,13.883,222.98367,-56.97474,35.9314,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1668,13.892,223.21819,-56.30318,35.44986,419.92197,-109.32968,48.84868,362.95044,-55.92015,73.00463
1669,13.9,222.8768,-56.4922,35.38407,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1670,13.908,222.85356,-56.90493,35.30669,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
1671,13.917,223.30214,-56.83217,35.11147,420.51678,-109.27428,48.86695,362.96957,-56.78188,72.9764
1672,13.925,222.8768,-56.4922,35.38407,420.51678,-109.27428,48.86695,363.12299,-56.52017,73.18081
1673,13.933,222.62869,-57.62523,35.34929,420.51678,-109.27428,48.86695,363.12299,-56.52017,73.18081
1674,13.942,222.8768,-56.4922,35.38407,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1675,13.95,223.05379,-56.66754,35.23923,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1676,13.958,222.85396,-56.65965,35.25161,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1677,13.967,223.58493,-56.68359,35.32295,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
1678,13.975,223.10231,-56.82428,35.12387,419.58728,-108.82999,48.9135,362.95044,-55.92015,73.00463
1679,13.983,223.01799,-56.54056,35.51734,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
1680,13.992,223.01799,-56.54056,35.51734,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
1681,14,222.91223,-56.86444,35.16104,420.51678,-109.27428,48.86695,363.12299,-56.52017,73.18081
1682,14.008,222.81186,-56.66247,34.95647,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1683,14.017,222.81186,-56.66247,34.95647,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1684,14.025,223.44373,-56.63525,35.18966,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1685,14.033,223.19499,-56.71591,35.37252,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1686,14.042,223.17607,-56.30601,35.15477,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1687,14.05,222.9709,-57.65365,35.29031,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
1688,14.058,222.81892,-57.58424,35.77582,420.36603,-109.56163,48.8958,363.21255,-56.28596,73.03304
1689,14.067,222.77104,-57.64573,35.30268,419.77124,-109.61697,48.87751,363.12299,-56.52017,73.18081
1690,14.075,222.8768,-56.4922,35.38407,420.36603,-109.56163,48.8958,362.95044,-55.92015,73.00463
1691,14.083,223.01799,-56.54056,35.51734,419.92197,-109.32968,48.84868,363.05914,-56.54767,72.82862
1692,14.092,223.15286,-56.71876,35.07739,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1693,14.1,222.81931,-57.33897,35.72079,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1694,14.108,223.16037,-57.39524,35.84169,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1695,14.117,222.98738,-57.49982,35.28323,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1696,14.125,222.8421,-57.17166,35.8532,420.36603,-109.56163,48.8958,363.05914,-56.54767,72.82862
1697,14.133,222.79671,-57.57343,35.41396,420.51678,-109.27428,48.86695,362.79077,-56.76024,72.38644
1698,14.142,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1699,14.15,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1700,14.158,223.14136,-56.98548,35.62395,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1701,14.167,222.81892,-57.58424,35.77582,420.36603,-109.56163,48.8958,363.05914,-56.54767,72.82862
1702,14.175,222.96051,-57.38731,35.85405,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1703,14.183,223.01915,-57.3469,35.70843,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1704,14.192,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1705,14.2,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1706,14.208,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1707,14.217,222.77719,-57.34179,35.42565,420.51678,-109.27428,48.86695,362.70743,-56.41603,72.94796
1708,14.225,222.87759,-57.54382,35.63021,419.92447,-109.49152,48.52465,362.797,-56.18188,72.80019
1709,14.233,222.98331,-57.21999,35.98645,419.92197,-109.32968,48.84868,363.05914,-56.54767,72.82862
1710,14.242,222.94154,-56.97754,35.63631,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1711,14.25,223.4086,-57.55993,35.71396,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1712,14.258,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1713,14.267,223.01878,-57.59216,35.76347,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1714,14.275,222.67775,-57.53589,35.64257,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1715,14.283,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,362.96957,-56.78188,72.9764
1716,14.292,222.67775,-57.53589,35.64257,420.36603,-109.56163,48.8958,362.96957,-56.78188,72.9764
1717,14.3,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1718,14.308,222.94154,-56.97754,35.63631,419.92447,-109.49152,48.52465,362.797,-56.18188,72.80019
1719,14.317,222.89369,-57.22643,36.12663,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1720,14.325,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1721,14.333,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1722,14.342,222.94154,-56.97754,35.63631,420.36603,-109.56163,48.8958,363.05914,-56.54767,72.82862
1723,14.35,222.71695,-57.06248,35.48752,420.51678,-109.27428,48.86695,362.96957,-56.78188,72.9764
1724,14.358,222.8768,-56.4922,35.38407,420.51678,-109.27428,48.86695,362.96957,-56.78188,72.9764
1725,14.367,223.05341,-56.91282,35.29431,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1726,14.375,223.07661,-56.50009,35.37168,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1727,14.383,223.06755,-57.50369,35.59308,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1728,14.392,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1729,14.4,222.53868,-57.47687,35.08324,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1730,14.408,223.24347,-56.87262,35.25714,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1731,14.417,222.91223,-56.86444,35.16104,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1732,14.425,222.92262,-57.01458,35.03095,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
1733,14.433,223.01678,-56.56844,35.69715,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1734,14.442,223.01799,-56.54056,35.51734,420.51678,-109.27428,48.86695,362.86087,-56.15431,73.15239
1735,14.45,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1736,14.458,223.2178,-56.54845,35.50496,420.36603,-109.56163,48.8958,363.05914,-56.54767,72.82862
1737,14.467,222.85396,-56.65965,35.25161,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1738,14.475,223.05379,-56.66754,35.23923,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1739,14.483,222.7124,-56.85656,35.17342,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1740,14.492,223.07661,-56.50009,35.37168,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1741,14.5,223.07661,-56.50009,35.37168,419.92197,-109.32968,48.84868,362.95044,-55.92015,73.00463
1742,14.508,223.30214,-56.83217,35.11147,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1743,14.517,223.01799,-56.54056,35.51734,420.36603,-109.56163,48.8958,363.05914,-56.54767,72.82862
1744,14.525,223.01799,-56.54056,35.51734,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1745,14.533,223.31728,-56.35438,35.28806,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1746,14.542,222.8768,-56.4922,35.38407,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1747,14.55,222.82976,-57.60527,35.15707,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1748,14.558,222.89368,-57.03902,35.16317,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1749,14.567,222.82976,-57.60527,35.15707,419.92197,-109.32968,48.84868,362.95044,-55.92015,73.00463
1750,14.575,223.06378,-57.06293,35.16423,420.36603,-109.56163,48.8958,362.95044,-55.92015,73.00463
1751,14.583,223.01799,-56.54056,35.51734,420.51678,-109.27428,48.86695,363.42844,-56.18489,72.63975
1752,14.592,223.08275,-57.02589,35.76959,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1753,14.6,222.8856,-57.14487,35.80375,419.92197,-109.32968,48.84868,362.95044,-55.92015,73.00463
1754,14.608,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1755,14.617,222.98738,-57.49982,35.28323,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1756,14.625,222.91838,-57.39014,35.55893,420.36603,-109.56163,48.8958,362.95044,-55.92015,73.00463
1757,14.633,223.18314,-57.22792,35.97409,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1758,14.642,223.06755,-57.50369,35.59308,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1759,14.65,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
1760,14.658,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1761,14.667,222.98331,-57.21999,35.98645,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1762,14.675,222.77719,-57.34179,35.42565,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1763,14.683,222.91838,-57.39014,35.55893,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1764,14.692,223.06755,-57.50369,35.59308,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1765,14.7,223.04192,-57.17959,35.84083,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1766,14.708,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1767,14.717,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1768,14.725,223.08778,-57.70184,35.48779,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1769,14.733,223.01878,-57.59216,35.76347,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1770,14.742,222.81892,-57.58424,35.77582,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1771,14.75,222.81892,-57.58424,35.77582,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1772,14.758,223.27968,-57.03756,35.8867,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1773,14.767,222.84804,-56.82742,35.586,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1774,14.775,222.77719,-57.34179,35.42565,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1775,14.783,223.11823,-57.39808,35.54657,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1776,14.792,222.67775,-57.53589,35.64257,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1777,14.8,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1778,14.808,223.12447,-56.43861,35.84479,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1779,14.817,223.49117,-56.81901,35.71793,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1780,14.825,223.01878,-57.59216,35.76347,420.51678,-109.27428,48.86695,363.27502,-56.44659,72.4353
1781,14.833,222.81892,-57.58424,35.77582,419.92197,-109.32968,48.84868,363.05914,-56.54767,72.82862
1782,14.842,223.06755,-57.50369,35.59308,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1783,14.85,223.22897,-57.75017,35.62105,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1784,14.858,222.8768,-56.4922,35.38407,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1785,14.867,223.05341,-56.91282,35.29431,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1786,14.875,223.12247,-57.02247,35.01856,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1787,14.883,222.91223,-56.86444,35.16104,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1788,14.892,222.8768,-56.4922,35.38407,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1789,14.9,223.2178,-56.54845,35.50496,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1790,14.908,222.8768,-56.4922,35.38407,420.51678,-109.27428,48.86695,363.27502,-56.44659,72.4353
1791,14.917,223.07661,-56.50009,35.37168,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1792,14.925,223.10231,-56.82428,35.12387,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1793,14.933,223.07661,-56.50009,35.37168,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
1794,14.942,222.85356,-56.90493,35.30669,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
1795,14.95,222.91223,-56.86444,35.16104,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
1796,14.958,222.91223,-56.86444,35.16104,420.36603,-109.56163,48.8958,363.05914,-56.54767,72.82862
1797,14.967,222.8768,-56.4922,35.38407,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1798,14.975,223.07661,-56.50009,35.37168,420.36603,-109.56163,48.8958,363.21255,-56.28596,73.03304
1799,14.983,223.01114,-56.70385,35.03768,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1800,14.992,222.7124,-56.85656,35.17342,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1801,15,223.05379,-56.66754,35.23923,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
1802,15.008,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
1803,15.017,222.91223,-56.86444,35.16104,420.36603,-109.56163,48.8958,363.05914,-56.54767,72.82862
1804,15.025,222.85356,-56.90493,35.30669,420.36603,-109.56163,48.8958,363.05914,-56.54767,72.82862
1805,15.033,223.10231,-56.82428,35.12387,420.36603,-109.56163,48.8958,363.21255,-56.28596,73.03304
1806,15.042,223.07661,-56.50009,35.37168,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
1807,15.05,222.72067,-56.54207,34.87027,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1808,15.058,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1809,15.067,222.81892,-57.58424,35.77582,419.77124,-109.61697,48.87751,362.797,-56.18188,72.80019
1810,15.075,222.81931,-57.33897,35.72079,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
1811,15.083,223.31764,-56.10912,35.23296,420.36603,-109.56163,48.8958,362.95044,-55.92015,73.00463
1812,15.092,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1813,15.1,223.01878,-57.59216,35.76347,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
1814,15.108,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
1815,15.117,223.28258,-57.03383,35.75723,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
1816,15.125,222.67775,-57.53589,35.64257,420.36603,-109.56163,48.8958,362.95044,-55.92015,73.00463
1817,15.133,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1818,15.142,222.96051,-57.38731,35.85405,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1819,15.15,223.16037,-57.39524,35.84169,420.54977,-108.52998,49.23511,362.95044,-55.92015,73.00463
1820,15.158,223.01915,-57.3469,35.70843,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1821,15.167,222.98331,-57.21999,35.98645,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1822,15.175,222.8421,-57.17166,35.8532,420.76578,-109.52803,49.06137,362.70743,-56.41603,72.94796
1823,15.183,223.01878,-57.59216,35.76347,420.51678,-109.27428,48.86695,362.96957,-56.78188,72.9764
1824,15.192,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1825,15.2,223.4086,-57.55993,35.71396,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1826,15.208,223.08311,-56.78064,35.71453,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1827,15.217,223.32472,-57.03099,36.05231,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
