Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1371,11.417,112.88358,-114.67628,891.17639,74.16624,-113.95739,922.39478,66.9996,-78.33116,956.87305,60.98097,-40.52891,976.50909,123.57625,-40.15818,890.47491,127.357,8.61868,898.62781,135.89333,47.83561,893.8894
1372,11.425,112.87634,-114.70349,891.43213,74.16624,-113.95739,922.39478,66.87767,-78.25,957.17224,61.07764,-39.73215,976.39136,123.63277,-39.99068,890.57538,127.357,8.61868,898.62781,135.89333,47.83561,893.8894
1373,11.433,112.87634,-114.70349,891.43213,74.16624,-113.95739,922.39478,66.87767,-78.25,957.17224,60.99979,-39.91602,976.31781,123.63277,-39.99068,890.57538,127.37797,8.82137,898.31458,135.89333,47.83561,893.8894
1374,11.442,112.87634,-114.70349,891.43213,74.16624,-113.95739,922.39478,66.9996,-78.33116,956.87305,61.07764,-39.73215,976.39136,123.80425,-39.83785,890.74634,127.86454,8.69914,898.24353,135.89333,47.83561,893.8894
1375,11.45,112.87634,-114.70349,891.43213,74.16624,-113.95739,922.39478,66.87767,-78.25,957.17224,60.92432,-39.8144,976.37146,123.95739,-39.88432,890.78625,127.37797,8.82137,898.31458,135.89333,47.83561,893.8894
1376,11.458,112.9805,-114.73845,891.87872,74.16624,-113.95739,922.39478,66.87767,-78.25,957.17224,60.85196,-39.61053,976.39703,123.59801,-39.96168,890.60303,127.27958,9.02141,898.40906,135.89333,47.83561,893.8894
1377,11.467,112.9805,-114.73845,891.87872,74.16624,-113.95739,922.39478,66.67068,-77.99294,957.22083,60.97102,-39.6322,976.65625,123.63277,-39.99068,890.57538,127.74519,8.69645,898.65125,135.89333,47.83561,893.8894
1378,11.475,112.9805,-114.73845,891.87872,74.16624,-113.95739,922.39478,66.39565,-77.84751,957.19244,60.85196,-39.61053,976.39703,123.80425,-39.83785,890.74634,127.27958,9.02141,898.40906,135.55348,48.8773,893.78247
1379,11.483,112.9805,-114.73845,891.87872,74.29076,-114.12354,922.84869,66.39565,-77.84751,957.19244,60.69865,-39.69277,976.37714,123.80425,-39.83785,890.74634,127.2586,8.81872,898.72229,135.55348,48.8773,893.78247
1380,11.492,112.9805,-114.73845,891.87872,74.29076,-114.12354,922.84869,66.39565,-77.84751,957.19244,60.85196,-39.61053,976.39703,124.01607,-39.72811,891.09637,127.2586,8.81872,898.72229,135.55348,48.8773,893.78247
1381,11.5,112.9805,-114.73845,891.87872,74.29076,-114.12354,922.84869,66.39565,-77.84751,957.19244,60.85196,-39.61053,976.39703,124.16917,-39.77458,891.13629,127.2586,8.81872,898.72229,135.24072,49.72592,893.25818
1382,11.508,112.9805,-114.73845,891.87872,74.29076,-114.12354,922.84869,66.39565,-77.84751,957.19244,60.69865,-39.69277,976.37714,124.01607,-39.72811,891.09637,127.27958,9.02141,898.40906,135.55348,48.8773,893.78247
1383,11.517,112.9805,-114.73845,891.87872,74.29076,-114.12354,922.84869,66.39565,-77.84751,957.19244,60.85196,-39.61053,976.39703,124.01607,-39.72811,891.09637,127.27958,9.02141,898.40906,135.24072,49.72592,893.25818
1384,11.525,112.9805,-114.73845,891.87872,74.54211,-113.58194,922.69733,66.39565,-77.84751,957.19244,60.85196,-39.61053,976.39703,124.01607,-39.72811,891.09637,127.27958,9.02141,898.40906,135.24072,49.72592,893.25818
1385,11.533,112.9805,-114.73845,891.87872,74.29076,-114.12354,922.84869,66.39565,-77.84751,957.19244,60.99232,-39.49334,976.45343,124.16917,-39.77458,891.13629,127.27958,9.02141,898.40906,135.24072,49.72592,893.25818
1386,11.542,112.9805,-114.73845,891.87872,74.29076,-114.12354,922.84869,66.12056,-77.70226,957.16406,60.83781,-39.57236,976.43689,123.80425,-39.83785,890.74634,127.27958,9.02141,898.40906,135.24072,49.72592,893.25818
1387,11.55,112.9805,-114.73845,891.87872,74.54211,-113.58194,922.69733,66.34859,-77.74867,956.88995,60.69865,-39.69277,976.37714,124.16917,-39.77458,891.13629,127.27958,9.02141,898.40906,134.79649,50.95361,893.09344
1388,11.558,112.9805,-114.73845,891.87872,74.54211,-113.58194,922.69733,66.34859,-77.74867,956.88995,60.79163,-39.55833,976.04688,124.01607,-39.72811,891.09637,127.27958,9.02141,898.40906,134.44795,51.13954,891.85193
1389,11.567,113.39494,-114.70723,891.8288,74.54211,-113.58194,922.69733,65.9484,-77.52527,956.79913,60.84328,-39.51326,975.84729,124.16917,-39.77458,891.13629,127.27958,9.02141,898.40906,134.97998,50.43337,891.65045
1390,11.575,113.43941,-114.48738,892.00934,74.54211,-113.58194,922.69733,65.8316,-77.42088,956.61353,61.04399,-39.44829,976.25385,124.17401,-39.71852,890.63501,127.7662,8.89914,898.33801,134.44795,51.13954,891.85193
1391,11.583,113.43941,-114.48738,892.00934,74.54211,-113.58194,922.69733,66.26573,-77.42603,956.716,60.98368,-39.39606,975.90375,124.17401,-39.71852,890.63501,127.27958,9.02141,898.40906,134.97998,50.43337,891.65045
1392,11.592,113.67918,-114.51273,891.9433,74.54211,-113.58194,922.69733,65.93916,-76.86256,956.43494,60.87545,-38.78403,975.86731,124.38579,-39.6088,890.98511,127.7662,8.89914,898.33801,134.97998,50.43337,891.65045
1393,11.6,113.67918,-114.51273,891.9433,74.54211,-113.58194,922.69733,66.18726,-76.44908,956.4671,60.73504,-38.90123,975.81085,124.38579,-39.6088,890.98511,128.34837,9.29994,897.71649,134.97998,50.43337,891.65045
1394,11.608,113.67918,-114.51273,891.9433,74.54211,-113.58194,922.69733,66.09631,-76.4006,956.40198,60.8039,-38.59404,975.7196,124.2029,-39.56771,890.38214,128.34837,9.29994,897.71649,136.11548,49.03805,893.02936
1395,11.617,113.43941,-114.48738,892.00934,74.54211,-113.58194,922.69733,66.09631,-76.4006,956.40198,60.94432,-38.47684,975.77606,124.38579,-39.6088,890.98511,128.19876,9.47718,897.94415,136.11548,49.03805,893.02936
1396,11.625,113.43941,-114.48738,892.00934,74.54211,-113.58194,922.69733,65.97167,-76.44787,956.24689,60.81991,-38.35784,975.63751,124.66671,-39.32044,890.87207,128.34837,9.29994,897.71649,136.11548,49.03805,893.02936
1397,11.633,113.67918,-114.51273,891.9433,74.39191,-113.78817,923.17603,66.09631,-76.4006,956.40198,60.81991,-38.35784,975.63751,124.66671,-39.32044,890.87207,128.34837,9.29994,897.71649,136.11548,49.03805,893.02936
1398,11.642,113.67918,-114.51273,891.9433,74.39191,-113.78817,923.17603,66.13509,-76.32432,956.31775,60.81991,-38.35784,975.63751,124.65881,-39.16113,890.49847,128.19876,9.47718,897.94415,136.11548,49.03805,893.02936
1399,11.65,113.43941,-114.48738,892.00934,74.39191,-113.78817,923.17603,66.13509,-76.32432,956.31775,60.81991,-38.35784,975.63751,124.65881,-39.16113,890.49847,128.34837,9.29994,897.71649,134.65901,51.05045,891.06879
1400,11.658,113.43941,-114.48738,892.00934,74.39191,-113.78817,923.17603,66.09309,-76.26454,956.24469,60.81991,-38.35784,975.63751,125.09818,-38.63073,890.55493,128.67743,9.61661,897.71307,135.17131,50.63067,891.59375
1401,11.667,113.67918,-114.51273,891.9433,74.46836,-113.60994,923.38666,66.37579,-75.98541,956.11743,60.81991,-38.35784,975.63751,124.88457,-38.84481,890.43085,128.67743,9.61661,897.71307,135.17131,50.63067,891.59375
1402,11.675,113.81932,-113.93736,891.9881,74.39191,-113.78817,923.17603,66.6343,-75.85364,956.1676,60.79068,-38.34921,975.49066,124.65881,-39.16113,890.49847,128.67743,9.61661,897.71307,135.34135,50.78507,891.07123
1403,11.683,113.81932,-113.93736,891.9881,74.39191,-113.78817,923.17603,66.41779,-76.04519,956.19055,60.66191,-38.10416,975.65131,125.09818,-38.63073,890.55493,128.52783,9.79386,897.94073,134.79301,51.11332,890.64734
1404,11.692,114.0591,-113.96268,891.92206,74.39191,-113.78817,923.17603,66.37579,-75.98541,956.11743,60.66191,-38.10416,975.65131,125.09818,-38.63073,890.55493,128.67743,9.61661,897.71307,135.34135,50.78507,891.07123
1405,11.7,113.81932,-113.93736,891.9881,74.46836,-113.60994,923.38666,66.37579,-75.98541,956.11743,60.66191,-38.10416,975.65131,125.09818,-38.63073,890.55493,128.04126,9.91607,898.0119,135.34135,50.78507,891.07123
1406,11.708,113.57951,-113.91216,892.05426,74.46836,-113.60994,923.38666,66.37579,-75.98541,956.11743,60.47808,-38.17454,975.48779,125.09818,-38.63073,890.55493,128.04126,9.91607,898.0119,135.34135,50.78507,891.07123
1407,11.717,113.92431,-113.97194,892.43475,74.46836,-113.60994,923.38666,66.37579,-75.98541,956.11743,60.63267,-38.09552,975.50439,125.09818,-38.63073,890.55493,128.04126,9.91607,898.0119,135.34135,50.78507,891.07123
1408,11.725,113.81932,-113.93736,891.9881,74.075,-113.24635,923.66541,66.37579,-75.98541,956.11743,60.66191,-38.10416,975.65131,125.09818,-38.63073,890.55493,128.52783,9.79386,897.94073,134.79301,51.11332,890.64734
1409,11.733,113.92431,-113.97194,892.43475,74.075,-113.24635,923.66541,66.37579,-75.98541,956.11743,60.66191,-38.10416,975.65131,125.09818,-38.63073,890.55493,128.52783,9.79386,897.94073,134.79301,51.11332,890.64734
1410,11.742,113.89057,-113.5537,892.56775,75.03384,-113.59975,923.55389,66.18421,-76.01735,956.13544,60.66191,-38.10416,975.65131,125.09818,-38.63073,890.55493,128.52783,9.79386,897.94073,134.79301,51.11332,890.64734
1411,11.75,113.64759,-113.52503,892.6424,74.075,-113.24635,923.66541,66.37579,-75.98541,956.11743,60.66191,-38.10416,975.65131,125.09818,-38.63073,890.55493,127.95168,10.32079,897.91827,134.79301,51.11332,890.64734
1412,11.758,114.08711,-113.28396,892.70477,74.075,-113.24635,923.66541,66.6343,-75.85364,956.1676,60.66191,-38.10416,975.65131,125.09818,-38.63073,890.55493,127.95168,10.32079,897.91827,134.79301,51.11332,890.64734
1413,11.767,114.08711,-113.28396,892.70477,74.075,-113.24635,923.66541,66.5168,-75.81525,956.24084,60.40876,-37.93494,975.58612,125.14875,-38.47557,890.71973,127.95168,10.32079,897.91827,134.79301,51.11332,890.64734
1414,11.775,114.08711,-113.28396,892.70477,74.075,-113.24635,923.66541,66.32523,-75.84718,956.25879,60.56335,-37.85592,975.60272,125.14875,-38.47557,890.71973,127.95168,10.32079,897.91827,134.79301,51.11332,890.64734
1415,11.783,114.08711,-113.28396,892.70477,74.46836,-113.60994,923.38666,66.73536,-75.71373,956.27362,60.56335,-37.85592,975.60272,125.14875,-38.47557,890.71973,127.95168,10.32079,897.91827,135.34135,50.78507,891.07123
1416,11.792,114.08711,-113.28396,892.70477,73.54894,-113.009,923.77344,66.5168,-75.81525,956.24084,60.56335,-37.85592,975.60272,125.14875,-38.47557,890.71973,127.46492,10.4431,897.98938,135.34135,50.78507,891.07123
1417,11.8,113.84413,-113.25529,892.77942,74.46836,-113.60994,923.38666,66.41779,-76.04519,956.19055,60.56335,-37.85592,975.60272,124.98532,-38.27767,890.91431,127.95168,10.32079,897.91827,134.79301,51.11332,890.64734
1418,11.808,113.83052,-113.28862,893.05072,74.40681,-112.20794,923.30475,66.32523,-75.84718,956.25879,60.56335,-37.85592,975.60272,124.98532,-38.27767,890.91431,127.95168,10.32079,897.91827,134.79301,51.11332,890.64734
1419,11.817,113.83052,-113.28862,893.05072,73.54894,-113.009,923.77344,66.32523,-75.84718,956.25879,60.56335,-37.85592,975.60272,124.98532,-38.27767,890.91431,128.52783,9.79386,897.94073,134.79301,51.11332,890.64734
1420,11.825,114.11573,-113.06943,893.16534,74.40681,-112.20794,923.30475,66.5168,-75.81525,956.24084,60.56335,-37.85592,975.60272,124.98532,-38.27767,890.91431,127.95168,10.32079,897.91827,134.79301,51.11332,890.64734
1421,11.833,114.35021,-113.14777,893.05286,74.97166,-112.3035,923.35883,66.32523,-75.84718,956.25879,60.56335,-37.85592,975.60272,124.98532,-38.27767,890.91431,128.10135,10.14353,897.69067,134.79301,51.11332,890.64734
1422,11.842,114.35021,-113.14777,893.05286,74.16243,-112.12603,924.0639,66.5168,-75.81525,956.24084,60.45178,-37.82209,975.67358,124.98532,-38.27767,890.91431,127.95168,10.32079,897.91827,134.397,51.60002,890.68127
1423,11.85,114.11573,-113.06943,893.16534,74.68842,-112.36334,923.95569,66.32523,-75.84718,956.25879,60.56335,-37.85592,975.60272,124.98532,-38.27767,890.91431,127.95168,10.32079,897.91827,134.397,51.60002,890.68127
1424,11.858,113.83052,-113.28862,893.05072,74.39279,-112.33047,924.06738,66.32523,-75.84718,956.25879,60.30078,-37.89173,975.66425,124.98532,-38.27767,890.91431,127.95168,10.32079,897.91827,134.38521,51.80019,890.45233
1425,11.867,114.11573,-113.06943,893.16534,74.46503,-111.94366,924.34149,66.32523,-75.84718,956.25879,60.02531,-37.76085,975.55646,125.06376,-38.29539,891.17267,127.95168,10.32079,897.91827,134.38521,51.80019,890.45233
1426,11.875,114.35021,-113.14777,893.05286,74.62705,-112.03506,924.2337,66.1401,-75.49413,956.38489,59.75027,-37.74044,975.67371,125.14234,-38.31333,891.43109,127.46492,10.4431,897.98938,134.76575,51.32317,891.03033
1427,11.883,113.99847,-112.92804,893.52448,74.62705,-112.03506,924.2337,66.1401,-75.49413,956.38489,59.721,-37.73179,975.52679,125.06376,-38.29539,891.17267,127.46492,10.4431,897.98938,134.397,51.60002,890.68127
1428,11.892,113.99847,-112.92804,893.52448,74.62705,-112.03506,924.2337,66.1401,-75.49413,956.38489,59.721,-37.73179,975.52679,125.14234,-38.31333,891.43109,127.95168,10.32079,897.91827,134.397,51.60002,890.68127
1429,11.9,113.99847,-112.92804,893.52448,74.62705,-112.03506,924.2337,66.01447,-75.56129,956.45001,59.00028,-37.70454,975.16681,125.14234,-38.31333,891.43109,127.95168,10.32079,897.91827,134.76575,51.32317,891.03033
1430,11.908,113.71328,-113.14725,893.40991,74.62705,-112.03506,924.2337,66.01447,-75.56129,956.45001,59.00028,-37.70454,975.16681,124.95441,-38.324,891.711,127.46492,10.4431,897.98938,134.26295,51.53712,891.10278
1431,11.917,114.16894,-113.04585,893.6615,74.62705,-112.03506,924.2337,65.73173,-75.84053,956.57721,58.92607,-37.45546,974.83276,124.80141,-38.27749,891.67108,127.56774,10.66647,898.1377,134.397,51.60002,890.68127
1432,11.925,114.15079,-112.78181,893.82117,74.62705,-112.03506,924.2337,65.73173,-75.84053,956.57721,58.96494,-37.46812,975.00739,124.28456,-38.2043,892.19281,127.46492,10.4431,897.98938,134.397,51.60002,890.68127
1433,11.933,114.32121,-112.89961,893.95813,74.62705,-112.03506,924.2337,65.73173,-75.84053,956.57721,58.96494,-37.46812,975.00739,124.55878,-38.17846,892.16113,127.46492,10.4431,897.98938,134.26295,51.53712,891.10278
1434,11.942,114.15079,-112.78181,893.82117,74.62705,-112.03506,924.2337,65.73173,-75.84053,956.57721,58.60362,-37.30605,974.78052,124.71177,-38.22496,892.20099,127.56774,10.66647,898.1377,134.38521,51.80019,890.45233
1435,11.95,113.90675,-112.61811,893.93469,74.62705,-112.03506,924.2337,65.73173,-75.84053,956.57721,58.60362,-37.30605,974.78052,124.55878,-38.17846,892.16113,127.56774,10.66647,898.1377,134.38521,51.80019,890.45233
1436,11.958,113.7898,-112.47717,894.29437,74.46503,-111.94366,924.34149,65.73173,-75.84053,956.57721,58.60362,-37.30605,974.78052,124.28456,-38.2043,892.19281,127.46492,10.4431,897.98938,134.38521,51.80019,890.45233
1437,11.967,113.61018,-112.37307,894.47882,74.46503,-111.94366,924.34149,65.69838,-75.87814,956.797,58.60362,-37.30605,974.78052,124.13157,-38.15779,892.15289,128.0545,10.54413,898.06659,134.38521,51.80019,890.45233
1438,11.975,113.49548,-112.71015,894.50122,74.62705,-112.03506,924.2337,65.46188,-75.9424,956.80615,58.60362,-37.30605,974.78052,123.85084,-38.28494,892.41638,127.46492,10.4431,897.98938,134.38521,51.80019,890.45233
1439,11.983,113.61018,-112.37307,894.47882,74.37932,-111.73576,924.53992,65.61412,-75.79565,956.90338,58.60362,-37.30605,974.78052,124.43237,-38.41237,892.32422,127.56774,10.66647,898.1377,134.38521,51.80019,890.45233
1440,11.992,113.32507,-112.59236,894.36426,74.24244,-111.57526,924.45575,65.57243,-76.01778,956.69879,58.66607,-36.77688,974.74152,123.85084,-38.28494,892.41638,127.46492,10.4431,897.98938,134.38521,51.80019,890.45233
1441,12,113.61018,-112.37307,894.47882,74.37932,-111.73576,924.53992,65.69838,-75.87814,956.797,58.4502,-36.86294,974.71802,123.85084,-38.28494,892.41638,127.46492,10.4431,897.98938,134.38521,51.80019,890.45233
1442,12.008,113.32507,-112.59236,894.36426,73.72511,-110.97411,924.14844,65.57243,-76.01778,956.69879,58.35819,-36.70401,974.76941,123.67071,-38.18169,892.31213,127.46492,10.4431,897.98938,134.397,51.60002,890.68127
1443,12.017,113.16315,-112.57316,894.414,74.37932,-111.73576,924.53992,65.09925,-75.96906,957.21802,58.4502,-36.86294,974.71802,123.85084,-38.28494,892.41638,127.46492,10.4431,897.98938,134.38521,51.80019,890.45233
1444,12.025,113.61018,-112.37307,894.47882,73.72511,-110.97411,924.14844,65.57243,-76.01778,956.69879,57.77395,-37.31255,975.39844,123.85084,-38.28494,892.41638,127.46492,10.4431,897.98938,134.38521,51.80019,890.45233
1445,12.033,113.16315,-112.57316,894.414,74.10758,-111.86216,924.33014,65.57243,-76.01778,956.69879,57.66479,-36.64032,975.23468,123.67071,-38.18169,892.31213,127.46492,10.4431,897.98938,134.25121,51.73732,890.8739
1446,12.042,113.15511,-112.68922,894.72583,74.37932,-111.73576,924.53992,65.46188,-75.9424,956.80615,57.66304,-37.32831,975.22375,123.67071,-38.18169,892.31213,127.46492,10.4431,897.98938,134.38521,51.80019,890.45233
1447,12.05,113.61018,-112.37307,894.47882,74.37932,-111.73576,924.53992,65.46188,-75.9424,956.80615,57.66479,-36.64032,975.23468,123.67071,-38.18169,892.31213,127.46492,10.4431,897.98938,133.03651,50.75623,889.84393
1448,12.058,113.16315,-112.57316,894.414,74.37932,-111.73576,924.53992,65.46188,-75.9424,956.80615,57.45162,-36.55458,975.31873,123.67071,-38.18169,892.31213,127.46492,10.4431,897.98938,134.38521,51.80019,890.45233
1449,12.067,112.91855,-112.79744,894.28705,74.46503,-111.94366,924.34149,65.46188,-75.9424,956.80615,57.38546,-37.08278,975.3515,123.67071,-38.18169,892.31213,127.46492,10.4431,897.98938,134.25121,51.73732,890.8739
1450,12.075,112.91054,-112.9135,894.59888,74.04768,-112.77444,924.90033,65.0454,-75.96445,956.82043,57.31099,-37.17825,975.29126,123.67071,-38.18169,892.31213,127.46492,10.4431,897.98938,133.03651,50.75623,889.84393
1451,12.083,112.91054,-112.9135,894.59888,73.10564,-112.07593,924.19519,65.30125,-75.92997,956.77612,57.31099,-37.17825,975.29126,123.67071,-38.18169,892.31213,127.13568,10.12642,897.99274,134.25121,51.73732,890.8739
1452,12.092,112.91054,-112.9135,894.59888,74.04768,-112.77444,924.90033,65.30125,-75.92997,956.77612,57.38546,-37.08278,975.3515,123.42041,-38.49255,892.29932,127.13568,10.12642,897.99274,134.25121,51.73732,890.8739
1453,12.1,112.91054,-112.9135,894.59888,74.37932,-111.73576,924.53992,64.6513,-75.97249,956.99872,57.31099,-37.17825,975.29126,123.67071,-38.18169,892.31213,127.13568,10.12642,897.99274,133.03651,50.75623,889.84393
1454,12.108,112.91054,-112.9135,894.59888,74.04768,-112.77444,924.90033,64.85501,-75.93768,956.96002,57.68174,-37.09444,974.67847,123.5882,-38.28265,892.43982,127.46492,10.4431,897.98938,133.03651,50.75623,889.84393
1455,12.117,113.15511,-112.68922,894.72583,74.37932,-111.73576,924.53992,64.62444,-75.74383,957.11383,57.45162,-36.55458,975.31873,123.67071,-38.18169,892.31213,127.46492,10.4431,897.98938,133.03651,50.75623,889.84393
1456,12.125,113.15511,-112.68922,894.72583,73.72511,-110.97411,924.14844,64.6513,-75.97249,956.99872,57.31099,-37.17825,975.29126,123.67071,-38.18169,892.31213,127.46492,10.4431,897.98938,133.03651,50.75623,889.84393
1457,12.133,113.15511,-112.68922,894.72583,74.37932,-111.73576,924.53992,64.82815,-75.70901,957.07513,57.37713,-36.65008,975.25848,123.67071,-38.18169,892.31213,127.46492,10.4431,897.98938,133.03651,50.75623,889.84393
1458,12.142,113.31702,-112.70843,894.67603,73.72511,-110.97411,924.14844,64.62444,-75.74383,957.11383,57.37713,-36.65008,975.25848,123.67071,-38.18169,892.31213,127.46492,10.4431,897.98938,133.03651,50.75623,889.84393
1459,12.15,113.15511,-112.68922,894.72583,74.04768,-112.77444,924.90033,65.00308,-75.73705,956.95447,57.45162,-36.55458,975.31873,123.67071,-38.18169,892.31213,127.46492,10.4431,897.98938,133.49232,50.89261,890.86639
1460,12.158,112.91054,-112.9135,894.59888,73.72511,-110.97411,924.14844,65.30125,-75.92997,956.77612,57.45162,-36.55458,975.31873,123.67071,-38.18169,892.31213,127.46492,10.4431,897.98938,133.49232,50.89261,890.86639
1461,12.167,113.15511,-112.68922,894.72583,74.37932,-111.73576,924.53992,65.07329,-75.64621,957.05853,57.45162,-36.55458,975.31873,123.85084,-38.28494,892.41638,127.46492,10.4431,897.98938,133.49232,50.89261,890.86639
1462,12.175,113.15511,-112.68922,894.72583,74.37932,-111.73576,924.53992,65.32436,-75.92118,956.69501,57.45162,-36.55458,975.31873,123.67071,-38.18169,892.31213,127.56774,10.66647,898.1377,133.49232,50.89261,890.86639
1463,12.183,113.15511,-112.68922,894.72583,74.10758,-111.86216,924.33014,65.25893,-75.70257,956.91022,57.45162,-36.55458,975.31873,123.76285,-38.37453,892.53119,127.46492,10.4431,897.98938,133.49232,50.89261,890.86639
1464,12.192,113.16315,-112.57316,894.414,74.10758,-111.86216,924.33014,65.16374,-75.90875,956.66504,57.77507,-37.00077,974.75031,123.67071,-38.18169,892.31213,127.56774,10.66647,898.1377,133.49232,50.89261,890.86639
1465,12.2,113.16315,-112.57316,894.414,74.37932,-111.73576,924.53992,65.08973,-75.75004,956.71735,57.31099,-37.17825,975.29126,123.85084,-38.28494,892.41638,127.56774,10.66647,898.1377,133.44286,50.9711,890.05518
1466,12.208,113.16315,-112.57316,894.414,73.77592,-112.90061,924.69049,64.83388,-75.78452,956.7616,57.38546,-37.08278,975.3515,123.85084,-38.28494,892.41638,127.56774,10.66647,898.1377,133.21495,51.01035,890.60211
1467,12.217,112.91855,-112.79744,894.28705,73.77592,-112.90061,924.69049,64.86719,-75.74693,956.54181,57.31099,-37.17825,975.29126,123.67071,-38.18169,892.31213,127.46492,10.4431,897.98938,133.21495,51.01035,890.60211
1468,12.225,112.68306,-112.41874,894.33588,73.49427,-112.74553,924.03973,64.89512,-75.85213,956.4234,57.31099,-37.17825,975.29126,123.67071,-38.18169,892.31213,127.46492,10.4431,897.98938,133.21495,51.01035,890.60211
1469,12.233,112.91855,-112.79744,894.28705,72.94893,-112.16252,923.82178,65.15099,-75.81763,956.37909,57.3095,-36.84352,975.10577,123.67071,-38.18169,892.31213,127.46492,10.4431,897.98938,132.98634,50.83444,889.03235
1470,12.242,112.9277,-112.19446,894.46283,73.49427,-112.74553,924.03973,64.8211,-75.69341,956.47565,57.57086,-36.84835,974.38617,123.55067,-38.043,892.16016,127.46492,10.4431,897.98938,133.44286,50.9711,890.05518
1471,12.25,113.16315,-112.57316,894.414,73.49427,-112.74553,924.03973,65.15099,-75.81763,956.37909,57.57086,-36.84835,974.38617,123.67071,-38.18169,892.31213,127.46492,10.4431,897.98938,132.75888,50.87382,889.57947
1472,12.258,112.7662,-112.94374,893.9903,73.49427,-112.74553,924.03973,65.15099,-75.81763,956.37909,57.41524,-36.95792,974.31732,123.55067,-38.043,892.16016,127.46492,10.4431,897.98938,132.75888,50.87382,889.57947
1473,12.267,112.7662,-112.94374,893.9903,73.54894,-113.009,923.77344,64.67794,-75.94642,956.39746,57.67406,-36.66577,974.20886,123.67071,-38.18169,892.31213,127.46492,10.4431,897.98938,132.98634,50.83444,889.03235
1474,12.275,112.7662,-112.94374,893.9903,73.54894,-113.009,923.77344,64.8211,-75.69341,956.47565,57.67406,-36.66577,974.20886,123.55067,-38.043,892.16016,127.46492,10.4431,897.98938,132.75888,50.87382,889.57947
1475,12.283,112.7662,-112.94374,893.9903,73.54894,-113.009,923.77344,64.59639,-76.05487,956.31628,57.67406,-36.66577,974.20886,123.82503,-38.28844,892.21173,127.46492,10.4431,897.98938,132.48012,50.32468,890.3645
1476,12.292,112.7662,-112.94374,893.9903,73.54894,-113.009,923.77344,65.08291,-75.76826,956.31567,57.67406,-36.66577,974.20886,123.67071,-38.18169,892.31213,127.46492,10.4431,897.98938,132.95364,50.39814,889.71027
1477,12.3,112.7662,-112.94374,893.9903,72.41553,-111.55493,923.15546,65.08291,-75.76826,956.31567,57.67406,-36.66577,974.20886,123.72004,-38.37719,892.01508,127.46492,10.4431,897.98938,132.98634,50.83444,889.03235
1478,12.308,112.7662,-112.94374,893.9903,73.54894,-113.009,923.77344,64.52828,-76.00552,956.25281,57.67406,-36.66577,974.20886,124.05448,-38.58715,892.01898,127.46492,10.4431,897.98938,133.65379,50.2935,888.91388
1479,12.317,112.7662,-112.94374,893.9903,73.54894,-113.009,923.77344,64.4941,-76.11456,956.15668,57.51844,-36.77534,974.14001,123.87434,-38.4839,891.91467,127.46492,10.4431,897.98938,133.65379,50.2935,888.91388
1480,12.325,112.37766,-113.92846,893.64148,72.24241,-111.35647,923.02454,64.4941,-76.11456,956.15668,57.51844,-36.77534,974.14001,124.05448,-38.58715,892.01898,127.95168,10.32079,897.91827,134.51343,49.90092,889.77911
1481,12.333,112.40681,-112.89514,893.90076,73.54894,-113.009,923.77344,64.93065,-75.91508,956.21844,57.61046,-36.9343,974.08862,124.30157,-38.50456,891.92291,127.95168,10.32079,897.91827,134.51343,49.90092,889.77911
1482,12.342,112.56969,-113.21361,893.85321,72.24241,-111.35647,923.02454,64.82808,-76.03886,956.12872,57.61046,-36.9343,974.08862,123.93481,-38.61234,891.74146,127.95168,10.32079,897.91827,134.51343,49.90092,889.77911
1483,12.35,111.94407,-114.38844,893.18933,71.59998,-110.17884,921.86261,64.98302,-75.98763,956.01886,57.89433,-37.01851,973.99017,123.75464,-38.50909,891.63715,128.52783,9.79386,897.94073,134.51343,49.90092,889.77911
1484,12.358,112.3322,-114.39304,893.27448,71.59998,-110.17884,921.86261,64.67494,-76.02498,955.83008,57.89433,-37.01851,973.99017,124.08784,-38.65883,891.78137,128.52783,9.79386,897.94073,134.51343,49.90092,889.77911
1485,12.367,112.98336,-113.59987,892.94989,71.7483,-110.605,921.58173,64.35604,-76.01214,955.29742,57.89433,-37.01851,973.99017,124.74335,-38.52595,891.27686,128.52783,9.79386,897.94073,134.51343,49.90092,889.77911
1486,12.375,112.6238,-113.55129,892.86029,71.18913,-109.76692,921.46558,64.49986,-76.04332,955.22314,57.65734,-36.87041,973.83356,124.31612,-38.50535,891.26868,128.52783,9.79386,897.94073,134.51343,49.90092,889.77911
1487,12.383,112.6238,-113.55129,892.86029,71.7483,-110.605,921.58173,64.5294,-75.96564,955.13666,57.65734,-36.87041,973.83356,124.74335,-38.52595,891.27686,128.52783,9.79386,897.94073,134.51343,49.90092,889.77911
