Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
20,0.158,-989.48792,137.04134,555.58228,-949.82513,99.03972,440.1933,-947.21027,-1.34046,427.77203
21,0.167,-984.48132,137.00345,554.41113,-945.38214,98.53596,438.96613,-941.67969,-2.95282,426.63104
22,0.175,-980.79346,136.78851,552.62128,-939.69293,96.7813,438.71338,-937.039,-4.56253,427.06955
23,0.183,-977.21631,136.98183,552.1723,-934.85529,96.38003,438.62799,-935.88025,-4.33925,427.71045
24,0.192,-970.62671,136.78654,551.82703,-929.35718,95.06679,438.09741,-928.3877,-5.70013,427.3653
25,0.2,-964.422,136.47986,551.79401,-924.53137,94.28423,437.79388,-921.63824,-5.42054,429.23975
26,0.208,-957.23395,135.38803,551.79327,-919.50702,94.00967,436.85538,-915.61505,-6.40371,429.95273
27,0.217,-951.42566,135.2597,552.18842,-915.38629,93.99082,436.7005,-908.38116,-6.35178,429.17523
28,0.225,-943.55774,134.57901,551.59033,-909.72748,93.15668,435.46579,-903.48877,-6.25391,428.8909
29,0.233,-936.68524,133.94614,551.68231,-905.42456,92.20884,433.90652,-899.34509,-6.57391,427.87851
30,0.242,-930.65186,132.28471,551.45416,-901.89532,92.14407,432.86588,-894.69977,-6.16553,427.59854
31,0.25,-925.03033,132.11438,550.58118,-897.24286,91.80821,431.69888,-890.6861,-7.5803,425.79761
32,0.258,-920.52563,130.56229,549.48352,-892.53235,91.23672,430.30829,-886.6781,-8.11369,423.80984
33,0.267,-915.69318,130.90797,548.56165,-888.85968,90.39743,428.52042,-883.80054,-7.49658,423.11139
34,0.275,-911.87549,131.43004,546.75067,-883.99951,90.89788,427.22739,-881.7052,-8.58441,420.67868
35,0.283,-907.44666,131.35764,545.29749,-879.03876,90.7649,426.57388,-879.51038,-9.05658,419.55518
36,0.292,-904.6983,133.16753,544.97919,-874.80481,92.74606,427.34421,-878.48438,-8.21008,419.81723
37,0.3,-899.16595,134.03185,545.3349,-870.33063,91.97931,428.00464,-875.91272,-7.69133,420.4736
38,0.308,-895.45465,135.42259,545.79694,-864.0448,91.84218,428.80484,-871.73193,-8.65043,422.54507
39,0.317,-889.64014,135.66035,547.2077,-858.08002,92.82386,429.1998,-867.07489,-8.14785,423.39151
40,0.325,-882.98438,136.27733,547.76093,-853.12769,93.4295,429.27377,-862.42371,-7.00709,423.36307
41,0.333,-876.12628,136.08592,549.20111,-848.05518,93.05031,429.08408,-856.13373,-6.24241,422.91287
42,0.342,-868.5387,134.47295,550.21625,-842.46411,92.50242,429.72644,-850.68903,-5.45171,423.18689
43,0.35,-861.40735,134.38379,550.46625,-839.02258,92.82875,429.6521,-846.25482,-5.87431,423.25888
44,0.358,-855.56226,134.47498,551.34564,-835.20642,93.20576,429.19809,-843.13788,-5.91998,423.22369
45,0.367,-851.57446,135.00563,551.61035,-831.09888,92.57674,429.17169,-840.43567,-4.84953,422.61398
46,0.375,-847.7641,135.97009,552.01501,-827.82355,93.54112,428.99973,-837.11224,-6.20612,423.11121
47,0.383,-845.86035,135.896,551.51306,-823.43219,93.08609,428.50885,-836.04266,-5.92424,423.37512
48,0.392,-843.15558,136.5114,551.23999,-820.84247,92.74146,428.367,-834.35986,-5.63723,423.01059
49,0.4,-840.09595,137.51492,551.13879,-817.02747,93.5002,427.98074,-831.23883,-5.3648,423.32413
50,0.408,-837.21191,138.11411,550.17627,-815.60944,94.01016,427.66318,-829.40979,-4.84395,422.9595
51,0.417,-832.90063,139.07022,550.27673,-811.836,94.85033,427.48868,-827.00653,-4.39062,422.76285
52,0.425,-829.88049,139.63535,550.6532,-809.58533,95.70415,427.62088,-824.68176,-3.90674,422.66635
53,0.433,-826.38104,139.98541,550.44031,-805.46149,96.72344,427.53232,-820.3277,-2.45961,422.90054
54,0.442,-822.16156,141.17532,550.81946,-804.57745,96.7124,426.95435,-816.99823,-1.92849,422.41748
55,0.45,-818.72003,141.9899,551.34143,-800.13171,98.06392,426.76273,-813.69769,-1.27626,422.5033
56,0.458,-815.05652,142.63924,551.09412,-799.44788,99.33151,426.3862,-808.39252,0.52203,422.02347
57,0.467,-811.74792,142.81317,551.13776,-795.99921,99.54574,426.26816,-807.17389,1.1066,421.7243
58,0.475,-808.2196,143.89949,551.20483,-794.34601,99.95171,425.86407,-800.81445,0.34129,424.48651
59,0.483,-805.27094,143.70662,551.63556,-792.15363,100.28645,425.26926,-801.86969,1.83732,422.02811
60,0.492,-801.38043,144.0276,551.70819,-789.16241,100.22099,425.29901,-799.15857,0.99166,421.95782
61,0.5,-798.20508,144.40901,552.073,-787.81201,100.70151,424.97418,-796.64032,0.30545,422.3385
62,0.508,-795.07788,143.73659,551.64844,-785.08783,99.89494,424.44736,-791.83606,-2.72005,420.23862
63,0.517,-792.85486,143.29147,551.63733,-782.81244,99.59657,423.99329,-789.83264,-5.19017,417.55591
64,0.525,-789.31586,142.75632,551.58832,-781.54779,99.44473,424.28616,-787.67279,-5.37489,417.68954
65,0.533,-787.24646,142.4639,551.36462,-779.63489,98.7669,424.30145,-787.07227,-2.90974,418.26212
66,0.542,-783.565,142.00024,551.76843,-776.96332,98.81518,424.37579,-780.91522,-1.8805,418.83804
67,0.55,-781.66162,141.59035,551.81152,-776.19623,99.18232,424.2001,-788.47388,-1.06732,418.47949
68,0.558,-778.27448,141.17946,552.15973,-775.1922,97.89984,423.81348,-791.15234,-1.52644,418.51843
69,0.567,-776.32129,140.814,551.89832,-773.43311,97.73908,423.90448,-787.13257,-1.70939,418.67398
70,0.575,-773.25067,140.60457,551.96906,-770.51654,97.03209,423.96957,-782.47699,-2.3393,418.89206
71,0.583,-770.30219,140.42101,551.90228,-769.35101,97.5172,423.50159,-782.1543,-1.44811,418.4303
72,0.592,-768.05304,139.70105,551.62189,-768.88715,97.20442,423.54013,-782.86603,-1.32733,418.85876
73,0.6,-765.21191,140.41313,551.31464,-766.50562,96.73119,423.5722,-780.61115,-1.50573,419.07516
74,0.608,-762.92645,138.81709,551.30145,-765.11462,95.90687,423.28476,-776.66724,-2.38795,418.814
75,0.617,-760.2439,139.46376,550.75269,-763.30457,96.10915,424.29294,-775.63538,-1.82401,419.84308
76,0.625,-757.43036,138.34502,550.40381,-762.22644,95.31158,422.76871,-774.88586,-2.32444,418.41812
77,0.633,-754.60223,137.61696,550.57648,-760.88928,95.74291,422.28394,-774.39734,-2.87771,418.61768
78,0.642,-751.97589,137.59372,549.89014,-759.12756,95.76604,421.88022,-772.40082,-2.81766,418.48648
79,0.65,-749.68018,137.26947,549.50421,-758.23975,95.3828,421.68155,-769.93799,-3.50725,417.79211
80,0.658,-746.33466,136.30396,548.76135,-755.25891,94.36489,420.62119,-770.39777,-5.31281,417.58282
81,0.667,-743.55652,136.39294,549.01154,-753.29395,93.85523,419.90884,-767.97992,-5.5852,417.42795
82,0.675,-740.47437,135.13251,549.30139,-751.68634,92.96558,419.56833,-764.86255,-5.88313,416.88736
83,0.683,-737.44177,135.09384,548.69714,-748.22125,92.83987,419.6116,-763.43634,-5.6322,416.54935
84,0.692,-734.99139,133.70827,548.28424,-746.76447,93.35277,419.33264,-760.74628,-6.02646,416.01001
85,0.7,-731.95465,133.23476,547.51367,-744.71161,92.41706,418.14874,-758.24695,-6.4082,416.32147
86,0.708,-728.50732,132.69139,547.48358,-741.76447,92.27921,418.3306,-756.17914,-6.40629,415.80246
87,0.717,-725.22601,132.34651,547.18054,-739.26086,91.49701,417.94275,-752.41974,-6.95719,414.67365
88,0.725,-722.40759,131.95659,546.87378,-736.23633,91.15174,416.6803,-750.26331,-7.63173,414.7717
89,0.733,-718.22772,131.73236,546.04059,-734.0202,91.32925,416.36584,-746.36621,-8.24516,413.58716
90,0.742,-715.42908,130.3269,545.52191,-731.03943,90.68318,416.19363,-743.47815,-9.72028,413.71341
91,0.75,-711.51129,130.95944,545.24066,-728.66815,89.56221,416.04486,-741.34399,-10.62889,413.32599
92,0.758,-708.32983,129.75064,544.20758,-725.29761,89.10033,415.53378,-737.96783,-10.66109,412.9238
93,0.767,-703.81018,128.95605,543.9433,-721.94556,88.4306,414.6702,-735.01532,-10.37002,412.20328
94,0.775,-700.97485,128.65617,543.38263,-720.18384,86.74065,413.71103,-731.73413,-11.59091,411.52982
95,0.783,-696.89081,128.27039,542.18475,-716.53436,86.38607,413.36932,-729.7124,-12.31647,411.22238
96,0.792,-692.77899,126.44228,541.67377,-713.58691,86.48507,412.71667,-726.58832,-11.63222,409.41003
97,0.8,-689.28638,125.84315,541.42896,-709.45087,85.85725,412.6395,-724.14355,-13.80023,409.22818
98,0.808,-684.89008,125.28035,541.02795,-708.03418,85.31727,411.1348,-720.03723,-13.24846,408.57935
99,0.817,-681.1427,124.95332,540.53796,-704.82605,84.26465,410.98181,-717.81696,-15.24345,408.3764
100,0.825,-677.39679,123.96597,539.56494,-702.31134,83.90106,410.58911,-714.23755,-14.99291,407.47845
101,0.833,-673.48779,122.99667,538.79224,-699.40094,83.92519,409.96988,-711.15839,-15.15717,407.47144
102,0.842,-669.39618,122.51994,538.66315,-695.64587,83.26054,409.21216,-708.33624,-15.202,406.38522
103,0.85,-665.40204,121.87193,537.93378,-692.47552,82.40472,407.60019,-704.70142,-16.43486,405.66306
104,0.858,-661.93573,120.72256,536.99634,-689.37042,82.93327,407.52365,-701.56708,-17.58265,405.66934
105,0.867,-657.31946,120.67928,536.89404,-685.42822,82.21371,407.32486,-697.33826,-17.50256,404.72565
106,0.875,-653.80945,120.80288,536.34711,-681.36035,81.48325,406.64722,-694.48932,-19.30536,404.48306
107,0.883,-648.14697,119.41909,535.1319,-678.23285,81.17357,406.25473,-691.4256,-19.49973,403.06549
108,0.892,-643.94531,119.08273,534.66125,-673.77515,81.44439,405.24838,-685.24658,-18.97774,401.64661
109,0.9,-639.43964,118.21032,534.35614,-669.9231,80.85039,404.43716,-681.02728,-20.89083,401.5553
110,0.908,-634.53192,118.05591,533.64954,-665.19537,79.93736,403.99295,-676.28296,-21.07545,400.64471
111,0.917,-628.73816,116.19972,532.59027,-661.45886,78.46616,402.91055,-671.29205,-21.63402,400.52271
112,0.925,-623.44666,115.42326,531.5885,-656.46515,77.41573,402.16168,-666.08514,-21.4471,398.66064
113,0.933,-618.02002,113.84155,530.44086,-651.51581,75.99491,401.79337,-661.45605,-22.61942,397.548
114,0.942,-612.12653,113.59834,530.11359,-645.55298,75.60522,400.60718,-655.8725,-24.12431,397.04013
115,0.95,-605.85907,112.00723,529.67511,-640.18042,74.57011,400.33655,-649.90851,-25.08068,397.04572
116,0.958,-599.39752,110.34731,530.05945,-633.21692,73.42823,400.30035,-643.59314,-25.90745,396.87317
117,0.967,-591.78937,110.05883,530.03186,-625.98438,73.15316,400.12915,-637.18317,-28.0487,396.54904
118,0.975,-584.42328,108.15065,529.87122,-618.54047,72.95267,400.02322,-629.2843,-28.0674,397.10553
119,0.983,-576.28705,107.36526,529.65479,-610.67883,72.16785,399.54459,-622.19098,-28.70469,396.13101
120,0.992,-568.50012,106.54756,529.96289,-602.11786,72.38464,399.72617,-613.87006,-28.41723,396.19656
121,1,-558.69781,104.7878,529.78174,-592.47986,71.79333,399.18866,-604.16614,-30.01833,395.72293
122,1.008,-549.22668,103.77173,529.96191,-582.41211,72.25015,399.00925,-594.00134,-29.97088,394.0881
123,1.017,-539.51416,104.04722,529.52356,-571.31805,72.71656,399.21036,-582.03998,-27.03669,393.56979
124,1.025,-529.02271,103.67767,529.40417,-558.63043,74.38121,399.01074,-570.10626,-28.41763,393.32657
125,1.033,-518.15198,104.01218,529.56122,-545.09229,76.21803,398.86237,-556.20563,-26.07776,392.49579
126,1.042,-505.94568,104.54195,529.92535,-532.0376,78.46638,399.16074,-542.09479,-26.33825,390.66977
127,1.05,-493.97055,105.17786,529.90881,-517.90472,80.03864,399.21619,-525.88635,-23.13485,389.23322
128,1.058,-480.77448,105.93594,530.12799,-504.16049,83.44923,399.40588,-511.0564,-21.93637,388.74847
129,1.067,-468.2359,107.79929,530.43878,-489.31204,84.65813,400.12585,-493.75046,-20.36464,386.7901
130,1.075,-456.53629,108.89578,530.65234,-476.61984,86.97276,399.80325,-477.43549,-17.98219,385.35275
131,1.083,-444.92831,109.91669,532.06439,-463.16705,86.95816,400.75928,-459.69327,-14.99417,385.4761
132,1.092,-433.15216,110.41593,533.19696,-449.23096,89.34968,402.01471,-443.46576,-10.20804,386.30862
133,1.1,-422.10028,112.26994,534.02155,-435.80215,90.89053,403.41333,-427.34131,-7.90662,387.37027
134,1.108,-410.33371,113.34666,535.85797,-423.80371,91.62755,405.14297,-414.54016,-9.23217,388.81177
135,1.117,-400.30096,115.16555,537.83575,-410.43594,93.37117,406.43237,-404.91751,-7.27783,389.7688
136,1.125,-390.85321,116.88372,539.32953,-397.76376,94.66401,407.63809,-387.85083,-6.06656,392.41214
137,1.133,-380.51666,117.85383,541.54565,-384.05374,94.85035,409.74609,-373.16025,-6.16306,395.30264
138,1.142,-370.66788,119.646,542.97296,-371.08252,96.43808,412.28015,-360.62411,-5.34277,398.25607
139,1.15,-360.23029,120.27652,544.57361,-358.7453,97.00825,413.91821,-345.16089,-4.27431,400.50348
140,1.158,-351.08496,121.50461,546.61847,-344.81479,98.65111,416.83408,-333.72791,-3.43658,402.35306
141,1.167,-341.44574,122.64262,549.09784,-332.69247,100.28844,419.58389,-320.28729,-3.33203,405.25546
142,1.175,-331.0737,122.47682,551.18518,-320.90411,100.55182,422.14655,-308.8472,-2.03248,407.67667
143,1.183,-322.21994,123.26994,554.22565,-309.25562,101.1086,424.39551,-297.03772,-1.11076,409.81387
144,1.192,-313.62259,123.18358,555.91626,-296.9343,102.58416,427.48874,-284.82352,0.63739,412.80103
145,1.2,-304.16699,124.10046,557.68469,-286.16211,103.59869,429.30014,-273.83728,1.04037,413.70535
146,1.208,-295.02295,123.77409,559.6745,-275.81085,103.30679,432.38486,-260.37958,0.93389,416.63712
147,1.217,-287.20816,124.2027,561.61865,-265.08987,103.98973,434.59967,-251.98526,2.75853,417.23923
148,1.225,-278.17725,125.13854,563.19806,-255.84157,105.17197,436.75165,-240.98541,3.45128,420.41858
149,1.233,-270.45941,125.26089,565.04297,-246.62038,104.74907,439.19339,-230.54085,2.89314,422.08124
150,1.242,-262.73129,125.39902,565.88983,-236.84657,103.88837,439.61108,-220.27325,2.03978,424.44681
151,1.25,-254.31198,125.48112,567.07959,-229.23749,104.82999,441.74228,-210.39723,3.29641,426.13663
152,1.258,-246.96222,125.40128,568.61377,-220.70586,104.5226,442.93326,-202.19238,3.68238,426.68021
153,1.267,-239.29965,126.19076,569.64502,-211.87294,104.68636,444.04211,-192.66936,3.89098,428.91312
154,1.275,-232.22639,125.5267,570.25873,-204.30122,103.62338,445.009,-184.77948,4.22486,429.61099
155,1.283,-226.58307,124.95564,571.76147,-196.21187,103.41026,445.4151,-177.59782,3.04672,431.66248
156,1.292,-218.76768,125.01347,571.94,-189.75995,102.8716,446.36057,-170.48129,4.04625,431.51007
157,1.3,-212.49556,124.92715,571.35101,-182.59389,101.66385,446.63651,-164.93103,2.41361,431.8479
158,1.308,-206.57721,125.45256,571.76288,-175.98166,101.97944,446.76297,-157.94159,2.24659,431.86426
159,1.317,-201.48698,125.43658,570.75427,-170.43732,100.6777,446.26883,-152.95148,1.34726,432.47662
160,1.325,-196.82748,123.4925,571.41467,-163.55675,100.06793,446.16199,-147.90379,-0.06152,431.88144
161,1.333,-190.14246,123.63517,570.14587,-157.32846,99.67889,445.3212,-142.71072,-0.1156,431.2695
162,1.342,-185.64146,123.20084,569.67456,-153.09309,97.80953,444.06888,-138.24849,-1.36135,430.48389
163,1.35,-180.98909,123.26881,568.09607,-147.11955,97.68654,443.8187,-133.16547,-2.57157,430.29886
164,1.358,-176.67601,122.34319,567.05267,-142.86299,96.33539,443.66666,-128.33682,-4.14633,429.87845
165,1.367,-172.80721,122.90137,565.68408,-138.17952,95.55912,442.42984,-124.18008,-4.47878,429.19006
166,1.375,-168.87541,122.97836,564.04279,-133.15712,94.86263,441.40988,-118.70297,-4.57852,429.345
167,1.383,-165.15649,123.59807,562.42322,-128.90828,93.63325,441.2507,-116.74143,-6.23683,427.6297
168,1.392,-161.53848,123.04209,560.5802,-126.08662,92.19021,439.8302,-112.3911,-8.02704,427.49609
169,1.4,-157.87955,122.90968,559.64203,-122.04894,91.31135,438.94199,-108.53455,-7.6021,426.10141
170,1.408,-154.24223,123.76156,557.17767,-117.22994,90.11358,437.01663,-102.2594,-9.5458,425.85477
171,1.417,-151.56818,123.6118,556.02039,-111.1432,89.44683,436.62982,-99.8493,-10.08793,425.17596
172,1.425,-147.39542,123.91857,554.39117,-108.00483,89.50056,436.89832,-97.09252,-11.2882,425.74585
173,1.433,-143.15508,124.47581,552.97076,-103.34603,89.07511,436.26578,-89.72991,-10.65599,425.81595
174,1.442,-138.70284,124.74895,552.25958,-97.74176,87.88433,435.97153,-82.77457,-11.94735,425.94003
175,1.45,-133.79787,124.71576,550.53485,-92.75089,87.33862,435.1727,-77.16872,-11.79525,426.24136
176,1.458,-127.34232,124.80338,549.94611,-86.95786,87.30813,434.85751,-75.66057,-12.90674,424.73868
177,1.467,-121.53546,124.97545,549.77325,-82.14363,86.60535,433.14328,-70.21899,-13.29221,426.10049
178,1.475,-115.46391,125.109,549.09186,-76.04516,87.0251,432.41272,-61.98721,-13.10521,425.75119
179,1.483,-109.56795,125.65022,548.57428,-70.88307,86.13796,431.71954,-56.50041,-14.23082,425.43433
180,1.492,-103.00974,125.39458,548.63672,-65.34544,86.09092,431.32861,-49.0555,-13.51509,425.22308
181,1.5,-96.15845,125.74288,548.09888,-59.98433,85.52693,430.49277,-43.32298,-13.9805,424.44196
182,1.508,-89.81998,124.70099,547.03693,-54.19342,86.72448,429.88672,-36.92344,-13.56089,424.25351
183,1.517,-83.17867,124.39582,545.9696,-48.56258,85.81413,428.19464,-30.82948,-13.83138,423.29556
184,1.525,-76.88199,123.9956,545.28156,-42.07998,85.82659,426.63037,-26.24307,-12.72592,422.32361
185,1.533,-71.30122,122.8761,544.12732,-36.30088,85.39256,426.19501,-21.11087,-13.0998,421.9819
186,1.542,-65.28065,122.95492,544.09363,-31.5212,84.71844,424.92886,-17.16752,-13.23184,419.33298
187,1.55,-59.90594,122.04512,543.41956,-26.41992,84.90114,424.74579,-13.99629,-13.3555,418.20276
188,1.558,-55.29847,122.73919,544.0437,-20.91509,85.73409,426.0387,-11.86163,-13.88133,417.61227
189,1.567,-49.91954,124.15623,544.76373,-14.76474,85.96378,426.62717,-8.89953,-15.33204,418.71091
190,1.575,-44.18276,125.25003,545.68787,-8.16556,87.65184,427.8064,-7.35007,-15.13215,419.4234
191,1.583,-37.98588,126.86597,546.49261,-1.08554,87.70773,428.86853,-2.61493,-13.70099,420.64005
192,1.592,-31.36898,128.55113,547.87799,3.2845,88.30453,429.7178,0.15027,-12.79024,421.45734
193,1.6,-23.25854,127.8378,550.13708,7.52276,89.11051,429.39673,8.0128,-11.04079,422.41824
194,1.608,-17.1836,128.65489,551.66235,10.61163,90.13412,429.32098,10.29249,-9.46113,422.64581
195,1.617,-11.857,130.14078,552.41016,13.15494,91.59193,428.54617,14.57012,-7.15084,422.37244
196,1.625,-8.47209,132.62396,552.20996,15.44057,92.86712,428.21591,17.45557,-5.56338,422.15579
197,1.633,-6.1249,133.49101,552.08661,16.99186,93.38528,427.94629,22.1679,-4.32733,421.44675
198,1.642,-5.52849,135.85481,550.9975,18.60096,95.37721,426.97131,23.43666,-3.20748,421.8295
199,1.65,-4.10436,136.63568,550.58026,20.51923,95.9541,427.24194,25.3272,-3.10616,421.66046
200,1.658,-2.79891,138.3548,550.07813,22.19576,96.18509,426.52789,24.93691,-2.33563,420.42474
201,1.667,-1.3936,140.55417,549.52679,23.76123,96.76849,426.64972,25.02401,-2.04785,420.82489
202,1.675,0.17973,140.81206,549.52594,25.88692,98.83894,426.75031,24.94672,-3.54254,420.00504
203,1.683,3.26312,142.04489,550.1546,26.56246,99.27912,426.33871,25.12013,-3.07721,422.51352
204,1.692,6.02324,143.25493,550.13422,26.99688,99.46114,426.47919,24.24802,-0.79648,422.19702
205,1.7,8.69874,144.13853,550.42017,27.6512,102.12386,425.78015,26.63585,0.08387,421.8002
206,1.708,10.70175,145.02734,550.5321,28.46054,103.26203,425.63403,29.17792,0.6319,421.5477
207,1.717,12.75364,146.02403,551.02411,29.01523,104.49088,425.44498,31.25176,1.95918,421.50357
208,1.725,15.30041,147.37341,550.99628,29.40745,104.55044,425.27686,33.35466,2.11917,421.46997
209,1.733,16.83147,147.81859,551.37909,29.83654,105.30855,424.87357,29.24887,5.01574,421.20105
210,1.742,18.71687,148.14642,551.47321,30.603,106.00077,424.92639,30.2167,5.62285,420.45493
211,1.75,21.47481,148.95676,551.52509,31.88731,106.46818,424.79468,28.27819,4.58036,418.75021
212,1.758,24.07864,149.37381,552.11548,33.19403,106.91419,424.57513,29.31714,6.0297,418.82553
213,1.767,26.33814,149.78717,551.88348,33.9383,108.12317,424.64874,34.41677,7.43287,417.9913
214,1.775,29.53018,149.82083,552.14441,33.83343,108.57043,424.86029,32.83656,6.95657,421.10303
215,1.783,32.86458,150.90079,551.79523,36.09007,108.84724,424.62939,32.83656,6.95657,421.10303
216,1.792,35.48914,150.77582,551.60718,37.59053,109.40534,424.53229,33.86339,6.7128,421.59201
217,1.8,38.138,150.53772,551.51447,39.39411,109.90998,424.17108,35.10479,6.68858,421.008
218,1.808,41.81372,151.48973,551.20215,41.46619,110.13362,424.112,39.02287,7.20985,420.69635
219,1.817,44.42757,151.40555,551.70898,44.16176,110.11992,424.39566,40.81019,7.72136,420.68616
220,1.825,47.48618,150.94125,551.63513,45.24017,110.57063,423.64893,42.35896,6.7295,420.19052
221,1.833,50.9319,151.75389,551.27911,48.37693,110.38146,423.82205,44.64729,7.29009,419.69073
222,1.842,54.36236,150.28354,551.30597,50.85006,109.96831,424.37271,47.4001,7.35704,418.90527
223,1.85,58.55985,149.48665,550.70508,53.28716,108.38087,423.28421,49.1923,6.07124,418.96307
224,1.858,63.61368,149.74142,551.02234,55.9446,107.95087,423.97986,53.30417,5.57465,418.7905
225,1.867,66.81464,148.31252,550.01086,61.36435,106.01002,423.1846,54.69681,5.54088,418.83859
226,1.875,72.04842,148.75449,549.89984,64.0929,106.10236,421.57455,59.99173,4.92481,417.88043
227,1.883,76.52811,147.05896,549.66199,67.42735,106.33456,421.62888,62.04887,4.94738,418.05338
228,1.892,80.73324,147.09232,549.46918,71.21646,104.73927,420.96808,66.39961,4.4111,417.93774
229,1.9,86.25599,146.39832,549.08521,74.81599,104.93716,420.38867,68.63556,2.81141,417.61288
230,1.908,89.67043,144.77831,548.42371,78.19598,104.22606,420.14606,73.59554,3.41357,417.20007
231,1.917,95.04182,144.95029,548.60895,83.03752,103.64382,420.11264,75.45153,2.30032,416.95755
232,1.925,99.48527,144.28755,548.02881,86.15146,102.16193,419.31284,79.42995,1.89459,417.05731
233,1.933,104.4024,144.3521,547.49078,90.10976,101.4513,418.9274,81.61031,0.25751,416.91931
234,1.942,109.27117,142.22305,547.19965,94.0429,101.98065,418.78253,85.64356,0.03832,416.4874
235,1.95,113.34641,141.4653,546.82117,97.71919,100.58998,417.84607,89.75671,0.01123,415.13544
236,1.958,118.07847,141.5517,545.86194,101.32154,101.32499,417.26822,94.11438,-0.37855,414.31152
237,1.967,123.26066,140.93709,544.62164,104.94723,99.62295,416.72052,94.69652,-2.08725,414.37262
238,1.975,128.59856,140.20818,544.44672,108.11259,98.47968,415.96982,101.50596,-1.53319,413.90512
239,1.983,132.91429,138.81471,544.41089,112.78005,99.56485,414.84729,105.12284,-2.3537,413.67242
240,1.992,137.70706,139.32169,543.74677,117.2084,97.12518,414.1543,107.39268,-4.5744,413.4249
241,2,142.71539,138.30202,543.59906,120.6685,96.50879,413.58633,114.09894,-4.40725,412.84396
242,2.008,148.83223,137.90424,543.28589,124.659,96.07191,413.16574,117.54963,-4.69129,411.16849
243,2.017,152.25366,136.65195,541.28778,129.50732,94.63686,412.38763,123.03709,-5.53527,410.18982
244,2.025,158.05385,135.83426,541.58466,133.81952,94.68224,411.67978,127.18581,-6.16143,409.62823
245,2.033,163.2477,134.15894,540.18549,137.78787,93.26652,411.20844,130.8365,-6.95063,409.05066
246,2.042,167.64363,133.9973,539.67834,142.22815,92.98726,410.57767,135.54564,-7.42214,408.49731
247,2.05,172.7379,133.5405,538.99805,146.9478,92.58775,409.59045,140.26294,-8.36433,407.66211
248,2.058,177.83116,132.71654,537.8855,151.64786,91.10516,408.2811,144.1763,-9.60678,406.94427
249,2.067,183.11386,131.91933,536.95093,155.98946,90.81765,408.05429,148.82219,-9.94987,406.59546
250,2.075,188.12968,130.7153,536.23859,159.91357,90.37846,407.19522,153.99016,-11.00979,405.2254
251,2.083,194.0751,130.40027,536.0863,164.79106,90.11534,406.9733,157.39815,-10.71032,403.74094
252,2.092,199.38748,130.14961,535.34186,169.57729,88.10442,405.77078,162.3631,-13.2485,402.94907
253,2.1,204.85046,129.25034,534.66553,174.05751,88.07004,405.17584,168.82152,-12.27886,403.25809
254,2.108,209.28542,129.45613,534.30591,178.9516,88.38554,404.86038,171.43088,-13.20237,402.64447
255,2.117,215.34587,128.62151,533.17065,183.71397,87.41322,404.20917,177.10039,-13.38611,401.91443
