Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
47,0.383,-915.39392,174.76434,1169.10474,-894.92218,203.32938,1041.54321,-918.75836,147.31523,1009.2597
48,0.392,-908.32941,175.1911,1169.66516,-888.19598,204.45087,1042.35437,-910.64258,147.32295,1010.39923
49,0.4,-900.73608,176.69815,1168.97803,-880.80823,204.06265,1042.09839,-905.11249,148.2961,1009.86401
50,0.408,-894.08173,176.29602,1168.72827,-873.84076,204.65387,1041.85791,-898.31677,148.75226,1010.08344
51,0.417,-886.77209,177.73216,1168.63086,-866.93958,204.02122,1041.73389,-890.72351,149.16942,1009.87042
52,0.425,-879.96033,178.94093,1168.51025,-859.75037,205.62645,1041.90845,-883.8277,149.62553,1009.36237
53,0.433,-873.34058,179.45573,1168.07043,-853.62476,206.34998,1040.95679,-876.992,149.57582,1008.51733
54,0.442,-866.19952,180.5433,1168.27783,-847.40631,205.44771,1040.30701,-870.1701,150.40268,1008.76898
55,0.45,-859.4895,181.28799,1167.43201,-840.62469,206.4193,1039.61145,-864.52979,150.47987,1008.99701
56,0.458,-853.47656,180.61897,1167.30896,-834.362,205.89523,1038.9043,-858.8761,150.87883,1008.20929
57,0.467,-846.70941,181.6154,1166.23767,-827.52155,207.00099,1038.70496,-851.7467,150.7565,1007.45508
58,0.475,-841.1095,181.44734,1166.3927,-821.49481,207.46935,1038.36621,-846.43921,152.02171,1007.62134
59,0.483,-834.2149,182.0385,1165.31482,-815.54669,206.42886,1037.69592,-839.7713,150.99408,1007.14276
60,0.492,-827.99152,183.20784,1165.10193,-810.42017,207.86746,1037.42285,-834.41528,151.57629,1006.75134
61,0.5,-821.89154,182.75906,1164.19434,-803.72662,207.32024,1037.30676,-828.04797,150.99336,1006.97937
62,0.508,-816.42639,183.33296,1164.38989,-798.33862,207.36447,1036.92273,-823.2074,150.31612,1006.34894
63,0.517,-810.6731,184.41643,1165.4071,-792.99042,206.50809,1036.77026,-817.71912,149.24602,1006.44116
64,0.525,-804.48285,183.94643,1164.5249,-787.20831,205.20329,1037.10852,-813.12714,150.0475,1006.15155
65,0.533,-798.46948,183.63612,1164.65503,-783.20197,205.90041,1037.15332,-807.36487,149.32574,1006.32715
66,0.542,-792.73883,184.44078,1164.73547,-777.55542,204.71172,1037.026,-805.82721,151.24052,1008.28088
67,0.55,-787.28857,183.7655,1164.56665,-772.44788,205.02922,1036.4585,-801.1828,150.76683,1008.573
68,0.558,-783.79114,184.29729,1164.76038,-767.4422,206.16547,1036.03357,-795.32001,150.26204,1008.93463
69,0.567,-778.3266,185.94722,1164.55688,-761.74536,204.52176,1036.74072,-790.51202,150.64496,1008.85583
70,0.575,-773.70801,185.02742,1164.21143,-756.92712,204.66605,1036.63989,-785.59985,149.52463,1008.58044
71,0.583,-769.56,185.89693,1164.26831,-751.84625,205.31116,1036.54517,-780.42377,149.67563,1009.11591
72,0.592,-765.11432,185.86255,1164.02014,-746.57373,203.90143,1036.18311,-776.66333,149.82108,1008.66785
73,0.6,-759.87225,186.38161,1164.35034,-741.87054,203.42198,1035.58984,-770.39825,149.9586,1008.2605
74,0.608,-755.31653,186.43259,1163.96777,-737.43585,204.1143,1035.53198,-766.08594,150.09572,1008.85449
75,0.617,-750.23254,187.02643,1163.7771,-731.5329,204.5574,1034.81958,-760.37878,148.68109,1008.39435
76,0.625,-745.39813,187.02325,1163.51929,-726.3421,204.46295,1034.25378,-755.83228,149.21341,1008.46252
77,0.633,-740.29095,187.73059,1163.14233,-721.05829,203.61264,1034.23145,-749.57684,148.36798,1007.08734
78,0.642,-734.29541,187.68988,1162.6427,-717.4118,203.99452,1033.33569,-744.48254,148.53688,1006.92902
79,0.65,-729.01233,187.3558,1162.05811,-712.21405,204.54645,1033.13391,-739.77075,148.17775,1006.1286
80,0.658,-723.65082,188.17397,1161.24219,-706.35229,203.64519,1032.42981,-735.30353,148.1313,1006.36896
81,0.667,-718.74268,188.04155,1160.94788,-701.43274,203.68164,1031.66602,-729.5202,147.94142,1005.41949
82,0.675,-713.28784,188.43866,1160.75439,-696.13776,203.5117,1031.51379,-724.90961,147.78291,1005.14423
83,0.683,-708.24304,188.38914,1159.51074,-689.85229,202.39061,1031.03857,-718.00244,147.57379,1004.14594
84,0.692,-702.85864,188.37439,1159.09607,-685.32922,203.15451,1030.38171,-712.7489,147.40443,1003.18683
85,0.7,-698.24725,187.91325,1158.69189,-680.48291,203.14186,1030.19287,-707.70349,147.41289,1003.66144
86,0.708,-693.22607,188.56056,1157.89404,-675.14929,202.73105,1029.12549,-701.76135,145.54443,1002.38788
87,0.717,-689.18835,189.07002,1157.5321,-669.50201,202.48535,1028.53613,-696.44995,145.41788,1002.11029
88,0.725,-684.29138,189.00333,1156.92017,-664.56714,202.62456,1027.66272,-691.52313,145.41685,1001.92761
89,0.733,-678.94476,188.16624,1155.94702,-659.28918,202.68581,1027.53284,-686.65131,145.00258,1001.21283
90,0.742,-673.8938,189.01167,1155.60107,-653.69904,201.41985,1026.36768,-680.86755,145.34471,1000.37952
91,0.75,-669.1131,188.35345,1155.44128,-649.7243,200.54065,1026.53613,-674.49268,145.09729,999.66266
92,0.758,-665.2843,189.05656,1153.86682,-643.63361,200.0461,1025.80957,-670.77936,144.57074,999.32629
93,0.767,-660.43604,188.20773,1153.50464,-639.09979,201.26828,1025.03027,-665.80316,144.17679,998.65021
94,0.775,-654.56354,187.44328,1153.12085,-633.88464,201.59169,1024.8335,-660.68512,143.31042,998.07257
95,0.783,-649.31085,187.65567,1152.2489,-628.79199,199.6454,1023.74463,-654.87836,142.72685,997.78131
96,0.792,-645.26166,187.98976,1152.32214,-623.52588,199.33388,1023.57098,-649.19177,141.9716,996.80298
97,0.8,-639.89343,186.89516,1151.44482,-618.10553,199.96092,1022.45416,-644.14386,142.54062,996.56403
98,0.808,-635.07629,187.70738,1150.73157,-613.48566,200.29341,1021.33069,-640.10168,142.06274,995.4425
99,0.817,-629.67584,186.35805,1150.60828,-608.67572,199.605,1020.97717,-634.77032,141.29045,994.61487
100,0.825,-624.7793,186.19412,1149.52014,-602.76691,198.55029,1020.31238,-629.93182,141.6312,994.42181
101,0.833,-618.44794,186.09741,1148.0719,-597.8269,199.39288,1020.06415,-624.37109,140.74792,993.87592
102,0.842,-612.66077,185.8876,1147.67053,-593.2536,198.29407,1018.92657,-618.65753,140.76903,992.43604
103,0.85,-607.67657,185.81628,1147.21448,-588.48035,198.59767,1017.95343,-614.52246,141.04312,992.43372
104,0.858,-602.44446,185.05911,1145.65271,-583.07184,198.77744,1017.2207,-608.58185,139.69589,990.48212
105,0.867,-597.07971,184.81088,1145.20935,-577.55249,196.88394,1016.46844,-602.76691,139.1568,990.41437
106,0.875,-591.18768,184.09016,1143.60742,-573.45923,197.00133,1015.22919,-597.31763,139.51404,989.01147
107,0.883,-585.36487,183.51852,1143.46545,-566.90533,197.01088,1013.52228,-591.53876,138.01398,987.86658
108,0.892,-579.01984,183.24339,1142.79761,-561.56683,197.39139,1013.21375,-586.66571,138.05615,987.15741
109,0.9,-573.83044,183.00262,1141.91882,-555.37292,195.59346,1011.74756,-581.32092,136.95682,986.08057
110,0.908,-568.70392,181.4704,1141.1947,-551.37634,194.88947,1011.57654,-576.242,137.14864,985.50067
111,0.917,-562.97162,180.86331,1140.13208,-545.69299,193.58278,1010.49902,-571.29834,135.60303,984.50732
112,0.925,-557.09473,179.82057,1139.89758,-540.02228,194.30547,1010.47205,-564.89246,134.53723,984.0885
113,0.933,-551.77014,179.39316,1138.92432,-535.02869,192.16252,1009.64832,-559.17078,133.28728,983.11243
114,0.942,-545.72888,178.13326,1138.26379,-529.73816,192.25737,1009.35376,-554.25568,133.36531,982.27301
115,0.95,-540.13263,177.89368,1137.95642,-523.71912,189.87373,1007.99091,-548.39435,132.67941,982.56323
116,0.958,-533.8147,176.07594,1137.27551,-517.82056,190.39001,1007.36365,-542.42645,131.08028,981.4007
117,0.967,-528.10632,175.99452,1136.68628,-512.87988,188.58862,1006.86102,-536.65118,129.83597,981.36462
118,0.975,-522.19501,174.46982,1136.93274,-507.58585,188.74033,1007.36328,-531.42401,129.81926,981.6272
119,0.983,-515.46942,172.28854,1137.12439,-501.55042,186.4725,1007.68787,-524.96332,128.32274,982.07587
120,0.992,-509.7388,172.23749,1138.60339,-495.48074,185.37581,1008.97626,-518.72931,125.81288,982.83179
121,1,-503.31815,171.00798,1139.13489,-489.57135,184.72156,1009.41443,-514.58496,125.13138,983.43378
122,1.008,-496.79651,170.56549,1140.21765,-483.82425,183.12531,1009.68719,-507.27454,123.06377,984.78143
123,1.017,-489.93103,169.26628,1140.31262,-478.65515,181.17426,1010.45691,-501.90283,120.62527,985.12384
124,1.025,-483.57114,168.46526,1142.22778,-472.96075,179.5733,1011.5033,-496.80182,119.10071,986.36218
125,1.033,-477.15829,167.87744,1143.47083,-467.12225,179.26074,1012.82336,-491.45425,117.61223,988.37097
126,1.042,-471.48956,166.61945,1144.59326,-462.79416,177.12,1013.54633,-485.42776,116.85341,989.61511
127,1.05,-465.57471,165.15878,1145.53345,-457.20551,175.72441,1014.50012,-480.33896,115.25151,990.54797
128,1.058,-460.00714,165.62721,1146.82751,-451.86539,174.88033,1015.40601,-476.21426,114.34385,992.1925
129,1.067,-454.24002,165.10303,1147.60107,-447.75586,173.28748,1016.61499,-472.63522,112.87517,992.11469
130,1.075,-449.0842,163.48511,1148.89478,-442.85507,172.37442,1017.04315,-466.82153,111.00369,992.98334
131,1.083,-444.70529,162.88803,1148.82739,-437.57645,171.10777,1017.22614,-460.23325,110.46588,994.68652
132,1.092,-439.45346,162.35728,1149.11182,-433.12747,170.35974,1016.85004,-455.90805,108.561,995.39368
133,1.1,-435.35577,161.66707,1148.78381,-428.48486,168.04582,1017.33734,-451.41895,107.42038,995.26288
134,1.108,-431.25366,160.87878,1148.77246,-423.56158,167.81937,1017.10657,-445.71979,104.59739,994.60626
135,1.117,-426.8371,159.24036,1148.32385,-418.56366,167.02594,1017.44946,-442.00247,106.08613,994.92279
136,1.125,-423.0817,158.58878,1148.27747,-413.52499,166.29398,1017.46619,-437.59805,104.46818,994.35645
137,1.133,-418.88562,157.73105,1148.2887,-409.90311,165.33229,1016.09174,-432.28143,102.42574,994.30939
138,1.142,-415.12253,158.06877,1148.24341,-406.42221,165.03288,1016.60999,-426.15421,103.26308,993.62103
139,1.15,-410.98312,155.49902,1148.39343,-401.32791,164.2014,1017.42682,-423.81253,103.0479,994.0979
140,1.158,-406.34933,155.257,1148.59009,-396.99966,162.98596,1017.76984,-418.94318,101.74615,994.86761
141,1.167,-402.99982,155.46593,1149.56128,-392.94183,162.60353,1018.17395,-414.27203,98.95618,996.43512
142,1.175,-398.07626,155.00056,1149.71851,-387.8425,161.20059,1018.55585,-408.08286,98.89825,995.65033
143,1.183,-393.10602,155.54292,1150.34851,-383.17731,160.5856,1019.0752,-405.3822,98.45137,996.79858
144,1.192,-387.345,153.87448,1150.75684,-378.36783,159.20598,1018.86145,-400.54428,97.804,996.87787
145,1.2,-382.832,152.87769,1150.94751,-373.07227,158.27162,1019.21191,-394.1972,97.74175,997.37714
146,1.208,-376.41354,152.96182,1151.64758,-368.11328,158.46498,1019.3819,-390.4895,95.9378,999.27539
147,1.217,-370.58704,153.47917,1151.8053,-363.70685,157.52252,1020.01544,-384.71503,94.42554,998.65546
148,1.225,-366.13605,152.87352,1151.74438,-359.25128,157.12404,1020.25348,-378.92108,93.42667,998.78802
149,1.233,-360.5159,151.679,1151.83508,-354.08075,157.05521,1020.1806,-375.80603,95.67138,998.16705
150,1.242,-354.98038,152.12543,1152.13525,-349.10818,154.93723,1020.44843,-370.63486,94.4893,999.16602
151,1.25,-349.50958,151.88843,1152.30273,-343.28958,155.04243,1021.10266,-365.90991,94.0128,1000.32385
152,1.258,-345.15305,151.02472,1152.42212,-338.2709,154.09955,1020.82507,-362.0191,93.55968,1001.38025
153,1.267,-339.78323,151.20468,1152.45056,-333.28973,153.89897,1021.13019,-356.23691,92.4603,1001.52203
154,1.275,-334.37103,150.67552,1152.32825,-327.86652,153.61588,1020.91321,-349.94296,91.67581,1001.33344
155,1.283,-330.05032,149.33427,1152.72461,-323.9852,153.08662,1020.78296,-345.14124,91.96414,998.93365
156,1.292,-325.5737,149.43143,1152.73035,-318.74252,152.45537,1020.40942,-340.20721,90.87329,1000.09631
157,1.3,-320.88281,149.02728,1152.23486,-313.0079,152.34982,1020.72662,-333.74149,91.22424,999.22369
158,1.308,-316.35779,148.44754,1151.59497,-308.16446,152.0976,1020.18829,-330.44177,90.64668,1000.56946
159,1.317,-310.5372,148.58914,1151.55371,-302.90125,151.25291,1020.13635,-323.93988,90.13089,998.09625
160,1.325,-307.21057,146.41838,1151.61609,-298.14294,151.02374,1020.56567,-317.63339,88.42502,1000.67426
161,1.333,-302.60019,146.74054,1150.81775,-293.10223,150.45068,1019.61658,-312.20505,89.2385,1000.49036
162,1.342,-297.29932,147.63135,1151.09949,-287.26602,151.10907,1020.02051,-307.67279,88.71642,999.01324
163,1.35,-292.52515,147.63477,1151.63428,-282.23615,150.94345,1019.37994,-303.76514,91.37143,998.95563
164,1.358,-287.51312,147.3329,1151.09912,-277.6076,150.82358,1019.3623,-296.78918,89.1827,997.01923
165,1.367,-282.14801,146.84564,1150.40442,-271.85995,150.66142,1019.06836,-289.9451,87.78638,997.9295
166,1.375,-276.3241,146.25728,1150.63123,-266.81329,151.12596,1018.86646,-285.64258,91.82128,996.12354
167,1.383,-271.60818,147.29173,1150.51062,-261.10059,151.7412,1019.18317,-280.05634,92.73502,996.32635
168,1.392,-265.7981,146.45557,1150.50549,-254.68968,151.55121,1018.8736,-273.62427,92.607,995.89081
169,1.4,-260.00012,147.54428,1150.43359,-249.83363,153.02014,1018.63745,-267.22577,93.01624,995.12897
170,1.408,-254.04599,147.69978,1149.95496,-243.73018,153.94881,1019.03595,-261.45926,93.90292,995.09589
171,1.417,-247.76968,148.04391,1150.02563,-236.74364,154.03256,1018.76721,-254.03439,93.88853,995.31354
172,1.425,-242.30257,149.83476,1150.32104,-230.65714,155.92374,1018.74005,-249.62411,95.51003,994.95776
173,1.433,-235.61961,149.24518,1150.99683,-223.60378,155.64961,1018.60095,-246.61217,98.31892,995.5014
174,1.442,-229.6685,150.62733,1151.57739,-217.91571,157.75627,1018.80249,-237.66058,97.99355,994.96039
175,1.45,-222.55829,149.20291,1151.67542,-211.36299,158.34315,1018.763,-232.95729,99.55872,995.22913
176,1.458,-216.84219,150.77232,1151.37219,-205.26883,159.3951,1019.06799,-224.36923,98.90393,994.13251
177,1.467,-210.14691,150.80655,1150.61804,-199.44711,160.72989,1018.79834,-218.97285,101.02382,994.18658
178,1.475,-203.29541,152.68625,1150.82837,-192.15703,161.80276,1019.68597,-210.8335,101.59532,994.46301
179,1.483,-197.19992,153.04842,1150.495,-185.56709,163.10706,1019.27594,-205.56651,103.10825,995.10901
180,1.492,-190.33569,153.6713,1150.14832,-179.44897,164.69698,1019.13147,-197.86597,103.97337,993.93658
181,1.5,-183.55701,155.10829,1150.34778,-172.86848,165.44138,1019.21191,-192.27898,104.82783,995.09869
182,1.508,-177.23944,155.54643,1149.79114,-165.72885,166.8109,1019.41736,-184.53345,104.8784,992.4469
183,1.517,-170.11565,157.02367,1149.64417,-158.71904,167.11539,1018.75574,-178.44582,106.21495,991.94958
184,1.525,-162.98726,157.96323,1150.28394,-152.58112,169.26889,1018.80133,-171.8726,108.34788,992.17853
185,1.533,-156.87228,159.34413,1150.21533,-144.8777,171.1852,1018.4848,-165.51166,110.51162,992.64203
186,1.542,-149.17322,160.69728,1149.25854,-137.43828,172.42412,1018.38062,-157.64876,111.19531,991.63336
187,1.55,-141.73753,161.76387,1148.87854,-131.41011,173.726,1017.38074,-152.63408,113.88428,991.68011
188,1.558,-134.94305,162.04713,1148.31506,-124.38844,174.442,1017.11725,-142.25252,113.01375,990.76227
189,1.567,-126.69592,163.87508,1148.01941,-116.97787,176.1393,1016.43976,-137.03015,114.9842,990.35443
190,1.575,-119.29243,164.66104,1147.96765,-110.44128,176.98114,1016.50928,-128.30714,115.3243,990.97015
191,1.583,-111.72103,165.21944,1148.66577,-103.87506,177.37859,1017.21991,-123.14713,116.87411,991.64215
192,1.592,-105.09042,166.49721,1149.55933,-96.43376,178.09956,1017.20074,-116.1378,117.13743,990.94214
193,1.6,-96.99238,167.48756,1150.29126,-90.3563,180.16942,1018.41492,-107.82276,117.44812,992.89197
194,1.608,-89.09678,168.71088,1150.33569,-82.69505,180.54272,1018.44244,-100.47089,118.07718,992.76849
195,1.617,-81.93551,168.7049,1151.22473,-76.55432,182.15335,1019.2995,-93.52518,117.64285,993.43652
196,1.625,-74.44588,170.19507,1153.27051,-69.38119,181.26445,1020.02319,-87.32968,118.80417,994.82336
197,1.633,-66.83358,170.28876,1153.17236,-62.39447,182.33936,1020.89905,-79.2416,118.58414,995.07764
198,1.642,-60.22975,169.32983,1154.77771,-56.18756,182.65422,1021.87433,-71.67607,118.17762,995.08484
199,1.65,-52.90368,170.35658,1154.92273,-48.77864,183.52243,1023.27435,-65.17478,118.48631,997.10431
200,1.658,-44.6549,171.87173,1156.07483,-41.76905,184.52966,1023.81689,-59.05856,120.6619,997.02472
201,1.667,-38.51252,172.60583,1156.89392,-35.48018,185.48837,1024.08069,-51.18286,121.4683,997.19495
202,1.675,-31.61859,172.59177,1157.6217,-28.05474,187.15569,1024.9718,-44.81783,121.8465,999.06628
203,1.683,-24.24195,173.584,1157.32227,-21.84677,188.24203,1025.59302,-38.2448,122.51888,998.73645
204,1.692,-16.81053,174.62079,1157.1958,-14.96809,189.27577,1025.64185,-30.60592,122.68421,998.9826
205,1.7,-9.85914,176.70348,1158.13843,-7.79207,190.4977,1025.78174,-24.33205,125.43691,999.74396
206,1.708,-3.63554,177.26402,1158.67444,-1.74927,191.68082,1026.76294,-17.03773,126.13768,999.74524
207,1.717,3.52398,177.78448,1158.87756,5.92335,192.46219,1026.55579,-10.2837,126.05022,1000.76392
208,1.725,10.16187,177.06018,1158.55334,12.66422,192.69418,1027.50964,-3.62611,128.20392,1000.21259
209,1.733,16.94163,178.43427,1159.11865,19.27234,194.76048,1027.90051,3.23991,128.30463,1000.09387
210,1.742,23.62274,178.3399,1159.81189,26.27413,195.70634,1028.44653,10.40189,129.84752,1000.91443
211,1.75,30.64996,179.6474,1160.44421,33.75534,194.95432,1029.37183,17.26949,129.48502,1002.20886
212,1.758,37.74369,179.83685,1161.55127,40.74586,196.05762,1029.99939,13.14418,140.39874,1003.76172
213,1.767,44.60669,179.53447,1162.42688,47.00947,197.33003,1031.31091,20.06179,140.08997,1004.42786
214,1.775,51.65915,180.67657,1163.10632,54.04015,198.22571,1032.0647,27.13361,140.43805,1005.88281
215,1.783,57.63234,180.82716,1164.55469,60.60504,198.86923,1032.79272,32.62974,141.49858,1006.27667
216,1.792,62.71775,181.13498,1165.46021,66.38043,200.17923,1034.08801,37.88693,142.9808,1006.86127
217,1.8,67.85013,181.57275,1166.93152,72.58205,200.35661,1034.82764,43.53811,142.48621,1008.4696
218,1.808,72.5713,182.03386,1166.99902,78.90807,200.18399,1036.13306,48.81229,143.16876,1008.64655
219,1.817,77.71798,182.76093,1168.45837,84.4715,200.94633,1036.56665,54.29098,145.25484,1008.95087
220,1.825,82.01185,183.07407,1168.56018,89.88296,201.51869,1036.67944,59.72937,146.27815,1009.30762
221,1.833,87.06808,183.74655,1168.59497,96.47382,202.07779,1037.48608,65.63254,146.76805,1010.46722
222,1.842,91.99828,183.89345,1168.95605,102.37125,202.16853,1037.94788,70.43114,147.69765,1010.74103
223,1.85,95.75885,184.74661,1169.13293,107.53767,202.67783,1038.14355,76.73444,146.35571,1010.35413
224,1.858,100.35641,185.14696,1169.54663,113.35812,202.99574,1038.35913,82.72378,148.4211,1010.70935
225,1.867,105.25571,185.71764,1169.47095,119.17007,203.65926,1038.56958,88.343,148.92781,1011.89813
226,1.875,110.58322,187.13977,1169.29126,126.27771,203.88408,1038.68347,93.44455,147.93501,1011.4975
227,1.883,115.75056,186.87007,1169.24817,131.1351,204.30722,1038.55225,100.4362,148.17624,1011.65332
228,1.892,122.00204,188.07433,1168.78955,136.75542,203.55057,1038.146,106.09554,148.96815,1011.10962
229,1.9,127.47099,186.63272,1169.08203,142.68919,204.29167,1037.52405,111.72075,148.41946,1010.62994
230,1.908,134.05405,187.20912,1168.25195,149.44728,204.25208,1037.38904,117.27429,149.50626,1009.76965
231,1.917,140.33583,188.26505,1168.19507,154.65729,204.45903,1037.23291,123.6423,148.47247,1009.21185
232,1.925,147.38589,187.84035,1167.85388,160.55795,204.66798,1037.00305,129.32837,149.90402,1009.18921
233,1.933,154.1566,188.59662,1166.69958,166.38707,205.91156,1036.92944,135.21384,151.24667,1009.28369
234,1.942,158.71822,188.51465,1166.47522,172.61023,205.44991,1035.89258,138.52431,150.67737,1009.04236
235,1.95,165.91631,188.57793,1166.01514,178.62764,205.97083,1036.27576,144.58922,151.55695,1008.72675
236,1.958,172.00867,189.4418,1164.97095,184.16945,206.52829,1035.14087,150.64243,152.481,1007.59534
237,1.967,177.21484,190.24338,1163.59583,189.7596,207.30141,1034.06177,155.8157,152.68077,1007.39618
238,1.975,182.34085,190.72684,1163.34277,195.60159,207.33424,1033.37805,161.93864,152.80093,1005.61316
239,1.983,187.62309,190.7953,1163.62927,201.19351,207.1317,1032.56104,167.53819,154.29172,1004.80145
240,1.992,193.42174,191.39993,1162.57458,206.88579,207.44846,1031.46301,172.91039,152.93176,1004.39978
241,2,197.80167,191.70624,1161.4989,212.84732,207.43903,1030.7467,178.9265,152.67938,1003.37109
242,2.008,204.2514,192.67702,1160.56519,217.80452,207.32646,1029.99048,185.44429,152.44434,1002.76776
243,2.017,208.90631,192.27147,1159.01978,223.75691,207.16779,1027.88672,192.25679,151.56038,1001.60046
244,2.025,214.20047,191.64415,1158.5697,229.2101,206.77786,1027.84778,197.69901,150.58226,999.91534
