Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
24,0.192,-1023.88379,-49.87913,1531.02881,-887.42841,-60.09044,1455.13074,-1118.38733,-57.55967,1432.19031,-880.74103,-104.36037,1315.76306
25,0.2,-1019.05817,-50.9974,1529.58264,-882.13794,-62.25669,1454.26025,-1111.85791,-58.93736,1429.33228,-874.31555,-104.68684,1315.28247
26,0.208,-1014.53259,-52.24508,1529.62048,-877.64661,-63.11243,1454.6051,-1108.70068,-58.2276,1428.1886,-870.00275,-105.74729,1315.16577
27,0.217,-1010.04749,-53.61476,1528.3595,-872.62482,-65.27317,1454.4552,-1104.16687,-60.55999,1427.38147,-864.6731,-106.27097,1315.58813
28,0.225,-1005.52173,-55.09883,1527.93945,-868.01172,-65.03411,1453.81226,-1098.25684,-61.67856,1425.40564,-858.52496,-105.39282,1313.82922
29,0.233,-999.5105,-55.84311,1527.58411,-862.20105,-67.67455,1454.66833,-1092.4718,-62.82872,1425.32288,-852.8092,-107.48094,1314.91296
30,0.242,-995.56689,-57.34243,1527.16675,-857.46375,-67.8705,1454.11365,-1087.97424,-61.86929,1424.46179,-847.25232,-108.13136,1315.06799
31,0.25,-989.92084,-58.82102,1526.83704,-850.99878,-68.58036,1453.93518,-1082.32971,-63.65544,1424.82141,-841.2644,-110.56179,1314.98083
32,0.258,-984.00049,-60.36613,1526.37024,-845.48486,-69.83388,1453.16162,-1075.63098,-64.08614,1423.16479,-834.78571,-108.60867,1313.07324
33,0.267,-978.43787,-60.05843,1525.30237,-840.11206,-70.85768,1453.23792,-1069.37976,-65.54227,1422.96082,-829.30164,-109.27051,1312.75476
34,0.275,-972.13385,-61.46938,1525.29578,-834.11212,-71.36704,1453.15698,-1063.20703,-65.97762,1423.10132,-822.98822,-107.8456,1312.07007
35,0.283,-966.0307,-62.48465,1524.9917,-827.6709,-71.43216,1452.71619,-1057.05042,-67.12645,1421.82886,-817.50415,-108.38078,1311.0022
36,0.292,-959.73822,-62.59785,1524.65979,-821.89502,-70.11333,1452.84033,-1052.09802,-64.97468,1421.11853,-810.87268,-108.60237,1311.47498
37,0.3,-954.56421,-62.10236,1524.06702,-815.4444,-71.52686,1453.16724,-1046.15503,-66.28332,1421.61047,-803.91016,-108.8353,1312.45447
38,0.308,-948.06769,-63.58686,1524.9082,-809.01843,-71.22753,1453.81567,-1039.77771,-66.96826,1421.87817,-797.36053,-111.42117,1312.63989
39,0.317,-943.23822,-62.40574,1525.02161,-802.4696,-71.1026,1454.12585,-1031.82898,-67.33971,1421.80591,-789.42285,-110.55863,1313.2229
40,0.325,-934.51819,-64.23153,1524.36597,-796.0705,-71.79656,1454.4259,-1025.40271,-66.71998,1421.17175,-782.55426,-111.34859,1315.07166
41,0.333,-928.3894,-62.69402,1524.85669,-788.73456,-72.12172,1454.9624,-1017.27496,-67.18114,1420.53979,-775.31189,-109.17562,1314.94043
42,0.342,-922.50024,-63.50004,1525.84558,-781.74384,-70.31295,1455.82483,-1010.97839,-67.80367,1420.7821,-768.39148,-110.05283,1314.83447
43,0.35,-914.54291,-63.42288,1525.86633,-774.48083,-71.35335,1456.27441,-1004.45398,-69.1341,1420.63281,-761.81323,-108.885,1314.46521
44,0.358,-907.43494,-63.74949,1526.22961,-768.98749,-70.45322,1456.06531,-997.12793,-67.53761,1421.47485,-755.33716,-108.47106,1315.1748
45,0.367,-900.22955,-63.35342,1525.89136,-761.77661,-70.32658,1455.61755,-990.23535,-66.92224,1421.66821,-747.83453,-108.66419,1315.05652
46,0.375,-892.92169,-63.9365,1526.40662,-754.28436,-68.98649,1455.8136,-981.80634,-67.35584,1422.3717,-741.20435,-106.74191,1314.60681
47,0.383,-884.69757,-63.18821,1527.41296,-745.83746,-68.7493,1455.44519,-975.46637,-68.13298,1423.06238,-734.0686,-106.7786,1314.2196
48,0.392,-878.18817,-62.51215,1528.15125,-738.7597,-70.00809,1455.61157,-968.52728,-68.04859,1424.15149,-727.70551,-105.87272,1314.58582
49,0.4,-871.29321,-61.66439,1528.26611,-732.30603,-68.97372,1455.36462,-962.34998,-66.59823,1424.82825,-721.25183,-106.15186,1315.48047
50,0.408,-864.62585,-62.05451,1527.52209,-725.23871,-68.81701,1455.37378,-957.27948,-64.32113,1426.13599,-716.24365,-107.63943,1315.427
51,0.417,-857.46936,-61.70089,1527.59741,-719.60632,-68.30479,1456.29456,-950.48267,-64.0547,1425.30994,-708.70898,-105.50596,1315.21423
52,0.425,-853.11035,-60.04852,1528.63025,-713.4715,-68.44772,1456.51355,-943.64777,-63.60159,1424.72083,-700.9527,-105.05907,1316.34131
53,0.433,-846.6026,-60.01597,1530.27356,-707.44952,-68.24269,1457.66589,-936.85632,-62.57099,1424.67212,-695.82678,-104.94141,1316.91931
54,0.442,-839.78381,-59.75731,1529.17371,-701.23236,-67.11815,1458.03723,-929.86359,-62.3838,1425.19824,-690.388,-106.00672,1317.85864
55,0.45,-833.97003,-58.19054,1529.90686,-695.45758,-66.87555,1457.77209,-923.59589,-61.34112,1425.54883,-683.39087,-104.28838,1317.58423
56,0.458,-827.91144,-58.19551,1529.77905,-689.05591,-66.87718,1458.35901,-918.33386,-60.11057,1426.92249,-677.33551,-103.49065,1318.38818
57,0.467,-821.39569,-57.327,1529.42651,-682.91235,-66.29581,1459.41931,-912.84937,-58.21478,1426.54468,-670.80884,-101.43448,1318.43054
58,0.475,-815.94061,-54.99472,1531.2168,-676.75446,-65.27142,1459.65137,-907.05597,-58.19415,1427.15161,-665.12067,-100.78068,1318.82312
59,0.483,-807.75885,-55.67433,1531.7052,-669.88568,-64.04034,1459.5061,-900.27954,-56.8502,1428.24854,-659.10553,-101.19569,1318.25134
60,0.492,-802.67633,-54.08311,1531.07483,-663.9942,-64.73124,1458.98047,-894.37512,-56.62943,1428.73169,-654.44757,-102.54357,1318.46729
61,0.5,-797.58594,-53.07647,1530.82031,-657.60034,-61.99905,1458.57617,-888.91132,-54.81306,1429.7301,-647.46387,-101.47104,1317.37
62,0.508,-790.29407,-50.12364,1530.96472,-652.7854,-64.09202,1458.48352,-882.68939,-53.13892,1429.4679,-643.89996,-101.16432,1318.13513
63,0.517,-784.42535,-49.87948,1532.32031,-646.90045,-61.88171,1458.90161,-876.36987,-52.54842,1430.61157,-637.84644,-98.59117,1318.31885
64,0.525,-778.45416,-49.86895,1532.49268,-641.8371,-60.76556,1459.88013,-871.38617,-52.0734,1430.7179,-633.0105,-99.70916,1318.68494
65,0.533,-773.01862,-48.44735,1533.24219,-636.11786,-61.98938,1459.7832,-865.75104,-50.54818,1430.99341,-627.40875,-99.52138,1318.6156
66,0.542,-768.43903,-47.25608,1534.01672,-631.22626,-60.61025,1460.11401,-860.71301,-48.37979,1431.77942,-622.41754,-99.33524,1319.73059
67,0.55,-762.58978,-46.31562,1532.95752,-626.01959,-61.67599,1460.97363,-854.97241,-48.24623,1432.65344,-618.07709,-101.09787,1321.06885
68,0.558,-755.06421,-46.23174,1534.94849,-619.53973,-60.41438,1461.9021,-849.18207,-47.55639,1432.24463,-613.21497,-100.51188,1321.42407
69,0.567,-753.31647,-43.25043,1534.31165,-614.76691,-61.56035,1462.34778,-844.19452,-46.58721,1433.55212,-607.30841,-100.02898,1321.74597
70,0.575,-746.05298,-43.13369,1535.36157,-609.86047,-59.39944,1463.06689,-839.10718,-45.39396,1432.78101,-603.09631,-100.41476,1322.57422
71,0.583,-740.35565,-43.16128,1535.52917,-604.50812,-58.38512,1463.76697,-833.75507,-44.13751,1433.71606,-596.85278,-99.38623,1323.50891
72,0.592,-736.45166,-42.83268,1535.57898,-599.69873,-60.53371,1463.91382,-828.39319,-43.23718,1434.81433,-591.95984,-99.42566,1323.81494
73,0.6,-731.55084,-42.03475,1536.93982,-593.03345,-58.81239,1463.50305,-823.9137,-42.109,1435.61316,-587.1402,-98.597,1324.11804
74,0.608,-727.75244,-41.06243,1536.93848,-589.74347,-58.30639,1464.78674,-817.90607,-42.29145,1435.72729,-582.7124,-98.4437,1324.11462
75,0.617,-721.72955,-39.96265,1537.50073,-584.7923,-57.9305,1464.76196,-813.57947,-40.81369,1436.18054,-576.97333,-98.61341,1325.70801
76,0.625,-715.83612,-40.45505,1537.96448,-579.39209,-56.41288,1465.89038,-808.4176,-40.68525,1436.01685,-570.92657,-97.44633,1325.3396
77,0.633,-711.05347,-39.12177,1538.47327,-574.71179,-57.075,1465.87805,-803.14709,-40.04607,1435.35046,-567.07471,-97.64056,1325.87317
78,0.642,-706.68884,-37.18047,1538.15576,-569.59259,-55.72639,1465.53638,-798.26721,-38.66301,1436.84753,-562.12946,-95.80067,1325.99353
79,0.65,-700.69324,-36.99125,1537.87573,-565.13782,-54.71073,1465.41443,-793.13068,-37.94465,1437.17969,-557.19086,-96.42912,1326.76001
80,0.658,-694.16022,-36.24605,1538.48694,-559.19299,-53.87112,1465.76172,-788.65222,-38.1428,1437.17615,-551.73065,-96.04639,1326.78503
81,0.667,-691.26099,-34.96988,1538.7168,-554.10571,-55.04182,1465.70251,-783.53149,-37.75568,1436.93066,-547.01794,-94.49928,1326.34119
82,0.675,-685.75562,-34.33755,1538.7124,-547.88654,-52.66766,1465.7406,-778.57056,-36.4976,1437.15833,-541.19806,-93.76295,1326.09863
83,0.683,-679.58856,-35.22224,1538.15735,-543.78339,-52.66483,1465.27112,-772.3382,-36.18242,1436.82373,-537.01324,-93.2647,1326.02087
84,0.692,-674.17047,-33.37018,1538.78723,-537.7912,-51.69899,1465.02881,-766.36639,-35.5016,1436.93591,-531.68988,-94.25922,1326.16956
85,0.7,-669.36932,-32.32582,1538.59204,-533.07709,-52.04155,1465.71008,-762.37909,-34.61107,1436.88501,-525.77533,-93.15488,1325.43408
86,0.708,-663.60535,-32.24925,1538.37061,-527.49207,-50.34634,1465.32458,-756.78394,-33.70988,1437.13196,-520.74066,-93.93923,1326.03369
87,0.717,-658.625,-30.87717,1537.95422,-522.31152,-50.51989,1464.89819,-750.86707,-32.79198,1436.5979,-516.05237,-92.54501,1325.76221
88,0.725,-653.39032,-30.22918,1537.60547,-516.89575,-50.50103,1464.08118,-745.46271,-32.04446,1436.71814,-511.15219,-92.59563,1325.31555
89,0.733,-648.36584,-29.12089,1537.56384,-511.42117,-48.6221,1463.65393,-740.83813,-31.77174,1436.18127,-505.23547,-91.41749,1324.46228
90,0.742,-642.40479,-28.47714,1536.67249,-506.44958,-48.28504,1463.48975,-734.09332,-30.59997,1434.61731,-500.41345,-91.46001,1323.91577
91,0.75,-637.9342,-27.98306,1536.8136,-501.25702,-49.17323,1462.68799,-729.03278,-30.72792,1434.8158,-495.05157,-92.0548,1323.7345
92,0.758,-631.63995,-28.2123,1535.80847,-495.80807,-47.78645,1462.84375,-723.74615,-31.67394,1434.81848,-488.52136,-91.77721,1323.80896
93,0.767,-625.67737,-27.62946,1535.42285,-489.76172,-48.26184,1462.8927,-718.36682,-31.48689,1434.91943,-482.91531,-93.21738,1323.91113
94,0.775,-620.90326,-28.76311,1535.31909,-483.76862,-48.19483,1462.23059,-713.19147,-32.05777,1433.35461,-476.33041,-91.32153,1322.16382
95,0.783,-613.867,-28.71591,1534.65845,-478.13541,-48.29086,1461.36646,-708.2865,-31.47001,1433.28638,-472.44528,-91.64426,1322.69702
96,0.792,-608.44037,-28.60671,1534.27612,-472.80121,-48.48796,1460.97778,-702.11053,-31.38504,1433.02417,-466.77744,-92.77058,1321.70386
97,0.8,-601.98792,-29.20408,1533.93896,-467.92877,-47.06813,1459.50146,-696.38641,-32.3539,1432.77319,-461.40561,-90.66143,1320.854
98,0.808,-597.48572,-28.28102,1533.74756,-462.07837,-48.14418,1458.75769,-690.16461,-31.28844,1432.13501,-455.99084,-91.35812,1320.09485
99,0.817,-591.48151,-29.18604,1533.12878,-456.03979,-46.44378,1458.5304,-684.34833,-32.12215,1432.03699,-450.00577,-90.94976,1319.94043
100,0.825,-584.80188,-28.45465,1532.01062,-450.13071,-47.76585,1458.14844,-679.18304,-33.03257,1431.98242,-444.49228,-91.06597,1318.74829
101,0.833,-579.64703,-29.78552,1531.72314,-444.41055,-48.24085,1457.77856,-673.5354,-34.14422,1431.61511,-437.69592,-90.19273,1318.37085
102,0.842,-574.77679,-30.24908,1531.32544,-438.53641,-48.57253,1456.79077,-667.85309,-34.13665,1430.86658,-432.3927,-92.08189,1317.65674
103,0.85,-568.84058,-30.49913,1530.79834,-432.39728,-48.4511,1456.23645,-661.03821,-34.77819,1430.3927,-426.33011,-92.17153,1316.69592
104,0.858,-562.14435,-31.14175,1530.14636,-426.32181,-48.44562,1455.43933,-654.87781,-35.26662,1429.92676,-420.48535,-92.87924,1315.96228
105,0.867,-555.43964,-31.8483,1529.18225,-420.20157,-48.71128,1454.84753,-649.77679,-36.35316,1429.479,-414.45532,-92.56435,1315.51257
106,0.875,-549.49878,-32.37293,1528.67749,-412.95728,-49.80188,1453.59192,-643.61072,-36.38563,1427.35742,-407.27725,-92.53324,1315.55334
107,0.883,-543.27289,-32.52964,1528.30225,-407.16293,-50.83786,1454.02771,-636.40942,-36.62145,1426.85352,-402.80035,-94.30376,1315.07104
108,0.892,-536.67383,-32.34355,1527.81396,-401.02789,-50.21919,1452.94043,-630.28888,-37.40405,1426.974,-395.92938,-95.03603,1313.74768
109,0.9,-530.61462,-32.73791,1526.93835,-395.45572,-51.47118,1452.65686,-624.9408,-39.25367,1426.70337,-389.13016,-95.44929,1313.66248
110,0.908,-524.1712,-33.77664,1526.1283,-388.49234,-52.11996,1451.84973,-617.52466,-38.85086,1425.35974,-383.18359,-96.61879,1313.32654
111,0.917,-518.14331,-34.91777,1525.57361,-382.17004,-52.58973,1451.2124,-611.66687,-40.22845,1425.37402,-377.03412,-97.04649,1312.33533
112,0.925,-511.11655,-34.83704,1525.19958,-374.99274,-52.11748,1450.08838,-605.54761,-40.83137,1425.16699,-370.63092,-97.21912,1312.44421
113,0.933,-504.50638,-35.25909,1524.80847,-368.37939,-53.87585,1450.11487,-598.34314,-41.26876,1423.69202,-363.29526,-98.47134,1311.93237
114,0.942,-498.1333,-35.8039,1524.11536,-362.53586,-53.84411,1450.25024,-592.24841,-41.44901,1423.74561,-356.80582,-99.61541,1311.69775
115,0.95,-490.81717,-35.84956,1523.67334,-355.32654,-54.10849,1450.1947,-584.98499,-42.03468,1423.86157,-350.16794,-99.05338,1311.0387
116,0.958,-484.74991,-36.2039,1523.65344,-349.17682,-54.8468,1449.79053,-577.67535,-45.32169,1423.36316,-342.94763,-99.99645,1311.09546
117,0.967,-478.2876,-37.74203,1522.9574,-342.62296,-55.78035,1450.07385,-570.96753,-45.67374,1423.34192,-336.4241,-100.64014,1311.42285
118,0.975,-470.27997,-38.21387,1523.51721,-334.8103,-56.57367,1449.95337,-564.88214,-45.62824,1422.84631,-329.70459,-102.00037,1311.50354
119,0.983,-463.67822,-38.47412,1524.04297,-328.65198,-56.30044,1449.38159,-558.07532,-47.26873,1423.04578,-322.62686,-102.33188,1311.39099
120,0.992,-456.50143,-39.91801,1524.84021,-321.05951,-55.79581,1449.85449,-551.34674,-48.4113,1424.65015,-315.55215,-102.96353,1311.5437
121,1,-450.4238,-40.53594,1526.00024,-314.51569,-58.28965,1451.41187,-542.93323,-50.21033,1426.43115,-308.69775,-103.21413,1312.27808
122,1.008,-442.25839,-41.60939,1526.99744,-307.7547,-58.04197,1451.12134,-536.59631,-50.58284,1427.526,-302.91299,-104.49775,1312.10852
123,1.017,-434.47501,-43.16558,1528.07971,-299.79559,-60.27058,1451.51489,-530.04919,-50.74432,1428.90393,-296.55942,-105.31929,1313.0542
124,1.025,-428.07932,-43.44144,1529.37708,-293.5336,-59.80227,1451.44763,-523.90369,-50.49481,1430.89783,-289.83725,-104.97514,1313.44592
125,1.033,-419.0639,-44.12129,1530.74121,-287.1651,-60.80883,1451.9978,-517.51508,-52.70228,1433.55298,-283.37152,-106.63577,1314.4978
126,1.042,-413.09583,-45.66391,1531.93665,-280.23422,-62.27463,1453.26123,-509.64084,-56.0784,1436.0321,-277.54892,-107.14191,1315.59888
127,1.05,-406.77716,-47.00329,1533.33716,-273.51193,-61.72182,1453.61707,-503.59253,-55.46215,1437.59851,-271.71988,-107.6056,1315.92224
128,1.058,-400.23328,-46.46858,1534.36829,-266.87653,-62.49302,1454.01038,-496.86948,-55.70118,1438.08276,-264.90646,-106.38687,1316.90698
129,1.067,-394.08856,-48.48476,1535.25879,-260.20801,-63.00201,1455.30994,-490.79053,-56.48974,1438.99072,-259.1478,-108.84385,1317.2218
130,1.075,-388.49585,-48.23229,1535.87207,-254.80948,-64.83758,1456.99084,-484.03458,-55.95621,1439.51782,-252.81039,-107.81618,1317.39136
131,1.083,-382.59634,-49.50653,1536.8479,-249.95978,-64.02157,1457.40674,-478.46915,-56.60325,1439.66992,-247.46733,-108.69562,1319.271
132,1.092,-377.89151,-49.0787,1537.34119,-243.65341,-65.05196,1458.00757,-473.65463,-56.63614,1440.29614,-241.30885,-110.01531,1320.53442
133,1.1,-371.94888,-50.03932,1538.1897,-238.41313,-64.83662,1459.29419,-468.14514,-58.88411,1440.64197,-235.67929,-110.16044,1321.25208
134,1.108,-366.68634,-49.48816,1538.77991,-233.12604,-65.66985,1460.31982,-462.33029,-57.9305,1440.92773,-230.66145,-109.71168,1321.65674
135,1.117,-361.56918,-50.48359,1539.06799,-227.76398,-65.84969,1461.14771,-456.28519,-58.27271,1441.32312,-224.8631,-110.59191,1322.89429
136,1.125,-356.01877,-49.74871,1539.79517,-222.65602,-65.98155,1462.63818,-452.22815,-59.9967,1441.80725,-219.00444,-112.11099,1323.91895
137,1.133,-351.19434,-50.34007,1540.68933,-216.54053,-67.11794,1463.74768,-447.51495,-59.28583,1442.58496,-213.35249,-111.58887,1324.14612
138,1.142,-344.50687,-51.0195,1541.46997,-211.62166,-66.99316,1463.85327,-441.35388,-59.48668,1442.84119,-208.72104,-112.1849,1325.43896
139,1.15,-339.98059,-51.33625,1541.34595,-205.34279,-67.04535,1463.85779,-436.57458,-58.48439,1444.08618,-202.65761,-113.21131,1326.18311
140,1.158,-334.76202,-51.17716,1541.66211,-200.85583,-67.28402,1464.15454,-431.64215,-58.8714,1444.74487,-196.47845,-113.32143,1327.03552
141,1.167,-329.40042,-50.78016,1543.37537,-196.2964,-67.71952,1465.64978,-427.05765,-59.235,1445.51575,-192.7551,-113.47395,1327.73291
142,1.175,-324.90332,-51.20517,1543.34912,-190.77205,-68.49662,1467.02832,-420.4538,-59.78075,1446.08826,-187.62366,-114.4372,1327.81128
143,1.183,-319.40842,-52.5599,1544.42468,-185.58598,-67.79811,1466.71912,-414.77164,-60.02354,1446.03137,-182.608,-115.95933,1327.87781
144,1.192,-313.845,-52.26939,1544.88904,-179.49731,-70.08041,1466.84619,-409.34201,-60.07629,1448.0564,-177.79381,-116.53288,1328.50098
145,1.2,-308.46667,-52.54125,1546.12134,-175.14291,-70.36761,1467.34937,-404.84518,-60.48408,1448.75,-172.37666,-115.38082,1329.63367
146,1.208,-303.56659,-52.39943,1546.56714,-170.00282,-70.02409,1467.23523,-399.5528,-60.68971,1449.04675,-167.70801,-116.18106,1329.20911
147,1.217,-298.1806,-53.21893,1547.28003,-165.04214,-70.55957,1467.80334,-393.96884,-61.69649,1449.48169,-162.8838,-117.88256,1330.41321
148,1.225,-292.63983,-53.5459,1547.04626,-159.87944,-71.95332,1468.19397,-389.36755,-61.50364,1450.37036,-158.24731,-118.16363,1331.09814
149,1.233,-288.18631,-53.28511,1547.36609,-154.92673,-72.22343,1468.51306,-383.75388,-62.27224,1450.0896,-153.67552,-117.63272,1331.22266
150,1.242,-281.82068,-54.43062,1547.3772,-149.76137,-72.22717,1468.71472,-379.66934,-62.84724,1451.74707,-148.46732,-119.29502,1330.98022
151,1.25,-276.71945,-54.13848,1548.26636,-145.09555,-72.5485,1468.42627,-374.77295,-62.93901,1451.77673,-143.12079,-119.26993,1330.99756
152,1.258,-271.7103,-55.85781,1548.82666,-139.29279,-72.58698,1468.86072,-369.41794,-63.0647,1452.76416,-138.18748,-119.46886,1331.52307
153,1.267,-266.82831,-55.14423,1548.64648,-134.51193,-74.6347,1468.75867,-363.78024,-63.04968,1452.93457,-132.89716,-119.52923,1331.76636
154,1.275,-261.98117,-54.90574,1548.4646,-129.12227,-74.09949,1469.62549,-358.88092,-64.58002,1453.17297,-128.50819,-119.88863,1331.9397
155,1.283,-257.61868,-55.99975,1548.95032,-124.26476,-73.70027,1470.21069,-354.27713,-63.80687,1452.55713,-123.52141,-121.89368,1332.34595
156,1.292,-252.81601,-56.58657,1548.58374,-120.519,-72.91598,1470.25269,-349.55667,-64.74995,1452.29565,-118.9767,-120.06455,1332.04419
157,1.3,-247.9897,-56.96087,1549.04285,-113.98314,-74.83491,1469.92981,-344.71219,-64.59646,1452.26343,-113.23017,-120.95028,1331.90125
158,1.308,-243.04892,-57.32315,1549.41895,-109.93006,-74.26747,1469.71936,-339.80075,-65.53185,1452.56067,-107.83093,-119.63739,1331.81653
159,1.317,-237.53961,-56.36404,1548.68762,-105.49868,-75.2441,1470.3291,-335.47009,-65.78539,1452.24585,-103.01701,-122.17806,1331.94568
160,1.325,-233.98346,-57.96706,1548.7417,-100.8354,-72.92536,1469.83936,-331.36526,-67.0953,1451.2384,-97.68176,-121.37249,1332.05762
161,1.333,-229.53427,-58.31637,1547.71802,-96.10173,-74.31052,1470.12061,-325.90042,-67.42273,1450.68201,-92.045,-121.4412,1332.22119
162,1.342,-224.7784,-58.89125,1547.78369,-90.08872,-75.35582,1470.54504,-321.77966,-69.28068,1450.46887,-87.54191,-121.74216,1332.3916
163,1.35,-220.00093,-58.39138,1546.89636,-85.36087,-74.34677,1470.29761,-315.57532,-68.83542,1449.2655,-81.8258,-122.64622,1332.16846
164,1.358,-215.36264,-59.87777,1546.88916,-80.36198,-74.9396,1469.5249,-310.20093,-68.15925,1447.56433,-75.2401,-120.38329,1331.86243
165,1.367,-210.13687,-61.25095,1545.85217,-76.04641,-74.05023,1469.28967,-305.51572,-70.0397,1446.78003,-70.36288,-121.11702,1331.45154
166,1.375,-204.55501,-61.63696,1545.48962,-70.08398,-76.88171,1469.27185,-300.35709,-70.30576,1447.01721,-64.80759,-121.25046,1330.75427
167,1.383,-199.81609,-62.0621,1544.6897,-65.33977,-76.25123,1468.90308,-294.57355,-70.93269,1445.32214,-59.84027,-120.73714,1330.41113
168,1.392,-194.27989,-64.32819,1543.90527,-59.70734,-76.1756,1468.45007,-289.94629,-72.07962,1444.58081,-53.03857,-121.13538,1329.98621
169,1.4,-189.6178,-64.03567,1542.84888,-55.37575,-76.43552,1467.88794,-284.87387,-72.69305,1444.3075,-47.47124,-122.15453,1329.52405
170,1.408,-184.72145,-64.17332,1542.47876,-48.46638,-78.41026,1467.0155,-278.72748,-73.31384,1442.32288,-41.27469,-120.14658,1329.11719
171,1.417,-178.37236,-64.4563,1541.28235,-42.70781,-78.20011,1465.93701,-273.4584,-74.77599,1441.89795,-37.10123,-122.78047,1327.76294
172,1.425,-172.2932,-66.17046,1540.45972,-37.08474,-78.29074,1464.91333,-268.24103,-74.73444,1441.5481,-30.40972,-121.85328,1326.94275
173,1.433,-167.15079,-66.78523,1540.00781,-31.10327,-79.50558,1464.9917,-261.66061,-74.37272,1439.33643,-25.21607,-122.54766,1325.61865
174,1.442,-160.94298,-66.70762,1538.49023,-25.85023,-79.84917,1464.30078,-255.42979,-76.24712,1439.65894,-18.64131,-121.17284,1324.17114
175,1.45,-154.92326,-68.45776,1538.01843,-19.43447,-79.58284,1463.3512,-249.63159,-76.56585,1438.74622,-12.30715,-123.24052,1323.94495
176,1.458,-148.76842,-68.29142,1537.56812,-13.81335,-79.93256,1462.39758,-243.31558,-77.42259,1437.41919,-7.05506,-121.79089,1322.7594
