Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
19,0.15,-1104.29492,-284.21243,1097.11377,-1065.41956,-295.63647,947.41882,-1058.00244,-231.39075,932.82617
20,0.158,-1099.34314,-286.49777,1094.58008,-1059.2135,-297.30392,946.22394,-1050.51721,-231.54607,930.56036
21,0.167,-1093.60474,-286.10764,1092.4707,-1052.66382,-298.15387,944.10455,-1043.06665,-230.5976,929.38269
22,0.175,-1087.82825,-285.55399,1090.12451,-1046.03699,-298.15503,942.26489,-1036.89856,-231.10463,927.23785
23,0.183,-1083.38306,-286.86316,1089.16711,-1039.73682,-298.54144,941.08032,-1032.04968,-232.90291,926.13007
24,0.192,-1077.77039,-286.42661,1086.99292,-1034.43652,-298.48685,938.48254,-1026.80762,-232.72493,924.04932
25,0.2,-1074.79065,-287.12308,1085.84302,-1029.09814,-299.42407,937.1582,-1019.5199,-230.90405,923.30829
26,0.208,-1069.59973,-287.03418,1084.42834,-1023.51099,-298.63565,935.05048,-1014.80322,-232.96346,919.93402
27,0.217,-1064.30188,-287.63776,1082.86365,-1017.83887,-299.07309,934.59009,-1007.95422,-231.33995,919.77197
28,0.225,-1059.96667,-287.2793,1082.19409,-1013.21246,-298.64606,934.33386,-1004.69977,-232.17851,918.99188
29,0.233,-1052.43604,-286.04248,1080.24194,-1006.81488,-296.94418,931.98346,-999.64026,-233.11919,918.78278
30,0.242,-1048.03564,-287.43042,1080.3772,-1002.04834,-297.80905,931.72668,-992.53156,-232.75726,918.26764
31,0.25,-1039.72461,-286.72797,1079.39844,-996.99976,-298.47879,931.99426,-985.60419,-233.52843,917.71112
32,0.258,-1034.04419,-286.3418,1078.09009,-990.65332,-297.832,929.63654,-982.7973,-233.60796,916.54706
33,0.267,-1027.55847,-286.41608,1077.28076,-986.09131,-298.35321,929.25714,-976.34778,-232.67262,916.5542
34,0.275,-1022.39246,-287.51199,1077.14441,-980.9314,-298.15469,929.7417,-970.32782,-232.05754,914.75409
35,0.283,-1015.45129,-287.14484,1075.88696,-976.11115,-298.40323,929.11157,-964.51056,-231.78331,914.12573
36,0.292,-1009.56824,-286.35104,1076.70703,-969.74097,-296.83914,927.08777,-961.73163,-233.28224,912.82874
37,0.3,-1005.28552,-287.47339,1076.86804,-964.98114,-296.82712,927.30237,-955.27399,-232.60748,911.84973
38,0.308,-1000.73846,-286.01587,1075.31824,-960.85614,-297.77017,926.88416,-953.06982,-231.57361,911.85779
39,0.317,-996.08521,-286.55835,1076.29358,-957.49048,-296.94757,926.69122,-947.52948,-233.11349,912.64496
40,0.325,-991.31335,-286.63113,1075.2832,-952.98608,-297.4761,926.5744,-942.45032,-232.72394,912.56824
41,0.333,-985.2052,-285.01529,1076.08948,-948.4176,-296.69293,925.6994,-939.21075,-231.1093,912.73541
42,0.342,-980.13507,-285.06378,1074.80688,-944.06323,-296.60938,925.96716,-934.0296,-230.53751,912.67572
43,0.35,-974.50226,-285.09174,1075.45801,-938.9826,-296.92816,925.96417,-931.40765,-231.40431,911.38385
44,0.358,-968.8938,-283.61887,1075.54175,-937.52887,-298.26862,926.37927,-926.66681,-231.45813,911.92102
45,0.367,-962.84869,-282.02618,1075.17932,-932.95813,-297.16498,926.04413,-920.05835,-230.0118,910.84204
46,0.375,-956.85992,-284.32144,1075.83521,-927.06,-294.74973,925.71307,-915.98828,-229.11375,911.65155
47,0.383,-951.51465,-283.49826,1076.15137,-921.72528,-293.40958,926.0282,-911.50836,-229.72079,908.90161
48,0.392,-945.78668,-282.11984,1076.89038,-916.5777,-292.42542,926.66699,-906.00439,-227.15776,910.24255
49,0.4,-940.04102,-281.8558,1076.84546,-913.56866,-290.39423,926.97968,-904.43713,-226.18283,910.25366
50,0.408,-935.98865,-280.21106,1078.26733,-908.53461,-288.62805,927.34912,-900.57007,-224.67888,910.76788
51,0.417,-930.96021,-279.68802,1079.24902,-903.4339,-286.28564,927.58643,-894.65961,-222.10027,912.1355
52,0.425,-926.09912,-279.17157,1079.03918,-900.74036,-284.19534,927.8681,-893.55945,-222.24107,911.82141
53,0.433,-920.49591,-277.48364,1079.58594,-895.89172,-283.28543,928.28888,-887.1687,-219.90302,912.66205
54,0.442,-915.79022,-277.68262,1080.62427,-893.41974,-283.73206,928.00604,-884.29187,-219.54318,912.37128
55,0.45,-912.96198,-275.08124,1081.21912,-893.72607,-284.06271,928.55786,-883.75317,-219.0782,913.10919
56,0.458,-907.98108,-273.80002,1081.92615,-890.67383,-284.0849,929.45959,-880.0871,-218.30247,914.04492
57,0.467,-904.17175,-274.71896,1082.21619,-887.76038,-283.76917,930.0705,-879.68805,-218.13408,914.31226
58,0.475,-898.66931,-270.94882,1082.07849,-883.42725,-282.952,931.35681,-875.11432,-216.28249,913.82654
59,0.483,-894.88818,-271.13708,1082.44946,-881.80591,-281.99866,931.58221,-870.76251,-215.98557,914.81927
60,0.492,-891.01373,-270.58508,1085.28735,-877.25531,-280.59821,933.03925,-868.26294,-214.19958,917.29059
61,0.5,-887.03693,-271.72446,1085.547,-875.38983,-278.47849,933.24603,-865.87659,-213.38158,917.77954
62,0.508,-880.96252,-269.91263,1086.34827,-871.64508,-278.90335,933.85895,-862.71338,-212.25269,918.40472
63,0.517,-875.43066,-268.23795,1086.72717,-869.32776,-278.27109,936.1936,-861.42316,-212.2317,919.61438
64,0.525,-871.52234,-269.12518,1088.70874,-870.3595,-277.62982,936.86713,-858.02258,-212.0206,921.28253
65,0.533,-868.0257,-268.12372,1090.9574,-864.19702,-276.36517,938.755,-852.4411,-210.63832,920.49756
66,0.542,-865.00281,-268.65945,1091.77319,-862.9295,-274.59818,938.8653,-848.63538,-209.52061,924.6568
67,0.55,-860.46808,-268.30011,1093.86096,-860.82751,-274.12024,940.0907,-851.05402,-210.19785,925.56854
68,0.558,-855.50604,-267.78781,1094.18799,-854.45648,-273.5015,941.07416,-847.04474,-209.12961,926.12823
69,0.567,-851.31427,-266.44528,1095.22412,-852.97644,-272.71603,942.54987,-844.42676,-208.21495,926.7655
70,0.575,-848.45758,-266.72089,1095.92285,-849.81073,-271.57895,944.35278,-840.38867,-206.65839,926.98993
71,0.583,-843.26312,-265.18616,1096.82886,-847.42688,-270.07959,946.41754,-835.82849,-204.60449,927.45435
72,0.592,-838.80139,-265.80237,1098.9491,-846.73218,-271.5322,946.39948,-832.56696,-203.67528,929.57605
73,0.6,-836.18524,-265.59012,1099.38049,-844.40192,-269.59998,947.94287,-827.94055,-202.0529,930.08026
74,0.608,-832.776,-264.79422,1099.76733,-839.64429,-270.17218,948.82507,-824.64111,-201.94392,930.3197
75,0.617,-828.02875,-264.35663,1101.45605,-837.1452,-266.78806,949.78845,-821.19232,-200.74144,930.79877
76,0.625,-825.07111,-263.81506,1102.87231,-834.41614,-267.54724,950.14191,-816.84277,-199.59143,931.52319
77,0.633,-821.68341,-263.39835,1103.448,-831.44019,-265.09308,950.89203,-812.48114,-198.3288,931.24438
78,0.642,-817.08972,-264.68216,1104.3999,-827.93433,-265.2207,952.46313,-807.52899,-197.95518,934.26068
79,0.65,-811.51648,-262.60645,1103.04639,-825.47418,-264.77618,952.97461,-812.16479,-198.77446,938.80396
80,0.658,-809.51233,-260.61493,1105.7511,-822.18274,-264.11023,954.37415,-810.22327,-199.04222,939.44659
81,0.667,-806.06055,-262.79453,1106.90503,-819.87891,-263.91971,955.65875,-806.49292,-197.93935,940.31702
82,0.675,-800.20502,-260.24063,1106.33057,-815.81354,-262.82104,955.8457,-804.4317,-197.65431,939.57843
83,0.683,-797.07965,-261.51523,1106.68762,-813.02954,-262.02185,956.84277,-800.70044,-196.5507,940.45184
84,0.692,-792.37646,-261.5152,1107.047,-809.25525,-262.11301,957.23053,-793.27936,-199.90314,939.85797
85,0.7,-787.84406,-260.40347,1107.42529,-805.52295,-262.63239,957.86151,-792.02008,-199.60175,940.19342
86,0.708,-783.10321,-260.01782,1107.93958,-802.24036,-262.79333,957.85822,-789.34058,-198.98737,940.9234
87,0.717,-778.76672,-260.57361,1109.4801,-797.82928,-261.72321,958.70221,-786.18506,-198.41078,940.46686
88,0.725,-772.22174,-259.53769,1109.24463,-793.37317,-261.25992,958.96448,-778.89227,-198.61827,939.88177
89,0.733,-767.81738,-260.45102,1109.05322,-788.98834,-261.12289,958.79883,-776.21179,-198.00307,940.61621
90,0.742,-762.46185,-261.47461,1108.52893,-784.26294,-262.71185,959.32849,-773.98169,-197.64525,942.83936
91,0.75,-755.8678,-260.19476,1108.48413,-779.27051,-261.88742,959.47772,-764.61523,-199.59506,941.15314
92,0.758,-750.28467,-260.67368,1107.72815,-774.56598,-262.71588,959.55072,-761.8717,-198.86743,942.50519
93,0.767,-744.08868,-260.42068,1109.04175,-770.52277,-262.16617,960.44232,-760.59979,-199.24803,944.20068
94,0.775,-739.27667,-261.64746,1109.58789,-766.12036,-262.29263,960.79358,-749.82416,-198.83043,943.297
95,0.783,-734.33826,-263.29181,1109.91907,-760.88245,-262.78665,960.92352,-748.53046,-198.73674,943.76978
96,0.792,-728.35956,-262.90738,1108.61011,-754.69226,-263.34894,960.19617,-739.96991,-198.61478,943.54474
97,0.8,-721.00574,-263.37451,1107.69165,-750.16589,-263.64703,960.58923,-735.07648,-200.79741,943.55786
98,0.808,-715.97949,-264.27493,1107.85132,-744.21021,-263.46426,959.91357,-733.02332,-200.50429,942.83295
99,0.817,-708.40906,-264.52597,1107.10864,-739.34009,-265.4213,959.11469,-724.474,-200.37253,942.61951
100,0.825,-703.07971,-265.08307,1106.50586,-733.17822,-265.63345,959.09839,-719.90356,-199.46957,942.58868
101,0.833,-697.71533,-266.20932,1106.81445,-726.62054,-266.10239,959.24225,-713.34314,-203.20593,941.93268
102,0.842,-691.56879,-266.85464,1105.89172,-720.44189,-266.66806,957.59357,-708.51703,-202.20888,941.96307
103,0.85,-685.14642,-266.88303,1105.80298,-714.47858,-267.39203,957.10266,-705.45062,-203.43982,939.9162
104,0.858,-680.07703,-269.14944,1105.10168,-708.14569,-267.47845,956.8819,-699.64618,-202.75656,940.33447
105,0.867,-672.04468,-267.62979,1104.22864,-702.43488,-268.20135,956.31305,-690.53198,-205.39034,936.86328
106,0.875,-668.51831,-268.73242,1104.57056,-696.53876,-268.27313,954.8385,-682.28687,-204.74681,937.08026
107,0.883,-659.84796,-269.26688,1102.53821,-689.62872,-268.94165,954.90881,-676.11914,-204.58067,934.54218
108,0.892,-652.47913,-269.92865,1101.5415,-683.18329,-269.94406,953.84253,-667.16309,-205.84575,934.45776
109,0.9,-648.11755,-271.87079,1101.79419,-675.93756,-270.15402,952.8595,-663.68011,-206.75371,934.12555
110,0.908,-640.24677,-270.81021,1099.49048,-669.89618,-270.13995,952.54303,-654.23566,-206.80661,933.10394
111,0.917,-633.8186,-272.12616,1099.56641,-662.54724,-270.96622,951.78998,-651.71533,-206.18893,933.82031
112,0.925,-626.51044,-273.61462,1099.32031,-655.77936,-272.37009,950.47028,-642.03766,-209.25726,932.78656
113,0.933,-619.44037,-273.08127,1097.03149,-648.75049,-273.17529,949.97083,-631.32532,-209.08179,932.21191
114,0.942,-613.56696,-275.62729,1097.31714,-641.96857,-274.55527,949.7948,-630.11053,-208.45644,932.36969
115,0.95,-606.01617,-275.55411,1096.48096,-633.45679,-274.89108,948.34125,-620.67328,-212.85583,932.04736
116,0.958,-598.74542,-277.06177,1096.60583,-626.93329,-275.29535,947.96857,-611.39496,-211.68553,929.92834
117,0.967,-589.77875,-276.89334,1096.44202,-618.06299,-276.99393,947.875,-603.42487,-212.30748,930.27167
118,0.975,-582.48157,-279.17386,1096.74866,-611.03784,-277.92212,946.52954,-598.51599,-214.68941,930.21765
119,0.983,-575.56714,-279.53769,1096.42053,-602.8288,-279.59027,946.36371,-587.17804,-213.4744,929.4928
120,0.992,-567.29736,-281.94919,1095.87097,-595.08051,-279.96329,946.7724,-582.71686,-216.81763,928.96655
121,1,-560.52417,-282.77139,1096.62695,-586.03009,-281.79456,947.34869,-575.37317,-217.89153,930.67694
122,1.008,-552.05859,-282.65173,1097.23962,-578.01477,-282.3819,948.06335,-563.42291,-218.86424,930.49811
123,1.017,-545.13867,-284.8013,1098.26965,-568.99371,-283.54016,949.00562,-556.55963,-219.98209,930.70764
124,1.025,-536.4364,-284.20932,1097.77795,-560.17987,-284.95233,949.5719,-548.67462,-218.89206,932.65717
125,1.033,-528.61157,-286.58517,1100.43665,-552.73932,-286.42194,950.17267,-536.68011,-220.85773,933.77405
126,1.042,-520.84735,-287.63239,1101.05994,-542.66968,-286.41772,951.96002,-529.81873,-220.99297,935.22241
127,1.05,-512.30988,-288.47598,1103.33228,-534.83765,-289.15262,953.60687,-519.37701,-223.18762,936.28882
128,1.058,-504.841,-290.37186,1104.0481,-525.31757,-289.37219,953.64447,-517.07629,-225.34595,938.03821
129,1.067,-496.42603,-290.33536,1104.82117,-517.33423,-290.88049,954.84503,-503.65164,-227.05901,938.09241
130,1.075,-488.59412,-292.96741,1106.40137,-508.15616,-292.90515,955.52673,-499.88702,-226.28664,940.95679
131,1.083,-481.39572,-294.31406,1107.2439,-500.38736,-294.11609,956.01904,-488.02585,-227.12184,940.78955
132,1.092,-472.80743,-295.21625,1107.92493,-491.60458,-296.6315,956.99481,-478.3045,-228.48721,939.97479
133,1.1,-465.27731,-296.81555,1108.94946,-482.81573,-296.62708,957.53918,-472.34805,-230.29501,941.90692
134,1.108,-457.64899,-297.3627,1109.4314,-474.02209,-299.01321,958.26514,-464.22278,-232.87881,941.14154
135,1.117,-449.44315,-298.84088,1109.47473,-464.96857,-300.05884,958.73022,-459.36871,-233.43736,941.03497
136,1.125,-442.64114,-299.41177,1109.51624,-456.74487,-301.80063,957.99738,-453.75287,-236.06097,943.2132
137,1.133,-433.98465,-300.62259,1109.85925,-447.32605,-301.96915,958.04047,-440.62256,-236.17561,940.0376
138,1.142,-426.6041,-302.23019,1109.90344,-437.42972,-304.24084,957.68964,-434.46277,-237.67273,941.36005
139,1.15,-420.27704,-302.8045,1109.79639,-429.73718,-305.20383,957.77753,-424.47134,-240.10197,939.94666
140,1.158,-412.14474,-302.73535,1110.40222,-420.64569,-307.21768,958.19305,-418.72723,-241.71645,941.6449
141,1.167,-405.39767,-304.91403,1111.35388,-411.5325,-308.72021,958.9079,-408.51575,-242.70892,940.84076
142,1.175,-399.18008,-304.47089,1111.05835,-403.52753,-309.29773,957.92944,-397.25836,-243.40533,940.55865
143,1.183,-392.36981,-304.68878,1110.69641,-393.67896,-310.26215,957.85071,-390.39825,-243.21385,941.14813
144,1.192,-386.5524,-304.2998,1111.34692,-384.55478,-311.76016,958.96539,-385.88977,-247.11446,941.01263
145,1.2,-380.07928,-304.61728,1111.77051,-377.01071,-312.20865,959.39783,-373.98187,-245.91068,942.58734
146,1.208,-374.30005,-305.3587,1112.51257,-367.76535,-313.40875,959.75616,-368.06656,-247.63644,942.51233
147,1.217,-367.66904,-304.58328,1112.38379,-360.91159,-313.82837,960.52594,-357.09171,-247.61757,942.40625
148,1.225,-361.69174,-305.50806,1113.42419,-352.55222,-313.85788,960.25006,-351.14328,-249.58191,943.71259
149,1.233,-354.16556,-305.03317,1113.22925,-344.48236,-314.55463,960.3446,-339.70752,-248.6468,943.03375
150,1.242,-348.52203,-305.80591,1114.20972,-336.94043,-314.5321,960.4834,-333.77988,-248.2892,945.08966
151,1.25,-341.58475,-307.8443,1113.82361,-330.89032,-315.40784,961.9848,-327.14792,-248.97942,944.08636
152,1.258,-335.01047,-307.73151,1114.63135,-321.21451,-315.87878,962.08118,-314.12524,-249.40071,944.58875
153,1.267,-330.16153,-307.36957,1114.21765,-316.05621,-318.59747,962.03381,-309.84561,-249.91484,944.58533
154,1.275,-322.71454,-307.8421,1114.0592,-306.94919,-315.83652,962.17352,-303.20126,-250.48007,945.49219
155,1.283,-316.71008,-308.8743,1114.48328,-301.71451,-317.71204,961.27429,-296.02664,-251.08917,946.29138
156,1.292,-310.71695,-309.41522,1113.38196,-292.56213,-317.54877,961.77069,-289.39557,-250.11069,946.34229
157,1.3,-304.57401,-308.93433,1112.92993,-285.78812,-317.85748,961.44226,-279.28812,-249.98828,944.73407
158,1.308,-298.5412,-309.70956,1112.68018,-278.90118,-318.30981,961.54858,-274.16635,-251.82846,944.82019
159,1.317,-292.19467,-310.10626,1112.31714,-271.52969,-317.60504,959.67065,-267.87735,-251.50726,944.93683
160,1.325,-286.16132,-309.59457,1111.05444,-264.94519,-317.96649,959.47662,-260.41595,-252.08813,944.06659
161,1.333,-279.85648,-309.64972,1110.4873,-256.99759,-317.48672,958.86615,-253.73897,-252.58606,941.88544
162,1.342,-274.11172,-309.82025,1109.71399,-249.24591,-318.19495,958.12103,-246.08063,-252.07329,943.10156
163,1.35,-268.08868,-309.9006,1108.91919,-242.61102,-318.56439,957.07397,-237.23418,-251.42859,941.5152
164,1.358,-261.58456,-310.16315,1107.86926,-235.13121,-317.94373,956.41199,-229.21512,-252.76244,939.82098
165,1.367,-254.78024,-309.49509,1106.31665,-228.16747,-318.25372,955.56842,-223.78444,-252.4882,939.53485
166,1.375,-249.06502,-309.68286,1106.10925,-221.8605,-317.27219,954.33978,-216.44235,-251.0809,938.66949
167,1.383,-242.40724,-309.14905,1104.97937,-214.39481,-318.13654,953.16559,-210.27957,-251.51265,937.77649
168,1.392,-235.52002,-309.20602,1103.4762,-207.61841,-317.00003,951.78918,-202.97743,-250.87523,936.78546
169,1.4,-229.57948,-308.56042,1102.38843,-200.65967,-316.01141,950.71857,-196.13855,-250.85425,936.0329
170,1.408,-223.68274,-308.72717,1100.3949,-194.7128,-316.83578,949.74677,-188.79462,-250.1368,933.69788
171,1.417,-218.01117,-307.80673,1099.52502,-187.62292,-315.19275,948.19031,-182.54333,-250.34386,932.77069
172,1.425,-211.76091,-308.32388,1098.38452,-181.4008,-315.10812,947.40216,-175.51086,-249.183,932.57965
173,1.433,-206.54315,-307.03668,1096.34436,-173.85857,-314.97018,946.03699,-167.76834,-249.43407,931.19434
174,1.442,-200.14278,-307.04602,1093.96118,-167.10178,-314.97101,944.43121,-160.57996,-248.4897,929.37262
175,1.45,-194.12813,-306.84998,1092.96509,-160.41492,-313.78812,942.55487,-153.03879,-247.01343,928.37848
176,1.458,-188.28244,-306.65915,1092.11841,-153.52573,-312.99326,940.70099,-147.25658,-248.08069,926.19269
177,1.467,-181.68709,-306.3345,1089.99841,-147.4279,-313.88083,939.32117,-140.93613,-247.12427,925.60168
178,1.475,-175.8242,-305.43344,1089.06555,-141.30447,-312.57431,938.77631,-134.13805,-247.42555,924.38098
179,1.483,-169.57576,-303.66037,1087.22546,-133.60507,-313.10513,936.80334,-126.60473,-245.19565,922.43048
180,1.492,-164.99939,-303.99292,1085.62158,-127.23802,-312.23404,935.70538,-120.26276,-244.72733,920.81592
181,1.5,-158.16066,-302.8663,1083.62695,-121.0726,-311.14612,935.10364,-114.30349,-245.09277,919.46527
182,1.508,-151.58751,-301.06229,1083.57178,-114.1937,-310.19113,932.72876,-108.19896,-243.7789,917.6958
183,1.517,-145.59996,-301.17032,1082.07935,-107.27244,-308.59802,932.10736,-102.55592,-242.09833,917.68604
184,1.525,-139.24619,-299.04089,1080.77722,-101.83981,-309.47269,931.77441,-95.73654,-241.17159,915.85834
185,1.533,-132.85086,-298.24023,1080.73132,-96.39553,-306.65298,930.29083,-89.65151,-239.26779,915.44238
186,1.542,-127.43565,-296.76685,1078.46375,-90.57076,-305.50061,928.49609,-85.90912,-239.72162,913.25934
187,1.55,-119.73179,-295.36044,1078.24768,-85.15067,-305.3273,928.03351,-79.74747,-238.09636,912.18427
188,1.558,-114.37875,-294.76822,1077.76306,-78.77254,-302.99164,926.45026,-73.17008,-236.77348,912.02698
189,1.567,-106.64247,-293.00482,1076.01355,-74.34309,-302.06577,926.25861,-67.3501,-235.76678,910.81036
190,1.575,-101.21564,-291.62216,1075.8866,-69.03006,-301.28632,926.50562,-63.1479,-233.53151,910.75574
191,1.583,-95.70341,-288.70993,1076.25781,-64.65495,-300.28265,925.50861,-57.68658,-232.67004,909.82648
192,1.592,-89.4559,-288.38669,1077.0343,-59.21712,-297.80878,925.03943,-51.27512,-232.61447,908.82861
193,1.6,-82.82333,-287.0101,1075.7334,-53.62792,-297.57916,924.51117,-47.49094,-230.1357,910.01294
194,1.608,-76.34383,-287.20978,1075.92566,-48.81331,-295.85602,925.66034,-42.10551,-229.41516,909.87646
195,1.617,-69.85987,-287.32941,1077.53442,-44.54498,-295.14972,925.34009,-37.23283,-228.0441,910.71912
196,1.625,-63.32595,-286.5293,1077.65527,-39.88287,-294.06628,925.95038,-31.5278,-226.98511,911.13342
197,1.633,-59.67339,-284.72504,1078.57544,-35.27822,-292.38174,926.07697,-29.45121,-225.6554,911.25085
198,1.642,-53.8612,-284.15417,1078.22986,-31.09254,-290.91479,926.46997,-24.00628,-223.5407,912.14032
199,1.65,-47.82532,-283.81403,1078.54053,-27.02908,-289.90363,926.28772,-19.62103,-221.44717,912.40594
200,1.658,-42.48352,-283.08646,1077.52148,-24.8133,-288.72519,925.55841,-16.75916,-221.08626,912.17902
201,1.667,-36.36609,-282.82684,1078.22095,-18.89301,-286.5282,924.83588,-14.07347,-219.57982,912.28223
202,1.675,-32.7161,-283.20486,1077.88928,-17.12956,-285.87076,923.81396,-6.153,-217.22597,911.5174
203,1.683,-27.36723,-281.06808,1077.57959,-12.43455,-284.37747,924.18207,-5.06637,-216.93515,910.30847
204,1.692,-24.25634,-281.78391,1077.66663,-7.91597,-283.1019,922.75269,0.84912,-214.612,910.30756
205,1.7,-19.64789,-277.84653,1076.3606,-4.93713,-281.3476,922.20819,1.68429,-215.10132,910.15588
206,1.708,-15.46114,-277.01038,1075.28235,-0.52384,-280.06088,921.45862,7.6691,-213.14682,909.36304
207,1.717,-12.88512,-275.59775,1074.38599,2.53412,-279.16953,921.19391,10.03603,-211.79211,908.27148
208,1.725,-7.74197,-275.14868,1074.65649,6.75188,-278.69586,922.02301,12.73404,-211.47301,908.57397
209,1.733,-4.97024,-272.67853,1074.39673,8.77307,-277.23245,921.74316,16.56588,-210.84927,908.59082
210,1.742,-1.03288,-271.40048,1073.30823,13.62081,-275.98721,921.80542,18.76565,-209.43559,908.96667
211,1.75,3.38749,-270.99667,1074.1001,16.72854,-275.43417,921.8537,25.38525,-207.896,908.60754
212,1.758,8.79573,-270.3783,1073.85791,19.30165,-273.54974,922.20404,25.18366,-208.40056,909.90918
213,1.767,11.96902,-269.62326,1075.07251,22.93219,-273.26102,922.64447,28.65705,-206.65921,909.17078
214,1.775,17.50173,-269.67047,1075.33777,26.37887,-272.51657,923.59723,34.18946,-205.97516,909.57843
215,1.783,20.03846,-269.1077,1075.93762,29.25501,-271.2132,923.86975,36.46018,-204.33028,911.23456
216,1.792,26.38893,-268.47089,1076.72827,33.0139,-271.86288,924.71057,42.39766,-203.26988,910.64856
217,1.8,30.53765,-269.39761,1077.01086,36.02573,-269.41153,924.59576,43.64534,-202.61612,912.55591
218,1.808,33.64805,-269.03323,1077.99902,38.30128,-269.73523,925.32745,45.68537,-203.08264,913.54602
219,1.817,38.97597,-267.54541,1078.44214,42.7688,-268.86417,926.12866,50.74413,-202.32913,913.71277
220,1.825,41.83411,-267.38831,1079.46948,45.96941,-267.85461,926.66071,51.6811,-201.75722,914.75024
221,1.833,46.24468,-266.04315,1079.87939,49.14075,-268.27524,926.96155,57.31263,-201.2645,914.17944
222,1.842,48.62881,-266.11478,1079.78955,52.01526,-266.91306,927.42065,60.03124,-200.25775,915.138
223,1.85,52.7044,-266.20776,1080.94482,56.04431,-266.17596,928.37775,65.60684,-200.22758,915.93823
224,1.858,55.87975,-264.84897,1082.44092,59.05202,-265.63596,929.2605,67.18664,-200.00249,916.67847
225,1.867,58.91413,-264.26419,1082.2301,62.5121,-265.01065,929.71478,68.8053,-199.75368,918.30084
226,1.875,63.30371,-263.33768,1082.6311,65.98547,-265.20438,931.14825,75.14845,-198.00302,918.99408
227,1.883,66.78361,-263.32394,1083.71777,68.54763,-263.71631,932.11475,76.97576,-197.68475,919.45844
228,1.892,70.17657,-263.14316,1085.42993,72.40035,-264.1795,933.56897,82.17568,-197.09363,919.95276
229,1.9,74.54996,-260.78552,1086.36267,75.81234,-263.332,934.74109,84.30614,-196.95598,921.54932
230,1.908,78.35511,-261.63171,1086.91431,79.07993,-263.16028,935.18433,90.58194,-195.97968,921.94696
231,1.917,82.75085,-261.00345,1089.07092,82.52022,-262.08221,936.37061,91.27286,-195.89961,924.22833
232,1.925,85.59295,-261.74231,1088.82153,85.51585,-261.43738,936.81036,96.74386,-194.86661,924.90527
233,1.933,91.51222,-260.23825,1090.43286,89.31657,-260.52597,937.83777,98.17481,-195.80077,925.03815
234,1.942,94.72111,-260.82788,1091.08289,92.44816,-261.7897,938.65466,101.35019,-195.13185,925.80212
235,1.95,99.92853,-260.91339,1091.15979,96.79835,-260.19055,939.88562,104.86558,-195.40015,926.47247
236,1.958,104.65434,-261.07813,1092.38257,100.00502,-260.62726,940.59778,105.51114,-196.57124,928.21527
237,1.967,108.57093,-259.8316,1092.45764,103.52547,-260.54071,941.40631,111.66129,-195.74556,927.20056
