Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
66,0.542,-771.16846,41.22827,219.24345,-843.56744,55.88503,65.19096,-819.63068,-25.41557,82.59386
67,0.55,-770.31726,40.94484,219.09244,-843.74896,55.93061,65.4873,-819.66602,-25.35936,82.55252
68,0.558,-770.24835,40.75529,218.66312,-843.74896,55.93061,65.4873,-819.05267,-25.78502,82.32735
69,0.567,-769.40991,40.57399,218.46056,-843.16931,56.03667,65.6794,-819.03094,-26.63891,82.51079
70,0.575,-768.77045,40.49576,218.41658,-844.15448,56.09319,65.80018,-818.99054,-26.80408,82.57242
71,0.583,-768.20465,40.15528,218.29875,-843.60321,55.58635,65.72857,-819.08289,-27.12185,82.53003
72,0.592,-767.71625,39.79641,218.14049,-842.97955,55.49055,65.66171,-819.10065,-27.59654,82.72617
73,0.6,-766.75043,40.31232,218.0582,-843.07837,55.30281,65.7514,-818.61066,-27.51785,81.94888
74,0.608,-765.98328,40.38533,217.46964,-841.12073,54.30786,65.49177,-821.93518,-27.75924,82.07916
75,0.617,-765.34814,39.74431,216.99197,-843.07837,55.30281,65.7514,-818.89868,-27.46527,81.56682
76,0.625,-764.45697,38.78806,216.64799,-842.88672,54.83842,66.033,-818.89868,-27.46527,81.56682
77,0.633,-763.93329,38.7128,216.44687,-842.68677,54.85356,66.13795,-818.80396,-28.68398,81.85812
78,0.642,-762.91058,37.57593,215.83054,-842.54626,55.43002,66.59789,-815.94891,-29.06163,81.97315
79,0.65,-761.34985,38.35744,215.72116,-842.41577,55.27734,66.70017,-816.37799,-29.24389,81.77646
80,0.658,-760.80127,37.87085,215.61212,-842.41949,53.91544,66.52383,-813.78046,-27.59928,84.6196
81,0.667,-760.02484,37.82906,215.51553,-842.18616,53.20572,66.88187,-811.65442,-27.19842,82.24413
82,0.675,-759.086,37.36699,214.84399,-839.62579,51.35625,66.09773,-811.65442,-27.19842,82.24413
83,0.683,-758.8006,36.779,214.43585,-841.43988,52.38957,66.50397,-817.25952,-30.50885,79.68336
84,0.692,-757.50824,36.08461,214.15666,-841.43988,52.38957,66.50397,-817.67609,-30.82976,80.07811
85,0.7,-756.71613,35.86643,213.67281,-838.20422,49.72546,65.165,-816.95135,-31.39708,79.65385
86,0.708,-755.36328,35.32372,212.9622,-838.21643,49.31276,64.9039,-816.61542,-31.33909,79.43095
87,0.717,-754.4043,36.01495,212.77539,-837.82214,48.50241,64.98897,-816.60938,-31.43357,79.35904
88,0.725,-751.99365,36.01728,212.73099,-837.82214,48.50241,64.98897,-816.73621,-31.47491,79.24348
89,0.733,-751.63757,35.88027,211.64314,-837.82214,48.50241,64.98897,-816.44995,-31.67984,79.0533
90,0.742,-750.96411,34.80534,211.36725,-837.58899,48.02586,65.43577,-816.34888,-33.65063,78.02667
91,0.75,-750.078,34.06723,210.71849,-838.04425,48.0483,66.80589,-816.28607,-33.97342,77.64053
92,0.758,-748.3374,33.86204,210.40332,-841.07477,49.99187,67.35458,-816.17566,-34.31592,77.63276
93,0.767,-747.3772,33.65786,209.26384,-840.91364,50.15489,67.57219,-816.15674,-34.50757,77.67476
94,0.775,-745.39026,33.37691,208.98662,-840.2771,49.95741,68.11865,-816.05237,-34.60247,77.64413
95,0.783,-744.612,32.0895,208.37646,-840.37433,49.73376,68.22997,-815.36414,-33.63109,78.59058
96,0.792,-743.14093,31.46274,208.28633,-839.12622,49.74009,68.41042,-815.36414,-33.63109,78.59058
97,0.8,-742.20868,30.85123,207.39577,-838.98444,49.76022,68.51618,-814.95654,-34.08085,78.4696
98,0.808,-740.70508,29.87963,206.8929,-838.51172,49.56891,68.87447,-814.71887,-34.07273,78.58539
99,0.817,-739.43054,29.71808,206.74574,-838.25739,49.47823,69.0717,-813.40668,-33.60399,78.33219
100,0.825,-737.81274,29.37219,206.71045,-838.44318,49.97844,69.25482,-812.84222,-33.74543,78.4697
101,0.833,-737.14648,28.92792,206.58546,-838.74335,50.6012,70.04978,-812.54718,-33.88223,78.69861
102,0.842,-735.48126,28.75555,206.50096,-838.66296,51.08139,70.39247,-812.43958,-34.01299,78.84214
103,0.85,-734.08716,29.06545,205.38997,-839.07391,50.88702,71.18199,-813.03424,-35.56803,78.1398
104,0.858,-732.00568,29.29246,204.83939,-838.81104,50.4048,71.96631,-812.99976,-35.46208,78.22908
105,0.867,-730.95819,28.27597,203.96132,-838.0343,50.0932,72.87059,-812.79968,-35.51677,78.22042
106,0.875,-730.63788,26.98049,203.52361,-837.72345,49.95656,73.75193,-811.65247,-33.65617,79.74317
107,0.883,-728.64966,27.28695,203.54593,-836.08301,49.80532,74.71824,-810.2981,-33.83378,80.73566
108,0.892,-725.4201,27.65793,203.13608,-836.01947,49.24903,74.79841,-810.63226,-34.20782,81.45887
109,0.9,-723.09747,27.49391,202.84293,-832.69049,48.21051,74.6183,-810.22522,-34.57242,82.41522
110,0.908,-721.83167,27.15842,202.3443,-832.73035,48.34177,74.71545,-810.36804,-35.24103,82.46494
111,0.917,-719.65308,26.37331,202.18764,-831.87238,48.95092,76.97838,-808.59149,-34.17162,83.43113
112,0.925,-717.40546,25.91834,202.39952,-830.76453,49.64344,78.4698,-807.81525,-34.70018,84.54363
113,0.933,-714.59357,25.0706,202.19621,-829.95709,49.82652,79.65731,-807.42297,-34.18452,85.23687
114,0.942,-711.55676,25.45586,202.8918,-829.3056,49.17336,81.78003,-807.51416,-35.01242,87.36302
115,0.95,-708.64294,24.88122,203.28288,-827.84497,49.36703,84.10054,-806.03906,-35.55081,89.45059
116,0.958,-705.45306,25.45911,203.74765,-826.72028,50.01148,87.13589,-803.10052,-33.67289,90.42658
117,0.967,-702.55994,24.75601,204.28212,-824.72675,50.19567,89.3438,-800.87549,-32.2131,92.20113
118,0.975,-697.755,25.21181,204.742,-823.01093,50.27802,92.178,-799.19873,-32.56032,95.64527
119,0.983,-693.61768,25.27976,205.64842,-820.10022,50.7095,96.37987,-797.18359,-32.75175,98.14053
120,0.992,-688.76727,25.45205,207.31364,-818.23529,50.83051,99.78319,-794.81635,-33.04777,102.61521
121,1,-683.9126,25.47287,208.78381,-815.16589,51.47715,104.25648,-790.80188,-30.63577,105.02358
122,1.008,-678.00958,25.8501,210.04822,-811.10364,52.05287,108.6516,-785.90106,-29.93701,108.97826
123,1.017,-670.11719,27.59583,211.90111,-807.57129,52.07435,113.62651,-780.78491,-28.51996,113.35983
124,1.025,-661.77405,29.54849,214.04959,-801.72205,53.07689,119.91819,-775.07465,-27.92321,117.97071
125,1.033,-652.91925,31.50375,216.02989,-795.26111,54.39327,125.77065,-767.9624,-27.55927,122.839
126,1.042,-643.79584,33.66071,218.31688,-788.65271,54.79892,131.93028,-759.5625,-26.04096,127.97168
127,1.05,-633.41595,35.8175,220.62325,-780.55493,55.48964,137.95897,-750.14117,-25.42683,133.51311
128,1.058,-621.71136,38.04934,222.99971,-770.58636,55.31826,144.11057,-740.0542,-24.4012,137.53827
129,1.067,-610.77216,39.92004,224.7943,-760.71094,56.57952,149.7803,-729.47125,-21.94378,141.85358
130,1.075,-598.52185,41.57926,228.01344,-750.05219,57.37371,155.71284,-719.73181,-20.99296,146.91776
131,1.083,-587.07239,44.64565,229.4408,-740.14648,58.54596,161.63283,-709.34869,-20.50245,152.16905
132,1.092,-574.85211,45.327,232.64586,-729.10327,58.13577,166.5155,-697.77557,-19.69781,157.52032
133,1.1,-562.87537,45.80996,235.42728,-718.49908,58.25408,172.40968,-687.56451,-19.39806,162.59576
134,1.108,-550.91718,46.61429,238.89177,-707.44629,57.31366,177.30237,-674.6001,-18.46354,166.98849
135,1.117,-538.45593,47.11721,241.04553,-696.8327,56.86109,182.47754,-662.14789,-19.83185,170.68076
136,1.125,-526.04041,47.71393,243.0412,-683.54492,56.69178,186.01816,-649.52313,-18.7646,172.70705
137,1.133,-511.74454,47.72164,245.34096,-670.45465,56.6095,188.26469,-635.63696,-18.80157,174.67406
138,1.142,-498.03116,48.50736,247.78343,-655.34686,56.14315,191.27199,-620.28638,-19.82908,175.93599
139,1.15,-483.14798,50.05352,249.83484,-642.74829,55.23561,192.03784,-605.29437,-18.67569,177.6749
140,1.158,-469.71786,49.17344,250.70416,-629.01276,55.34618,192.32008,-590.78265,-18.10496,177.40968
141,1.167,-456.00162,49.63114,252.41695,-612.93445,55.59058,193.00824,-574.76605,-18.77529,177.58952
142,1.175,-440.98578,50.57407,253.52548,-599.56946,57.57742,192.25607,-560.06128,-16.76086,175.08183
143,1.183,-427.67325,50.3161,254.63893,-585.70087,58.69443,190.72635,-543.91156,-18.07532,175.50246
144,1.192,-412.15421,51.88518,255.43111,-569.71625,57.3124,187.43312,-528.42108,-16.6615,171.48665
145,1.2,-398.32794,54.29877,255.80812,-553.28394,58.19898,184.37546,-511.96313,-16.64326,169.64496
146,1.208,-382.95035,54.94033,254.99518,-537.54401,56.80794,180.01552,-493.53967,-15.72616,167.09625
147,1.217,-370.38852,56.04099,255.32097,-520.98834,57.88685,175.45505,-473.93732,-12.26229,163.00829
148,1.225,-354.92987,56.06005,254.30235,-502.68402,57.40139,171.16949,-457.72272,-13.29748,159.20288
149,1.233,-340.3226,57.58246,253.86694,-487.07596,57.41431,163.64972,-439.23395,-14.22488,155.31085
150,1.242,-326.50705,57.87335,252.68164,-468.98685,58.75727,157.80132,-422.14627,-12.63077,150.83313
151,1.25,-311.58182,59.46928,251.16345,-451.50528,57.70078,151.23741,-402.64868,-13.42389,146.15968
152,1.258,-297.54358,59.33464,249.74071,-433.5166,59.36009,144.73889,-386.65872,-11.85159,141.13383
153,1.267,-283.02493,59.9746,248.42348,-414.71469,60.61554,140.79262,-366.37549,-11.47762,135.5213
154,1.275,-267.59894,60.33096,247.18097,-396.41501,61.75504,134.90015,-348.82333,-10.70683,131.20857
155,1.283,-253.73434,60.61856,244.56088,-376.76691,62.19029,127.48147,-330.15173,-8.7486,126.39156
156,1.292,-239.7364,61.52336,243.36945,-358.27679,63.98836,121.27073,-310.85992,-8.72425,119.49493
157,1.3,-225.69101,62.04971,241.77812,-337.21442,64.41602,116.29214,-291.40067,-7.14432,116.55421
158,1.308,-211.17723,62.50941,240.49695,-319.82632,66.37473,109.25467,-272.45288,-6.94303,111.83071
159,1.317,-197.73869,62.18625,238.66147,-298.87183,65.6498,102.07747,-253.00844,-4.79326,106.26199
160,1.325,-182.78537,62.07132,238.23552,-280.4176,68.45588,97.814,-233.3407,-3.99433,104.22031
161,1.333,-169.31491,62.69342,237.29256,-261.69348,70.77203,93.2844,-214.69402,-2.90156,100.64631
162,1.342,-156.06125,62.986,236.57184,-243.2299,71.54388,89.50205,-195.26378,-2.26245,97.23943
163,1.35,-142.895,62.13726,236.18797,-222.81221,72.05365,84.59734,-177.83328,-1.96525,94.83505
164,1.358,-130.19373,63.04618,236.13184,-200.61655,73.31261,81.19455,-158.44749,-1.13374,93.58864
165,1.367,-117.73727,62.76914,235.20609,-181.85065,73.16333,77.23211,-142.27881,-0.80152,91.91081
166,1.375,-106.05874,62.73679,236.36815,-165.17792,76.02084,76.32556,-124.19871,-0.36239,92.02359
167,1.383,-94.05901,62.8132,236.35603,-147.04617,75.95953,73.74975,-107.86108,0.96617,90.45927
168,1.392,-82.93584,61.99976,236.60966,-128.15855,77.29371,74.00677,-92.7263,1.04481,91.0489
169,1.4,-71.86435,61.89103,238.03392,-112.00199,77.27527,73.64038,-77.5053,1.10064,91.91315
170,1.408,-61.29644,60.33895,239.44611,-96.68316,77.75547,72.67368,-63.5139,0.7892,91.93269
171,1.417,-51.21911,59.59951,240.022,-82.2746,77.04917,73.52603,-50.39936,0.40889,92.56066
172,1.425,-43.02021,58.24129,241.04845,-69.93415,77.5995,73.8396,-38.66414,-0.9578,92.44473
173,1.433,-33.3899,56.44315,241.85306,-57.13177,75.04615,73.74868,-26.69501,-2.27098,95.02283
174,1.442,-25.26985,55.83149,242.23039,-47.1341,73.54691,73.94275,-16.67619,-3.78993,95.49411
175,1.45,-18.13849,53.91436,242.46396,-38.28432,71.7562,74.15397,-8.52171,-6.40507,97.05708
176,1.458,-11.59695,53.77272,242.29115,-30.28964,68.62469,74.04568,-0.49607,-6.40152,95.94816
177,1.467,-5.59475,52.07368,241.64433,-24.75,66.7182,73.78094,6.22258,-9.45661,96.90908
178,1.475,-0.57908,50.6612,241.03606,-18.62036,65.01884,72.0836,11.64411,-11.40343,96.47381
179,1.483,4.35198,50.19816,240.46863,-14.8595,61.26608,71.19893,16.69129,-14.01353,95.41952
180,1.492,9.07678,49.03186,238.91289,-13.14679,60.04265,70.75626,19.57318,-15.16688,93.69593
181,1.5,12.35281,47.57838,237.08597,-11.11298,57.3877,69.03687,21.70595,-17.38561,90.98048
182,1.508,15.22214,46.28654,234.62573,-9.91827,54.68974,66.24565,23.70057,-20.80386,91.29154
183,1.517,18.27016,45.16296,232.65686,-12.69794,53.73407,65.03966,23.16546,-23.15198,87.6468
184,1.525,20.67261,45.1083,229.98308,-10.9844,52.89851,63.00208,23.06541,-23.30794,85.13954
185,1.533,24.09529,44.70821,228.21892,-8.90828,51.87947,61.88761,24.11772,-23.41934,84.02522
186,1.542,28.4661,44.63654,227.78824,-4.89024,51.16285,62.91852,27.41622,-23.21264,84.0687
187,1.55,33.10228,43.9099,227.9801,-0.18194,52.19983,63.52092,31.44631,-25.22799,83.52145
188,1.558,38.42673,40.69596,228.22766,2.05116,52.7631,63.51431,33.17281,-24.91281,82.30669
189,1.567,41.76224,40.19616,228.23828,2.67197,52.43206,63.75618,33.07076,-25.02134,82.08556
190,1.575,44.90464,39.29897,227.41716,3.11752,51.7529,63.61819,32.88363,-24.98535,81.94431
191,1.583,47.35261,40.08284,227.46996,3.55717,52.35907,63.93675,33.17281,-24.91281,82.30669
192,1.592,48.86534,39.9931,226.96317,3.50767,52.57624,63.8756,33.17281,-24.91281,82.30669
193,1.6,51.20247,41.99199,226.55429,3.83503,52.53957,63.8148,33.24182,-24.79471,82.16085
194,1.608,53.36121,42.43709,226.28389,3.79548,52.53491,63.78938,34.28669,-23.52442,81.62035
195,1.617,54.08323,42.57613,225.51093,4.86726,53.10735,64.12783,34.35482,-23.45153,81.76452
196,1.625,55.99863,43.85064,225.19798,5.46485,53.32185,64.13538,34.43746,-23.0798,81.51951
197,1.633,57.26657,44.59325,225.14426,5.31142,53.1873,63.86578,34.80546,-23.21944,81.60838
198,1.642,57.92524,44.80822,225.00832,5.76783,52.89476,63.58656,35.26735,-24.21618,81.85067
199,1.65,58.4809,44.97915,224.56949,6.04875,53.08558,63.93877,35.20963,-25.15457,82.19433
200,1.658,59.68512,45.04017,224.84488,6.38548,53.47552,63.87589,35.03788,-25.10133,81.96718
201,1.667,60.00539,45.14088,224.03108,6.38548,53.47552,63.87589,34.85263,-25.00867,81.8943
202,1.675,61.44805,44.51345,223.96689,6.51442,53.44085,63.72143,35.14413,-25.86326,82.20118
203,1.683,61.42702,44.39537,224.28186,6.39634,53.19418,63.53095,35.62762,-25.82186,82.16965
204,1.692,62.33677,46.02193,223.86201,6.68505,53.35327,62.982,35.62762,-25.82186,82.16965
205,1.7,61.63858,46.85066,223.90755,6.91153,53.05285,62.74367,35.31481,-24.49788,81.7457
206,1.708,61.65889,47.99264,223.67888,6.56697,53.10656,62.79146,35.35229,-24.05523,81.72668
207,1.717,61.83473,48.49007,223.1931,6.4041,53.16227,62.6297,35.35229,-24.05523,81.72668
208,1.725,61.9047,49.07906,223.15869,6.4041,53.16227,62.6297,35.28503,-23.76868,81.97167
209,1.733,61.97808,49.22744,222.5036,6.32977,53.88394,62.47019,35.10261,-23.70446,81.91125
210,1.742,62.16351,49.6227,222.77295,6.55266,53.43829,62.55957,35.10261,-23.70446,81.91125
211,1.75,62.28173,49.78312,222.4525,6.2993,53.8547,62.73085,34.95924,-23.71776,82.03844
212,1.758,63.53991,50.40857,222.50584,6.32977,53.88394,62.47019,34.78366,-23.69209,81.84682
213,1.767,63.29432,50.91911,222.07895,5.9185,53.89507,62.56667,34.95924,-23.71776,82.03844
214,1.775,63.33805,50.75843,222.40683,6.1373,54.14489,62.58002,34.95924,-23.71776,82.03844
215,1.783,63.59615,50.98413,222.71672,5.21945,54.80728,63.05795,34.49756,-23.52386,81.83276
216,1.792,64.61467,52.05414,222.38506,6.08221,54.13989,62.55915,34.32208,-23.49815,81.64114
217,1.8,64.96728,52.07196,222.20682,6.20728,54.45537,62.48431,34.49756,-23.52386,81.83276
218,1.808,65.9593,51.73952,221.79019,6.40714,54.68325,63.08961,34.7727,-23.65751,81.82624
219,1.817,66.34858,51.56944,221.43149,6.4282,54.68602,62.80474,34.68669,-23.60059,81.90328
220,1.825,67.86096,50.94318,220.25165,6.58286,53.87875,62.63922,34.9762,-23.72446,82.03537
221,1.833,68.55222,51.96938,219.73695,7.19815,53.47606,62.71371,34.81997,-24.27015,82.03785
222,1.842,69.79602,49.66909,220.4339,7.6097,53.22643,62.89755,35.14963,-24.67181,81.64465
223,1.85,71.16142,49.07833,220.0975,8.17773,52.90757,63.4726,35.38332,-24.82413,81.19595
224,1.858,73.23054,47.76752,218.77313,8.25562,52.32188,63.29909,35.988,-26.51564,81.40227
225,1.867,76.15755,47.35848,219.0802,8.59295,52.47022,63.72985,38.44798,-25.06623,82.45413
226,1.875,76.72661,46.83083,218.70525,9.24467,51.9866,63.70316,36.42539,-26.58758,80.86133
227,1.883,79.74325,45.84522,218.08524,9.61119,51.99664,63.67736,34.08533,-27.25276,81.29037
228,1.892,80.24316,45.87954,217.88593,10.10599,51.89864,63.64484,39.45002,-25.78704,81.02062
229,1.9,81.64887,44.89159,217.33234,10.28264,51.55506,63.67696,36.60524,-28.13107,81.11568
230,1.908,83.37736,44.66077,216.16957,10.29234,51.2771,63.95377,36.82491,-28.96973,80.30952
231,1.917,85.55902,43.85027,216.0701,10.45527,51.22198,64.11552,37.44603,-29.46234,79.40119
232,1.925,86.25329,43.52053,216.51692,10.50437,50.46941,64.01641,38.4632,-28.79355,79.48728
233,1.933,86.63972,43.48969,215.15858,10.77853,50.04516,64.09533,38.79337,-29.63745,79.32231
234,1.942,89.30855,44.34302,214.4678,11.10352,49.66777,64.0764,39.31668,-29.8157,79.27401
235,1.95,91.9483,42.39059,213.8761,11.37863,49.23805,63.92085,39.98655,-30.17504,78.72037
236,1.958,92.97844,41.89848,213.02884,12.42881,48.34336,64.35328,39.69157,-31.15279,78.78665
237,1.967,94.0554,41.42976,211.61691,12.46336,47.65086,64.68286,40.09846,-31.21508,78.86041
238,1.975,95.72964,41.05446,210.24026,12.91337,47.25429,65.26448,40.09593,-31.5455,78.76167
239,1.983,96.89638,39.24962,211.27846,13.56197,46.76107,65.38088,40.63898,-32.21566,78.46629
240,1.992,99.117,39.19438,210.67737,13.82713,46.92965,65.52055,41.04825,-32.51045,78.27966
241,2,101.35159,39.87034,209.2767,14.21643,47.09772,65.87216,41.82331,-32.5237,77.93331
242,2.008,104.12944,38.15608,209.24275,14.39163,47.29805,66.12509,41.82331,-32.5237,77.93331
243,2.017,106.30505,37.97161,208.8886,14.68898,47.44971,66.34443,41.8891,-32.76054,77.92356
244,2.025,105.36615,35.27122,206.89914,15.2054,47.61224,66.54385,42.06498,-32.78603,78.11557
245,2.033,108.38227,35.51641,206.2554,15.12311,47.83985,66.67793,42.33549,-32.98438,78.35802
246,2.042,111.99725,36.71392,206.93777,15.34311,47.61258,67.16128,42.33549,-32.98438,78.35802
247,2.05,113.54948,36.31536,206.11974,15.86044,47.82222,68.01655,42.73818,-33.56431,78.88688
248,2.058,114.82117,36.90408,204.87357,16.49596,47.7135,68.54449,44.34847,-33.13928,79.79941
249,2.067,117.43089,35.05376,204.76323,17.50352,47.85476,69.34209,44.52596,-33.50375,80.06137
250,2.075,119.24426,34.53953,205.00909,17.3459,47.58711,69.80212,44.56664,-33.49676,80.38145
251,2.083,121.83942,35.37627,204.34145,17.54745,48.10808,71.02071,46.26233,-32.62621,80.01518
252,2.092,123.86395,34.98733,203.88011,18.3614,48.9071,72.59142,46.30358,-32.87994,80.18665
253,2.1,125.61249,33.41507,203.76089,18.09501,49.03239,73.52729,47.05107,-32.4945,81.37669
254,2.108,127.23483,34.51871,202.99362,19.70975,49.70023,74.10313,48.18391,-32.5191,81.56447
255,2.117,130.90681,34.91295,204.07147,20.02609,50.09529,75.5874,48.55003,-32.09708,82.19412
