Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
105,0.867,-650.57709,-308.39307,879.02795,-706.48743,-329.64099,807.31317,-652.62152,-322.08319,736.61884
106,0.875,-645.46112,-309.96042,878.13019,-699.89868,-329.74789,806.41711,-645.28455,-324.8674,735.58466
107,0.883,-637.63208,-309.33487,877.31458,-693.93475,-330.90353,806.07037,-638.71234,-324.46994,734.99976
108,0.892,-631.11945,-309.06415,875.91516,-686.45648,-331.37845,805.10785,-633.28961,-324.48389,735.26465
109,0.9,-625.02869,-310.91913,875.69617,-680.07709,-332.14993,804.25745,-625.19653,-327.1377,733.3576
110,0.908,-617.64978,-311.5047,875.5882,-673.88416,-333.34555,803.81604,-618.922,-327.66299,733.3667
111,0.917,-611.08936,-311.96423,874.20715,-666.77466,-332.37717,803.07745,-612.09875,-325.98892,731.82422
112,0.925,-603.43616,-313.76416,875.04034,-658.87976,-333.84216,801.74274,-602.98248,-328.52557,731.14954
113,0.933,-596.47168,-313.87378,874.01575,-651.17664,-332.95972,801.39484,-595.28656,-328.95911,730.87518
114,0.942,-588.93213,-314.38571,872.51355,-643.48712,-334.61493,800.84613,-589.44781,-326.9812,729.63098
115,0.95,-581.30933,-314.28882,872.06189,-635.6109,-334.7478,799.69684,-578.80914,-331.50641,729.46393
116,0.958,-573.51233,-315.97455,872.04102,-627.31708,-336.15878,798.39758,-571.98468,-331.32443,729.00714
117,0.967,-565.95288,-316.3732,870.84082,-620.25958,-336.76273,798.57239,-563.42786,-330.14142,728.01746
118,0.975,-557.74695,-317.47498,869.84869,-610.79736,-337.94943,798.17181,-553.82288,-331.67422,728.19421
119,0.983,-549.35205,-318.58868,871.22504,-602.35712,-338.90906,797.72168,-546.5741,-331.76691,728.05481
120,0.992,-540.58563,-319.78195,871.22528,-593.67346,-339.6994,798.00763,-537.73651,-332.54456,728.47797
121,1,-531.53253,-319.93289,871.37549,-584.01294,-341.11301,799.12463,-527.72083,-333.06818,728.8324
122,1.008,-523.27716,-321.19586,872.5835,-574.79517,-342.01788,799.17621,-519.39838,-331.61328,729.84479
123,1.017,-514.242,-321.66592,873.05975,-565.7738,-342.71448,800.11414,-508.27945,-334.84296,730.22437
124,1.025,-504.46518,-323.61444,873.37512,-556.72186,-343.76282,800.61127,-498.92007,-334.20523,730.99438
125,1.033,-495.8172,-322.13147,874.86316,-546.15784,-344.5459,800.9975,-489.32397,-335.77298,733.05719
126,1.042,-485.81522,-324.33801,876.84216,-535.92035,-344.81061,802.18701,-479.08304,-334.84314,734.67908
127,1.05,-476.44736,-324.70343,878.67224,-526.5022,-347.97388,803.93854,-468.93137,-336.50903,735.87598
128,1.058,-467.4155,-325.39828,879.7793,-516.07501,-347.46481,804.71002,-458.23459,-337.77509,737.89832
129,1.067,-457.62997,-326.22543,881.02887,-505.93524,-350.48489,805.76495,-447.41318,-338.36914,738.77167
130,1.075,-447.97043,-327.07007,883.44769,-494.72928,-350.83203,806.59167,-436.6954,-340.88416,741.04944
131,1.083,-438.83951,-327.62469,883.83997,-484.49155,-352.50735,806.78827,-425.85919,-340.1113,742.4386
132,1.092,-428.01477,-328.86224,884.50519,-474.64496,-354.19424,807.81952,-414.69696,-342.22754,743.09912
133,1.1,-418.85516,-329.53363,885.78552,-463.33051,-354.8093,808.04779,-404.11621,-341.44424,744.33551
134,1.108,-409.53073,-332.76602,886.44348,-452.6012,-357.3667,808.99243,-392.3923,-343.46756,745.09741
135,1.117,-398.66068,-331.88171,887.54669,-440.74271,-359.06021,809.69122,-380.79138,-345.67932,746.04132
136,1.125,-389.03741,-332.0043,888.26245,-430.26404,-361.54724,810.59082,-368.6713,-346.72818,748.32794
137,1.133,-379.7598,-334.45541,889.74768,-419.86896,-363.01172,811.53552,-357.35168,-347.43814,749.3714
138,1.142,-370.40027,-335.33878,890.0144,-408.69128,-363.6806,810.79755,-345.83069,-347.74063,750.21002
139,1.15,-359.49551,-336.06033,890.40619,-395.88324,-364.03857,811.05096,-334.62469,-350.31601,751.19061
140,1.158,-349.93686,-337.69925,891.67719,-385.99841,-366.53009,812.02539,-322.45963,-351.25027,752.37427
141,1.167,-340.42062,-337.48563,893.72906,-375.35895,-367.89978,813.64276,-310.68173,-350.4567,754.67926
142,1.175,-329.65671,-337.61505,894.56317,-363.82608,-368.72183,814.11609,-299.50439,-352.57593,756.14166
143,1.183,-320.60361,-338.56027,895.7652,-352.51819,-369.72198,815.32556,-286.36566,-352.73328,758.17889
144,1.192,-310.81613,-339.63205,896.65955,-341.98572,-371.22775,816.85986,-274.95184,-353.98938,759.61908
145,1.2,-300.91318,-339.71396,897.91785,-330.51044,-372.4328,817.82611,-263.9985,-355.71619,762.43451
146,1.208,-292.00812,-340.72699,900.73871,-319.77585,-373.05142,818.24988,-252.71245,-355.3389,764.03497
147,1.217,-282.40482,-341.19168,901.91956,-309.50604,-374.22003,819.6983,-240.19226,-356.13522,766.88782
148,1.225,-273.00247,-341.73605,903.63733,-299.03275,-374.80771,821.31226,-227.75183,-356.67157,768.97308
149,1.233,-264.24255,-342.51962,905.39795,-287.87186,-375.21194,822.64642,-217.3775,-356.14377,770.89417
150,1.242,-256.44998,-341.92267,907.25079,-277.08649,-374.95905,824.47595,-205.49939,-357.99475,775.37
151,1.25,-246.57147,-342.34543,908.04974,-267.66458,-374.70935,824.78424,-193.69344,-356.30865,776.86865
152,1.258,-238.85008,-342.68411,909.54321,-257.02866,-376.14853,826.09601,-183.85954,-358.18298,778.94678
153,1.267,-229.88864,-343.54208,911.92102,-246.17816,-376.1908,827.58533,-173.65645,-357.46301,781.70911
154,1.275,-221.6454,-342.33258,912.57465,-237.15509,-376.23718,828.57007,-162.4738,-358.05017,783.94122
155,1.283,-213.59537,-343.15045,913.78589,-227.1546,-376.38232,829.72083,-151.69925,-356.55695,786.75598
156,1.292,-205.7321,-342.61264,914.2511,-216.19656,-376.06516,830.55371,-141.06648,-357.80484,788.63483
157,1.3,-197.31662,-341.90222,915.99152,-207.93552,-376.56659,830.83295,-131.65063,-357.00208,791.37494
158,1.308,-189.95435,-342.56619,917.09021,-197.72159,-376.52414,831.32385,-121.31203,-355.90784,792.31378
159,1.317,-181.20058,-342.23477,917.80548,-189.00847,-376.24316,832.63184,-110.86194,-355.23132,794.03424
160,1.325,-174.11578,-341.75027,917.42554,-179.37451,-376.45163,833.26978,-101.07469,-354.95987,796.56305
161,1.333,-164.77116,-342.31735,918.44281,-171.29729,-377.05197,833.65143,-92.16301,-356.34494,798.38867
162,1.342,-157.8233,-341.39362,918.61084,-161.34747,-376.06332,834.68951,-82.60675,-355.03839,799.08075
163,1.35,-150.99821,-341.27441,918.13971,-153.17632,-376.2821,833.72443,-74.48082,-353.90948,800.18475
164,1.358,-142.63391,-339.3714,918.47821,-143.93396,-376.72964,833.84521,-64.10785,-354.58972,801.18335
165,1.367,-134.46454,-340.80984,918.7561,-135.10217,-376.26721,833.29492,-55.6332,-352.81088,801.34589
166,1.375,-127.31553,-340.83716,918.58417,-127.43446,-375.78439,834.60895,-46.51023,-352.2298,803.37976
167,1.383,-120.71834,-339.02936,918.38251,-119.0142,-375.32913,834.6283,-37.97747,-351.61945,803.50146
168,1.392,-113.55453,-339.62445,918.07501,-111.02387,-376.10498,834.58954,-29.77341,-352.63116,804.02032
169,1.4,-105.63428,-339.65704,917.17865,-103.37713,-374.828,833.03723,-22.33444,-351.45569,804.36865
170,1.408,-98.7781,-338.00961,916.54614,-95.16134,-374.39517,832.62848,-14.07164,-351.35397,804.38947
171,1.417,-92.02329,-337.32523,916.20581,-88.04955,-374.09491,832.18561,-6.19129,-351.21271,804.15839
172,1.425,-84.51651,-336.83313,914.86304,-81.02286,-373.3013,831.0719,1.28166,-349.82843,803.91376
173,1.433,-77.70438,-337.56256,914.41724,-73.54317,-372.88803,830.04504,8.65743,-349.99146,803.0575
174,1.442,-70.60211,-337.2356,913.51147,-66.24699,-371.8082,829.08777,15.39301,-350.10056,802.31805
175,1.45,-63.74076,-336.50601,912.00073,-59.49138,-371.3624,827.52802,23.01209,-348.93948,801.26019
176,1.458,-57.30666,-337.21127,911.20624,-52.92764,-371.32281,826.29706,29.98311,-348.08658,800.05835
177,1.467,-51.19309,-335.57578,908.82141,-46.16802,-371.64996,825.61011,36.38399,-347.19708,798.69525
178,1.475,-44.80434,-336.42795,908.10925,-38.44543,-369.96942,823.35626,41.91023,-347.595,797.03253
179,1.483,-38.45708,-333.54025,906.23859,-32.43847,-369.67645,822.90961,49.25368,-346.65054,795.29578
180,1.492,-31.64696,-334.06897,904.54401,-26.5191,-368.88873,821.31757,55.19824,-344.81308,794.2489
181,1.5,-24.83824,-333.14188,903.26636,-19.50299,-368.48737,819.98444,61.96762,-344.52859,791.94818
182,1.508,-19.35239,-332.38666,902.03979,-14.63375,-367.03668,818.33099,66.15741,-343.20306,790.16418
183,1.517,-13.30681,-331.65161,900.56506,-9.11818,-366.44904,816.11066,71.33128,-343.18036,787.93054
184,1.525,-7.4122,-329.98306,898.32367,-3.12114,-365.09052,814.66901,76.60342,-341.08551,785.30524
185,1.533,-1.17426,-329.00668,896.8988,1.15055,-363.5618,812.62396,82.0873,-340.1965,783.42108
186,1.542,3.22893,-327.85266,895.29279,6.56985,-362.74658,811.2616,86.46357,-338.79565,780.76843
187,1.55,8.5531,-327.20612,894.04462,11.29174,-362.43399,809.729,90.58242,-337.51956,778.1825
188,1.558,14.48072,-326.44455,891.99164,14.91023,-361.42191,807.85107,94.87353,-337.19519,776.85742
189,1.567,18.85051,-324.58942,890.02625,19.82287,-360.81659,806.76862,98.8076,-336.92578,774.66461
190,1.575,24.41902,-324.21924,888.79681,23.31891,-357.61316,804.52655,102.03585,-334.69675,772.36194
191,1.583,28.89279,-322.21997,887.99274,26.66996,-356.5701,803.12189,105.50735,-334.21277,770.12164
192,1.592,33.2847,-320.84924,887.01593,31.12488,-356.22867,802.6084,108.53613,-331.56931,768.51288
193,1.6,37.43874,-320.35422,885.96112,34.20047,-355.06976,801.62079,112.48595,-330.34821,766.39001
194,1.608,42.41201,-318.30759,884.4892,37.85743,-352.39615,800.16821,115.81931,-328.32455,763.87305
195,1.617,46.73663,-316.72351,883.48956,41.91332,-351.38098,799.06262,117.71278,-327.88766,762.37885
196,1.625,51.03144,-316.44724,882.93921,44.63442,-349.84796,798.61053,120.84418,-326.77075,761.07916
197,1.633,55.40448,-315.15973,882.80713,46.80096,-348.569,797.58917,123.80733,-325.03412,758.86157
198,1.642,59.00952,-314.57162,882.00079,50.04311,-347.70853,796.38879,126.41247,-324.56564,757.56079
199,1.65,62.15368,-312.47809,880.07104,53.07545,-345.92554,795.01093,129.42207,-323.17847,755.92236
200,1.658,65.74111,-312.48273,879.01105,55.56355,-344.4108,794.38867,131.44325,-322.17532,754.49695
201,1.667,69.39133,-310.94342,878.62201,58.83299,-342.80176,792.80554,134.61623,-321.1687,752.5246
202,1.675,72.19104,-310.36755,876.98444,61.85902,-342.2106,791.42999,136.59569,-319.48523,750.45697
203,1.683,75.70981,-309.93814,874.45251,64.90105,-340.44962,790.7218,139.06145,-318.48672,749.05957
204,1.692,79.21452,-308.35825,873.85156,66.63921,-338.75327,788.99298,141.85419,-316.90424,746.77869
205,1.7,83.35943,-306.73679,872.39001,68.45691,-336.9606,787.28845,143.43327,-315.93549,744.92841
206,1.708,85.6085,-305.69958,871.37616,72.50278,-337.11093,786.68945,145.69092,-314.54922,743.64282
207,1.717,89.37778,-303.75372,870.18298,73.80046,-336.21976,786.01758,147.28305,-314.1142,742.55157
208,1.725,91.54684,-303.70453,869.92267,76.68034,-334.03723,785.49646,149.66034,-313.1882,741.32831
209,1.733,95.11075,-302.76044,868.60382,76.70416,-332.22137,784.25024,150.63155,-313.21765,739.3703
210,1.742,96.84472,-302.38406,868.17981,78.9233,-331.04404,782.91669,152.5674,-312.96402,738.38208
211,1.75,99.33356,-301.22064,867.26349,79.42122,-329.8812,782.22345,154.27013,-312.38321,737.66528
212,1.758,101.6067,-300.60864,866.84204,81.78973,-328.20282,781.54608,156.091,-310.98419,736.86737
213,1.767,104.31008,-300.08054,866.21179,83.01223,-326.21143,780.62714,156.95088,-309.49231,735.92853
214,1.775,106.9369,-299.69342,865.97345,84.59184,-325.12173,780.47858,158.65074,-308.76999,734.66187
215,1.783,109.91728,-298.82944,865.72437,86.94547,-325.54654,780.59491,160.11226,-307.18301,733.98865
216,1.792,112.68633,-297.98477,865.75726,89.713,-326.04944,780.93066,161.71503,-305.25842,734.11218
217,1.8,115.79074,-296.25989,865.50635,92.23781,-324.35788,782.28455,163.61836,-304.6651,732.6814
218,1.808,119.57168,-295.50333,866.17426,95.63183,-323.57022,782.18158,165.62648,-303.35318,731.89014
219,1.817,122.91961,-294.71985,866.59845,97.89509,-323.41519,782.46906,168.04808,-302.98123,731.74884
220,1.825,125.33633,-293.82114,866.10327,100.51398,-322.06924,782.73517,167.96233,-302.57446,732.42865
221,1.833,128.11893,-293.58813,866.1778,101.66785,-321.46307,782.7583,173.25842,-301.4993,732.84155
222,1.842,131.45229,-292.20218,866.83435,104.64526,-321.12732,783.01147,180.11336,-300.0473,733.93945
223,1.85,133.48578,-292.43542,866.38629,107.80701,-320.97858,783.60474,174.37526,-299.39865,730.901
224,1.858,136.86719,-292.70261,867.50092,108.88328,-319.78406,784.12939,175.77055,-298.11829,730.80811
225,1.867,139.62808,-292.71872,866.83624,111.3166,-318.46957,784.60834,177.73393,-298.10397,731.10669
226,1.875,141.95877,-290.96918,867.50018,113.4935,-319.11838,784.92218,180.11919,-297.94638,731.15906
227,1.883,145.77324,-290.52347,868.92041,115.72534,-318.42923,785.51843,181.67703,-297.79486,731.70697
228,1.892,148.69023,-291.2421,869.07355,118.28819,-318.10931,786.68323,184.11407,-297.49689,732.15662
229,1.9,151.6205,-290.75,870.14789,121.46739,-318.10391,788.03345,186.27582,-296.98874,732.38263
230,1.908,154.48457,-290.49918,870.07538,122.49819,-317.25754,788.3681,188.2195,-297.27026,732.46881
231,1.917,156.10291,-289.78577,870.26154,124.76084,-316.72778,789.28625,191.27457,-298.49149,733.53003
232,1.925,159.84557,-290.07468,871.29645,127.65549,-317.15231,790.6156,193.94341,-298.46875,733.7113
233,1.933,163.69598,-289.7952,871.83252,130.61017,-317.80219,790.94855,196.00426,-297.97391,734.75696
234,1.942,165.70647,-289.60907,872.66199,131.84937,-316.5148,791.70367,198.83362,-297.78043,734.10773
235,1.95,169.54041,-289.18338,872.53351,135.88426,-316.04538,791.89343,199.60504,-298.20471,734.7804
236,1.958,171.8566,-290.07813,873.28229,137.77138,-316.19211,792.52502,203.95143,-300.41284,735.89166
237,1.967,176.08206,-289.45303,873.43005,140.3644,-315.73636,793.04041,205.82607,-299.26654,736.13025
238,1.975,178.20993,-290.57642,873.88629,144.62701,-316.59326,793.25885,209.11465,-299.38321,735.27026
239,1.983,181.95032,-290.008,874.12512,146.42465,-316.58353,793.70306,212.51506,-300.74591,735.93945
240,1.992,185.56137,-290.3147,874.90662,150.08292,-316.59979,794.14313,215.5934,-300.64777,736.20282
241,2,189.6947,-291.75729,875.00018,153.1424,-316.3313,793.91901,218.26439,-301.93912,736.49353
242,2.008,192.0686,-291.47287,874.92493,155.88071,-316.36896,794.23297,221.24248,-303.27979,736.91174
243,2.017,196.80301,-292.49875,874.81006,159.42944,-317.32159,793.99493,224.03983,-302.58524,735.67328
244,2.025,200.56271,-293.19861,874.9707,163.27623,-317.44534,794.24951,228.60294,-304.11465,736.16351
245,2.033,204.64317,-292.83713,874.44745,166.53946,-317.36423,794.12006,231.9136,-306.00864,736.16388
