Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
32,0.258,-813.09125,-371.96359,763.85724,-790.18695,-331.86282,757.63165,-760.39215,-323.64987,733.53143,-734.09753,-315.36368,709.74243,-766.12,-395.34717,716.96252,-748.26422,-375.54477,669.80658,-746.86353,-358.81372,636.43048
33,0.267,-808.29749,-371.78162,762.69281,-786.12738,-331.39435,755.68524,-753.96082,-322.90598,732.45544,-733.42938,-313.79645,708.22046,-761.28442,-394.52109,716.30267,-744.74432,-374.73529,669.30548,-742.9165,-358.42059,633.80145
34,0.275,-805.32013,-371.92166,760.29126,-782.64783,-330.51035,753.15936,-754.02026,-324.0397,727.57831,-724.54572,-313.49222,705.17389,-757.07434,-394.19821,716.00098,-740.93616,-375.73904,667.57458,-739.33344,-356.78177,631.38348
35,0.283,-799.89484,-371.42694,759.4201,-778.26141,-330.40903,750.85583,-749.71283,-323.026,725.78284,-721.37482,-313.7305,702.84369,-754.23273,-394.82169,711.71887,-740.33124,-375.58328,665.27826,-736.57776,-359.40955,628.91534
36,0.292,-796.8913,-370.69025,758.12793,-777.37,-331.19254,749.00623,-745.77875,-321.59955,722.81464,-719.98517,-312.22806,699.87689,-750.54968,-394.02676,711.3595,-734.7616,-375.09753,662.13898,-734.53955,-359.55292,627.89679
37,0.3,-793.05524,-370.41071,757.20532,-771.70947,-329.44403,746.63336,-745.42285,-321.33823,721.56128,-716.74487,-310.56519,695.89697,-744.92963,-393.38895,710.37561,-733.64117,-376.0293,659.66315,-734.44012,-360.04858,624.86859
38,0.308,-789.97003,-370.80795,755.53845,-769.91077,-327.72501,745.10895,-740.62836,-320.68738,718.19189,-716.30109,-311.4173,693.20483,-743.77539,-395.15445,707.87677,-729.38562,-375.86057,658.67218,-732.33252,-360.41617,622.30597
39,0.317,-785.69653,-370.84689,752.7558,-766.72449,-329.3717,742.56451,-738.96558,-321.83188,715.5531,-713.08386,-312.62204,689.50037,-740.40344,-394.61087,705.57971,-730.30719,-375.93814,654.97931,-730.26141,-360.26309,620.60974
40,0.325,-784.36188,-371.17471,750.80176,-764.08899,-329.55521,741.27014,-737.64081,-320.43738,714.17072,-713.16394,-311.91275,685.98169,-738.74872,-394.53088,703.73657,-726.41534,-375.09946,652.99127,-727.85785,-359.2478,619.44507
41,0.333,-783.58246,-373.0159,748.47131,-762.41187,-328.2457,738.44403,-734.22162,-319.87146,710.83344,-712.47681,-310.66141,685.41736,-736.44836,-394.53668,700.96399,-723.36639,-376.81866,652.71216,-726.40118,-357.74985,614.60718
42,0.342,-781.27332,-372.37744,746.35425,-760.23077,-328.34589,736.99316,-732.64136,-320.43253,708.86633,-704.83929,-310.50009,681.9425,-733.97058,-394.86115,699.47729,-722.90173,-374.33469,648.32642,-726.16675,-358.15179,613.30396
43,0.35,-778.99664,-374.04153,742.85016,-756.83356,-328.49582,733.75488,-731.02417,-321.12738,707.17999,-705.42712,-311.86282,678.99066,-732.26257,-395.00851,695.39105,-720.72937,-376.22519,645.61597,-725.5899,-358.87567,611.62323
44,0.358,-777.1015,-373.66553,741.70319,-756.34027,-328.95517,731.43665,-729.29944,-320.56854,703.81274,-700.79144,-313.70221,677.52228,-732.13647,-395.80585,693.09033,-721.21808,-376.13333,644.61212,-725.21564,-359.00375,607.55359
45,0.367,-776.49005,-374.10925,739.16577,-754.54767,-327.03088,729.36096,-726.66852,-321.39865,701.56219,-700.90668,-314.17825,673.10638,-733.36249,-395.85986,690.82263,-721.17993,-376.25034,639.98303,-723.77142,-361.21204,605.49359
46,0.375,-775.15302,-372.02621,737.44415,-752.36041,-328.60129,727.86401,-727.12213,-321.22241,699.30847,-700.414,-314.61746,671.02948,-732.16266,-394.65945,686.77362,-721.0791,-376.08704,638.00696,-724.32275,-360.19989,602.56818
47,0.383,-773.55432,-371.97565,734.69232,-749.72485,-325.89688,724.83069,-725.45691,-321.06973,696.36951,-699.85632,-314.66092,668.84497,-729.21466,-393.10098,684.95435,-721.29834,-376.2439,634.63129,-723.75464,-360.20966,599.71271
48,0.392,-770.26038,-369.9498,733.51245,-748.52728,-326.26984,722.95435,-724.44513,-320.78735,692.68323,-698.69952,-313.47519,665.50592,-730.66119,-392.39093,682.63483,-721.51428,-377.14282,632.68652,-725.76239,-359.54382,596.89453
49,0.4,-769.66943,-370.40982,731.93341,-748.31763,-326.80582,719.24664,-724.45465,-320.07108,691.22345,-697.90088,-312.67822,662.44061,-729.66956,-393.29016,679.41949,-723.00177,-376.04507,630.14331,-726.48193,-359.66827,595.44067
50,0.408,-769.01685,-369.668,730.4494,-747.073,-325.19055,718.6673,-723.45709,-319.19754,688.97028,-699.43903,-311.42682,657.70496,-729.37299,-391.28598,676.63947,-725.09784,-372.93265,626.55457,-726.46777,-358.03207,591.63782
51,0.417,-768.91785,-368.82169,728.48132,-746.12598,-323.77084,716.49939,-722.22937,-317.67438,686.10315,-701.42395,-310.17432,656.20453,-729.49951,-390.59262,675.75696,-725.15045,-372.32236,625.74457,-730.36365,-356.16241,589.9187
52,0.425,-766.81,-367.27393,726.83307,-745.48798,-322.80072,715.88483,-722.68817,-317.38559,683.83209,-701.68585,-309.11465,655.59772,-729.27686,-389.17722,671.88342,-723.97223,-369.86368,622.58429,-730.3952,-352.61395,587.62115
53,0.433,-767.01892,-365.11343,725.04718,-744.55701,-323.04791,712.70587,-723.45752,-314.21133,681.67273,-701.02167,-305.86084,651.86029,-728.56696,-386.70361,670.43616,-725.5686,-369.32788,620.30914,-732.43903,-353.1987,585.30981
54,0.442,-765.80896,-362.55609,724.97449,-744.33435,-320.69293,712.67926,-721.7959,-312.7655,681.57318,-701.70038,-304.27026,650.18494,-729.84119,-386.254,669.42969,-728.36707,-367.53937,618.02124,-734.94562,-351.31378,583.76941
55,0.45,-765.35217,-362.69315,724.81189,-745.51117,-318.44415,711.32898,-721.6319,-311.22998,680.38586,-702.51788,-302.02075,648.97162,-729.78137,-384.37015,667.51611,-728.29559,-364.78485,615.8587,-736.10199,-348.2511,582.763
56,0.458,-764.78613,-360.82605,722.89197,-744.86444,-317.27676,708.94403,-724.2616,-309.22437,679.2323,-703.53839,-301.06244,646.87042,-730.66644,-382.42807,663.4787,-728.33276,-361.4978,614.98016,-736.21948,-343.95013,580.80646
57,0.467,-765.474,-359.14456,721.41315,-746.11609,-315.50455,705.84235,-724.31238,-308.19244,675.93701,-703.76306,-299.34177,645.75189,-730.47388,-381.70135,662.99164,-731.09723,-360.30902,612.89893,-738.58209,-343.2778,579.3891
58,0.475,-764.62689,-358.26129,719.34149,-746.45978,-314.16464,705.27661,-724.19836,-305.80948,674.67529,-703.81818,-298.16348,644.38135,-732.87073,-380.11975,661.82281,-732.15155,-359.40753,611.26624,-739.08142,-340.45218,578.15704
59,0.483,-763.97693,-356.13693,719.15253,-744.80609,-313.09116,704.41321,-724.37927,-305.07431,673.60529,-704.73425,-296.47314,642.89716,-733.55566,-378.53922,660.00452,-733.33984,-358.67877,609.49689,-741.64838,-339.45392,576.68201
60,0.492,-765.07581,-355.32739,717.86322,-744.80609,-313.09116,704.41321,-722.5885,-303.48392,673.00183,-705.72333,-293.40295,640.71051,-735.06586,-375.52112,658.87573,-733.65778,-356.72745,609.08984,-744.00317,-338.33011,575.21246
61,0.5,-764.82117,-355.36508,717.49054,-743.13629,-312.89594,705.6864,-721.93152,-302.55493,672.552,-705.08643,-292.8436,639.84296,-735.64124,-375.06418,657.29468,-736.80096,-353.36755,608.05933,-744.81653,-337.85254,574.65063
62,0.508,-763.40521,-354.26419,717.21393,-742.00671,-310.17783,705.091,-723.67145,-302.37903,671.65881,-707.25781,-292.52405,638.96582,-736.83575,-374.04535,656.49469,-736.87714,-352.48929,607.38672,-748.11737,-333.78888,573.47156
63,0.517,-763.64929,-353.76205,716.86371,-742.3786,-308.96478,704.17432,-724.86932,-301.79208,670.40594,-708.78619,-291.0267,638.22394,-737.22314,-373.26141,654.94629,-737.82855,-350.48901,605.88068,-748.26581,-333.10815,573.2829
64,0.525,-763.64929,-353.76205,716.86371,-742.28821,-307.92764,702.62079,-724.20288,-301.64987,670.07349,-710.1076,-291.49799,636.13312,-737.85358,-372.16382,654.12183,-740.29388,-349.91776,604.53699,-750.55408,-331.80637,573.01923
65,0.533,-761.67853,-351.02667,716.2561,-742.68927,-306.37329,702.77722,-728.67975,-298.84122,668.34253,-711.80566,-288.51535,634.0108,-738.64874,-369.42175,653.79572,-742.0658,-348.21136,602.89886,-753.27008,-330.17294,572.32446
66,0.542,-762.47272,-348.90872,716.38013,-742.68927,-306.37329,702.77722,-727.95093,-298.2532,667.59009,-712.23108,-287.65387,634.30164,-739.7428,-369.08716,653.28815,-743.16138,-346.30026,604.06964,-754.60278,-328.50317,572.59436
67,0.55,-762.8855,-347.78482,716.26776,-742.37189,-305.86395,701.74194,-728.33167,-296.54202,667.21057,-714.11926,-286.42319,633.14539,-740.99585,-368.28946,653.4082,-745.17529,-345.91434,603.19043,-757.96301,-327.0217,572.55548
68,0.558,-762.8855,-347.78482,716.26776,-742.44818,-305.83142,702.24872,-725.00232,-295.11057,667.06519,-714.23602,-286.32227,633.30865,-741.05103,-367.74765,653.30994,-745.97467,-345.82523,603.08673,-759.94269,-326.68497,572.53595
69,0.567,-763.43378,-347.17041,716.18829,-742.87714,-305.54504,702.86127,-725.00232,-295.11057,667.06519,-714.94263,-285.86734,632.56921,-741.7074,-367.58405,653.28503,-746.85217,-345.11694,602.92853,-759.77905,-326.22137,572.79401
70,0.575,-763.43378,-347.17041,716.18829,-742.06165,-305.68896,703.09723,-725.9104,-294.48685,666.51123,-715.10846,-285.40454,632.7049,-742.78589,-367.07553,653.35834,-748.04834,-343.97354,603.0976,-760.28973,-326.02798,573.05615
71,0.583,-762.91125,-345.6055,716.5163,-742.13861,-305.29227,704.10358,-725.9104,-294.48685,666.51123,-715.2016,-284.93832,632.56512,-743.81989,-366.54709,653.06824,-749.55444,-343.86462,603.91626,-763.51813,-325.60156,573.12549
72,0.592,-763.32733,-345.742,717.21484,-740.9895,-304.19363,700.51813,-725.9104,-294.48685,666.51123,-714.74969,-285.9256,632.24927,-744.86371,-366.75821,652.8656,-750.86145,-343.35965,603.79132,-764.18323,-324.74374,573.25049
73,0.6,-762.70245,-345.11835,718.23352,-737.02606,-303.63968,700.75403,-725.00232,-295.11057,667.06519,-714.7041,-286.13568,632.19958,-744.98938,-366.67111,652.91132,-751.67999,-343.44006,603.87781,-763.99805,-324.74948,573.59717
74,0.608,-762.52948,-345.16003,719.2442,-736.98083,-304.0271,701.78302,-725.00232,-295.11057,667.06519,-714.7041,-286.13568,632.19958,-745.84741,-366.58438,653.62067,-752.08984,-344.29871,604.51508,-765.21771,-323.46567,574.04712
75,0.617,-760.9549,-345.72464,720.71112,-736.729,-305.68994,702.83514,-725.00232,-295.11057,667.06519,-714.97852,-286.76822,632.56647,-745.97302,-366.49728,653.66644,-753.08679,-344.06689,605.80847,-763.8725,-323.32397,574.77026
76,0.625,-760.64166,-345.29156,721.35968,-736.729,-305.68994,702.83514,-724.51599,-296.05991,667.28101,-713.91785,-286.70706,633.07294,-745.68536,-366.2067,654.17841,-753.08679,-344.06689,605.80847,-766.90271,-323.16034,574.43823
77,0.633,-759.7572,-346.50787,721.91846,-737.30713,-305.4472,703.23712,-721.30365,-295.68326,667.62567,-713.03705,-286.49875,633.30078,-744.86871,-365.94528,654.84106,-752.87189,-343.94415,605.89862,-766.4632,-322.76184,574.76367
78,0.642,-759.2998,-346.58957,722.17493,-735.15729,-303.55261,702.72125,-721.30365,-295.68326,667.62567,-712.01147,-286.44214,633.27527,-745.0835,-365.8576,655.83771,-752.34888,-344.08008,607.42676,-766.24292,-322.82965,575.07501
79,0.65,-757.38617,-343.63089,722.22644,-734.64917,-304.36163,703.71692,-721.19891,-295.71964,668.3877,-711.05261,-286.63086,633.5307,-745.02399,-365.71887,655.98413,-751.20044,-342.03839,607.58777,-765.73895,-322.76987,576.15424
80,0.658,-756.87537,-343.71136,722.53662,-731.80579,-303.81314,703.56415,-720.21405,-295.98981,668.25635,-710.39221,-286.10995,633.33618,-744.55078,-365.40747,656.14532,-751.20062,-341.83463,607.70581,-765.97235,-321.98746,575.99512
81,0.667,-753.92419,-343.44095,722.61755,-731.06927,-303.22989,704.88922,-718.823,-295.76169,668.92633,-709.27234,-286.47906,633.47461,-744.06024,-364.92966,655.83466,-751.2879,-342.01413,608.27466,-766.34399,-322.11792,577.33673
82,0.675,-752.23389,-344.35413,722.45117,-730.77991,-302.88528,704.31696,-718.05609,-295.57257,668.27466,-707.79504,-286.29681,633.68903,-743.28674,-364.02405,656.05652,-750.854,-341.11014,608.45117,-766.40393,-322.14005,577.26819
83,0.683,-752.44727,-344.43872,722.74396,-728.90662,-302.1478,704.17487,-715.78278,-294.52863,668.38873,-708.29474,-285.67508,633.53741,-742.00543,-364.40381,656.10712,-749.82764,-341.45639,608.36389,-766.19189,-321.42944,577.48773
84,0.692,-749.47131,-343.14142,723.44507,-726.36206,-303.11774,705.17792,-714.78784,-295.26089,668.31689,-706.50128,-285.99011,633.38647,-740.11359,-364.08984,656.57892,-748.93939,-342.1788,608.9079,-765.38806,-320.81696,578.02344
85,0.7,-749.35651,-343.51541,722.867,-725.03516,-303.63629,704.84875,-713.10211,-295.50113,668.17261,-705.92834,-286.50043,632.52295,-740.11359,-364.08984,656.57892,-748.93939,-342.1788,608.9079,-763.73596,-320.7634,578.685
86,0.708,-750.45886,-342.30673,723.57507,-722.73364,-303.71732,703.95264,-713.10211,-295.50113,668.17261,-703.83075,-286.85806,631.53174,-738.73688,-363.96548,655.6806,-748.3847,-342.33829,609.25836,-763.1347,-321.1098,578.85461
87,0.717,-745.96619,-344.06555,722.71375,-721.17261,-303.9408,704.1225,-707.33411,-297.2637,667.50531,-703.53485,-287.06616,631.44678,-737.85645,-364.02051,655.83423,-747.03522,-342.86139,608.83923,-762.39001,-321.18738,578.93829
88,0.725,-742.78204,-345.55859,722.77258,-720.74664,-303.94928,703.67511,-705.41241,-297.99948,665.92432,-701.48126,-288.31934,630.7403,-735.03394,-364.74429,656.08325,-744.3147,-343.16736,607.73383,-761.80841,-321.72061,578.83185
89,0.733,-739.30176,-346.47861,722.86639,-716.9101,-306.189,703.72809,-705.41241,-297.99948,665.92432,-699.21814,-289.41467,631.23657,-734.87866,-364.88028,656.21582,-743.61938,-343.5546,608.15192,-760.51178,-321.34009,578.79681
90,0.742,-738.65698,-346.06522,722.55054,-712.82123,-306.97308,702.8186,-702.93597,-297.65372,666.20923,-698.85352,-289.53079,630.80432,-733.82129,-365.90976,655.92273,-743.37793,-343.50235,608.61804,-758.40118,-322.69919,578.67828
91,0.75,-733.84979,-345.72577,723.66962,-710.69989,-306.70276,703.19232,-701.64215,-297.8952,665.39044,-695.58838,-290.7424,630.40961,-731.23108,-366.33548,656.06006,-741.19904,-344.17496,608.75836,-756.50647,-322.54926,579.00397
92,0.758,-733.08215,-346.10098,723.60687,-706.97302,-305.97675,703.13483,-698.94019,-299.35748,664.98743,-694.14258,-290.45837,629.27704,-730.16187,-366.2803,655.35388,-740.27557,-344.93283,608.33264,-754.92108,-323.41391,578.84906
93,0.767,-729.63074,-346.46948,723.67224,-703.65857,-307.17288,702.82825,-696.13135,-298.10574,663.77673,-690.86005,-289.91901,627.42981,-726.99518,-366.59219,655.63123,-737.31616,-344.59119,608.70319,-752.27118,-323.68765,579.5238
94,0.775,-729.87653,-346.27704,724.02472,-699.27484,-309.01556,702.43927,-693.47876,-300.46689,663.32361,-689.51825,-289.80136,626.94269,-724.41901,-367.24045,656.65356,-735.03387,-345.25601,608.14972,-750.30341,-323.15921,579.44672
95,0.783,-724.80548,-348.37268,723.49927,-696.03754,-308.16357,702.36493,-689.86011,-301.55319,662.82269,-686.01093,-292.784,627.19519,-718.5871,-367.04391,654.82251,-731.85596,-344.65195,607.59021,-748.84094,-324.24399,579.65875
96,0.792,-717.75,-348.10165,722.56366,-693.17456,-308.01071,700.1073,-686.38599,-301.77728,661.59393,-683.15564,-293.44171,626.33887,-717.4035,-367.61731,654.86304,-728.95129,-345.36697,607.5896,-744.58118,-323.57956,578.94678
97,0.8,-712.27466,-349.00433,722.13092,-689.20697,-309.28616,700.09137,-682.83099,-301.38348,661.63068,-679.90527,-293.78906,626.03174,-715.30127,-368.15161,654.33313,-726.13629,-346.17545,606.90381,-742.66229,-323.58884,579.32422
98,0.808,-707.34735,-350.81995,721.87592,-685.27893,-309.10803,699.59015,-679.26794,-301.37897,660.48309,-676.83575,-293.29974,625.3515,-710.80249,-369.08368,654.00488,-723.47205,-346.75623,607.47107,-740.07245,-323.11719,579.15051
99,0.817,-701.27344,-350.62817,721.66772,-681.24475,-310.33981,698.69421,-674.09393,-303.47153,660.78088,-673.49988,-294.0441,624.47119,-706.37695,-369.07016,654.47821,-719.06085,-346.39148,606.31604,-734.90436,-324.95532,579.20978
100,0.825,-695.38489,-353.14056,720.88538,-677.07672,-311.26642,698.31677,-671.11365,-304.77628,659.66486,-669.01019,-295.32721,624.69861,-700.55743,-369.71616,653.76984,-714.93976,-346.39136,605.95398,-731.49536,-326.04044,579.47003
101,0.833,-694.98248,-351.80945,720.2865,-670.86041,-311.59314,697.68384,-665.14966,-304.6817,659.297,-661.69159,-299.79672,623.90851,-697.49042,-370.56665,653.41071,-709.96777,-346.84314,605.59326,-727.18176,-325.6749,577.8869
102,0.842,-690.11029,-350.76981,720.44537,-666.38977,-311.4158,696.20331,-660.20294,-304.35425,659.11292,-660.10492,-297.60382,621.99951,-693.68115,-370.83133,652.56561,-705.43402,-350.39432,605.69336,-723.51184,-326.37015,577.39417
103,0.85,-683.95709,-352.72916,719.18481,-661.73553,-312.1875,696.07953,-655.37256,-306.91608,657.1626,-656.11145,-295.66995,620.79034,-690.14172,-370.90247,652.62268,-702.11774,-348.16788,603.33337,-718.77307,-326.1178,576.69971
104,0.858,-678.92633,-353.29922,719.07251,-655.74139,-314.3862,695.39453,-650.6795,-307.10901,656.15228,-649.94653,-298.09735,621.01807,-681.96185,-371.88867,651.50452,-696.07526,-349.90149,603.57599,-712.47485,-326.82254,576.12695
105,0.867,-675.59277,-352.31287,717.27905,-648.31665,-314.64731,694.15265,-644.37897,-306.99234,655.65216,-643.85468,-300.51166,620.73047,-676.97028,-372.42752,651.43927,-690.01605,-350.32339,603.18488,-707.52643,-328.4736,575.17505
106,0.875,-669.20038,-353.83234,716.19226,-643.69385,-314.65771,693.78552,-638.84998,-306.37436,654.1283,-638.48541,-298.21713,618.09521,-671.65076,-373.45493,648.92065,-683.47626,-350.27533,601.37897,-701.47058,-327.81921,574.33313
107,0.883,-661.32001,-354.354,716.96198,-636.59106,-314.91788,691.91174,-631.38739,-309.97629,653.47333,-627.9389,-305.21823,619.6377,-664.69647,-374.08548,648.487,-677.43842,-352.87048,600.95807,-694.32166,-328.03033,573.83246
108,0.892,-655.7395,-353.80356,716.1203,-630.11182,-316.08795,691.66589,-625.25659,-309.16821,652.3277,-625.24078,-299.58591,616.08038,-658.86859,-374.48645,648.18707,-672.29822,-353.27731,600.52209,-688.42212,-330.42581,573.45776
