Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
32,0.258,-893.9942,-4.19575,43.02015,-721.30798,37.91266,64.4345,-758.10419,3.21942,84.9735
33,0.267,-894.82416,-2.42829,43.01243,-721.56476,37.01448,61.22995,-756.69055,1.80592,82.22554
34,0.275,-893.21942,-4.03696,44.84872,-720.93121,37.27687,59.04636,-755.15393,1.76541,81.00221
35,0.283,-891.12292,-4.38785,45.0756,-718.67505,37.69049,57.5084,-752.85474,3.23412,79.35429
36,0.292,-888.35059,-5.73363,44.72219,-715.36292,38.54111,57.10365,-750.61725,3.49002,78.15897
37,0.3,-886.83185,-6.50103,47.13774,-713.25983,37.12857,55.8947,-748.38446,2.14255,76.50813
38,0.308,-886.83185,-6.50103,47.13774,-711.80048,35.59914,54.28735,-748.03394,1.42611,75.65276
39,0.317,-887.20996,-1.28786,46.74825,-712.40381,35.45045,52.66818,-747.71716,1.06137,74.90938
40,0.325,-887.39709,-0.62796,47.39711,-714.30334,33.77578,50.56887,-746.98346,1.43882,73.46061
41,0.333,-887.0733,0.03347,47.51022,-714.35419,33.85697,49.51766,-746.34137,1.16187,73.04523
42,0.342,-886.58618,-0.387,47.47631,-711.68781,33.85208,48.4104,-746.05804,0.65693,72.80542
43,0.35,-886.14349,-0.53001,47.8573,-710.58704,33.77243,47.83886,-746.0722,-0.78795,71.101
44,0.358,-885.61633,-0.20081,48.21918,-710.03424,32.82543,47.16252,-744.51892,-1.59976,70.12929
45,0.367,-885.61633,-0.20081,48.21918,-710.19727,32.75496,46.89903,-744.31494,-1.86823,69.79768
46,0.375,-885.75439,-0.79024,48.74002,-709.55988,31.85488,46.00727,-743.67529,-2.25007,69.24987
47,0.383,-885.7442,0.75365,48.9418,-710.03052,31.66755,45.44983,-743.53693,-2.53214,68.94202
48,0.392,-884.47552,-2.03126,48.70576,-709.1972,30.37748,45.30983,-743.23273,-2.96525,68.81174
49,0.4,-886.21838,0.46929,48.67906,-708.75104,29.5405,44.88019,-742.95483,-3.332,68.03702
50,0.408,-885.97906,-0.14451,48.83332,-707.98755,29.13924,44.74011,-742.67383,-3.24867,67.53911
51,0.417,-884.14624,-1.93452,49.32992,-707.8053,29.19861,44.49014,-742.49158,-3.91497,67.10886
52,0.425,-884.12952,-2.26136,49.32295,-707.45087,29.21733,44.37212,-742.42828,-3.57593,67.10801
53,0.433,-884.97638,-0.99058,49.41169,-707.22418,29.58252,44.09697,-742.02869,-3.64221,67.14376
54,0.442,-884.57751,0.24591,49.75072,-706.95612,29.70949,44.03305,-741.85712,-3.39033,67.06096
55,0.45,-882.9502,-1.20069,49.96149,-706.45819,29.97012,43.77771,-741.96692,-3.31134,66.87674
56,0.458,-884.2312,0.07777,49.98865,-706.50909,30.14559,43.72455,-741.77502,-3.14495,66.72985
57,0.467,-884.2312,0.07777,49.98865,-706.6626,30.35766,43.49459,-741.77502,-3.14495,66.72985
58,0.475,-883.83362,0.23582,49.8324,-706.64075,31.09081,43.48406,-741.92279,-2.6142,66.80225
59,0.483,-882.77032,-1.1036,50.02567,-706.46228,31.07246,43.45465,-741.65436,-2.46363,66.88416
60,0.492,-883.65369,0.20039,50.09368,-706.4563,31.04629,43.29285,-741.71033,-2.55385,66.58164
61,0.5,-884.06006,0.11724,50.11158,-706.62756,31.07493,43.14132,-741.79883,-2.48781,66.67562
62,0.508,-882.50446,-1.02155,50.06515,-706.62939,31.11903,43.20569,-741.79883,-2.48781,66.67562
63,0.517,-882.32068,-1.47546,50.13787,-706.61914,31.10102,43.06525,-741.60626,-2.88842,66.5445
64,0.525,-884.02789,0.19681,50.53193,-706.50958,31.17032,43.15108,-741.60291,-2.71328,66.6713
65,0.533,-883.90277,-0.16837,50.11117,-706.61914,31.10102,43.06525,-741.60626,-2.88842,66.5445
66,0.542,-883.91309,-0.12416,50.36701,-706.61914,31.10102,43.06525,-741.37567,-3.01209,66.35704
67,0.55,-883.61127,-0.10004,50.00509,-706.62939,31.11903,43.20569,-741.34058,-3.08986,66.38007
68,0.558,-883.81677,-0.16993,50.41395,-706.52838,31.08703,43.23265,-741.28302,-3.27848,66.01644
69,0.567,-882.94482,-0.44604,50.40003,-706.50958,31.17032,43.15108,-741.22827,-3.01073,66.01346
70,0.575,-883.05505,-1.21267,50.19887,-706.35931,31.43184,43.11949,-741.16577,-3.42642,66.04622
71,0.583,-883.61414,-0.41284,50.55555,-706.61914,31.10102,43.06525,-741.2002,-3.42396,66.00124
72,0.592,-881.15125,-2.68078,51.02192,-706.71503,31.21723,43.01266,-741.01709,-3.4545,65.82423
73,0.6,-883.34229,-1.04696,50.92697,-706.03699,31.19373,43.09841,-740.97357,-3.43154,65.66341
74,0.608,-881.2467,-6.46265,49.65546,-706.03699,31.19373,43.09841,-741.14795,-3.40952,65.55397
75,0.617,-883.34229,-1.04696,50.92697,-706.03699,31.19373,43.09841,-740.96588,-3.51868,65.52679
76,0.625,-882.88165,-1.51768,51.13371,-706.01361,31.27335,43.02264,-740.73895,-3.57814,65.66105
77,0.633,-884.03217,-0.05305,50.64576,-705.63617,30.70852,42.90331,-740.70087,-3.99377,65.30105
78,0.642,-885.07855,0.49484,51.15056,-705.54028,30.38856,43.02682,-740.77527,-4.7402,65.18662
79,0.65,-882.60577,-0.05877,51.40973,-704.91187,29.93722,42.64432,-740.42725,-5.18403,64.87323
80,0.658,-882.81671,-1.94239,51.54728,-705.07202,29.7987,42.50112,-740.35779,-5.89649,64.34316
81,0.667,-882.84186,-2.5168,51.27206,-705.24597,30.206,42.85241,-740.46924,-6.27603,63.89481
82,0.675,-881.26892,-5.32496,51.51193,-704.80658,29.58351,42.85434,-740.43365,-6.31405,63.86589
83,0.683,-881.37817,-6.00398,52.06764,-704.47327,29.14937,42.43111,-741.01666,-6.16313,64.23264
84,0.692,-882.47595,-4.43507,51.91982,-704.47327,29.14937,42.43111,-738.3559,-4.07575,64.43904
85,0.7,-880.72186,-6.65325,52.42269,-704.58057,28.91177,42.13446,-740.93347,-7.57434,63.26373
86,0.708,-881.10443,-7.9864,52.42856,-704.78101,28.03504,41.74964,-739.15698,-5.02942,64.74871
87,0.717,-880.7757,-6.80918,52.56264,-702.89221,28.22298,41.54347,-739.79456,-6.37752,63.777
88,0.725,-880.57239,-7.01438,52.52185,-705.01056,27.83444,41.7893,-740.51556,-6.91865,63.29619
89,0.733,-880.37738,-6.62575,52.31549,-704.54181,27.76836,41.73121,-740.46179,-7.53217,63.02919
90,0.742,-879.90753,-7.09771,52.4382,-704.61249,26.7459,40.63425,-740.46497,-7.61511,63.08675
91,0.75,-879.90753,-7.09771,52.4382,-704.01666,27.36569,40.71418,-740.48639,-7.84471,62.92761
92,0.758,-879.49591,-7.48114,52.67317,-704.18915,27.23674,40.67364,-740.22894,-7.79268,62.71735
93,0.767,-881.20996,-5.44874,52.43605,-703.41858,27.60168,40.62955,-740.3363,-8.26077,62.77261
94,0.775,-881.17798,-5.70407,52.56812,-703.2569,28.19489,40.51876,-740.14337,-8.54577,62.58639
95,0.783,-881.23352,-5.96769,52.85945,-703.40668,27.23456,40.19755,-740.23077,-9.02494,62.73107
96,0.792,-881.23877,-6.04851,53.56141,-702.95593,27.22161,40.44842,-739.87384,-8.79979,62.23265
97,0.8,-881.20483,-5.71162,54.03834,-702.95593,27.22161,40.44842,-739.64148,-8.30243,62.58508
98,0.808,-880.97546,-5.73774,54.71769,-703.263,27.31578,40.34366,-739.505,-8.36996,62.51692
99,0.817,-880.4696,-5.7927,55.14833,-703.85614,26.1733,40.16697,-739.5611,-8.42201,62.65242
100,0.825,-880.40137,-6.00621,55.18159,-703.48779,26.87198,40.00076,-739.57336,-8.61427,62.42704
101,0.833,-880.89392,-6.19458,56.36178,-702.86255,28.17096,40.2467,-739.57336,-8.61427,62.42704
102,0.842,-880.60938,-6.76768,57.51443,-702.45911,28.81815,40.45694,-739.46375,-8.71777,62.46425
103,0.85,-880.47815,-6.81774,58.78947,-703.26392,27.67702,40.27536,-739.57336,-8.61427,62.42704
104,0.858,-880.79218,-6.06867,60.02042,-703.44495,27.25489,40.21229,-739.53998,-8.73266,62.60501
105,0.867,-880.6441,-5.7659,60.4737,-703.32611,27.6871,39.86351,-739.3996,-8.43722,62.53394
106,0.875,-880.25317,-5.61376,60.9395,-703.24164,27.8819,39.88482,-739.48285,-8.4581,62.41724
107,0.883,-879.81842,-6.26719,62.48941,-703.24164,27.8819,39.88482,-739.60828,-8.4932,62.68348
108,0.892,-878.99915,-6.16925,64.19365,-703.30963,27.24755,39.99526,-738.30457,-8.55542,63.16809
109,0.9,-878.6745,-5.94757,64.97747,-703.44122,27.33128,39.98513,-737.78296,-8.52936,63.2426
110,0.908,-878.06982,-6.05258,67.02157,-703.04114,26.95877,39.69589,-737.54602,-7.67854,63.16256
111,0.917,-877.60919,-4.62809,69.18472,-703.04114,26.95877,39.69589,-736.96613,-7.94645,63.27757
112,0.925,-875.5614,-5.99255,70.23284,-702.80005,27.36305,39.70168,-736.6665,-7.59456,63.41264
113,0.933,-876.70972,-4.24278,72.77714,-702.80005,27.36305,39.70168,-735.1861,-7.14993,64.43688
114,0.942,-875.75043,-5.11273,75.71788,-702.67365,27.43982,39.77062,-734.3822,-7.10838,64.82209
115,0.95,-874.33118,-3.8622,78.13765,-703.3891,27.51142,39.46079,-734.83832,-7.02497,64.95239
116,0.958,-872.73889,-4.63379,81.21365,-702.88239,27.46918,39.52198,-733.58124,-6.88227,65.13589
117,0.967,-870.99884,-4.48495,85.19062,-701.37665,27.02146,39.75668,-731.92169,-6.14877,66.49562
118,0.975,-869.14966,-3.27419,89.39669,-700.73676,27.9081,40.06244,-729.96631,-6.55496,67.19943
119,0.983,-867.49365,-4.73223,94.19542,-700.53247,27.8836,40.03485,-728.41498,-5.74988,67.49498
120,0.992,-864.47809,-4.36343,99.75642,-699.28717,28.7005,40.28588,-726.21704,-5.59512,68.32336
121,1,-860.39856,-2.91493,105.31433,-698.65631,28.5799,40.14618,-724.61835,-4.22887,69.24368
122,1.008,-857.00897,-3.40781,112.09965,-697.97565,29.01274,40.341,-721.75348,-2.99158,70.53202
123,1.017,-851.98218,-2.21785,118.80366,-697.58337,29.06819,40.40688,-719.12885,-3.04723,71.60049
124,1.025,-845.83691,-2.5324,126.3432,-696.42267,28.96058,40.37102,-715.30847,-1.66467,72.61485
125,1.033,-838.6908,-2.13307,134.4232,-694.50226,28.58148,40.53618,-710.54944,-0.51861,73.01269
126,1.042,-830.05957,-1.48788,142.22235,-692.90051,28.88559,40.20577,-706.29956,-0.4388,73.35738
127,1.05,-820.65515,-1.96985,151.16562,-691.05627,28.69624,40.39628,-701.25867,-0.29251,74.42216
128,1.058,-808.80573,-2.3057,158.90077,-688.10785,28.5469,40.83105,-694.93622,0.30632,74.90085
129,1.067,-797.4519,-1.38524,166.66086,-685.50818,29.2054,41.2723,-688.39508,0.90923,75.612
130,1.075,-785.45197,-1.34178,175.07153,-682.00726,28.91846,42.22861,-682.64069,1.59994,77.24509
131,1.083,-773.09265,1.10696,184.32133,-678.04388,30.3837,44.07682,-674.44373,2.54631,81.31613
132,1.092,-762.61469,2.30047,191.24016,-671.0672,30.10403,46.08064,-665.10651,4.20816,85.16692
133,1.1,-751.19727,2.61026,196.82764,-661.22034,33.54055,50.67334,-655.24487,5.28871,89.52975
134,1.108,-738.53766,1.01643,201.71437,-650.96423,36.13806,54.97293,-643.90204,5.61972,93.78096
135,1.117,-726.00043,-0.97539,205.34857,-638.19019,37.47969,59.59533,-631.00916,6.47987,97.44467
136,1.125,-712.69891,-3.72143,206.90213,-625.23383,38.86219,63.55543,-618.71924,9.05806,101.15993
137,1.133,-699.78534,-2.31798,209.47118,-611.87195,40.71912,65.37125,-602.59949,9.88433,102.32176
138,1.142,-685.57233,-3.40808,210.60258,-596.45734,43.72866,67.97014,-589.26831,12.51352,104.64571
139,1.15,-670.45728,-5.61977,210.29153,-582.03619,46.54041,69.83364,-572.81403,14.30137,106.0825
140,1.158,-656.3902,-6.31341,209.55658,-565.72003,47.90671,71.41871,-556.51337,14.73042,107.11895
141,1.167,-642.86224,-6.0656,208.51649,-546.0426,51.31721,72.54713,-541.69214,17.41538,109.18823
142,1.175,-626.88623,-5.5651,207.28429,-530.69025,51.06382,72.98974,-524.742,17.88767,110.04799
143,1.183,-612.56537,-5.87702,203.69188,-511.80023,52.22353,73.55576,-506.07849,18.71479,110.66628
144,1.192,-597.51648,-5.86561,199.81914,-492.85965,53.15221,72.12608,-488.703,19.22061,109.17361
145,1.2,-581.38007,-7.12073,193.98128,-473.71588,53.25777,71.28622,-471.81409,20.53763,108.81322
146,1.208,-564.79877,-6.31076,189.68059,-454.68683,55.62181,71.12315,-453.61911,21.11572,107.27995
147,1.217,-549.16565,-6.26481,183.35767,-433.75888,57.72331,69.9789,-434.7558,24.07575,106.94355
148,1.225,-531.68445,-6.83048,177.7549,-413.17877,59.66034,68.5518,-414.33801,23.67336,105.29343
149,1.233,-514.91895,-5.56305,170.4171,-394.009,60.57972,67.48724,-396.66318,25.80597,102.68964
150,1.242,-496.71619,-6.97115,163.97551,-374.56207,61.63134,65.26672,-377.30444,27.86635,99.95821
151,1.25,-481.00729,-6.24684,156.70358,-350.83737,64.38859,63.14741,-355.04584,28.04619,95.60831
152,1.258,-462.76877,-7.61987,148.90669,-328.97552,66.54813,62.23954,-334.96869,29.17627,93.65013
153,1.267,-442.3974,-3.31918,139.0764,-307.41989,67.35271,59.41793,-315.32181,30.3081,91.6928
154,1.275,-424.09122,-3.83852,131.14348,-285.4617,68.73448,57.1387,-294.37173,32.4483,89.37149
155,1.283,-404.96558,-2.23735,122.93749,-263.29678,69.30736,54.62978,-272.94519,33.55252,86.47223
156,1.292,-387.2644,-0.42029,116.47298,-241.36591,70.57788,52.9054,-252.86722,34.17284,84.18768
157,1.3,-367.93658,0.50396,107.75977,-219.60066,72.2079,51.73895,-232.24977,34.51622,81.97758
158,1.308,-346.79129,0.87436,99.75526,-197.24762,73.83308,50.86958,-211.81114,36.59141,80.75877
159,1.317,-328.07208,2.42892,93.63139,-174.15785,74.3401,50.98858,-191.04443,37.18888,79.5775
160,1.325,-306.17734,2.52691,85.86935,-152.24864,75.04491,50.85339,-170.30986,38.04905,78.72387
161,1.333,-286.55859,3.83947,79.88527,-130.47391,75.72144,50.77262,-149.60085,38.08701,77.99737
162,1.342,-267.40103,5.61476,74.63936,-109.40031,75.88004,51.23396,-129.73669,39.04679,78.74834
163,1.35,-247.31987,6.51895,69.07626,-88.42159,76.45987,52.42552,-110.17489,39.50589,78.18365
164,1.358,-227.98972,8.24076,65.32006,-66.64143,76.18993,54.40196,-91.0069,39.19603,79.23248
165,1.367,-210.18968,10.96816,60.88649,-47.02383,76.26679,56.50445,-71.6917,39.65845,80.91846
166,1.375,-191.49661,12.53883,57.18183,-28.00906,75.686,58.27259,-53.71451,38.97047,81.99522
167,1.383,-173.7599,13.81974,54.12118,-8.14546,74.98233,62.02831,-36.49353,38.48876,84.18551
168,1.392,-156.54819,14.88751,52.18356,10.59263,72.44488,63.81232,-19.42344,38.36996,85.78896
169,1.4,-140.34206,15.49681,51.61886,27.20637,72.98755,66.56995,-3.59206,37.06955,88.0523
170,1.408,-125.15014,15.96718,50.45991,44.02951,72.67106,69.8978,10.78893,36.17108,90.26882
171,1.417,-111.39672,16.63961,50.16629,58.22734,69.93911,71.39321,24.95811,34.76477,92.46726
172,1.425,-98.69192,16.55758,49.83749,72.16658,68.32832,74.92472,37.74158,32.38346,93.75288
173,1.433,-86.46919,14.71871,50.38862,84.59402,65.31391,76.47692,48.60929,30.89721,95.32761
174,1.442,-75.8564,13.0746,50.18206,94.55203,63.3645,77.95432,59.44706,28.33127,96.36853
175,1.45,-65.96909,10.1175,50.64634,104.1592,61.31326,79.46352,68.30692,25.69194,98.0365
176,1.458,-58.3733,9.27722,50.31681,111.66295,59.3266,80.04831,76.33146,23.90795,97.3674
177,1.467,-51.61548,5.29953,49.71998,118.94711,58.36423,79.88464,82.76884,22.4128,98.31655
178,1.475,-46.33039,2.85252,49.365,122.995,57.35411,78.40507,88.00909,21.38178,96.80298
179,1.483,-42.3376,0.68418,48.57737,126.94678,55.00578,76.79925,92.01723,20.47132,95.63731
180,1.492,-38.68821,-2.57028,47.99415,130.25577,54.1097,75.03616,94.98849,19.42901,94.06234
181,1.5,-37.41933,-4.96045,46.86142,131.46957,53.8511,72.47445,97.55793,17.5933,90.87984
182,1.508,-36.87011,-7.62704,45.63343,130.66212,52.62127,69.41348,98.35112,16.01601,88.64394
183,1.517,-36.90941,-9.59807,44.34227,130.73106,50.90731,64.85985,98.50856,14.01322,85.03152
184,1.525,-37.95436,-10.24676,41.22801,130.13266,49.23088,61.38861,97.51511,11.62802,82.10719
185,1.533,-37.3628,-9.43,40.88234,129.7326,46.48392,56.88185,98.33131,10.16244,80.02686
186,1.542,-33.76913,-9.44281,42.84808,132.34755,45.86832,55.08638,102.57738,8.59504,78.26861
187,1.55,-30.54751,-9.02196,44.4923,137.7529,44.0141,54.13367,106.73055,8.47993,76.91528
188,1.558,-29.82317,-9.05013,45.00652,143.62692,44.4588,53.71595,108.85286,8.31305,75.72231
189,1.567,-30.22964,-8.39794,45.53844,144.77551,44.70645,51.0658,110.08825,6.67999,73.56583
190,1.575,-30.20561,-7.63691,45.81074,144.13548,44.4185,49.91515,109.79826,6.80617,73.13673
191,1.583,-30.09282,-6.85134,45.96516,141.36662,42.31838,47.06479,110.18002,5.98811,72.53817
192,1.592,-29.60143,-6.54966,46.27465,141.6264,41.81553,46.87167,110.64917,5.75726,71.61456
193,1.6,-29.80212,-6.15491,46.79178,143.12326,41.1952,47.60346,111.04673,6.18421,71.14206
194,1.608,-29.67533,-5.92403,46.66046,144.23846,41.58884,46.54713,111.34648,6.61241,71.07191
195,1.617,-29.73521,-5.818,47.03718,143.8884,42.32408,45.21823,111.2326,6.26704,70.9751
196,1.625,-29.58345,-5.70763,47.17855,143.72015,42.23087,44.98954,111.54285,6.1452,70.69821
197,1.633,-29.20836,-5.42203,47.49158,143.69951,41.67298,45.10445,111.7494,5.66935,70.35003
198,1.642,-29.20836,-5.42203,47.49158,143.90915,41.3161,45.16562,111.80657,5.18228,69.50121
199,1.65,-29.26075,-5.32194,47.3231,144.18983,40.85915,44.94338,112.09232,4.7256,69.32351
200,1.658,-29.32562,-5.11504,47.25615,144.29842,40.81186,44.7024,112.0975,4.10257,69.02813
201,1.667,-29.32562,-5.11504,47.25615,144.38657,40.72459,44.75425,112.29894,4.18455,68.91819
202,1.675,-29.32562,-5.11504,47.25615,144.32726,40.34378,44.76101,112.08925,4.02889,68.54521
203,1.683,-29.26075,-5.32194,47.3231,144.05022,40.75271,44.11681,112.45175,4.0734,68.29265
204,1.692,-29.16765,-5.44723,47.50311,144.20712,41.19059,44.62212,112.19884,4.64007,68.52633
205,1.7,-29.13629,-5.28062,47.67912,144.43614,42.05198,44.77477,112.34877,4.78502,68.32162
206,1.708,-29.16765,-5.44723,47.50311,144.48654,42.09518,44.73364,112.26599,4.88515,68.33009
207,1.717,-29.16765,-5.44723,47.50311,144.39828,41.92631,44.82265,112.2853,4.79891,68.39491
208,1.725,-29.2816,-5.59712,47.40374,144.34789,41.8831,44.86378,112.15073,5.14312,68.10768
209,1.733,-29.20656,-5.50037,47.43686,144.40483,42.16411,44.79982,112.19208,5.19941,68.26201
210,1.742,-29.3564,-5.50717,47.33897,144.58615,42.26522,44.62328,112.11638,5.10455,68.3085
211,1.75,-29.3564,-5.50717,47.33897,144.50229,42.08704,44.64852,112.20193,5.29542,68.35324
212,1.758,-29.44836,-5.5143,47.37727,144.58615,42.26522,44.62328,112.03393,5.47131,68.23038
213,1.767,-29.5687,-5.10416,46.27396,144.37537,41.96888,44.68719,111.91705,4.86721,68.33704
214,1.775,-29.54389,-5.12595,47.3245,144.3228,41.92247,44.76396,111.82865,4.82624,68.30264
215,1.783,-29.80942,-4.78222,47.69622,144.12598,41.99283,44.80396,111.67507,4.90614,68.40359
216,1.792,-30.48401,-4.71885,47.74282,144.14172,41.98469,44.71883,111.4826,4.9711,68.42613
217,1.8,-30.54727,-4.60162,47.79184,144.37537,41.96888,44.68719,111.59921,5.04752,68.32571
218,1.808,-30.42625,-4.42329,47.90931,144.37537,41.96888,44.68719,111.71376,4.96169,68.13049
219,1.817,-30.0363,-4.50059,47.7757,144.40509,42.32745,44.57817,111.71674,5.05369,68.05676
220,1.825,-29.89654,-4.3283,47.99553,144.46362,42.13777,44.59818,111.71041,5.03315,67.89852
221,1.833,-29.7849,-4.77255,48.10126,144.58615,42.26522,44.62328,112.15115,5.39393,67.41496
222,1.842,-29.78655,-5.41969,47.58016,144.55487,42.13346,44.57175,111.39288,5.98343,67.01344
223,1.85,-30.41914,-3.71892,48.24174,144.84431,42.0009,44.46083,112.71035,4.78398,66.90633
224,1.858,-28.92067,-3.86576,48.03782,144.93167,41.75365,43.67233,113.32634,3.76795,66.0746
225,1.867,-28.67881,-4.01945,48.13874,145.12125,41.67516,43.72456,113.11398,4.1906,66.15592
226,1.875,-28.95257,-5.6564,48.22016,145.34573,41.68068,43.7049,112.71592,4.37892,65.96062
227,1.883,-28.78035,-6.22774,48.56286,145.4203,41.35998,43.64115,113.12656,3.8655,65.58753
228,1.892,-27.71408,-4.89373,49.15025,145.39281,41.60685,43.52092,113.61815,3.21348,65.29873
229,1.9,-28.14666,-7.18735,48.64014,145.51126,41.43457,43.40619,113.48965,2.89796,65.19437
230,1.908,-28.12908,-7.9381,48.73375,146.15082,41.03006,43.48236,113.84634,3.43293,65.45966
231,1.917,-27.88993,-8.67584,48.89213,146.73122,40.47799,43.30214,113.85725,2.29413,65.16085
232,1.925,-28.17384,-9.99352,48.81208,147.16447,39.76487,42.9039,113.69745,0.20746,64.19135
233,1.933,-27.27163,-8.70948,49.0345,147.34163,39.5294,42.99658,114.92093,-0.23071,64.0559
234,1.942,-26.96391,-8.07283,48.95661,147.83052,38.56616,42.7076,114.87779,1.06328,64.25797
235,1.95,-27.28209,-8.78441,49.53141,147.78654,38.30566,42.51336,115.01926,0.40342,64.21779
236,1.958,-27.41773,-8.7533,49.73129,148.18913,38.51747,42.30089,115.26246,0.18564,63.87836
237,1.967,-26.89106,-9.02092,50.59272,148.18913,38.51747,42.30089,115.27327,0.21358,63.71194
238,1.975,-26.95536,-9.21069,50.65762,148.27214,37.8139,41.78958,115.24213,0.06457,63.03267
239,1.983,-26.56889,-9.4385,50.76035,147.90263,37.99716,42.15242,115.49899,-0.37787,63.06708
240,1.992,-26.50525,-9.73557,51.07878,148.03493,38.17462,42.13065,115.77827,-0.36904,62.92314
241,2,-26.52249,-9.82771,51.29965,148.28168,38.17558,42.15002,116.07058,-0.38669,62.46641
242,2.008,-26.21486,-10.16172,51.44944,148.47324,38.30928,42.29453,115.9941,-0.80044,62.6401
243,2.017,-26.10454,-9.85382,51.97126,148.59492,38.34456,42.08821,116.0034,-0.72865,62.79401
244,2.025,-25.79316,-9.82078,52.55654,148.29274,37.61367,41.98749,116.0034,-0.72865,62.79401
245,2.033,-25.64974,-9.76553,53.55413,149.46138,38.97395,41.68811,116.04756,-0.94911,62.73604
246,2.042,-25.1261,-9.42786,54.54707,148.84908,38.20071,41.82082,116.04756,-0.94911,62.73604
247,2.05,-25.52575,-9.56626,55.51189,148.6153,37.48833,41.65899,116.04756,-0.94911,62.73604
248,2.058,-24.87138,-9.88148,56.5394,148.80191,37.75083,41.49602,116.04756,-0.94911,62.73604
249,2.067,-24.81293,-9.6423,57.32614,148.5052,38.02576,41.25381,116.55231,-1.42462,62.62973
250,2.075,-24.30879,-9.57289,58.64075,148.65437,38.48606,41.57596,116.55231,-1.42462,62.62973
251,2.083,-23.79242,-9.05676,59.96275,148.71834,38.49303,41.51856,116.59995,-1.02933,62.56436
252,2.092,-23.4322,-9.62688,61.33546,148.71834,38.49303,41.51856,116.56565,-1.37359,62.97061
253,2.1,-23.46103,-9.27122,62.82314,148.71834,38.49303,41.51856,116.81805,-1.08488,63.03842
