Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
39,0.317,-1157.62988,26.05691,887.30273,-952.37494,-156.35243,845.17291,-903.487,129.81308,904.19977
40,0.325,-1151.84436,28.04997,887.83905,-947.28259,-155.47568,845.26581,-896.86841,129.30586,904.37024
41,0.333,-1146.43726,29.55168,888.69928,-942.62927,-154.50482,846.69598,-891.90094,128.61736,905.43542
42,0.342,-1140.79163,31.77296,889.29193,-937.24475,-153.82332,847.6264,-888.77124,130.27847,904.20416
43,0.35,-1134.26355,33.01982,890.61322,-933.48358,-153.54874,848.17059,-885.41864,131.61478,904.18298
44,0.358,-1129.29163,34.68398,891.83563,-927.73041,-152.51108,848.26324,-879.3139,132.96768,904.7063
45,0.367,-1123.20288,35.23677,892.34503,-923.19867,-151.21037,848.16461,-871.33124,132.83751,905.85596
46,0.375,-1117.85791,36.80116,894.18494,-918.38953,-151.71739,848.7774,-866.15051,134.64734,907.13507
47,0.383,-1111.75232,36.84404,894.59583,-912.41772,-150.69699,849.047,-860.91785,135.8689,908.16937
48,0.392,-1106.18872,37.17595,895.84131,-906.38495,-149.29077,848.45227,-854.43262,137.1461,908.47345
49,0.4,-1099.95605,38.58411,896.62286,-900.6084,-148.53146,848.53973,-847.95044,138.30737,908.8313
50,0.408,-1094.55444,38.30388,897.43903,-894.97589,-148.90724,849.08759,-841.78558,139.7459,909.61694
51,0.417,-1088.6803,38.58045,898.27362,-889.09021,-147.30357,849.05377,-835.42993,140.47414,909.18213
52,0.425,-1083.2782,38.64005,898.76569,-884.21997,-148.04547,849.55756,-828.909,140.10187,909.50793
53,0.433,-1078.34802,38.7483,899.13373,-879.15564,-147.50023,849.50977,-823.51367,140.97885,909.23517
54,0.442,-1072.87317,39.7516,898.53436,-872.71179,-146.6772,849.88293,-818.32037,142.12494,908.89758
55,0.45,-1067.1438,39.29044,898.76605,-867.28925,-146.46223,850.08691,-811.6698,141.20917,909.14929
56,0.458,-1062.49805,39.43432,898.5705,-861.7771,-145.68692,849.12286,-806.03101,140.78946,908.5752
57,0.467,-1056.65942,39.68794,898.40833,-856.6048,-145.39316,848.21735,-800.72028,140.58589,908.44696
58,0.475,-1051.82495,40.36392,898.21204,-851.53418,-144.25089,848.13037,-795.55121,141.10802,908.3736
59,0.483,-1046.39587,41.09744,898.34442,-846.14276,-144.22997,848.57935,-790.98645,142.19762,908.37433
60,0.492,-1041.1217,41.55067,898.08356,-842.49658,-145.22322,847.85089,-785.75415,142.9857,909.38403
61,0.5,-1036.72876,41.59052,898.00696,-837.12317,-144.39589,847.90381,-780.15997,142.73944,909.92639
62,0.508,-1031.42505,40.77541,898.23792,-831.81946,-145.09503,848.68073,-775.51105,143.26851,910.35858
63,0.517,-1026.7262,41.32821,898.04169,-827.79419,-145.60175,848.88312,-770.4989,143.6037,910.88818
64,0.525,-1021.61597,40.99327,898.91327,-821.27789,-144.63373,849.74176,-765.79089,144.06723,911.48993
65,0.533,-1017.16943,41.75974,899.47424,-817.3197,-143.96971,849.78711,-761.7937,144.50443,912.22815
66,0.542,-1011.97211,40.7499,899.68085,-813.55023,-145.19714,850.77582,-756.86737,144.923,913.11151
67,0.55,-1007.37219,40.51554,899.91284,-808.06525,-145.06973,851.98114,-751.33154,144.59421,913.77386
68,0.558,-1001.7644,39.97477,900.07928,-799.97461,-145.1537,853.33679,-746.62146,144.05273,914.21747
69,0.567,-997.43335,40.16848,900.84747,-794.14838,-146.10327,854.72656,-742.48096,144.27861,915.00873
70,0.575,-992.87482,38.92191,901.15143,-787.8255,-145.50507,858.28809,-737.32349,144.47386,916.492
71,0.583,-987.65466,38.41544,901.11255,-783.93567,-144.79007,859.3338,-732.3822,144.1132,916.18011
72,0.592,-982.92389,38.37173,901.31378,-779.46021,-145.75235,859.06238,-728.49146,144.77534,916.58691
73,0.6,-978.90839,37.63898,902.16913,-775.61981,-145.161,860.14984,-724.27515,144.7496,916.74536
74,0.608,-973.13141,37.3503,902.42584,-771.85565,-144.64828,861.32678,-718.41754,144.24438,915.76489
75,0.617,-968.39655,35.88684,902.20551,-764.68005,-146.20743,861.03235,-713.97137,143.6472,916.22998
76,0.625,-963.92609,35.20489,902.61346,-761.34955,-147.40764,861.17395,-708.54742,142.6006,915.83588
77,0.633,-959.02399,34.9562,902.24463,-755.0675,-146.13463,862.25958,-704.60785,142.65851,915.63141
78,0.642,-954.16278,34.07582,903.14862,-748.89929,-147.68491,862.80762,-700.01959,143.1412,915.07312
79,0.65,-948.64532,33.04939,902.49554,-743.77356,-148.33217,863.07703,-695.25751,142.28693,914.86938
80,0.658,-944.6355,31.71403,902.21869,-739.43982,-148.99667,862.14624,-690.11584,141.45625,913.47797
81,0.667,-939.1864,30.99014,901.67328,-733.2049,-148.48686,860.83234,-685.27875,141.25098,913.02783
82,0.675,-934.25995,30.65979,901.6911,-727.69299,-150.14758,860.51129,-681.50842,141.32399,912.37775
83,0.683,-929.70227,29.91008,901.39496,-722.28198,-150.09409,860.12958,-676.64655,140.91673,911.98212
84,0.692,-924.87262,28.92656,901.04767,-718.2121,-150.95619,860.52277,-671.34528,140.43178,911.46509
85,0.7,-919.45557,28.28026,900.78796,-712.37335,-150.39333,859.23749,-666.76996,140.76953,910.90454
86,0.708,-914.10321,26.45262,899.83289,-707.77679,-150.53566,860.07922,-660.97644,139.98022,910.97955
87,0.717,-909.677,26.45754,899.35803,-701.22882,-152.16513,858.9455,-657.19427,140.4313,910.55377
88,0.725,-904.41595,25.36119,898.86548,-695.51794,-151.01144,858.94574,-652.78271,139.95329,910.80823
89,0.733,-899.59155,23.62493,898.71216,-690.0321,-152.01753,858.58862,-650.03802,141.70407,909.27722
90,0.742,-894.87122,22.83354,898.14795,-687.65564,-151.93253,858.81152,-644.74951,141.58107,908.38348
91,0.75,-888.24261,21.87904,897.15338,-680.14398,-150.8454,858.66425,-639.5744,141.84705,908.50708
92,0.758,-883.70917,22.027,897.32837,-674.55231,-152.20911,859.08118,-635.40906,141.35709,907.6366
93,0.767,-878.20923,19.42249,896.59833,-667.13336,-153.48833,859.36493,-630.36359,140.85561,907.06091
94,0.775,-873.49072,18.02463,896.31659,-659.38708,-153.92743,859.36139,-625.15729,141.04706,906.45398
95,0.783,-867.78052,17.36827,895.49017,-653.75397,-154.56105,858.34375,-619.36951,140.55196,906.04895
96,0.792,-862.258,16.17399,894.47528,-650.01935,-154.70885,858.41937,-613.83942,140.36241,905.19781
97,0.8,-856.48627,14.98361,894.45905,-643.4234,-154.69109,857.01575,-608.63873,139.35031,904.13922
98,0.808,-851.10187,13.46574,893.58752,-637.05109,-155.76695,856.90631,-603.02753,138.22894,903.33759
99,0.817,-845.54749,12.26453,893.2583,-630.6441,-156.10159,856.53937,-597.40308,138.38322,902.73627
100,0.825,-839.66571,11.88523,892.19543,-624.97583,-157.89925,855.73828,-591.9826,138.16335,901.50708
101,0.833,-833.92084,9.77685,891.87451,-618.93469,-157.26518,855.3017,-586.44708,138.0006,900.87506
102,0.842,-827.96503,9.13648,891.28741,-611.94299,-158.43498,854.37946,-580.53741,136.69099,899.92517
103,0.85,-821.71411,7.56564,890.29327,-607.62177,-158.82713,853.05084,-575.85449,135.79187,898.64392
104,0.858,-815.70337,6.82304,889.75256,-601.28961,-159.73253,852.40613,-568.90063,134.65805,896.93958
105,0.867,-810.50031,5.29512,889.19513,-594.61224,-159.63733,851.47437,-563.49774,134.36369,896.13159
106,0.875,-804.13281,3.81824,888.43079,-588.82043,-161.0378,850.86298,-558.40533,134.37959,894.93756
107,0.883,-797.9021,3.02355,888.06134,-581.03729,-162.72681,851.33295,-552.09796,133.08545,894.45526
108,0.892,-792.16534,2.14416,887.67035,-573.92828,-164.39217,850.29102,-547.17737,132.68512,893.4588
109,0.9,-785.96423,0.01239,886.85217,-567.77496,-165.29747,848.64478,-542.01349,132.776,892.84698
110,0.908,-779.27722,-1.30755,887.00067,-561.47363,-166.81218,848.20361,-535.78339,131.57108,891.46521
111,0.917,-773.10626,-1.85881,885.80121,-554.39661,-166.32753,847.54803,-530.43774,130.67798,890.39355
112,0.925,-767.01611,-3.43903,884.81665,-547.80591,-168.66701,846.56506,-524.46777,129.76895,890.03217
113,0.933,-760.44049,-5.20461,884.78131,-541.11304,-168.97408,844.91528,-518.2627,129.85878,889.06226
114,0.942,-754.58594,-6.59953,883.97522,-533.72919,-169.89948,844.77515,-512.50439,129.2663,888.34412
115,0.95,-748.17169,-8.74198,883.80811,-526.23096,-172.20908,844.7793,-506.03229,128.76932,887.73975
116,0.958,-741.48602,-10.32772,883.94531,-522.32697,-172.61023,843.86755,-499.42819,128.08597,886.98041
117,0.967,-734.83759,-11.65189,884.43225,-515.30524,-173.31889,843.53363,-493.48059,126.60912,886.3374
118,0.975,-727.74731,-12.74696,885.58319,-508.4444,-174.47052,844.39087,-487.53516,126.65118,886.56824
119,0.983,-720.84131,-13.79055,886.37549,-502.13956,-174.33809,844.78467,-481.6376,125.94765,886.33313
120,0.992,-713.84082,-15.05781,887.63458,-494.39185,-176.36214,846.30414,-470.47321,121.32287,887.36993
121,1,-707.72174,-15.31811,889.44714,-488.80811,-177.452,846.73499,-463.65683,120.62109,888.12482
122,1.008,-700.67804,-16.47861,890.39453,-480.76733,-177.35501,850.06757,-457.08859,118.12338,889.14172
123,1.017,-694.16772,-17.63852,891.89343,-473.32785,-179.38809,851.08606,-450.7406,117.53624,890.03522
124,1.025,-687.52258,-19.42265,892.41382,-466.21555,-179.96967,853.01898,-444.17102,114.92271,890.86572
125,1.033,-680.42242,-20.36077,893.99011,-459.28012,-181.94823,855.70746,-438.42725,114.46682,891.91675
126,1.042,-674.38153,-21.78861,894.92712,-452.88818,-182.47569,856.69354,-432.73663,113.40421,893.39502
127,1.05,-668.5434,-22.63525,895.96143,-447.23053,-182.57195,858.16248,-426.89612,110.84185,894.18848
128,1.058,-662.75922,-25.37606,896.24249,-440.56967,-184.46771,859.84637,-421.1521,110.38324,894.80328
129,1.067,-656.28894,-26.63393,896.67438,-433.50946,-185.07806,859.88391,-414.25668,108.06165,895.74603
130,1.075,-650.47308,-27.60817,896.63672,-427.89539,-185.38292,862.01642,-409.38708,106.28593,896.97382
131,1.083,-644.89075,-29.78857,897.20233,-420.98364,-187.81653,863.15771,-404.98172,105.19536,897.49469
132,1.092,-639.35754,-31.39808,897.29126,-413.34726,-188.18719,863.5094,-397.93582,104.27325,898.27026
133,1.1,-633.87311,-31.90967,897.39417,-408.94037,-189.21089,863.24768,-393.90247,103.0701,898.2724
134,1.108,-627.42865,-34.64631,897.43188,-401.98407,-191.27327,863.86316,-388.63907,102.42502,899.36566
135,1.117,-621.99982,-36.73573,897.1073,-396.46756,-191.4317,862.79126,-382.43393,101.84937,899.30005
136,1.125,-616.07318,-37.46712,897.51221,-390.42468,-192.51826,863.60284,-378.15546,102.01537,899.43536
137,1.133,-610.88995,-38.95184,897.21997,-384.68179,-193.80676,864.32068,-370.56613,100.15345,900.16516
138,1.142,-604.50037,-40.88737,897.22211,-379.77737,-192.40697,863.06836,-366.23047,101.05553,900.61658
139,1.15,-599.30151,-42.10767,897.58118,-372.51199,-193.73584,862.60333,-359.38666,100.65901,900.54199
140,1.158,-593.3324,-42.75899,897.87897,-366.39398,-195.40834,862.93665,-353.77908,100.22244,900.87933
141,1.167,-587.78601,-44.19493,898.11554,-359.19824,-196.27274,863.19452,-349.02216,100.64173,900.55219
142,1.175,-581.87329,-45.57638,898.388,-353.52295,-196.11424,862.87708,-343.3707,100.03329,901.51184
143,1.183,-576.47144,-46.1968,898.66718,-347.36816,-196.69019,863.771,-337.85016,100.41219,901.75183
144,1.192,-570.92511,-47.04248,898.06,-340.28366,-196.95526,863.71838,-332.56116,100.42883,902.44379
145,1.2,-564.94196,-47.23415,897.80835,-334.7254,-197.19505,863.92078,-327.32587,100.18145,903.15326
146,1.208,-559.43457,-48.50043,897.29535,-328.85513,-197.23288,864.79797,-322.20224,99.82667,903.48907
147,1.217,-553.27179,-48.68678,896.72571,-322.7952,-196.81308,865.87115,-316.57626,98.88311,904.92059
148,1.225,-547.49847,-49.29366,896.95673,-316.23257,-197.02177,867.0979,-311.15347,98.68428,905.78516
149,1.233,-542.11646,-49.90499,896.13684,-311.29929,-197.32243,867.11176,-305.54767,98.65417,906.22131
150,1.242,-536.29028,-50.49488,896.104,-304.58612,-197.33478,867.27319,-301.74786,97.42906,907.24854
151,1.25,-530.60144,-50.78128,895.77936,-298.62466,-196.98236,867.73615,-298.99228,97.32637,907.1214
152,1.258,-525.03662,-50.49133,894.91162,-292.53555,-197.77908,867.96893,-291.21021,97.15012,909.08466
153,1.267,-519.19458,-50.50797,894.06055,-285.5177,-196.69469,868.39337,-280.87518,98.00237,911.0083
154,1.275,-513.73944,-50.50776,894.23682,-280.65262,-196.87393,868.00256,-275.55328,97.34671,911.58899
155,1.283,-507.81653,-50.13203,893.52789,-273.97412,-196.55193,867.97388,-271.19644,97.66422,911.34241
156,1.292,-501.93665,-50.42977,892.64325,-269.47153,-198.22278,867.23035,-264.48581,96.86673,912.23273
157,1.3,-497.09042,-50.48553,892.90057,-264.83401,-197.49435,867.34167,-262.22189,98.05122,912.12726
158,1.308,-491.435,-49.85278,892.70831,-258.59152,-197.43129,867.35217,-258.06067,97.69913,911.50848
159,1.317,-485.36356,-49.81588,891.60651,-253.89287,-198.11696,866.4079,-250.43269,97.64713,911.85669
160,1.325,-479.59274,-49.87599,891.88837,-246.80452,-197.42847,865.0434,-246.20129,97.31736,910.78644
161,1.333,-473.98703,-49.52874,891.27814,-241.30589,-197.17136,864.93817,-238.08823,99.71667,912.05023
162,1.342,-468.77734,-48.51496,890.92004,-235.49622,-196.70985,864.24841,-233.4895,100.03819,911.66119
163,1.35,-462.43039,-48.14129,890.63824,-230.08115,-196.59555,862.86615,-224.42644,99.61666,911.6048
164,1.358,-456.45911,-48.10971,889.64752,-223.98877,-196.1256,861.65149,-219.68268,101.19704,911.32635
165,1.367,-450.80215,-46.5064,889.23682,-218.31468,-195.0528,861.04004,-214.27948,100.83044,911.36285
166,1.375,-444.24484,-46.35158,889.21472,-212.05261,-194.95105,860.15643,-207.96643,102.61114,910.68604
167,1.383,-438.69586,-45.85904,888.87549,-206.3947,-193.5537,859.23401,-204.51894,102.37551,909.31561
168,1.392,-433.2124,-45.07325,889.27295,-200.64423,-192.46342,858.69421,-199.12372,102.4039,908.14716
169,1.4,-426.82779,-44.21647,888.31061,-194.56657,-192.78038,858.05212,-192.84238,103.16899,908.27234
170,1.408,-420.66003,-43.39825,888.13568,-189.68906,-191.5302,857.45825,-187.59308,103.75889,907.40955
171,1.417,-415.32089,-41.98212,887.18079,-184.0061,-190.07718,856.70264,-182.17548,105.14547,907.03241
172,1.425,-409.03983,-41.42732,887.25067,-177.60452,-188.14333,856.48834,-175.96878,106.56317,906.6319
173,1.433,-403.6091,-40.33446,886.39868,-171.40645,-187.02428,855.67212,-170.36833,106.20191,905.9234
174,1.442,-398.36249,-38.8568,886.46808,-166.53766,-187.35709,855.22302,-165.24998,107.83051,905.47382
175,1.45,-392.56735,-37.63793,886.51843,-160.9444,-185.43466,854.3277,-158.43109,109.28996,904.48242
176,1.458,-388.5397,-36.30073,887.03247,-154.70851,-184.96815,854.34045,-153.08873,110.2451,902.7287
177,1.467,-382.99545,-35.32974,885.96368,-150.46332,-183.69708,853.61267,-149.90724,110.91735,901.56653
178,1.475,-376.92807,-34.63234,886.21783,-143.93124,-182.36182,852.98151,-143.98517,112.49812,900.73395
179,1.483,-371.38019,-33.16254,885.08624,-138.7796,-181.87427,852.27722,-137.94055,113.8847,900.10388
180,1.492,-363.51581,-30.40756,884.85455,-133.52898,-180.64111,851.62256,-131.51926,114.09988,899.92175
181,1.5,-357.34943,-29.55456,884.63159,-127.73565,-180.69771,851.18121,-124.69795,115.9866,898.97504
182,1.508,-352.04141,-27.67625,884.00806,-122.34616,-178.98959,850.52423,-117.3619,117.60196,898.11432
183,1.517,-345.62848,-25.94227,882.78003,-117.29867,-178.4846,849.73669,-110.63771,119.13516,897.18683
184,1.525,-340.09766,-24.17652,882.95593,-111.13158,-176.84622,849.00458,-104.16563,120.027,896.71637
185,1.533,-335.75369,-23.08241,882.59161,-106.60233,-175.59018,848.33081,-97.92282,120.92124,896.45782
186,1.542,-329.58746,-22.50493,882.1485,-99.75761,-175.3891,847.78461,-90.31285,122.4129,895.93726
187,1.55,-321.47141,-18.75536,882.16162,-94.86152,-174.51106,847.11041,-83.1438,123.68346,895.55109
188,1.558,-317.50946,-16.65607,882.87549,-88.83467,-173.87106,845.48022,-76.25756,123.43786,894.09448
189,1.567,-311.75824,-16.07882,883.25397,-84.29984,-171.7382,845.46411,-69.22871,124.78125,893.60535
190,1.575,-304.86618,-12.14601,883.64111,-79.05489,-169.8784,844.82916,-63.58579,126.05741,894.03656
191,1.583,-299.77698,-10.37354,884.79321,-73.73581,-169.57062,844.60419,-55.70713,126.48367,894.75427
192,1.592,-293.59332,-9.48834,885.59247,-67.95535,-168.00722,844.91888,-49.93231,127.30778,895.36755
193,1.6,-287.51349,-7.32614,886.95074,-62.72185,-166.36681,845.17352,-42.8488,128.06772,895.57263
194,1.608,-281.49655,-4.62866,887.87811,-57.4066,-164.82019,845.61737,-36.82785,130.25351,898.23401
195,1.617,-274.56476,-3.04159,889.56616,-52.15284,-164.15372,845.82385,-30.16619,131.09447,899.32678
196,1.625,-268.31589,-1.19297,891.35187,-46.28,-160.53183,846.78552,-24.02682,131.58118,899.96997
197,1.633,-263.49472,0.98332,892.81976,-42.09756,-158.63515,847.69659,-16.0371,133.03897,902.5744
198,1.642,-257.3783,3.32475,894.30811,-36.09791,-157.48294,847.73572,-10.62175,135.34001,904.46002
199,1.65,-251.50029,5.13126,895.85474,-30.67382,-155.91093,848.63123,-5.06218,135.29146,906.0733
200,1.658,-246.72557,6.94717,896.4693,-27.01384,-155.23293,849.01526,2.82922,135.52261,906.93298
201,1.667,-240.84225,9.11083,897.60883,-21.04073,-153.24106,850.22827,7.07275,137.5918,907.91235
202,1.675,-234.68889,10.5704,898.77826,-15.38526,-152.65826,850.58527,13.24348,138.39525,907.9624
203,1.683,-230.55092,12.25943,898.96686,-10.61283,-151.86455,850.05017,17.14872,139.64677,908.97211
204,1.692,-224.93814,12.48771,899.52057,-4.73203,-150.67799,850.63708,23.17888,140.78557,908.56439
205,1.7,-219.85278,13.7948,899.96478,0.79986,-149.52515,850.3316,30.60449,140.92204,908.68884
206,1.708,-213.83775,14.43002,900.34015,5.191,-148.98416,850.38568,34.82135,141.90326,907.08801
207,1.717,-209.0919,15.11388,901.01263,10.64702,-147.74579,849.04565,40.34607,142.87811,905.61359
208,1.725,-203.66544,16.4488,901.39935,15.55324,-146.36922,848.68799,45.86768,143.36865,905.60974
209,1.733,-198.05911,16.66541,901.41589,20.40391,-146.90993,847.04877,51.70618,144.46718,905.1015
210,1.742,-192.07814,16.74067,901.75342,25.85648,-145.97043,846.26764,58.32222,144.82065,904.82861
211,1.75,-186.59088,16.92205,902.43146,29.28755,-145.54729,845.68268,64.96536,145.60489,905.1568
212,1.758,-181.69012,16.46922,903.18976,35.69464,-144.92502,844.78217,71.45294,146.47256,906.71527
213,1.767,-176.09256,17.50125,904.36542,41.06203,-143.12791,844.4361,76.94666,147.08958,906.78961
214,1.775,-170.44926,17.51734,904.42419,47.61272,-142.69925,845.02948,77.43513,150.83276,907.14819
215,1.783,-164.81618,17.89095,905.62256,52.00343,-142.64201,845.89642,83.61721,151.04794,908.86145
216,1.792,-160.16928,17.61718,906.21411,60.41187,-140.74757,847.29871,88.61538,152.47763,910.11945
217,1.8,-153.68433,18.98303,907.29816,64.88531,-141.28398,848.85724,93.35865,152.37399,911.01813
218,1.808,-148.4133,19.22771,906.92322,72.99564,-139.14941,850.77673,98.66479,153.13197,912.23596
219,1.817,-142.64064,19.94116,907.64642,79.06282,-138.66115,852.81848,103.43208,152.89374,913.60632
220,1.825,-136.74821,20.26926,908.29803,83.55057,-138.15199,854.1991,110.3242,152.67842,914.1615
221,1.833,-132.14627,19.7212,908.75629,89.3224,-137.89381,856.10132,115.10829,152.41432,914.37097
222,1.842,-126.81836,20.66823,908.52881,95.68493,-137.81779,858.07037,119.80772,153.58546,914.86249
223,1.85,-122.84,22.03961,909.07788,100.49764,-137.4279,859.74036,124.32649,153.34583,915.12115
224,1.858,-117.15813,23.35272,908.65778,105.45016,-137.23332,860.5813,128.21669,153.92899,914.5813
225,1.867,-111.54314,24.22157,907.74561,110.60187,-137.31148,860.4729,136.78125,152.77692,914.80347
226,1.875,-106.30177,24.3947,907.63885,115.87746,-138.20027,861.24249,139.47466,153.80974,913.70441
227,1.883,-101.10512,24.30357,906.97131,120.58613,-138.49272,861.22058,145.29413,154.14798,912.57544
228,1.892,-95.74496,25.04036,906.8653,125.27139,-138.93582,860.75293,151.18979,154.04178,911.8045
229,1.9,-90.53918,25.16626,906.03528,130.90462,-139.79709,860.40161,156.61324,153.9738,911.77368
230,1.908,-84.82986,24.96592,906.0451,135.2702,-140.52568,860.46582,163.11369,152.09114,910.82544
231,1.917,-79.25186,24.63623,904.66058,139.96744,-139.84113,859.80853,168.96666,153.18004,909.86938
232,1.925,-73.7812,24.51115,903.85223,146.02126,-141.43459,859.44928,175.39296,153.05328,909.52429
233,1.933,-68.80766,24.35427,903.03778,151.14474,-143.22575,858.07501,180.06227,152.64165,909.0351
234,1.942,-63.30033,24.76173,901.87231,155.55148,-143.77489,857.7486,186.32272,151.95389,909.62317
235,1.95,-57.24115,24.16401,900.67932,161.27559,-144.2034,857.21387,191.48814,151.18768,909.37903
236,1.958,-50.18097,23.8085,900.49017,166.24271,-144.65936,856.8562,197.87585,151.15671,908.09906
237,1.967,-45.08845,22.76311,899.22919,172.09337,-144.58495,856.93646,204.00716,150.75229,907.7644
238,1.975,-39.35743,22.80551,898.22687,177.88838,-145.54065,856.75446,209.10245,149.75591,908.39679
239,1.983,-33.84437,23.29181,897.29883,183.31343,-144.61131,856.21948,215.43851,149.59952,908.07739
240,1.992,-27.92795,22.04007,896.17596,188.75238,-145.36163,856.70416,220.45944,149.17456,907.75519
241,2,-21.14958,22.06134,895.5199,193.60663,-145.24001,856.3905,227.17249,147.14345,907.57269
242,2.008,-15.25747,21.39863,894.41486,201.81444,-145.80399,856.99225,232.55334,148.37764,907.15552
243,2.017,-8.84163,20.85213,893.11969,207.77821,-146.27483,855.68854,238.28267,148.52919,906.43542
244,2.025,-2.57753,19.78057,893.01288,215.16612,-146.84552,856.83704,244.69688,148.04518,905.68921
245,2.033,3.18278,19.25111,892.15045,222.14302,-146.97943,856.73468,249.3342,146.27844,903.96429
246,2.042,9.36648,19.51895,891.27417,226.90762,-147.3672,856.55627,254.97778,146.08263,903.61444
247,2.05,16.01377,18.81969,890.54968,234.85097,-148.41763,857.05548,260.64636,146.71288,902.57996
248,2.058,21.82193,17.64664,889.7395,241.55348,-148.29836,856.59955,267.51236,146.25511,901.21112
249,2.067,28.00755,17.59963,889.14825,247.36801,-149.70813,855.86969,273.88428,145.15808,900.1972
