Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
37,0.3,-1043.87573,-82.20258,1336.21228,-991.05933,-251.19489,1230.70203,-997.76093,75.27669,1318.01538
38,0.308,-1035.2063,-81.85465,1335.22546,-985.32727,-249.86314,1230.72949,-990.60864,76.20049,1318.63501
39,0.317,-1026.97351,-81.80759,1335.40833,-979.22504,-252.19133,1230.04077,-983.32886,75.17846,1318.32056
40,0.325,-1021.49652,-82.89912,1337.56213,-973.45428,-250.14438,1230.22607,-974.77728,75.66805,1319.06433
41,0.333,-1015.19885,-81.57362,1337.875,-965.2453,-251.37344,1230.8446,-966.18341,74.09914,1320.06982
42,0.342,-1007.25787,-81.82504,1337.52673,-957.27216,-250.24136,1230.00818,-960.01117,74.5435,1320.94824
43,0.35,-999.04974,-81.03493,1337.68262,-950.46539,-248.66034,1229.45093,-951.53516,74.05402,1321.82666
44,0.358,-992.59113,-80.68939,1338.45789,-943.24463,-249.09044,1229.14697,-943.75085,75.23579,1321.64111
45,0.367,-986.64734,-80.5005,1338.72144,-936.1734,-248.08331,1228.6958,-936.47064,75.5482,1321.84912
46,0.375,-979.2984,-80.2313,1339.03223,-931.18787,-247.71729,1228.51904,-928.95752,75.93639,1322.02808
47,0.383,-971.42834,-80.16222,1338.85962,-925.22021,-247.83679,1229.56262,-921.48401,76.31337,1322.57153
48,0.392,-963.83679,-79.62109,1339.47522,-918.99109,-246.47183,1229.80981,-913.69769,75.88826,1323.04333
49,0.4,-957.59009,-77.80821,1340.24341,-912.09039,-246.05449,1229.06555,-907.24329,77.58164,1322.98828
50,0.408,-950.99719,-76.90722,1340.02979,-908.25793,-245.42036,1229.18201,-900.14166,78.74118,1323.76416
51,0.417,-944.65576,-76.70058,1341.35181,-901.45673,-243.21303,1230.55554,-893.20673,78.98693,1323.19543
52,0.425,-939.05804,-75.20531,1341.8999,-895.36053,-242.81049,1231.08899,-886.05151,80.21595,1323.33008
53,0.433,-930.06897,-72.8315,1341.4812,-889.13501,-242.69978,1231.25452,-878.71661,81.19046,1322.70105
54,0.442,-923.64563,-72.73801,1341.9762,-883.27441,-243.0201,1232.36218,-871.15509,81.91823,1322.58887
55,0.45,-917.92786,-72.76469,1343.04944,-878.87585,-240.45518,1232.46045,-863.93896,83.43154,1322.31372
56,0.458,-911.08875,-71.17892,1343.78906,-872.26746,-241.21109,1233.76514,-856.63928,84.8002,1322.34021
57,0.467,-905.71759,-69.11642,1343.31006,-868.2605,-241.30005,1234.94763,-850.99231,84.97446,1322.34216
58,0.475,-899.74152,-68.98997,1343.9729,-860.0849,-238.57953,1235.67139,-843.77954,85.85551,1321.78845
59,0.483,-892.50977,-68.00209,1343.94434,-855.93268,-240.77834,1236.14746,-837.27441,87.03966,1321.62915
60,0.492,-887.70404,-66.60201,1345.30762,-850.5036,-239.10429,1237.43726,-831.47559,87.56387,1321.35413
61,0.5,-882.56958,-65.15588,1346.13037,-844.57898,-237.45938,1239.05713,-827.1405,87.70181,1321.06104
62,0.508,-877.35327,-63.97058,1346.34656,-840.19226,-238.52675,1238.42358,-821.07147,89.38062,1321.30176
63,0.517,-872.44409,-62.56028,1346.56299,-834.63708,-236.35155,1238.97522,-815.71893,88.95377,1321.69617
64,0.525,-866.50372,-61.92315,1347.35474,-829.39288,-235.79292,1239.99829,-810.01514,90.52613,1322.03271
65,0.533,-860.65094,-62.65341,1348.60815,-824.12207,-234.21855,1241.62134,-805.65344,90.74023,1321.93958
66,0.542,-855.59906,-60.43534,1349.15344,-821.40002,-233.89717,1242.09717,-800.29132,92.65111,1322.547
67,0.55,-849.9292,-59.98722,1349.34363,-815.59003,-233.52313,1244.28955,-794.74988,92.99947,1323.41309
68,0.558,-844.44666,-59.09211,1348.8634,-810.75385,-233.91727,1245.26147,-789.4325,93.0999,1323.38611
69,0.567,-839.73096,-57.40179,1350.21582,-804.62189,-232.61325,1245.68823,-784.43231,95.07162,1323.4895
70,0.575,-833.72888,-57.54996,1350.57141,-801.87469,-233.40944,1246.66455,-779.76489,94.25709,1323.67993
71,0.583,-828.54004,-56.3048,1351.24878,-795.67981,-232.55299,1247.8822,-774.53638,96.46698,1323.62976
72,0.592,-823.896,-56.44625,1351.6615,-791.56616,-230.93468,1249.10486,-768.41656,95.92268,1324.74426
73,0.6,-818.09406,-55.74517,1352.27148,-787.86304,-231.87267,1249.50769,-764.46887,97.79806,1324.54199
74,0.608,-812.87195,-54.41798,1353.03052,-782.12823,-231.44133,1250.49561,-758.89984,97.88303,1325.03223
75,0.617,-808.27777,-53.51855,1353.75098,-777.30078,-229.2327,1251.08142,-753.59235,98.51923,1324.46887
76,0.625,-803.11774,-52.21331,1353.66614,-773.48999,-230.82109,1251.86768,-747.97217,98.46778,1323.88281
77,0.633,-798.43915,-51.17074,1353.53503,-768.21497,-229.75362,1252.27991,-743.27734,100.08659,1323.97034
78,0.642,-793.00305,-51.27159,1354.20239,-765.07819,-228.32838,1252.82141,-738.73145,100.45946,1324.08569
79,0.65,-787.3985,-51.18734,1354.328,-758.12695,-226.63492,1253.69788,-733.31891,100.13177,1323.974
80,0.658,-783.71149,-49.67693,1354.44556,-753.51654,-228.44046,1255.18152,-728.04437,102.15108,1323.50781
81,0.667,-778.034,-49.85931,1354.20911,-748.94519,-228.15475,1256.00256,-724.7146,101.75439,1323.0293
82,0.675,-772.85358,-50.08523,1354.49536,-742.94171,-226.15088,1255.77527,-718.6283,103.33654,1322.5365
83,0.683,-768.24872,-49.23266,1354.2085,-740.21356,-227.50519,1254.1438,-713.91742,103.60131,1322.42834
84,0.692,-762.53528,-48.22565,1354.3667,-732.67413,-226.29355,1255.28674,-709.35278,104.17263,1321.96667
85,0.7,-758.58746,-46.05867,1353.6239,-728.49573,-225.65164,1256.74939,-705.02588,104.42549,1321.10229
86,0.708,-753.35004,-46.83148,1353.75537,-723.36566,-226.54614,1256.21436,-700.30151,105.07388,1321.50244
87,0.717,-747.33008,-46.18725,1352.82373,-717.34454,-224.45378,1256.51611,-695.28125,105.95378,1320.04749
88,0.725,-742.21637,-46.23607,1352.18591,-711.79028,-225.72861,1255.3927,-690.89288,105.15647,1319.80505
89,0.733,-737.96436,-45.40422,1352.14709,-706.57568,-225.65131,1256.10181,-685.68146,106.67947,1319.77637
90,0.742,-731.55652,-46.17173,1353.16101,-700.23138,-225.229,1255.80481,-680.54871,106.22347,1319.46753
91,0.75,-725.35785,-46.91204,1352.26965,-694.4422,-225.96843,1256.03809,-675.35529,105.68426,1319.37207
92,0.758,-720.78906,-46.37799,1352.66699,-689.28033,-224.98872,1255.23987,-669.91394,106.69497,1318.63367
93,0.767,-716.39795,-46.64187,1352.1792,-682.53333,-226.12013,1255.36829,-665.9184,105.79191,1317.87585
94,0.775,-709.99371,-46.67545,1350.98047,-677.30096,-225.14546,1255.3783,-660.8739,105.89172,1317.1908
95,0.783,-703.61823,-46.81847,1350.22546,-669.56281,-225.88104,1254.07874,-655.2536,105.99577,1316.83374
96,0.792,-697.18207,-47.65783,1349.98926,-663.90796,-227.83484,1254.66211,-649.76117,104.94003,1316.50281
97,0.8,-692.25677,-47.22116,1347.99951,-657.21295,-226.63956,1253.08948,-643.91479,106.36085,1315.64233
98,0.808,-686.89911,-47.62806,1347.5188,-650.21979,-227.13271,1253.53064,-639.25818,105.15564,1315.83472
99,0.817,-681.73712,-49.50121,1347.3031,-644.63678,-227.16759,1253.05347,-634.64911,104.85946,1314.88171
100,0.825,-674.82269,-49.41314,1346.04736,-638.12231,-227.35275,1252.76135,-628.49762,105.0839,1314.52136
101,0.833,-668.57892,-49.36135,1345.96362,-633.34137,-228.78851,1251.46619,-623.03027,103.74789,1314.11133
102,0.842,-662.17029,-49.92519,1345.10913,-624.31934,-228.71086,1249.57056,-616.67334,103.88324,1313.20435
103,0.85,-656.71289,-51.38031,1344.60864,-621.92505,-228.69394,1249.88928,-610.89752,103.21037,1312.1814
104,0.858,-650.62988,-51.50502,1344.80493,-611.38416,-228.86201,1248.08606,-605.60229,102.63177,1311.85181
105,0.867,-644.12378,-51.83573,1344.15991,-609.56183,-228.6946,1248.68433,-599.50543,103.53516,1310.28369
106,0.875,-637.8692,-51.50541,1342.91309,-604.24225,-231.95717,1247.07166,-594.05096,102.41256,1309.54883
107,0.883,-632.021,-52.09089,1342.90759,-594.64069,-231.10396,1246.22498,-587.20563,102.31689,1308.28406
108,0.892,-626.45715,-53.44395,1342.16284,-590.1275,-232.57526,1246.75439,-581.52155,100.84368,1307.72205
109,0.9,-620.06403,-54.93,1341.44849,-583.383,-231.99275,1245.21289,-575.81012,100.17458,1307.27124
110,0.908,-612.86224,-56.12119,1338.76318,-577.47363,-233.19766,1246.63062,-568.60608,98.90287,1306.57507
111,0.917,-606.91174,-55.65496,1338.25342,-569.31323,-234.85437,1245.0072,-562.56573,98.19283,1304.93652
112,0.925,-600.20746,-56.14727,1338.10535,-562.40839,-235.01822,1243.40649,-555.47083,97.83437,1304.35864
113,0.933,-593.77368,-56.37505,1337.65283,-555.94611,-237.26535,1243.39172,-550.26068,96.51883,1304.23474
114,0.942,-584.82379,-59.78998,1337.50757,-547.5672,-238.14583,1242.68481,-542.98499,96.04633,1303.70825
115,0.95,-578.84778,-61.15714,1337.17932,-541.2442,-238.76743,1241.68237,-536.15485,95.12155,1303.24292
116,0.958,-572.2464,-61.44635,1337.15674,-535.15582,-239.72,1240.6709,-529.58252,94.24571,1302.90564
117,0.967,-566.3999,-63.49305,1337.85876,-525.44104,-240.83147,1241.9093,-522.22754,92.83367,1302.76062
118,0.975,-560.5285,-64.40598,1337.80273,-519.5011,-242.88467,1241.31494,-516.89917,91.61614,1303.09497
119,0.983,-554.67523,-64.17243,1340.03613,-511.58673,-241.72037,1241.3446,-509.12906,91.67416,1303.66626
120,0.992,-546.63861,-65.16303,1339.69324,-505.76675,-243.73752,1241.15417,-502.79117,90.64478,1303.80811
121,1,-538.95789,-67.31438,1340.73914,-498.50952,-244.33899,1243.22595,-495.29758,89.62582,1304.43799
122,1.008,-532.26569,-67.13194,1341.05054,-491.05164,-245.68755,1243.88403,-489.46182,88.41422,1305.61377
123,1.017,-525.73938,-68.11359,1341.53931,-484.97958,-246.34158,1245.33313,-483.75763,87.63754,1306.99902
124,1.025,-520.35492,-70.00129,1343.25159,-478.28629,-247.14241,1246.17371,-476.81277,86.09344,1307.96729
125,1.033,-514.58075,-70.15231,1345.16028,-470.17599,-248.32738,1248.32983,-471.52298,85.53082,1308.72913
126,1.042,-508.29181,-70.57679,1345.77563,-463.60184,-250.14542,1249.89807,-465.8407,84.38435,1310.20178
127,1.05,-501.57733,-72.987,1346.22522,-457.10043,-248.59796,1250.67798,-460.35089,82.87173,1311.02795
128,1.058,-495.48401,-72.68334,1346.68347,-450.1445,-250.04424,1252.75488,-455.44849,82.8884,1312.16772
129,1.067,-489.17593,-73.40028,1347.54016,-442.21146,-251.09901,1254.099,-449.83566,81.12469,1313.01489
130,1.075,-484.55649,-75.01456,1349.00745,-435.94873,-251.10405,1255.76245,-445.13928,81.41639,1313.82336
131,1.083,-478.34225,-74.81158,1349.81677,-429.25803,-252.0571,1256.36987,-439.5838,79.84872,1314.34058
132,1.092,-471.97064,-75.4958,1349.96021,-423.2789,-252.15927,1256.68359,-435.24695,81.18276,1314.93115
133,1.1,-466.21704,-76.45455,1350.42969,-417.03772,-252.09535,1257.61072,-430.2944,80.17768,1314.81274
134,1.108,-460.1759,-76.74358,1350.51965,-410.0965,-253.16893,1258.35669,-425.28546,79.66589,1315.73889
135,1.117,-455.18234,-77.32816,1350.3877,-403.05389,-253.81621,1258.40173,-420.15189,79.21902,1316.25317
136,1.125,-450.25092,-78.44353,1350.94409,-396.85254,-253.88341,1258.54504,-413.93225,78.7205,1315.93359
137,1.133,-444.89499,-77.46889,1352.37354,-391.01013,-255.13896,1260.34155,-409.22598,78.09711,1316.55566
138,1.142,-438.72314,-78.40882,1352.7605,-385.30402,-255.64861,1260.24854,-403.80652,78.15594,1316.6272
139,1.15,-434.56732,-79.52963,1353.74719,-379.0986,-255.6169,1260.56824,-398.90625,77.62594,1317.48071
140,1.158,-429.28384,-79.47576,1353.98157,-372.81931,-256.60519,1261.35938,-393.82034,77.75462,1317.6095
141,1.167,-423.17862,-79.56433,1354.15833,-366.13336,-256.16412,1262.89478,-388.44077,77.56557,1317.95825
142,1.175,-418.20197,-81.55213,1355.18945,-362.97577,-256.21097,1262.3728,-383.44223,76.66203,1318.1228
143,1.183,-413.06329,-82.24013,1355.51953,-357.36533,-256.70007,1263.00916,-377.9581,75.57884,1318.21899
144,1.192,-407.20218,-81.45553,1354.85925,-351.80936,-256.46649,1263.78955,-372.33267,76.74702,1318.91553
145,1.2,-401.78339,-82.24306,1355.23169,-346.67484,-257.56342,1264.04846,-368.57166,75.54636,1319.30029
146,1.208,-396.59848,-84.35582,1355.23242,-341.32153,-257.84506,1264.63928,-362.91901,74.53954,1319.85156
147,1.217,-391.76422,-83.75792,1355.98669,-335.49902,-257.83621,1265.04297,-357.59369,75.82573,1320.12622
148,1.225,-388.05148,-81.93867,1356.84045,-330.2673,-259.02127,1265.78918,-353.10477,73.80386,1320.30566
149,1.233,-382.68198,-83.06583,1357.10327,-324.92804,-259.04202,1266.69165,-348.39105,73.68441,1320.88586
150,1.242,-377.53326,-84.13048,1356.73853,-320.29788,-259.12527,1266.87476,-343.8298,74.17046,1320.89526
151,1.25,-372.96295,-83.73283,1357.49792,-314.961,-259.74765,1266.9187,-338.62073,72.99615,1321.56787
152,1.258,-368.0097,-85.29249,1357.35767,-309.85291,-259.69144,1267.09583,-334.12384,71.9574,1321.50049
153,1.267,-362.38052,-85.21528,1357.32214,-304.17459,-260.51224,1267.40405,-329.71292,72.39426,1321.71484
154,1.275,-357.64722,-85.23301,1357.04309,-299.00485,-261.19537,1268.06006,-324.5394,71.32913,1322.12366
155,1.283,-352.09171,-87.32868,1356.87866,-293.79593,-261.8569,1268.03455,-320.42413,72.02754,1322.1051
156,1.292,-347.23709,-86.65821,1356.61487,-287.30408,-261.2309,1267.72668,-316.37164,70.91291,1321.59607
157,1.3,-343.4292,-85.70473,1356.3927,-282.23019,-261.6113,1268.1106,-311.45471,71.12734,1321.82654
158,1.308,-338.41226,-87.07532,1356.33972,-277.9527,-262.44391,1267.54443,-306.45612,68.96422,1321.48376
159,1.317,-332.56558,-87.71211,1355.55566,-272.86325,-262.46848,1266.43518,-301.06036,69.66371,1321.22156
160,1.325,-327.54361,-88.81705,1355.21533,-267.3223,-263.78488,1266.36841,-296.44269,69.99973,1320.61438
161,1.333,-322.50082,-90.2149,1354.50476,-260.71677,-262.82974,1265.00696,-291.23065,69.1473,1320.62292
162,1.342,-316.94891,-90.75792,1353.77698,-255.19957,-264.21869,1264.53894,-285.98557,68.74086,1320.6698
163,1.35,-311.74164,-89.85679,1353.08032,-249.60139,-263.72781,1263.54797,-280.54935,68.37031,1320.15613
164,1.358,-307.47696,-91.09514,1352.49377,-243.50102,-263.83777,1262.56921,-275.27875,68.0225,1319.64148
165,1.367,-302.37152,-91.62583,1352.00903,-237.85606,-263.68018,1261.70251,-270.51114,66.72984,1319.64246
166,1.375,-295.94763,-91.52134,1351.58691,-231.95473,-264.3999,1260.47375,-264.64865,67.28847,1319.62781
167,1.383,-290.66415,-92.37856,1351.11682,-227.53647,-264.15656,1259.4856,-258.82443,66.93455,1319.07788
168,1.392,-284.8894,-92.76162,1350.02527,-221.40236,-264.85291,1258.03479,-253.32523,66.71695,1319.40784
169,1.4,-278.61465,-93.74908,1349.34387,-215.68166,-264.36444,1256.58667,-248.19069,66.06309,1318.52161
170,1.408,-273.6543,-93.62357,1347.96497,-209.51701,-264.7583,1256.1095,-242.56656,66.83733,1318.48242
171,1.417,-267.67618,-94.26458,1347.36841,-204.25914,-264.15042,1254.33948,-236.20389,66.22264,1318.43701
172,1.425,-262.1398,-94.76678,1346.53357,-197.43404,-265.05179,1252.95569,-231.04417,65.27963,1317.77405
173,1.433,-256.039,-94.07047,1345.28198,-191.97989,-264.6629,1250.91528,-225.27466,65.2998,1317.49329
174,1.442,-249.16582,-94.3467,1345.09106,-187.20688,-263.92853,1249.82507,-219.01083,65.24593,1317.13269
175,1.45,-244.31331,-95.74728,1343.34912,-181.09885,-263.83536,1248.26038,-212.4744,65.69517,1316.5636
176,1.458,-238.2607,-96.12422,1343.76697,-175.7289,-264.65009,1246.96521,-206.465,65.18346,1316.70715
177,1.467,-231.92647,-95.58819,1342.75623,-168.74541,-263.9946,1245.05164,-199.59944,65.52988,1315.88245
178,1.475,-225.99992,-94.79684,1341.51221,-162.87418,-262.74496,1243.93237,-192.80475,66.47791,1316.0907
179,1.483,-219.00015,-93.84347,1340.08691,-155.56483,-262.67569,1242.24805,-187.55296,66.25633,1315.94177
180,1.492,-212.23694,-93.85253,1339.59082,-149.6165,-262.95654,1241.63538,-180.97743,67.28888,1315.41138
181,1.5,-206.13206,-93.881,1338.93567,-143.11795,-260.90872,1238.73718,-174.09897,67.57662,1315.40906
182,1.508,-198.89592,-92.14165,1337.67017,-137.93983,-260.49954,1237.42444,-167.27161,68.00865,1314.47839
183,1.517,-192.32581,-91.58861,1337.79248,-130.3698,-259.55801,1236.13489,-160.02007,67.85739,1314.06494
184,1.525,-185.44402,-90.96887,1337.04663,-125.21722,-258.30725,1235.68787,-153.4637,68.7022,1314.0061
185,1.533,-179.23232,-89.45371,1336.68811,-117.56593,-256.67471,1233.50806,-145.95876,69.51534,1313.55786
186,1.542,-172.11942,-88.13206,1335.16113,-111.68847,-256.3519,1233.20239,-139.28349,71.38529,1312.93799
187,1.55,-166.05551,-88.1539,1335.70105,-104.04536,-256.63522,1233.12292,-132.42215,72.14941,1313.38611
188,1.558,-158.71617,-88.07558,1335.84387,-97.59489,-254.88516,1231.11584,-125.02998,73.581,1312.99377
189,1.567,-150.94853,-87.78046,1335.64746,-91.0953,-254.0629,1231.0498,-116.83653,75.14351,1312.01953
190,1.575,-144.12459,-86.0262,1336.61169,-83.31554,-253.21677,1230.91455,-109.89103,76.36799,1311.87036
191,1.583,-135.98994,-86.07599,1336.75488,-75.98167,-252.08127,1230.70044,-102.79456,76.21744,1312.3689
192,1.592,-128.77495,-85.17153,1337.0448,-69.81445,-251.97263,1230.61023,-94.08537,76.98026,1312.44067
193,1.6,-122.3253,-85.20371,1337.65662,-60.88345,-251.25255,1231.23083,-85.37688,78.49101,1313.43286
194,1.608,-115.08681,-84.11483,1338.41919,-53.9618,-249.12746,1230.57751,-77.52877,78.61959,1314.78467
195,1.617,-107.57446,-83.77517,1339.20435,-47.26374,-248.26292,1230.81628,-70.0072,79.49696,1315.40552
196,1.625,-100.31134,-82.54125,1339.8302,-40.4871,-247.71474,1231.46619,-63.01881,80.05033,1316.05225
197,1.633,-93.95965,-82.0041,1340.63428,-34.49807,-247.06252,1232.02417,-55.72887,79.99961,1316.71313
198,1.642,-86.84469,-82.00122,1341.41736,-28.43231,-246.94601,1232.3905,-47.39212,79.36528,1317.14612
199,1.65,-81.80018,-81.02917,1340.98206,-22.31459,-246.62825,1232.61072,-41.728,80.17913,1318.04504
200,1.658,-74.44901,-80.19315,1340.37939,-16.12457,-244.62141,1231.73511,-33.64611,81.21622,1318.74927
201,1.667,-68.61303,-78.55059,1340.51062,-11.4183,-244.23279,1230.52698,-27.36301,81.77937,1318.58044
202,1.675,-61.21303,-78.25317,1340.39246,-5.79991,-243.46663,1230.3833,-19.33829,81.7879,1319.19873
203,1.683,-54.26609,-78.16727,1341.20435,1.39001,-243.29593,1229.6698,-12.44096,82.35488,1319.56763
204,1.692,-47.45912,-76.82192,1341.31555,5.62265,-242.43161,1228.91968,-4.98185,82.61883,1319.26697
205,1.7,-40.80534,-76.24195,1341.7384,10.99286,-242.33328,1228.49927,1.7023,84.34222,1320.01367
206,1.708,-34.31184,-75.89772,1343.26538,16.39102,-242.25726,1228.55664,9.1257,84.46295,1319.99011
207,1.717,-29.52123,-76.50506,1343.33826,21.15632,-240.39711,1226.80066,15.27732,85.12022,1319.96069
208,1.725,-23.76058,-75.58147,1343.73291,25.58446,-240.74043,1227.16638,22.04108,86.60091,1319.88208
209,1.733,-17.51388,-74.30141,1343.60303,31.41196,-240.05476,1227.00708,29.0041,85.67677,1321.15417
210,1.742,-11.42721,-73.73196,1344.70251,38.23393,-240.42885,1227.90417,35.27132,85.64565,1321.39355
211,1.75,-6.46093,-73.23257,1345.59863,41.23469,-239.66934,1227.82227,40.68987,86.81824,1321.8761
212,1.758,-1.95701,-73.69965,1345.38831,47.19682,-238.69052,1228.39905,46.89944,87.20412,1322.29138
213,1.767,2.78669,-72.48428,1345.37073,50.84829,-237.92294,1227.76379,51.41665,86.93586,1322.96692
214,1.775,7.98601,-72.08298,1345.82788,55.63911,-236.82303,1229.27502,56.71346,87.57722,1324.59131
215,1.783,11.92998,-71.75754,1345.20557,59.3487,-235.73482,1228.84302,61.7003,87.8065,1325.86536
216,1.792,17.05822,-70.89652,1345.94092,64.1824,-234.89838,1229.05334,66.62309,87.24511,1325.83997
217,1.8,21.93243,-71.90761,1346.65149,68.6827,-236.95097,1229.34473,71.25593,88.22862,1326.71069
218,1.808,26.94008,-70.25566,1346.43433,72.69978,-235.94,1229.80762,75.74074,88.88864,1327.35059
219,1.817,32.33926,-70.05704,1347.55786,77.56721,-235.90599,1231.47656,79.8203,89.46348,1328.17908
220,1.825,35.48962,-70.17089,1348.32214,80.0185,-234.67368,1231.42542,85.64667,90.64545,1328.61292
221,1.833,41.17148,-69.11298,1349.06592,85.42523,-233.91414,1231.74841,89.74302,89.94619,1329.37988
222,1.842,45.69842,-67.54329,1348.84094,88.85783,-233.6582,1232.72449,94.41454,91.86294,1330.36792
223,1.85,49.66869,-68.05031,1349.21558,94.18324,-233.436,1233.56079,99.4587,92.17683,1330.48364
224,1.858,54.39034,-66.55373,1349.1825,96.58984,-233.24426,1233.81689,104.81408,93.0807,1330.09741
225,1.867,59.29248,-65.2924,1349.35864,102.44184,-233.01317,1234.85779,109.86974,93.48244,1330.35815
226,1.875,63.53984,-64.30483,1349.74475,105.65443,-231.91913,1235.88794,114.85394,93.26186,1329.50818
227,1.883,67.92949,-63.67642,1349.82434,109.9407,-231.86375,1236.26318,120.28702,94.30254,1329.66248
228,1.892,73.84619,-63.02018,1350.88306,115.2532,-231.14728,1236.57397,124.82324,94.25368,1329.75745
229,1.9,78.11917,-62.10273,1350.4884,118.452,-231.01761,1238.94421,129.80722,95.28173,1329.27075
230,1.908,83.07899,-61.89249,1349.76697,123.34906,-229.62436,1239.11597,135.15244,96.29647,1328.81775
231,1.917,87.53019,-60.85082,1350.35632,126.55575,-231.22142,1239.82251,139.52087,97.12241,1328.59375
232,1.925,93.70557,-59.22492,1350.77673,131.5137,-230.88968,1241.66357,145.4897,97.65142,1329.06921
233,1.933,96.81324,-58.51041,1350.3374,134.29184,-229.87718,1241.57007,150.09985,98.19228,1328.30396
234,1.942,102.29547,-57.66626,1350.43762,140.61049,-229.5965,1242.44482,156.36549,98.41993,1327.84985
