Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
85,0.7,-687.07007,-150.56888,1247.25854,-671.93011,28.06096,1288.05347,-809.52454,-128.97302,1293.68225,-798.85095,36.70444,1320.25342,-858.66553,-118.30087,1237.57935
86,0.708,-681.6889,-149.07756,1246.22437,-665.42694,29.0038,1287.0343,-803.87256,-129.6662,1293.68396,-794.13708,36.65829,1320.0094,-853.35431,-118.30163,1238.25208
87,0.717,-676.1723,-149.78084,1246.01892,-661.02405,29.51415,1287.15051,-798.50195,-129.89497,1293.9187,-788.75708,37.09661,1320.36145,-848.48254,-118.71337,1238.33875
88,0.725,-670.68304,-150.36766,1245.95386,-655.5636,30.08736,1286.28467,-793.07788,-130.15703,1292.76111,-783.49518,36.52574,1320.40137,-842.71716,-117.79952,1236.8208
89,0.733,-665.63147,-148.80574,1245.86926,-650.41937,30.31572,1286.19055,-788.1311,-130.13762,1293.27356,-778.15564,35.31766,1319.16101,-836.70581,-118.28142,1237.28015
90,0.742,-659.78442,-149.81892,1246.81531,-645.08466,30.93006,1285.77698,-781.32739,-130.99255,1292.05005,-773.58868,36.43631,1318.67725,-831.23267,-117.85891,1237.36169
91,0.75,-653.80096,-148.99358,1246.91687,-640.13159,29.4075,1285.4303,-775.58734,-130.99261,1292.61377,-768.57037,35.35178,1318.5907,-825.92621,-118.55586,1237.45898
92,0.758,-647.54761,-147.40215,1246.99658,-634.23059,29.6988,1284.9469,-769.60999,-131.22421,1292.34875,-763.06732,36.43137,1317.63977,-820.42908,-119.02292,1236.60278
93,0.767,-641.0943,-148.375,1246.02844,-629.61243,30.20303,1284.71008,-765.3891,-130.92621,1291.26843,-757.61633,36.79692,1317.57324,-814.28168,-118.64433,1235.39893
94,0.775,-635.92999,-150.56784,1246.34753,-623.22656,30.42008,1283.927,-758.79315,-130.40987,1290.96912,-752.00793,34.86342,1316.49072,-808.67334,-120.55881,1235.57654
95,0.783,-627.78955,-149.50546,1244.93555,-618.4278,30.20807,1283.83679,-752.33112,-131.90814,1291.31726,-748.23828,35.38155,1315.88,-803.20734,-121.53045,1235.28259
96,0.792,-623.14691,-149.44826,1245.07129,-612.98328,31.6205,1282.93274,-747.50006,-131.98265,1289.73792,-742.24023,34.50442,1315.57947,-796.68243,-121.85995,1234.73328
97,0.8,-616.7077,-148.08379,1244.27405,-606.98792,30.36155,1282.20984,-741.81726,-132.54816,1289.33752,-736.75641,34.63922,1315.24622,-789.99042,-123.36354,1233.5979
98,0.808,-612.64734,-149.96182,1244.35193,-601.89673,30.08575,1281.76709,-734.84607,-133.73303,1288.70642,-730.95001,35.55993,1314.07275,-784.44513,-123.60984,1233.73853
99,0.817,-607.05164,-151.52278,1243.57861,-595.68829,30.55577,1281.0332,-728.78949,-134.45845,1288.13245,-724.84906,34.1877,1313.46521,-779.25519,-123.85853,1232.96655
100,0.825,-599.84015,-150.36513,1243.45715,-590.64984,29.90319,1280.81384,-722.79303,-134.01797,1287.86218,-719.4881,34.14355,1313.1637,-771.87268,-123.77341,1231.11609
101,0.833,-594.55737,-149.99548,1241.80017,-584.5387,29.4783,1280.48645,-716.77045,-135.1586,1286.53601,-713.8847,31.60044,1312.23938,-765.79993,-124.83977,1231.16504
102,0.842,-588.48639,-149.50371,1241.02063,-578.47449,29.48952,1280.31189,-710.61792,-135.46953,1286.21228,-707.67126,32.2654,1311.37952,-759.09473,-126.46725,1230.75916
103,0.85,-582.72925,-151.87109,1240.98828,-572.70117,28.59961,1278.78027,-704.90143,-135.8392,1285.53699,-702.02075,30.67414,1310.92505,-753.06317,-126.83192,1229.5365
104,0.858,-575.54175,-150.66925,1239.07312,-566.39984,29.53033,1278.49731,-698.73737,-136.52901,1284.64648,-695.97144,31.17468,1309.73389,-747.28229,-128.26541,1229.27319
105,0.867,-569.22748,-151.21596,1238.8678,-560.97595,27.46794,1277.49866,-692.42841,-135.9975,1284.79285,-689.76923,29.67054,1309.24573,-740.99677,-128.41756,1228.64136
106,0.875,-563.54419,-153.09323,1238.46838,-553.91766,28.13964,1277.18665,-685.8736,-137.60991,1283.96985,-683.43317,28.65421,1308.28003,-734.91351,-128.92786,1227.77234
107,0.883,-555.73193,-153.68677,1237.18933,-548.48279,26.73113,1275.98047,-679.31262,-138.24271,1283.01892,-677.21387,28.20954,1307.6864,-729.53528,-130.0752,1226.69788
108,0.892,-550.52325,-154.05443,1237.14465,-541.45557,27.25731,1275.70715,-672.73352,-138.31172,1282.6311,-671.43768,28.79505,1307.45459,-723.10785,-129.66948,1226.85095
109,0.9,-542.94165,-155.74045,1236.79065,-535.72369,25.56785,1274.50085,-667.03918,-140.34319,1281.78308,-665.31689,28.22884,1306.26917,-716.8197,-131.2877,1226.08887
110,0.908,-536.57086,-156.75061,1235.37976,-530.14148,25.15806,1274.10449,-660.63171,-141.34976,1281.22424,-658.97827,27.84553,1306.05029,-709.13239,-132.63327,1225.12622
111,0.917,-530.5899,-156.49925,1234.60718,-522.19507,23.23591,1272.93616,-653.42218,-142.08562,1280.08521,-652.36462,25.15993,1303.98486,-703.14783,-133.35793,1225.24963
112,0.925,-523.69031,-157.96887,1234.15088,-516.41644,24.0643,1272.23511,-646.56635,-143.24933,1280.2561,-645.90808,23.73123,1304.04993,-695.92542,-135.15266,1223.89294
113,0.933,-518.20605,-158.03178,1234.06897,-509.41986,22.70284,1271.68689,-639.85516,-144.32751,1279.09216,-640.22937,23.74703,1302.95007,-689.73657,-134.95102,1223.38965
114,0.942,-509.82703,-158.58083,1233.65784,-503.81259,21.16157,1271.44482,-633.26556,-145.28569,1279.57898,-633.23315,21.58938,1303.29822,-683.07709,-136.31882,1223.41821
115,0.95,-503.20132,-160.87804,1232.67493,-496.5993,21.42433,1271.29822,-625.80011,-146.87352,1278.96716,-626.91278,20.64144,1302.97217,-675.35858,-138.99652,1222.58325
116,0.958,-495.31238,-161.92624,1232.24646,-489.97726,19.52812,1271.11902,-619.29041,-148.85413,1278.59985,-619.09052,19.17271,1303.35022,-668.20258,-139.79263,1223.32007
117,0.967,-489.72916,-162.72369,1231.15283,-483.13727,18.77872,1270.64551,-611.99817,-149.62427,1278.651,-612.3764,18.29715,1304.00745,-661.8219,-140.18694,1223.34143
118,0.975,-482.09229,-163.65688,1232.22583,-476.34869,17.38448,1270.88782,-605.16309,-150.81873,1278.87292,-605.16199,17.74448,1303.53857,-655.4624,-141.35922,1224.59363
119,0.983,-476.30533,-163.95209,1232.09668,-471.09033,15.64069,1270.94397,-598.87311,-151.2825,1280.62659,-598.51892,16.67715,1304.1615,-647.72931,-143.64023,1225.07983
120,0.992,-470.142,-165.20993,1232.00745,-462.81015,16.6093,1271.28125,-591.50275,-152.51956,1280.58167,-592.3313,17.21389,1305.41821,-640.388,-144.34416,1224.7915
121,1,-462.87607,-166.40645,1233.07654,-457.68112,13.5123,1272.07373,-585.14862,-153.15863,1282.00427,-586.25818,15.20167,1305.95593,-634.69781,-145.96889,1225.72473
122,1.008,-455.71225,-167.82426,1234.21082,-449.86212,13.70266,1272.48315,-578.24652,-154.46849,1282.72729,-577.85803,14.14594,1307.19214,-629.23242,-146.05305,1227.21216
123,1.017,-449.90604,-168.56102,1234.9613,-443.03168,13.49747,1273.54138,-571.7486,-156.31616,1282.94031,-573.06433,13.8805,1308.01038,-622.48517,-147.99113,1228.11328
124,1.025,-442.59637,-169.19774,1236.80383,-438.21518,11.30122,1275.38794,-565.1283,-157.14824,1283.76184,-568.03412,11.7618,1309.57422,-614.27716,-150.51715,1228.71436
125,1.033,-436.82272,-169.69846,1237.34619,-432.47623,10.32787,1276.0061,-558.2301,-158.87209,1285.46936,-561.39172,11.5844,1309.63062,-607.8775,-150.47296,1229.37769
126,1.042,-429.04544,-169.83888,1239.96021,-426.13815,10.2888,1277.73853,-551.85394,-158.77094,1285.80933,-555.38324,11.14283,1310.29663,-601.85687,-151.65167,1229.92383
127,1.05,-421.69843,-171.28044,1241.65857,-419.18454,8.91477,1279.50635,-546.17896,-159.31012,1287.13086,-550.45709,8.85814,1310.93469,-595.06641,-152.39751,1229.85754
128,1.058,-415.57751,-171.65053,1242.71411,-415.70261,8.64705,1280.29822,-539.35059,-161.12762,1288.24939,-544.32001,5.88596,1311.45422,-587.73627,-154.02773,1229.82007
129,1.067,-408.99127,-171.17937,1244.74414,-408.99683,8.18507,1281.69275,-533.38379,-161.81659,1287.86133,-537.97125,4.79299,1312.427,-579.8783,-156.26842,1231.13232
130,1.075,-403.34894,-172.31947,1245.42358,-402.76929,7.38604,1283.24475,-526.28912,-162.8777,1288.90002,-531.565,4.88386,1312.39453,-573.99896,-156.7419,1231.80273
131,1.083,-396.80258,-172.97722,1247.00452,-396.48318,7.25678,1283.73767,-520.03705,-163.79665,1289.65015,-525.68695,4.15795,1313.63196,-568.12164,-157.48863,1232.54712
132,1.092,-390.96112,-172.29883,1248.24109,-391.9166,6.32726,1283.81873,-513.2298,-164.61649,1290.31873,-522.43323,2.23502,1313.02783,-563.15759,-158.59192,1233.16211
133,1.1,-384.17065,-173.35966,1248.51587,-386.79272,7.28637,1285.09436,-507.90311,-165.44594,1290.953,-515.98108,1.37889,1313.69507,-555.47534,-161.13252,1234.40466
134,1.108,-378.54639,-173.11604,1248.70764,-380.7757,6.4515,1285.83276,-502.0119,-166.0715,1291.13806,-511.48541,2.19853,1313.85449,-549.18042,-161.69958,1234.19714
135,1.117,-372.58014,-173.08112,1249.63208,-376.69958,6.06405,1285.71582,-495.60651,-167.03506,1292.14673,-505.33008,0.77328,1313.89844,-542.83539,-162.99513,1234.61462
136,1.125,-366.58344,-173.43077,1250.42188,-369.07684,6.26985,1286.9823,-490.07513,-166.994,1292.1261,-499.96579,0.89337,1313.69678,-536.79156,-163.60094,1235.37927
137,1.133,-361.45584,-173.48784,1250.37158,-364.82004,5.97936,1287.36475,-484.03574,-168.56293,1292.11255,-493.39267,-1.25892,1315.37573,-530.82648,-164.63321,1235.22473
138,1.142,-355.37952,-174.79004,1250.93457,-358.99115,6.64213,1287.37439,-478.13785,-169.53639,1292.62109,-488.72974,-0.43542,1315.68066,-525.27887,-165.83125,1235.65686
139,1.15,-349.64944,-174.19916,1251.7666,-353.04913,5.16297,1287.86157,-472.54376,-170.23981,1293.33459,-482.57205,-2.20204,1316.10461,-518.94965,-165.77443,1235.00354
140,1.158,-343.55753,-174.37259,1251.93115,-350.14319,4.01543,1288.41248,-467.41348,-170.24199,1293.51953,-479.08179,-2.80364,1316.8479,-513.24792,-166.99312,1236.79504
141,1.167,-337.9324,-175.01274,1251.78955,-343.53613,4.49494,1288.34241,-462.07965,-171.50693,1294.53345,-472.91507,-2.58939,1317.05005,-507.93286,-167.1019,1237.02039
142,1.175,-332.40491,-175.72641,1252.04358,-338.14008,3.88893,1288.75769,-456.34702,-171.98015,1294.71985,-467.69577,-1.59026,1317.12231,-502.9765,-168.59959,1237.35339
143,1.183,-326.74728,-176.07593,1252.60669,-332.87271,4.67653,1289.34387,-451.18359,-172.01103,1294.55237,-462.0097,-2.9489,1316.80627,-497.2457,-168.94888,1237.81641
