Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
13,0.1,-1132.57776,-135.36151,541.4469,-1080.04944,-59.8487,477.97635,-1140.33752,-105.0424,423.88559,-1141.30078,-4.45837,425.4241
14,0.108,-1129.02063,-135.29533,541.58105,-1077.21655,-59.95531,477.42435,-1136.97253,-105.09902,422.612,-1137.63721,-4.21702,423.84637
15,0.117,-1125.34509,-135.23567,541.66498,-1072.75183,-59.46895,476.50705,-1134.11377,-104.56173,421.98041,-1134.20117,-4.24819,424.42212
16,0.125,-1119.6427,-134.28871,539.78668,-1069.04443,-59.79596,475.34241,-1130.31506,-104.98922,421.3273,-1131.46484,-3.58736,424.02176
17,0.133,-1115.27136,-134.45554,539.45642,-1065.755,-60.01514,474.15585,-1125.99243,-104.82401,420.40979,-1126.93127,-2.99469,423.15274
18,0.142,-1111.25439,-133.50616,539.10669,-1061.67383,-57.65225,472.7309,-1122.1604,-103.87625,419.5332,-1123.61829,-3.43739,423.05933
19,0.15,-1106.12061,-132.75142,538.85651,-1057.35034,-56.58179,472.2558,-1118.8949,-104.13738,419.64563,-1119.3833,-5.13957,422.08054
20,0.158,-1100.43542,-133.30286,537.48468,-1053.22595,-56.20001,471.64185,-1113.95117,-103.81924,419.36221,-1115.7666,-0.56932,420.59482
21,0.167,-1097.62842,-132.60696,534.87054,-1050.85742,-53.12398,470.26974,-1109.45679,-102.68493,417.01663,-1111.81226,-1.72006,420.02945
22,0.175,-1092.29321,-130.95259,534.67389,-1046.53918,-53.01915,468.53568,-1106.50903,-101.55768,416.50305,-1108.81384,-1.10886,419.82513
23,0.183,-1086.78406,-130.92506,533.50549,-1042.93359,-52.60065,467.78384,-1102.17371,-101.21511,415.76553,-1104.9198,0.28881,419.29184
24,0.192,-1082.95508,-130.01584,532.65381,-1039.39331,-50.98431,465.77277,-1099.09229,-101.1239,414.77374,-1101.55432,0.26774,418.54968
25,0.2,-1077.63696,-128.67244,532.0799,-1035.32898,-52.01333,465.41782,-1095.33142,-100.66187,413.94202,-1098.13794,1.28286,416.18686
26,0.208,-1074.59058,-129.09683,532.16418,-1030.37463,-50.63465,463.91183,-1091.91467,-100.31083,412.72244,-1094.06567,0.69597,415.88364
27,0.217,-1069.15234,-128.31972,530.23328,-1027.52441,-49.2881,463.487,-1088.59424,-99.16363,412.09915,-1090.89001,1.89387,415.09665
28,0.225,-1063.72034,-127.94273,530.53162,-1022.79828,-50.39448,462.37433,-1084.06384,-99.4751,410.93375,-1086.89307,0.90326,415.03888
29,0.233,-1060.47327,-128.18573,530.32471,-1017.27142,-51.26186,461.41428,-1082.42224,-99.80887,412.24429,-1083.82361,2.68603,414.10132
30,0.242,-1056.41211,-127.96347,530.27325,-1013.70465,-50.47622,461.0022,-1078.78821,-99.43509,412.3222,-1079.54199,1.58127,413.5957
31,0.25,-1050.81482,-127.08388,530.27521,-1009.44568,-52.08765,459.30777,-1075.11682,-99.27858,413.3414,-1076.36743,3.53367,413.07147
32,0.258,-1047.19727,-127.27682,529.89655,-1004.02014,-52.40653,458.11829,-1070.59216,-99.05392,411.98459,-1070.90564,1.10383,413.01111
33,0.267,-1041.7417,-127.15639,528.89709,-998.45099,-52.16915,457.77124,-1066.58801,-98.86496,410.93707,-1066.69763,2.01454,411.75867
34,0.275,-1035.79443,-126.22136,528.55518,-993.54529,-51.80639,456.60266,-1060.94263,-97.89294,410.10294,-1061.42859,2.55789,411.37939
35,0.283,-1030.33728,-124.77318,527.21906,-988.26294,-51.43818,456.94113,-1056.15967,-98.22327,409.76117,-1055.25928,2.92853,411.58334
36,0.292,-1025.13159,-123.88142,526.94806,-981.44,-50.76007,453.5983,-1050.44324,-97.05534,409.45578,-1048.97534,3.00881,410.56357
37,0.3,-1020.63318,-122.77966,527.71539,-976.59601,-51.50249,453.52182,-1044.8844,-96.78424,409.63034,-1042.14856,3.30444,410.55649
38,0.308,-1015.81787,-122.72356,527.46771,-970.24445,-50.89952,452.87799,-1039.24829,-97.73867,409.31168,-1035.29675,2.57911,409.69534
39,0.317,-1010.26819,-123.48262,527.77197,-963.26367,-52.31807,452.92542,-1033.10437,-97.18628,408.98145,-1029.79114,1.86756,408.49533
40,0.325,-1002.9649,-121.34434,527.11182,-957.6051,-52.22109,452.53525,-1028.31665,-97.68284,408.94537,-1023.07587,2.08729,408.815
41,0.333,-997.53192,-121.43985,527.21661,-949.43457,-51.96369,451.71317,-1023.45026,-97.50644,409.81967,-1016.68927,1.43785,408.715
42,0.342,-991.26971,-121.61345,528.33295,-943.72174,-53.18157,451.8967,-1016.21808,-97.17034,409.43524,-1010.03284,1.78563,409.04605
43,0.35,-985.96259,-122.44732,528.94891,-936.20074,-55.1092,451.89188,-1009.19312,-99.16977,410.63995,-1003.59985,1.4892,408.67722
44,0.358,-978.20428,-122.87977,528.91443,-929.46912,-55.97054,452.31561,-1002.62695,-99.65781,410.68591,-996.0777,0.13855,408.95508
45,0.367,-972.00928,-123.11443,529.25598,-921.02533,-55.39017,452.13434,-995.86737,-100.63177,409.66946,-988.2984,-1.15531,409.01752
46,0.375,-963.88232,-123.41665,529.64563,-913.448,-57.97289,451.51303,-987.08875,-102.59649,411.09109,-980.77606,-2.73511,408.00653
47,0.383,-958.93341,-124.82731,530.46631,-904.55011,-59.94926,451.18976,-978.73627,-103.58106,409.59079,-972.46051,-2.86285,407.74506
48,0.392,-950.59766,-125.54945,530.42224,-896.56952,-58.96759,451.84589,-969.02521,-105.28104,409.61472,-963.81885,-4.61893,406.09943
49,0.4,-943.41162,-124.86134,530.88263,-885.44574,-60.68878,451.19846,-960.9375,-106.85107,410.79126,-953.86261,-4.93582,406.68588
50,0.408,-935.03979,-126.08117,530.66443,-877.23785,-62.06731,450.24365,-952.09741,-107.97404,409.70993,-946.0766,-5.1122,405.80319
51,0.417,-926.11865,-127.45149,530.31921,-866.505,-65.68229,450.8381,-941.9306,-109.27682,409.94913,-936.242,-4.63863,404.88623
52,0.425,-915.74304,-126.19758,528.9397,-858.22772,-67.07819,449.94229,-931.89264,-111.42395,408.76419,-922.99042,-8.92957,404.20236
53,0.433,-906.69458,-127.79571,529.69763,-847.35382,-70.22267,450.66031,-921.44025,-113.01469,408.37558,-911.15967,-12.06698,404.0062
54,0.442,-897.62946,-127.84187,529.14374,-835.37512,-70.19539,450.89169,-913.05731,-112.88364,408.29532,-900.73248,-11.96865,403.2822
55,0.45,-887.77844,-129.59785,529.43268,-826.22699,-73.63518,451.76807,-900.19836,-116.98029,410.07001,-890.4585,-10.73459,403.76428
56,0.458,-878.13226,-131.06038,529.90955,-817.26379,-75.22269,452.28836,-888.58307,-117.78811,408.55917,-877.86011,-14.94327,403.29517
57,0.467,-868.88983,-131.35669,530.59253,-806.15271,-76.45271,453.50064,-877.95276,-117.438,409.21799,-869.80328,-11.94149,404.14719
58,0.475,-859.758,-132.28735,531.85962,-796.39551,-78.05251,454.57651,-867.85437,-119.88538,410.66684,-858.83502,-13.64116,406.12018
59,0.483,-850.79901,-133.57693,532.3692,-786.55334,-78.08396,456.15936,-856.48755,-119.79534,410.62335,-848.31287,-14.98007,407.35165
60,0.492,-841.15356,-134.05771,533.35626,-776.04211,-79.20901,457.50668,-846.2431,-121.46854,412.02097,-838.43219,-15.2674,408.51163
61,0.5,-831.23108,-134.3519,534.71765,-765.65527,-79.46932,458.90375,-835.79236,-121.43179,413.16367,-831.90222,-13.49536,409.27588
62,0.508,-821.66199,-135.02824,535.42578,-754.62445,-77.06251,461.92889,-824.93121,-122.05051,414.01718,-821.5249,-14.33764,409.83566
63,0.517,-812.36963,-134.92059,536.99609,-744.53973,-79.58598,462.60559,-814.49139,-123.2036,415.27994,-806.46564,-14.8456,410.63489
64,0.525,-804.23254,-137.13968,538.03949,-734.33844,-78.61659,464.97583,-803.00238,-122.53597,417.6384,-790.5119,-14.8228,411.94711
65,0.533,-793.67676,-136.40132,539.99408,-724.05402,-78.51603,467.30859,-792.55597,-123.62086,419.01367,-778.48285,-15.17762,413.95712
66,0.542,-785.33789,-136.19325,541.82739,-713.37817,-78.1011,469.02194,-781.43732,-123.7728,420.86856,-771.14001,-15.92351,416.53427
67,0.55,-774.93475,-136.83374,543.05115,-702.66571,-77.50353,472.12799,-769.77966,-122.69495,422.50055,-758.06586,-14.76699,418.70792
68,0.558,-766.04028,-136.83565,544.56201,-693.03192,-76.61877,473.97845,-759.35339,-123.53857,425.06845,-749.49957,-16.90402,419.33679
69,0.567,-756.44354,-137.01399,545.16364,-682.6156,-75.96832,477.37466,-748.67786,-123.47788,425.98538,-740.36084,-17.3975,420.36914
70,0.575,-747.17108,-136.03157,546.57178,-673.7168,-75.72919,479.28036,-738.49982,-122.41261,427.7966,-728.56897,-16.06528,423.23557
71,0.583,-738.60754,-136.54324,549.22552,-664.16162,-73.88908,481.80261,-728.21759,-122.09627,430.44089,-718.84924,-15.34531,424.08878
72,0.592,-729.52112,-137.16695,550.33038,-653.49451,-73.80806,484.32111,-716.69836,-121.53761,431.26068,-708.61566,-16.89023,425.88535
73,0.6,-721.78436,-136.07292,551.75885,-645.5174,-72.75698,487.55734,-706.96802,-121.83485,434.13452,-699.58392,-15.88688,428.0722
74,0.608,-713.84296,-136.66086,552.83405,-636.5755,-71.86786,489.41055,-697.19983,-120.85616,435.65994,-689.95752,-14.77674,430.26312
75,0.617,-705.75537,-136.47232,554.76184,-628.39771,-70.78687,492.05667,-688.99176,-119.37154,437.1709,-681.36084,-14.36849,431.96561
76,0.625,-697.26123,-136.88322,554.86951,-619.86273,-69.81385,494.63132,-677.45648,-119.51883,439.12219,-670.90051,-12.9096,434.4343
77,0.633,-690.05511,-136.02374,556.55182,-610.92981,-69.03368,497.2308,-670.1496,-120.19019,441.1553,-663.66797,-14.72317,435.11716
78,0.642,-682.39343,-136.53964,557.75067,-603.92749,-68.14534,498.69589,-660.22577,-119.13915,441.99286,-658.07001,-14.53031,436.19214
79,0.65,-675.09106,-136.16521,558.34839,-598.04358,-68.78584,500.79993,-652.48901,-119.52126,442.7995,-649.68152,-14.7793,436.96219
80,0.658,-667.82916,-137.70734,559.52429,-589.84674,-67.24332,502.01025,-644.23523,-119.91206,444.25882,-641.92291,-13.87269,438.27789
81,0.667,-661.64319,-137.1951,560.18469,-582.36188,-66.93072,504.07077,-636.06207,-119.35203,445.34378,-633.42297,-14.88379,439.73679
82,0.675,-655.36346,-137.75499,560.3446,-575.15057,-67.18745,504.67685,-629.23285,-119.19183,445.52029,-626.76898,-14.53434,440.46841
83,0.683,-648.04492,-138.22768,560.02753,-569.83545,-66.91609,505.3223,-621.94415,-119.48846,446.47903,-620.67584,-16.30437,440.94122
84,0.692,-642.70978,-139.21977,561.2478,-564.34363,-68.12924,506.298,-615.68176,-120.12012,446.79346,-613.47455,-15.92655,440.92911
85,0.7,-637.09961,-141.23721,560.32501,-558.30847,-68.91731,507.33304,-609.20923,-120.59969,446.96146,-607.18237,-17.66872,440.95355
86,0.708,-631.26086,-140.83755,560.04248,-552.79688,-68.9448,507.16241,-603.37982,-121.01472,446.96265,-601.43817,-17.49813,440.74747
87,0.717,-625.6571,-142.08049,559.8465,-547.47333,-69.89341,506.78488,-597.38318,-120.71207,447.12048,-595.38153,-18.70643,440.15866
88,0.725,-622.35962,-144.25883,558.8703,-544.39661,-70.99901,506.91644,-592.27136,-121.7188,446.89688,-589.51587,-18.75227,440.57755
89,0.733,-616.72913,-143.76027,557.87622,-538.62512,-71.43795,506.77176,-587.70715,-121.84197,447.1304,-583.90851,-19.41908,439.93646
90,0.742,-613.42474,-145.41396,557.28021,-533.38831,-71.63428,506.03488,-582.0108,-121.87041,446.55972,-578.16803,-20.19864,439.43793
91,0.75,-608.90784,-146.60522,555.55792,-528.88446,-74.49882,506.51053,-577.008,-122.42596,446.87207,-573.62366,-20.64541,438.80356
92,0.758,-605.25452,-147.71687,554.91034,-524.72668,-74.57179,506.38272,-574.40637,-122.39425,446.10318,-568.79724,-20.50284,438.54535
93,0.767,-601.89429,-148.46072,554.1853,-522.21863,-75.22211,505.5434,-568.81799,-122.56632,445.08292,-564.00317,-21.38754,438.22549
94,0.775,-598.01764,-149.09453,552.21869,-517.42499,-75.01117,505.54279,-564.85614,-123.2768,445.16257,-558.63574,-22.33879,437.71579
95,0.783,-594.29034,-150.29753,550.4588,-513.77069,-77.62798,504.75,-560.98016,-124.32759,444.56238,-554.61292,-22.63186,437.70526
96,0.792,-591.513,-151.20888,549.72803,-510.0752,-77.87905,504.72897,-556.95959,-124.10441,444.34305,-549.96436,-23.41842,436.47458
97,0.8,-588.27118,-152.68416,548.88983,-507.54056,-79.67229,503.93121,-552.46204,-123.44727,443.1636,-544.42688,-21.62809,437.30557
98,0.808,-583.77716,-152.87733,546.66064,-504.3298,-80.15836,503.6022,-547.71167,-124.29717,441.9498,-541.02423,-23.31596,435.15198
99,0.817,-579.72614,-153.78432,546.20947,-500.09286,-80.05927,503.1127,-542.61224,-123.98198,441.42877,-536.27216,-23.55877,434.62631
100,0.825,-575.47888,-154.55299,544.49103,-496.34421,-80.94347,502.35983,-538.20929,-123.81075,440.96234,-531.82782,-22.82825,435.40469
101,0.833,-571.88025,-155.06017,543.38879,-490.86465,-80.42184,501.61987,-533.25818,-124.51743,440.50482,-527.35712,-23.61605,433.4754
102,0.842,-565.27405,-154.41432,542.68671,-485.88638,-80.88889,500.90195,-528.22095,-125.03581,439.69928,-522.76648,-23.74965,432.98273
103,0.85,-559.63867,-155.46056,541.95227,-481.0191,-79.39037,500.30914,-522.47455,-124.81765,438.71588,-517.44244,-23.78496,432.76596
104,0.858,-552.00183,-154.92859,541.15314,-474.56409,-78.4706,500.35596,-516.00653,-125.37905,438.33636,-512.13226,-22.78259,432.5123
105,0.867,-546.35034,-156.17189,541.08032,-468.78278,-77.88088,499.38541,-509.70789,-125.93479,436.96075,-506.81442,-23.28344,431.45352
106,0.875,-537.84583,-154.31172,540.69086,-462.52499,-78.07868,499.40149,-502.69501,-125.85289,436.89896,-499.72391,-22.74984,431.15924
107,0.883,-530.06738,-153.87141,540.24597,-456.35947,-77.30607,499.77386,-495.98984,-126.18378,436.2821,-493.80307,-23.84015,430.65839
108,0.892,-523.30261,-154.71829,539.85535,-450.04791,-77.35147,499.97479,-488.91483,-126.16129,435.16687,-487.45468,-24.31611,429.71802
109,0.9,-515.80841,-154.8857,539.4173,-443.45767,-77.45338,499.48679,-482.05383,-125.63919,434.01175,-481.05649,-24.28174,429.20947
110,0.908,-508.37817,-154.28819,538.48505,-437.49603,-77.15131,499.25168,-475.56165,-125.83575,432.85306,-475.1962,-23.55579,428.44727
111,0.917,-501.64996,-153.31186,538.11694,-430.90939,-76.41212,498.82788,-468.72354,-124.94355,431.87759,-468.08939,-24.32522,427.95032
112,0.925,-493.78137,-152.48378,537.48297,-424.50232,-76.1973,498.90579,-462.74551,-125.21769,431.46042,-462.8508,-24.62896,427.13446
113,0.933,-487.9071,-153.60648,537.54669,-418.63416,-76.1581,498.0654,-456.20313,-125.42348,430.93103,-456.82739,-24.94399,426.76456
114,0.942,-482.02811,-153.50067,537.72827,-412.16467,-75.19707,498.17834,-450.60275,-125.99215,431.39331,-452.90085,-24.81084,426.74045
115,0.95,-476.43204,-153.6521,538.39172,-406.21454,-74.67871,499.22473,-444.25784,-126.27197,432.7312,-448.81946,-25.28782,426.69464
116,0.958,-470.68985,-152.55301,538.92133,-400.85916,-74.02354,500.05743,-437.90527,-126.77589,433.85321,-444.77594,-24.21788,427.23538
117,0.967,-464.34103,-153.19913,539.237,-394.32574,-72.97517,500.79102,-430.40329,-127.07449,434.5715,-439.73239,-24.79704,428.04828
118,0.975,-457.5918,-153.33281,539.64227,-388.2077,-73.08549,500.97382,-423.24719,-127.12287,434.35999,-435.50589,-24.41439,429.12308
119,0.983,-449.871,-153.90477,541.0683,-382.27829,-72.01203,500.76703,-417.77777,-127.17838,434.33301,-429.36423,-24.72623,429.41959
120,0.992,-442.55927,-153.40451,542.78961,-376.12003,-71.53061,500.40762,-410.90048,-126.82506,434.6503,-423.71829,-25.5433,429.82648
121,1,-435.46667,-153.26733,543.27924,-370.42172,-71.01086,500.25781,-405.29434,-126.86217,434.16571,-419.08545,-25.45035,430.55725
122,1.008,-428.98233,-153.91562,543.84277,-365.00797,-70.72376,500.25702,-401.85162,-127.26229,434.76862,-413.49146,-26.46625,430.2099
123,1.017,-423.43121,-154.85648,544.54834,-360.06628,-71.65268,499.12631,-397.41068,-127.52976,433.88107,-409.02716,-26.82992,430.72705
124,1.025,-418.01849,-154.51215,544.63757,-355.97195,-71.55007,499.1731,-393.05164,-127.65839,433.10852,-405.38647,-27.12729,430.41116
125,1.033,-414.68073,-156.034,543.9848,-352.11154,-71.44012,498.95117,-390.62662,-127.76866,433.47528,-401.50162,-27.4069,430.78403
126,1.042,-412.2182,-156.31029,543.58447,-348.11456,-72.99213,498.86517,-386.64041,-128.36794,433.69461,-399.49631,-27.8997,430.36661
127,1.05,-410.29593,-157.74307,543.00037,-345.67111,-73.46761,498.18896,-381.77835,-127.52545,433.12219,-396.05878,-28.6119,430.61249
128,1.058,-405.62079,-158.35283,542.34509,-342.33673,-74.76904,498.51291,-379.61853,-127.67359,432.94257,-390.72989,-27.29702,431.323
129,1.067,-400.99838,-158.74686,542.4104,-339.07593,-74.8879,497.46606,-375.78769,-129.23866,433.02875,-389.76227,-27.98606,431.11478
130,1.075,-397.09064,-158.85634,543.27917,-335.60852,-75.02667,497.30688,-372.7337,-129.19983,432.81897,-387.7085,-28.42251,431.49585
131,1.083,-393.04343,-159.7691,543.70966,-331.72586,-74.98277,496.6395,-369.73776,-129.12961,432.41895,-385.36554,-28.08247,430.97009
132,1.092,-388.24396,-160.87157,543.94409,-327.65421,-76.05422,496.30911,-366.9122,-130.71677,432.61249,-383.94049,-29.97275,430.21896
133,1.1,-383.38779,-160.18817,543.8678,-324.68237,-75.78274,495.46445,-363.66006,-131.11201,432.41818,-380.90503,-30.78748,430.49411
134,1.108,-379.34036,-161.42429,544.05396,-321.38916,-77.08855,495.01199,-360.98898,-131.87798,432.14618,-377.08847,-30.07067,430.68445
135,1.117,-375.03616,-162.66333,543.84906,-316.68646,-77.98078,494.16895,-357.20056,-131.97104,431.54489,-371.43994,-32.04818,430.74081
136,1.125,-369.86578,-162.83084,543.41608,-314.479,-78.24538,494.06393,-353.74976,-132.18793,430.15051,-371.40622,-31.28918,429.3414
137,1.133,-367.04373,-163.30956,543.51166,-310.20444,-78.32882,494.20416,-351.73553,-133.01486,430.54919,-366.41504,-33.02828,429.97543
138,1.142,-363.22232,-163.97536,543.59381,-306.52023,-78.83617,493.61935,-347.82983,-132.76389,430.0455,-362.2843,-32.78614,430.4819
139,1.15,-359.05423,-164.38248,543.63672,-303.88165,-79.04978,492.92081,-345.43796,-132.8432,430.13773,-358.1106,-32.52835,430.28751
140,1.158,-356.58084,-163.90613,543.65912,-299.50485,-79.8928,492.16678,-341.39493,-132.52617,429.33017,-362.13672,-32.78801,428.96692
141,1.167,-351.89899,-164.63522,543.40759,-295.39072,-79.14716,491.68118,-338.69437,-132.75648,428.92874,-355.78183,-32.51997,430.21307
142,1.175,-348.05273,-164.65236,543.25348,-293.02863,-79.15129,490.44678,-335.98566,-133.33322,429.15326,-351.99905,-32.13418,429.60312
143,1.183,-343.70712,-164.17079,542.23633,-288.40445,-79.75134,489.74991,-332.4563,-132.60396,427.83383,-349.33719,-32.03699,429.68115
144,1.192,-337.63062,-162.79712,543.10223,-283.54922,-78.15027,489.00424,-329.34012,-132.68103,427.99631,-347.54419,-31.10485,428.99722
145,1.2,-334.46451,-163.55687,542.74225,-280.99469,-78.60998,488.89026,-326.69788,-132.14069,427.1633,-344.11713,-31.29364,428.82928
146,1.208,-331.06253,-164.19016,542.55145,-276.93903,-79.30249,487.8129,-324.16589,-132.59023,426.58511,-340.95651,-30.73961,427.97278
147,1.217,-325.96667,-163.67574,542.38049,-273.64108,-78.5448,487.34659,-320.38483,-132.02119,426.11508,-340.5094,-30.9533,426.68283
148,1.225,-321.01004,-163.91403,541.94574,-271.34879,-78.52567,486.18002,-317.66855,-131.2943,425.8876,-331.12576,-33.11694,426.23776
149,1.233,-318.84622,-164.72607,541.70087,-267.21445,-78.6739,485.24344,-314.46417,-131.95808,424.90857,-332.78082,-31.30933,428.33569
150,1.242,-313.21335,-164.60699,541.33368,-262.67462,-79.06927,483.7197,-311.29727,-132.20578,422.9021,-327.65405,-31.73198,426.52789
151,1.25,-310.31027,-163.64325,540.43304,-259.271,-80.36791,482.65927,-307.45599,-133.27121,423.32303,-328.26642,-29.04161,426.07532
152,1.258,-307.06,-163.79364,541.28119,-253.77634,-79.29362,481.62082,-306.2171,-132.80101,422.89651,-323.67654,-30.76642,426.23517
153,1.267,-302.25116,-163.2859,540.61945,-252.06116,-79.7844,481.72211,-303.10632,-132.16821,423.4501,-320.68048,-29.36503,426.63232
154,1.275,-298.80838,-162.73605,539.78644,-249.78619,-79.41723,480.34595,-301.0058,-131.79739,422.81924,-316.58957,-29.9664,425.2005
155,1.283,-295.38617,-162.57558,539.35229,-245.98604,-79.35392,479.96817,-299.13498,-131.81386,422.21997,-312.6362,-31.24665,425.08563
156,1.292,-291.646,-162.71977,539.34161,-243.65059,-79.28883,478.67709,-295.26306,-131.10883,421.87265,-310.30832,-30.63692,425.17468
157,1.3,-286.90128,-162.28784,539.27692,-239.86388,-78.91394,477.82034,-292.89771,-131.12827,421.41049,-306.88083,-30.19541,424.18652
158,1.308,-282.68637,-162.09064,539.40826,-237.50285,-78.3302,476.87952,-289.81216,-130.49135,420.63663,-305.15558,-30.58287,423.62875
159,1.317,-280.24728,-161.35846,538.11267,-234.06746,-78.50516,476.25525,-288.10962,-130.94153,420.38846,-302.73218,-31.0011,423.14832
160,1.325,-277.08569,-160.61832,538.22498,-231.36583,-77.59061,475.64713,-285.54977,-129.95834,420.20834,-299.26517,-29.03532,422.82938
161,1.333,-273.41116,-160.39247,538.00836,-228.49998,-78.10963,474.09741,-282.41089,-130.14494,420.0589,-297.02011,-29.78044,422.09103
162,1.342,-269.43265,-159.49365,537.28278,-225.93881,-76.29339,473.50754,-280.4252,-129.31213,419.44104,-295.01031,-29.03403,421.85855
163,1.35,-264.31915,-158.58534,536.58447,-222.20583,-77.07317,472.35928,-278.86304,-129.03529,419.47913,-293.5123,-29.3355,422.09305
164,1.358,-262.34366,-158.39481,536.15002,-222.76859,-77.02428,471.21713,-275.18222,-128.63762,419.34521,-291.10355,-28.23892,421.61313
165,1.367,-258.85059,-157.76938,535.96539,-218.57214,-76.13364,470.50714,-272.84912,-127.6416,417.9967,-288.63693,-27.82131,421.50949
166,1.375,-255.65097,-157.13538,535.84833,-215.25681,-75.49151,470.17676,-270.38214,-128.58315,416.12521,-286.784,-28.72947,421.04544
167,1.383,-251.98892,-157.2399,535.78339,-212.80826,-74.91869,469.25351,-268.38519,-128.79399,416.94916,-284.14474,-28.29029,420.69373
168,1.392,-248.12314,-156.68123,535.28973,-208.8654,-74.95106,468.23413,-265.12582,-128.43872,416.03781,-280.12994,-28.203,420.17444
169,1.4,-243.687,-156.20844,534.34198,-206.50314,-74.79983,467.52356,-262.68481,-127.75674,416.02631,-278.82336,-28.16746,419.57813
170,1.408,-240.73882,-155.66635,534.30212,-202.99937,-75.11972,466.63507,-260.23889,-127.6643,415.7598,-275.12717,-26.56471,419.37894
171,1.417,-236.69966,-154.71201,533.74921,-200.24287,-73.59231,465.58023,-256.65619,-126.88921,415.54645,-272.67584,-26.25402,419.34656
172,1.425,-232.70563,-153.73912,533.38171,-195.29298,-73.62025,464.50339,-254.15425,-126.09559,414.83005,-268.84201,-25.69816,419.48199
173,1.433,-228.98116,-153.21701,532.65381,-191.66809,-73.03075,463.91965,-250.76826,-126.33488,414.866,-266.40225,-24.98603,419.6286
174,1.442,-224.68333,-154.00476,532.38861,-188.69261,-72.67868,463.62317,-247.13831,-126.10588,414.19705,-262.52975,-24.09199,418.48053
175,1.45,-220.19836,-152.4437,532.38959,-186.15395,-71.83334,462.41782,-244.72322,-125.1268,413.75885,-259.8316,-23.99658,418.30151
176,1.458,-216.47221,-152.38573,531.95795,-181.55589,-71.03246,461.49628,-240.03883,-125.33298,413.6716,-255.9649,-23.17879,417.82098
177,1.467,-212.30327,-151.45418,530.77112,-178.40092,-70.58313,460.32974,-237.94072,-124.34788,412.55652,-252.10313,-22.85799,416.65448
178,1.475,-207.55902,-150.59117,530.63861,-173.82385,-70.07755,459.63782,-233.35934,-124.21742,412.61731,-248.79324,-21.89587,416.51114
179,1.483,-202.83289,-150.0298,530.49664,-169.55424,-69.3717,459.36465,-230.00465,-123.92941,411.84296,-243.82155,-21.95244,415.73941
180,1.492,-197.94205,-149.93297,529.69153,-164.39221,-70.34029,458.21646,-225.70772,-123.58019,411.16562,-239.71277,-21.28802,415.95572
181,1.5,-193.72086,-149.13795,529.48993,-157.82053,-69.65826,457.07492,-221.75902,-123.4119,411.43372,-234.90292,-22.27702,414.27719
182,1.508,-189.26765,-149.17314,528.92603,-154.55241,-70.32915,456.81149,-217.49348,-123.76606,410.98749,-229.83412,-20.6498,414.24728
183,1.517,-184.0643,-148.4135,528.60156,-150.62781,-69.4792,455.29306,-212.82552,-123.04527,410.83841,-224.53908,-21.83062,413.38052
184,1.525,-179.50269,-148.01985,528.46918,-144.21745,-69.24622,455.15314,-207.60472,-123.12472,410.31604,-219.39963,-21.38864,412.81134
