Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
522,4.342,-1420.43262,305.01773,30.71208,-1597.82312,245.11244,60.71174,-1552.198,304.78006,66.70167
523,4.35,-1436.82104,304.68317,29.0389,-1612.01392,244.43959,62.11666,-1567.72473,303.80832,68.61781
524,4.358,-1448.9021,302.56213,27.23325,-1626.71814,243.80072,65.766,-1580.39709,302.40814,69.67349
525,4.367,-1461.50073,302.46771,25.64719,-1637.55457,242.11905,66.64564,-1592.17749,301.42267,70.78669
526,4.375,-1472.91443,301.94058,24.58794,-1649.09143,242.32249,66.75944,-1602.40503,301.06,70.77885
527,4.383,-1479.25757,299.31503,21.86465,-1656.9353,241.63792,65.77348,-1609.33118,300.01044,69.68366
528,4.392,-1486.43616,297.23444,20.25313,-1664.92554,243.21986,65.10749,-1615.95142,299.8479,68.20444
529,4.4,-1489.17334,293.0097,19.9893,-1668.96094,242.53951,62.44814,-1619.92871,298.85068,65.82144
530,4.408,-1490.63306,291.47122,19.21195,-1671.72327,242.42464,59.07882,-1621.85876,297.22479,63.77744
531,4.417,-1491.66357,291.70773,18.82309,-1672.62085,238.44968,55.33963,-1623.00159,294.81308,60.47525
532,4.425,-1491.88855,292.09024,18.90949,-1672.27966,236.78752,48.10291,-1625.59131,292.94611,57.02351
533,4.433,-1494.81885,292.02466,20.35194,-1673.27722,234.91125,40.8363,-1628.7887,292.74286,53.44717
534,4.442,-1496.88611,293.27213,21.82261,-1675.65002,234.73921,38.93068,-1631.11731,293.89481,52.40242
535,4.45,-1498.24951,294.1796,23.37427,-1680.80493,237.55589,42.01134,-1630.2677,296.59677,49.91986
536,4.458,-1497.7876,294.09656,23.12773,-1682.38599,240.64058,41.50507,-1630.67468,298.85889,48.4491
537,4.467,-1496.80981,293.62238,22.22539,-1679.75085,243.57463,38.64569,-1631.85339,299.85617,49.02036
538,4.475,-1498.23596,294.28488,23.21148,-1679.55237,242.81419,38.11137,-1633.04138,300.16,48.3488
539,4.483,-1498.38599,295.44333,23.71654,-1682.37561,241.55264,38.68987,-1633.94788,300.9462,49.63809
540,4.492,-1498.9563,294.75891,23.6607,-1683.69604,240.79892,38.2135,-1633.08313,300.31146,48.26231
