Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
517,4.3,-1402.67041,182.91182,557.73114,-1436.01843,218.52229,427.48422,-1442.06897,327.8092,433.42972
518,4.308,-1406.91077,181.10696,555.85034,-1438.02234,218.0961,426.74695,-1447.13513,327.39792,432.90814
519,4.317,-1408.71704,180.57095,553.71851,-1444.09497,217.44186,427.05936,-1451.64563,327.1893,433.33038
520,4.325,-1412.37292,179.89857,552.51538,-1449.34961,216.19089,426.40808,-1454.43762,326.08237,432.11252
521,4.333,-1415.72998,178.82831,550.36627,-1452.03503,216.18539,424.98056,-1457.69678,326.61371,430.54575
522,4.342,-1420.26611,176.83762,549.00311,-1457.37207,216.29797,424.78006,-1459.51538,324.70364,429.21799
523,4.35,-1422.84497,175.22083,546.91345,-1459.44531,212.42484,421.17365,-1463.16223,324.24725,427.35513
524,4.358,-1425.65295,173.66222,544.34991,-1465.7821,211.56595,420.59406,-1465.98584,323.10071,425.66284
525,4.367,-1430.66882,171.56992,541.78418,-1470.20813,208.4525,420.64951,-1469.13074,321.49182,422.97507
526,4.375,-1432.04089,169.80673,540.29358,-1475.08643,208.32556,418.7973,-1473.67419,320.79114,421.36707
527,4.383,-1439.28113,167.25426,538.49127,-1478.59656,207.50093,417.19351,-1477.32056,318.55896,419.89496
528,4.392,-1443.96582,167.43004,538.24579,-1483.57813,204.79485,414.12305,-1482.44861,317.06882,418.34845
529,4.4,-1450.36682,167.3118,536.91052,-1488.86938,204.32033,412.729,-1487.22644,315.38504,417.00232
530,4.408,-1458.45239,166.24648,535.15582,-1494.59692,201.51692,412.24548,-1493.51416,314.1886,415.02142
531,4.417,-1465.02075,165.87178,534.66229,-1499.67676,201.36914,410.50894,-1498.07373,311.76749,412.84225
532,4.425,-1473.38818,164.76273,533.84943,-1505.76392,199.01122,408.13086,-1503.04016,309.54926,410.99298
533,4.433,-1478.92395,164.57515,532.56964,-1509.52344,198.13911,406.37958,-1507.26599,307.86774,408.66608
534,4.442,-1488.05481,164.9167,533.18451,-1512.89111,197.36032,404.21042,-1510.77258,307.39691,406.7359
535,4.45,-1493.60303,164.83102,534.83746,-1515.03796,197.5625,405.07031,-1514.8313,306.56323,406.96585
536,4.458,-1496.34717,163.70108,535.54736,-1520.3772,195.83943,406.17361,-1518.58411,307.4454,408.2244
537,4.467,-1502.91248,162.01575,535.88855,-1525.68311,197.08035,406.88281,-1521.67896,308.29477,410.68018
538,4.475,-1504.146,161.68121,536.11884,-1531.23267,199.01697,407.99561,-1524.47546,308.83798,412.9769
539,4.483,-1508.82495,161.70253,537.03577,-1533.62231,198.6731,408.67609,-1528.1991,308.86334,414.80542
540,4.492,-1515.4552,162.42485,538.03998,-1540.65417,197.34547,409.6492,-1529.66797,307.36728,415.73999
