Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
477,3.967,-1069.86987,79.42672,1246.70557,-1043.09326,24.7762,1054.30066,-991.55011,97.49006,1038.10315
478,3.975,-1077.91028,81.37124,1247.65222,-1050.31042,25.46283,1055.34363,-998.64227,99.56396,1040.18909
479,3.983,-1084.14282,83.05394,1248.82947,-1057.39063,27.67447,1056.03943,-1005.69727,99.08522,1040.64905
480,3.992,-1090.88123,83.5079,1249.6217,-1064.39893,28.5283,1056.98999,-1011.54199,99.45093,1041.76282
481,4,-1098.27966,86.07876,1250.31873,-1072.39771,29.47747,1057.39709,-1018.36566,101.69366,1042.23877
482,4.008,-1104.65906,87.33664,1250.46729,-1080.4043,30.58881,1057.28784,-1024.79285,99.87621,1042.04199
483,4.017,-1111.28967,87.47929,1250.28369,-1086.74097,31.95814,1056.00928,-1032.07361,99.68158,1041.29565
484,4.025,-1117.92236,88.36378,1249.68506,-1094.81042,32.4823,1056.24451,-1039.67432,102.04775,1039.38269
485,4.033,-1124.78186,90.37962,1249.72217,-1102.53564,33.74977,1056.10632,-1046.349,101.16732,1039.16809
486,4.042,-1130.89612,89.93782,1248.75403,-1110.42651,34.77109,1055.59021,-1054.05505,99.94296,1038.3866
487,4.05,-1138.21533,90.82254,1247.60522,-1117.96936,36.53699,1054.76917,-1060.45996,101.28036,1038.47302
488,4.058,-1144.48999,92.0398,1246.04736,-1123.86804,36.90142,1054.23401,-1067.52393,101.66241,1036.6886
489,4.067,-1151.32422,91.88998,1244.83972,-1131.51465,36.78743,1053.23743,-1075.401,103.21383,1035.31372
490,4.075,-1158.02612,92.91381,1244.1217,-1138.14087,38.87255,1052.67859,-1081.66235,103.69795,1035.12939
491,4.083,-1163.92468,93.8979,1243.51575,-1144.64258,39.66535,1052.34082,-1089.40295,105.58724,1034.55347
492,4.092,-1171.03027,94.37987,1242.60681,-1150.75891,39.84058,1051.76294,-1095.23828,106.92922,1033.54382
493,4.1,-1177.32251,96.52747,1243.276,-1156.35266,40.82412,1051.77161,-1101.35034,107.13882,1033.64697
494,4.108,-1183.0304,97.614,1243.30579,-1161.72058,41.73954,1051.86462,-1109.06763,111.05469,1032.60071
495,4.117,-1189.9856,97.46202,1243.74268,-1168.37659,42.83074,1051.47961,-1114.8866,110.96694,1032.79797
496,4.125,-1195.6012,97.80834,1243.57251,-1174.44006,43.51577,1051.56079,-1120.94666,111.25895,1031.58105
497,4.133,-1201.30444,99.2639,1243.71057,-1179.45776,44.43292,1050.6239,-1127.71106,114.26453,1033.07166
498,4.142,-1207.17773,99.83686,1243.28064,-1186.32117,44.0265,1051.76599,-1132.82056,113.42912,1033.94299
499,4.15,-1213.77917,99.61663,1243.90198,-1191.65381,44.44346,1051.16711,-1138.52881,113.9511,1033.23438
500,4.158,-1217.79395,100.79079,1243.92529,-1196.94104,45.24095,1051.30542,-1143.9989,113.17427,1033.35022
501,4.167,-1223.39709,101.09926,1244.78857,-1202.89795,46.67613,1051.86487,-1149.35303,115.37305,1033.46167
502,4.175,-1229.33997,100.22574,1245.25049,-1209.08484,45.76102,1052.49512,-1154.47034,114.44714,1033.22705
503,4.183,-1234.75647,101.23506,1244.99756,-1213.71265,47.1509,1052.20374,-1158.73718,114.68419,1035.21045
504,4.192,-1239.38367,101.12756,1245.06128,-1219.45276,47.75085,1052.46082,-1164.86755,114.24829,1035.34314
505,4.2,-1245.01038,101.02841,1245.18115,-1223.85632,47.11807,1052.54089,-1167.8916,112.87421,1035.08777
506,4.208,-1249.81201,100.8182,1245.79736,-1229.17969,47.44028,1052.70203,-1172.33167,113.83578,1035.17407
507,4.217,-1254.70837,101.54404,1245.17896,-1233.23706,47.63575,1052.22607,-1178.58435,116.85904,1036.03235
508,4.225,-1260.34204,100.37689,1245.48645,-1237.51123,48.00053,1052.09009,-1182.23438,117.05917,1035.88708
509,4.233,-1264.95837,99.60144,1245.47913,-1243.21375,48.04486,1051.97693,-1187.61353,116.24941,1036.19202
510,4.242,-1269.57593,100.97119,1245.0116,-1247.52625,48.53423,1052.15588,-1194.0791,117.97569,1035.66321
511,4.25,-1274.10144,100.71177,1244.78967,-1252.70837,49.58969,1052.35486,-1199.85437,119.11309,1035.95728
512,4.258,-1280.53723,100.64135,1244.51111,-1257.84717,49.95362,1051.51233,-1204.69983,119.68257,1036.11511
513,4.267,-1286.05127,101.22429,1244.20923,-1263.32764,48.86778,1051.73865,-1209.86584,119.13886,1035.6908
514,4.275,-1291.05859,101.13196,1243.60681,-1268.93164,49.67648,1051.32642,-1217.03381,118.81119,1035.71863
515,4.283,-1297.75134,100.33393,1244.18042,-1273.90002,48.22724,1051.44873,-1222.87134,119.64104,1033.92615
516,4.292,-1303.41211,100.3914,1242.88159,-1280.453,47.70945,1051.31128,-1230.2793,121.54314,1033.22253
517,4.3,-1309.73389,100.16466,1243.74634,-1286.05322,47.80538,1050.80969,-1235.25806,120.82347,1033.05103
518,4.308,-1316.21594,100.43843,1242.97742,-1292.55054,46.93,1050.72827,-1241.13159,119.22594,1032.78674
519,4.317,-1322.62451,99.76582,1243.40796,-1298.41736,47.46783,1049.79346,-1248.09619,118.65256,1032.36426
520,4.325,-1329.88452,100.11497,1242.75476,-1305.74548,45.4994,1049.79993,-1253.89697,119.61052,1032.60498
521,4.333,-1336.08887,99.69673,1241.77527,-1312.1947,46.33995,1048.47986,-1260.52673,115.98347,1032.63123
522,4.342,-1344.00122,99.4275,1241.21326,-1319.0575,45.71629,1047.62524,-1266.47046,116.32743,1032.45862
523,4.35,-1350.67017,98.91611,1240.55457,-1325.81995,45.01566,1047.36475,-1272.95837,115.99458,1031.58386
524,4.358,-1357.255,97.96074,1239.9259,-1332.0968,43.79854,1047.07202,-1279.14075,114.75938,1030.65381
525,4.367,-1365.56128,98.77292,1238.93054,-1338.86096,43.68231,1046.48987,-1285.55786,113.67292,1030.62073
526,4.375,-1372.66028,97.33351,1237.62109,-1345.70032,42.03476,1046.3147,-1292.89966,112.68753,1030.04517
527,4.383,-1379.11084,96.89596,1236.92712,-1354.01599,41.40614,1044.08557,-1297.9165,108.82931,1028.92639
528,4.392,-1388.44763,96.0218,1236.77454,-1360.92346,40.7872,1043.97034,-1304.79663,108.80009,1027.78564
529,4.4,-1398.35291,95.47502,1234.94275,-1366.67566,39.22237,1042.71802,-1312.34399,108.73248,1026.82153
530,4.408,-1404.33057,94.71652,1233.46741,-1374.04333,38.21949,1043.02173,-1318.61292,107.1884,1027.04102
531,4.417,-1411.71619,92.95656,1233.53394,-1382.23523,37.05033,1041.43726,-1325.92139,105.60665,1025.44141
532,4.425,-1418.08411,91.68771,1232.42603,-1390.49658,34.3761,1040.3634,-1333.90637,103.79644,1024.81274
533,4.433,-1425.65784,89.10505,1232.95081,-1397.72131,34.10706,1039.88367,-1341.63171,102.04914,1024.95789
534,4.442,-1433.69836,88.29411,1231.98694,-1407.57251,32.44046,1040.19373,-1350.83044,101.53675,1022.92737
535,4.45,-1441.00745,87.27304,1231.33521,-1415.73242,31.7896,1040.14355,-1361.47998,98.75332,1023.79321
536,4.458,-1448.96863,85.27245,1231.12695,-1425.02454,31.82888,1039.98254,-1369.78064,97.69017,1022.90894
537,4.467,-1455.93506,84.34121,1231.52747,-1433.31616,30.06516,1040.87292,-1371.31348,95.81711,1022.89764
538,4.475,-1464.08313,82.9529,1231.50195,-1440.51953,29.86472,1039.71704,-1381.62634,95.65573,1021.54077
539,4.483,-1472.81201,81.76711,1233.03027,-1449.56824,28.08749,1040.41199,-1392.13428,92.17065,1022.84253
540,4.492,-1481.18127,80.36736,1235.7002,-1459.04749,26.26887,1043.58594,-1399.78833,92.18099,1025.07263
