Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
357,2.967,-425.8204,580.3642,783.85107,-452.37552,533.77014,803.51727,-474.67032,513.65808,781.87616,-499.60834,504.6275,738.73944,-455.1246,578.97595,720.91492,-465.82214,559.18585,680.85846,-468.47318,521.02417,651.34521
358,2.975,-433.48245,580.77014,784.3869,-459.30695,534.23059,804.2605,-484.03339,514.71051,782.17395,-508.07846,506.0097,739.36798,-461.98029,579.19727,720.68408,-473.63376,559.08734,680.79108,-475.40839,522.48846,651.5033
359,2.983,-440.59729,580.71747,784.30066,-466.46652,534.29071,804.25391,-490.01672,514.5481,782.34937,-514.62347,506.89642,739.83478,-469.64545,580.76587,720.99829,-480.73129,560.10126,681.08649,-484.21667,522.48676,652.21497
360,2.992,-447.83807,581.3288,784.60931,-472.64432,534.3551,804.52673,-497.9436,515.31067,782.69678,-523.26752,506.34149,740.6748,-476.25217,580.72546,721.47577,-489.15787,560.32104,682.32355,-489.70712,523.25519,652.76099
361,3,-454.87323,582.25677,784.70477,-480.4809,535.22217,805.13,-505.35736,515.21637,784.02185,-529.28534,506.30008,741.03711,-484.57864,581.08746,721.35461,-496.1658,559.58234,682.12256,-498.31161,523.78754,653.27551
362,3.008,-461.26746,582.38525,784.47974,-487.79877,536.15131,805.48431,-511.50812,515.4325,784.74902,-536.30219,505.45148,742.30054,-490.97958,580.45856,721.29211,-502.59174,559.65613,682.104,-504.81473,523.70264,653.26007
363,3.017,-468.26724,582.54333,784.06488,-494.80838,536.32294,805.91229,-517.66809,514.81775,785.22748,-543.57697,505.19852,742.50751,-497.96298,579.79895,720.89703,-510.17432,559.11945,682.02118,-511.26541,523.36884,652.90948
364,3.025,-474.97357,582.21509,784.37079,-501.56628,536.08673,805.75677,-525.36084,515.3429,785.14697,-550.90173,505.08588,742.47772,-505.65045,580.66235,721.25879,-516.7608,559.01202,681.64105,-518.87451,522.26654,653.04462
365,3.033,-481.56833,582.73132,784.07684,-507.81494,536.45264,805.75739,-531.63,514.83014,785.59467,-556.60193,504.17877,743.23639,-511.19623,580.26733,720.40021,-523.16003,559.06635,682.02618,-525.92755,521.15326,653.3999
366,3.042,-488.77219,582.97052,784.24939,-514.0437,536.21967,805.26825,-537.83588,514.94452,785.64911,-562.84766,503.92673,743.50317,-517.49664,579.60101,720.47845,-529.49176,558.51367,681.71808,-532.31519,521.17615,653.09778
367,3.05,-495.20557,582.91412,783.95911,-520.55359,536.35248,804.84802,-543.82996,515.1106,785.57599,-570.06525,504.0979,744.0993,-524.24542,579.2533,720.32611,-535.87091,558.46509,681.23694,-537.16083,521.50171,652.80005
368,3.058,-501.52264,582.7879,783.18481,-526.58698,536.07733,804.66986,-550.61298,514.60968,785.18317,-577.01141,504.41006,743.60046,-531.54315,579.70599,719.76904,-542.72571,558.12061,681.34937,-543.53314,521.33588,652.62799
369,3.067,-508.07748,582.5144,782.92859,-533.33209,535.81573,804.3161,-557.25305,514.83441,784.30579,-582.76031,503.70145,742.87701,-537.94525,579.19421,719.26733,-549.65833,557.26825,680.8999,-549.15009,520.83026,651.73535
370,3.075,-514.27618,582.72284,782.77637,-539.24927,535.63446,803.88306,-563.19916,514.30994,783.75745,-588.39374,503.10513,741.54364,-543.6731,578.39972,718.70715,-556.22205,556.75232,679.99457,-554.73785,521.33008,651.68323
371,3.083,-520.87292,582.31909,781.76349,-545.11896,535.30865,803.31329,-569.19855,513.25024,783.21075,-594.28625,502.05273,740.23364,-549.09985,577.85242,718.25726,-561.44379,556.54773,679.08783,-560.41925,520.80664,651.35205
372,3.092,-526.59015,581.84528,781.24585,-551.63605,535.08057,802.82416,-574.42535,512.86536,782.20831,-599.26501,502.04233,739.5705,-555.54401,578.23523,717.64008,-567.70764,556.88312,679.20514,-567.85242,518.86884,650.35876
373,3.1,-532.89722,581.38898,781.04169,-557.7002,534.36615,801.26239,-579.89496,512.52295,780.65607,-604.12994,500.94162,737.59393,-562.39276,578.5246,716.11865,-573.29657,556.67279,678.16638,-573.39343,520.16107,649.07251
374,3.108,-539.29333,581.34027,779.88696,-563.64075,534.18549,800.56433,-585.9657,512.21704,779.08221,-610.284,501.40262,736.35034,-567.95801,578.07898,716.4978,-578.14343,557.31952,676.52112,-578.34167,519.74164,647.53888
375,3.117,-545.49707,581.71161,779.03986,-569.48346,534.10181,799.04565,-591.92725,511.27066,777.89563,-615.31396,501.20563,735.22809,-574.42096,577.1947,715.12866,-583.82306,557.37616,675.11322,-583.25098,520.4245,646.62079
376,3.125,-551.04956,581.16248,778.17072,-575.18811,533.51801,797.98981,-597.23755,511.72623,776.46338,-621.39807,501.26019,733.98792,-580.42267,578.34314,714.14349,-589.38922,556.06097,675.48767,-590.15485,521.63385,645.03192
377,3.133,-556.93561,580.83459,776.98669,-581.58466,533.12982,796.91461,-604.02631,512.02618,774.96387,-627.35974,500.50546,731.80615,-586.98743,578.44934,713.09119,-595.31494,557.12067,673.8548,-595.13373,521.45178,644.10162
378,3.142,-563.31158,581.09271,776.14044,-586.61243,532.2038,794.97986,-610.5437,511.37973,773.22278,-632.50348,500.97159,729.97729,-592.00916,578.26392,711.75586,-601.3479,557.61816,672.20728,-600.4129,521.67572,642.85193
379,3.15,-568.13049,580.07715,774.2998,-592.19586,531.6059,794.1944,-615.85718,511.33395,771.81287,-637.62891,500.70068,728.95135,-597.37848,578.12714,710.83533,-606.62152,557.29083,670.23914,-607.16205,521.87231,641.3858
380,3.158,-573.71698,579.99188,773.41064,-597.95129,532.40216,792.60352,-620.35413,511.63046,771.03461,-643.46338,500.71634,727.53754,-602.79279,578.38849,709.2121,-611.92041,557.75537,669.44153,-612.8548,522.3653,639.76831
381,3.167,-579.20178,580.01599,771.82605,-603.12341,533.15503,791.263,-626.2713,511.60132,770.20532,-649.17004,500.34192,727.03162,-608.60785,578.16467,708.13763,-617.75092,557.39624,668.71515,-618.31781,521.76648,639.07715
382,3.175,-584.47931,580.41522,770.74554,-609.09229,533.81189,790.94165,-630.3241,512.85419,768.7326,-655.06635,500.86505,726.3783,-612.63,578.83728,707.14087,-622.93439,557.22131,668.8963,-624.25494,522.03937,638.49689
383,3.183,-589.37219,580.48523,769.04333,-615.125,533.13678,789.58142,-636.04889,511.67123,767.88489,-660.16858,501.43704,725.46906,-617.08362,579.23541,706.14484,-628.55023,558.22662,665.86169,-628.91254,521.60437,637.09265
384,3.192,-594.30841,580.11017,768.01587,-619.33472,533.76373,788.51733,-642.54089,511.70587,766.85681,-666.27832,502.09653,725.00574,-621.31116,578.48248,704.24597,-634.0733,557.96527,665.32861,-634.34644,522.26636,635.73267
385,3.2,-599.32465,580.12335,767.20062,-625.35199,533.67065,788.005,-649.14587,512.4696,766.7077,-672.1745,501.44141,723.66687,-626.95099,578.46906,703.54858,-638.61676,557.89819,663.4455,-640.18701,521.93774,635.12543
386,3.208,-604.02368,580.96722,766.90033,-630.87531,534.25031,786.90869,-655.43707,512.14886,765.29572,-677.81317,501.68552,723.46588,-631.12738,579.35663,702.38556,-643.81744,558.44824,662.46167,-645.45038,522.10956,634.27423
387,3.217,-608.67279,581.435,764.97949,-636.15875,534.45337,786.44049,-659.32257,513.08173,765.26398,-682.46094,501.85919,722.66162,-636.73285,579.78613,701.28955,-648.52234,557.87299,661.79486,-649.79987,521.42328,632.66241
388,3.225,-614.10193,581.3277,763.78827,-640.63025,534.96661,785.26184,-664.70148,513.13379,764.55664,-687.88776,502.43155,722.44727,-642.59332,578.45886,700.49445,-653.1684,558.01123,660.66351,-656.25458,521.48138,632.18402
389,3.233,-619.65106,581.29358,763.65417,-644.76837,534.8385,784.16998,-669.52618,512.93762,764.81116,-692.90778,502.85626,721.08466,-648.11572,578.38965,699.62634,-657.12592,557.95044,659.9939,-660.50073,521.4035,631.20343
390,3.242,-623.13672,580.80511,762.3576,-650.19586,534.92072,783.58759,-673.89325,513.3999,763.03687,-697.71436,503.19043,720.47125,-649.99902,579.52338,698.0946,-662.86285,558.33582,658.99133,-665.74963,521.98206,630.63068
391,3.25,-628.23138,581.1012,761.3678,-655.14447,534.88721,782.52216,-679.18829,513.56409,762.40491,-703.64105,503.94507,719.75555,-654.60706,579.2605,697.52533,-667.74164,558.63434,657.99982,-669.16779,523.1618,629.57098
392,3.258,-632.10565,580.79675,760.12543,-659.7049,535.71326,781.76978,-684.13818,514.01227,761.5224,-708.82037,503.94012,719.09137,-659.84082,579.1073,697.0556,-671.48785,558.94507,656.724,-673.39471,523.68829,628.47314
393,3.267,-637.67749,580.24152,759.5235,-664.70758,535.37286,781.09772,-688.94946,514.26807,760.60718,-712.03888,504.25876,717.42126,-664.36102,579.46869,696.17078,-674.66168,558.5387,655.91199,-678.83881,523.54291,627.43158
394,3.275,-638.90735,580.97046,759.88837,-668.78448,535.06891,779.8056,-693.56378,514.34717,759.72803,-717.32025,505.25854,717.36377,-666.61359,579.68494,695.29175,-678.9917,558.60333,655.36603,-682.90942,523.61353,626.40778
395,3.283,-644.64618,580.09705,758.76483,-672.23871,534.69208,779.33691,-697.51343,514.8291,757.93188,-721.66876,505.68149,715.94757,-670.97101,579.63849,695.32544,-683.94543,558.96008,655.52374,-687.35828,524.49072,625.81396
396,3.292,-649.01935,579.82275,758.69006,-676.73401,534.97589,778.99054,-701.50116,514.60583,757.72552,-726.3678,506.5141,715.60223,-674.67145,579.62866,694.93146,-686.02478,559.69739,655.19678,-690.8548,524.53711,625.67297
397,3.3,-651.38275,579.33789,758.09454,-681.3114,534.60492,778.76593,-705.62585,515.41913,757.27679,-728.97607,506.84659,714.8479,-676.85883,579.34595,694.54315,-690.24445,560.04108,654.67297,-694.20966,524.71942,625.61603
398,3.308,-655.97162,578.36139,758.30847,-684.87653,533.96649,778.20569,-709.50647,514.94116,756.86011,-732.68835,507.66571,713.71771,-681.23285,578.82458,694.4259,-691.26318,559.73303,654.34247,-696.41211,523.96539,625.31903
399,3.317,-656.33264,578.44019,758.95056,-688.29504,533.82294,778.06909,-713.41998,515.90485,756.05078,-737.46124,508.54825,713.07837,-682.43091,578.6886,694.42682,-694.80444,560.42419,654.46667,-700.36115,523.83435,625.40057
400,3.325,-661.20239,577.71503,759.22839,-691.97858,533.78705,778.07465,-718.05023,515.73999,756.16547,-740.21783,508.23834,712.58173,-684.56293,579.638,694.33258,-696.43268,559.43384,654.22327,-702.66248,523.05219,625.4704
401,3.333,-663.31848,577.16132,760.17853,-695.95288,533.63361,777.83844,-721.35077,515.6369,755.54071,-742.99927,509.16782,710.99536,-687.25922,579.24872,694.1651,-699.3894,559.34143,654.2337,-703.49213,523.25629,624.33044
402,3.342,-667.61786,576.11426,759.98792,-700.02643,533.16681,777.56799,-724.74091,515.20868,754.96863,-745.97888,508.68369,710.60852,-689.36847,577.99603,694.74335,-702.92773,558.87946,655.02075,-706.78998,523.21295,624.91248
403,3.35,-669.87115,574.88379,761.07593,-703.00909,531.67688,778.2821,-728.60065,514.32666,754.86316,-750.13275,508.01279,709.93335,-694.29865,577.21533,694.67529,-704.46082,557.74518,654.38446,-708.71667,522.0899,624.59882
404,3.358,-674.12592,574.18231,760.71942,-707.58923,531.39026,777.82526,-731.65088,513.08813,754.71515,-752.8609,505.63867,709.78766,-696.10907,575.85681,694.73285,-709.12134,557.19092,654.61444,-711.79504,520.55444,624.66803
405,3.367,-677.38159,573.36273,760.97766,-710.32074,530.65271,777.94299,-734.7511,512.75647,754.83417,-757.1778,505.35742,709.99866,-701.3316,574.86157,693.79877,-710.2854,556.02698,654.43329,-714.44348,519.72491,624.61896
406,3.375,-681.49976,572.51044,761.61249,-715.59265,530.01813,777.44019,-739.03418,511.42764,754.64435,-758.88947,503.11758,709.33521,-702.55109,573.9649,693.53284,-713.54651,554.38715,653.7373,-717.6662,518.86737,624.49445
407,3.383,-685.27173,572.1507,761.1286,-719.82416,529.78607,777.58545,-742.07294,510.28342,754.25726,-764.46503,502.46481,709.86292,-707.71637,573.90393,693.8999,-717.06635,553.43396,652.82837,-720.32184,517.54083,623.95642
408,3.392,-688.80182,571.30536,759.71906,-722.0351,527.98859,777.28192,-745.20349,509.57593,753.90637,-767.23218,501.4249,708.57483,-710.05554,572.76654,693.22638,-718.21063,552.33337,652.64008,-723.50891,515.35144,623.52313
409,3.4,-692.57318,571.87451,759.25488,-728.14777,528.70642,776.73767,-750.53479,508.11612,753.42841,-767.77905,498.82675,709.61115,-715.27094,572.2312,692.90015,-723.90613,551.45514,652.18518,-725.24976,514.61804,622.75696
410,3.408,-697.89008,570.54059,759.1131,-729.63043,525.87274,776.17432,-753.92603,507.21872,752.45856,-773.26617,498.05209,708.06818,-717.67303,570.18665,692.34399,-726.51465,550.26282,651.56567,-730.14838,514.20416,622.83258
411,3.417,-701.73822,568.80377,758.56488,-735.08472,525.28186,776.11884,-757.98779,506.08466,752.5498,-776.97705,495.87619,707.16461,-722.31329,568.83673,692.07135,-730.81274,549.14008,651.08911,-732.53821,513.24451,621.44354
412,3.425,-706.31024,568.18335,758.21417,-740.18256,525.32385,774.76825,-762.50433,505.34854,751.51721,-780.35303,494.81177,706.72968,-726.00049,568.20361,691.30334,-733.52509,548.06555,649.93823,-736.5661,512.53406,621.12543
413,3.433,-711.04803,567.93927,757.8407,-743.84784,524.56934,774.00244,-768.47974,504.71747,750.79156,-784.39374,493.59671,705.65942,-729.90479,568.46539,690.51294,-737.83258,548.23059,649.49786,-739.16895,511.85629,620.82813
414,3.442,-714.25812,567.05603,757.43152,-747.04352,523.41595,773.48242,-769.98975,503.08838,749.88214,-788.55322,491.91913,704.16223,-734.27838,567.53491,689.98828,-741.2381,547.56256,648.55872,-742.59149,511.2916,619.55359
415,3.45,-719.70404,567.40308,757.46259,-752.32117,522.75775,772.61774,-774.80957,503.16904,749.08813,-792.19702,491.53897,703.42902,-737.74878,567.32715,689.49695,-745.02094,547.39185,648.13934,-746.84906,511.33334,618.26178
416,3.458,-724.26807,567.24695,757.10303,-756.56885,521.93085,771.75403,-777.62262,501.63284,747.61572,-794.33972,492.0123,701.70203,-742.45752,566.92834,689.00751,-749.93121,547.28125,648.08087,-748.89819,511.61902,617.88171
417,3.467,-729.22394,566.73102,756.85339,-761.09845,521.34967,771.33069,-782.57977,501.03873,746.3847,-798.4776,491.56073,700.03717,-747.51624,567.50427,688.96368,-752.45056,546.64825,647.32465,-752.80499,511.68558,617.3692
418,3.475,-733.64154,566.49255,756.37201,-765.69019,520.23193,770.46143,-787.729,501.70126,744.34888,-802.39618,490.634,699.03961,-752.13483,566.91022,688.55804,-756.47943,547.3374,647.24377,-755.65143,511.86743,617.28546
419,3.483,-739.41431,566.22626,756.76379,-770.41284,519.42957,769.63092,-784.46967,496.82971,744.3913,-806.49512,491.2587,697.93463,-754.52441,566.21448,687.86017,-762.33606,547.61285,647.23932,-761.22144,513.31189,616.97223
420,3.492,-742.83057,565.61426,756.23486,-775.74213,519.70776,767.60321,-788.13342,497.11053,743.49744,-810.5954,490.97873,696.55396,-759.862,566.58643,687.3468,-767.08746,547.5069,646.82935,-764.42242,514.11975,615.815
421,3.5,-747.89142,564.8382,755.39917,-780.51642,519.6723,768.06317,-800.28931,500.11887,740.53308,-814.49835,492.31824,694.74988,-765.8186,567.15771,687.72809,-770.02698,548.59601,646.3219,-769.07239,513.80908,615.82239
422,3.508,-752.67493,564.52728,755.33997,-784.71234,519.21747,767.02539,-805.14856,500.25925,739.90704,-818.81921,493.06046,693.8924,-770.33563,567.64606,687.84961,-775.11603,549.10474,646.18573,-773.90338,513.64166,616.56067
423,3.517,-756.54694,564.61951,755.1452,-789.25037,519.25861,767.30524,-809.25116,500.41724,740.33594,-823.75049,493.49838,693.25934,-774.05084,568.10626,687.64838,-780.3515,548.92822,646.33313,-779.18756,513.86792,614.83575
424,3.525,-761.38074,564.38519,754.70209,-795.14001,520.05212,766.83105,-815.02887,501.31177,740.3714,-828.61664,493.2648,694.11365,-778.12854,568.34613,687.51154,-784.68787,548.92468,645.72443,-784.40491,514.65979,614.97388
425,3.533,-765.77838,564.96869,754.75592,-799.63654,520.38452,767.34924,-819.72778,501.10266,741.92279,-834.70532,493.23563,694.96478,-783.38007,568.44958,687.4873,-790.39807,547.90662,645.65436,-790.21997,513.58215,615.44122
426,3.542,-769.22559,565.13715,754.29504,-803.69855,520.73419,767.80255,-825.841,501.83276,742.29541,-840.43524,493.08218,695.90991,-786.73108,567.71759,687.44769,-794.25592,548.18817,646.68286,-794.59216,512.90656,614.98651
427,3.55,-773.74652,565.09698,754.06219,-809.30487,520.94543,768.23993,-831.53943,502.34567,743.16046,-846.48627,493.3707,696.55536,-791.51044,566.51526,686.72791,-799.284,547.97162,646.11786,-801.03674,512.45166,615.87177
428,3.558,-778.77008,564.99182,754.14319,-813.37872,520.61078,767.98749,-837.32733,502.38748,743.94586,-851.94855,493.68021,697.72809,-796.84692,566.2533,686.77997,-804.80273,547.78064,646.27997,-805.32678,511.44431,616.1062
429,3.567,-784.05988,564.75275,754.47729,-817.62,521.36823,769.10516,-842.08228,502.86038,744.26544,-857.44824,493.77429,698.18304,-801.55023,566.12506,686.86121,-810.23755,546.49219,645.77441,-811.09454,510.35495,616.10443
430,3.575,-787.45605,564.16815,753.76056,-823.32849,521.46912,769.11395,-845.06122,503.07904,744.604,-862.65796,494.55927,699.06696,-805.90851,565.38501,686.44684,-813.67896,545.81372,645.55212,-816.59546,510.00015,616.38776
431,3.583,-791.31171,564.17108,753.04309,-828.21698,521.60352,769.25037,-851.11108,503.41516,744.96655,-869.64911,494.81268,699.44489,-809.65137,565.16052,686.23608,-819.26318,545.21783,645.93964,-822.90302,509.4259,616.33057
432,3.592,-797.57971,563.98114,752.88013,-833.59027,522.35101,769.21667,-855.97913,503.74625,745.36865,-875.67798,495.33014,700.23022,-815.47583,564.04816,686.78027,-824.71332,545.2934,645.58978,-826.57056,508.95004,616.70721
433,3.6,-802.47992,563.86188,753.64154,-839.27454,523.02863,769.57062,-861.98645,504.23346,746.06952,-879.83392,494.68689,700.98553,-821.73248,564.83118,686.5675,-830.91949,545.03302,645.9248,-832.63544,507.36865,617.06525
434,3.608,-806.19928,563.98035,753.38141,-843.61725,522.63788,769.16656,-866.54767,503.47574,745.79871,-884.37994,494.556,700.65259,-825.55347,564.54364,686.53772,-833.58081,543.30341,645.97827,-837.78693,506.87964,616.87946
435,3.617,-811.28119,563.67395,753.30548,-847.98944,521.73071,769.40356,-870.40491,502.78842,745.68317,-890.05988,494.44321,700.73303,-830.40131,563.71252,686.40808,-839.55536,542.7807,645.37946,-842.23175,506.41385,616.55316
436,3.625,-817.14209,564.08002,753.15936,-854.37787,521.57562,769.27155,-876.19128,503.13196,745.349,-893.9281,493.41898,700.49353,-834.91296,563.12085,686.17065,-844.70764,543.24115,645.5105,-848.86737,506.69287,616.84552
437,3.633,-822.22852,564.50726,753.29852,-859.07721,522.07104,768.68964,-881.64044,503.61847,745.15314,-899.56042,493.97241,699.58899,-840.77905,563.78729,686.18195,-850.88611,543.48059,645.52344,-851.80811,506.68481,616.45837
438,3.642,-827.44684,564.55853,753.21478,-863.69244,522.3866,768.2204,-887.02173,503.17484,743.81476,-903.96741,493.89658,698.6217,-846.13715,564.78705,686.40137,-855.95557,543.56677,645.32568,-856.479,507.17914,615.89215
439,3.65,-833.27625,564.48999,753.07373,-869.11932,522.35901,768.02527,-893.69678,503.88016,743.45789,-908.07806,494.10046,697.47772,-851.56464,564.35187,685.83514,-859.79346,544.45587,644.3949,-862.91016,507.9097,615.86639
440,3.658,-838.4422,564.48248,753.33765,-874.12122,521.21027,767.84961,-895.72443,502.7908,742.74017,-913.45428,495.01343,697.3504,-856.50641,564.01447,686.12408,-864.39709,545.70258,644.16663,-867.9668,509.81223,615.78046
441,3.667,-843.22888,565.17719,753.36737,-879.54425,522.49146,767.10364,-901.6236,503.20471,742.31976,-918.26532,495.89502,695.62378,-862.05902,565.89502,685.85114,-869.35394,546.14392,643.93103,-872.58612,509.68207,615.54047
442,3.675,-848.43469,564.78876,752.53625,-885.33923,521.77734,766.63873,-906.98431,504.26886,740.03491,-922.93085,495.96466,694.6958,-866.62006,566.93903,684.5788,-874.49457,546.53839,643.90027,-877.67877,510.26611,615.18713
443,3.683,-854.05225,566.29669,753.04541,-891.09424,522.78046,765.65833,-913.28253,504.85657,739.52948,-928.04388,496.83759,694.63275,-872.06842,566.88416,684.65985,-880.63971,547.5,643.6795,-882.46649,512.90143,614.62195
444,3.692,-859.21075,566.86481,752.84222,-895.78992,522.86938,765.89899,-918.31683,505.49222,739.56757,-933.06671,496.58844,694.03741,-878.30707,567.68585,684.62335,-885.48578,547.94537,643.50934,-887.62567,513.49945,614.25146
445,3.7,-864.97852,566.73187,752.09436,-900.87976,524.34558,765.72302,-924.21967,506.47781,739.77899,-939.12054,496.88412,693.9325,-883.26605,568.03607,683.88,-890.73071,549.86591,643.12726,-893.73883,513.43054,614.06171
446,3.708,-870.08459,567.11688,751.55798,-906.64673,525.771,765.51782,-927.76489,506.11465,739.90533,-943.9162,496.11429,693.85828,-888.25397,569.49432,682.91461,-897.39587,549.80109,642.64734,-898.66876,513.84436,613.38165
447,3.717,-875.84924,568.35321,750.539,-911.98608,526.79272,764.68433,-932.89996,506.82254,740.35144,-949.94708,497.97913,693.8645,-894.62939,569.66827,682.66431,-902.6424,549.99017,642.11829,-904.00653,513.78516,612.00153
448,3.725,-880.54767,569.51837,749.86212,-917.65082,527.46722,764.71625,-938.91809,507.67181,740.30847,-955.93939,499.18018,694.43408,-899.79175,570.3255,682.89075,-907.35712,550.4339,641.58588,-910.59991,514.81799,612.27222
449,3.733,-886.6283,569.90424,749.51453,-921.53149,527.86914,765.30847,-944.18567,509.21817,740.15295,-962.32751,499.35773,694.61688,-904.34631,570.1416,681.99249,-912.76031,550.46655,641.50806,-915.81873,515.29956,612.05096
450,3.742,-893.2373,570.64752,749.24463,-927.95642,529.17816,764.39697,-950.50739,509.72736,739.81891,-967.69519,499.66858,694.39459,-910.27454,570.46265,681.70551,-918.14105,550.86932,640.43781,-920.52466,515.04358,611.3446
451,3.75,-897.77228,572.0755,748.70197,-934.1908,530.13123,764.0755,-956.33063,509.99927,739.50665,-972.86438,500.9964,694.0481,-916.39301,571.42743,681.59277,-923.73999,551.50732,639.58881,-926.79425,515.47699,611.3457
452,3.758,-903.76764,572.91516,748.52045,-940.22882,530.50653,763.91089,-962.1441,511.54123,739.09894,-978.62671,501.33652,693.89325,-920.87146,572.24384,680.65454,-929.68018,551.91919,639.71967,-931.49414,515.6709,610.75684
453,3.767,-910.07959,573.3089,748.34912,-946.38019,532.07233,764.00024,-968.36627,512.24799,739.1557,-984.14532,501.43069,693.73981,-926.92242,572.5542,679.68011,-935.28833,552.72461,639.47253,-936.53278,516.40863,610.0788
454,3.775,-916.26147,574.15417,747.33698,-951.31543,532.53387,762.79883,-974.57874,512.46783,737.82648,-990.43219,502.23343,692.5874,-932.57971,573.57684,679.1994,-941.24249,552.08435,638.82391,-942.57751,516.48224,609.81934
455,3.783,-922.51776,576.34192,747.41638,-958.36066,533.6792,761.33868,-979.80743,513.89532,737.21143,-995.43634,502.79828,691.6507,-938.41101,573.78906,678.27301,-947.25092,554.0163,637.62628,-947.84515,518.70776,609.30823
456,3.792,-928.33124,577.38977,745.93469,-965.07019,534.74164,760.12341,-986.33447,515.19604,736.09363,-1000.95905,503.33395,690.21649,-945.05164,576.25757,676.91461,-953.09711,555.28381,636.26666,-952.79449,518.9856,608.68414
457,3.8,-934.94519,578.00513,745.35242,-971.24536,535.89209,759.70416,-991.27179,515.0675,735.05701,-1007.55756,504.78781,689.74011,-952.12347,577.45917,676.74597,-958.16266,556.03131,635.82538,-959.55121,519.39575,607.60822
458,3.808,-941.87555,578.88184,744.03015,-977.98676,536.53058,758.65912,-997.14172,516.28839,732.52258,-1013.64423,505.90002,687.70428,-957.60162,578.37231,676.30939,-965.73529,557.8418,635.59973,-965.53467,522.13812,605.95685
459,3.817,-948.0506,580.4939,743.70844,-984.08459,537.2627,757.45825,-1004.77368,517.27527,731.70245,-1019.94348,506.66193,686.18311,-963.91901,580.24731,675.32574,-970.55872,559.8797,634.71509,-971.06915,523.31659,604.93024
460,3.825,-955.62244,582.36682,743.2088,-990.04114,539.00452,755.63617,-1009.82349,518.26135,730.41803,-1025.84766,508.06125,684.55042,-970.97516,581.88239,674.1745,-977.6225,560.60803,633.91986,-977.14453,524.92365,604.3573
461,3.833,-961.79694,583.51202,742.04529,-996.66229,539.75781,755.39789,-1015.51031,518.96393,728.59039,-1031.66663,510.59909,682.76489,-977.48315,583.31232,673.4776,-983.86401,563.73199,632.54468,-983.14868,527.52338,603.39307
462,3.842,-969.29663,586.54279,741.86609,-1003.56464,540.6507,754.67792,-1022.72101,521.27612,726.93549,-1039.00806,512.16888,681.55914,-983.71838,585.93695,673.2298,-988.89374,564.82947,631.83777,-989.12506,529.19128,602.57025
463,3.85,-976.42029,587.06238,739.95435,-1012.92004,543.67371,752.99963,-1030.74841,522.57739,726.19092,-1045.0614,514.39539,678.94592,-991.82947,587.58075,672.28436,-997.65704,567.06171,630.9342,-995.80396,532.37134,601.84766
464,3.858,-982.07672,588.59149,739.10492,-1019.67352,544.12775,751.86401,-1037.90137,525.45123,724.02924,-1051.896,516.34381,677.99695,-997.80164,590.04657,671.64618,-1004.3963,569.71545,630.25317,-1002.14178,533.64856,601.43811
465,3.867,-990.04083,591.25397,738.16138,-1026.20911,545.83893,750.81085,-1044.37341,526.40363,723.08386,-1058.69043,517.9176,677.62018,-1005.36371,591.94312,669.61383,-1010.97632,571.69354,629.08618,-1010.51135,536.16742,599.67578
466,3.875,-998.30676,592.76538,738.13715,-1032.45276,547.53845,750.46588,-1051.65674,529.52216,722.6593,-1066.09705,519.92529,677.04297,-1012.11816,593.22681,669.85645,-1017.51074,575.06403,628.8114,-1017.11182,538.2229,598.89282
467,3.883,-1005.33936,594.22906,737.61041,-1038.78662,549.07288,751.3559,-1058.22693,529.82318,723.35968,-1073.1925,520.56238,677.62756,-1019.34259,595.7558,669.65558,-1025.46838,575.85437,628.22974,-1023.98102,539.3457,598.0625
468,3.892,-1013.11829,596.43726,737.62213,-1045.9165,550.79639,750.16223,-1064.9397,531.20825,722.99701,-1080.77649,522.59912,677.19489,-1026.87329,596.72888,669.26245,-1032.25537,577.7818,628.29523,-1032.20447,541.9577,598.76306
469,3.9,-1019.92816,597.18323,737.64063,-1055.19336,553.00452,750.35309,-1072.79993,532.94531,723.81848,-1086.92957,523.49872,677.71979,-1033.55835,598.56165,669.07904,-1040.10303,579.34558,628.7702,-1038.41284,543.48969,598.34534
470,3.908,-1027.63623,600.4577,738.26978,-1062.63623,555.0517,751.37555,-1079.76636,535.06061,724.88086,-1094.63708,526.24908,678.25787,-1040.97742,600.55762,669.85205,-1046.90369,579.89551,629.55829,-1046.27124,545.03961,598.51862
471,3.917,-1033.85608,601.21198,739.57037,-1069.32056,556.58844,753.40381,-1087.87598,536.31317,725.65839,-1101.25952,526.76581,678.65417,-1048.30725,601.06165,671.25397,-1053.44202,582.07074,630.13251,-1052.76807,547.24658,600.85028
472,3.925,-1042.50793,602.79773,740.35065,-1077.09937,558.61536,754.07178,-1094.27136,537.5722,726.2934,-1108.16699,529.01447,679.84094,-1055.04199,603.13354,672.70825,-1060.91052,584.04877,631.51123,-1059.10059,547.38501,601.86493
