Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
507,4.217,-1300.88501,127.81175,978.53448,-1330.10608,75.67856,922.70178,-1339.41626,148.16602,873.5025
508,4.225,-1307.00537,129.15564,978.70929,-1335.03711,75.58113,922.4079,-1344.99365,147.61195,873.25616
509,4.233,-1312.5188,128.63571,978.73151,-1340.15417,74.10682,922.30505,-1349.60266,146.8499,873.35779
510,4.242,-1317.93298,127.56657,978.37238,-1344.19861,74.17472,922.33649,-1355.35938,146.02222,873.21082
511,4.25,-1323.81543,126.94547,978.35809,-1348.77795,73.06161,921.44525,-1361.69727,145.60709,873.79639
512,4.258,-1328.65161,126.36852,978.16687,-1354.45471,72.31666,921.48297,-1367.96753,144.38986,873.0462
513,4.267,-1335.22778,126.18752,977.44659,-1359.31128,71.77994,920.18842,-1373.22229,143.92409,872.61981
514,4.275,-1340.30603,124.25012,976.52441,-1364.34375,71.20015,919.19836,-1379.3739,143.94424,871.9837
515,4.283,-1346.18323,124.40869,976.17639,-1370.06763,70.86459,919.00104,-1382.52563,142.03238,870.69232
516,4.292,-1351.73169,123.314,975.98969,-1375.24915,70.15657,918.62402,-1387.94653,142.00024,869.68805
517,4.3,-1359.04138,124.46227,975.13092,-1380.89905,68.25151,918.7395,-1393.48499,142.61601,869.20972
518,4.308,-1364.29846,124.37159,974.41327,-1387.20496,69.50821,917.26923,-1397.92407,142.48712,867.92621
519,4.317,-1369.3136,124.6339,973.75903,-1392.92529,69.91901,917.05334,-1402.79907,142.44113,866.39728
520,4.325,-1374.82861,124.0969,973.36639,-1400.28149,69.45542,916.75659,-1408.27673,142.4333,864.77844
521,4.333,-1382.08594,124.84275,971.28113,-1406.00525,69.51093,915.59857,-1414.01501,142.37039,863.86896
522,4.342,-1387.46191,123.18019,970.7724,-1412.83374,68.6528,915.14996,-1418.43408,141.55489,863.12225
523,4.35,-1393.62061,123.22002,969.8222,-1419.49109,69.48573,914.04962,-1424.69226,140.9751,862.34344
524,4.358,-1398.34961,123.65714,969.03857,-1425.20129,68.46848,913.43848,-1431.44177,140.04543,861.1665
525,4.367,-1404.37,122.64342,967.99738,-1431.82458,67.04031,912.69501,-1437.75769,139.72832,859.9082
526,4.375,-1411.14587,121.94107,967.81976,-1438.6925,66.74393,911.38428,-1444.3667,138.5954,860.4906
527,4.383,-1417.85999,120.87569,967.54504,-1444.90417,64.86543,910.48358,-1452.51514,138.10104,859.88147
528,4.392,-1425.3407,119.40008,966.85175,-1450.89661,64.54139,909.8548,-1458.63818,136.14952,859.46399
529,4.4,-1432.70813,118.18716,964.56909,-1458.53149,62.57283,908.76465,-1467.09387,135.63472,859.09552
530,4.408,-1440.15674,116.3805,964.17877,-1465.07715,62.32488,907.97388,-1475.12402,134.53702,859.02936
531,4.417,-1448.10596,115.36156,964.09229,-1473.45923,60.16026,907.95984,-1483.21484,132.74452,857.91693
532,4.425,-1454.84644,113.87747,963.67267,-1481.14258,59.44983,906.73694,-1491.57886,132.10034,858.2066
533,4.433,-1464.17542,111.63403,963.237,-1489.44824,58.13434,906.08557,-1499.09753,131.23875,857.53253
534,4.442,-1472.49561,111.90489,962.60559,-1497.34167,56.3618,904.99805,-1506.73682,129.92496,856.25061
535,4.45,-1480.14771,110.44829,961.70239,-1505.65759,56.55901,904.20569,-1514.48193,129.80907,855.73218
536,4.458,-1490.86499,109.08295,960.91125,-1515.06311,55.08587,904.40692,-1521.98108,129.51743,854.27618
537,4.467,-1498.22656,109.72528,960.58197,-1523.01758,56.2136,904.32605,-1530.04846,128.88351,853.64899
538,4.475,-1506.88416,109.93729,960.64594,-1533.27954,54.79891,905.78674,-1537.38733,128.47844,853.96082
539,4.483,-1514.09741,108.4364,962.38983,-1539.94946,55.5488,906.40869,-1545.14709,127.15303,854.15106
540,4.492,-1523.06311,108.21536,963.45349,-1549.51697,53.80397,908.16254,-1550.19226,126.24078,855.26556
