Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
259,2.15,434.58319,194.09329,955.84082,309.63287,370.93826,948.8656,291.18066,32.17786,958.02368
260,2.158,429.0834,193.35054,956.13354,302.42728,369.07959,948.75208,284.33093,31.58335,958.70093
261,2.167,421.884,192.04395,956.06482,296.43488,368.21313,948.73364,280.12363,31.21461,958.22803
262,2.175,415.56616,191.65642,956.14886,287.2088,368.74188,950.05267,273.68195,30.01001,958.14923
263,2.183,410.15982,191.10052,956.15894,281.96649,366.94775,948.87384,266.51413,29.02075,958.22015
264,2.192,403.64044,190.15051,955.04303,277.01505,366.77478,948.98602,258.28238,28.8362,958.23773
265,2.2,399.11401,188.76076,955.53772,270.43021,366.73178,948.64032,251.33307,28.68412,958.15509
266,2.208,393.4205,187.0394,955.44507,265.01984,365.78436,949.29681,246.38333,27.8175,958.23132
267,2.217,386.95306,188.16393,956.38824,260.07547,365.72601,949.534,239.7357,27.21456,958.34875
268,2.225,381.02264,186.85309,956.38043,253.93777,364.92108,949.35004,234.15799,26.35077,959.11926
269,2.233,375.66122,185.81181,956.46832,248.54211,364.63699,948.79327,226.26888,26.00254,958.73022
270,2.242,369.09262,185.62567,956.77887,242.82292,364.53607,948.8913,223.89812,25.29424,957.73688
271,2.25,363.56387,185.82077,957.08466,237.64682,364.07257,949.30511,218.10869,26.02741,958.39703
272,2.258,358.08926,185.55737,957.40265,232.23717,364.79019,949.63019,212.11067,26.44947,957.62427
273,2.267,352.12213,185.57033,957.04364,225.42026,363.95093,950.11377,205.9245,25.56782,958.05304
274,2.275,345.84204,185.30386,956.92694,219.14091,363.12466,950.45001,200.17937,24.76727,958.26788
275,2.283,341.36942,185.13077,957.33838,215.37279,363.20294,949.86194,195.51445,25.49868,957.86554
276,2.292,335.49261,186.83647,957.91016,210.04367,362.6568,950.26208,189.82628,25.88562,957.55591
277,2.3,330.92392,186.67278,957.53674,204.15129,363.13568,950.6059,185.43439,24.87222,957.99261
278,2.308,325.22272,185.84325,957.42236,198.76997,363.25266,951.60211,179.20364,24.69215,957.73621
279,2.317,319.84674,187.48141,957.03186,194.10629,362.88162,951.87213,174.87544,25.57714,957.66003
280,2.325,314.76611,186.98907,957.71399,189.15376,363.11337,952.48273,168.16222,25.80619,957.6488
281,2.333,308.61398,187.80615,957.00842,182.7233,362.60519,952.74017,162.77989,27.35361,957.13824
282,2.342,303.11307,188.13034,957.06653,177.52031,362.79135,952.99158,157.34315,26.43671,957.27185
283,2.35,298.31839,188.65224,956.95184,176.35329,362.61304,952.80225,153.60472,26.37379,957.08386
284,2.358,293.21991,188.68732,956.58807,167.0755,362.9035,954.38422,146.76851,26.81744,957.70313
285,2.367,287.81842,189.20181,957.315,160.62334,363.7189,955.24036,141.51013,26.77595,957.18793
286,2.375,281.99213,189.15047,957.2171,155.04297,362.85892,955.448,136.29472,26.69434,957.4425
287,2.383,276.87979,190.01645,957.18616,150.03076,363.53949,956.55475,131.33791,26.77576,957.62213
288,2.392,270.50793,190.55038,956.37689,144.71291,363.16458,956.42175,125.89715,27.75184,955.99841
289,2.4,265.67371,191.48692,955.90857,139.4055,363.79211,956.28247,120.82568,27.85311,956.00549
290,2.408,259.9325,192.16673,955.7406,132.89667,364.30469,956.20331,115.54343,28.19359,955.73505
291,2.417,254.2915,193.16061,956.02191,128.26843,364.09433,956.67084,110.93645,29.16029,955.92108
292,2.425,249.19519,193.76669,955.81049,121.39787,365.60345,956.23724,106.0247,29.73278,955.65063
293,2.433,243.95959,195.0432,955.52795,115.22346,366.37503,955.71576,101.42387,30.12193,955.56134
294,2.442,238.40744,196.24675,954.84595,109.96922,366.87585,955.33948,96.3301,30.381,955.25946
295,2.45,232.8445,197.25282,955.49432,103.64813,368.25647,955.19012,92.46291,31.07395,955.42975
296,2.458,226.67621,199.58284,955.3634,97.89021,368.42426,955.35254,87.24451,32.11144,955.43781
297,2.467,221.0031,200.92636,954.78894,91.27016,370.83139,954.2691,82.06461,33.11456,955.50775
298,2.475,215.48865,202.06993,954.76843,85.43917,370.32208,954.34174,76.98495,34.71995,955.18811
299,2.483,209.27435,203.59766,954.59906,78.3207,371.92731,953.92542,72.53168,34.71219,955.72009
300,2.492,203.53006,205.00229,954.17596,72.31783,372.49008,953.87537,67.83244,35.34863,955.28418
301,2.5,197.90836,207.53847,953.90833,64.92732,373.2092,953.39221,63.80982,36.27629,955.07892
302,2.508,191.46674,209.09358,953.82019,59.1115,374.61243,953.65613,57.92251,37.15408,955.33948
303,2.517,185.14523,210.8661,952.9715,52.03434,375.06662,953.28943,54.07034,38.09447,955.21423
304,2.525,178.5457,212.07799,952.20709,44.32269,377.07623,952.29272,49.18473,39.06356,956.12335
305,2.533,172.62045,214.33275,951.63239,36.40365,376.76132,951.64105,43.67806,40.58465,955.89752
306,2.542,165.76439,216.58818,951.05743,28.70016,377.82755,950.66528,39.35827,41.9971,955.61078
307,2.55,159.20506,218.72865,950.1153,20.63708,378.90503,950.10327,33.19456,42.74398,956.0578
308,2.558,152.27693,220.4863,948.9931,13.28566,379.3934,949.57977,28.02313,44.3336,955.29895
309,2.567,145.33499,222.79324,947.75482,3.81765,381.75616,949.21393,23.50188,44.96978,954.84076
310,2.575,138.85152,226.25986,947.09839,-3.77765,382.95187,949.21686,17.88495,46.11792,954.8797
311,2.583,131.17052,227.83943,946.10669,-12.42304,384.49741,947.67017,12.21762,48.16925,954.44421
312,2.592,124.60679,230.8187,945.61108,-21.69655,386.04648,946.8208,7.34352,50.48482,954.38788
313,2.6,116.9725,232.99719,944.04572,-30.69327,387.26132,945.60468,0.13673,52.16805,953.70917
314,2.608,109.43636,235.67348,943.3924,-38.08998,388.84842,945.07886,-4.9817,53.81985,953.51959
315,2.617,101.55655,238.0359,942.30084,-46.6054,389.77377,943.61169,-10.5545,55.09433,952.57153
316,2.625,94.41986,241.11972,941.91461,-54.56652,390.63501,942.59583,-18.32181,56.73908,952.25421
317,2.633,86.0625,243.00838,940.91852,-64.21221,393.26117,941.44647,-23.28302,58.47731,951.91095
318,2.642,78.77591,245.54037,940.67334,-71.20828,394.93256,940.32904,-31.90149,61.20631,950.47015
319,2.65,71.14419,249.08414,940.40851,-80.34836,398.34192,940.03534,-36.44556,61.78786,949.62787
320,2.658,64.17781,251.04996,939.76422,-88.29477,399.91595,938.81653,-42.33282,62.1464,949.84363
321,2.667,56.75655,251.68568,940.03394,-96.78707,403.12863,940.29449,-55.95646,65.39762,949.23431
322,2.675,49.06984,254.2265,940.55359,-103.99787,403.92017,941.01685,-62.7443,66.5384,949.13739
323,2.683,41.40913,254.59267,941.78595,-112.23473,405.6528,942.23724,-70.21314,67.11922,949.04456
324,2.692,33.90819,255.60699,943.17163,-118.28419,407.68985,943.72168,-79.48667,68.75865,949.93018
325,2.7,26.31004,255.60265,944.55444,-126.34582,408.67123,946.86749,-87.49355,70.03741,950.74396
326,2.708,18.73564,256.504,946.08246,-132.13675,410.07233,949.45764,-95.80364,72.3466,950.57623
327,2.717,11.85093,256.46811,948.00024,-139.85995,411.98627,951.26727,-104.75056,74.10754,951.98285
328,2.725,3.71072,256.58759,949.81226,-145.82211,413.52765,953.8476,-111.32046,74.96752,953.33643
329,2.733,-2.72556,257.24341,951.0249,-152.1091,415.11002,956.37762,-122.67654,77.99815,953.07922
330,2.742,-10.84088,258.64044,952.47943,-159.39798,416.27527,958.64569,-128.07402,78.86456,954.61725
331,2.75,-17.62489,259.81198,954.13214,-162.80305,418.94345,958.66693,-136.36609,79.68296,956.46552
332,2.758,-24.7724,260.70035,955.08209,-166.81552,418.51389,960.05383,-142.54607,82.36559,957.37213
333,2.767,-30.88149,262.78781,956.16644,-174.83859,422.8222,960.59045,-151.86034,84.81044,956.77069
334,2.775,-37.13532,265.13705,956.20044,-180.09921,424.98376,960.84302,-158.67316,87.06538,958.07019
335,2.783,-44.57978,265.88278,956.2218,-185.9843,426.87881,961.18262,-164.90123,88.54127,957.07581
336,2.792,-50.31116,268.51273,956.03027,-193.3447,429.61969,961.0495,-167.01038,88.71223,956.81793
337,2.8,-56.17802,269.92798,955.57166,-196.45917,430.84372,960.51752,-174.59859,90.99223,955.60321
338,2.808,-61.7321,271.99167,954.7901,-204.4754,432.52396,960.01379,-177.20363,91.9948,955.21185
339,2.817,-66.95235,274.04346,954.1109,-210.43781,434.70444,960.07642,-185.19919,94.86203,952.78088
340,2.825,-72.31264,275.70529,952.71918,-218.20103,435.88559,959.24335,-188.42313,94.95997,951.58398
341,2.833,-77.55418,277.8067,951.74988,-223.06064,437.25772,958.93481,-190.25224,95.25352,950.37146
342,2.842,-82.54883,279.92114,950.95465,-230.90884,438.71225,958.8407,-197.5067,97.63087,949.57239
343,2.85,-87.8274,281.77786,949.82422,-236.17049,439.87082,958.71185,-204.21603,98.24525,948.97198
344,2.858,-93.17774,283.23856,949.78619,-242.17131,440.87152,958.83008,-207.64188,100.41768,948.68085
345,2.867,-98.41647,285.00876,950.17493,-248.4313,442.68503,958.83118,-211.78154,101.06401,948.63525
346,2.875,-103.96602,286.35962,950.65991,-254.79474,442.57794,959.0907,-217.67934,102.29787,948.54187
347,2.883,-110.47515,286.58691,950.78491,-259.47543,443.74677,959.67566,-223.36526,103.78595,949.05945
348,2.892,-116.95449,288.36923,951.25403,-267.11353,445.90533,959.73657,-229.41524,105.40068,948.59949
349,2.9,-122.47507,288.9736,951.78302,-270.37866,446.39743,960.05518,-235.8567,107.02334,948.94147
350,2.908,-128.16718,289.42062,952.9458,-275.91394,446.84329,959.67065,-241.60153,107.66599,949.27057
351,2.917,-134.2977,289.91354,952.98499,-282.59326,448.61063,960.27917,-248.26166,108.81878,949.17291
352,2.925,-139.05107,290.78271,953.84479,-288.51093,449.76184,959.41504,-253.41554,108.83215,949.57025
353,2.933,-145.09821,291.37778,954.18884,-287.62344,451.70786,959.02155,-260.97147,110.82123,950.46808
354,2.942,-150.7986,292.36777,954.26093,-297.16208,452.00577,959.71887,-266.04962,110.94463,950.09589
355,2.95,-156.91257,292.40607,954.4809,-301.90955,452.72369,959.39874,-271.1467,111.28548,951.88452
356,2.958,-162.06578,293.70163,954.52887,-307.33121,453.4809,959.31781,-279.02179,112.77466,952.14484
357,2.967,-167.59309,293.53311,954.64783,-310.1907,456.55551,958.3421,-283.02536,112.54196,953.46716
358,2.975,-172.62062,293.89899,954.80469,-313.70468,456.49225,958.25085,-291.34598,115.06985,954.48993
359,2.983,-178.07503,294.20853,955.21735,-319.1525,456.87125,957.6911,-297.51709,114.69498,955.0672
360,2.992,-183.1998,294.37469,955.07617,-325.35162,458.18594,956.7403,-299.51758,115.1427,955.31909
361,3,-188.75529,294.70633,955.15076,-330.9342,459.20572,956.24353,-308.35272,117.16706,955.37964
362,3.008,-194.52164,295.35989,955.01495,-339.15335,459.32147,956.51563,-312.39197,116.88367,956.7348
363,3.017,-199.75005,295.40771,954.9054,-342.34055,460.41238,955.50708,-316.88718,116.44672,957.39905
364,3.025,-205.49695,295.51041,955.159,-346.91623,461.32678,954.72424,-324.9238,117.67001,957.72699
365,3.033,-211.46021,296.39764,955.39331,-351.97537,461.89105,954.15918,-330.45865,118.27553,957.3952
366,3.042,-216.74896,295.32224,955.01013,-359.77469,462.09698,952.41016,-340.49472,120.54765,957.82019
367,3.05,-222.01292,294.823,954.54224,-365.30179,462.14404,952.58856,-346.16483,121.66074,957.1073
368,3.058,-227.83833,295.41779,953.72247,-372.17538,462.60815,952.37067,-354.06134,122.38264,957.09454
369,3.067,-233.09906,293.62637,953.71356,-380.01257,463.00571,952.21979,-359.51767,122.61191,957.10791
370,3.075,-238.6534,293.86694,953.74701,-383.60992,463.27499,951.97571,-366.41724,122.96496,956.47583
371,3.083,-245.13266,293.36765,953.53204,-389.68552,462.59991,951.37921,-368.50388,121.29206,956.63696
372,3.092,-251.30969,292.68542,952.95667,-396.77478,462.83344,950.48193,-373.90814,120.49775,956.36145
373,3.1,-256.888,292.2702,952.69586,-396.49576,462.41223,951.20392,-385.51642,122.54621,956.04047
374,3.108,-263.2179,291.19168,952.48187,-402.86224,461.45132,950.15997,-392.19418,122.2592,955.00336
375,3.117,-268.86417,290.98807,951.95453,-409.51407,461.9902,948.55811,-400.1738,122.45584,954.33118
376,3.125,-276.12155,289.71323,951.01056,-415.47,461.63553,948.62421,-404.77109,122.15632,953.5528
377,3.133,-282.20471,289.25531,950.80621,-420.86887,461.23642,948.40833,-412.68164,121.67608,952.92358
378,3.142,-288.6337,288.6012,949.9115,-425.49548,460.57779,947.59467,-419.1904,122.13938,951.66846
379,3.15,-296.06387,287.49136,948.76752,-430.82397,460.20575,946.44006,-425.36435,121.33581,950.78448
380,3.158,-302.34125,287.82288,948.67285,-437.60617,460.20227,946.59668,-437.66019,121.57499,950.60608
381,3.167,-307.75961,286.72876,948.49042,-445.52707,460.66696,944.67804,-442.93347,121.21487,950.16107
382,3.175,-315.49536,285.46643,947.71198,-450.33224,460.01926,944.52051,-450.66574,120.85297,948.74121
383,3.183,-321.93875,284.18692,946.29669,-451.26529,460.31616,945.45618,-457.71542,120.36628,946.89313
384,3.192,-328.56454,283.18454,945.875,-460.22296,460.12625,944.3996,-465.52496,120.85476,945.37305
385,3.2,-335.98688,282.10156,945.75446,-463.16251,459.92859,944.18439,-471.13858,118.83074,944.8797
386,3.208,-343.15729,281.56335,944.98285,-471.59988,459.41809,943.95691,-479.67773,118.32606,943.02045
387,3.217,-350.34341,280.15869,944.02576,-480.11682,458.30267,941.88965,-484.76474,117.59447,941.28827
388,3.225,-357.27106,279.81625,942.87268,-485.99353,457.67639,941.85101,-494.59875,117.3375,939.91504
389,3.233,-364.29565,277.7948,942.63617,-490.60486,458.2056,942.48804,-500.60217,115.40974,938.15387
390,3.242,-371.27029,276.81454,942.05994,-496.17624,456.64038,941.26843,-510.77588,115.64438,936.95691
391,3.25,-378.10565,275.47321,941.52032,-503.37756,456.86243,940.6601,-517.73462,113.90607,936.57959
392,3.258,-385.4791,274.50159,941.77319,-509.37442,455.42206,940.62518,-524.11737,112.61921,935.80267
393,3.267,-391.62393,272.83035,941.89063,-515.95313,453.96179,942.30328,-534.14081,111.6338,935.78601
394,3.275,-398.01093,272.21747,942.23004,-523.18243,453.59201,940.02698,-537.89313,109.99687,935.84424
395,3.283,-406.11145,272.67676,943.07092,-528.74921,452.74954,940.03656,-547.62341,109.5056,937.63696
396,3.292,-413.59802,272.04984,943.58118,-533.69849,451.86484,940.46106,-554.34332,109.25894,939.64905
397,3.3,-420.04797,271.7309,945.08313,-540.53046,452.20074,939.29584,-559.80231,108.88085,941.86261
398,3.308,-427.41998,271.51178,946.11768,-546.48151,451.63104,940.31848,-567.35724,108.79877,943.89996
399,3.317,-434.62744,272.73511,947.04822,-553.80597,451.03043,941.685,-572.93414,109.3174,945.0788
400,3.325,-440.9563,272.93546,948.19421,-563.87933,450.19061,942.1051,-582.48242,109.32219,948.37701
401,3.333,-447.79666,271.66797,949.62567,-576.1441,449.40375,943.79688,-586.88922,109.17844,948.24634
402,3.342,-454.03802,272.30579,950.47198,-580.93005,448.85422,943.74908,-592.02423,108.59454,950.43579
403,3.35,-461.87854,272.15732,951.25848,-585.78613,447.54932,943.71814,-598.21246,107.08389,952.00903
404,3.358,-467.99359,271.22198,951.32642,-593.2403,445.8765,944.00458,-605.65936,107.35686,951.9668
405,3.367,-473.95789,270.104,951.79883,-599.92926,444.53668,944.52753,-611.93188,106.46786,952.31952
406,3.375,-480.84946,269.4743,952.04321,-605.28271,444.02762,944.60217,-618.91797,105.49245,952.62878
407,3.383,-486.14828,268.60327,951.9776,-611.20221,443.24277,945.40509,-625.11218,104.23769,952.41803
408,3.392,-492.09506,267.11993,952.3338,-619.19531,442.9794,945.63,-631.41992,104.4876,952.4715
409,3.4,-498.08658,265.56488,951.83124,-622.95044,441.88336,944.73431,-638.24213,103.52262,952.69037
410,3.408,-504.24158,264.62854,952.33685,-628.50494,441.96744,944.66882,-644.62213,101.65264,952.75281
411,3.417,-508.18851,262.57968,953.0376,-634.85541,440.96866,944.9917,-649.73492,101.47184,952.50189
412,3.425,-512.91669,262.63846,952.8009,-639.90564,440.48074,945.26447,-656.71454,100.47688,952.05719
413,3.433,-518.73334,261.74942,952.70557,-645.04681,439.91962,945.33142,-661.92224,100.57673,952.14417
414,3.442,-523.74426,261.77225,951.97766,-648.77509,439.73096,945.05511,-668.91138,99.24806,952.36273
415,3.45,-529.1629,260.23492,952.68701,-653.45264,439.17883,944.64734,-673.80243,99.23454,952.39331
416,3.458,-534.29785,260.3165,952.27057,-659.67224,438.7088,944.98633,-677.03442,97.97063,952.2984
417,3.467,-539.89386,259.80185,952.16327,-664.26074,438.05402,945.32458,-682.23584,98.19114,951.8327
418,3.475,-545.52258,259.6456,952.06372,-669.43365,437.35336,944.39893,-688.68079,98.30383,951.78308
419,3.483,-550.72424,259.67255,952.37036,-674.83777,436.53125,944.47357,-694.13544,97.95192,951.69586
420,3.492,-555.78931,260.26767,952.21405,-681.65985,436.80457,944.79297,-698.69946,98.48155,951.58496
421,3.5,-561.67035,259.95154,952.21558,-686.15106,437.08063,945.08832,-706.21429,98.09811,952.11975
422,3.508,-567.36652,259.9653,952.62158,-691.12231,436.58902,945.22992,-709.25189,97.39011,951.62323
423,3.517,-572.27069,260.24689,952.63995,-696.56671,436.64044,946.44482,-714.448,97.38627,951.47009
424,3.525,-578.2193,259.91907,952.80591,-701.97827,436.31653,946.80194,-720.0946,97.42113,952.2179
425,3.533,-583.33032,261.09891,952.88251,-708.36224,436.25043,948.26892,-724.75189,97.35635,952.72235
426,3.542,-588.50574,260.7767,952.84216,-713.0863,435.6257,948.83264,-731.50995,96.42282,952.14697
427,3.55,-593.36115,260.32101,952.86578,-718.00311,434.92807,948.85663,-736.90106,97.20908,952.07141
428,3.558,-599.01013,259.44553,953.16656,-722.99561,433.80688,948.96082,-741.73724,95.71389,952.84766
429,3.567,-604.41608,258.97629,953.26611,-730.18793,434.18039,949.86462,-747.20197,96.45269,951.91425
430,3.575,-610.05035,260.30643,953.54169,-736.53253,435.01028,950.74622,-752.1369,96.21833,951.35339
431,3.583,-615.60834,259.71762,952.82367,-742.51819,435.16275,951.22339,-758.00433,95.35728,950.90741
432,3.592,-620.24847,260.3269,952.65503,-747.48822,434.75183,951.73993,-763.71149,95.6903,950.159
433,3.6,-626.17413,260.41788,952.67859,-752.13281,434.18463,951.71246,-769.11298,95.61906,949.93872
434,3.608,-631.70331,260.41467,952.20929,-758.52423,434.03537,952.35046,-774.19305,95.67649,949.58917
435,3.617,-636.77423,260.22952,951.63605,-763.66522,432.83566,952.0274,-778.65662,96.10726,949.66095
436,3.625,-642.24567,261.59079,951.37988,-770.36432,434.26596,952.49103,-783.79974,95.53345,949.76379
437,3.633,-647.31317,261.9191,951.55609,-774.90625,433.23914,951.98474,-788.9483,95.88459,949.61945
438,3.642,-652.69611,262.19162,951.5589,-781.26501,434.3877,952.28601,-793.70465,97.84315,949.1283
439,3.65,-658.72583,263.77792,951.48157,-787.87195,435.46045,951.85651,-799.48669,97.73389,948.63617
440,3.658,-663.68353,264.12555,951.2558,-794.08929,436.39502,951.88885,-803.92236,98.30109,948.38599
441,3.667,-668.75299,265.73413,951.31366,-799.24542,435.68964,951.2915,-808.53406,99.19904,948.20642
442,3.675,-675.14655,266.95047,949.88159,-803.97021,435.94604,951.25891,-813.02045,99.50874,947.40204
443,3.683,-680.64252,268.23792,949.79596,-811.49493,437.51862,951.02747,-818.70343,100.12989,948.25604
444,3.692,-685.91626,269.6814,949.07098,-817.22192,437.61771,950.51898,-822.67731,100.93412,947.87451
445,3.7,-691.51074,270.30048,948.20697,-823.1806,438.17737,949.98969,-828.32245,101.57429,947.98419
446,3.708,-697.52942,271.58102,947.91785,-828.18219,438.91101,949.41919,-833.10266,102.81664,947.52997
447,3.717,-703.23676,272.24777,947.77832,-834.24384,439.42377,949.48004,-838.22083,102.93275,947.21228
448,3.725,-709.80084,274.76785,947.39569,-841.91937,441.75452,948.74316,-843.45959,103.48201,947.52179
449,3.733,-715.80029,274.46643,946.03833,-848.45294,441.88388,948.01178,-848.0127,105.31428,947.36108
450,3.742,-723.0423,276.85257,943.97961,-856.25439,442.85251,947.84003,-853.57385,104.93817,947.69098
451,3.75,-729.47327,278.9841,943.16803,-861.63818,442.65469,945.98096,-859.8642,106.30466,947.13495
452,3.758,-735.24371,280.04532,942.74548,-869.32275,444.16754,946.20459,-864.89606,107.74074,947.38306
453,3.767,-742.44672,282.90378,942.47321,-876.34827,444.35306,945.50323,-870.21265,107.47926,946.84229
454,3.775,-749.49701,283.03271,941.66162,-884.86469,445.61304,944.79498,-875.62012,108.46407,946.44269
455,3.783,-756.9671,285.1214,940.49451,-892.81708,447.05124,943.38684,-881.14398,109.23138,946.04596
456,3.792,-762.97705,286.48892,939.24146,-900.6424,448.0618,942.92426,-886.1051,111.6288,945.23993
457,3.8,-770.41595,287.6785,939.48615,-909.06897,448.79895,942.01007,-892.38483,112.44391,944.99786
458,3.808,-778.02423,289.59079,938.38885,-918.04962,450.11191,942.12585,-898.91937,113.72946,944.29547
459,3.817,-784.55664,291.88925,938.16412,-926.13263,450.76065,941.17859,-903.99646,114.71873,944.00574
460,3.825,-792.95007,293.83466,937.16602,-934.80066,451.5889,939.98071,-911.91376,115.18988,943.60107
461,3.833,-800.68396,295.52161,936.42987,-942.65924,452.44754,939.60126,-917.47723,116.80396,943.39526
462,3.842,-807.86749,298.82986,935.04602,-951.97302,454.88669,938.35992,-924.63202,118.27655,942.76709
463,3.85,-816.3681,300.36282,934.70764,-957.87616,454.4248,937.12311,-931.04669,119.58331,941.935
464,3.858,-823.0321,302.11349,933.63574,-967.68152,457.60727,938.02899,-938.11902,120.98802,940.97827
465,3.867,-830.06238,304.75757,934.32593,-976.08472,458.91345,936.25702,-944.76691,121.33559,941.27271
466,3.875,-837.3335,306.98813,934.40167,-984.6546,461.52988,936.64905,-953.03802,123.26364,941.09351
467,3.883,-845.02563,308.30029,934.70807,-993.93103,464.40186,935.99579,-959.55402,124.21469,941.61145
468,3.892,-852.06079,310.68735,935.50391,-1000.53552,464.1235,937.71875,-968.92731,126.61654,940.9649
469,3.9,-860.03851,310.26389,935.87091,-1007.04376,464.54395,939.85907,-977.57391,127.25148,940.94653
470,3.908,-866.90851,311.79135,938.37994,-1014.59113,467.16672,941.4657,-982.58057,128.13721,941.22101
471,3.917,-873.61908,311.98691,939.8501,-1022.26416,468.49805,943.51764,-991.16498,128.56967,942.59229
472,3.925,-880.89117,312.03308,942.3219,-1027.85168,468.44754,946.09436,-999.60602,130.26393,944.77917
473,3.933,-889.0307,311.09958,943.35431,-1034.57007,469.08405,948.99713,-1010.66418,132.00066,945.57385
474,3.942,-895.97931,311.53122,945.28662,-1041.12097,469.87991,950.23401,-1017.66284,132.70747,947.37866
475,3.95,-903.86322,312.43417,947.78131,-1048.52429,471.83203,952.63123,-1024.25696,133.6763,948.2738
476,3.958,-911.37134,313.6015,948.80133,-1054.80969,473.4491,953.14642,-1035.46106,136.61649,949.34454
477,3.967,-918.69867,313.20218,950.30048,-1060.32361,475.59369,955.81116,-1038.73743,136.65053,949.8772
478,3.975,-925.50916,315.03751,951.31061,-1066.56567,476.86252,956.78925,-1051.23596,139.86679,950.42688
479,3.983,-933.60413,314.90256,951.7193,-1071.30872,478.30771,956.16797,-1056.42944,140.38931,950.62866
480,3.992,-940.04358,315.99246,952.88873,-1078.125,480.40292,956.62921,-1066.31091,142.4371,951.21228
481,4,-947.10486,318.72534,953.39276,-1084.15039,482.62265,956.30542,-1075.52515,143.39992,951.1861
482,4.008,-953.46539,319.28885,953.10925,-1089.48462,483.77902,955.97656,-1078.07483,143.41077,951.03436
483,4.017,-959.51398,320.21078,952.32269,-1095.40552,484.12674,956.16278,-1087.99084,147.1001,949.18488
484,4.025,-965.69257,322.36295,951.09369,-1103.16736,487.25311,955.73651,-1092.14172,146.72498,947.7243
485,4.033,-971.65155,322.49179,950.30536,-1108.68237,487.2757,955.88062,-1095.08923,146.01973,946.43073
486,4.042,-976.82123,323.05695,948.91034,-1116.6936,489.01126,955.10748,-1100.33862,146.99997,945.19366
487,4.05,-981.09351,324.81195,948.15704,-1122.45398,489.79993,955.11963,-1106.40771,149.50645,943.65717
488,4.058,-986.59576,327.19632,947.02979,-1129.73743,490.62564,954.80988,-1111.54309,149.72807,942.33289
489,4.067,-991.78522,327.45239,946.31512,-1136.00562,491.36496,955.19696,-1116.74146,149.71143,942.54224
490,4.075,-997.14874,328.05685,945.76617,-1141.91687,492.03619,955.07367,-1121.83618,150.40176,942.04742
491,4.083,-1002.24695,331.19812,945.20227,-1146.87939,492.09058,954.83588,-1126.41248,152.87437,941.69965
492,4.092,-1007.69672,331.81277,945.159,-1152.06104,491.94128,955.38879,-1130.63611,153.40013,941.66449
493,4.1,-1014.39813,332.11966,945.1308,-1159.20349,494.81281,954.38312,-1135.00403,152.47722,942.2583
494,4.108,-1020.63214,332.9787,945.49658,-1165.8147,495.90311,954.62518,-1140.57019,153.33005,942.14825
495,4.117,-1026.37585,333.93326,945.86072,-1170.6106,496.25293,954.24719,-1146.37341,156.22784,942.12219
496,4.125,-1031.99072,334.358,946.17059,-1177.45654,495.94275,954.47961,-1152.33142,155.79004,942.2395
497,4.133,-1038.16211,334.30923,946.18463,-1182.36292,498.20697,954.7403,-1159.19812,155.53601,942.64886
498,4.142,-1043.88586,335.31082,946.68469,-1186.79272,498.6424,954.94556,-1165.17395,158.0869,942.42944
499,4.15,-1050.59485,336.38318,946.70776,-1191.48254,498.56198,955.16394,-1171.79358,157.9198,943.44122
500,4.158,-1056.50806,336.44528,947.15387,-1196.05823,500.54547,954.83917,-1177.18567,157.76605,943.55609
501,4.167,-1061.45667,335.73715,947.32629,-1201.96155,501.62766,955.07501,-1183.36853,158.39424,943.85327
502,4.175,-1067.60669,335.68423,947.40436,-1207.69446,501.97815,955.51648,-1190.57739,159.18307,944.4353
503,4.183,-1073.4585,336.53998,946.51532,-1213.10046,502.44171,955.23334,-1195.77466,159.72272,944.63049
504,4.192,-1080.00366,335.98041,946.9231,-1218.56909,502.5257,954.59393,-1202.07642,160.18027,945.28857
505,4.2,-1085.59033,336.51266,947.00006,-1224.60681,503.06653,954.22156,-1208.23804,159.25964,945.98688
506,4.208,-1092.38477,336.43552,947.35297,-1232.44885,502.7399,954.70093,-1214.05701,159.66599,946.03082
507,4.217,-1097.30444,336.51196,948.38715,-1237.89014,502.25671,955.14307,-1220.49243,160.56569,946.61578
508,4.225,-1104.35596,335.53217,948.71338,-1243.74255,503.27487,953.78082,-1227.22229,160.77063,947.25336
509,4.233,-1109.73047,335.41586,948.66785,-1249.3512,502.86783,952.80011,-1232.33167,161.46442,947.34814
510,4.242,-1115.4906,336.04797,947.93805,-1255.75159,502.84512,952.50793,-1238.30237,159.66986,947.53058
511,4.25,-1122.04053,334.70026,948.12195,-1261.08484,502.80487,951.57227,-1243.73877,159.96985,947.6521
512,4.258,-1127.96228,335.25085,948.54077,-1267.45166,502.15146,951.59033,-1250.67798,161.32953,947.13843
513,4.267,-1134.79736,333.8808,949.40906,-1274.35718,502.38882,950.17487,-1257.23792,160.86618,947.52472
514,4.275,-1140.09985,334.14584,949.36102,-1281.05994,502.53607,949.57666,-1262.19226,159.87639,946.77753
515,4.283,-1147.16626,333.46704,948.93292,-1287.21375,501.77908,949.8468,-1269.15759,159.13535,946.89978
516,4.292,-1152.80859,330.97147,948.18323,-1292.44214,501.01093,947.94525,-1275.33691,159.58522,946.40723
517,4.3,-1157.85547,330.8989,947.31671,-1299.47046,500.50293,947.80676,-1282.25122,158.80502,946.10321
