Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
497,4.133,-1165.66052,561.60107,1203.48389,-1131.74316,597.09485,1003.72064,-1105.69312,526.63196,987.86108
498,4.142,-1170.59021,561.77478,1202.89722,-1136.89343,596.65717,1003.75513,-1112.07971,528.90277,988.73889
499,4.15,-1176.31848,563.07312,1204.52698,-1143.74414,597.39117,1004.12244,-1118.92212,528.00031,990.20239
500,4.158,-1181.27441,563.32605,1203.75647,-1150.42834,597.55408,1004.45728,-1125.78455,528.95007,987.97412
501,4.167,-1186.99255,564.58002,1204.36023,-1157.72168,595.66846,1004.66626,-1135.245,526.0824,990.07697
502,4.175,-1194.12756,565.43854,1205.8468,-1165.87573,598.75604,1004.15118,-1140.96106,526.34943,987.29419
503,4.183,-1198.51282,565.55463,1206.14038,-1172.41455,599.38104,1004.14728,-1153.09058,528.38739,985.57214
504,4.192,-1205.70044,566.27252,1205.56567,-1177.5498,598.41266,1003.93518,-1156.26111,529.32715,985.98871
505,4.2,-1212.45667,566.5993,1206.18506,-1184.43799,599.81744,1004.26813,-1159.29541,528.22778,986.35046
506,4.208,-1217.71033,566.9826,1205.92017,-1190.48975,598.32568,1004.2049,-1168.12451,528.05389,986.29071
507,4.217,-1225.21533,568.15063,1206.37744,-1196.14197,599.84381,1003.38007,-1174.06079,528.31384,989.79181
508,4.225,-1232.30115,568.39667,1206.67444,-1203.99988,601.44647,1004.55023,-1182.17603,527.52991,988.93597
509,4.233,-1237.57959,567.82306,1206.39722,-1212.00012,602.25507,1003.79956,-1190.35413,529.35394,989.74237
510,4.242,-1244.35193,567.17603,1206.68018,-1217.00208,601.59283,1004.00085,-1197.67297,530.38422,989.75623
511,4.25,-1252.96338,568.27026,1206.79993,-1226.547,601.99585,1003.39697,-1201.75745,529.55951,988.8905
512,4.258,-1259.42725,569.18542,1206.03687,-1229.96338,602.1604,1002.88367,-1203.90637,529.43707,988.1507
513,4.267,-1267.03687,569.42615,1204.31628,-1237.47107,600.00958,1003.11914,-1211.9884,530.22241,991.12561
514,4.275,-1273.2887,569.32159,1204.43665,-1244.4856,602.1377,1002.06213,-1218.62769,529.23767,988.15338
515,4.283,-1280.24475,568.8949,1204.02576,-1252.59045,604.25745,1001.97681,-1228.74182,533.50525,989.73035
516,4.292,-1286.01099,567.72516,1203.42859,-1258.61328,603.62201,1001.50757,-1236.60486,533.24188,986.97601
517,4.3,-1292.19385,567.10352,1202.91699,-1264.42969,601.79346,1001.19727,-1239.34302,532.50195,986.85645
518,4.308,-1297.43042,567.5127,1202.83667,-1273.60522,602.17816,999.54785,-1245.80908,531.69946,986.31293
519,4.317,-1306.67407,566.76324,1200.65344,-1279.55127,600.94342,999.34216,-1249.09485,533.00983,986.60724
520,4.325,-1313.07825,566.20203,1200.505,-1284.6886,600.07397,999.02252,-1255.59705,531.49707,986.02496
521,4.333,-1318.70691,565.01288,1200.36194,-1291.47424,598.97668,997.58563,-1262.50061,530.59723,984.02399
522,4.342,-1325.31848,564.26129,1199.58459,-1295.71252,598.61237,997.42078,-1267.76465,530.54138,982.91943
523,4.35,-1332.0603,563.76074,1199.18848,-1305.38208,597.9115,996.75049,-1276.41748,529.52594,981.37048
524,4.358,-1340.49512,564.2486,1197.74841,-1310.36487,597.72437,993.92664,-1280.92407,528.08691,980.05817
525,4.367,-1345.40027,562.69537,1196.4447,-1316.62622,595.18433,992.5481,-1290.20703,526.73779,980.66235
526,4.375,-1351.14111,561.49286,1195.76953,-1322.52942,595.27722,992.32568,-1291.90601,525.27106,979.1286
527,4.383,-1356.15759,559.74652,1194.79956,-1329.21301,592.29053,992.3634,-1302.23181,523.74951,977.47583
528,4.392,-1362.44385,558.12323,1193.64099,-1333.87268,591.79968,990.18286,-1308.0791,523.09546,975.39142
529,4.4,-1368.63,557.13605,1191.76282,-1341.15503,590.02209,988.91248,-1314.69849,521.85596,974.25476
530,4.408,-1373.93164,556.05304,1190.55762,-1346.61487,588.37054,988.01721,-1321.927,519.89026,973.19769
531,4.417,-1380.21106,555.14386,1190.16565,-1352.76404,585.60651,986.78613,-1328.46619,517.20941,972.37994
532,4.425,-1384.63513,554.06293,1189.4447,-1355.29749,582.01215,986.19989,-1331.04834,513.72046,972.71179
533,4.433,-1391.22034,552.74646,1189.34326,-1362.04297,580.53259,986.245,-1338.05737,512.45135,972.78632
534,4.442,-1398.21606,550.81573,1186.21814,-1369.67432,581.17413,985.10052,-1341.8241,509.98291,969.90894
535,4.45,-1401.3894,549.63977,1185.72327,-1376.01599,579.68219,983.20178,-1346.72363,507.62698,967.50653
536,4.458,-1406.19751,548.52594,1185.0592,-1380.39807,578.4447,983.40765,-1356.25977,505.98566,967.54407
537,4.467,-1410.61145,546.66931,1185.32556,-1386.76038,575.64111,982.82672,-1361.27271,505.13287,967.75769
538,4.475,-1414.77515,544.09766,1185.15686,-1390.90271,573.33179,983.69965,-1367.80273,503.18668,968.40015
539,4.483,-1419.48694,542.46558,1186.8645,-1395.31799,569.80975,983.11395,-1375.58252,501.60461,967.17719
540,4.492,-1424.66736,540.25623,1187.71155,-1400.5625,567.04266,984.50299,-1375.74438,496.34592,969.16254
