Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
518,4.308,-1232.37915,388.15027,248.86029,-1123.44922,400.13007,53.60614,-1163.72815,317.60327,57.10934
519,4.317,-1235.06775,388.57092,248.23186,-1124.04358,399.18661,54.22482,-1163.72815,317.60327,57.10934
520,4.325,-1237.3313,388.58905,248.01076,-1123.47815,398.51813,55.29236,-1164.1134,317.36658,57.08871
521,4.333,-1239.36975,387.96716,247.53014,-1123.69482,397.48456,55.65026,-1164.04211,316.99316,57.20081
522,4.342,-1242.05237,387.41406,247.96281,-1124.22119,398.27795,56.92596,-1164.48706,316.39545,58.27711
523,4.35,-1244.3844,387.39191,247.05325,-1125.09387,397.85703,57.73797,-1164.95935,316.25171,58.8914
524,4.358,-1246.89429,387.54117,247.09601,-1125.13428,398.26556,59.39803,-1165.6814,315.81482,60.22912
525,4.367,-1249.49329,387.28165,246.55588,-1126.64526,398.05432,60.41999,-1166.07349,315.89606,61.37598
526,4.375,-1252.28027,388.05276,246.42487,-1126.90564,398.67175,62.47276,-1166.4873,316.91043,62.09269
527,4.383,-1255.25671,387.6218,246.07906,-1127.33923,399.2251,63.93818,-1166.99194,316.90656,63.13588
528,4.392,-1258.84973,388.57034,245.82124,-1127.31091,399.44113,66.28147,-1167.80286,316.39688,64.7118
529,4.4,-1262.1156,388.66586,245.41176,-1128.38733,400.66284,67.81976,-1168.10022,317.36322,65.42216
530,4.408,-1266.75684,388.95612,245.40274,-1129.46399,400.63672,69.82437,-1168.82385,317.03391,67.14414
531,4.417,-1270.32507,388.75421,245.44121,-1130.67773,400.75439,72.00127,-1169.69543,317.93161,69.12603
532,4.425,-1274.82947,388.80356,245.78116,-1130.95288,400.86212,74.79183,-1170.80957,317.50375,71.94748
533,4.433,-1279.40698,388.9342,244.96037,-1132.97485,401.07074,77.3242,-1171.97144,318.93445,72.58653
534,4.442,-1285.51367,389.14682,244.68806,-1135.70044,401.29959,80.85624,-1172.98584,318.06134,77.66432
535,4.45,-1291.53577,389.51697,245.42349,-1136.8252,402.66528,86.01406,-1176.04077,319.24911,79.77395
536,4.458,-1298.91418,389.39679,245.81284,-1140.86353,400.15076,89.49329,-1178.51331,319.43045,83.67783
537,4.467,-1306.89258,389.88605,246.6241,-1143.75049,401.63,95.50003,-1183.53235,320.13086,87.28876
538,4.475,-1315.625,389.74533,247.0679,-1149.02368,401.1947,101.94389,-1188.20313,319.54373,92.52327
539,4.483,-1325.93359,389.70053,248.98593,-1153.5498,400.05875,108.22961,-1193.25391,320.0112,98.30815
540,4.492,-1334.90796,389.08017,250.30573,-1159.96814,398.46606,115.07011,-1200.09351,319.26465,102.5921
