Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
227,1.883,396.37653,-7.18135,835.27692,422.17041,46.75809,832.63007,404.7247,68.03292,810.95618,393.26578,80.037,772.07776,371.13031,-9.40325,770.89166,383.65616,9.72996,726.01141,421.57181,34.37395,703.47931
228,1.892,390.73022,-7.78298,833.27814,417.10486,47.14665,832.46661,409.36774,64.48409,807.96411,387.46774,80.15221,771.68994,364.99802,-10.76635,770.42413,378.84534,10.32482,725.55219,416.8848,33.98078,702.99335
229,1.9,385.42215,-7.84243,832.65442,412.99429,45.72076,830.45892,404.1517,61.13631,805.89691,381.65677,80.33148,770.40845,358.14099,-10.23998,768.30774,373.13681,10.35021,724.36371,410.89581,33.72082,701.59796
230,1.908,379.01514,-8.36759,832.03357,405.97763,45.69641,829.8808,399.50455,62.22347,805.36475,376.78015,79.95564,769.73987,351.96045,-9.87369,767.46674,369.14743,10.29943,723.53552,405.63864,33.37646,701.21814
231,1.917,373.14706,-8.43386,831.5285,400.85654,45.98594,829.69244,389.39386,62.33319,805.71069,371.12589,79.44102,769.66217,346.5202,-10.10321,767.12415,363.27921,10.45249,722.23132,399.80948,33.97234,701.23926
232,1.925,366.54431,-7.63695,831.26208,395.21512,45.80051,829.19916,389.24371,61.8819,804.70142,364.80511,80.28209,768.2511,339.60773,-9.64623,766.79468,357.20673,10.76932,722.40289,395.2858,33.7036,700.99042
233,1.933,360.11334,-8.81848,831.0611,389.89539,45.06963,828.8382,380.30646,62.02796,804.13965,358.0097,80.47323,767.91101,333.95441,-9.29718,766.43146,349.62045,11.58127,721.57056,387.48529,33.05508,700.95215
234,1.942,353.2063,-7.89744,830.50427,380.06351,45.55582,828.25568,373.50531,63.87907,804.44696,353.99384,80.32389,767.22113,327.24728,-9.59019,766.24554,343.35733,11.1052,721.38922,382.48471,33.87801,699.56549
235,1.95,345.20502,-7.55407,830.27185,374.07828,45.72093,827.88336,367.1062,63.36569,804.25403,346.75967,78.66122,766.73303,319.97379,-9.56021,766.1286,336.67175,12.7782,720.91003,374.38235,33.7885,699.02271
236,1.958,338.58469,-8.64443,829.8631,369.0412,44.98895,827.92865,360.75073,63.09094,803.55481,339.6861,78.71352,766.05859,312.18179,-8.65616,765.67914,327.83929,13.00353,720.39307,365.27356,34.48452,698.83002
237,1.967,331.99762,-7.71699,828.91003,359.75937,46.09526,826.98718,351.33734,64.09136,804.18726,333.85999,80.60429,765.62952,304.64938,-8.46661,765.33942,320.82895,12.63533,720.0119,359.13641,35.06754,698.29846
238,1.975,324.05341,-8.12423,828.36993,350.88354,46.17158,826.57568,343.48563,62.74139,803.15558,325.02173,80.84081,765.26422,296.98892,-8.33262,765.19934,311.9787,13.38944,719.81732,350.15298,34.88079,697.77606
239,1.983,315.82074,-7.99561,828.15521,345.48172,44.8075,826.19733,334.35251,62.54665,803.41333,316.57996,80.51434,764.96808,288.59198,-8.21994,764.95099,304.38531,12.22196,719.62738,342.2579,34.7851,697.41614
240,1.992,307.8613,-9.1261,827.56909,338.72946,43.82995,824.59711,331.93149,61.39615,800.5097,307.71069,79.80896,764.9483,280.7879,-9.77975,764.29767,295.59567,12.17903,718.25232,333.48727,34.92864,696.68982
241,2,299.45364,-9.59221,826.65845,328.70694,44.40985,824.69995,323.36978,62.16856,801.12524,299.99844,80.52696,764.14563,272.39178,-9.24605,762.88806,288.1239,12.60236,717.9718,325.84082,34.98185,695.95343
242,2.008,291.9458,-9.85296,825.60138,322.47363,44.12379,822.82214,311.27942,63.69696,801.73956,292.17093,79.42638,763.77026,264.57877,-9.89274,762.29944,280.07162,13.04501,716.94812,318.05194,34.74288,695.68237
243,2.017,283.09164,-9.44578,824.953,309.8819,44.29422,823.67816,302.18442,63.43977,800.42676,284.1835,78.96515,762.89099,255.9677,-10.1955,761.23981,271.96765,12.06375,716.05511,309.82068,34.93065,694.85846
244,2.025,275.13861,-9.34251,824.04926,302.53897,44.02606,823.31976,295.86566,61.0948,799.00439,275.04538,78.81268,761.42175,248.50302,-10.86415,759.56555,265.31305,10.80859,715.24664,302.7739,34.17276,693.84503
245,2.033,265.63751,-10.50351,823.22974,293.78656,42.51905,821.92767,287.02252,61.13801,798.57422,266.34363,78.23703,761.27386,240.15665,-12.0267,758.9588,256.37015,10.6969,714.47388,293.91138,33.19861,692.85535
246,2.042,257.1571,-11.2627,821.95837,286.64203,42.71228,821.60559,279.30154,60.79869,798.62866,261.15552,78.6231,759.8562,231.94342,-11.70835,758.35474,248.3672,10.26923,713.31592,286.97055,33.2833,692.35406
247,2.05,249.21422,-11.34011,822.02112,280.40097,41.78594,820.12073,272.92181,60.60391,796.40344,253.68593,78.4809,758.96881,223.46359,-11.36447,757.12445,240.80624,10.82632,712.15704,279.96979,31.69543,691.35864
248,2.058,240.54652,-11.57781,821.16931,270.09381,41.44832,820.41138,265.10272,60.06672,796.73944,246.86032,78.34477,758.19794,215.29959,-11.1791,756.50073,232.53682,8.5406,712.08655,271.12027,29.91816,691.44788
249,2.067,233.01302,-11.34958,820.74506,262.22702,41.14106,819.96167,258.26886,58.3158,796.32642,243.00221,74.16448,757.16101,206.52686,-11.46569,757.01825,225.76314,6.50372,712.6087,262.83478,29.11759,690.38379
250,2.075,224.6123,-11.50691,820.81549,255.17632,39.55537,820.3479,250.32771,57.65237,795.71625,231.86449,75.67537,757.77612,198.32526,-12.85905,757.84631,214.86206,8.38151,712.15967,254.53049,26.9377,690.50513
251,2.083,214.93694,-12.22629,822.4635,247.01166,39.31124,820.52625,242.01027,57.80244,795.69189,225.00865,74.84521,757.38654,188.71263,-12.40483,758.76813,206.90788,6.04924,712.9978,243.71953,26.6885,690.61377
252,2.092,207.19063,-12.64362,823.14783,238.45398,38.06141,821.07068,236.25999,56.09342,796.81732,216.94923,74.14974,759.09406,179.34305,-12.60069,760.12292,197.75259,5.09836,714.72009,236.56749,23.83782,691.84906
253,2.1,198.6694,-13.66503,824.81903,231.59215,36.55945,823.10803,226.95482,56.16528,797.71741,208.36453,73.43864,759.91071,170.99194,-13.39413,761.79254,187.41353,6.62831,715.74298,227.53752,22.55281,693.11279
254,2.108,189.74171,-13.81102,826.34174,226.04028,35.33127,822.75684,218.05997,55.06996,799.95905,199.09775,72.39569,762.01752,161.79425,-13.51426,763.48682,178.13728,5.39722,717.01141,218.67348,21.96503,695.07526
255,2.117,181.60641,-14.52305,828.44135,215.72356,36.10378,824.82886,208.52461,54.98421,802.04639,188.71497,73.25887,764.05298,154.21211,-15.30812,766.14117,169.63081,4.58538,719.56195,208.88684,22.69837,696.60291
256,2.125,174.05017,-14.34844,830.31482,203.73393,36.15789,827.95673,199.21715,54.31713,802.935,183.19621,70.06587,766.82178,145.55627,-15.48101,767.76685,160.80168,3.71464,721.5882,200.69896,22.00118,698.04364
257,2.133,165.35889,-16.70105,832.65814,194.88773,36.00848,829.71167,190.39754,53.43184,805.28149,173.892,70.60444,769.09589,136.18697,-16.40828,770.0531,151.20287,3.83923,723.74103,190.14714,23.04982,700.34827
258,2.142,156.42603,-17.23981,834.11243,189.49376,34.32792,831.28595,182.37378,53.95028,807.02374,165.03889,69.7352,770.73541,127.76473,-16.23705,771.42236,140.87688,4.59736,724.61194,180.78564,24.32339,701.88672
259,2.15,148.28644,-16.95487,836.19452,180.00044,33.84408,832.63348,173.16098,53.20503,808.07648,155.12056,69.33393,772.98578,118.50547,-16.64086,773.13098,131.99902,4.82103,727.37115,171.07829,23.48043,703.64453
260,2.158,139.99278,-17.4519,837.23706,170.97258,34.01989,834.05969,163.60641,53.42033,809.97754,141.47409,71.30529,773.58942,110.26682,-17.28571,774.99542,124.05973,5.48958,727.61133,162.66199,22.85587,704.65222
261,2.167,131.66043,-18.17643,838.65662,162.64807,33.26912,835.37512,155.99814,53.01425,811.72626,133.79819,70.19588,774.85913,100.14481,-16.78413,776.23956,114.48408,3.21841,729.99884,154.36734,21.99001,706.53381
262,2.175,123.37433,-19.53131,839.05457,153.70341,32.58342,835.86572,144.43753,52.84952,814.06464,125.60307,69.3053,775.84033,91.99094,-17.53843,777.58881,105.77829,2.96097,731.87201,145.63937,21.76527,707.83484
263,2.183,115.52875,-19.96922,839.96118,145.7594,31.80707,837.06287,140.62068,50.23234,813.07178,117.50479,68.97068,776.23926,83.4818,-18.14758,778.13452,98.35835,1.61757,732.27063,137.42282,20.43577,708.1217
264,2.192,107.53842,-20.15324,840.54474,140.21768,30.5257,836.15692,132.71541,49.02219,813.35364,109.15546,67.95099,776.354,76.78638,-19.33003,778.53815,89.76184,0.07557,732.52875,128.96088,20.70555,708.48193
265,2.2,98.86844,-21.20593,840.87421,129.72655,31.14193,836.74121,123.44612,48.43119,812.86993,103.15576,67.49339,776.41821,67.77251,-20.26191,778.43909,82.13805,-1.11601,732.59326,120.97743,18.75853,708.03107
266,2.208,92.5556,-21.49187,841.66943,122.02311,30.4481,837.5022,116.44714,47.16774,812.62183,95.42716,66.97781,776.58746,61.17308,-21.25695,779.17371,75.09769,-2.07805,733.01105,113.62024,16.49619,707.86029
267,2.217,85.19556,-21.20022,841.55054,114.68036,29.80619,837.20172,110.2841,46.58594,812.77539,87.88388,65.99137,776.28003,53.89668,-21.79812,779.55713,67.88281,-5.17769,732.35785,107.70342,14.56068,707.8927
268,2.225,76.5323,-22.15022,841.49756,109.38857,29.40829,836.87097,102.85435,46.03954,813.55194,84.64871,63.16352,777.22784,45.68058,-22.56256,779.17059,60.38581,-2.74387,732.1748,100.70973,12.68072,707.50385
269,2.233,70.27493,-21.91252,841.39667,101.17049,28.90467,836.99622,96.97554,46.05128,812.46973,78.93449,61.92941,776.74756,38.83958,-23.26157,779.3031,54.88367,-5.51557,733.08063,92.55763,13.89389,707.94519
270,2.242,63.09916,-22.32938,841.85297,97.53643,26.74444,836.33887,89.01566,44.62309,812.17358,67.7581,64.85905,775.46722,32.78598,-23.52667,779.37817,46.3301,-5.98913,732.41498,86.5478,12.67285,708.4035
271,2.25,57.1323,-22.90148,841.10645,91.72594,26.51337,835.07593,83.44647,44.83157,811.57623,61.30193,63.40872,774.87891,26.06289,-23.73089,779.17139,40.01239,-6.0505,732.69763,81.12768,11.09856,708.11853
272,2.258,50.05506,-22.55153,841.18054,82.07887,27.17476,836.10065,77.18782,45.09721,811.49255,56.69943,62.15526,775.2373,19.40135,-24.72329,779.44421,34.53724,-4.82013,732.12952,74.35403,10.26211,708.12042
273,2.267,44.8329,-22.29544,841.41449,79.1175,25.65826,834.96216,70.9314,43.39088,811.38953,49.35686,61.75243,775.21582,13.39868,-25.29171,779.28778,28.70478,-5.95433,733.02332,68.56042,10.98636,707.64252
274,2.275,38.82828,-23.64223,841.34235,72.672,25.97301,835.2171,62.72998,44.00059,812.22638,41.21583,63.48019,776.12006,8.06565,-25.10452,779.01453,22.13479,-5.69603,732.20068,62.71173,10.92653,708.53998
275,2.283,32.10713,-24.04014,841.42975,62.92707,27.28596,836.85522,57.94461,43.95333,812.67914,38.82016,60.17834,777.0376,1.21133,-24.96837,778.42163,17.08994,-5.559,732.55664,57.043,11.85793,708.70563
276,2.292,26.56884,-24.28609,840.94867,60.32217,25.92957,836.89276,52.3741,43.72516,813.50208,32.00283,60.51541,777.12744,-4.10962,-24.46433,779.03979,11.45832,-5.60037,732.83069,52.13527,12.34724,708.89209
277,2.3,21.37572,-24.90086,840.63556,51.28337,26.32086,838.60895,44.42336,43.78662,813.11493,25.18559,61.97686,777.86633,-10.557,-24.91822,778.9165,5.98123,-6.28967,732.93195,44.86988,13.34986,709.50824
278,2.308,15.49489,-24.76307,841.17877,44.96248,25.84115,837.82941,37.71051,44.05925,813.93823,18.64467,60.51254,778.21265,-16.51875,-25.51483,778.2085,0.12031,-5.70959,733.0578,39.20839,14.38995,709.52435
279,2.317,9.68482,-26.22656,840.58899,39.8253,26.29005,837.83051,32.84527,43.75979,814.30042,12.77592,60.6776,778.75836,-21.36312,-25.1181,778.56177,-5.24601,-6.65466,732.98206,33.74794,14.72188,709.4212
280,2.325,3.82258,-26.51888,840.35889,33.19183,26.82406,837.36932,27.20142,44.59819,815.1095,7.50788,61.26661,778.95288,-26.99395,-25.82851,778.93243,-10.22344,-6.22469,732.58276,26.76642,15.22291,708.88605
281,2.333,-0.19267,-26.05545,840.64679,28.47094,26.16845,838.32355,20.24047,44.37865,814.38452,2.507,60.65629,778.89551,-31.81693,-25.35925,778.8111,-17.49517,-5.44844,732.63068,20.21603,16.11412,709.19836
282,2.342,-6.07588,-26.53877,840.9729,26.26222,25.72668,836.47314,17.10528,43.63765,813.62909,-2.85279,60.8938,778.43353,-37.30713,-25.80062,778.78876,-22.03161,-6.14115,732.7887,15.18194,13.63454,709.00824
283,2.35,-10.75382,-25.13015,840.28943,17.08095,27.14255,836.79541,12.68482,43.42069,812.71527,-6.5418,61.33294,777.00983,-42.66476,-24.50032,778.53467,-27.06039,-7.04956,732.39838,10.92926,11.71296,706.9541
284,2.358,-16.21301,-24.79586,840.07617,14.86785,26.14414,836.87775,8.64919,44.62942,811.45245,-10.17329,61.31452,775.8537,-48.12826,-24.90177,778.10187,-32.8567,-7.40481,731.66803,5.48527,12.68778,706.05261
285,2.367,-21.4753,-22.91057,840.36176,10.10481,27.71457,835.77075,3.08978,45.24254,811.17346,-14.15837,61.28737,774.72955,-52.0911,-23.95575,777.4234,-37.60254,-7.41236,730.37939,1.39799,8.62595,704.79022
286,2.375,-26.76818,-21.13535,839.56299,5.6489,27.45163,834.21899,1.49821,45.65079,809.97784,-17.52785,61.97685,773.5,-56.9246,-23.89968,777.23846,-42.29715,-6.61921,728.68628,-2.5045,9.0255,704.52594
287,2.383,-31.82563,-19.15757,838.27948,2.8926,28.27067,832.70197,-2.55097,46.77211,808.3009,-20.51671,63.18453,772.96948,-61.57916,-21.51125,776.88379,-46.91946,-6.03629,727.88629,-7.23819,7.89587,703.1947
288,2.392,-36.22467,-18.49343,837.91901,0.08411,28.07516,831.94757,-7.32276,47.1048,807.32178,-24.07374,63.46826,771.60864,-66.19794,-19.66666,775.75665,-51.86735,-6.48733,727.83813,-10.44451,8.65519,702.8833
289,2.4,-41.29345,-17.30977,837.54852,-6.66962,29.66371,831.16455,-9.88325,46.82266,806.3429,-27.41147,64.13663,766.99854,-70.24512,-19.50842,775.23535,-56.14708,-4.0528,727.08429,-14.7849,8.46959,702.04449
290,2.408,-46.74629,-15.07865,837.1228,-9.50585,29.73572,831.41907,-13.80442,48.13466,805.80103,-31.20976,64.36969,766.99188,-74.48684,-17.76022,774.58459,-58.96893,-3.83988,726.37451,-17.78059,9.76121,700.97662
291,2.417,-51.18043,-15.86491,836.34802,-16.20446,32.07203,830.84894,-19.48509,48.84012,805.6814,-37.70893,65.86481,767.94751,-79.28535,-16.51621,773.50513,-64.06002,-2.624,725.96918,-22.27649,11.13634,700.46613
292,2.425,-56.01568,-15.01065,836.23297,-21.06698,32.30161,831.16992,-24.41626,49.90803,805.96832,-42.04399,68.33115,767.48792,-83.8903,-15.85923,772.75787,-67.98154,-1.39075,725.9234,-28.09948,13.3645,700.84503
293,2.433,-59.88112,-14.93391,834.99084,-25.4297,33.29063,830.29962,-29.11625,50.8793,805.69977,-47.51712,69.57766,767.97266,-89.0953,-14.49509,772.54706,-72.51617,0.19041,725.52478,-31.51627,14.41003,702.72015
294,2.442,-65.37546,-13.93298,834.54407,-32.06439,34.77681,831.1626,-37.46103,53.69019,806.21112,-55.23883,71.04509,768.43481,-94.82523,-15.25133,772.13196,-77.75385,1.96825,725.75201,-36.35252,17.69767,701.37622
295,2.45,-70.40703,-13.73715,833.78662,-38.61137,35.76798,831.16467,-42.22713,54.14412,807.39441,-60.37429,70.90916,770.42346,-100.42646,-13.19338,771.24695,-82.02219,4.37046,725.50348,-42.08527,21.26319,701.87219
296,2.458,-74.75847,-12.80135,833.79822,-41.43909,36.55296,830.45703,-49.04859,54.68869,807.88092,-66.55837,72.3033,771.0896,-104.50693,-13.95811,771.28998,-86.58721,6.24316,724.99127,-46.83482,23.93174,702.96027
297,2.467,-80.7268,-13.40697,833.86963,-49.94962,38.14046,831.91467,-54.26403,55.90776,807.67316,-73.65513,73.44158,772.90112,-108.67719,-12.91266,770.78351,-92.20773,8.71754,724.92981,-53.34158,28.52042,703.57349
298,2.475,-85.86048,-13.83433,833.35193,-55.15915,38.82699,833.00958,-63.91983,56.63455,809.71808,-80.59025,74.15152,773.18359,-113.9697,-12.18344,770.51947,-96.78659,8.75695,725.39923,-57.22397,30.29232,704.65808
299,2.483,-91.27418,-12.45344,832.9173,-63.82241,39.86201,833.32257,-68.67671,58.9091,809.76343,-89.11736,76.45644,773.15662,-119.71787,-11.96197,769.92725,-103.20282,9.97896,725.50732,-63.44799,31.24169,704.28699
300,2.492,-95.78702,-13.13592,833.24414,-65.82727,40.72678,832.56696,-74.06196,58.9482,810.04303,-97.49573,78.08208,773.41382,-123.89972,-10.95398,770.18109,-108.21716,11.77048,725.849,-70.38757,34.04827,704.35339
301,2.5,-100.88619,-11.93481,833.0835,-69.88982,40.51034,832.84204,-78.38271,59.45354,808.9538,-102.03538,79.0011,773.46429,-130.55769,-9.71751,770.49951,-113.39402,11.45538,725.49152,-75.36501,34.86802,703.68915
302,2.508,-105.51918,-9.8315,833.17584,-77.87942,42.85081,832.79761,-85.68032,60.54,809.47809,-107.06448,80.27084,774.06775,-135.31718,-9.33529,770.75507,-120.9202,14.51357,724.90479,-80.48852,33.95552,703.61554
303,2.517,-110.6396,-8.55938,833.32434,-83.99216,45.20615,832.30713,-89.50118,62.359,808.94122,-110.97629,82.00242,771.91565,-140.31714,-7.45294,770.47223,-125.01473,12.42119,724.59583,-87.12155,34.90773,702.25055
304,2.525,-115.39454,-6.36782,832.54791,-85.89545,44.77419,831.12421,-93.16316,63.13161,807.66577,-115.13161,81.83044,771.56848,-145.16348,-6.80557,769.87201,-129.36588,13.22337,724.02563,-91.32285,34.85977,700.61194
305,2.533,-120.38567,-5.40512,832.32196,-90.54381,45.683,830.31641,-97.27264,64.82462,805.88422,-113.51312,80.45102,770.20703,-150.53493,-6.45156,769.44336,-134.38913,13.36798,723.18604,-96.12197,34.45881,699.6015
306,2.542,-125.06013,-3.84437,831.78265,-95.97603,46.58151,828.69983,-101.09091,65.75133,805.47113,-117.92385,81.95249,768.86926,-154.77924,-5.47158,769.23077,-138.63429,13.83341,722.76025,-98.88316,32.60176,700.28558
307,2.55,-129.88147,-2.28625,831.26306,-99.55357,47.19246,828.42725,-105.40057,65.65546,804.77112,-122.4234,82.12139,768.63342,-160.73624,-4.2927,768.23145,-143.26462,13.08643,722.84143,-103.95422,31.52148,700.00531
308,2.558,-135.83931,-2.16048,831.14929,-105.89265,47.70293,827.84027,-111.98355,66.59751,804.17798,-126.73357,82.91607,767.66901,-165.97809,-3.63229,767.37982,-148.74393,14.32864,721.57397,-110.2636,31.72132,698.72949
309,2.567,-140.60634,-0.4357,830.42096,-108.57439,47.95821,827.34534,-114.43578,66.75945,802.11176,-131.44141,82.98962,765.66516,-167.62346,-3.96443,766.93439,-155.42953,13.79501,721.07672,-116.75063,34.94068,698.19019
310,2.575,-146.20511,0.157,829.37396,-114.64031,49.61562,825.92639,-118.7896,67.04238,801.59656,-136.57834,83.78476,765.48737,-173.93822,-3.76514,767.01703,-160.03343,16.01621,720.47821,-120.34129,32.92813,696.37183
311,2.583,-151.04437,0.87424,829.23938,-119.67037,49.45495,826.27222,-123.5134,67.72632,801.46179,-142.58946,83.60033,765.07855,-179.97214,-3.02426,765.72253,-167.18686,16.41602,719.54633,-123.13985,33.19851,695.79608
312,2.592,-155.89154,0.63361,829.138,-125.04757,49.34447,826.25769,-132.34705,68.05676,801.55658,-147.86961,84.12621,765.87457,-184.49417,-2.31085,765.43762,-169.13071,15.54179,719.40918,-131.17119,35.39664,695.28113
313,2.6,-161.68069,-0.92688,828.83917,-132.55206,50.38601,826.16779,-138.76245,69.27071,802.00726,-154.74138,85.16193,765.8432,-190.70946,-2.25459,765.36359,-174.95386,15.9807,719.32391,-136.77983,37.60807,696.15796
314,2.608,-167.56061,-1.40794,828.89954,-136.30759,50.55851,825.78027,-144.51784,68.95715,801.4613,-162.95781,84.66886,766.10632,-195.0659,-3.75821,765.73004,-180.73892,16.27978,719.06427,-143.8517,38.47161,696.65216
315,2.617,-172.69814,-1.75605,829.17383,-144.70351,50.37103,826.95563,-151.87508,68.70028,802.35272,-170.31786,84.53982,766.97107,-200.23264,-4.43272,766.28223,-186.6823,18.47796,719.54279,-147.64677,39.6922,697.86108
316,2.625,-178.95148,-3.68191,829.2533,-150.698,50.92587,826.04272,-161.11089,69.31743,803.84106,-178.65132,84.49433,766.83948,-206.66634,-5.16134,766.24866,-193.2318,17.0302,720.35272,-155.6147,41.23825,699.22076
317,2.633,-184.06401,-3.71065,829.31104,-160.74986,51.14745,828.12012,-171.40411,70.0369,805.6745,-188.019,83.68983,767.0755,-213.27576,-4.77105,765.30255,-199.37335,17.94879,720.87933,-162.45851,42.26202,699.35803
318,2.642,-190.26398,-4.40807,828.88696,-165.71237,51.28794,827.86523,-177.12984,70.03448,804.95081,-201.47798,85.92742,768.97437,-218.33926,-6.1124,765.15576,-205.74586,19.25035,721.27826,-168.90701,45.17844,699.97595
319,2.65,-196.54475,-3.74602,828.40631,-172.50323,52.13683,827.65222,-183.95213,70.23896,804.9649,-209.27991,85.7255,771.34674,-224.34869,-6.01117,766.09277,-213.62328,20.38322,722.22852,-177.42831,46.03592,700.13818
320,2.658,-200.52563,-3.64376,828.90479,-180.84525,53.19306,827.92072,-192.52164,69.99548,805.94934,-216.42905,86.6434,771.64362,-231.29771,-5.87562,766.38763,-220.39966,20.62711,722.61304,-186.03027,48.18753,700.32019
321,2.667,-207.56865,-3.35774,829.28314,-187.92914,53.59347,828.56506,-198.39929,70.82433,806.09113,-223.94484,87.49589,772.55029,-236.81372,-5.10928,766.68726,-226.21645,20.29977,722.41595,-192.91144,48.71414,700.22174
322,2.675,-213.38994,-1.50699,829.26013,-192.5394,54.95608,828.50879,-204.64603,71.46952,805.82623,-229.88339,87.89192,772.43219,-242.64476,-4.58841,767.28796,-232.84126,19.97021,722.89691,-198.79044,48.81887,699.78241
323,2.683,-219.67464,-0.288,830.09985,-197.7572,55.51105,828.66559,-208.78522,73.23058,805.06195,-234.62125,89.54868,771.72113,-249.85222,-3.13643,768.02948,-238.20448,20.81045,722.74567,-204.7137,47.42973,699.79938
324,2.692,-225.91965,1.6588,829.94464,-203.69136,57.96621,828.2984,-213.53651,74.45774,805.46307,-238.9225,90.13009,770.8385,-255.58803,-1.04477,768.29266,-244.595,20.66251,723.27002,-209.76819,47.57075,698.97986
325,2.7,-231.64389,4.79315,831.07648,-208.39383,60.69291,828.70551,-219.43585,77.53242,805.34351,-243.36736,93.11824,769.3429,-261.38745,0.42776,769.81091,-250.07086,22.16422,722.86401,-216.43259,48.01684,699.28156
326,2.708,-237.485,7.18192,832.04797,-215.6624,61.92286,830.01782,-223.27026,79.20554,804.5274,-240.03743,92.43331,769.02637,-266.98523,2.95178,769.88385,-256.02328,24.40717,723.23096,-220.83188,49.10972,699.19312
327,2.717,-243.70898,9.66687,832.23596,-219.57289,64.44104,829.34436,-229.16188,81.63412,804.76495,-240.69272,92.793,767.93323,-271.83447,4.40445,770.67773,-260.43118,25.9901,723.55371,-225.47041,49.56011,699.58722
328,2.725,-249.94928,12.41811,833.49982,-224.63348,67.42397,830.04803,-232.00339,83.69451,805.54822,-249.53528,98.10067,767.6637,-278.54242,8.34543,770.68695,-265.13269,27.08174,724.20776,-228.97017,51.13427,700.10028
329,2.733,-255.88354,14.32883,834.8092,-229.66692,70.06373,830.62396,-237.04788,86.10624,805.9538,-261.30716,101.68879,767.81366,-283.52911,10.47679,771.65863,-270.75363,30.54077,725.76172,-234.18764,53.55139,701.01178
330,2.742,-260.496,17.06227,836.66364,-235.89555,71.38132,831.71863,-242.5992,88.5524,806.74536,-264.96411,104.52747,769.513,-288.71155,12.48688,772.10724,-275.51877,32.95723,726.74744,-239.02335,55.81314,702.31573
331,2.75,-266.56534,19.46518,836.31909,-241.20573,73.4724,832.85956,-249.90359,91.2542,808.87079,-263.20541,103.87855,771.52905,-294.80115,14.30236,773.94409,-281.31985,36.24209,727.00494,-244.36954,58.21558,703.6687
332,2.758,-272.26495,21.20432,838.05072,-246.92401,75.32822,835.00555,-252.97398,92.37303,809.25494,-268.62491,107.00491,771.72693,-299.86023,17.01481,774.31104,-285.32761,37.46639,727.90753,-249.12183,60.23651,705.25519
333,2.767,-279.58557,23.18908,838.24188,-252.6866,77.80492,835.29688,-259.36688,95.03672,810.71686,-275.54538,108.62412,773.95953,-306.85986,19.89115,774.50415,-293.02695,40.95096,728.28705,-255.97554,63.97515,705.99109
334,2.775,-285.33154,25.76795,839.31366,-259.10553,79.14413,836.4809,-266.4848,97.53543,813.01837,-282.21161,111.82411,775.75452,-314.07584,23.62709,775.11877,-299.27643,43.89088,730.4256,-260.64349,66.39729,707.06567
335,2.783,-292.41113,26.58584,840.23224,-266.79831,80.94122,837.91766,-273.69974,99.48863,814.23682,-289.86032,114.5103,776.43018,-319.56183,24.04293,775.81525,-305.48398,46.15166,730.83612,-269.82568,70.00408,708.99438
336,2.792,-298.64191,28.61694,840.56281,-273.50247,82.28127,839.29865,-282.4501,100.54817,815.2406,-298.21753,115.70181,778.17456,-326.87631,26.10595,776.1405,-313.45825,48.85963,730.97534,-276.29337,73.98846,709.43616
337,2.8,-305.83292,29.4286,840.82434,-279.71719,83.81517,839.64496,-290.08151,102.48874,816.10333,-307.47708,116.60283,779.84705,-333.54099,26.81274,776.24109,-319.55685,50.41726,732.08765,-284.58868,76.52414,710.18866
338,2.808,-312.12018,30.74839,840.63739,-288.79837,85.15221,840.62646,-298.10025,102.71547,817.276,-315.73578,118.22771,780.00031,-340.19302,28.41394,776.88196,-327.76614,51.83176,732.172,-292.65359,77.41412,710.61365
339,2.817,-319.80588,31.31799,841.21863,-295.38385,86.95393,840.17371,-304.6424,104.66949,817.06415,-327.87558,119.97309,780.73572,-348.47919,28.98881,776.84583,-335.884,53.05218,732.72711,-300.78323,79.62523,710.91516
340,2.825,-325.89459,32.2802,841.12994,-303.51526,87.37936,840.43488,-313.38504,105.07353,817.07147,-336.48596,121.35239,782.22797,-355.93851,30.89038,777.02399,-344.27966,54.70985,733.28497,-307.51608,80.50002,711.13354
341,2.833,-333.72937,34.06106,840.53711,-309.50266,89.35772,839.02808,-319.5661,106.91061,816.73279,-345.10721,124.19883,782.51862,-364.24103,31.85081,778.08142,-351.84036,57.61382,733.44073,-315.81754,82.79781,710.38715
342,2.842,-341.28708,35.25189,840.89337,-318.02835,90.85281,838.9361,-328.08847,109.14258,817.83057,-351.80942,125.58629,781.8974,-374.09717,35.4579,778.14795,-359.81104,58.51397,732.96552,-324.99008,84.65665,710.78217
343,2.85,-348.75159,36.8962,840.58337,-324.2377,92.29926,839.05206,-334.21667,111.26054,816.78949,-358.60428,126.97888,781.33978,-381.23285,37.61505,778.33093,-367.2627,58.98431,732.79242,-331.46619,85.29605,710.70905
344,2.858,-356.33997,40.16129,839.96533,-331.9187,95.09842,838.6568,-341.80334,111.89891,816.69043,-365.35278,128.02588,780.51074,-387.45306,37.50344,778.40851,-375.52542,60.66656,733.27625,-339.57599,86.35691,710.29144
