Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
519,4.317,-1087.55908,339.22455,24.42615,-1272.48511,405.32501,33.89111,-1219.8219,344.78763,49.49632
520,4.325,-1087.54382,338.78836,25.46689,-1272.18237,404.77704,33.38824,-1219.87842,344.8226,49.5105
521,4.333,-1088.35876,338.42041,26.62631,-1272.56409,405.01938,33.82425,-1219.92883,344.95288,49.71926
522,4.342,-1088.12793,338.16104,27.56441,-1272.22351,404.9552,33.10912,-1220.55518,344.17093,49.86415
523,4.35,-1087.71375,338.95102,29.69928,-1272.20544,404.91559,33.18665,-1220.29236,344.14026,49.87109
524,4.358,-1087.95044,338.62537,32.13941,-1272.41528,405.00235,33.36998,-1220.99329,343.64993,50.30172
525,4.367,-1087.39563,338.50388,33.21501,-1272.41528,405.00235,33.36998,-1221.66492,343.67578,50.87426
526,4.375,-1087.86438,339.11722,34.18921,-1272.21021,405.13663,33.31545,-1221.88477,343.70728,50.98226
527,4.383,-1087.43469,339.50815,37.13921,-1272.3844,405.30368,33.08462,-1222.04956,344.70422,51.69262
528,4.392,-1088.2312,338.62482,39.46128,-1272.32251,405.47037,32.99713,-1222.97278,345.59244,51.97672
529,4.4,-1088.95361,339.00717,41.67633,-1273.21899,405.7399,33.03178,-1223.82458,345.99197,52.36952
530,4.408,-1089.29932,340.29254,44.41933,-1273.24597,405.88519,32.80239,-1224.67273,346.78409,52.94683
531,4.417,-1089.35352,340.44656,47.15832,-1273.29712,405.95505,32.7625,-1223.72437,346.06158,53.19542
532,4.425,-1089.5481,340.8533,51.25677,-1273.67419,406.28897,32.58461,-1224.84253,345.34119,53.8081
533,4.433,-1091.61255,341.06351,55.56188,-1273.75183,406.24963,32.52578,-1225.64917,346.9559,56.12238
534,4.442,-1092.59277,342.38544,60.35571,-1274.35034,406.38782,32.35986,-1226.91443,347.07779,57.25466
535,4.45,-1094.47815,341.79306,65.75413,-1274.95374,406.21075,32.58452,-1229.33423,346.79227,58.7261
536,4.458,-1097.3999,342.26108,72.25947,-1275.28906,406.63181,33.59366,-1230.33789,348.54715,61.3918
537,4.467,-1100.50122,340.54077,80.05117,-1276.1344,406.18756,33.25246,-1233.58643,348.15762,63.35403
538,4.475,-1104.82422,339.06891,88.07162,-1277.45752,404.80652,33.03247,-1237.89038,348.18295,67.05742
539,4.483,-1110.01855,338.59897,97.12131,-1278.46973,403.99786,32.92441,-1241.35352,348.03979,70.13519
540,4.492,-1117.90942,335.28174,104.78597,-1280.67432,403.90598,33.46692,-1246.39905,347.33319,71.83105
